t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.90222,4.401814,0.06288400000000001
0.185,4.903734,4.4028279999999995,0.061433
0.25,4.904828,4.403904,0.061426
0.31,4.905762,4.404705,0.061413999999999996
0.37,4.906706,4.405457,0.061421
0.435,4.907889,4.406329,0.061415
0.5,4.909095,4.407185,0.061413999999999996
0.56,4.910137000000001,4.407866,0.061413
0.62,4.91121,4.408525,0.061413999999999996
0.68,4.9123209999999995,4.409186,0.061413
0.74,4.91348,4.409816,0.061413999999999996
0.805,4.914797,4.41045,0.061413
0.865,4.9159809999999995,4.411034,0.061413
0.93,4.917285,4.411607,0.061413999999999996
0.995,4.9185360000000005,4.412063,0.061413
1.06,4.919882,4.412522,0.061409000000000005
1.12,4.9211160000000005,4.412875,0.06141
1.185,4.922485,4.413271,0.061408000000000004
1.245,4.9236949999999995,4.413601,0.061411
1.31,4.924981,4.4138910000000005,0.061411
1.37,4.926227,4.414149,0.061407
1.435,4.927516000000001,4.414363,0.061412
1.495,4.928796,4.414537,0.061409000000000005
1.56,4.930224,4.414683999999999,0.061408000000000004
1.62,4.9314029999999995,4.414761,0.06141
1.685,4.932703,4.414833,0.061412
1.745,4.934014,4.414832,0.061412
1.81,4.935398,4.414846,0.061405999999999995
1.87,4.936641000000001,4.414786,0.061412
1.935,4.937953,4.414680000000001,0.061409000000000005
1.995,4.939222,4.414557,0.061412
2.055,4.940479,4.414413,0.061407
2.12,4.941811,4.414187999999999,0.061405999999999995
2.18,4.943064,4.413945,0.061405999999999995
2.245,4.94435,4.413665,0.06141
2.305,4.945551999999999,4.413404,0.061409000000000005
2.37,4.946834,4.413036,0.061402
2.435,4.948164,4.4126129999999995,0.061403
2.5,4.949416,4.412172,0.061405999999999995
2.565,4.9505989999999995,4.411753,0.061401
2.63,4.951986,4.411201,0.06140399999999999
2.69,4.953261,4.410673,0.061411
2.755,4.954525,4.410102999999999,0.061408000000000004
2.82,4.95575,4.409444000000001,0.06140399999999999
2.885,4.957113,4.408766,0.061401
2.95,4.958382,4.408030999999999,0.061412
3.015,4.9595139999999995,4.4073199999999995,0.061403
3.075,4.960644,4.406549,0.061403
3.14,4.961772,4.405722,0.061407
3.205,4.962744,4.404932,0.061401
3.27,4.96387,4.403992,0.061402
3.335,4.964887999999999,4.403107,0.061399
3.4,4.965838,4.4021930000000005,0.06141
3.46,4.966593,4.40141,0.06140399999999999
3.525,4.967614,4.40039,0.061407
3.585,4.968466,4.399418,0.061404999999999994
3.65,4.969218,4.398483000000001,0.061402
3.715,4.9700940000000005,4.397336,0.061408000000000004
3.78,4.970828,4.396278,0.061408000000000004
3.845,4.971573,4.3952029999999995,0.061409000000000005
3.91,4.972217,4.3941360000000005,0.061405999999999995
3.97,4.972893,4.393046,0.061409000000000005
4.035,4.973515,4.391889,0.061404999999999994
4.1,4.974092,4.3907,0.061403
4.165,4.9746690000000005,4.389458,0.061405999999999995
4.23,4.975212,4.38821,0.061405999999999995
4.295,4.975669,4.3869739999999995,0.061404999999999994
4.36,4.976141,4.385724,0.06141
4.425,4.976571,4.384458,0.061412
4.485,4.97688,4.383312999999999,0.061404999999999994
4.55,4.977246,4.381876999999999,0.061409000000000005
4.61,4.977513,4.380642,0.06141
4.675,4.977717,4.3792599999999995,0.061407
4.74,4.977951999999999,4.377855,0.061409000000000005
4.805,4.978134,4.376565,0.061402
4.87,4.978276,4.375268,0.061408000000000004
4.935,4.978378,4.37399,0.061407
5.0,4.9784370000000004,4.372673000000001,0.061413
5.065,4.978448,4.371389,0.061407
5.13,4.978423,4.369957,0.061407
5.195,4.978362000000001,4.368583,0.061409000000000005
5.255,4.978274,4.367365,0.061407
5.32,4.978139,4.366029,0.061409000000000005
5.38,4.977966,4.3648430000000005,0.061411
5.445,4.977747,4.363601,0.061405999999999995
5.505,4.977475,4.362321,0.061411
5.57,4.977168,4.360918,0.061408000000000004
5.635,4.976788,4.359563,0.061408000000000004
5.7,4.976397,4.3582730000000005,0.06140399999999999
5.765,4.975976,4.3569260000000005,0.061405999999999995
5.83,4.975504,4.3555839999999995,0.061404999999999994
5.895,4.975059,4.354348,0.061395000000000005
5.96,4.974473000000001,4.3529599999999995,0.061407
6.025,4.973888,4.351667,0.061403
6.09,4.973317,4.350512999999999,0.0614
6.15,4.972718,4.349362999999999,0.061409000000000005
6.215,4.972065,4.348165,0.061395000000000005
6.275,4.971401999999999,4.347139,0.061407
6.34,4.97061,4.345927,0.061403
6.405,4.969809,4.344749,0.061409000000000005
6.47,4.969048,4.343714,0.0614
