t,x,y,z
6.73,4.8275809999999995,4.3225690000000005,0.061409000000000005
6.795,4.827547,4.322684,0.06141
6.86,4.827501,4.3227839999999995,0.06141
6.92,4.827425,4.32289,0.061409000000000005
6.985,4.82707,4.322998,0.061411
7.045,4.82688,4.323084,0.061413
7.11,4.826715,4.323208,0.06141
7.17,4.8264,4.3232800000000005,0.061407
7.235,4.826275,4.32341,0.061407
7.3,4.826386,4.3234639999999995,0.06141
7.365,4.826336,4.323586,0.061411
7.43,4.826316,4.323666,0.061412
7.495,4.826421,4.323716,0.061413
7.56,4.8264510000000005,4.323782,0.061413
7.625,4.826467,4.323999,0.061408000000000004
7.69,4.826482,4.324128,0.061412
7.755,4.826576,4.3241510000000005,0.061412
7.815,4.824249,4.327355000000001,0.061382000000000006
7.88,4.817756,4.336661,0.061399
7.94,4.811361,4.345823,0.06138300000000001
8.005,4.805748,4.353836,0.0614
8.07,4.800461,4.361438,0.061390999999999994
8.13,4.794714,4.369722,0.061395000000000005
8.195,4.788487,4.3786760000000005,0.061402
8.255,4.783211,4.386278,0.061398
8.32,4.777482,4.394533,0.061392999999999996
8.38,4.771872,4.402591,0.061401
8.445,4.765893,4.411222,0.0614
8.505,4.7605129999999996,4.418948,0.061399
8.57,4.754607,4.427416,0.0614
8.63,4.749105999999999,4.435325,0.061397
8.695,4.743133,4.443894,0.061398
8.755,4.737733,4.451661,0.061395000000000005
8.82,4.731781,4.460233000000001,0.061399
8.88,4.726278,4.468161,0.061398
8.945,4.720398,4.476615,0.0614
9.005,4.714947,4.484462000000001,0.061396000000000006
9.07,4.709028,4.492966,0.061396000000000006
9.13,4.703565,4.500822,0.061397
9.195,4.697625,4.509377,0.0614
9.255,4.692163,4.517231,0.061395000000000005
9.32,4.686230999999999,4.5257559999999994,0.061397
9.38,4.680795,4.533581,0.061396000000000006
9.445,4.674879,4.542097,0.061395000000000005
9.505,4.669436,4.549951999999999,0.061399
9.57,4.664398,4.553755000000001,0.061372
9.63,4.6623730000000005,4.553733,0.061392999999999996
9.695,4.662235,4.5535879999999995,0.0614
9.755,4.662018,4.553579,0.061403
9.82,4.662033,4.553468,0.061404999999999994
9.88,4.662273,4.553211,0.061408000000000004
9.945,4.662445,4.553032,0.061408000000000004
10.005,4.662319999999999,4.552981,0.061411
10.07,4.662247,4.552917,0.061411
10.13,4.662159,4.552812,0.061411
10.195,4.661825,4.552721,0.061408000000000004
10.255,4.661501,4.552626999999999,0.061412
10.32,4.661217,4.552525,0.061413
10.38,4.66109,4.552435,0.061412
10.445,4.661039,4.552333999999999,0.061413
10.505,4.660933,4.5522339999999994,0.061407
10.57,4.660746,4.552137,0.061408000000000004
10.63,4.660666,4.552018,0.061416
10.695,4.660593,4.551925,0.06141
10.755,4.660504,4.551838,0.061413
10.82,4.660258,4.551704,0.061413999999999996
10.88,4.660125,4.551528,0.061409000000000005
10.945,4.656466,4.548355,0.061386
11.005,4.648177,4.541805,0.061399
11.07,4.638828,4.534479,0.061409000000000005
11.13,4.631848000000001,4.528975,0.06140399999999999
11.195,4.6243870000000005,4.523098,0.061388
11.255,4.616376,4.51676,0.061398
11.32,4.607893,4.510051,0.061399
11.38,4.600721,4.504377,0.061394000000000004
11.445,4.592744000000001,4.498076999999999,0.061394000000000004
11.505,4.585021,4.49196,0.061395000000000005
11.57,4.576809,4.48545,0.061399
11.63,4.569472,4.479671,0.061399
11.695,4.561346,4.473237999999999,0.061399
11.755,4.553714,4.467208,0.061398
11.82,4.5455559999999995,4.4607790000000005,0.061398
11.88,4.538156,4.45493,0.0614
11.945,4.5323720000000005,4.450369,0.061402
12.005,4.531084,4.449029,0.061405999999999995
12.07,4.531962,4.449656,0.061401
12.13,4.532337999999999,4.449943,0.061399
12.195,4.5322059999999995,4.449897,0.061411
12.255,4.532243,4.450036,0.061407
12.32,4.532058,4.450142,0.061411
12.38,4.531693,4.450198,0.061408000000000004
12.445,4.531121,4.45032,0.061409000000000005
12.505,4.530745,4.450419,0.061409000000000005
12.57,4.53064,4.450512000000001,0.061407
12.63,4.530581,4.450637,0.061408000000000004
12.695,4.530482,4.450766000000001,0.061403
12.755,4.530412999999999,4.450865,0.061413999999999996
12.82,4.530368,4.450994000000001,0.061413999999999996
12.88,4.530463,4.451045,0.061411
12.945,4.530439,4.4511389999999995,0.06141
13.005,4.530464,4.451231,0.06141
13.07,4.530480000000001,4.451316,0.06141
13.13,4.530531,4.45142,0.061413
13.195,4.530533999999999,4.451492,0.061411
13.255,4.528118,4.454729,0.061378999999999996
13.32,4.521457,4.463902,0.061401
13.38,4.514911,4.47286,0.061391999999999995
13.445,4.509017,4.480943,0.061391999999999995
13.505,4.503987,4.487842,0.061394000000000004
13.57,4.49783,4.496345,0.061392999999999996
13.63,4.491854,4.504567,0.0614
13.695,4.48583,4.512847,0.061398
13.755,4.4804260000000005,4.520274,0.061392999999999996
13.82,4.474226,4.5288,0.061398
13.88,4.468479,4.536719000000001,0.061396000000000006
13.945,4.462441,4.54505,0.061399
14.005,4.456864,4.552725,0.061398
14.07,4.4540809999999995,4.552014,0.061392999999999996
14.13,4.453816000000001,4.552207,0.061396000000000006
14.195,4.453765,4.552096,0.061388
14.255,4.453792,4.551939,0.061399
14.32,4.453943,4.5516760000000005,0.06140399999999999
14.38,4.453974,4.551544,0.061408000000000004
14.445,4.453869,4.551433,0.061409000000000005
14.505,4.453759,4.551362,0.061412
14.57,4.453557,4.551278,0.061413999999999996
14.63,4.453417,4.551196,0.061409000000000005
14.695,4.453207,4.551082,0.061413999999999996
14.755,4.452776999999999,4.550987,0.061407
14.82,4.452486,4.5508690000000005,0.061415
14.88,4.452438,4.550784999999999,0.061409000000000005
14.945,4.452199,4.550619999999999,0.06141
15.005,4.451980000000001,4.55052,0.061413
15.07,4.451755,4.5504169999999995,0.061411
15.13,4.451667,4.5503919999999995,0.0614
15.195,4.451566000000001,4.550266000000001,0.061408000000000004
15.255,4.4513940000000005,4.550128,0.061412
15.32,4.451203,4.549918,0.061413
15.38,4.448211,4.547062,0.061384
15.445,4.439456,4.53993,0.061398
15.505,4.430942,4.532988,0.061398
15.57,4.423401999999999,4.526842,0.06140399999999999
15.63,4.416691,4.521389,0.061387
15.695,4.408039,4.514334,0.061395000000000005
15.755,4.400247,4.5079839999999995,0.061396000000000006
15.82,4.39264,4.501794,0.0614
15.88,4.385459,4.495948,0.061391999999999995
15.945,4.377097,4.489126000000001,0.061398
16.01,4.368993,4.4825099999999996,0.061397
16.074999,4.361132,4.4761,0.061399
16.135,4.35375,4.470091,0.061398
16.199999,4.345535,4.46339,0.061405999999999995
16.26,4.338124,4.457315,0.061398
16.324999,4.330227,4.450871,0.061395000000000005
16.385,4.324765,4.446448,0.061401
16.449999,4.323052,4.444828,0.061392999999999996
16.51,4.323484,4.445119999999999,0.061386
16.574999,4.324032,4.445576,0.061396000000000006
16.635,4.323962,4.445653,0.061404999999999994
16.699999,4.3239019999999995,4.445742,0.061409000000000005
16.76,4.324012000000001,4.445896,0.061407
16.824999,4.324097,4.446013,0.06141
16.885,4.323879,4.446117,0.061409000000000005
16.949999,4.323608999999999,4.446237,0.061413999999999996
17.01,4.323581,4.44632,0.061409000000000005
17.074999,4.3235660000000005,4.44641,0.061404999999999994
17.135,4.323465000000001,4.4465069999999995,0.061404999999999994
17.199999,4.323325,4.446601,0.061407
17.26,4.323218,4.446717,0.061409000000000005
17.324999,4.323118,4.446835,0.06141
17.385,4.323111,4.446904,0.061411
17.449999,4.323107,4.447007,0.06141
17.51,4.323067,4.447182,0.061411
17.574999,4.322993,4.447378,0.061413999999999996
17.635,4.323035,4.44747,0.061411
17.699999,4.323046,4.447579,0.061409000000000005
17.76,4.320721,4.450901,0.061384
17.824999,4.314576000000001,4.460401999999999,0.061399
17.885,4.30856,4.4697260000000005,0.061390999999999994
17.949999,4.302938,4.478395,0.061391999999999995
18.01,4.2983709999999995,4.4854449999999995,0.061391999999999995
18.074999,4.292903,4.493913,0.061388
18.135,4.287301,4.5025900000000005,0.061395000000000005
18.199999,4.281626,4.511389,0.061399
18.26,4.276671,4.519080000000001,0.061395000000000005
18.324999,4.2711120000000005,4.527707,0.061398
18.385,4.26582,4.535918,0.061398
18.449999,4.260164,4.544697,0.061403
18.51,4.255073,4.552601999999999,0.061398
18.574999,4.249395,4.561337,0.061401
18.635,4.244154,4.569433999999999,0.061395000000000005
18.699999,4.2385150000000005,4.5781529999999995,0.0614
18.76,4.2333680000000005,4.586158,0.061396000000000006
18.824999,4.227526,4.594453,0.061372
18.885,4.2220830000000005,4.59978,0.061358
18.949999,4.215819000000001,4.606158,0.061376
19.01,4.2115029999999996,4.610687,0.061412
19.074999,4.210583,4.612025,0.061390999999999994
19.135,4.211348,4.611244,0.0614
19.199999,4.212027,4.610309,0.061391999999999995
19.26,4.211666999999999,4.610437,0.06141
19.324999,4.211485,4.610427,0.061413999999999996
19.385,4.2116739999999995,4.610142,0.061408000000000004
19.449999,4.211487,4.610119999999999,0.06141
19.51,4.211382,4.610047,0.061409000000000005
19.574999,4.211335,4.609904,0.061409000000000005
19.635,4.2112050000000005,4.609832,0.061411
19.699999,4.211151999999999,4.609771,0.06141
19.76,4.211076,4.609689,0.061407
19.824999,4.210897,4.609562,0.061411
19.885,4.210738,4.609475,0.061407
19.949999,4.210731,4.609415,0.061413
20.01,4.210647,4.609316000000001,0.061412
20.074999,4.210414,4.609187,0.06141799999999999
20.135,4.2104,4.609141,0.061408000000000004
20.199999,4.210314,4.609039,0.06141
20.26,4.210318,4.60898,0.061408000000000004
20.324999,4.206638,4.606068,0.061382000000000006
20.385,4.197867,4.600230000000001,0.061394000000000004
20.449999,4.188095,4.593701,0.061391999999999995
20.51,4.18056,4.588677,0.061401
20.574999,4.172607,4.583355,0.061391999999999995
20.635,4.1642529999999995,4.577768,0.0614
20.699999,4.155263,4.57177,0.0614
20.76,4.1475089999999994,4.566602,0.061402
20.824999,4.1391279999999995,4.560992,0.061396000000000006
20.885,4.130975,4.555557,0.0614
20.949999,4.122207,4.549685,0.061399
21.01,4.114381,4.544468,0.061396000000000006
21.074999,4.10584,4.538782,0.061396000000000006
21.135,4.097792,4.533397,0.061402
21.199999,4.089114,4.527632,0.061403
21.26,4.0812669999999995,4.522377,0.061396000000000006
21.324999,4.074987,4.51829,0.061404999999999994
21.385,4.073334,4.517196,0.06138099999999999
21.449999,4.073725,4.517608,0.061398
21.51,4.074382,4.517956,0.061401
21.574999,4.074668,4.518101000000001,0.061409000000000005
21.635,4.0746459999999995,4.518225,0.061407
21.699999,4.0743599999999995,4.518363,0.061408000000000004
21.76,4.07391,4.51845,0.061409000000000005
21.824999,4.07366,4.518569,0.06141
21.885,4.073748999999999,4.5186209999999996,0.061407
21.949999,4.073668,4.5187610000000005,0.061412
22.01,4.073517,4.51887,0.061417
22.074999,4.073352,4.518961,0.061409000000000005
22.135,4.073365,4.519024,0.061411
22.199999,4.073372,4.519132,0.061412
22.26,4.07337,4.519228,0.061408000000000004
22.324999,4.073366,4.51933,0.061413
22.385,4.073342,4.519425,0.061409000000000005
22.449999,4.073355,4.519524,0.061413
22.51,4.073389,4.519603,0.061412
22.574999,4.073418,4.519729,0.061417
22.635,4.071178,4.523039,0.06138300000000001
22.699999,4.065245,4.532649,0.061401
22.76,4.05946,4.541994,0.061377999999999995
22.824999,4.054011,4.550856,0.061394000000000004
22.885,4.04959,4.5580050000000005,0.061389
22.949999,4.044181,4.5667480000000005,0.061394000000000004
23.01,4.038785,4.575481,0.061392999999999996
23.074999,4.033306,4.584355,0.061397
23.135,4.028512,4.592109,0.061394000000000004
23.199999,4.02311,4.600903,0.061391999999999995
23.26,4.0179279999999995,4.609304,0.061397
23.324999,4.012476,4.618113,0.061397
23.385,4.007512,4.626132,0.061397
23.449999,4.002053,4.634932,0.061397
23.51,3.996982,4.643119,0.061398
23.574999,3.991513,4.651951,0.061398
23.635,3.9864879999999996,4.660068,0.061398
23.699999,3.9810809999999996,4.668849,0.061403
23.76,3.975998,4.677055,0.0614
23.824999,3.97055,4.685868,0.061398
23.885,3.965524,4.694026999999999,0.061397
23.949999,3.960089,4.702824,0.061398
24.01,3.955027,4.710997,0.061399
24.074999,3.949589,4.719776,0.061397
24.135,3.9445580000000002,4.727936,0.061398
24.199999,3.939047,4.736809,0.061398
24.26,3.934015,4.744947,0.0614
24.324999,3.928613,4.75368,0.061396000000000006
24.385,3.923513,4.761921,0.061399
24.449999,3.918096,4.77073,0.061396000000000006
24.51,3.9131139999999998,4.778786,0.061397
24.574999,3.907667,4.787623,0.061396000000000006
24.635,3.9025849999999997,4.79585,0.061403
24.699999,3.897163,4.804629,0.061398
24.76,3.8921650000000003,4.8127379999999995,0.061397
24.824999,3.886658,4.821626,0.061394000000000004
24.885,3.881607,4.829789,0.061402
24.949999,3.876208,4.838498,0.061396000000000006
25.01,3.8711559999999996,4.84669,0.061396000000000006
25.074999,3.8656370000000004,4.855647,0.061398
25.135,3.8606480000000003,4.863734,0.061391999999999995
25.199999,3.8552739999999996,4.872451,0.0614
25.26,3.8502379999999996,4.880612,0.061395000000000005
25.324999,3.844754,4.889497,0.061397
25.385,3.8397019999999995,4.8976809999999995,0.061401
25.449999,3.834282,4.9064760000000005,0.061392999999999996
25.51,3.829242,4.914635,0.061399
25.574999,3.82378,4.923471,0.061399
25.635,3.8187660000000005,4.931578,0.061397
25.699999,3.8133489999999997,4.940339,0.061399
25.76,3.8083120000000004,4.948485,0.061395000000000005
25.824999,3.8027830000000002,4.957427,0.0614
25.885,3.797795,4.965522,0.061394000000000004
25.949999,3.7923760000000004,4.974312,0.061398
26.01,3.7873360000000003,4.9825040000000005,0.061395000000000005
26.074999,3.7818620000000003,4.99137,0.061397
26.135,3.776873,4.999493,0.061397
26.199999,3.771442,5.008287999999999,0.061396000000000006
26.26,3.766408,5.016464,0.061395000000000005
26.324999,3.760926,5.025333,0.061396000000000006
26.385,3.7559099999999996,5.033472,0.061401
26.449999,3.750495,5.0422400000000005,0.061397
26.51,3.7454959999999997,5.050377,0.061394000000000004
26.574999,3.739983,5.059325,0.06140399999999999
26.635,3.7349769999999998,5.067405,0.061402
26.699999,3.7296110000000002,5.076124,0.061398
26.76,3.72455,5.084344000000001,0.061397
26.824999,3.7190800000000004,5.093246,0.061402
26.885,3.7141230000000003,5.101292,0.061395000000000005
26.949999,3.7086419999999998,5.110207,0.0614
27.01,3.7036,5.118379,0.061394000000000004
27.074999,3.6981660000000005,5.127196,0.061398
27.135,3.6931519999999995,5.1353,0.061396000000000006
27.199999,3.687736,5.14415,0.0614
27.26,3.6827099999999997,5.152334,0.061396000000000006
27.324999,3.677203,5.161231,0.061396000000000006
27.385,3.672197,5.169371,0.061397
27.449999,3.666818,5.178059999999999,0.061395000000000005
27.51,3.661777,5.186244,0.061398
27.574999,3.6562639999999997,5.195168,0.061396000000000006
27.635,3.6512519999999995,5.203272,0.061398
27.699999,3.645836,5.212052,0.061396000000000006
27.76,3.6408099999999997,5.220217,0.061396000000000006
27.824999,3.6353769999999996,5.2290019999999995,0.061396000000000006
27.885,3.6303199999999998,5.237221,0.061392999999999996
27.949999,3.6248440000000004,5.246103,0.061401
28.01,3.6198589999999995,5.254205000000001,0.061395000000000005
28.074999,3.6144580000000004,5.262981,0.061392999999999996
28.135,3.6094230000000005,5.271148,0.061402
28.199999,3.603969,5.27996,0.061394000000000004
28.26,3.598958,5.288087,0.061398
28.324999,3.5935080000000004,5.296892,0.061394000000000004
28.385,3.5884410000000004,5.305119,0.061397
28.449999,3.5830019999999996,5.313969999999999,0.061403
28.51,3.5780260000000004,5.3220220000000005,0.061396000000000006
28.574999,3.572577,5.330882,0.061396000000000006
28.635,3.56753,5.339072,0.061398
28.699999,3.562104,5.347916000000001,0.061396000000000006
28.76,3.557107,5.35599,0.0614
28.824999,3.551657,5.364833999999999,0.061398
28.885,3.546597,5.373047,0.061396000000000006
28.949999,3.541183,5.381804,0.061402
29.01,3.5361629999999997,5.389958,0.061395000000000005
29.074999,3.5307230000000005,5.398778,0.061399
29.135,3.525675,5.406957,0.061394000000000004
29.199999,3.520196,5.4158550000000005,0.061392999999999996
29.26,3.5152360000000002,5.42395,0.061396000000000006
29.324999,3.509849,5.432675,0.061397
29.385,3.5047260000000002,5.440961,0.0614
29.449999,3.499224,5.449811,0.061399
29.51,3.494254,5.45787,0.061394000000000004
29.574999,3.4888019999999997,5.466703,0.061396000000000006
29.635,3.483747,5.474872,0.061397
29.699999,3.4783370000000002,5.483666,0.061395000000000005
29.76,3.473315,5.49181,0.061395000000000005
29.824999,3.4678400000000003,5.500685,0.0614
29.885,3.4628160000000006,5.508836,0.061396000000000006
29.949999,3.4574160000000003,5.517567,0.0614
30.01,3.452409,5.525702,0.061394000000000004
30.074999,3.4468870000000003,5.534643,0.0614
30.135,3.441843,5.542819000000001,0.061396000000000006
30.199999,3.4364529999999998,5.55157,0.061402
30.26,3.4314739999999997,5.5596239999999995,0.061397
30.324999,3.4259690000000003,5.568553,0.061397
30.385,3.420914,5.5767370000000005,0.061396000000000006
30.449999,3.415532,5.5854550000000005,0.061397
30.51,3.410514,5.593614,0.061396000000000006
30.574999,3.405007,5.60254,0.061398
30.635,3.3999839999999995,5.61069,0.061399
30.699999,3.394599,5.61941,0.061394000000000004
30.76,3.3895480000000004,5.627577,0.061395000000000005
30.824999,3.384054,5.636456,0.061397
30.885,3.379036,5.644584,0.061396000000000006
30.949999,3.3736040000000003,5.653385,0.061399
31.01,3.368589,5.661511,0.061401
31.074999,3.363124,5.670372,0.061398
31.135,3.3580629999999996,5.67856,0.061395000000000005
31.199999,3.35264,5.687352,0.061392999999999996
31.26,3.347639,5.695457,0.061396000000000006
31.324999,3.342164,5.704322,0.061396000000000006
31.385,3.3371410000000004,5.712505999999999,0.061396000000000006
31.449999,3.3317019999999995,5.721303,0.061398
31.51,3.32669,5.729419999999999,0.061396000000000006
31.574999,3.321243,5.738289,0.061396000000000006
31.635,3.316192,5.746461,0.061395000000000005
31.699999,3.310746,5.755282,0.061399
31.76,3.30575,5.763361,0.061396000000000006
31.824999,3.300318,5.7721800000000005,0.0614
31.885,3.295235,5.780392,0.061392999999999996
31.949999,3.2897559999999997,5.7892790000000005,0.061396000000000006
32.014998999999996,3.28433,5.798046,0.061395000000000005
32.075001,3.279294,5.806216,0.061397
32.139998999999996,3.273889,5.81498,0.061402
32.200001,3.268862,5.823162,0.061395000000000005
32.264998999999996,3.263405,5.831981,0.061397
32.325001,3.258403,5.840113,0.061402
32.389998999999996,3.252945,5.84894,0.061397
32.450001,3.247905,5.85709,0.061397
32.514998999999996,3.242477,5.86589,0.061394000000000004
32.575001,3.2374509999999996,5.874043,0.061397
32.639998999999996,3.231999,5.882912999999999,0.061396000000000006
32.700001,3.226984,5.891068,0.061396000000000006
32.764998999999996,3.221546,5.899868,0.0614
32.825001,3.2165310000000003,5.908008000000001,0.061395000000000005
32.889998999999996,3.211076,5.916862,0.061397
32.950001,3.206024,5.925058,0.061391999999999995
33.014998999999996,3.200617,5.933861,0.061398
33.075001,3.1956330000000004,5.9419319999999995,0.061398
33.139998999999996,3.190144,5.950798000000001,0.061392999999999996
33.200001,3.185088,5.959002,0.061396000000000006
33.264998999999996,3.17967,5.967805,0.0614
33.325001,3.1746779999999997,5.975882,0.061397
33.389998999999996,3.169209,5.984786,0.061396000000000006
33.450001,3.1641880000000002,5.992929,0.061396000000000006
33.514998999999996,3.158778,6.001723,0.061397
33.575001,3.1537490000000004,6.009896,0.061391999999999995
33.639998999999996,3.148307,6.018756,0.061399
33.700001,3.143328,6.026855,0.061396000000000006
33.764998999999996,3.1378880000000002,6.035678,0.061399
33.825001,3.132857,6.043835,0.061397
33.889998999999996,3.127428,6.052679,0.061395000000000005
33.950001,3.1223970000000003,6.060853,0.061399
34.014998999999996,3.116943,6.069692,0.0614
34.075001,3.1119220000000003,6.0778,0.061399
34.139998999999996,3.1064990000000003,6.0866,0.061397
34.200001,3.1014619999999997,6.094771,0.061398
34.264998999999996,3.0960330000000003,6.103596,0.061395000000000005
34.325001,3.091027,6.11169,0.061398
34.389998999999996,3.08555,6.120559,0.061391999999999995
34.450001,3.0804669999999996,6.128793,0.061397
34.514998999999996,3.0750759999999997,6.137561,0.061394000000000004
34.575001,3.070068,6.145638,0.061398
34.639998999999996,3.0646169999999997,6.154476,0.061394000000000004
34.700001,3.059546,6.162676,0.061398
34.764998999999996,3.0541,6.171538,0.061396000000000006
34.825001,3.049114,6.179622,0.061401
34.889998999999996,3.04367,6.188416999999999,0.061398
34.950001,3.038624,6.196598000000001,0.061398
35.014998999999996,3.033182,6.205449,0.061396000000000006
35.075001,3.028173,6.213572,0.061397
35.139998999999996,3.022736,6.222391,0.061399
35.200001,3.017728,6.230549,0.061396000000000006
35.264998999999996,3.0122709999999997,6.239415,0.061398
35.325001,3.0072360000000002,6.24757,0.061399
35.389998999999996,3.001823,6.256359,0.061392999999999996
35.450001,2.996789,6.264536,0.061391999999999995
35.514998999999996,2.991352,6.27336,0.061396000000000006
35.575001,2.986329,6.281478,0.061397
35.639998999999996,2.980889,6.29028,0.061397
35.700001,2.975847,6.298478,0.061399
35.764998999999996,2.970413,6.307291,0.061395000000000005
35.825001,2.965405,6.315443,0.0614
35.889998999999996,2.9599599999999997,6.324285,0.0614
35.950001,2.954916,6.332456,0.061399
36.014998999999996,2.949497,6.341256,0.061396000000000006
36.075001,2.944499,6.349364,0.061397
36.139998999999996,2.939044,6.3581970000000005,0.061397
36.200001,2.9340029999999997,6.366379,0.061395000000000005
36.264998999999996,2.928585,6.375157,0.061399
36.325001,2.923561,6.383301,0.061391999999999995
36.389998999999996,2.918066,6.392204,0.061397
36.450001,2.913084,6.4003120000000004,0.0614
36.514998999999996,2.907638,6.409138,0.061396000000000006
36.575001,2.902602,6.417296,0.061395000000000005
36.639998999999996,2.8971430000000002,6.4261550000000005,0.061396000000000006
36.700001,2.892159,6.434253,0.061396000000000006
36.764998999999996,2.886718,6.44307,0.061401
36.825001,2.881688,6.451218,0.061397
36.889998999999996,2.876223,6.4600919999999995,0.061403
36.950001,2.871237,6.468173999999999,0.061395000000000005
37.014998999999996,2.865765,6.477067,0.061396000000000006
37.075001,2.8607009999999997,6.485296,0.061396000000000006
37.139998999999996,2.855338,6.494022,0.061403
37.200001,2.8503830000000003,6.5020620000000005,0.061392999999999996
37.264998999999996,2.844857,6.511051999999999,0.0614
37.325001,2.839811,6.519247,0.0614
37.389998999999996,2.834431,6.528012,0.061397
37.450001,2.829434,6.5361400000000005,0.061397
37.514998999999996,2.823983,6.5449980000000005,0.061391999999999995
37.575001,2.818924,6.55321,0.061399
37.639998999999996,2.8135380000000003,6.561934,0.061399
37.700001,2.808497,6.570129,0.06140399999999999
37.764998999999996,2.8030779999999997,6.578978,0.061397
37.825001,2.798083,6.587108,0.061394000000000004
37.889998999999996,2.792579,6.596003,0.061392999999999996
37.950001,2.7875520000000003,6.6041490000000005,0.061398
38.014998999999996,2.782171,6.612897,0.061397
38.075001,2.777201,6.621005,0.061397
38.139998999999996,2.7717389999999997,6.629886,0.061397
38.200001,2.766695,6.63811,0.061395000000000005
