t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902299,4.401863,0.062894
0.185,4.90585,4.405032,0.061454999999999996
0.25,4.912539,4.411733,0.061407
0.31,4.920947,4.420205999999999,0.061462
0.37,4.927434,4.426717,0.061408000000000004
0.435,4.934743,4.4340470000000005,0.06141900000000001
0.5,4.9421669999999995,4.441486,0.061422000000000004
0.56,4.948843,4.448185,0.061416
0.62,4.955666000000001,4.455029,0.06142
0.68,4.962414,4.461785,0.061416
0.74,4.969197,4.468594,0.06141900000000001
0.805,4.976585,4.4760230000000005,0.061413999999999996
0.865,4.98346,4.482933999999999,0.061417
0.93,4.990883,4.490355999999999,0.06141
0.995,4.998614,4.49811,0.0614
1.06,5.006385,4.5059190000000005,0.061390999999999994
1.12,5.013230999999999,4.512785,0.061402
1.185,5.0202919999999995,4.519867,0.061397
1.245,5.027035,4.5266470000000005,0.061399
1.31,5.034533000000001,4.534176,0.0614
1.37,5.041304,4.540964,0.061399
1.435,5.048503,4.5481940000000005,0.061399
1.495,5.0550120000000005,4.553656,0.061349
1.56,5.060669,4.55448,0.061377
1.62,5.063902,4.554303,0.061399
1.685,5.06475,4.553789,0.061385
1.745,5.0651660000000005,4.553491999999999,0.06139
1.81,5.065589,4.553227,0.061396000000000006
1.87,5.065676,4.553062000000001,0.061405999999999995
1.935,5.065359,4.552509,0.061404999999999994
1.995,5.065189,4.552167,0.061403
2.055,5.06514,4.552323,0.061411
2.12,5.0650129999999995,4.552516000000001,0.061411
2.18,5.0649169999999994,4.552532,0.061407
2.245,5.064817,4.552664,0.061411
2.305,5.064722,4.552689,0.061412
2.37,5.064605,4.5527690000000005,0.061405999999999995
2.435,5.064521,4.552891000000001,0.06141
2.5,5.06442,4.553058999999999,0.061412
2.565,5.064292,4.553199,0.061411
2.63,5.064253,4.553199,0.061416
2.69,5.064188,4.553196,0.06141
2.755,5.064071,4.553281,0.06141
2.82,5.063967,4.553226,0.061412
2.885,5.063848,4.553216,0.061413999999999996
2.95,5.060416,4.5544720000000005,0.061377
3.015,5.056297,4.554167,0.061405999999999995
3.075,5.055026,4.553781,0.061402
3.14,5.054803,4.553636,0.061403
3.205,5.054841000000001,4.55354,0.061396000000000006
3.27,5.054876,4.553454,0.0614
3.335,5.0549550000000005,4.553328,0.061395000000000005
3.4,5.054978,4.5532129999999995,0.061394000000000004
3.46,5.055002,4.553082,0.061386
3.525,5.055046,4.552875,0.06140399999999999
3.585,5.055246,4.55236,0.06140399999999999
3.65,5.0554,4.5518790000000005,0.0614
3.715,5.055496,4.552092,0.061412
3.78,5.055592,4.552067,0.061411
3.845,5.055708999999999,4.552082,0.061407
3.91,5.055861,4.552253,0.061407
3.97,5.055943,4.5524309999999995,0.061403
4.035,5.056037,4.552637,0.061407
4.1,5.05615,4.55273,0.061412
4.165,5.056133,4.552557,0.061402
4.23,5.056280999999999,4.5526,0.061412
4.295,5.056373000000001,4.552626999999999,0.061415
4.36,5.05987,4.554367,0.061362
4.425,5.064106,4.553886,0.06142
4.485,5.0650010000000005,4.553636,0.061404999999999994
4.55,5.065055,4.55353,0.0614
4.61,5.065008,4.553452,0.061403
4.675,5.064926,4.553383,0.061399
4.74,5.064878,4.553284,0.0614
4.805,5.064903,4.553107,0.06139
4.87,5.06484,4.552986,0.06139
4.935,5.064698,4.552852,0.061402
5.0,5.064529,4.5525139999999995,0.061405999999999995
5.065,5.064415,4.552475,0.061404999999999994
5.13,5.064284,4.552615,0.061416
5.195,5.064183,4.552475,0.061408000000000004
5.255,5.064072,4.552567,0.061404999999999994
5.32,5.063934,4.553008,0.061408000000000004
5.38,5.063798,4.553202,0.061413999999999996
5.445,5.063708999999999,4.553224,0.061413999999999996
5.505,5.063636,4.553204,0.061408000000000004
5.57,5.063477,4.553241000000001,0.061415
5.635,5.063407,4.553237,0.061415
5.7,5.063316,4.553183,0.061411
5.765,5.059771,4.554464,0.061375
5.83,5.055516000000001,4.554137,0.061399
5.895,5.054208,4.553743,0.0614
5.96,5.053911,4.55359,0.0614
6.025,5.053884,4.553532,0.061397
6.09,5.053914,4.553427,0.061399
6.15,5.053964,4.5533269999999995,0.061396000000000006
6.215,5.053969,4.5532010000000005,0.061394000000000004
6.275,5.054003,4.553073,0.061388
6.34,5.054099,4.552926,0.061408000000000004
6.405,5.054284,4.552454,0.061408000000000004
6.47,5.054404,4.552048,0.061405999999999995
6.535,5.0545290000000005,4.5522279999999995,0.06141
6.6,5.05463,4.552223000000001,0.061415
6.665,5.054735,4.552179,0.061413999999999996
