t,x,y,z
6.6,5.323368,4.450904,0.061399
6.665,5.330637,4.458351,0.061398
6.73,5.337854,4.465744,0.061399
6.795,5.345085,4.47312,0.061395000000000005
6.86,5.352379,4.480579,0.06140399999999999
6.92,5.359095,4.487435,0.061392999999999996
6.985,5.366316,4.494819000000001,0.061398
7.045,5.37296,4.501615,0.061397
7.11,5.38025,4.509069,0.061398
7.17,5.38702,4.51601,0.061396000000000006
7.235,5.3942120000000005,4.523384,0.061395000000000005
7.3,5.4014050000000005,4.53074,0.061398
7.365,5.408694000000001,4.538208999999999,0.061395000000000005
7.43,5.415987,4.545652,0.061394000000000004
7.495,5.423197,4.553030000000001,0.061394000000000004
7.56,5.428889,4.554308,0.061371
7.625,5.434425,4.55494,0.061390999999999994
7.69,5.437880000000001,4.5546809999999995,0.061401
7.755,5.438432,4.554348,0.061388
7.815,5.4386209999999995,4.554162,0.061402
7.88,5.438837,4.554149,0.061411
7.94,5.438932,4.553997,0.061409000000000005
8.005,5.439001,4.5539,0.061411
8.07,5.439005,4.5538110000000005,0.061409000000000005
8.13,5.439045,4.553735,0.061409000000000005
8.195,5.439118,4.553659,0.06141
8.255,5.4392879999999995,4.553592,0.061411
8.32,5.4393910000000005,4.553465,0.061409000000000005
8.38,5.439446,4.553355000000001,0.061405999999999995
8.445,5.439609,4.553232,0.061409000000000005
8.505,5.439721,4.553146,0.061403
8.57,5.439673,4.553052,0.061408000000000004
8.63,5.439685,4.552942,0.061412
8.695,5.439595,4.552875,0.061407
8.755,5.439596,4.552784,0.061413
8.82,5.439645,4.5526599999999995,0.061411
8.88,5.439679,4.552553,0.061411
8.945,5.4397199999999994,4.552405,0.061413999999999996
9.005,5.4423900000000005,4.549302,0.06138300000000001
9.07,5.449987,4.540826,0.061402
9.13,5.457293,4.532701,0.061404999999999994
9.195,5.463933,4.525323,0.061391999999999995
9.255,5.4697510000000005,4.518834,0.061395000000000005
9.32,5.476894000000001,4.510879,0.061395000000000005
9.38,5.483583,4.503404,0.061402
9.445,5.490397,4.495818,0.061401
9.505,5.4965720000000005,4.4889339999999995,0.061394000000000004
9.57,5.503593,4.481107,0.061396000000000006
9.63,5.510116,4.473821,0.061397
9.695,5.516971,4.466178,0.061396000000000006
9.755,5.523242,4.459181,0.061398
9.82,5.530228,4.451389,0.061397
9.88,5.536726,4.444126,0.061402
9.945,5.543548,4.436553,0.061396000000000006
10.005,5.5499089999999995,4.4294400000000005,0.061397
10.07,5.556871,4.421631,0.061399
10.13,5.5632779999999995,4.414494,0.061398
10.195,5.570156,4.406823,0.0614
10.255,5.576544999999999,4.399693,0.061396000000000006
10.32,5.583483,4.391961,0.061401
10.38,5.589908,4.384804,0.061398
10.445,5.596841,4.377083,0.061397
10.505,5.603203,4.369994999999999,0.061395000000000005
10.57,5.608061,4.364408,0.06140399999999999
10.63,5.608878,4.362837,0.061407
10.695,5.608328,4.36335,0.061397
10.755,5.608225,4.363558,0.061395000000000005
10.82,5.608531,4.363481,0.061409000000000005
10.88,5.608393,4.363708,0.061411
10.945,5.608207,4.363915,0.061409000000000005
11.005,5.608499,4.363957,0.061412
11.07,5.608771,4.364027,0.061409000000000005
11.13,5.6090290000000005,4.364134,0.061413
11.195,5.609161,4.364234,0.061411
11.255,5.6093459999999995,4.364330000000001,0.06141
11.32,5.609458999999999,4.364444000000001,0.061413
11.38,5.609511,4.3645510000000005,0.061404999999999994
11.445,5.609644,4.364656,0.061404999999999994
11.505,5.609575,4.364741,0.061398
11.57,5.609612,4.364841,0.0614
11.63,5.609648,4.36495,0.061407
11.695,5.609665000000001,4.3649949999999995,0.061408000000000004
11.755,5.6097209999999995,4.365137,0.061416
11.82,5.609685,4.365201,0.061408000000000004
11.88,5.609562,4.365203,0.061412
11.945,5.612647,4.3688080000000005,0.061384
12.005,5.619737000000001,4.376723,0.061397
12.07,5.627689,4.385586,0.061397
12.13,5.633611,4.392219,0.061408000000000004
12.195,5.6399029999999994,4.399249,0.061388
12.255,5.646674,4.406821,0.061398
12.32,5.6538580000000005,4.414866,0.061397
12.38,5.659971,4.421718,0.061399
12.445,5.666729,4.42928,0.061395000000000005
12.505,5.67335,4.436666000000001,0.061398
12.57,5.6803300000000005,4.444458,0.061399
12.63,5.686571,4.451433,0.061395000000000005
12.695,5.693482,4.459168,0.061396000000000006
12.755,5.699934,4.466372,0.061398
12.82,5.706884,4.474107,0.061398
12.88,5.713234,4.481172,0.061394000000000004
12.945,5.720211,4.488944,0.061399
13.005,5.726537,4.496007,0.061397
13.07,5.733443,4.503728,0.061398
13.13,5.73985,4.510916,0.0614
13.195,5.746777,4.518676999999999,0.061396000000000006
13.255,5.753148,4.52581,0.061399
13.32,5.760035,4.533494999999999,0.061396000000000006
13.38,5.766469,4.540666000000001,0.061399
13.445,5.773376,4.548367,0.061398
13.505,5.779751999999999,4.555482,0.0614
13.57,5.786639,4.5631699999999995,0.061394000000000004
13.63,5.793096,4.570409,0.061396000000000006
13.695,5.800016,4.578137,0.061394000000000004
13.755,5.80635,4.585217,0.061401
13.82,5.813223000000001,4.592904,0.061394000000000004
13.88,5.8197160000000006,4.600135,0.061398
13.945,5.826637,4.607876,0.061399
14.005,5.8329260000000005,4.614907,0.061397
14.07,5.839849,4.622648000000001,0.061399
14.13,5.846305999999999,4.629862999999999,0.061399
14.195,5.853225,4.6376029999999995,0.061399
14.255,5.8595239999999995,4.644646,0.0614
14.32,5.866443,4.652393,0.061395000000000005
14.38,5.872886,4.65958,0.061395000000000005
14.445,5.879793,4.6672970000000005,0.061398
14.505,5.886123,4.674383,0.061394000000000004
14.57,5.893075,4.682167,0.061396000000000006
14.63,5.899417,4.689262,0.061398
14.695,5.906291,4.696951,0.061397
14.755,5.9127410000000005,4.704185,0.0614
14.82,5.9196230000000005,4.711894999999999,0.061396000000000006
14.88,5.925999,4.7189879999999995,0.061401
14.945,5.9329480000000006,4.7267529999999995,0.061403
15.005,5.939367,4.733912,0.061397
15.07,5.946269999999999,4.741601,0.061397
15.13,5.952616,4.748696,0.061397
15.195,5.959601999999999,4.756469,0.061397
15.255,5.965976,4.763586,0.061398
15.32,5.972894,4.771305,0.061397
15.38,5.979321,4.778455999999999,0.061397
15.445,5.986237,4.786164,0.061395000000000005
15.505,5.992627,4.793326,0.061399
15.57,5.99953,4.801038,0.061401
15.63,6.005881,4.808121,0.0614
15.695,6.012818,4.81586,0.061394000000000004
15.755,6.019237,4.8230260000000005,0.061395000000000005
15.82,6.026139,4.830749,0.061401
15.88,6.032506,4.837874,0.061402
15.945,6.0394309999999995,4.845616000000001,0.061399
16.01,6.046321,4.853338,0.061399
16.074999,6.053209,4.861038,0.0614
16.135,6.059629,4.868189,0.061399
16.199999,6.066542,4.875957,0.061401
16.26,6.072936,4.883083999999999,0.061399
16.324999,6.079813,4.890779,0.061398
16.385,6.0862099999999995,4.897958,0.061399
16.449999,6.093143,4.905716,0.061398
16.51,6.099501999999999,4.9128110000000005,0.061399
16.574999,6.106425,4.920551000000001,0.061398
16.635,6.112826,4.9277050000000004,0.061395000000000005
16.699999,6.1197099999999995,4.935398999999999,0.061399
16.76,6.126093,4.942511,0.061397
16.824999,6.133062000000001,4.950288,0.061396000000000006
16.885,6.139467,4.957451,0.061401
16.949999,6.1462900000000005,4.965075,0.061390999999999994
17.01,6.152735,4.972279,0.061395000000000005
17.074999,6.159732,4.9801150000000005,0.0614
17.135,6.165996,4.987134999999999,0.061394000000000004
17.199999,6.17293,4.994867,0.061402
17.26,6.17934,5.00202,0.061399
17.324999,6.186243,5.009753,0.061395000000000005
17.385,6.192635,5.016898,0.061396000000000006
17.449999,6.1995,5.02459,0.061392999999999996
17.51,6.20592,5.031765,0.0614
17.574999,6.212871,5.039534,0.061398
17.635,6.219254,5.046641,0.061397
17.699999,6.226182,5.054378,0.061398
17.76,6.232537000000001,5.061483,0.061397
17.824999,6.239476,5.0692010000000005,0.061392999999999996
17.885,6.245874,5.076365,0.061399
17.949999,6.252736,5.08404,0.061398
18.01,6.259126999999999,5.091175,0.061397
18.074999,6.266074,5.098936,0.061396000000000006
18.135,6.272482,5.106078,0.061394000000000004
18.199999,6.279354,5.113748,0.061397
18.26,6.2857650000000005,5.120878,0.061399
18.324999,6.292717,5.12866,0.06140399999999999
18.385,6.299098000000001,5.135783,0.061401
18.449999,6.305974,5.143473,0.061398
18.51,6.312380999999999,5.150648,0.061398
18.574999,6.319309,5.1584010000000005,0.061398
18.635,6.325627,5.165477,0.061398
18.699999,6.332538,5.173197,0.0614
18.76,6.338933,5.180374,0.061397
18.824999,6.345883000000001,5.188139,0.061399
18.885,6.352176999999999,5.195189,0.061399
18.949999,6.359087000000001,5.202914,0.061397
19.01,6.365542,5.2101370000000005,0.061398
19.074999,6.3724620000000005,5.217882,0.061397
19.135,6.378806,5.224964,0.061398
19.199999,6.3857349999999995,5.232668,0.0614
19.26,6.392106,5.239793,0.061396000000000006
19.324999,6.399094,5.24759,0.061398
19.385,6.405499,5.254732,0.061397
19.449999,6.4123470000000005,5.262391,0.061398
19.51,6.418699,5.269492,0.061394000000000004
19.574999,6.425687,5.277295,0.061398
19.635,6.432069,5.284433,0.061399
19.699999,6.438947,5.292145,0.061397
19.76,6.445338,5.299283,0.061396000000000006
19.824999,6.452307,5.3070580000000005,0.061399
19.885,6.458723,5.314197,0.061392999999999996
19.949999,6.465625,5.321889,0.061398
20.01,6.47192,5.3289349999999995,0.061397
20.074999,6.478842,5.336677,0.061397
20.135,6.485305,5.343885,0.061396000000000006
20.199999,6.492162,5.351577,0.0614
20.26,6.498518,5.358702,0.0614
20.324999,6.505485,5.366489,0.0614
20.385,6.511867,5.373639,0.061398
20.449999,6.518763,5.381330999999999,0.061394000000000004
20.51,6.525114,5.3884419999999995,0.061396000000000006
20.574999,6.532052999999999,5.396204,0.061396000000000006
20.635,6.538489,5.403397,0.0614
20.699999,6.545337,5.411076,0.061395000000000005
20.76,6.551697,5.418186,0.061396000000000006
20.824999,6.5586660000000006,5.42596,0.061398
20.885,6.565026,5.433081,0.061398
20.949999,6.571911,5.440772,0.061396000000000006
21.01,6.578317,5.447959,0.061399
21.074999,6.585248,5.4557,0.061398
21.135,6.591566,5.462758999999999,0.061395000000000005
21.199999,6.5985190000000005,5.4705010000000005,0.061398
21.26,6.60498,5.4777190000000004,0.061399
21.324999,6.611822999999999,5.485355,0.061394000000000004
21.385,6.6182039999999995,5.492499,0.061398
21.449999,6.625118,5.500242,0.061396000000000006
21.51,6.631547,5.507437,0.061398
21.574999,6.638418,5.515119,0.061401
21.635,6.6447389999999995,5.522211,0.061398
21.699999,6.651716,5.530037999999999,0.061395000000000005
21.76,6.658179,5.537243,0.061398
21.824999,6.6650279999999995,5.544925,0.061398
21.885,6.671342,5.55197,0.061396000000000006
21.949999,6.678267,5.559707,0.061398
22.01,6.684695,5.566864,0.061396000000000006
22.074999,6.691586999999999,5.574585,0.061399
22.135,6.697991,5.581739,0.061399
22.199999,6.704938,5.589504,0.061397
22.26,6.711259,5.596576,0.061397
22.324999,6.718189999999999,5.6043199999999995,0.061401
22.385,6.724616999999999,5.61152,0.061399
22.449999,6.731496000000001,5.6192459999999995,0.061401
22.51,6.737829,5.626315,0.0614
22.574999,6.7447479999999995,5.634055,0.0614
22.635,6.7511600000000005,5.641245,0.061397
22.699999,6.758066,5.648989,0.061397
22.76,6.764419,5.656096,0.061398
22.824999,6.771348,5.663823000000001,0.061397
22.885,6.777742999999999,5.6709879999999995,0.061399
22.949999,6.784631,5.678713,0.061398
23.01,6.790995,5.685835,0.061399
23.074999,6.797888,5.693554,0.061397
23.135,6.804342999999999,5.700768,0.061399
23.199999,6.811261,5.7084790000000005,0.061398
23.26,6.8175669999999995,5.715528,0.061397
23.324999,6.821125,5.719635,0.061412
23.385,6.821022,5.719668,0.061396000000000006
23.449999,6.820227,5.718832,0.061389
23.51,6.820385000000001,5.71893,0.061396000000000006
23.574999,6.820936,5.719297,0.061404999999999994
23.635,6.8209089999999994,5.719213,0.061390999999999994
23.699999,6.820659,5.718983000000001,0.061398
23.76,6.8205919999999995,5.718806,0.061397
23.824999,6.82074,5.718833,0.061403
23.885,6.820766000000001,5.71882,0.061407
23.949999,6.8206940000000005,5.718699,0.061411
24.01,6.820744,5.718654,0.061408000000000004
24.074999,6.8208779999999996,5.718653,0.061413
24.135,6.8208839999999995,5.718612,0.061412
24.199999,6.820968,5.718562,0.061412
24.26,6.821178,5.71854,0.06141
24.324999,6.8212600000000005,5.718513,0.061413
24.385,6.821308999999999,5.718466,0.061411
24.449999,6.821397999999999,5.718436,0.061415
24.51,6.821411,5.7184040000000005,0.061412
24.574999,6.821486,5.718362,0.061405999999999995
24.635,6.821628,5.718331,0.061412
24.699999,6.8216,5.718287,0.061411
24.76,6.821569,5.718234,0.061408000000000004
24.824999,6.821667,5.718178,0.061413999999999996
24.885,6.821786,5.718141999999999,0.061412
24.949999,6.8217669999999995,5.7181,0.061404999999999994
25.01,6.8219080000000005,5.7180290000000005,0.061411
25.074999,6.822005,5.7179660000000005,0.061409000000000005
25.135,6.821949000000001,5.717937,0.06141
25.199999,6.822114,5.717868,0.061409000000000005
25.26,6.822188000000001,5.717791,0.061411
25.324999,6.822208,5.717829,0.061402
25.385,6.822247999999999,5.717752,0.061409000000000005
25.449999,6.822234,5.717706,0.061417
25.51,6.822333,5.71762,0.06141
25.574999,6.822386999999999,5.717548000000001,0.061412
25.635,6.82238,5.7175139999999995,0.061407
25.699999,6.822402,5.717393,0.061415
25.76,6.822392999999999,5.717376,0.061412
25.824999,6.822384,5.717299,0.061411
25.885,6.822475,5.717211,0.061411
25.949999,6.822445,5.71719,0.061413999999999996
26.01,6.822432000000001,5.717148,0.061412
26.074999,6.822462,5.717058,0.06141
26.135,6.822456,5.716995,0.061409000000000005
26.199999,6.822453,5.716908,0.061413
26.26,6.822384,5.716913,0.061413
26.324999,6.822367,5.716914,0.061412
26.385,6.822310000000001,5.716854,0.061411
26.449999,6.822336,5.716619000000001,0.061413
26.51,6.822309,5.716562000000001,0.061413
26.574999,6.822264,5.716508,0.061413999999999996
26.635,6.82224,5.71636,0.061412
26.699999,6.8222190000000005,5.7160519999999995,0.06141
26.76,6.822203999999999,5.7158809999999995,0.061415
26.824999,6.822147999999999,5.715885,0.06141
26.885,6.822122,5.715882,0.061413
26.949999,6.822066,5.7158489999999995,0.061411
27.01,6.822029,5.715634,0.061409000000000005
27.074999,6.821996,5.715349,0.061409000000000005
27.135,6.821936,5.715315,0.061413
27.199999,6.821875,5.715258,0.06141
27.26,6.821836,5.715101,0.06141
27.324999,6.821768,5.7149849999999995,0.061411
27.385,6.821692,5.714911,0.061409000000000005
27.449999,6.8216149999999995,5.714867,0.06141
27.51,6.8215449999999995,5.71486,0.061412
27.574999,6.821517,5.714867,0.06141
27.635,6.821478999999999,5.714768,0.061407
27.699999,6.821427000000001,5.714658,0.061409000000000005
27.76,6.821389999999999,5.714672,0.061408000000000004
27.824999,6.821330000000001,5.714601999999999,0.06141
27.885,6.821267,5.714446,0.061409000000000005
27.949999,6.821198,5.714339,0.061415
28.01,6.821183,5.714345,0.061408000000000004
28.074999,6.821077000000001,5.714218,0.061413999999999996
28.135,6.820969,5.714077,0.061413999999999996
28.199999,6.820907000000001,5.714045,0.061413
28.26,6.820875999999999,5.7140059999999995,0.061409000000000005
28.324999,6.820839,5.714016,0.061411
28.385,6.820741,5.713954,0.061412
28.449999,6.82072,5.71397,0.061408000000000004
28.51,6.820652000000001,5.71393,0.061412
28.574999,6.820628999999999,5.714015,0.061413
28.635,6.8205100000000005,5.7139690000000005,0.061413999999999996
28.699999,6.820457000000001,5.714004,0.061407
28.76,6.820455,5.714055999999999,0.061413
28.824999,6.820361999999999,5.714103,0.06141
28.885,6.820309,5.714103,0.061413
28.949999,6.8202169999999995,5.714151,0.061412
29.01,6.820117999999999,5.714144,0.061415
29.074999,6.820096,5.714199,0.061409000000000005
29.135,6.820005999999999,5.714217,0.061415
29.199999,6.819783999999999,5.7142800000000005,0.061407
29.26,6.819642999999999,5.714308,0.061413
29.324999,6.8195570000000005,5.714345,0.06141
29.385,6.819442,5.714383,0.061407
29.449999,6.819297,5.7144260000000004,0.061413
29.51,6.819227000000001,5.71446,0.061413
29.574999,6.819185000000001,5.714531,0.061413999999999996
29.635,6.819121000000001,5.714561,0.06141
29.699999,6.818915,5.7146230000000005,0.061409000000000005
29.76,6.818815,5.714709,0.061417
29.824999,6.818745,5.714754,0.061412
29.885,6.818550999999999,5.714834,0.061407
29.949999,6.818485000000001,5.714875,0.061408000000000004
30.01,6.818497,5.7149019999999995,0.061403
30.074999,6.818343,5.714997,0.061412
30.135,6.818293,5.71504,0.061405999999999995
30.199999,6.818257000000001,5.715106,0.061415
30.26,6.818060000000001,5.715125,0.061404999999999994
30.324999,6.817903,5.71521,0.061404999999999994
30.385,6.8179039999999995,5.715214,0.061409000000000005
30.449999,6.817912,5.715236,0.061417
30.51,6.817867999999999,5.7152650000000005,0.06140399999999999
30.574999,6.817848,5.715329,0.06141
30.635,6.817856,5.715372,0.061407
30.699999,6.817829,5.715449,0.061411
30.76,6.817848,5.715487,0.061413999999999996
30.824999,6.817781,5.7156,0.061412
30.885,6.817723,5.715701,0.06141
30.949999,6.817697,5.715801,0.061413
31.01,6.817713,5.715826,0.061415
31.074999,6.81778,5.715816,0.061409000000000005
31.135,6.817761999999999,5.715935,0.061412
31.199999,6.817821,5.715942,0.061413
31.26,6.817875999999999,5.71593,0.061413
31.324999,6.817899000000001,5.716031,0.061415
31.385,6.817889999999999,5.716146,0.061415
31.449999,6.817953,5.716203,0.061412
31.51,6.817983,5.716253,0.061411
31.574999,6.8180320000000005,5.716276000000001,0.061415
31.635,6.818066,5.716330999999999,0.061413999999999996
31.699999,6.818094,5.716552,0.061411
31.76,6.8181270000000005,5.716666,0.061415
31.824999,6.818174000000001,5.7168470000000005,0.061413999999999996
31.885,6.818203,5.716941,0.061407
31.949999,6.818238000000001,5.717062,0.061411
32.014998999999996,6.818293,5.717194999999999,0.061409000000000005
32.075001,6.818351,5.717327,0.061412
32.139998999999996,6.818401,5.717345,0.061408000000000004
32.200001,6.818426,5.717447,0.061409000000000005
32.264998999999996,6.818469,5.717593,0.061407
32.325001,6.818531,5.717723,0.061409000000000005
32.389998999999996,6.818558,5.717782,0.061412
32.450001,6.8186279999999995,5.717869,0.06140399999999999
32.514998999999996,6.818681,5.717956,0.061407
32.575001,6.818732000000001,5.717937,0.061411
32.639998999999996,6.818759,5.717962,0.061411
32.700001,6.8187809999999995,5.718,0.061409000000000005
32.764998999999996,6.818853999999999,5.718062000000001,0.061409000000000005
32.825001,6.818853999999999,5.718119000000001,0.06140399999999999
32.889998999999996,6.8188509999999996,5.7180550000000006,0.061403
32.950001,6.8189850000000005,5.718261,0.061412
33.014998999999996,6.819068,5.718408999999999,0.061409000000000005
33.075001,6.819108,5.71835,0.061409000000000005
33.139998999999996,6.81917,5.718356,0.061413
33.200001,6.819215,5.718339,0.061413
33.264998999999996,6.819272,5.718375,0.061411
33.325001,6.819362,5.718439,0.061413
33.389998999999996,6.819377,5.718406,0.061411
33.450001,6.819444,5.718407,0.061411
33.514998999999996,6.81957,5.71845,0.061416
33.575001,6.819561,5.71839,0.061411
33.639998999999996,6.819702,5.718421,0.061415
33.700001,6.819764,5.718383,0.061413999999999996
33.764998999999996,6.819805000000001,5.718376999999999,0.061412
33.825001,6.819847,5.718349,0.061412
33.889998999999996,6.8199119999999995,5.718325,0.061413999999999996
33.950001,6.819925,5.718276,0.061409000000000005
34.014998999999996,6.820092999999999,5.718279,0.061415
34.075001,6.820146,5.718237,0.061411
34.139998999999996,6.820213000000001,5.718196,0.061411
34.200001,6.820308,5.718151,0.06141
34.264998999999996,6.820489,5.718122,0.061408000000000004
34.325001,6.820676,5.718105,0.061409000000000005
34.389998999999996,6.820846,5.718057,0.061412
34.450001,6.821014,5.718005000000001,0.061413999999999996
34.514998999999996,6.82113,5.717969,0.061413
34.575001,6.821147,5.7178949999999995,0.061413
34.639998999999996,6.821183,5.71786,0.061413
34.700001,6.821321000000001,5.71781,0.061412
34.764998999999996,6.821461,5.717767,0.061408000000000004
34.825001,6.821586999999999,5.7177169999999995,0.061412
34.889998999999996,6.821687,5.717666,0.061412
34.950001,6.821700999999999,5.717635,0.061407
35.014998999999996,6.8218630000000005,5.717569,0.061409000000000005
35.075001,6.821972,5.71748,0.06141
35.139998999999996,6.821985000000001,5.717468,0.061408000000000004
35.200001,6.821977,5.717397,0.061407
35.264998999999996,6.822074000000001,5.71736,0.06140399999999999
35.325001,6.822089,5.7173300000000005,0.061405999999999995
35.389998999999996,6.82216,5.717255000000001,0.061413999999999996
35.450001,6.82211,5.7172529999999995,0.061411
35.514998999999996,6.822116,5.717219999999999,0.061412
35.575001,6.822189999999999,5.717071,0.061416
35.639998999999996,6.822162,5.717055,0.061408000000000004
35.700001,6.822269,5.716928,0.061413999999999996
35.764998999999996,6.822277000000001,5.7168849999999996,0.06141
35.825001,6.822207000000001,5.716904,0.061413
35.889998999999996,6.822242,5.716807,0.061409000000000005
35.950001,6.822264,5.716677,0.061411
36.014998999999996,6.822252000000001,5.716616999999999,0.061411
36.075001,6.822277000000001,5.716491,0.061412
36.139998999999996,6.8222179999999994,5.716458,0.061411
36.200001,6.822196000000001,5.716424,0.061413
36.264998999999996,6.822169000000001,5.7164150000000005,0.061413
36.325001,6.822127,5.716334,0.061413
36.389998999999996,6.8221490000000005,5.716035,0.061411
36.450001,6.8221229999999995,5.715929,0.061411
36.514998999999996,6.822075999999999,5.715905,0.061408000000000004
36.575001,6.8220600000000005,5.715724,0.06141
36.639998999999996,6.8220279999999995,5.715666000000001,0.061413999999999996
36.700001,6.822013,5.715636,0.061412
36.764998999999996,6.821967,5.715618,0.061413999999999996
36.825001,6.82193,5.715529,0.061412
36.889998999999996,6.821919,5.71545,0.061407
36.950001,6.82188,5.715429,0.061412
37.014998999999996,6.821822,5.715330000000001,0.061409000000000005
37.075001,6.821769000000001,5.715269,0.06141
37.139998999999996,6.821724000000001,5.715242,0.061405999999999995
37.200001,6.821664999999999,5.715231,0.061405999999999995
37.264998999999996,6.821589,5.715082,0.061407
37.325001,6.82153,5.714929,0.06141
37.389998999999996,6.821474,5.714946,0.061413999999999996
37.450001,6.821403,5.7149,0.061416
37.514998999999996,6.821328,5.714748999999999,0.061408000000000004
37.575001,6.821242,5.714544999999999,0.061405999999999995
37.639998999999996,6.821185000000001,5.714447,0.061409000000000005
37.700001,6.821182,5.714432,0.061407
37.764998999999996,6.821138,5.71445,0.061416
37.825001,6.82108,5.714365,0.061412
37.889998999999996,6.821089999999999,5.714444,0.061404999999999994
37.950001,6.821022999999999,5.7144010000000005,0.061411
38.014998999999996,6.820948,5.714296,0.061404999999999994
38.075001,6.820881,5.714225,0.061413999999999996
38.139998999999996,6.820808,5.714272,0.061415
38.200001,6.820775,5.714253,0.061409000000000005
38.264998999999996,6.8206880000000005,5.714222,0.061413999999999996
38.325001,6.8206690000000005,5.714256,0.061415
38.389998999999996,6.820612,5.714275,0.061412
38.450001,6.820539,5.714238,0.061411
38.514998999999996,6.820474000000001,5.714232,0.061411
