t,x,y,z
6.795,4.926431,4.384654,0.061407
6.86,4.926298,4.384765,0.061408000000000004
6.92,4.926216,4.384885,0.061407
6.985,4.926168,4.384975,0.06141
7.045,4.926092,4.385063,0.061409000000000005
7.11,4.926014,4.3851949999999995,0.061413999999999996
7.17,4.926076999999999,4.385247,0.06141
7.235,4.92605,4.385343,0.061412
7.3,4.9260209999999995,4.385454,0.061411
7.365,4.926057,4.385521,0.06141
7.43,4.92606,4.385616000000001,0.061412
7.495,4.923043,4.389385,0.061384
7.56,4.9157589999999995,4.398438,0.061394000000000004
7.625,4.9083440000000005,4.407637,0.061386
7.69,4.902357,4.415101,0.061399
7.755,4.896426,4.422491,0.061391999999999995
7.815,4.890096,4.430397,0.061394000000000004
7.88,4.883287,4.438873,0.061397
7.94,4.877555,4.446013,0.061397
8.005,4.871236,4.453863,0.061391999999999995
8.07,4.864522,4.4621949999999995,0.061397
8.13,4.858443,4.469766,0.061403
8.195,4.852091000000001,4.477655,0.061398
8.255,4.846127,4.4850959999999995,0.061399
8.32,4.839569,4.493285,0.061397
8.38,4.833557,4.5007790000000005,0.061398
8.445,4.827125,4.508771,0.0614
8.505,4.821152,4.516209,0.061398
8.57,4.81455,4.524394,0.061397
8.63,4.808529,4.531866,0.0614
8.695,4.80208,4.539886,0.061399
8.755,4.796076,4.5473550000000005,0.061399
8.82,4.790005000000001,4.553380000000001,0.061366
8.88,4.785596,4.554547,0.061382000000000006
8.945,4.780384,4.5548910000000005,0.061396000000000006
9.005,4.7770269999999995,4.5545290000000005,0.061403
9.07,4.776497,4.554167,0.061386
9.13,4.776187999999999,4.553985,0.061401
9.195,4.775949,4.5540080000000005,0.061409000000000005
9.255,4.775933,4.553891,0.06141
9.32,4.7759730000000005,4.5537410000000005,0.061408000000000004
9.38,4.7758959999999995,4.553676,0.061407
9.445,4.775744,4.55361,0.061413
9.505,4.77554,4.553509,0.061413
9.57,4.775174,4.553437000000001,0.061405999999999995
9.63,4.774822,4.553346,0.06140399999999999
9.695,4.774465,4.55326,0.061411
9.755,4.774398000000001,4.553151000000001,0.061411
9.82,4.7743139999999995,4.553036,0.061412
9.88,4.774242,4.552937,0.061411
9.945,4.774189,4.552835,0.061407
10.005,4.774191,4.55275,0.061409000000000005
10.07,4.774198999999999,4.552696,0.061412
10.13,4.774113,4.552608,0.061412
10.195,4.77409,4.552526,0.061407
10.255,4.774058999999999,4.552449,0.061411
10.32,4.7707690000000005,4.54906,0.061385
10.38,4.762873,4.5419730000000005,0.061399
10.445,4.753929,4.534012000000001,0.061399
10.505,4.747332,4.5280949999999995,0.061395000000000005
10.57,4.740275,4.521758999999999,0.061389
10.63,4.732694,4.514954,0.061396000000000006
10.695,4.724661,4.507733999999999,0.061397
10.755,4.717869,4.501652,0.061396000000000006
10.82,4.71024,4.494806,0.061399
10.88,4.70295,4.488245,0.061399
10.945,4.695195,4.481258,0.061401
11.005,4.69008,4.476627,0.061408000000000004
11.07,4.688617,4.475080999999999,0.06139
11.13,4.6889959999999995,4.475447,0.061399
11.195,4.689387,4.475823,0.061402
11.255,4.689433999999999,4.475954,0.06140399999999999
11.32,4.689297,4.476115,0.061405999999999995
11.38,4.6891620000000005,4.476184,0.061412
11.445,4.688848999999999,4.476287,0.061413
11.505,4.688555,4.476369,0.061411
11.57,4.6882790000000005,4.476458999999999,0.061411
11.63,4.688274,4.476558,0.061411
11.695,4.6882019999999995,4.476679,0.061408000000000004
11.755,4.688025,4.476767,0.061407
11.82,4.6878779999999995,4.47691,0.06141
11.88,4.687803,4.477036,0.061413
11.945,4.687868,4.477115,0.061415
12.005,4.687937000000001,4.477174,0.061412
12.07,4.687871,4.477279,0.061409000000000005
12.13,4.6877949999999995,4.47741,0.061408000000000004
12.195,4.687881,4.477469,0.06141
12.255,4.687899,4.477593,0.061413999999999996
12.32,4.687943,4.477701000000001,0.061413999999999996
12.38,4.685565,4.480942,0.06138
12.445,4.678908,4.490133999999999,0.061403
12.505,4.672348,4.499201,0.06138300000000001
12.57,4.66624,4.507587,0.061382000000000006
12.63,4.6614830000000005,4.514166,0.061391999999999995
12.695,4.655493,4.522459,0.061392999999999996
12.755,4.649307,4.5309989999999996,0.061399
12.82,4.643244,4.5393989999999995,0.061402
12.88,4.638037000000001,4.546597,0.06139
12.945,4.632122,4.553477,0.061344
13.005,4.62931,4.553318,0.061397
13.07,4.62913,4.553349,0.061397
13.13,4.629078,4.553221,0.061402
13.195,4.629147,4.553048,0.061408000000000004
13.255,4.629255000000001,4.552848,0.061408000000000004
13.32,4.62935,4.552647,0.061405999999999995
13.38,4.629137999999999,4.55262,0.061412
13.445,4.629004,4.552522,0.061412
13.505,4.6289739999999995,4.552411,0.061409000000000005
13.57,4.628867,4.552351,0.061411
13.63,4.628801,4.552251999999999,0.061411
13.695,4.628586,4.552131,0.061409000000000005
13.755,4.628185,4.552041,0.061407
13.82,4.628082,4.551953,0.06141
13.88,4.628042,4.551829,0.06141
13.945,4.628061,4.551744,0.061407
14.005,4.627902,4.551597,0.06140399999999999
14.07,4.627786,4.551446,0.061415
14.13,4.6277989999999996,4.551385,0.061411
14.195,4.627655,4.55125,0.061413999999999996
14.255,4.627591000000001,4.55114,0.061415
14.32,4.624148,4.548018,0.061386
14.38,4.61589,4.541417,0.061398
14.445,4.606587,4.534007,0.061416
14.505,4.599729,4.528516000000001,0.061413
14.57,4.592224,4.522508,0.061387
14.63,4.584128,4.516053,0.06140399999999999
14.695,4.575768,4.5093760000000005,0.0614
14.755,4.568642,4.503685,0.061397
14.82,4.560699,4.497323000000001,0.061390999999999994
14.88,4.552976999999999,4.491144,0.061399
14.945,4.544846,4.484627,0.061401
15.005,4.539443,4.480319000000001,0.06140399999999999
15.07,4.53782,4.478804,0.061386
15.13,4.538153,4.479129,0.06138300000000001
15.195,4.538772,4.479608,0.061398
15.255,4.538942,4.47967,0.06140399999999999
15.32,4.538786,4.47975,0.061411
15.38,4.5387900000000005,4.479877,0.061412
15.445,4.538678,4.479984,0.061409000000000005
15.505,4.538373,4.480094,0.061411
15.57,4.538245,4.48021,0.06141
15.63,4.538178,4.480293,0.061411
15.695,4.538098000000001,4.480437,0.061409000000000005
15.755,4.537973,4.480543,0.061408000000000004
15.82,4.537952,4.480629,0.061411
15.88,4.538002,4.480695,0.061408000000000004
15.945,4.537848,4.480843,0.061408000000000004
16.01,4.537841,4.480936,0.061413
16.074999,4.537823,4.4810360000000005,0.06141
16.135,4.537828,4.481157,0.061413
16.199999,4.5379,4.481219,0.061413
16.26,4.537935,4.481311,0.061412
16.324999,4.5350209999999995,4.485098000000001,0.06138300000000001
16.385,4.528637000000001,4.493588,0.061404999999999994
16.449999,4.521469000000001,4.503125,0.061389
16.51,4.515973000000001,4.510397,0.0614
16.574999,4.510438,4.517755999999999,0.061386
16.635,4.504434,4.525742,0.061398
16.699999,4.497771,4.534622,0.0614
16.76,4.492224,4.542026,0.061397
16.824999,4.486313,4.5499279999999995,0.061395000000000005
16.885,4.4812129999999994,4.553744,0.061376
16.949999,4.476509,4.554796,0.061384
17.01,4.4747330000000005,4.5549,0.06140399999999999
17.074999,4.474582,4.554631,0.061403
17.135,4.474451999999999,4.554397,0.061390999999999994
17.199999,4.474239,4.554180000000001,0.06140399999999999
17.26,4.474112,4.554133,0.06141
17.324999,4.473987,4.554085,0.061413999999999996
17.385,4.473907,4.553958000000001,0.06141
17.449999,4.473628,4.553897,0.061408000000000004
17.51,4.473443,4.553839,0.061409000000000005
17.574999,4.473397,4.553726,0.061409000000000005
17.635,4.473286,4.553631,0.06141
17.699999,4.473166,4.553551000000001,0.061405999999999995
17.76,4.473102,4.5534669999999995,0.061417
17.824999,4.4730989999999995,4.5533660000000005,0.061412
17.885,4.4729470000000005,4.55326,0.061412
17.949999,4.472897,4.553159,0.06140399999999999
18.01,4.472861,4.553073,0.061407
18.074999,4.472642,4.552944,0.061408000000000004
18.135,4.472491000000001,4.552828,0.061415
18.199999,4.4724330000000005,4.55272,0.061411
18.26,4.472391,4.552599,0.061415
18.324999,4.469004,4.54941,0.061384
18.385,4.461035,4.542593,0.061394000000000004
18.449999,4.451881,4.534762000000001,0.06140399999999999
18.51,4.44508,4.528942,0.061399
18.574999,4.437913,4.522786,0.061389
18.635,4.430234,4.516179,0.061397
18.699999,4.421983,4.509113,0.0614
18.76,4.4150160000000005,4.50315,0.061396000000000006
18.824999,4.4072830000000005,4.496519999999999,0.061394000000000004
18.885,4.399853,4.490137,0.061396000000000006
18.949999,4.391881,4.483292,0.061396000000000006
19.01,4.386584,4.478714,0.061409000000000005
19.074999,4.385102,4.477081,0.061402
19.135,4.385479,4.477474,0.061396000000000006
19.199999,4.385818,4.477769,0.061399
19.26,4.385825,4.477901999999999,0.061405999999999995
19.324999,4.385783999999999,4.478031,0.06141
19.385,4.385608,4.478159,0.061408000000000004
19.449999,4.385118,4.478258,0.061409000000000005
19.51,4.3846940000000005,4.478354,0.061412
19.574999,4.384374,4.478504,0.061411
19.635,4.384154,4.478589,0.061407
19.699999,4.383916,4.478731,0.061409000000000005
19.76,4.383704,4.478835,0.061413999999999996
19.824999,4.383365,4.478982,0.061408000000000004
19.885,4.383188,4.479108999999999,0.061412
19.949999,4.3832059999999995,4.479188,0.061413
20.01,4.383222,4.479266,0.061409000000000005
20.074999,4.383209,4.479358,0.061411
20.135,4.383196,4.4794730000000005,0.061409000000000005
20.199999,4.38324,4.479568,0.061413999999999996
20.26,4.383254,4.479648,0.061411
20.324999,4.380285,4.48338,0.061384
20.385,4.373642,4.491663,0.061398
20.449999,4.366204,4.50097,0.061388
20.51,4.360415,4.508196,0.061407
20.574999,4.3547,4.515365,0.061390999999999994
20.635,4.348526000000001,4.52308,0.061390999999999994
20.699999,4.341604,4.531764,0.06140399999999999
20.76,4.335804,4.539013,0.061397
20.824999,4.329617,4.5467580000000005,0.061397
20.885,4.3235,4.554454,0.061391999999999995
20.949999,4.318397,4.555139,0.061371
21.01,4.316083,4.555303,0.061388
21.074999,4.315487,4.555123,0.0614
21.135,4.3151660000000005,4.5551699999999995,0.061403
21.199999,4.315068,4.555096,0.061413999999999996
21.26,4.315174,4.554865,0.061403
21.324999,4.315036,4.554806,0.061409000000000005
21.385,4.314841,4.554768,0.061409000000000005
21.449999,4.314732,4.554665,0.06141
21.51,4.314538,4.554566,0.061409000000000005
21.574999,4.314166,4.554512,0.061409000000000005
21.635,4.31366,4.554386,0.061413
21.699999,4.313028,4.55429,0.061411
21.76,4.3129230000000005,4.554193,0.061408000000000004
21.824999,4.3129,4.554108,0.061407
21.885,4.312755,4.553996,0.06141
21.949999,4.312625,4.553893,0.061404999999999994
22.01,4.3124720000000005,4.5537589999999994,0.061404999999999994
22.074999,4.31233,4.5536389999999995,0.061411
22.135,4.312352,4.553571,0.061415
22.199999,4.312376,4.553483,0.061413
22.26,4.312358000000001,4.553380000000001,0.061409000000000005
22.324999,4.309032,4.549964,0.061385
22.385,4.301168,4.542863,0.061398
22.449999,4.292351,4.5349010000000005,0.061408000000000004
22.51,4.2858089999999995,4.528987,0.061399
22.574999,4.278663,4.5225349999999995,0.061390999999999994
22.635,4.271103,4.515671,0.061401
22.699999,4.26313,4.508467,0.061399
22.76,4.25633,4.502313,0.061397
22.824999,4.248762,4.495489,0.061395000000000005
22.885,4.241494,4.488905,0.061397
22.949999,4.2337370000000005,4.481886,0.06140399999999999
23.01,4.2286269999999995,4.4772110000000005,0.0614
23.074999,4.227307,4.475491000000001,0.061409000000000005
23.135,4.227727,4.475827,0.061401
23.199999,4.227931,4.476074,0.061398
23.26,4.227962000000001,4.4762379999999995,0.061405999999999995
23.324999,4.228129,4.4764230000000005,0.061412
23.385,4.2282470000000005,4.476546,0.06141
23.449999,4.228261,4.476676,0.061413999999999996
23.51,4.22816,4.476775,0.061409000000000005
23.574999,4.228032,4.476871,0.061411
23.635,4.227981,4.476964,0.061409000000000005
23.699999,4.227827,4.477079,0.061412
23.76,4.227769,4.477181,0.061407
23.824999,4.227754,4.477252,0.061404999999999994
23.885,4.227597,4.477396,0.061405999999999995
23.949999,4.227446,4.477537,0.061405999999999995
24.01,4.227533,4.477564,0.061409000000000005
24.074999,4.227551,4.477687,0.061415
24.135,4.227511,4.477792,0.061413
24.199999,4.227514,4.477906,0.061412
24.26,4.22754,4.477983,0.061413
24.324999,4.2275730000000005,4.478067,0.06141
24.385,4.225068,4.481392,0.061384
24.449999,4.218333,4.49055,0.061401
24.51,4.211755,4.499421,0.061389
24.574999,4.205742,4.507578,0.061398
24.635,4.200799,4.514307,0.061387
24.699999,4.194552,4.522819999999999,0.061395000000000005
24.76,4.188434,4.531144,0.061403
24.824999,4.182449,4.539308999999999,0.061399
24.885,4.177071,4.546636,0.061395000000000005
24.949999,4.170807,4.555159,0.061402
25.01,4.165001,4.56308,0.061398
25.074999,4.158978,4.571283,0.061398
25.135,4.153365,4.578899,0.061395000000000005
25.199999,4.147088,4.5874120000000005,0.061399
25.26,4.14135,4.595218,0.061399
25.324999,4.135356,4.603364,0.061396000000000006
25.385,4.129696,4.611068,0.061396000000000006
25.449999,4.12345,4.619551,0.061396000000000006
25.51,4.11775,4.627287,0.061399
25.574999,4.111752,4.63547,0.061399
25.635,4.106037000000001,4.6432269999999995,0.061397
25.699999,4.099818,4.6516519999999995,0.061402
25.76,4.094163,4.6593230000000005,0.061396000000000006
25.824999,4.088032,4.66769,0.061398
25.885,4.082332,4.675419000000001,0.061399
25.949999,4.076213,4.683731,0.061394000000000004
26.01,4.070530000000001,4.69144,0.061396000000000006
26.074999,4.064337,4.699861,0.061395000000000005
26.135,4.058642,4.707584,0.061401
26.199999,4.052562,4.715856,0.061395000000000005
26.26,4.046885,4.723569,0.061397
26.324999,4.040732,4.731929,0.061391999999999995
26.385,4.035056,4.739651,0.061396000000000006
26.449999,4.028911,4.74801,0.061398
26.51,4.023237,4.755684,0.061397
26.574999,4.0170639999999995,4.7640910000000005,0.061397
26.635,4.011353,4.771822,0.061397
26.699999,4.005234,4.78014,0.061398
26.76,3.9995510000000003,4.787872,0.061399
26.824999,3.993425,4.796189,0.061396000000000006
26.885,3.987721,4.803958000000001,0.061399
26.949999,3.981632,4.81224,0.061397
27.01,3.9759559999999996,4.819948999999999,0.061394000000000004
27.074999,3.9697379999999995,4.828368,0.06140399999999999
27.135,3.964068,4.836091000000001,0.0614
27.199999,3.957987,4.844343,0.061396000000000006
27.26,3.9523050000000004,4.852057,0.061398
27.324999,3.9460949999999997,4.860487,0.061398
27.385,3.9404449999999995,4.86815,0.061399
27.449999,3.9343019999999997,4.876494,0.061395000000000005
27.51,3.9285959999999998,4.884253,0.061398
27.574999,3.922475,4.892576999999999,0.061397
27.635,3.916807,4.900265,0.0614
27.699999,3.9106389999999998,4.908628,0.061396000000000006
27.76,3.904956,4.916362,0.0614
27.824999,3.898836,4.924688,0.061398
27.885,3.893182,4.932394,0.0614
27.949999,3.8870129999999996,4.940783000000001,0.061398
28.01,3.881362,4.948487,0.061397
28.074999,3.87521,4.956842,0.061398
28.135,3.869536,4.964565,0.061399
28.199999,3.863425,4.972878,0.0614
28.26,3.857718,4.980671,0.0614
28.324999,3.851507,4.989103,0.061397
28.385,3.845903,4.996708,0.061398
28.449999,3.8397980000000005,5.004992,0.061396000000000006
28.51,3.83408,5.012773999999999,0.061397
28.574999,3.827922,5.0211440000000005,0.061395000000000005
28.635,3.822258,5.028855999999999,0.0614
28.699999,3.816154,5.037167,0.061395000000000005
28.76,3.8104370000000003,5.044898,0.061394000000000004
28.824999,3.8042550000000004,5.0533150000000004,0.061397
28.885,3.798626,5.060976,0.061401
28.949999,3.792522,5.069279,0.061397
29.01,3.7867870000000003,5.077044,0.061396000000000006
29.074999,3.780642,5.085401,0.061398
29.135,3.7749660000000005,5.093122,0.061397
29.199999,3.7688230000000003,5.1014669999999995,0.061398
29.26,3.7631550000000002,5.109183,0.0614
29.324999,3.7570120000000005,5.117529,0.061397
29.385,3.751346,5.12526,0.061394000000000004
29.449999,3.7452059999999996,5.133611,0.061401
29.51,3.739572,5.141268,0.061402
29.574999,3.7333730000000003,5.1496889999999995,0.061397
29.635,3.727697,5.157442,0.061398
29.699999,3.7215879999999997,5.165735,0.061398
29.76,3.715922,5.17344,0.061397
29.824999,3.709743,5.181843,0.061396000000000006
29.885,3.704076,5.18956,0.061399
29.949999,3.697953,5.197883,0.061397
30.01,3.6922800000000002,5.205589,0.061396000000000006
30.074999,3.6861879999999996,5.213887000000001,0.061395000000000005
30.135,3.6804660000000005,5.221679,0.061396000000000006
30.199999,3.674286,5.230097,0.061397
30.26,3.6687199999999995,5.237655999999999,0.061397
30.324999,3.6625690000000004,5.246016,0.061391999999999995
30.385,3.656832,5.253845,0.061399
30.449999,3.650702,5.262164,0.061397
30.51,3.645059,5.269875,0.061398
30.574999,3.638865,5.278276,0.061395000000000005
30.635,3.633196,5.28599,0.061397
30.699999,3.627106,5.2942919999999996,0.061398
30.76,3.621429,5.3020190000000005,0.061397
30.824999,3.615264,5.3103940000000005,0.061398
30.885,3.609628,5.318064,0.061397
30.949999,3.603483,5.32643,0.061397
31.01,3.597778,5.334164,0.061399
31.074999,3.5916360000000003,5.342527,0.061397
31.135,3.5859739999999998,5.350204,0.061394000000000004
31.199999,3.579804,5.358589,0.0614
31.26,3.5741620000000003,5.366281,0.061398
31.324999,3.5680339999999995,5.374624,0.061397
31.385,3.5623489999999998,5.382354,0.061394000000000004
31.449999,3.5561830000000003,5.390731,0.0614
31.51,3.5505199999999997,5.398433,0.061397
31.574999,3.544403,5.406739,0.061399
31.635,3.5387230000000005,5.414483000000001,0.061392999999999996
31.699999,3.532561,5.422879,0.061398
31.76,3.5269470000000003,5.430536,0.061397
31.824999,3.520811,5.438868,0.061396000000000006
31.885,3.5150699999999997,5.446667,0.061395000000000005
31.949999,3.5089269999999995,5.4550160000000005,0.061396000000000006
32.014998999999996,3.5028309999999996,5.463298,0.061399
32.075001,3.497156,5.471029,0.061395000000000005
32.139998999999996,3.490939,5.479463,0.061401
32.200001,3.485293,5.487123,0.061399
32.264998999999996,3.479169,5.495466,0.061399
32.325001,3.473499,5.503212,0.061396000000000006
32.389998999999996,3.4673599999999998,5.511573,0.061396000000000006
32.450001,3.4616800000000003,5.519289,0.061398
32.514998999999996,3.455532,5.5276190000000005,0.0614
32.575001,3.4498589999999996,5.535337999999999,0.061397
32.639998999999996,3.4436980000000004,5.543711,0.061397
32.700001,3.438016,5.551417,0.061396000000000006
32.764998999999996,3.4318690000000003,5.559729,0.061399
32.825001,3.4262029999999997,5.567443,0.061402
32.889998999999996,3.420038,5.5758160000000005,0.0614
32.950001,3.4144099999999997,5.583492,0.061397
33.014998999999996,3.40824,5.591881,0.061398
33.075001,3.4025550000000004,5.5996,0.061398
33.139998999999996,3.396433,5.60794,0.061396000000000006
33.200001,3.390736,5.61569,0.061401
33.264998999999996,3.3845959999999997,5.624022,0.061398
33.325001,3.378961,5.631699,0.061398
33.389998999999996,3.372775,5.6401,0.061401
33.450001,3.3671029999999997,5.647808,0.061399
33.514998999999996,3.3609809999999998,5.656124,0.061403
33.575001,3.355328,5.663784,0.061395000000000005
33.639998999999996,3.349107,5.672229,0.0614
33.700001,3.343426,5.679979,0.061399
33.764998999999996,3.337332,5.688219999999999,0.061396000000000006
33.825001,3.331657,5.69595,0.061398
33.889998999999996,3.325451,5.7043610000000005,0.061399
33.950001,3.319782,5.71204,0.061395000000000005
34.014998999999996,3.3136410000000005,5.7204,0.061399
34.075001,3.307989,5.728067,0.061394000000000004
34.139998999999996,3.301815,5.736457,0.061398
34.200001,3.296098,5.744225,0.061399
34.264998999999996,3.2899910000000006,5.752527,0.061399
34.325001,3.284385,5.7602,0.0614
34.389998999999996,3.2782080000000002,5.768609,0.061401
34.450001,3.2724889999999998,5.776369,0.061401
34.514998999999996,3.266372,5.7847029999999995,0.061399
34.575001,3.260757,5.792362000000001,0.061397
34.639998999999996,3.25457,5.800764,0.0614
34.700001,3.2488479999999997,5.808547,0.061399
34.764998999999996,3.24274,5.816836,0.061398
34.825001,3.237108,5.824509,0.0614
34.889998999999996,3.2309650000000003,5.832851,0.061402
34.950001,3.225263,5.840628,0.061392999999999996
35.014998999999996,3.219117,5.848977,0.061396000000000006
35.075001,3.213482,5.856644999999999,0.061394000000000004
35.139998999999996,3.2073139999999998,5.865034,0.061397
35.200001,3.201634,5.872757,0.061396000000000006
35.264998999999996,3.19551,5.8811160000000005,0.061399
35.325001,3.189881,5.888782,0.061396000000000006
35.389998999999996,3.1837009999999997,5.897182,0.061401
35.450001,3.177988,5.90493,0.061397
35.514998999999996,3.171908,5.9131849999999995,0.061394000000000004
35.575001,3.166207,5.920941,0.061397
35.639998999999996,3.160032,5.929354,0.0614
35.700001,3.1543799999999997,5.937044,0.0614
35.764998999999996,3.14825,5.945378,0.061396000000000006
35.825001,3.142562,5.9531410000000005,0.061395000000000005
35.889998999999996,3.136418,5.9615339999999994,0.0614
35.950001,3.13081,5.96917,0.061395000000000005
36.014998999999996,3.124673,5.977513,0.061402
36.075001,3.1189880000000003,5.9852669999999994,0.061398
36.139998999999996,3.112845,5.993602,0.061398
36.200001,3.107169,6.001357,0.061401
36.264998999999996,3.101054,6.009673,0.061392999999999996
36.325001,3.09539,6.017391,0.061399
36.389998999999996,3.089249,6.025748999999999,0.061402
36.450001,3.083575,6.033468,0.061395000000000005
36.514998999999996,3.077397,6.041879,0.061398
36.575001,3.071768,6.049544999999999,0.061395000000000005
36.639998999999996,3.065607,6.057911,0.061395000000000005
36.700001,3.05992,6.065639,0.061397
36.764998999999996,3.053783,6.074001,0.061392999999999996
36.825001,3.048114,6.081702,0.061392999999999996
36.889998999999996,3.0419810000000003,6.090033,0.0614
36.950001,3.036284,6.09778,0.061392999999999996
37.014998999999996,3.030146,6.106132,0.061401
37.075001,3.024539,6.113768,0.061395000000000005
37.139998999999996,3.018316,6.122197,0.0614
37.200001,3.012636,6.1299019999999995,0.061396000000000006
37.264998999999996,3.0065180000000002,6.138225,0.0614
37.325001,3.000824,6.1459589999999995,0.061394000000000004
37.389998999999996,2.9946450000000002,6.154346,0.061398
37.450001,2.988999,6.162017,0.061396000000000006
37.514998999999996,2.9828770000000002,6.170368,0.061401
37.575001,2.977207,6.178091,0.061399
37.639998999999996,2.971029,6.186443,0.061398
37.700001,2.9653669999999996,6.194164,0.061398
37.764998999999996,2.9592240000000003,6.202475,0.061392999999999996
37.825001,2.953551,6.210221,0.061395000000000005
37.889998999999996,2.947413,6.218566,0.061399
37.950001,2.9417880000000003,6.226219,0.0614
38.014998999999996,2.9356169999999997,6.23458,0.061397
38.075001,2.929916,6.2423470000000005,0.061398
38.139998999999996,2.9237439999999997,6.250736,0.061401
38.200001,2.9181340000000002,6.258379,0.061392999999999996
38.264998999999996,2.911995,6.266739,0.061397
38.325001,2.906317,6.274462000000001,0.0614
38.389998999999996,2.900175,6.282807,0.061396000000000006
38.450001,2.894471,6.290541,0.061399
38.514998999999996,2.888312,6.298919000000001,0.061397
38.575001,2.882679,6.306602,0.061396000000000006
38.639998999999996,2.876557,6.314944000000001,0.061395000000000005
38.700001,2.8708650000000002,6.322705,0.061394000000000004
