t,x,y,z
6.665,4.649401999999999,4.509135,0.061411
6.73,4.64926,4.509162,0.061409000000000005
6.795,4.649104,4.5091529999999995,0.061413
6.86,4.645348,4.512238,0.06138300000000001
6.92,4.637207,4.519122,0.061403
6.985,4.628093,4.526827,0.06140399999999999
7.045,4.621279,4.532573,0.061398
7.11,4.614147,4.538583,0.061388
7.17,4.606333,4.54517,0.061396000000000006
7.235,4.597992,4.55221,0.0614
7.3,4.591667,4.554214,0.061360000000000005
7.365,4.5858989999999995,4.5549669999999995,0.061390999999999994
7.43,4.584969,4.551898,0.061396000000000006
7.495,4.589919999999999,4.547748,0.061314
7.56,4.599130000000001,4.539853,0.061404999999999994
7.625,4.609914,4.5307010000000005,0.061402
7.69,4.6178349999999995,4.523984,0.06140399999999999
7.755,4.624251,4.518502,0.061452
7.815,4.629080999999999,4.514322,0.061392999999999996
7.88,4.629289,4.514133,0.061411
7.94,4.628954,4.5145550000000005,0.06142
8.005,4.6289489999999995,4.514619000000001,0.061416
8.07,4.628923,4.5147949999999994,0.06141799999999999
8.13,4.62887,4.515111,0.061407
8.195,4.628904,4.5152220000000005,0.061413999999999996
8.255,4.62899,4.515379,0.061412
8.32,4.629023,4.515592,0.061412
8.38,4.629097,4.515731,0.06141
8.445,4.629205000000001,4.515947,0.061408000000000004
8.505,4.629299,4.516119000000001,0.061408000000000004
8.57,4.629404,4.516204,0.061409000000000005
8.63,4.629478,4.516304,0.061409000000000005
8.695,4.629573000000001,4.516344999999999,0.061402
8.755,4.629686,4.516461,0.061408000000000004
8.82,4.629766,4.516498,0.06140399999999999
8.88,4.629843,4.516483,0.061411
8.945,4.629992,4.516544000000001,0.061411
9.005,4.630161,4.516761,0.06141
9.07,4.630240000000001,4.516741000000001,0.061411
9.13,4.6332379999999995,4.5195,0.06138300000000001
9.195,4.641147,4.527755,0.0614
9.255,4.648737000000001,4.535712999999999,0.061404999999999994
9.32,4.6554839999999995,4.54271,0.061404999999999994
9.38,4.661519999999999,4.549016,0.061390999999999994
9.445,4.668305,4.553765,0.061386
9.505,4.6736379999999995,4.554541,0.061377999999999995
9.57,4.679526999999999,4.555009,0.061394000000000004
9.63,4.6812,4.552435,0.061426999999999995
9.695,4.676389,4.547535,0.061372
9.755,4.668034,4.539167,0.061403
9.82,4.658935,4.5295510000000005,0.061402
9.88,4.652914,4.523201,0.06139
9.945,4.646393,4.516317,0.061426
10.005,4.641842,4.511191999999999,0.061390999999999994
10.07,4.6418610000000005,4.510939,0.061417
10.13,4.642128,4.511299,0.061413999999999996
10.195,4.642169,4.5116,0.061416
10.255,4.642194,4.511867,0.061417
10.32,4.642188,4.5120949999999995,0.061413
10.38,4.642133,4.512295,0.061405999999999995
10.445,4.642017,4.512477,0.061411
10.505,4.641918,4.512924,0.061411
10.57,4.641816,4.5137279999999995,0.061416
10.63,4.641724,4.514166,0.061413
10.695,4.641607,4.514229,0.061404999999999994
10.755,4.641489,4.514437,0.061404999999999994
10.82,4.641399,4.514526,0.06141
10.88,4.641323000000001,4.514568,0.061407
10.945,4.641207,4.514643,0.061413
11.005,4.641091,4.514716,0.061417
11.07,4.641030000000001,4.514688,0.061409000000000005
11.13,4.640827,4.514851999999999,0.061409000000000005
11.195,4.640568,4.515025,0.061416
11.255,4.640588,4.5148980000000005,0.06141
11.32,4.637047,4.517848000000001,0.061384
11.38,4.628923,4.524696,0.0614
11.445,4.619733999999999,4.532445,0.061396000000000006
11.505,4.612763,4.538314,0.061391999999999995
11.57,4.60577,4.544181,0.061388
11.63,4.598127,4.550619,0.061392999999999996
11.695,4.590669999999999,4.55384,0.061382000000000006
11.755,4.584961,4.554628,0.06138099999999999
11.82,4.578424,4.555013,0.061394000000000004
11.88,4.5759300000000005,4.552662000000001,0.061423
11.945,4.5801050000000005,4.548563,0.061312
12.005,4.588614,4.5414069999999995,0.06138099999999999
12.07,4.600118,4.531661,0.061398
12.13,4.60841,4.524598,0.061405999999999995
12.195,4.61457,4.519366000000001,0.06139
12.255,4.617992,4.516401,0.061415
12.32,4.618608,4.515927,0.061415
12.38,4.618429,4.516159,0.06141799999999999
12.445,4.618468,4.516247,0.061412
12.505,4.618377,4.516515,0.061413999999999996
12.57,4.618348999999999,4.516769999999999,0.061413999999999996
12.63,4.6184449999999995,4.516896,0.061411
12.695,4.618482,4.5170650000000006,0.061413
12.755,4.618542,4.517149,0.061413999999999996
12.82,4.618649,4.51736,0.06141
12.88,4.618742,4.517523000000001,0.061412
12.945,4.618854,4.517654,0.061413
13.005,4.618935,4.517886,0.061411
13.07,4.619011,4.518011,0.061412
13.13,4.619143,4.518023,0.061417
13.195,4.619242,4.518111,0.061413
13.255,4.619328,4.518077,0.06141
13.32,4.619427,4.518198,0.06141
13.38,4.619543,4.5182459999999995,0.061411
13.445,4.6196019999999995,4.518212999999999,0.061407
13.505,4.619754,4.518207,0.061411
13.57,4.623263,4.521642,0.061385
13.63,4.630571,4.529424,0.06140399999999999
13.695,4.638707,4.538094999999999,0.061397
13.755,4.644887000000001,4.544688,0.061396000000000006
13.82,4.65121,4.551417,0.061392999999999996
13.88,4.656907,4.55403,0.061359000000000004
13.945,4.662637,4.5549290000000004,0.061385
14.005,4.6629760000000005,4.552167,0.061407
14.07,4.657976000000001,4.546818,0.061371
14.13,4.650139,4.538422,0.061404999999999994
14.195,4.641421,4.5290029999999994,0.061392999999999996
14.255,4.635484,4.522608,0.061413
14.32,4.628369999999999,4.514969000000001,0.061409000000000005
14.38,4.624069,4.509997,0.061392999999999996
14.445,4.624126,4.5096680000000005,0.061433
14.505,4.6241,4.509709,0.061413
14.57,4.624084,4.509832,0.061416
14.63,4.624118,4.510073,0.061412
14.695,4.624127,4.51046,0.061416
14.755,4.624094,4.510753,0.06141799999999999
14.82,4.623985,4.510989,0.061413
14.88,4.6238790000000005,4.511318,0.061408000000000004
14.945,4.6237580000000005,4.511721,0.061412
15.005,4.623676000000001,4.512029,0.061412
15.07,4.623577,4.51216,0.061408000000000004
15.13,4.623485,4.512269,0.061413999999999996
15.195,4.6233949999999995,4.512386,0.061412
15.255,4.623286,4.512398999999999,0.061404999999999994
15.32,4.623206,4.512409,0.061402
15.38,4.62312,4.512443,0.061412
15.445,4.623039,4.512479,0.06141
15.505,4.622932,4.512501,0.061413999999999996
15.57,4.622833999999999,4.512445,0.061413999999999996
15.63,4.622688,4.512441,0.061412
15.695,4.619004,4.51551,0.061384
15.755,4.610898000000001,4.522332,0.061398
15.82,4.601816,4.530022,0.06138
15.88,4.594777,4.535939,0.0614
15.945,4.587674,4.541938,0.061390999999999994
16.01,4.579457,4.548873,0.061394000000000004
16.074999,4.571657,4.553692,0.061385
16.135,4.569689,4.550730000000001,0.061421
16.199999,4.575182,4.544295,0.061407
16.26,4.583417,4.537251,0.061395000000000005
16.324999,4.591652,4.5301540000000005,0.061402
16.385,4.59871,4.5241050000000005,0.061421
16.449999,4.607005,4.517003,0.061411
16.51,4.6117919999999994,4.512731,0.061392999999999996
16.574999,4.611949,4.512525,0.06141900000000001
16.635,4.611855,4.512713,0.061421
16.699999,4.611909,4.512739,0.061417
16.76,4.611862,4.5129410000000005,0.061417
16.824999,4.611868,4.513132,0.06141
16.885,4.611831,4.51351,0.061413999999999996
16.949999,4.611877,4.513967,0.061415
17.01,4.611951,4.514228,0.061415
17.074999,4.61204,4.514752,0.061413
17.135,4.61207,4.515127,0.061412
17.199999,4.612197,4.5154309999999995,0.061412
17.26,4.61228,4.51576,0.061416
17.324999,4.6124019999999994,4.515944,0.061407
17.385,4.612494,4.515903,0.061413
17.449999,4.612579,4.5159,0.061412
17.51,4.61271,4.516079,0.061411
17.574999,4.612794999999999,4.516146,0.061408000000000004
17.635,4.612833,4.5161489999999995,0.06140399999999999
17.699999,4.613,4.516171,0.061411
17.76,4.613059,4.516133,0.061412
17.824999,4.616491000000001,4.519364,0.061385
17.885,4.623856,4.527073000000001,0.061402
17.949999,4.632097,4.535680999999999,0.061404999999999994
18.01,4.638261,4.542114,0.061409000000000005
18.074999,4.644773000000001,4.548916999999999,0.061390999999999994
18.135,4.651123999999999,4.553538,0.061377999999999995
18.199999,4.652334,4.55023,0.061411
18.26,4.6467089999999995,4.543558,0.061397
18.324999,4.638205,4.534462,0.0614
18.385,4.63133,4.527138,0.061394000000000004
18.449999,4.6246849999999995,4.520034,0.06142
18.51,4.617621,4.512507,0.06140399999999999
18.574999,4.613373999999999,4.507555,0.061396000000000006
18.635,4.6133690000000005,4.507267,0.06141799999999999
18.699999,4.613299,4.507244999999999,0.061412
18.76,4.613286,4.507322,0.06142
18.824999,4.613294000000001,4.507502,0.061415
18.885,4.613311,4.507749,0.061413999999999996
18.949999,4.61324,4.508163,0.061416
19.01,4.613169999999999,4.508541999999999,0.061413
19.074999,4.613055,4.50901,0.061412
19.135,4.612978,4.5096169999999995,0.061412
19.199999,4.6128800000000005,4.509875,0.061409000000000005
19.26,4.612792,4.509878,0.061408000000000004
19.324999,4.61271,4.509913,0.061409000000000005
19.385,4.612616,4.510066999999999,0.061404999999999994
19.449999,4.612494,4.510196,0.061411
19.51,4.612414,4.510209,0.061413
19.574999,4.612332,4.5102660000000006,0.061408000000000004
19.635,4.612206,4.5103599999999995,0.061409000000000005
19.699999,4.612108,4.510347,0.061412
19.76,4.612057,4.510263,0.061408000000000004
19.824999,4.6119639999999995,4.5102139999999995,0.061411
19.885,4.608782,4.512889,0.061384
19.949999,4.600055,4.520247,0.061398
20.01,4.591637,4.527376,0.06138
20.074999,4.584084,4.533726000000001,0.061390999999999994
20.135,4.577516999999999,4.539257,0.061390999999999994
20.199999,4.569275,4.5461849999999995,0.061396000000000006
20.26,4.561449,4.552741999999999,0.06140399999999999
20.324999,4.558608,4.549843,0.061403
20.385,4.563539,4.543722,0.061403
20.449999,4.572099,4.53642,0.061398
20.51,4.5796589999999995,4.529902,0.061398
20.574999,4.587351,4.523295,0.061413999999999996
20.635,4.595029,4.516703,0.061413
20.699999,4.600007,4.512188,0.06139
20.76,4.599876999999999,4.512188,0.061422000000000004
20.824999,4.599792,4.512479,0.061421
20.885,4.599985,4.512274,0.061416
20.949999,4.599951,4.512425,0.061417
21.01,4.599982,4.512576999999999,0.061413999999999996
21.074999,4.599975,4.512805999999999,0.061415
21.135,4.599965,4.513056,0.061413
21.199999,4.600034,4.513475,0.061412
21.26,4.600124,4.513662,0.061415
21.324999,4.600193,4.514026,0.061411
21.385,4.600298,4.514125,0.06140399999999999
21.449999,4.600403,4.514222,0.061408000000000004
21.51,4.6005,4.514287,0.061413
21.574999,4.600605000000001,4.5143580000000005,0.061412
21.635,4.600738,4.514574,0.061411
21.699999,4.600814,4.514646,0.061411
21.76,4.600931,4.5147330000000006,0.061407
21.824999,4.601041,4.514837,0.061412
21.885,4.6011120000000005,4.514819,0.061413
21.949999,4.601219,4.514836,0.061412
22.01,4.604156,4.517663,0.061387
22.074999,4.6119959999999995,4.525862,0.061397
22.135,4.619648000000001,4.533878,0.061391999999999995
22.199999,4.62637,4.540964,0.061402
22.26,4.632263,4.547143,0.061388
22.324999,4.639519,4.553546,0.061349
22.385,4.640934,4.549328,0.061412
22.449999,4.635268,4.542108,0.061392999999999996
22.51,4.627813,4.534069000000001,0.061401
22.574999,4.62027,4.525969,0.061394000000000004
22.635,4.613995,4.519209,0.061424
22.699999,4.6065510000000005,4.511225,0.061411
22.76,4.602449,4.50645,0.061397
22.824999,4.602442,4.50608,0.06141900000000001
22.885,4.602418,4.506176,0.061417
22.949999,4.602369,4.506241999999999,0.061417
23.01,4.602372,4.506545,0.061415
23.074999,4.602379,4.506856,0.061416
23.135,4.602323,4.50706,0.061416
23.199999,4.6022099999999995,4.507324,0.061413999999999996
23.26,4.602182,4.507783,0.061413999999999996
23.324999,4.602079,4.5081690000000005,0.06142
23.385,4.602003,4.50831,0.061412
23.449999,4.60188,4.5083470000000005,0.061417
23.51,4.6017790000000005,4.508611,0.061408000000000004
23.574999,4.601655,4.508799,0.061404999999999994
23.635,4.601542,4.508985,0.061408000000000004
23.699999,4.601397,4.509139,0.061417
23.76,4.601285,4.509211,0.061409000000000005
23.824999,4.601172,4.509237000000001,0.061409000000000005
23.885,4.601093,4.5091980000000005,0.06141
23.949999,4.600994,4.509205000000001,0.061413999999999996
24.01,4.6009400000000005,4.5091410000000005,0.061412
24.074999,4.597301,4.512207,0.061384
24.135,4.5892040000000005,4.519067,0.061397
24.199999,4.580106,4.526783999999999,0.061396000000000006
24.26,4.5731150000000005,4.532734,0.061394000000000004
24.324999,4.566084,4.538707,0.061391999999999995
24.385,4.55857,4.5450669999999995,0.061396000000000006
24.449999,4.550126000000001,4.552217,0.0614
24.51,4.546981,4.550642,0.061404999999999994
24.574999,4.551552,4.543978,0.061394000000000004
24.635,4.559591999999999,4.537077,0.061397
24.699999,4.567839,4.529965,0.061394000000000004
24.76,4.574738,4.524006,0.061408000000000004
24.824999,4.583056,4.516869,0.061416
24.885,4.588087000000001,4.512355,0.061395000000000005
24.949999,4.588121,4.512183,0.061425
25.01,4.588025,4.512436,0.061422000000000004
25.074999,4.58816,4.512335,0.061416
25.135,4.58816,4.512422,0.061416
25.199999,4.5881870000000005,4.512512,0.061416
25.26,4.588188,4.512743,0.061422000000000004
25.324999,4.588259,4.51288,0.061413999999999996
25.385,4.58833,4.51315,0.061405999999999995
25.449999,4.58841,4.513433,0.061413999999999996
25.51,4.588480000000001,4.513577,0.061415
25.574999,4.588592,4.513662999999999,0.061412
25.635,4.588686,4.513707,0.061403
25.699999,4.588846,4.513992,0.06141
25.76,4.58894,4.514044999999999,0.061415
25.824999,4.589046,4.514178,0.061408000000000004
25.885,4.589225,4.514501,0.061411
25.949999,4.5893239999999995,4.514575,0.061408000000000004
26.01,4.589383,4.514533,0.06141
26.074999,4.589487999999999,4.51455,0.061413
26.135,4.5895980000000005,4.514544,0.061409000000000005
26.199999,4.593071,4.517826,0.061384
26.26,4.600364,4.52554,0.061395000000000005
26.324999,4.608494,4.5340940000000005,0.061402
26.385,4.614642,4.540586,0.0614
26.449999,4.621212,4.547485,0.061389
26.51,4.627903,4.55334,0.061349
26.574999,4.6291709999999995,4.548671,0.061408000000000004
26.635,4.623659,4.541992,0.061404999999999994
26.699999,4.615444,4.533146,0.061401
26.76,4.608499,4.525608999999999,0.061394000000000004
26.824999,4.601871,4.51843,0.061429
26.885,4.594926,4.510984,0.061408000000000004
26.949999,4.590643,4.505915,0.061395000000000005
27.01,4.590742,4.505764,0.06142
27.074999,4.590774,4.505877,0.061411
27.135,4.59075,4.505937,0.061416
27.199999,4.590712,4.50612,0.061411
27.26,4.590692,4.506313,0.061416
27.324999,4.59065,4.506544,0.061412
27.385,4.590584,4.506948,0.061413999999999996
27.449999,4.590522,4.507236,0.061409000000000005
27.51,4.590445,4.507368,0.06141
27.574999,4.590326999999999,4.507466,0.06141
27.635,4.590237,4.50764,0.061409000000000005
27.699999,4.590107,4.507933,0.06141
27.76,4.590001999999999,4.508083,0.06141799999999999
27.824999,4.589911,4.508134,0.061412
27.885,4.589804,4.508344,0.061413
27.949999,4.5897440000000005,4.508385,0.061413999999999996
28.01,4.589674,4.508339,0.061408000000000004
28.074999,4.589595,4.508393,0.061408000000000004
28.135,4.58954,4.508325,0.061412
28.199999,4.589447,4.5082949999999995,0.061412
28.26,4.586255,4.51087,0.06138
28.324999,4.577526,4.518121,0.0614
28.385,4.56912,4.525144999999999,0.06138099999999999
28.449999,4.561272,4.531668,0.0614
28.51,4.554709,4.537105,0.061390999999999994
28.574999,4.546593,4.5438279999999995,0.061397
28.635,4.538715,4.550358999999999,0.061394000000000004
28.699999,4.531721,4.553915,0.061366
28.76,4.530501,4.550463,0.061407
28.824999,4.536492,4.544592,0.061396000000000006
28.885,4.544843,4.537589,0.061399
28.949999,4.553719999999999,4.530114,0.061395000000000005
29.01,4.560732,4.524227,0.061415
29.074999,4.568971,4.5173190000000005,0.061415
29.135,4.573969,4.513003,0.061395000000000005
29.199999,4.574222,4.512738,0.061421
29.26,4.574243,4.51285,0.061421
29.324999,4.5743,4.512855,0.061413999999999996
29.385,4.574254,4.513062000000001,0.061415
29.449999,4.574256,4.513173,0.061412
29.51,4.574212999999999,4.5133019999999995,0.06141
29.574999,4.574292,4.5133980000000005,0.061407
29.635,4.574364,4.513469000000001,0.061413999999999996
29.699999,4.574484,4.513546,0.061411
29.76,4.574578,4.513792,0.061413
29.824999,4.574665,4.513961,0.061413
29.885,4.574742,4.51394,0.061404999999999994
29.949999,4.574902,4.5141800000000005,0.061407
30.01,4.575023000000001,4.514309,0.061415
30.074999,4.575106,4.514364,0.061411
30.135,4.5752120000000005,4.514402,0.06141
30.199999,4.575347,4.514481,0.061413999999999996
30.26,4.575471,4.514607,0.06141
30.324999,4.575553,4.514576,0.061415
30.385,4.575646,4.514524,0.061415
30.449999,4.579109,4.517881,0.061384
30.51,4.58631,4.5257190000000005,0.061392999999999996
30.574999,4.59426,4.534383999999999,0.061397
30.635,4.600293,4.540951000000001,0.061401
30.699999,4.606761,4.547982,0.06139
30.76,4.613116000000001,4.553266000000001,0.06136900000000001
30.824999,4.618729,4.554496,0.061378999999999996
30.885,4.619169,4.551636,0.061426
30.949999,4.613843,4.545772,0.061363
31.01,4.606093,4.537275,0.061411
31.074999,4.5972029999999995,4.527483,0.061402
31.135,4.591285,4.5209779999999995,0.061389
31.199999,4.584846,4.5138300000000005,0.061433
31.26,4.58041,4.508579,0.061392999999999996
31.324999,4.580447,4.50833,0.061427999999999996
31.385,4.580494,4.5084089999999994,0.061416
31.449999,4.580419999999999,4.508417,0.061416
31.51,4.580446,4.508622,0.061413
31.574999,4.5804290000000005,4.50895,0.061407
31.635,4.5804,4.509357,0.061415
31.699999,4.580343,4.509641,0.061413
31.76,4.580246,4.510146,0.061413
31.824999,4.580156,4.51092,0.061411
31.885,4.580065,4.511669,0.061408000000000004
31.949999,4.579924,4.5121080000000005,0.06140399999999999
32.014998999999996,4.579791999999999,4.512656,0.061412
32.075001,4.579692,4.513011,0.061404999999999994
32.139998999999996,4.579566000000001,4.513126000000001,0.061408000000000004
32.200001,4.579511,4.513103,0.061412
32.264998999999996,4.5793800000000005,4.513179,0.061404999999999994
32.325001,4.579222,4.513274,0.06141
32.389998999999996,4.579093,4.5133160000000005,0.061408000000000004
32.450001,4.578964,4.513319999999999,0.061412
32.514998999999996,4.57886,4.513299,0.061413
32.575001,4.575711,4.515816,0.06138300000000001
32.639998999999996,4.566799,4.52281,0.061403
32.700001,4.558022,4.529765,0.061389
32.764998999999996,4.550058,4.536043,0.061394000000000004
32.825001,4.5435300000000005,4.541188,0.061396000000000006
32.889998999999996,4.535334,4.547646,0.061390999999999994
32.950001,4.527277,4.553428,0.061350999999999996
33.014998999999996,4.520914,4.554348,0.06136900000000001
33.075001,4.519359,4.551435,0.06141
33.139998999999996,4.525213,4.546062,0.061390999999999994
33.200001,4.534317,4.538864,0.061405999999999995
33.264998999999996,4.543481,4.531581,0.061391999999999995
33.325001,4.5503919999999995,4.526118,0.061423
33.389998999999996,4.558873999999999,4.519386,0.061408000000000004
33.450001,4.563866,4.515337000000001,0.06139
33.514998999999996,4.564187,4.515048,0.061424
33.575001,4.564177,4.515083,0.061417
33.639998999999996,4.564161,4.515181,0.061416
33.700001,4.564108999999999,4.5153989999999995,0.061422000000000004
33.764998999999996,4.56409,4.515574,0.06141
33.825001,4.5641300000000005,4.515688,0.061412
33.889998999999996,4.564155,4.515954,0.061411
33.950001,4.564213,4.516257,0.061411
34.014998999999996,4.5643080000000005,4.516633000000001,0.061413999999999996
34.075001,4.564421,4.516904,0.061412
34.139998999999996,4.564532,4.5173879999999995,0.061412
34.200001,4.564633000000001,4.517768,0.061411
34.264998999999996,4.564751,4.51778,0.06141
34.325001,4.564813,4.51771,0.061403
34.389998999999996,4.56498,4.517995,0.061402
34.450001,4.56513,4.518383999999999,0.061413
34.514998999999996,4.565271,4.518598,0.061409000000000005
34.575001,4.565334,4.518641000000001,0.061411
34.639998999999996,4.565387,4.51855,0.061413
34.700001,4.565466000000001,4.5185059999999995,0.061408000000000004
34.764998999999996,4.5688059999999995,4.521908,0.061387
34.825001,4.575775,4.529869000000001,0.061399
34.889998999999996,4.583501999999999,4.538693,0.061396000000000006
34.950001,4.589442,4.545464,0.061404999999999994
35.014998999999996,4.595764,4.552688,0.061390999999999994
35.075001,4.6010230000000005,4.5541540000000005,0.061367
35.139998999999996,4.60154,4.550432,0.06141
35.200001,4.596234,4.543943,0.061412
35.264998999999996,4.587689,4.5341949999999995,0.061401
35.325001,4.581028,4.526483,0.061394000000000004
35.389998999999996,4.574635,4.51915,0.061425
35.450001,4.568027,4.511519,0.061412
35.514998999999996,4.563951,4.506403,0.061392999999999996
35.575001,4.564042,4.506118,0.061423
35.639998999999996,4.564023000000001,4.506198,0.061416
35.700001,4.563984,4.5063059999999995,0.061417
35.764998999999996,4.563981,4.506543,0.06141799999999999
35.825001,4.563946,4.506757,0.06141799999999999
35.889998999999996,4.563892,4.506933999999999,0.061412
35.950001,4.563833,4.50718,0.061413
36.014998999999996,4.563719,4.507555,0.061407
36.075001,4.563624,4.5080800000000005,0.061409000000000005
36.139998999999996,4.563492,4.5085690000000005,0.061411
36.200001,4.563397,4.508826,0.061409000000000005
36.264998999999996,4.5633,4.508963,0.061411
36.325001,4.5632209999999995,4.509107,0.061412
36.389998999999996,4.563148,4.509116000000001,0.06141
36.450001,4.562977,4.509347,0.061413
36.514998999999996,4.562863,4.509487,0.061416
36.575001,4.562831,4.50937,0.06140399999999999
36.639998999999996,4.562659,4.509432,0.061412
36.700001,4.5625919999999995,4.509392,0.061411
36.764998999999996,4.5625089999999995,4.509342,0.061411
36.825001,4.559297,4.511874,0.061386
36.889998999999996,4.550294,4.518823,0.061399
36.950001,4.541535,4.525627,0.061391999999999995
37.014998999999996,4.533663,4.53175,0.061403
37.075001,4.526989,4.5369150000000005,0.06139
37.139998999999996,4.518513,4.543481,0.061397
37.200001,4.510405,4.549747,0.061396000000000006
37.264998999999996,4.5030220000000005,4.553933,0.061389
37.325001,4.497488,4.554854,0.061387
37.389998999999996,4.496975,4.5521,0.061399
37.450001,4.502162,4.548115,0.061355999999999994
37.514998999999996,4.5120059999999995,4.5404800000000005,0.061403
37.575001,4.521599,4.533019,0.061394000000000004
37.639998999999996,4.529151000000001,4.527132,0.061403
37.700001,4.536265,4.521597,0.061424
37.764998999999996,4.541904,4.517025,0.061397
37.825001,4.542145,4.516877,0.061390999999999994
37.889998999999996,4.541737,4.517247,0.061426
37.950001,4.541849,4.517206,0.061416
38.014998999999996,4.541774,4.517448,0.06141799999999999
38.075001,4.541768,4.517679,0.061416
38.139998999999996,4.541735,4.517944,0.061416
38.200001,4.541801,4.518011,0.061413
38.264998999999996,4.541848,4.518239,0.06141799999999999
38.325001,4.541925,4.518332,0.061413999999999996
38.389998999999996,4.54202,4.518347,0.061407
38.450001,4.542093,4.518435,0.061407
38.514998999999996,4.542211,4.51851,0.061411
38.575001,4.542321,4.5186589999999995,0.061409000000000005
38.639998999999996,4.542439,4.5187610000000005,0.061412
38.700001,4.542517,4.518797,0.061402
38.764998999999996,4.542624,4.5189900000000005,0.06140399999999999
