t,x,y,z
6.795,4.541686,4.355743,0.0614
6.86,4.534582,4.34819,0.061395000000000005
6.92,4.527993,4.341198,0.061402
6.985,4.520903,4.333657,0.061397
7.045,4.514349,4.326691,0.061398
7.11,4.509352,4.321224,0.0614
7.17,4.504736,4.316622,0.06139
7.235,4.497451,4.309561,0.061390999999999994
7.3,4.489232,4.301632,0.061394000000000004
7.365,4.481818,4.294475,0.061396000000000006
7.43,4.474887,4.28779,0.061392999999999996
7.495,4.4672730000000005,4.280424,0.061397
7.56,4.459536,4.272968,0.061397
7.625,4.452268,4.265935,0.06140399999999999
7.69,4.444932,4.258858,0.061395000000000005
7.755,4.437273,4.251462999999999,0.0614
7.815,4.4303300000000005,4.244762000000001,0.061398
7.88,4.423013,4.237693,0.061399
7.94,4.416169,4.231091,0.061398
8.005,4.408624,4.2237849999999995,0.061395000000000005
8.07,4.40116,4.216577,0.061394000000000004
8.13,4.394309,4.209969,0.061395000000000005
8.195,4.3868339999999995,4.202751,0.061398
8.255,4.379906,4.196067,0.061399
8.32,4.372452,4.1888309999999995,0.061396000000000006
8.38,4.365609,4.182228,0.061397
8.445,4.358147,4.174996,0.061402
8.505,4.351269,4.168362,0.061399
8.57,4.34382,4.161155,0.0614
8.63,4.33692,4.154497,0.061395000000000005
8.695,4.329406,4.147244000000001,0.0614
8.755,4.322596,4.140657,0.061396000000000006
8.82,4.315135,4.133458,0.0614
8.88,4.30821,4.126772,0.061398
8.945,4.300743,4.119574,0.061395000000000005
9.005,4.293858999999999,4.1129430000000005,0.061398
9.07,4.286423,4.105772,0.061397
9.13,4.2795,4.099096,0.061402
9.195,4.271980999999999,4.091851999999999,0.061397
9.255,4.265093,4.085223,0.061399
9.32,4.257682,4.078072,0.061399
9.38,4.250785,4.071413,0.061399
9.445,4.243284,4.06415,0.061397
9.505,4.236479,4.057568,0.0614
9.57,4.229076999999999,4.050368,0.061396000000000006
9.63,4.222093,4.043623999999999,0.061399
9.695,4.21464,4.036447,0.061396000000000006
9.755,4.207832,4.029863,0.061399
9.82,4.200353,4.02264,0.061396000000000006
9.88,4.193361,4.015917,0.061402
9.945,4.185964,4.008780000000001,0.061394000000000004
10.005,4.179079,4.002135,0.061398
10.07,4.1715860000000005,3.9948919999999997,0.061397
10.13,4.164683999999999,3.988203,0.061399
10.195,4.157280999999999,3.981036,0.061394000000000004
10.255,4.150391,3.974392,0.061402
10.32,4.142918,3.967171,0.061396000000000006
10.38,4.135983,3.960465,0.061401
10.445,4.128584,3.953323,0.061397
10.505,4.121729,3.946701,0.061397
10.57,4.114212,3.9394410000000004,0.061395000000000005
10.63,4.107297,3.9327940000000003,0.061398
10.695,4.099918,3.925667,0.0614
10.755,4.0930089999999995,3.9190120000000004,0.061397
10.82,4.085503,3.9117559999999996,0.061402
10.88,4.0786940000000005,3.9051660000000004,0.061398
10.945,4.071231,3.897937,0.061399
11.005,4.064366000000001,3.8912940000000003,0.061399
11.07,4.0568550000000005,3.884042,0.061396000000000006
11.13,4.049961,3.877397,0.0614
11.195,4.0425059999999995,3.8701980000000002,0.061399
11.255,4.035632,3.8635260000000002,0.061398
11.32,4.028225,3.856381,0.0614
11.38,4.0213339999999995,3.849731,0.061398
11.445,4.013821,3.8424720000000003,0.061399
11.505,4.006948,3.83584,0.061399
11.57,3.999508,3.8286559999999996,0.061396000000000006
11.63,3.9926160000000004,3.8220099999999997,0.061395000000000005
11.695,3.985107,3.8147519999999995,0.061398
11.755,3.9782660000000005,3.8081400000000003,0.061399
11.82,3.970884,3.8010010000000003,0.061391999999999995
11.88,3.963907,3.7942669999999996,0.0614
11.945,3.956472,3.787064,0.061397
12.005,3.9496019999999996,3.780443,0.061398
12.07,3.9421169999999996,3.7731809999999997,0.061398
12.13,3.9351870000000004,3.7664779999999998,0.061398
12.195,3.9278169999999997,3.759356,0.061397
12.255,3.920932,3.75271,0.061401
12.32,3.913444,3.7454629999999995,0.061395000000000005
12.38,3.9065449999999995,3.738797,0.0614
12.445,3.899198,3.731693,0.061394000000000004
12.505,3.892228,3.724962,0.061397
12.57,3.884724,3.7177059999999997,0.061403
12.63,3.8779209999999997,3.711132,0.061396000000000006
12.695,3.870478,3.703959,0.061392999999999996
12.755,3.863514,3.6972150000000004,0.061398
12.82,3.856046,3.690004,0.0614
12.88,3.849196,3.6834019999999996,0.061397
12.945,3.841685,3.676164,0.061398
13.005,3.8348160000000004,3.6695300000000004,0.0614
13.07,3.8273580000000003,3.662325,0.061399
13.13,3.8205459999999998,3.655739,0.0614
13.195,3.8130669999999998,3.648471,0.061396000000000006
13.255,3.80606,3.6417059999999997,0.061399
13.32,3.798693,3.634585,0.061398
13.38,3.791861,3.627991,0.061395000000000005
13.445,3.7842870000000004,3.620681,0.061395000000000005
13.505,3.777386,3.614014,0.0614
13.57,3.7700080000000002,3.6068839999999995,0.061399
13.63,3.763122,3.6002440000000004,0.061396000000000006
13.695,3.755625,3.5929949999999997,0.061399
13.755,3.7487410000000003,3.58636,0.0614
13.82,3.741304,3.579143,0.0614
13.88,3.734414,3.5724709999999997,0.061396000000000006
13.945,3.726897,3.565238,0.061399
14.005,3.7200620000000004,3.5586290000000003,0.061396000000000006
14.07,3.712657,3.551478,0.061399
14.13,3.705685,3.54474,0.061398
14.195,3.698264,3.537575,0.061397
14.255,3.691413,3.530967,0.061394000000000004
14.32,3.6838599999999997,3.523685,0.061402
14.38,3.6770050000000003,3.517083,0.061397
14.445,3.6695910000000005,3.509932,0.061397
14.505,3.6626839999999996,3.503276,0.0614
14.57,3.6551949999999995,3.496032,0.061403
14.63,3.648284,3.48936,0.061395000000000005
14.695,3.640824,3.482154,0.0614
14.755,3.633981,3.4755230000000004,0.061394000000000004
14.82,3.626518,3.4683339999999996,0.061397
14.88,3.61964,3.461703,0.061396000000000006
14.945,3.6121510000000003,3.4544699999999997,0.061399
15.005,3.605193,3.447749,0.061395000000000005
15.07,3.597748,3.4405769999999998,0.0614
15.13,3.5909470000000003,3.4340050000000004,0.061398
15.195,3.583444,3.4267489999999996,0.061397
15.255,3.5765,3.4200480000000004,0.061398
15.32,3.5690980000000003,3.4128819999999997,0.061395000000000005
15.38,3.562218,3.406225,0.061397
15.445,3.5547720000000003,3.39906,0.061396000000000006
15.505,3.547854,3.3923870000000003,0.0614
15.57,3.540429,3.385236,0.061398
15.63,3.5335019999999995,3.3785510000000003,0.061396000000000006
15.695,3.526036,3.3713349999999997,0.061395000000000005
15.755,3.5191589999999997,3.3647129999999996,0.061397
15.82,3.5117309999999997,3.357563,0.061396000000000006
15.88,3.504805,3.350868,0.061398
15.945,3.4973300000000003,3.34367,0.061397
16.01,3.4899089999999995,3.3365150000000003,0.061398
16.074999,3.482396,3.329286,0.061397
16.135,3.475518,3.3226150000000003,0.061397
16.199999,3.4680910000000003,3.3154559999999997,0.061396000000000006
16.26,3.461186,3.3087910000000003,0.061397
16.324999,3.4536870000000004,3.3015790000000003,0.061399
16.385,3.446803,3.2949339999999996,0.061396000000000006
16.449999,3.4393599999999998,3.2877160000000005,0.061397
16.51,3.432519,3.281131,0.061399
16.574999,3.4250529999999997,3.273929,0.061396000000000006
16.635,3.4180919999999997,3.267209,0.061399
16.699999,3.410656,3.260034,0.0614
16.76,3.4038410000000003,3.253454,0.061396000000000006
16.824999,3.3963099999999997,3.246181,0.061397
16.885,3.389364,3.239467,0.061398
16.949999,3.381993,3.2323560000000002,0.061398
17.01,3.3751559999999996,3.225771,0.061397
17.074999,3.367634,3.218506,0.061396000000000006
17.135,3.3606559999999996,3.2117560000000003,0.061396000000000006
17.199999,3.353249,3.204591,0.061399
17.26,3.3464419999999997,3.1980180000000002,0.061396000000000006
17.324999,3.3389330000000004,3.190772,0.061398
17.385,3.3320190000000003,3.184068,0.0614
17.449999,3.3246510000000002,3.17693,0.061396000000000006
17.51,3.3177800000000004,3.170306,0.061398
17.574999,3.310286,3.163049,0.061396000000000006
17.635,3.303383,3.15639,0.061398
17.699999,3.295921,3.149211,0.061399
17.76,3.289057,3.1425970000000003,0.061398
17.824999,3.28155,3.135375,0.061396000000000006
17.885,3.274695,3.128761,0.061395000000000005
17.949999,3.267231,3.121572,0.061401
18.01,3.260344,3.114919,0.061392999999999996
18.074999,3.252836,3.1076599999999996,0.061399
18.135,3.24594,3.101026,0.061397
18.199999,3.23853,3.093889,0.061399
18.26,3.2316119999999997,3.0872479999999998,0.061398
18.324999,3.224059,3.079973,0.061397
18.385,3.217207,3.073379,0.061396000000000006
18.449999,3.209806,3.0662279999999997,0.061398
18.51,3.202906,3.059574,0.0614
18.574999,3.195388,3.052367,0.0614
18.635,3.1884580000000002,3.045676,0.0614
18.699999,3.181036,3.038509,0.061397
18.76,3.174153,3.031861,0.061397
18.824999,3.166656,3.024632,0.061396000000000006
18.885,3.1597630000000003,3.017975,0.061395000000000005
18.949999,3.152307,3.010765,0.061397
19.01,3.145422,3.004151,0.061394000000000004
19.074999,3.137956,2.996925,0.061399
19.135,3.131084,2.990337,0.061395000000000005
19.199999,3.123586,2.983094,0.061396000000000006
19.26,3.116648,2.976407,0.061397
19.324999,3.109225,2.96926,0.061392999999999996
19.385,3.102363,2.9626200000000003,0.061396000000000006
19.449999,3.0948830000000003,2.9554009999999997,0.061392999999999996
19.51,3.08797,2.948706,0.061395000000000005
19.574999,3.0805029999999998,2.941502,0.061399
19.635,3.073597,2.934872,0.061398
19.699999,3.066184,2.927716,0.061398
19.76,3.059275,2.921047,0.061398
19.824999,3.051791,2.913818,0.061397
19.885,3.044893,2.9071919999999998,0.061398
19.949999,3.037481,2.900051,0.061397
20.01,3.030525,2.893336,0.061394000000000004
20.074999,3.023016,2.886128,0.061398
20.135,3.0161599999999997,2.8795290000000002,0.061396000000000006
20.199999,3.008728,2.872364,0.061396000000000006
20.26,3.001816,2.865684,0.061397
20.324999,2.994309,2.858437,0.061397
20.385,2.987495,2.851852,0.061397
20.449999,2.979987,2.84461,0.061398
20.51,2.973084,2.837951,0.0614
20.574999,2.965704,2.830804,0.061394000000000004
20.635,2.958772,2.824128,0.061397
20.699999,2.9512490000000002,2.816866,0.061399
20.76,2.944399,2.810278,0.061397
20.824999,2.936925,2.803087,0.061398
20.885,2.930028,2.796407,0.061397
20.949999,2.9225830000000004,2.789244,0.061398
21.01,2.915706,2.7826169999999997,0.061399
21.074999,2.908223,2.775391,0.061401
21.135,2.901321,2.768698,0.0614
21.199999,2.893904,2.761565,0.061398
21.26,2.886967,2.754874,0.061394000000000004
21.324999,2.879467,2.747631,0.0614
21.385,2.872663,2.741073,0.061392999999999996
21.449999,2.8651619999999998,2.733825,0.0614
21.51,2.858231,2.7271400000000003,0.061401
21.574999,2.8508009999999997,2.7199720000000003,0.061399
21.635,2.843961,2.713376,0.061398
21.699999,2.836443,2.706146,0.061396000000000006
21.76,2.829545,2.699495,0.061395000000000005
21.824999,2.822061,2.692287,0.061396000000000006
21.885,2.815129,2.685593,0.061396000000000006
21.949999,2.807706,2.678411,0.061397
22.01,2.8008830000000002,2.6718349999999997,0.061391999999999995
22.074999,2.793388,2.664582,0.061398
22.135,2.786455,2.6578939999999998,0.061398
22.199999,2.779052,2.650727,0.061398
22.26,2.772149,2.644089,0.061397
22.324999,2.7646990000000002,2.636901,0.061396000000000006
22.385,2.757803,2.630242,0.061399
22.449999,2.75031,2.6230130000000003,0.061394000000000004
22.51,2.743375,2.616341,0.061396000000000006
22.574999,2.735919,2.609159,0.061399
22.635,2.729066,2.602545,0.061398
22.699999,2.721603,2.5953630000000003,0.061399
22.76,2.714744,2.588759,0.061396000000000006
22.824999,2.707255,2.581513,0.061397
22.885,2.700365,2.5748860000000002,0.061399
22.949999,2.692884,2.567666,0.061399
23.01,2.685994,2.560997,0.061396000000000006
23.074999,2.678543,2.553805,0.0614
23.135,2.6716729999999997,2.5471340000000002,0.061397
23.199999,2.6642259999999998,2.5399580000000004,0.061401
23.26,2.657337,2.533299,0.061395000000000005
23.324999,2.649848,2.52609,0.061390999999999994
23.385,2.642941,2.5194,0.061397
23.449999,2.635507,2.512228,0.061395000000000005
23.51,2.628597,2.505593,0.061396000000000006
23.574999,2.621085,2.4983779999999998,0.061395000000000005
23.635,2.6141669999999997,2.491716,0.061395000000000005
23.699999,2.606748,2.4845450000000002,0.061396000000000006
23.76,2.5998669999999997,2.477922,0.061398
23.824999,2.592375,2.470661,0.061395000000000005
23.885,2.58545,2.463961,0.061399
23.949999,2.578066,2.456827,0.061396000000000006
24.01,2.57116,2.450152,0.0614
24.074999,2.5636759999999996,2.442934,0.0614
24.135,2.5568049999999998,2.436298,0.061401
24.199999,2.54935,2.4290950000000002,0.061402
24.26,2.542465,2.4224330000000003,0.061396000000000006
24.324999,2.534992,2.415197,0.061402
24.385,2.52813,2.4085650000000003,0.061398
24.449999,2.520664,2.401347,0.061401
24.51,2.513806,2.394715,0.061395000000000005
24.574999,2.5062889999999998,2.387475,0.061399
24.635,2.499443,2.3808689999999997,0.061399
24.699999,2.492022,2.373698,0.061399
24.76,2.485065,2.367002,0.061403
24.824999,2.477671,2.3598220000000003,0.061395000000000005
24.885,2.470735,2.353157,0.061399
24.949999,2.463246,2.345925,0.061398
25.01,2.456404,2.33933,0.061395000000000005
25.074999,2.448918,2.332107,0.061399
25.135,2.441986,2.325418,0.0614
25.199999,2.4345369999999997,2.31823,0.061396000000000006
25.26,2.427641,2.311603,0.061399
25.324999,2.420204,2.304421,0.061398
25.385,2.413281,2.297736,0.061397
25.449999,2.40579,2.2905189999999997,0.061396000000000006
25.51,2.398967,2.283939,0.061399
25.574999,2.391455,2.276693,0.061395000000000005
25.635,2.384541,2.2700150000000003,0.061401
25.699999,2.3770990000000003,2.262851,0.061399
25.76,2.3702330000000003,2.256234,0.0614
25.824999,2.362721,2.248965,0.061401
25.885,2.355841,2.242323,0.061399
25.949999,2.348436,2.235169,0.061395000000000005
26.01,2.3415310000000003,2.2284900000000003,0.061394000000000004
26.074999,2.334063,2.221283,0.061399
26.135,2.327162,2.21464,0.061392999999999996
26.199999,2.3196950000000003,2.20743,0.061401
26.26,2.3128279999999997,2.2007830000000004,0.061398
26.324999,2.3053529999999998,2.193565,0.061399
26.385,2.298467,2.1869169999999998,0.061398
26.449999,2.291024,2.179727,0.061399
26.51,2.284122,2.17307,0.061391999999999995
26.574999,2.27662,2.165848,0.061399
26.635,2.269778,2.159236,0.061399
26.699999,2.262314,2.1520479999999997,0.061399
26.76,2.2553919999999996,2.145388,0.061399
26.824999,2.247912,2.138177,0.061395000000000005
26.885,2.240976,2.131509,0.061401
26.949999,2.233555,2.124368,0.061398
27.01,2.226689,2.117759,0.061392999999999996
27.074999,2.219177,2.1105110000000002,0.0614
27.135,2.212323,2.103873,0.061397
27.199999,2.204834,2.096643,0.061399
27.26,2.19792,2.089979,0.061397
27.324999,2.190525,2.0828729999999998,0.061401
27.385,2.1836759999999997,2.076262,0.061399
27.449999,2.176109,2.0689759999999997,0.061398
27.51,2.169229,2.0623110000000002,0.061396000000000006
27.574999,2.161824,2.055159,0.061398
27.635,2.154921,2.04851,0.061396000000000006
27.699999,2.14742,2.041273,0.061395000000000005
27.76,2.1405380000000003,2.034625,0.0614
27.824999,2.133134,2.027468,0.061398
27.885,2.126246,2.020833,0.061394000000000004
27.949999,2.1187,2.013561,0.061402
28.01,2.111844,2.006974,0.0614
28.074999,2.104348,1.9997669999999999,0.0614
28.135,2.097474,1.993127,0.061396000000000006
28.199999,2.089987,1.9858779999999998,0.061398
28.26,2.083141,1.979275,0.061398
28.324999,2.075637,1.972048,0.061403
28.385,2.068741,1.965369,0.061395000000000005
28.449999,2.061272,1.958161,0.061397
28.51,2.054424,1.951557,0.061401
28.574999,2.046998,1.9443849999999998,0.0614
28.635,2.040068,1.9377,0.061399
28.699999,2.032568,1.930436,0.061395000000000005
28.76,2.025702,1.923825,0.061395000000000005
28.824999,2.0182919999999998,1.91668,0.0614
28.885,2.011358,1.909982,0.061398
28.949999,2.00388,1.902779,0.061401
29.01,1.9970330000000003,1.8961599999999998,0.061396000000000006
29.074999,1.989479,1.888893,0.061396000000000006
29.135,1.9826259999999998,1.8822599999999998,0.061397
29.199999,1.9752330000000002,1.87516,0.061395000000000005
29.26,1.968273,1.8684330000000002,0.0614
29.324999,1.9607290000000002,1.8611540000000002,0.061399
29.385,1.953946,1.854625,0.061401
29.449999,1.9465270000000001,1.8474689999999998,0.061399
29.51,1.9395529999999999,1.8407419999999999,0.061402
29.574999,1.932086,1.833531,0.061398
29.635,1.925207,1.826911,0.061404999999999994
29.699999,1.9177830000000002,1.819769,0.061396000000000006
29.76,1.9108439999999998,1.813075,0.061397
29.824999,1.903343,1.805848,0.061397
29.885,1.896468,1.7992130000000002,0.0614
29.949999,1.889083,1.7920880000000001,0.061395000000000005
30.01,1.8821259999999997,1.785395,0.061396000000000006
30.074999,1.874591,1.7781240000000003,0.061396000000000006
30.135,1.867791,1.7715490000000003,0.061398
30.199999,1.860341,1.764354,0.061397
30.26,1.853386,1.7576450000000001,0.0614
30.324999,1.8459400000000001,1.7504810000000002,0.061401
30.385,1.839086,1.743871,0.0614
30.449999,1.8315810000000001,1.736675,0.061401
30.51,1.8246369999999998,1.730014,0.061396000000000006
30.574999,1.817161,1.72282,0.061397
30.635,1.810283,1.7162009999999999,0.061399
30.699999,1.802784,1.708966,0.061398
30.76,1.7958720000000001,1.7023119999999998,0.061397
30.824999,1.7884799999999998,1.6951990000000001,0.061394000000000004
30.885,1.7815619999999999,1.688541,0.061395000000000005
30.949999,1.774023,1.681286,0.061398
31.01,1.767182,1.6746869999999998,0.061399
31.074999,1.759769,1.667541,0.061398
31.135,1.7528150000000002,1.660812,0.061396000000000006
31.199999,1.7453009999999998,1.6535919999999997,0.061399
31.26,1.738479,1.647014,0.061396000000000006
31.324999,1.731,1.639819,0.061395000000000005
31.385,1.724062,1.633139,0.061403
31.449999,1.7166419999999998,1.625989,0.061398
31.51,1.7097369999999998,1.6193549999999999,0.061398
31.574999,1.702219,1.6121,0.061398
31.635,1.695339,1.605508,0.061399
31.699999,1.68787,1.598314,0.061394000000000004
31.76,1.68093,1.591646,0.061401
31.824999,1.6735060000000002,1.584501,0.061399
31.885,1.666618,1.577849,0.061398
31.949999,1.65907,1.57057,0.061397
32.014998999999996,1.651635,1.5634219999999999,0.061402
32.075001,1.64484,1.556885,0.061398
32.139998999999996,1.637275,1.549607,0.0614
32.200001,1.630354,1.542942,0.061398
32.264998999999996,1.622908,1.535779,0.06140399999999999
32.325001,1.616025,1.529187,0.061397
32.389998999999996,1.608542,1.521981,0.061397
32.450001,1.601608,1.515315,0.061398
32.514998999999996,1.594156,1.508109,0.061396000000000006
32.575001,1.5873110000000001,1.501503,0.061397
32.639998999999996,1.579784,1.494265,0.061395000000000005
32.700001,1.572878,1.487641,0.061397
32.764998999999996,1.565434,1.48046,0.0614
32.825001,1.5585,1.473809,0.061397
32.889998999999996,1.5509819999999999,1.466575,0.061399
32.950001,1.544118,1.4599469999999999,0.061399
33.014998999999996,1.536669,1.452788,0.061396000000000006
33.075001,1.529773,1.446135,0.061396000000000006
33.139998999999996,1.522254,1.438887,0.061402
33.200001,1.51542,1.432313,0.061399
33.264998999999996,1.507983,1.425155,0.061396000000000006
33.325001,1.501018,1.4184430000000001,0.061398
33.389998999999996,1.493542,1.411275,0.061398
33.450001,1.48672,1.404711,0.061398
33.514998999999996,1.4791530000000002,1.3974520000000001,0.061396000000000006
33.575001,1.472208,1.390775,0.061397
33.639998999999996,1.464784,1.38363,0.061396000000000006
33.700001,1.457929,1.377025,0.061396000000000006
33.764998999999996,1.450382,1.369758,0.061396000000000006
33.825001,1.443492,1.363143,0.061402
33.889998999999996,1.436105,1.356014,0.061398
33.950001,1.429132,1.3493110000000001,0.061398
34.014998999999996,1.421666,1.342121,0.061399
34.075001,1.414828,1.3355350000000001,0.061399
34.139998999999996,1.4073309999999999,1.328308,0.061395000000000005
34.200001,1.400379,1.321633,0.061399
34.264998999999996,1.392936,1.314467,0.0614
34.325001,1.386039,1.307818,0.061402
34.389998999999996,1.3785319999999999,1.3005870000000002,0.061399
34.450001,1.371661,1.293965,0.061403
34.514998999999996,1.3642450000000002,1.286826,0.061397
34.575001,1.3572870000000001,1.280131,0.0614
34.639998999999996,1.3498059999999998,1.272935,0.061396000000000006
34.700001,1.34294,1.266316,0.061398
34.764998999999996,1.3355059999999999,1.2591430000000001,0.061402
34.825001,1.328586,1.252474,0.061398
34.889998999999996,1.321109,1.245257,0.061402
34.950001,1.314237,1.238652,0.061397
35.014998999999996,1.306715,1.2314049999999999,0.061396000000000006
35.075001,1.299807,1.224782,0.061398
35.139998999999996,1.292405,1.217647,0.061392999999999996
35.200001,1.285442,1.210958,0.061392999999999996
35.264998999999996,1.277951,1.203752,0.061397
35.325001,1.271073,1.197136,0.061396000000000006
35.389998999999996,1.263609,1.189965,0.061398
35.450001,1.2566959999999998,1.1833209999999998,0.061398
35.514998999999996,1.249234,1.1761409999999999,0.061399
35.575001,1.2423620000000002,1.169525,0.061396000000000006
35.639998999999996,1.234856,1.162291,0.061396000000000006
35.700001,1.227966,1.155677,0.061398
35.764998999999996,1.220464,1.148463,0.061401
35.825001,1.213551,1.141834,0.061396000000000006
35.889998999999996,1.2061030000000001,1.13469,0.061399
35.950001,1.199233,1.1280729999999999,0.061395000000000005
36.014998999999996,1.19171,1.120829,0.061398
36.075001,1.184836,1.1141940000000001,0.061397
36.139998999999996,1.1774200000000001,1.1070799999999998,0.061397
36.200001,1.170492,1.100386,0.061395000000000005
36.264998999999996,1.162938,1.09312,0.061395000000000005
36.325001,1.156042,1.0864790000000002,0.061397
36.389998999999996,1.148664,1.079365,0.061395000000000005
36.450001,1.141774,1.072726,0.0614
36.514998999999996,1.134244,1.0655,0.061396000000000006
36.575001,1.127362,1.058859,0.061401
36.639998999999996,1.119953,1.051736,0.061398
36.700001,1.113013,1.045059,0.061396000000000006
36.764998999999996,1.105492,1.037811,0.061398
36.825001,1.098651,1.031216,0.061401
36.889998999999996,1.0911629999999999,1.024025,0.0614
36.950001,1.0842450000000001,1.017361,0.061398
37.014998999999996,1.076757,1.010165,0.061396000000000006
37.075001,1.069906,1.003555,0.061397
37.139998999999996,1.062376,0.996293,0.061397
37.200001,1.055526,0.989701,0.061397
37.264998999999996,1.048072,0.982511,0.061401
37.325001,1.041165,0.975879,0.061398
37.389998999999996,1.033631,0.9686450000000001,0.061397
37.450001,1.026713,0.9619770000000001,0.061397
37.514998999999996,1.019305,0.954851,0.061399
37.575001,1.012394,0.94819,0.061396000000000006
37.639998999999996,1.004875,0.940934,0.061395000000000005
37.700001,0.997975,0.9342790000000001,0.061403
37.764998999999996,0.9906799999999999,0.927233,0.061394000000000004
37.825001,0.9837020000000001,0.920494,0.061391999999999995
37.889998999999996,0.976107,0.913175,0.061399
37.950001,0.969334,0.9066629999999999,0.061398
38.014998999999996,0.96194,0.8995209999999999,0.061399
38.075001,0.9549469999999999,0.892805,0.061398
38.139998999999996,0.9474040000000001,0.885532,0.061397
38.200001,0.940576,0.878948,0.061402
38.264998999999996,0.93319,0.871871,0.061399
38.325001,0.926242,0.86518,0.061396000000000006
