t,x,y,z
6.665,5.0080599999999995,4.452466,0.06141
6.73,5.008031,4.452396,0.061407
6.795,5.008005000000001,4.452296,0.061411
6.86,5.008012,4.452292,0.06141
6.92,5.008056,4.452269,0.06141
6.985,5.007996,4.452172,0.061415
7.045,5.008001999999999,4.452102,0.061416
7.11,5.008049,4.4520919999999995,0.061413
7.17,5.008030000000001,4.45196,0.06141
7.235,5.008001,4.451775,0.061413
7.3,5.008039,4.451682,0.06141
7.365,5.008056,4.451512999999999,0.061413
7.43,5.008030000000001,4.451336,0.061412
7.495,5.008071,4.451295,0.061408000000000004
7.56,5.008141,4.451251999999999,0.061413999999999996
7.625,5.0081739999999995,4.451055,0.061411
7.69,5.008201000000001,4.450913,0.061411
7.755,5.00826,4.450778,0.061405999999999995
7.815,5.008302,4.450703,0.061411
7.88,5.008376,4.450645,0.06141
7.94,5.008424,4.450628,0.061412
8.005,5.008433999999999,4.450508999999999,0.061416
8.07,5.008481,4.4504019999999995,0.061408000000000004
8.13,5.008499,4.450382,0.061409000000000005
8.195,5.0085489999999995,4.450308000000001,0.061409000000000005
8.255,5.0086059999999994,4.450183999999999,0.061411
8.32,5.008643,4.450242,0.061407
8.38,5.008704,4.450132,0.061407
8.445,5.008793,4.449992,0.061413
8.505,5.008811,4.449982,0.061409000000000005
8.57,5.0088989999999995,4.449829,0.061404999999999994
8.63,5.008936,4.449721,0.061408000000000004
8.695,5.008965,4.449773,0.061408000000000004
8.755,5.009,4.449719,0.06141
8.82,5.009051,4.449631,0.061411
8.88,5.009087999999999,4.449521,0.061408000000000004
8.945,5.009208,4.449351,0.061413
9.005,5.009201999999999,4.449401,0.061405999999999995
9.07,5.009248,4.449368,0.06141
9.13,5.009347,4.449356,0.06141
9.195,5.009396,4.449345,0.061412
9.255,5.009429,4.449321,0.061412
9.32,5.009519999999999,4.449289,0.061413999999999996
9.38,5.009514,4.449358,0.061413
9.445,5.009625,4.449315,0.061413
9.505,5.009712,4.449282,0.061411
9.57,5.009777,4.44934,0.061416
9.63,5.009812,4.449364,0.06141
9.695,5.009933,4.449336,0.061411
9.755,5.009997,4.449389,0.061411
9.82,5.010084,4.44939,0.061412
9.88,5.010167,4.44948,0.061415
9.945,5.010341,4.449473,0.061413
10.005,5.010554,4.449476,0.061409000000000005
10.07,5.010706,4.449553,0.061412
10.13,5.010965000000001,4.449571,0.061417
10.195,5.011076,4.44961,0.06141
10.255,5.011194000000001,4.449662,0.061413
10.32,5.011403,4.44969,0.061412
10.38,5.011451999999999,4.449708,0.061412
10.445,5.011524,4.449762000000001,0.061408000000000004
10.505,5.01149,4.449811,0.06141
10.57,5.0115110000000005,4.449853,0.061409000000000005
10.63,5.011653,4.449892,0.061407
10.695,5.0117709999999995,4.44993,0.061409000000000005
10.755,5.011781,4.4499830000000005,0.061408000000000004
10.82,5.011913,4.450029,0.061413999999999996
10.88,5.011839,4.450086,0.0614
10.945,5.011993,4.450176,0.061407
11.005,5.012075,4.450237,0.061407
11.07,5.0121720000000005,4.450276000000001,0.061405999999999995
11.13,5.012272,4.450365000000001,0.061411
11.195,5.012331,4.450404,0.061411
11.255,5.012338,4.450416000000001,0.061411
11.32,5.012376000000001,4.450446,0.061413
11.38,5.012423,4.450514,0.061409000000000005
11.445,5.012417,4.450562000000001,0.061411
11.505,5.0124629999999994,4.450608,0.061409000000000005
11.57,5.012534,4.450661,0.061411
11.63,5.012541000000001,4.4506879999999995,0.061413
11.695,5.012616,4.450785,0.061411
11.755,5.012599,4.450798000000001,0.061412
11.82,5.012593,4.450861,0.061411
11.88,5.012597,4.450908999999999,0.061413
11.945,5.012516000000001,4.450904,0.061412
12.005,5.012543,4.451006,0.061413999999999996
12.07,5.0125779999999995,4.451134,0.061415
12.13,5.012565,4.451214,0.061409000000000005
12.195,5.012573000000001,4.45135,0.061413999999999996
12.255,5.01259,4.451486,0.061413
12.32,5.012537,4.451521,0.061413
12.38,5.012524,4.451535,0.061407
12.445,5.012473,4.451633,0.061413
12.505,5.012443,4.451768,0.061413
12.57,5.012395,4.451899,0.061413
12.63,5.012356,4.4520800000000005,0.061409000000000005
12.695,5.012304,4.452291000000001,0.061412
12.755,5.012251,4.452575,0.061411
12.82,5.012208,4.452897,0.061413
12.88,5.012187,4.453062,0.061411
12.945,5.0121400000000005,4.4531480000000006,0.06141
13.005,5.012094,4.453172,0.061408000000000004
13.07,5.012027,4.453257,0.061413999999999996
13.13,5.011975,4.45333,0.061404999999999994
13.195,5.011925,4.453365,0.061407
13.255,5.0118480000000005,4.453458,0.06141
13.32,5.011825,4.4534839999999996,0.061408000000000004
13.38,5.0117650000000005,4.45351,0.061411
13.445,5.01169,4.453596,0.061402
13.505,5.011622,4.453729,0.061413999999999996
13.57,5.0115620000000005,4.453874,0.061405999999999995
13.63,5.011516,4.453921,0.061413
13.695,5.011495,4.45392,0.061407
13.755,5.011414,4.454006,0.061404999999999994
13.82,5.0113330000000005,4.454122,0.061408000000000004
13.88,5.011291,4.45413,0.061412
13.945,5.011283000000001,4.454217,0.061413
14.005,5.011209,4.454269,0.061411
14.07,5.01114,4.454383999999999,0.06141
14.13,5.011044999999999,4.454466,0.061411
14.195,5.010967,4.4544690000000005,0.061411
14.255,5.010936,4.454473,0.061411
14.32,5.010786,4.454589,0.061412
14.38,5.010662,4.454651,0.061415
14.445,5.0106150000000005,4.454643,0.061412
14.505,5.010551,4.454695,0.061411
14.57,5.010503,4.454669,0.061411
14.63,5.010475,4.454623000000001,0.06141
14.695,5.0103919999999995,4.454632,0.06141
14.755,5.0102660000000006,4.454615,0.061412
14.82,5.010226,4.454562,0.061412
14.88,5.010173,4.454542,0.061413999999999996
14.945,5.010119,4.454514,0.06141
15.005,5.0100169999999995,4.454511,0.061411
15.07,5.0098709999999995,4.454466,0.061412
15.13,5.009629,4.45446,0.061413
15.195,5.009416000000001,4.454433,0.061413
15.255,5.009258,4.454369,0.061416
15.32,5.009077,4.454353,0.061417
15.38,5.0090330000000005,4.454306,0.061408000000000004
15.445,5.00882,4.454242,0.061412
15.505,5.008677,4.454206,0.061413
15.57,5.008633000000001,4.454161,0.061413999999999996
15.63,5.008615,4.454117,0.061411
15.695,5.008454,4.454078,0.061409000000000005
15.755,5.008290000000001,4.4540489999999995,0.061408000000000004
15.82,5.008254,4.454,0.06141
15.88,5.008232,4.453976,0.061408000000000004
15.945,5.008134,4.453917,0.061405999999999995
16.01,5.0080160000000005,4.4538709999999995,0.061409000000000005
16.074999,5.007932,4.453851,0.061401
16.135,5.007836,4.453785,0.061405999999999995
16.199999,5.007747,4.45375,0.061407
16.26,5.007683999999999,4.453687,0.061415
16.324999,5.007575,4.453647,0.06141
16.385,5.007493,4.4536370000000005,0.061409000000000005
16.449999,5.007455,4.453587000000001,0.061412
16.51,5.007489,4.453568,0.061409000000000005
16.574999,5.007435,4.45348,0.061412
16.635,5.007427,4.453422,0.06141
16.699999,5.007404,4.453365,0.061412
16.76,5.007334999999999,4.453275,0.06141
16.824999,5.007382,4.453264,0.061411
16.885,5.007296,4.453147,0.061413999999999996
16.949999,5.007333,4.453119,0.061412
17.01,5.007313,4.453028,0.061411
17.074999,5.007339,4.452980999999999,0.061413999999999996
17.135,5.00737,4.4529559999999995,0.061412
17.199999,5.007324,4.452814,0.061411
17.26,5.007377,4.452711,0.061412
17.324999,5.0073669999999995,4.4525809999999995,0.06141
17.385,5.0073739999999995,4.452509,0.061411
17.449999,5.0073989999999995,4.452342,0.061413999999999996
17.51,5.007467,4.452178,0.061415
17.574999,5.007505,4.452079,0.061413999999999996
17.635,5.007534,4.451908,0.061408000000000004
17.699999,5.007562,4.4518059999999995,0.061413
17.76,5.007629,4.451772,0.061412
17.824999,5.007646,4.4516279999999995,0.061411
17.885,5.007692,4.451564,0.061416
17.949999,5.00772,4.451556,0.061409000000000005
18.01,5.007757,4.451455,0.06140399999999999
18.074999,5.0078,4.451412,0.061417
18.135,5.007825,4.451386,0.061411
18.199999,5.007885,4.45135,0.061413
18.26,5.007939,4.451288,0.061408000000000004
18.324999,5.007996,4.451245,0.061407
18.385,5.008068,4.451229,0.061408000000000004
18.449999,5.008161,4.451159,0.061412
18.51,5.008196,4.451039,0.061405999999999995
18.574999,5.008286,4.45087,0.061409000000000005
18.635,5.008334,4.450871,0.061407
18.699999,5.00835,4.450772,0.061397
18.76,5.0084349999999995,4.4506760000000005,0.061409000000000005
18.824999,5.008497,4.450645,0.06140399999999999
18.885,5.008545,4.450647,0.06141
18.949999,5.008647,4.45047,0.061408000000000004
19.01,5.008735,4.450379,0.061412
19.074999,5.008821,4.450289,0.061412
19.135,5.008849,4.450297,0.061409000000000005
19.199999,5.008945,4.45029,0.061413
19.26,5.008991,4.4502809999999995,0.061411
19.324999,5.009051,4.45025,0.061413
19.385,5.0091790000000005,4.450232,0.06141
19.449999,5.009322,4.450178,0.061413
19.51,5.009346,4.450213,0.06141
19.574999,5.009384,4.450291,0.061409000000000005
19.635,5.009504,4.4502690000000005,0.061412
19.699999,5.009567,4.4502690000000005,0.061411
19.76,5.009672,4.450288,0.061411
19.824999,5.009775,4.450292,0.061409000000000005
19.885,5.00985,4.450311,0.061412
19.949999,5.0098769999999995,4.450362999999999,0.061413
20.01,5.009946,4.450397,0.061413
20.074999,5.010033999999999,4.4504410000000005,0.06141
20.135,5.010078,4.450495,0.061416
20.199999,5.010196,4.450515,0.061411
20.26,5.010331,4.450564,0.061411
20.324999,5.01029,4.450627,0.061415
20.385,5.010383,4.450666,0.061409000000000005
20.449999,5.010533000000001,4.450683000000001,0.06141
20.51,5.010539,4.450727,0.061412
20.574999,5.0105379999999995,4.450746,0.061407
20.635,5.01066,4.450793,0.061409000000000005
20.699999,5.010786,4.450854,0.061408000000000004
20.76,5.010928,4.450901999999999,0.061405999999999995
20.824999,5.011044,4.450953,0.06140399999999999
20.885,5.011166,4.451018,0.061407
20.949999,5.011262,4.451087,0.061405999999999995
21.01,5.011364,4.451105,0.06141
21.074999,5.011463,4.451187,0.061407
21.135,5.011476,4.451243,0.06140399999999999
21.199999,5.011495,4.451286,0.061413
21.26,5.011573,4.451333999999999,0.061408000000000004
21.324999,5.011601000000001,4.451375,0.061412
21.385,5.011654,4.45144,0.061411
21.449999,5.011744,4.451529,0.061409000000000005
21.51,5.0117400000000005,4.451547,0.061411
21.574999,5.011769,4.451594,0.061411
21.635,5.011872,4.451696,0.061412
21.699999,5.0119169999999995,4.4517739999999995,0.061409000000000005
21.76,5.011925,4.451859,0.06141
21.824999,5.012045,4.451999,0.061412
21.885,5.012101,4.452116,0.061413
21.949999,5.0121,4.45223,0.061408000000000004
22.01,5.01208,4.452331,0.061413999999999996
22.074999,5.012077,4.452381,0.061413
22.135,5.012046,4.4523980000000005,0.06141
22.199999,5.011965,4.4524099999999995,0.061411
22.26,5.01198,4.452548,0.061415
22.324999,5.011978,4.452612,0.06141
22.385,5.0119489999999995,4.45274,0.061411
22.449999,5.0119169999999995,4.452843,0.061413
22.51,5.011898,4.4529190000000005,0.06141
22.574999,5.0118529999999994,4.452972,0.061412
22.635,5.0118339999999995,4.452884,0.061412
22.699999,5.0117970000000005,4.452938,0.061409000000000005
22.76,5.011786,4.452978,0.061413999999999996
22.824999,5.011762,4.452971,0.061409000000000005
22.885,5.011717,4.453057,0.061413
22.949999,5.011698,4.453215,0.061411
23.01,5.011648999999999,4.4532739999999995,0.061413999999999996
23.074999,5.011627,4.45333,0.061408000000000004
23.135,5.01156,4.453407,0.061412
23.199999,5.011518,4.4535,0.061408000000000004
23.26,5.0114980000000005,4.453518,0.061407
23.324999,5.011423000000001,4.4536050000000005,0.06141
23.385,5.011343,4.453702,0.06141799999999999
23.449999,5.011329,4.453729,0.06141
23.51,5.011247,4.454006,0.061411
23.574999,5.01119,4.454073,0.061408000000000004
23.635,5.011127,4.454077,0.061409000000000005
23.699999,5.011065,4.45437,0.06141
23.76,5.010969,4.454475,0.061411
23.824999,5.010953,4.454534,0.061408000000000004
23.885,5.010941000000001,4.454554,0.061409000000000005
23.949999,5.010861,4.454697,0.061411
24.01,5.010808,4.454733,0.061413
24.074999,5.0107040000000005,4.454816,0.061413
24.135,5.010655,4.454857,0.061411
24.199999,5.0106209999999995,4.454818,0.061411
24.26,5.010565,4.454837,0.061413
24.324999,5.010493,4.454823,0.061411
24.385,5.010432,4.454832,0.061411
24.449999,5.010381,4.454834,0.061413999999999996
24.51,5.010347,4.454813,0.06141
24.574999,5.010224,4.454817,0.061413
24.635,5.0101830000000005,4.454778,0.061409000000000005
24.699999,5.010114,4.454778,0.061415
24.76,5.0100169999999995,4.454743,0.061413999999999996
24.824999,5.009858,4.454731,0.061413
24.885,5.009675,4.454713,0.061411
24.949999,5.009474,4.454693,0.061413
25.01,5.009348,4.454661,0.061411
25.074999,5.009180000000001,4.454614,0.061409000000000005
25.135,5.00896,4.454596,0.06141
25.199999,5.008748000000001,4.454555,0.061413
25.26,5.008597,4.454535,0.061412
25.324999,5.008363,4.454479,0.06141
25.385,5.0082510000000005,4.454447,0.061411
25.449999,5.008207,4.454393,0.061413
25.51,5.008177,4.454326,0.061409000000000005
25.574999,5.0079709999999995,4.45429,0.061409000000000005
25.635,5.007839,4.454237,0.061411
25.699999,5.007739,4.454178,0.061416
25.76,5.007586,4.454133000000001,0.061402
25.824999,5.007537999999999,4.454041999999999,0.061405999999999995
25.885,5.0075449999999995,4.454008,0.061411
25.949999,5.007593,4.453956,0.06140399999999999
26.01,5.0075400000000005,4.453901999999999,0.061408000000000004
26.074999,5.007457,4.453828,0.061411
26.135,5.007465,4.453796,0.061416
26.199999,5.007519,4.453798,0.061411
26.26,5.007383,4.453719,0.06141
26.324999,5.007187,4.453622,0.061407
26.385,5.007174,4.453618,0.061408000000000004
26.449999,5.007192,4.453606,0.061412
26.51,5.007097,4.453506,0.061413999999999996
26.574999,5.007108000000001,4.4534720000000005,0.061409000000000005
26.635,5.007128,4.4534519999999995,0.061412
26.699999,5.0070440000000005,4.4533309999999995,0.061411
26.76,5.006997,4.45325,0.061412
26.824999,5.006998,4.453212000000001,0.061412
26.885,5.006979,4.453094,0.061407
26.949999,5.006855000000001,4.452886,0.061413999999999996
27.01,5.006855000000001,4.452774,0.061412
27.074999,5.006844999999999,4.4526900000000005,0.061412
27.135,5.0069,4.4526,0.061415
27.199999,5.006888,4.452472,0.061413
27.26,5.006932,4.452408999999999,0.06141
27.324999,5.006981,4.452312,0.061413
27.385,5.00697,4.452243,0.061411
27.449999,5.007018,4.452168,0.06141
27.51,5.007065,4.452097,0.061413
27.574999,5.007065,4.451967,0.061415
27.635,5.0070760000000005,4.451941000000001,0.06141
27.699999,5.007154,4.45186,0.06141
27.76,5.007162,4.451708999999999,0.061412
27.824999,5.0072220000000005,4.45145,0.061413
27.885,5.007281,4.451402,0.061404999999999994
27.949999,5.007329,4.451312000000001,0.061412
28.01,5.00736,4.451256,0.061412
28.074999,5.007395,4.451231,0.061409000000000005
28.135,5.007418,4.451168,0.061408000000000004
28.199999,5.007464,4.451125,0.061413
28.26,5.007523,4.451161,0.061407
28.324999,5.007579,4.450951,0.06141
28.385,5.007661,4.450789,0.061411
28.449999,5.007665,4.450754,0.061402
28.51,5.007715,4.450746,0.061413
28.574999,5.007763,4.450735,0.061411
28.635,5.007812,4.450655,0.061409000000000005
28.699999,5.007893,4.450595,0.061416
28.76,5.007925,4.4505040000000005,0.06141
28.824999,5.008001,4.450432,0.06141
28.885,5.008014,4.450397,0.061415
28.949999,5.0080599999999995,4.450353,0.061413
29.01,5.0081370000000005,4.450322,0.061409000000000005
29.074999,5.008245,4.450241,0.06141
29.135,5.008286,4.450219000000001,0.061413999999999996
29.199999,5.008290000000001,4.4502489999999995,0.06141
29.26,5.00841,4.450221,0.061415
29.324999,5.008463,4.4502440000000005,0.061412
29.385,5.0085440000000006,4.4502489999999995,0.061413
29.449999,5.008589,4.4502489999999995,0.061411
29.51,5.008582,4.450308000000001,0.061411
29.574999,5.00864,4.450317,0.061412
29.635,5.008698000000001,4.450324,0.061415
29.699999,5.008734,4.450361,0.061413
29.76,5.008883999999999,4.450327,0.061412
29.824999,5.009126,4.450336,0.06141
29.885,5.009284,4.450368,0.06141
29.949999,5.009394,4.450412,0.061408000000000004
30.01,5.009597,4.450451999999999,0.061412
30.074999,5.009747,4.450469,0.061411
30.135,5.009714,4.450506,0.06141
30.199999,5.009752,4.450552,0.061415
30.26,5.009859,4.450598,0.06141
30.324999,5.009888,4.450652,0.061411
30.385,5.010078,4.450663,0.061408000000000004
30.449999,5.0101309999999994,4.450728,0.061413
30.51,5.010129,4.4507650000000005,0.061407
30.574999,5.0101949999999995,4.450817,0.06141
30.635,5.0102720000000005,4.450851999999999,0.061408000000000004
30.699999,5.010299,4.450901999999999,0.061405999999999995
30.76,5.010342,4.450919,0.061409000000000005
30.824999,5.010399,4.450965,0.06141
30.885,5.010543,4.4510309999999995,0.061411
30.949999,5.0106720000000005,4.451112999999999,0.061409000000000005
31.01,5.010747,4.4511519999999996,0.061413999999999996
31.074999,5.010826,4.4511970000000005,0.061405999999999995
31.135,5.010888,4.451247,0.061417
31.199999,5.011068,4.451278,0.06141
31.26,5.011107,4.451349,0.061415
31.324999,5.011063,4.451363,0.061409000000000005
31.385,5.011054,4.451404,0.06141
31.449999,5.01119,4.451504,0.061409000000000005
31.51,5.011257,4.451535,0.061411
31.574999,5.011198,4.451575,0.061408000000000004
31.635,5.011207,4.451605000000001,0.061412
31.699999,5.011158999999999,4.451605000000001,0.061408000000000004
31.76,5.011166,4.451679,0.061413999999999996
31.824999,5.011178,4.45175,0.061415
31.885,5.0111550000000005,4.451758,0.061415
31.949999,5.011123,4.4518260000000005,0.061415
32.014998999999996,5.011129,4.451867,0.061409000000000005
32.075001,5.011147,4.451944999999999,0.061413999999999996
32.139998999999996,5.011127,4.452006,0.061415
32.200001,5.0111040000000004,4.4520610000000005,0.06141
32.264998999999996,5.0110790000000005,4.452114,0.061411
32.325001,5.011057,4.452167,0.061416
32.389998999999996,5.011046,4.4521809999999995,0.061411
32.450001,5.011011,4.452178,0.061413999999999996
32.514998999999996,5.010989,4.452365,0.061416
32.575001,5.010948,4.452513,0.061412
32.639998999999996,5.010916,4.452605999999999,0.06141
32.700001,5.010846,4.452708,0.061408000000000004
32.764998999999996,5.010826,4.452866,0.061413999999999996
32.825001,5.0107669999999995,4.4529510000000005,0.061415
32.889998999999996,5.010714,4.452999,0.061413
32.950001,5.010674,4.453034,0.061407
33.014998999999996,5.010633,4.453115,0.061409000000000005
33.075001,5.010587999999999,4.453147,0.061407
33.139998999999996,5.0105319999999995,4.453285,0.061408000000000004
33.200001,5.010475,4.453398,0.06141
33.264998999999996,5.010394,4.4534839999999996,0.06141
33.325001,5.010330000000001,4.453526999999999,0.061405999999999995
33.389998999999996,5.0102839999999995,4.4535029999999995,0.061409000000000005
33.450001,5.010224,4.453683,0.061409000000000005
33.514998999999996,5.010223000000001,4.453773,0.061408000000000004
33.575001,5.010169,4.453916,0.061405999999999995
33.639998999999996,5.010103,4.453998,0.06140399999999999
33.700001,5.010033999999999,4.45408,0.061411
33.764998999999996,5.010022,4.4539,0.061409000000000005
33.825001,5.01,4.453844999999999,0.061407
33.889998999999996,5.00991,4.45392,0.061407
33.950001,5.009806,4.454083,0.061413
34.014998999999996,5.00979,4.454053,0.061411
34.075001,5.009722,4.454065,0.061413
34.139998999999996,5.0096870000000004,4.454066,0.06141
34.200001,5.009644000000001,4.454064,0.061413
34.264998999999996,5.009607,4.453991,0.061413
34.325001,5.009485,4.454052,0.061412
34.389998999999996,5.009444,4.454034,0.06141
34.450001,5.009386,4.454043,0.061413
34.514998999999996,5.009328,4.454016,0.061413
34.575001,5.0092300000000005,4.4540239999999995,0.061416
34.639998999999996,5.009217,4.453951999999999,0.06141
34.700001,5.009208,4.453914,0.061413
34.764998999999996,5.0091339999999995,4.453916,0.061415
34.825001,5.009052,4.453899,0.061411
34.889998999999996,5.0089760000000005,4.453881,0.061413999999999996
34.950001,5.0088230000000005,4.453875,0.061413
35.014998999999996,5.008701,4.453835,0.06141
35.075001,5.008634,4.453809,0.061413
35.139998999999996,5.008508999999999,4.4537830000000005,0.061409000000000005
35.200001,5.008431,4.453737,0.061411
35.264998999999996,5.008406,4.453697,0.061411
35.325001,5.008279,4.453668,0.061409000000000005
35.389998999999996,5.008127,4.453626,0.061411
35.450001,5.008077,4.453583999999999,0.061412
35.514998999999996,5.0080540000000004,4.45354,0.061408000000000004
35.575001,5.007936,4.4534650000000005,0.061411
35.639998999999996,5.007802,4.453412,0.061407
35.700001,5.007635,4.453344,0.061408000000000004
35.764998999999996,5.0075449999999995,4.453273,0.06141
35.825001,5.007448,4.453247,0.061409000000000005
35.889998999999996,5.007415,4.453195,0.061404999999999994
35.950001,5.007274,4.453135,0.061405999999999995
36.014998999999996,5.007203,4.453094999999999,0.061407
36.075001,5.007154,4.45305,0.06141
36.139998999999996,5.00699,4.452975,0.06140399999999999
36.200001,5.0069360000000005,4.452939,0.06141
36.264998999999996,5.006861,4.452906,0.06140399999999999
36.325001,5.006767,4.45282,0.061408000000000004
36.389998999999996,5.0066180000000005,4.452718,0.061409000000000005
36.450001,5.00657,4.4526769999999996,0.061412
36.514998999999996,5.006531,4.452596,0.061417
36.575001,5.006435,4.452513,0.061413999999999996
36.639998999999996,5.006416000000001,4.452463,0.061409000000000005
36.700001,5.006301000000001,4.452351,0.061412
36.764998999999996,5.006341,4.452332,0.06141
36.825001,5.006361,4.4522580000000005,0.061408000000000004
36.889998999999996,5.006325,4.452135,0.061413
36.950001,5.006346,4.452104,0.061411
37.014998999999996,5.006364,4.452036,0.061412
37.075001,5.006365,4.451948000000001,0.061413
37.139998999999996,5.006369,4.451903,0.061411
37.200001,5.006365,4.451823,0.061411
37.264998999999996,5.006355,4.451663,0.061411
37.325001,5.00634,4.451543,0.061413
37.389998999999996,5.006392,4.451474,0.06141
37.450001,5.006408,4.451306,0.061413999999999996
37.514998999999996,5.0064269999999995,4.451092,0.061413999999999996
37.575001,5.006468,4.45106,0.061411
37.639998999999996,5.0065,4.450919,0.061411
37.700001,5.006544,4.450759,0.061411
37.764998999999996,5.0065800000000005,4.450554,0.06141
37.825001,5.0066239999999995,4.450283,0.061408000000000004
37.889998999999996,5.006673,4.4500779999999995,0.061412
37.950001,5.0067010000000005,4.450067,0.06141
38.014998999999996,5.006747,4.450042,0.061407
38.075001,5.006793,4.449895,0.061405999999999995
38.139998999999996,5.006844,4.449816,0.061409000000000005
38.200001,5.0069040000000005,4.44971,0.061408000000000004
38.264998999999996,5.006958999999999,4.449648000000001,0.061408000000000004
38.325001,5.007008,4.4495260000000005,0.061417
38.389998999999996,5.007048,4.449468,0.061408000000000004
38.450001,5.0071069999999995,4.449394,0.06140399999999999
38.514998999999996,5.0071900000000005,4.449211,0.06141
38.575001,5.007217,4.449164,0.061411
38.639998999999996,5.0072849999999995,4.44906,0.061411
38.700001,5.007325,4.448876,0.061413
38.764998999999996,5.007404,4.4487559999999995,0.061412
38.825001,5.007478,4.4486300000000005,0.06141
38.889998999999996,5.007542,4.448546,0.061412
38.950001,5.007576,4.448582,0.061411
