t,x,y,z
6.73,5.709141000000001,4.378986,0.061385
6.795,5.719545,4.3785,0.061386
6.86,5.729746,4.378019999999999,0.06139
6.92,5.739174,4.377592,0.06139
6.985,5.74967,4.37713,0.061386
7.045,5.759377,4.376689,0.061378999999999996
7.11,5.769701,4.376217,0.061385
7.17,5.779219,4.375769999999999,0.061390999999999994
7.235,5.78947,4.375305,0.06139
7.3,5.799881,4.37483,0.061382000000000006
7.365,5.810398,4.3743870000000005,0.06138300000000001
7.43,5.82078,4.373906,0.06138099999999999
7.495,5.831028,4.373424,0.061394000000000004
7.56,5.8413,4.37295,0.061390999999999994
7.625,5.851739,4.372473,0.061385
7.69,5.862108999999999,4.372018,0.061392999999999996
7.755,5.872333,4.37155,0.06138300000000001
7.815,5.881835,4.371109,0.061389
7.88,5.892261,4.370618,0.06139
7.94,5.9020220000000005,4.370166,0.061387
8.005,5.912386,4.3697099999999995,0.06138
8.07,5.922496,4.369271,0.06138099999999999
8.13,5.932077,4.368842,0.06138099999999999
8.195,5.942645,4.368352,0.061386
8.255,5.952236,4.367903,0.06138
8.32,5.962439,4.367453,0.06139
8.38,5.9718290000000005,4.367001,0.061388
8.445,5.982329,4.366536,0.061385
8.505,5.992157,4.366091,0.061386
8.57,6.002512,4.365637,0.061384
8.63,6.011767,4.365203,0.061391999999999995
8.695,6.022034,4.3647480000000005,0.061386
8.755,6.031812,4.3642970000000005,0.061387
8.82,6.042255,4.363793,0.061385
8.88,6.051695,4.363366,0.061384
8.945,6.061977,4.362911,0.061384
9.005,6.071536,4.3624730000000005,0.061384
9.07,6.082013,4.361973,0.061382000000000006
9.13,6.091641,4.361528,0.061387
9.195,6.101756,4.361071,0.061378999999999996
9.255,6.111401,4.360615,0.061389
9.32,6.121886,4.360136,0.061388
9.38,6.131402,4.359703,0.061378999999999996
9.445,6.141703,4.359215,0.061375
9.505,6.151179,4.358777,0.061388
9.57,6.1614889999999995,4.358299,0.061385
9.63,6.171204,4.357856,0.061376
9.695,6.181552,4.357399,0.061382000000000006
9.755,6.1910989999999995,4.356979,0.061394000000000004
9.82,6.201423,4.3564989999999995,0.061388
9.88,6.211005999999999,4.356069000000001,0.06139
9.945,6.221407,4.355562,0.06138
10.005,6.231079,4.355119,0.061385
10.07,6.241317,4.354664,0.061382000000000006
10.13,6.250791,4.3542440000000004,0.06138099999999999
10.195,6.2612559999999995,4.353776,0.061376
10.255,6.270919,4.353346,0.061388
10.32,6.281246,4.352876999999999,0.061385
10.38,6.290648,4.352451,0.061385
10.445,6.3008120000000005,4.352005,0.061377999999999995
10.505,6.310553,4.351563,0.061392999999999996
10.57,6.321144,4.351069,0.061388
10.63,6.330751,4.3506279999999995,0.06138300000000001
10.695,6.340945,4.350183,0.061389
10.755,6.350348,4.349739,0.061387
10.82,6.360759,4.349243,0.06139
10.88,6.370508,4.348808,0.061386
10.945,6.380929,4.348339,0.061391999999999995
11.005,6.390321,4.34793,0.061388
11.07,6.400608999999999,4.347482,0.061387
11.13,6.410181,4.34704,0.061391999999999995
11.195,6.420699,4.346566999999999,0.061384
11.255,6.430351,4.34612,0.061376
11.32,6.440485,4.345676,0.061390999999999994
11.38,6.449831,4.345242,0.061391999999999995
11.445,6.460389,4.344758000000001,0.06138300000000001
11.505,6.470054,4.344305,0.061372
11.57,6.48031,4.343853,0.061399
11.63,6.489654,4.343419,0.061392999999999996
11.695,6.500113,4.342943,0.061387
11.755,6.509972,4.3425,0.061384
11.82,6.520351,4.342021,0.06138300000000001
11.88,6.529662999999999,4.341596,0.061387
11.945,6.540003,4.341118,0.061389
12.005,6.549696,4.340708,0.06138300000000001
12.07,6.560192,4.340219,0.061390999999999994
12.13,6.569516999999999,4.339798,0.061384
12.195,6.579671,4.339338,0.061389
12.255,6.589272,4.338931,0.061385
12.32,6.5998660000000005,4.338462,0.061389
12.38,6.6094550000000005,4.338004,0.06138300000000001
12.445,6.619623,4.337523,0.061377999999999995
12.505,6.6291839999999995,4.3371129999999996,0.061395000000000005
12.57,6.639536,4.336656,0.061386
12.63,6.649211,4.336222,0.061378999999999996
12.695,6.659631,4.335758,0.061386
12.755,6.6691199999999995,4.335342,0.061385
12.82,6.679392,4.334893,0.061378999999999996
12.88,6.689005,4.334457,0.06138
12.945,6.699495,4.3339870000000005,0.061377
13.005,6.709071000000001,4.3335349999999995,0.06139
13.07,6.7192419999999995,4.333056,0.061390999999999994
13.13,6.728566000000001,4.332642,0.061385
13.195,6.739038000000001,4.33218,0.06138300000000001
13.255,6.748850999999999,4.33173,0.06139
13.32,6.759289999999999,4.331259999999999,0.06138300000000001
13.38,6.768785,4.33082,0.061382000000000006
13.445,6.778848,4.330353,0.06138300000000001
13.505,6.788385000000001,4.329936,0.061392999999999996
13.57,6.798939999999999,4.3294690000000005,0.06138300000000001
13.63,6.808724000000001,4.329018,0.061374
13.695,6.818782000000001,4.328561,0.061378999999999996
13.755,6.828085000000001,4.328147,0.061387
13.82,6.838617,4.327659,0.061387
13.88,6.848342,4.327223,0.061376
13.945,6.858685,4.326776000000001,0.061386
14.005,6.868081,4.326358,0.06138300000000001
14.07,6.878478,4.325904,0.06138300000000001
14.13,6.8880300000000005,4.325458,0.061377
14.195,6.898495,4.324991000000001,0.061385
14.255,6.908073,4.32455,0.061387
14.32,6.918405,4.324079,0.061382000000000006
14.38,6.9278830000000005,4.3236419999999995,0.06138300000000001
14.445,6.938314999999999,4.323158,0.061386
14.505,6.947953,4.322724,0.061388
14.57,6.958221000000001,4.322253,0.061390999999999994
14.63,6.9677690000000005,4.32182,0.061386
14.695,6.978239,4.321369,0.061388
14.755,6.98787,4.320949,0.06138099999999999
14.82,6.998137,4.320479,0.061386
14.88,7.007573,4.3200709999999996,0.061388
14.945,7.018012,4.319595,0.061392999999999996
15.005,7.02773,4.319173999999999,0.061389
15.07,7.0379830000000005,4.318707,0.061389
15.13,7.04748,4.318276,0.061387
15.195,7.057817,4.31781,0.06139
15.255,7.067492,4.317387999999999,0.061384
15.32,7.077921000000001,4.316911,0.061377999999999995
15.38,7.087406,4.316488,0.061390999999999994
15.445,7.097555000000001,4.316024,0.061387
15.505,7.107182000000001,4.3155660000000005,0.061382000000000006
15.57,7.1177600000000005,4.315074,0.061391999999999995
15.63,7.1272720000000005,4.314662,0.061376
15.695,7.137497,4.314186,0.061376
15.755,7.147022,4.313766,0.061386
15.82,7.157408,4.313302999999999,0.061386
15.88,7.16688,4.312892,0.061390999999999994
15.945,7.177308999999999,4.312437,0.061394000000000004
16.01,7.187562,4.311975,0.06138
16.074999,7.198119999999999,4.311468,0.061391999999999995
16.135,7.207785,4.3110349999999995,0.061385
16.199999,7.218042,4.310576,0.061385
16.26,7.227341,4.31015,0.061391999999999995
16.324999,7.2378279999999995,4.309654,0.061394000000000004
16.385,7.2476270000000005,4.309213,0.061386
16.449999,7.2580350000000005,4.308743,0.061384
16.51,7.267435000000001,4.308321,0.061387
16.574999,7.277742,4.307837,0.061388
16.635,7.287394,4.3074069999999995,0.061384
16.699999,7.29778,4.306928,0.061384
16.76,7.307336,4.306483999999999,0.06139
16.824999,7.317474000000001,4.306029,0.061396000000000006
16.885,7.326911999999999,4.305599,0.061387
16.949999,7.337505,4.305085,0.06138
17.01,7.347277,4.304639,0.06138
17.074999,7.357499000000001,4.304180000000001,0.061396000000000006
17.135,7.366696000000001,4.303769,0.061391999999999995
17.199999,7.377122999999999,4.303299,0.061384
17.26,7.387008,4.302872,0.061386
17.324999,7.397428999999999,4.302393,0.06138
17.385,7.40676,4.301985,0.061388
17.449999,7.41701,4.301521,0.061382000000000006
17.51,7.4267330000000005,4.301085,0.061388
17.574999,7.437123,4.300606,0.061387
17.635,7.446692999999999,4.300158000000001,0.061390999999999994
17.699999,7.456942,4.299706,0.061387
17.76,7.4665550000000005,4.299271,0.061384
17.824999,7.476914,4.298799,0.061372
17.885,7.486489999999999,4.298353,0.061373000000000004
17.949999,7.496811,4.2978819999999995,0.061385
18.01,7.506338,4.297451000000001,0.061390999999999994
18.074999,7.516664,4.2969550000000005,0.061382000000000006
18.135,7.526325,4.296514,0.061385
18.199999,7.536853999999999,4.296035,0.061386
18.26,7.546423,4.29561,0.061387
18.324999,7.556564999999999,4.295195,0.06138
18.385,7.5660289999999994,4.294763,0.061388
18.449999,7.576262,4.294281,0.061382000000000006
18.51,7.586013,4.293823000000001,0.06138
18.574999,7.596559,4.293332,0.06138099999999999
18.635,7.6061559999999995,4.292885,0.061387
18.699999,7.616410000000001,4.292407,0.061385
18.76,7.625933,4.291980000000001,0.061384
18.824999,7.636417999999999,4.291487,0.061387
18.885,7.645982000000001,4.291059,0.061402
18.949999,7.656165,4.290593,0.061391999999999995
19.01,7.665649,4.290165,0.061387
19.074999,7.676042,4.2896849999999995,0.061376
19.135,7.685795,4.289243,0.06138300000000001
19.199999,7.696263,4.288766000000001,0.06136900000000001
19.26,7.7057210000000005,4.288334,0.061391999999999995
19.324999,7.715928999999999,4.2878680000000005,0.061384
19.385,7.725491000000001,4.2874360000000005,0.061377
19.449999,7.736037,4.286971,0.061389
19.51,7.745597999999999,4.286555,0.061386
19.574999,7.75594,4.286085,0.061376
19.635,7.7654190000000005,4.285648,0.061384
19.699999,7.775545,4.28519,0.061388
19.76,7.785105000000001,4.284753,0.06138300000000001
19.824999,7.795616000000001,4.284294999999999,0.061389
19.885,7.805229,4.283869,0.061386
19.949999,7.81561,4.283416000000001,0.061396000000000006
20.01,7.825089,4.283007,0.061385
20.074999,7.835408999999999,4.282531,0.061377999999999995
20.135,7.845072,4.282106,0.06139
20.199999,7.855517999999999,4.281658,0.061389
20.26,7.864955,4.281233,0.061377
20.324999,7.875234,4.280772,0.06138099999999999
20.385,7.8849029999999996,4.280334,0.06139
20.449999,7.8953619999999995,4.279852,0.061390999999999994
20.51,7.9048929999999995,4.279408999999999,0.061382000000000006
20.574999,7.915164,4.278954,0.061394000000000004
20.635,7.9245600000000005,4.27853,0.061387
20.699999,7.93503,4.278076,0.061382000000000006
20.76,7.944803,4.277637,0.061387
20.824999,7.955119,4.2771669999999995,0.061382000000000006
20.885,7.964567,4.276742,0.06138300000000001
20.949999,7.974856,4.276294,0.06139
21.01,7.984441,4.275875,0.061388
21.074999,7.994802,4.275404,0.061377999999999995
21.135,8.004425999999999,4.274979,0.061386
21.199999,8.014861999999999,4.2745120000000005,0.06138099999999999
21.26,8.024442,4.274078,0.061385
21.324999,8.034749,4.273623000000001,0.061387
21.385,8.044246000000001,4.273192,0.061390999999999994
21.449999,8.054587,4.272727,0.061386
21.51,8.064157000000002,4.272271,0.06138099999999999
21.574999,8.074666,4.271808,0.061385
21.635,8.084214999999999,4.271382,0.061386
21.699999,8.09447,4.270912,0.06138300000000001
21.76,8.10391,4.270481,0.061386
21.824999,8.114363,4.270029,0.06138300000000001
21.885,8.124084,4.269591999999999,0.061377
21.949999,8.134476,4.269115,0.061391999999999995
22.01,8.143967,4.268667,0.061385
22.074999,8.154305,4.268202,0.06138
22.135,8.163861,4.267755999999999,0.061382000000000006
22.199999,8.174167,4.267295,0.061391999999999995
22.26,8.183627,4.266866,0.06139
22.324999,8.193999,4.266393,0.061384
22.385,8.203655,4.265957,0.061377
22.449999,8.213969,4.265505,0.061378999999999996
22.51,8.223471,4.265092,0.061390999999999994
22.574999,8.233738,4.264634,0.061382000000000006
22.635,8.243416,4.2641800000000005,0.061396000000000006
22.699999,8.253908000000001,4.2637,0.06138300000000001
22.76,8.263405,4.263259,0.06138300000000001
22.824999,8.273692,4.262792,0.061391999999999995
22.885,8.283033999999999,4.262347,0.061389
22.949999,8.293569999999999,4.261878,0.061389
23.01,8.303363000000001,4.261418,0.061388
23.074999,8.313642999999999,4.260961,0.061387
23.135,8.322946,4.2605379999999995,0.061377
23.199999,8.33338,4.260087,0.061389
23.26,8.343146,4.259652,0.061384
23.324999,8.353663000000001,4.259176999999999,0.061392999999999996
23.385,8.36289,4.258728,0.061378999999999996
23.449999,8.373086,4.258267,0.061388
23.51,8.382769999999999,4.257839,0.061388
23.574999,8.393383,4.257347,0.061382000000000006
23.635,8.402851,4.256926999999999,0.061378999999999996
23.699999,8.412973,4.256467,0.061390999999999994
23.76,8.422422000000001,4.256031,0.061392999999999996
23.824999,8.433046000000001,4.255557,0.061387
23.885,8.442917,4.255106,0.061374
23.949999,8.453237,4.254637000000001,0.061386
24.01,8.462423,4.254213,0.061377999999999995
24.074999,8.472610000000001,4.253759,0.06138300000000001
24.135,8.482343,4.2533199999999995,0.061395000000000005
24.199999,8.493005,4.252845,0.06139
24.26,8.502549,4.252404,0.061377999999999995
24.324999,8.512738,4.2519279999999995,0.06138
24.385,8.522216,4.251472,0.061386
24.449999,8.532628,4.250995,0.061389
24.51,8.542276,4.250536,0.061390999999999994
24.574999,8.552639,4.250064,0.061394000000000004
24.635,8.562111999999999,4.249638,0.061394000000000004
24.699999,8.572534,4.249156,0.061386
24.76,8.582255,4.2487260000000004,0.061386
24.824999,8.59245,4.248254,0.061385
24.885,8.601805,4.247836,0.061387
24.949999,8.612238,4.247372,0.061382000000000006
25.01,8.621979,4.2469470000000005,0.061385
25.074999,8.632342,4.2464830000000005,0.061377999999999995
25.135,8.641722,4.246055,0.06138
25.199999,8.65194,4.245585,0.06139
25.26,8.66155,4.245161,0.061397
25.324999,8.672038,4.244687,0.061375
25.385,8.681643,4.2442400000000005,0.061378999999999996
25.449999,8.691727,4.243791000000001,0.06138
25.51,8.701353999999998,4.243368,0.06138300000000001
25.574999,8.71186,4.242901,0.061385
25.635,8.721476,4.242452,0.061386
25.699999,8.731883999999999,4.2419709999999995,0.061388
25.76,8.741365,4.241567,0.061382000000000006
25.824999,8.751661,4.241095,0.061391999999999995
25.885,8.761183,4.240672,0.061385
25.949999,8.771473,4.2402120000000005,0.061398
26.01,8.780957,4.239751,0.06139
26.074999,8.791602000000001,4.239269999999999,0.06138
26.135,8.801363,4.238822,0.061385
26.199999,8.811502,4.238378,0.061385
26.26,8.820841999999999,4.237967,0.061386
26.324999,8.831177,4.2375,0.061386
26.385,8.840892,4.237071,0.06139
26.449999,8.851464,4.236614,0.061386
26.51,8.86103,4.236191000000001,0.061388
26.574999,8.871222,4.235727,0.061387
26.635,8.880681,4.235294000000001,0.06138300000000001
26.699999,8.891106,4.234827,0.061391999999999995
26.76,8.90075,4.234361,0.061387
26.824999,8.911082,4.233889,0.06139
26.885,8.920414,4.233478,0.061388
26.949999,8.930758,4.233014,0.061394000000000004
27.01,8.940462,4.232565,0.06138
27.074999,8.950938,4.232113,0.061382000000000006
27.135,8.960466,4.231678,0.061384
27.199999,8.970806,4.231256,0.06138300000000001
27.26,8.980356,4.230798,0.06138
27.324999,8.990667,4.230319000000001,0.061382000000000006
27.385,9.000228,4.229858,0.061385
27.449999,9.010609,4.2293709999999995,0.06139
27.51,9.02017,4.228951,0.061378999999999996
27.574999,9.030588,4.228473999999999,0.06139
27.635,9.040056,4.228051,0.061387
27.699999,9.050376,4.227576,0.061375
27.76,9.060075,4.227139,0.061389
27.824999,9.070425,4.226667,0.061389
27.885,9.079935,4.226248,0.061384
27.949999,9.090264,4.225796,0.06139
28.01,9.099864,4.225352,0.061389
28.074999,9.110188,4.2248779999999995,0.061397
28.135,9.119536,4.224451999999999,0.061390999999999994
28.199999,9.129951,4.223979,0.061389
28.26,9.139822,4.223515,0.061378999999999996
28.324999,9.150266,4.223058,0.061386
28.385,9.159688000000001,4.222645,0.061378999999999996
28.449999,9.169794,4.222201,0.061378999999999996
28.51,9.179427,4.221769,0.06138300000000001
28.574999,9.189925,4.2213,0.061389
28.635,9.199471,4.220872,0.06139
28.699999,9.209666,4.2203919999999995,0.061382000000000006
28.76,9.219368,4.2199599999999995,0.06138099999999999
28.824999,9.229888,4.2194959999999995,0.061385
28.885,9.23948,4.219059,0.061385
28.949999,9.249541,4.218605999999999,0.061386
29.01,9.258998,4.218185,0.06139
29.074999,9.269502000000001,4.217708999999999,0.061385
29.135,9.279264,4.2172730000000005,0.061388
29.199999,9.289456,4.216832,0.061374
29.26,9.298976,4.216387,0.061392999999999996
29.324999,9.309361,4.215918,0.061378999999999996
29.385,9.319042999999999,4.215479,0.061384
29.449999,9.329403999999998,4.215033999999999,0.06138300000000001
29.51,9.338905,4.214603,0.061385
29.574999,9.349250999999999,4.21413,0.061391999999999995
29.635,9.358689,4.213705,0.061382000000000006
29.699999,9.368983,4.21326,0.06138300000000001
29.76,9.378672,4.212814,0.061389
29.824999,9.389189,4.212333,0.061377
29.885,9.398717,4.211896,0.06138300000000001
29.949999,9.408926,4.2114519999999995,0.06138099999999999
30.01,9.418413000000001,4.210993,0.061389
30.074999,9.428908,4.210493,0.061384
30.135,9.438496,4.210056,0.061378999999999996
30.199999,9.448821,4.209589,0.061390999999999994
30.26,9.458381,4.209154,0.061386
30.324999,9.468755,4.208684,0.061382000000000006
30.385,9.478296,4.208265,0.061384
30.449999,9.488667,4.207799,0.061385
30.51,9.498233,4.2073540000000005,0.06138099999999999
30.574999,9.508612,4.206874,0.061386
30.635,9.518051,4.20643,0.061398
30.699999,9.528306,4.205958,0.061388
30.76,9.538033,4.205525,0.061385
30.824999,9.548563,4.205057,0.061387
30.885,9.558027000000001,4.204643,0.061388
30.949999,9.568227,4.204203,0.061387
31.01,9.57772,4.203784,0.061386
31.074999,9.588213,4.203308,0.061382000000000006
31.135,9.598011999999999,4.202863,0.061387
31.199999,9.608343,4.202414,0.06138099999999999
31.26,9.61762,4.201982,0.06138099999999999
31.324999,9.627887,4.201527,0.061395000000000005
31.385,9.637495,4.2011,0.061385
31.449999,9.648135,4.200641,0.061389
31.51,9.657752,4.200213,0.061382000000000006
31.574999,9.667899,4.199768,0.061385
31.635,9.677264,4.199326999999999,0.061395000000000005
31.699999,9.68775,4.198858,0.061390999999999994
31.76,9.697513,4.198424,0.061385
31.824999,9.707877,4.1979809999999995,0.061384
31.885,9.717350999999999,4.197554,0.061395000000000005
31.949999,9.727635000000001,4.197082,0.061392999999999996
32.014998999999996,9.738004,4.196607,0.06139
32.075001,9.747563000000001,4.196145,0.061377999999999995
32.139998999999996,9.757988000000001,4.195683,0.061387
32.200001,9.767522,4.195227,0.06138300000000001
32.264998999999996,9.777966000000001,4.194776,0.061397
32.325001,9.787291999999999,4.194363,0.061389
32.389998999999996,9.797697,4.193902,0.061394000000000004
32.450001,9.807343,4.193458000000001,0.061382000000000006
32.514998999999996,9.817789999999999,4.1929870000000005,0.061382000000000006
32.575001,9.827324,4.192566,0.06138099999999999
32.639998999999996,9.837569,4.192108999999999,0.061386
32.700001,9.847054,4.191666000000001,0.061391999999999995
32.764998999999996,9.857523,4.191179,0.061387
32.825001,9.867172,4.1907309999999995,0.061385
32.889998999999996,9.877477,4.190288,0.061398
32.950001,9.886883000000001,4.189839,0.061386
33.014998999999996,9.897302,4.189386,0.06138
33.075001,9.907019,4.188929,0.061392999999999996
33.139998999999996,9.917253,4.188477,0.061391999999999995
33.200001,9.926821,4.188031,0.061387
33.264998999999996,9.937278,4.187579,0.061387
33.325001,9.946744,4.187176,0.061392999999999996
33.389998999999996,9.957085000000001,4.186707,0.061382000000000006
33.450001,9.966784,4.186262,0.061389
33.514998999999996,9.977103999999999,4.185773,0.061377999999999995
33.575001,9.986616999999999,4.185357,0.061388
33.639998999999996,9.996985,4.184880000000001,0.061389
33.700001,10.006513,4.184467,0.061392999999999996
33.764998999999996,10.016958,4.18398,0.06139
33.825001,10.026660000000001,4.18355,0.061385
33.889998999999996,10.037024,4.183085,0.061390999999999994
33.950001,10.046481,4.182648,0.061377999999999995
34.014998999999996,10.056756,4.182182,0.06139
34.075001,10.066301,4.181754,0.061389
34.139998999999996,10.076715,4.181291000000001,0.061392999999999996
34.200001,10.086195,4.180879,0.06138
34.264998999999996,10.096587,4.180395,0.061387
34.325001,10.106222,4.179947,0.061378999999999996
34.389998999999996,10.116549000000001,4.179476,0.06139
34.450001,10.125982,4.179041000000001,0.061386
34.514998999999996,10.136422,4.178568,0.061384
34.575001,10.146106,4.178128,0.061375
34.639998999999996,10.156442,4.177673,0.061388
34.700001,10.165819,4.177243,0.06138300000000001
34.764998999999996,10.176215,4.176748,0.061390999999999994
34.825001,10.185921,4.176315,0.061378999999999996
34.889998999999996,10.196313,4.175852,0.061384
34.950001,10.205916,4.175425,0.06138099999999999
35.014998999999996,10.216167,4.174968,0.06138099999999999
35.075001,10.225684,4.174539,0.061394000000000004
35.139998999999996,10.236008,4.174069,0.061375
35.200001,10.245749,4.173657,0.061377
35.264998999999996,10.256155999999999,4.173175,0.061377
35.325001,10.265597999999999,4.1727620000000005,0.061387
35.389998999999996,10.275915,4.172303,0.061396000000000006
35.450001,10.28542,4.171876,0.061391999999999995
35.514998999999996,10.295909,4.1714,0.061386
35.575001,10.305546000000001,4.170957,0.06138
35.639998999999996,10.315889,4.170485,0.061374
35.700001,10.325352,4.170071,0.061384
35.764998999999996,10.335538,4.169622,0.061389
35.825001,10.345157,4.169201,0.061391999999999995
35.889998999999996,10.355753,4.16871,0.06138300000000001
35.950001,10.365207,4.168273999999999,0.061382000000000006
36.014998999999996,10.3754,4.167816,0.061389
36.075001,10.385009,4.167391,0.061384
36.139998999999996,10.395508999999999,4.166913,0.061373000000000004
36.200001,10.405085,4.166481,0.061376
36.264998999999996,10.415204,4.166019,0.061389
36.325001,10.424678,4.165576000000001,0.061382000000000006
36.389998999999996,10.435185,4.165095,0.061378999999999996
36.450001,10.444925,4.164664,0.06140399999999999
36.514998999999996,10.455194,4.1642019999999995,0.06139
36.575001,10.464668,4.1637900000000005,0.061394000000000004
36.639998999999996,10.475047,4.163314,0.061389
36.700001,10.484707,4.162898,0.06138
36.764998999999996,10.495102000000001,4.162429,0.061388
36.825001,10.504634,4.1620040000000005,0.06139
36.889998999999996,10.514892,4.161562,0.06138099999999999
36.950001,10.524463,4.161116000000001,0.061391999999999995
37.014998999999996,10.534921,4.160633,0.061377999999999995
37.075001,10.544564,4.160218,0.061385
37.139998999999996,10.554841,4.15975,0.061385
37.200001,10.564419000000001,4.159322,0.061390999999999994
37.264998999999996,10.574686999999999,4.158869,0.061392999999999996
37.325001,10.584346,4.158441000000001,0.061392999999999996
37.389998999999996,10.594833,4.157958,0.061389
37.450001,10.604258,4.157528,0.061386
37.514998999999996,10.614511,4.157072,0.061388
37.575001,10.624125,4.156639,0.061399
37.639998999999996,10.634568,4.156183,0.061378999999999996
37.700001,10.644210000000001,4.155766000000001,0.061385
37.764998999999996,10.654488,4.155316,0.061385
37.825001,10.664003,4.154885,0.06138
37.889998999999996,10.674335000000001,4.154425,0.061385
37.950001,10.683844,4.153996,0.061377
38.014998999999996,10.694078,4.153554,0.06138
38.075001,10.703753,4.153115000000001,0.06138
38.139998999999996,10.714325,4.152637,0.061384
38.200001,10.723701,4.152225,0.06138300000000001
38.264998999999996,10.733932000000001,4.1517599999999995,0.061382000000000006
38.325001,10.743618,4.15131,0.061392999999999996
38.389998999999996,10.75403,4.150833,0.06139
38.450001,10.763622,4.150431,0.061385
38.514998999999996,10.773900999999999,4.149978,0.061384
38.575001,10.783428,4.1495370000000005,0.061385
38.639998999999996,10.793875,4.149063,0.061386
