t,x,y,z
6.6,5.122866,4.554802,0.061391999999999995
6.665,5.130643,4.5542,0.061397
6.73,5.134326000000001,4.553826,0.06138099999999999
6.795,5.133926,4.553304,0.061397
6.86,5.132982,4.55278,0.061392999999999996
6.92,5.133267,4.553133,0.061395000000000005
6.985,5.133575,4.553457,0.0614
7.045,5.133227,4.553251,0.06140399999999999
7.11,5.132825,4.552983,0.061403
7.17,5.132843,4.5532129999999995,0.061409000000000005
7.235,5.13281,4.553338,0.061413
7.3,5.132662,4.553406,0.061409000000000005
7.365,5.132589,4.553474,0.061413
7.43,5.132524,4.553448,0.06141
7.495,5.132421,4.55342,0.06141
7.56,5.132307,4.553399,0.061411
7.625,5.132189,4.553429,0.061407
7.69,5.132097,4.5534300000000005,0.061408000000000004
7.755,5.131995,4.553446,0.061404999999999994
7.815,5.131894,4.55346,0.061408000000000004
7.88,5.131824,4.553476,0.061403
7.94,5.131724,4.553509,0.061404999999999994
8.005,5.130228,4.5543569999999995,0.06138300000000001
8.07,5.128336,4.5542,0.061396000000000006
8.13,5.128129,4.553799,0.061403
8.195,5.128065,4.553484,0.061412
8.255,5.1281419999999995,4.55322,0.061407
8.32,5.128236,4.552989,0.061412
8.38,5.128332,4.553021,0.061412
8.445,5.128444,4.553072,0.06141
8.505,5.128551,4.553074,0.061416
8.57,5.128586,4.552918,0.061417
8.63,5.1299529999999995,4.5542370000000005,0.061371
8.695,5.132632,4.555016,0.061388
8.755,5.1353599999999995,4.5551129999999995,0.061409000000000005
8.82,5.138071,4.5551330000000005,0.061411
8.88,5.139469,4.554305,0.061399
8.945,5.141555,4.554368,0.061378999999999996
9.005,5.144573,4.554975,0.061389
9.07,5.145925,4.554563,0.061403
9.13,5.146096,4.5541849999999995,0.061396000000000006
9.195,5.146169,4.553807,0.06140399999999999
9.255,5.146132,4.553583000000001,0.061408000000000004
9.32,5.146041,4.55349,0.061416
9.38,5.1459410000000005,4.55348,0.061413
9.445,5.145857,4.5534930000000005,0.06141
9.505,5.145761,4.553511,0.061412
9.57,5.145654,4.55353,0.061405999999999995
9.63,5.145534,4.55355,0.061409000000000005
9.695,5.145436,4.553586,0.061408000000000004
9.755,5.1436980000000005,4.554371,0.061377999999999995
9.82,5.139742,4.554956,0.061392999999999996
9.88,5.13521,4.555005,0.061413999999999996
9.945,5.1322,4.554235,0.061397
10.005,5.131679,4.553708,0.061407
10.07,5.1303339999999995,4.554026,0.06136900000000001
10.13,5.128096,4.554662,0.061382000000000006
10.195,5.127148,4.5544519999999995,0.061403
10.255,5.127066,4.554092,0.061392999999999996
10.32,5.126,4.554277,0.061375
10.38,5.12598,4.554027,0.061394000000000004
10.445,5.125975,4.554213,0.061376
10.505,5.1260580000000004,4.55399,0.06139
10.57,5.126228,4.553723000000001,0.06141799999999999
10.63,5.1262870000000005,4.553562,0.06141799999999999
10.695,5.12635,4.553602,0.06141900000000001
10.755,5.126451,4.553704,0.061417
10.82,5.126569,4.553776999999999,0.061413999999999996
10.88,5.1267059999999995,4.553827,0.061413999999999996
10.945,5.126876,4.553849,0.061413999999999996
11.005,5.126989,4.553824,0.061415
11.07,5.127187,4.55389,0.061412
11.13,5.127381,4.553938,0.061413
11.195,5.1275580000000005,4.553916,0.061413999999999996
11.255,5.1277349999999995,4.553923999999999,0.061411
11.32,5.127903,4.5538739999999995,0.061411
11.38,5.128124,4.553865,0.061413
11.445,5.128303,4.553796,0.061412
11.505,5.128623999999999,4.5537589999999994,0.061413999999999996
11.57,5.132448999999999,4.5547580000000005,0.061387
11.63,5.138662,4.554271,0.061416
11.695,5.141474,4.554367,0.061402
11.755,5.141622,4.554283,0.061390999999999994
11.82,5.141597,4.554167,0.061394000000000004
11.88,5.141575,4.554033,0.061394000000000004
11.945,5.141572,4.553895,0.061397
12.005,5.141489,4.553801999999999,0.061405999999999995
12.07,5.141364,4.553726999999999,0.061390999999999994
12.13,5.141236,4.553655,0.0614
12.195,5.141055000000001,4.55362,0.061409000000000005
12.255,5.140877,4.553562,0.061407
12.32,5.140783,4.55353,0.061409000000000005
12.38,5.140689,4.553528,0.061407
12.445,5.140603,4.553486,0.061412
12.505,5.140492,4.553474,0.06141
12.57,5.140388,4.553461,0.061408000000000004
12.63,5.140315,4.553437000000001,0.061411
12.695,5.140244,4.55342,0.06141
12.755,5.14015,4.553429,0.06140399999999999
12.82,5.140033,4.55344,0.06140399999999999
12.88,5.139968,4.553447,0.061405999999999995
12.945,5.139874,4.553454,0.061405999999999995
13.005,5.138823,4.5542370000000005,0.061377999999999995
13.07,5.1372279999999995,4.554011,0.061392999999999996
13.13,5.137097,4.553602,0.061405999999999995
13.195,5.1371459999999995,4.553438,0.061416
13.255,5.137264,4.553406,0.061409000000000005
13.32,5.137355,4.553380000000001,0.06141
13.38,5.137457,4.553401,0.061412
13.445,5.137539,4.553401,0.061409000000000005
13.505,5.137618,4.553403,0.061413999999999996
13.57,5.137683,4.553343,0.06142
13.63,5.137738,4.553407,0.061417
13.695,5.137775,4.55335,0.061416
13.755,5.137791,4.553307,0.06141900000000001
13.82,5.137913,4.553421,0.061417
13.88,5.1405970000000005,4.5544839999999995,0.061375
13.945,5.144048000000001,4.554094999999999,0.061426999999999995
14.005,5.146793,4.554405,0.061374
14.07,5.1487940000000005,4.55396,0.061427999999999996
14.13,5.1487620000000005,4.553856,0.061416
14.195,5.148719,4.553819,0.061412
14.255,5.14872,4.553706,0.061409000000000005
14.32,5.148638,4.553568,0.061413999999999996
14.38,5.148617,4.553479,0.061413
14.445,5.148547,4.553461,0.06141
14.505,5.148452,4.5534349999999995,0.061413
14.57,5.1483620000000005,4.5534419999999995,0.061407
14.63,5.14827,4.5534419999999995,0.061408000000000004
14.695,5.148193,4.553443,0.061407
14.755,5.148118,4.553426,0.061403
14.82,5.148013,4.553424,0.061407
14.88,5.146447,4.5542940000000005,0.061374
14.945,5.144329,4.554078,0.061391999999999995
15.005,5.142678,4.55409,0.061373000000000004
15.07,5.140078,4.554531,0.06138099999999999
15.13,5.139081,4.55422,0.0614
15.195,5.1389879999999994,4.553823,0.061403
15.255,5.139012999999999,4.553618,0.061415
15.32,5.13846,4.554259,0.061382000000000006
15.38,5.138528,4.5541730000000005,0.061396000000000006
15.445,5.138621,4.553832,0.061417
15.505,5.13871,4.5538110000000005,0.061417
15.57,5.1387599999999996,4.553736,0.061417
15.63,5.138866999999999,4.553782,0.061411
15.695,5.138997,4.553787000000001,0.061415
15.755,5.140636,4.554487,0.061382000000000006
15.82,5.142982,4.554082,0.061394000000000004
15.88,5.144921,4.554212000000001,0.061375
15.945,5.147791000000001,4.554803,0.061385
16.01,5.150889,4.555135,0.061403
16.074999,5.152462,4.554298999999999,0.061398
16.135,5.15264,4.553889,0.061415
16.199999,5.152605,4.553627,0.061421
16.26,5.152506,4.553609,0.06141799999999999
16.324999,5.152412,4.553669999999999,0.061413999999999996
16.385,5.152312,4.553668,0.06141
16.449999,5.152198,4.553626,0.061411
16.51,5.151402,4.554307,0.06138099999999999
16.574999,5.150091000000001,4.553853,0.061404999999999994
16.635,5.150078,4.553652,0.061412
16.699999,5.1501790000000005,4.5535559999999995,0.06141799999999999
16.76,5.150261,4.553469000000001,0.061416
16.824999,5.150335,4.553461,0.06141900000000001
16.885,5.150417,4.553508,0.061411
16.949999,5.150566,4.553669,0.06141900000000001
17.01,5.150633,4.5536900000000005,0.061416
17.074999,5.152148,4.5545230000000005,0.061385
17.135,5.1551160000000005,4.555047,0.061397
17.199999,5.158795,4.5551,0.061412
17.26,5.16212,4.555122,0.061412
17.324999,5.165666000000001,4.555134,0.061407
17.385,5.168836,4.555134,0.061404999999999994
17.449999,5.170506,4.55428,0.061398
17.51,5.170673000000001,4.553857,0.061417
17.574999,5.170635,4.5537220000000005,0.061416
17.635,5.170563,4.5537,0.06141900000000001
17.699999,5.170485,4.553703,0.061416
17.76,5.170195,4.554327,0.061378999999999996
17.824999,5.169611,4.555041,0.061396000000000006
17.885,5.169123,4.554298,0.061398
17.949999,5.169155,4.553789,0.061422000000000004
18.01,5.169218,4.553814,0.061416
18.074999,5.1692860000000005,4.5538110000000005,0.061409000000000005
18.135,5.170053,4.554412999999999,0.06138300000000001
18.199999,5.170177,4.554314,0.061398
18.26,5.170277,4.5539879999999995,0.061398
18.324999,5.170417,4.553797,0.061413999999999996
18.385,5.172165000000001,4.5544459999999996,0.06138
18.449999,5.176228,4.555015,0.061395000000000005
18.51,5.179002,4.554287,0.061394000000000004
18.574999,5.181759,4.554174,0.061373000000000004
18.635,5.183185,4.55375,0.061426
18.699999,5.183054,4.553756,0.061413999999999996
18.76,5.182951999999999,4.553705,0.06141799999999999
18.824999,5.182876,4.5536970000000005,0.061421
18.885,5.182837,4.553707,0.061416
18.949999,5.182768,4.553694,0.061412
19.01,5.182703,4.5537019999999995,0.061413999999999996
19.074999,5.182606,4.553715,0.061413999999999996
19.135,5.182529,4.553719,0.061409000000000005
19.199999,5.182417,4.553729,0.061408000000000004
19.26,5.18231,4.553715,0.06141
19.324999,5.182185,4.553726,0.061412
19.385,5.1820699999999995,4.553749,0.06141
19.449999,5.181931,4.553751999999999,0.061415
19.51,5.18182,4.553761,0.061412
19.574999,5.181690000000001,4.553783999999999,0.061413999999999996
19.635,5.1816580000000005,4.553667,0.061411
19.699999,5.181538,4.553652,0.061411
19.76,5.181431,4.553605999999999,0.061415
19.824999,5.177677,4.554624,0.061377
19.885,5.170706,4.555076000000001,0.061394000000000004
19.949999,5.16173,4.555134,0.061408000000000004
20.01,5.155368,4.55438,0.061390999999999994
20.074999,5.149455000000001,4.554048000000001,0.06138300000000001
20.135,5.146425,4.5539,0.061403
20.199999,5.142735,4.554114,0.061364
20.26,5.141885,4.554026,0.06139
20.324999,5.13774,4.554657,0.06138099999999999
20.385,5.136563,4.554635,0.061402
20.449999,5.136497,4.554164,0.061387
20.51,5.135937,4.554053,0.0614
20.574999,5.1357610000000005,4.553986,0.061409000000000005
20.635,5.135942,4.553769,0.061404999999999994
20.699999,5.135878,4.553673000000001,0.06141
20.76,5.132562,4.554709,0.061363
20.824999,5.130407,4.55461,0.061416
20.885,5.1308739999999995,4.554596,0.0614
20.949999,5.1311800000000005,4.554426,0.061411
21.01,5.128376,4.5548779999999995,0.061372
21.074999,5.118881,4.555038,0.061387
21.135,5.108455999999999,4.554962000000001,0.061401
21.199999,5.097567,4.554908,0.061397
21.26,5.090127,4.554507,0.061391999999999995
21.324999,5.086105,4.554401,0.061366
21.385,5.085699,4.554269000000001,0.06139
21.449999,5.08697,4.553914,0.061395000000000005
21.51,5.0875449999999995,4.553889,0.061396000000000006
21.574999,5.087236,4.554019,0.061403
21.635,5.087209,4.553974,0.061403
21.699999,5.087241000000001,4.553921,0.061405999999999995
21.76,5.084523,4.5544139999999995,0.061366
21.824999,5.079241000000001,4.5550239999999995,0.061387
21.885,5.075565,4.5545279999999995,0.061407
21.949999,5.0741830000000006,4.553912,0.061392999999999996
22.01,5.071587999999999,4.55415,0.061364999999999996
22.074999,5.069417,4.553658,0.061397
22.135,5.069104,4.553473,0.061407
22.199999,5.069239,4.553471,0.061405999999999995
22.26,5.0693470000000005,4.553483,0.061405999999999995
22.324999,5.069407,4.553428,0.061411
22.385,5.069472,4.553405000000001,0.061412
22.449999,5.069579,4.553396,0.061411
22.51,5.069707,4.55339,0.061409000000000005
22.574999,5.069816,4.553392,0.061407
22.635,5.069914,4.553408999999999,0.06140399999999999
22.699999,5.070016000000001,4.553418,0.061403
22.76,5.070091000000001,4.553444,0.061404999999999994
22.824999,5.0702,4.553458,0.061407
22.885,5.070292,4.553488,0.061405999999999995
22.949999,5.0703949999999995,4.553545,0.061412
23.01,5.0705,4.553543,0.06141
23.074999,5.070561,4.553547,0.061409000000000005
23.135,5.0706370000000005,4.553541,0.061411
23.199999,5.070754,4.55354,0.061413999999999996
23.26,5.0708459999999995,4.553543,0.06141
23.324999,5.074269,4.554572,0.061377999999999995
23.385,5.078251,4.554303,0.061396000000000006
23.449999,5.079718,4.55382,0.061408000000000004
23.51,5.079814,4.553703,0.061401
23.574999,5.079757,4.5536129999999995,0.061395000000000005
23.635,5.079691,4.553502,0.061403
23.699999,5.0796339999999995,4.553385,0.061394000000000004
23.76,5.079619999999999,4.553286,0.061391999999999995
23.824999,5.079612,4.55315,0.061395000000000005
23.885,5.079579,4.552997,0.061384
23.949999,5.079416,4.552935,0.061407
24.01,5.07924,4.552616,0.061404999999999994
24.074999,5.079119,4.552566000000001,0.061404999999999994
24.135,5.07872,4.553833,0.061366
24.199999,5.07828,4.5534989999999995,0.061411
24.26,5.0783949999999995,4.553375,0.061399
24.324999,5.0784970000000005,4.553301,0.06140399999999999
24.385,5.078613,4.553261,0.061395000000000005
24.449999,5.07948,4.553851,0.061363
24.51,5.079646,4.5538,0.061387
24.574999,5.0798309999999995,4.553473,0.061395000000000005
24.635,5.079937,4.553314,0.061398
24.699999,5.079985,4.5532330000000005,0.061404999999999994
24.76,5.0800019999999995,4.553127,0.061405999999999995
24.824999,5.080063,4.553071,0.0614
24.885,5.080127,4.553001999999999,0.061409000000000005
24.949999,5.080198,4.552976,0.061411
25.01,5.08035,4.5529720000000005,0.061413
25.074999,5.080403,4.552844,0.06141
25.135,5.080385,4.5528,0.061413
25.199999,5.080317,4.552691,0.061411
25.26,5.0803910000000005,4.552596,0.06141
25.324999,5.0806510000000005,4.552529,0.061412
25.385,5.080963,4.552478,0.06141
25.449999,5.0815470000000005,4.552393,0.061411
25.51,5.081962,4.552299,0.061416
25.574999,5.0822389999999995,4.552194,0.061413
25.635,5.082272,4.552085,0.06141
25.699999,5.0822970000000005,4.551977,0.061411
25.76,5.085462000000001,4.550743,0.061388
25.824999,5.095672,4.547827,0.061398
25.885,5.102682,4.547064,0.061405999999999995
25.949999,5.105955000000001,4.546948,0.061412
26.01,5.106074,4.547141000000001,0.061387
26.074999,5.106589,4.547178,0.061376
26.135,5.106955999999999,4.547308,0.061394000000000004
26.199999,5.109292,4.5475769999999995,0.061378999999999996
26.26,5.117656,4.548088,0.06139
26.324999,5.130194,4.5487589999999996,0.061395000000000005
26.385,5.140832,4.549326000000001,0.06138300000000001
26.449999,5.15045,4.549854,0.06138
26.51,5.158797,4.550294999999999,0.061388
26.574999,5.169401000000001,4.550857,0.061387
26.635,5.179893,4.5514410000000005,0.061382000000000006
26.699999,5.1904449999999995,4.552016,0.061377999999999995
26.76,5.199212999999999,4.552496,0.061391999999999995
26.824999,5.209207,4.553053,0.061384
26.885,5.219429,4.55359,0.061384
26.949999,5.230148000000001,4.554175,0.061378999999999996
27.01,5.239439,4.554688,0.061384
27.074999,5.249112,4.55499,0.06138
27.135,5.253354,4.554983,0.061389
27.199999,5.254965,4.554831,0.061378999999999996
27.26,5.258648,4.554908999999999,0.061364999999999996
27.324999,5.262823,4.5546739999999994,0.061402
27.385,5.267518,4.5546739999999994,0.06138300000000001
27.449999,5.271452,4.554364,0.061403
27.51,5.2720720000000005,4.554264,0.061405999999999995
27.574999,5.271642,4.554158,0.061401
27.635,5.27147,4.554126999999999,0.061402
27.699999,5.271584,4.554051,0.061402
27.76,5.271571,4.553994,0.061409000000000005
27.824999,5.271456,4.5539510000000005,0.061404999999999994
27.885,5.271425,4.553891999999999,0.061408000000000004
27.949999,5.271388,4.553837000000001,0.061408000000000004
28.01,5.271365,4.553776999999999,0.061405999999999995
28.074999,5.271311,4.553717,0.061409000000000005
28.135,5.271255,4.553646,0.061411
28.199999,5.271142,4.553595,0.06141
28.26,5.271079,4.553578,0.061412
28.324999,5.271011,4.553545,0.06141
28.385,5.2720199999999995,4.554168,0.061375
28.449999,5.272579,4.553765,0.061397
28.51,5.272661,4.55363,0.061409000000000005
28.574999,5.272829,4.553598,0.061415
28.635,5.272913,4.55355,0.061412
28.699999,5.273042,4.553580999999999,0.061413999999999996
28.76,5.273155,4.553597,0.061415
28.824999,5.273243,4.553607,0.061416
28.885,5.273323,4.553572,0.061413
28.949999,5.273368,4.55349,0.061413
29.01,5.273464,4.553483,0.06141900000000001
29.074999,5.273479,4.55339,0.061415
29.135,5.2735330000000005,4.553307,0.061417
29.199999,5.273605,4.553267,0.06141900000000001
29.26,5.273589,4.553196,0.061416
29.324999,5.27361,4.5531239999999995,0.06141799999999999
29.385,5.273621,4.553063,0.061415
29.449999,5.273756,4.553024,0.06141
29.51,5.273955,4.55294,0.061413
29.574999,5.2743139999999995,4.552875,0.061412
29.635,5.274465,4.552791,0.061412
29.699999,5.274662,4.552656,0.061409000000000005
29.76,5.274946,4.552533,0.06141
29.824999,5.278723,4.551017,0.06139
29.885,5.288337,4.54826,0.061397
29.949999,5.299595,4.545052,0.061404999999999994
30.01,5.308464,4.542525,0.061404999999999994
30.074999,5.317903,4.539855,0.061391999999999995
30.135,5.327539,4.5371239999999995,0.061395000000000005
30.199999,5.337951,4.534141,0.061399
30.26,5.346936,4.531581,0.061394000000000004
30.324999,5.356571,4.528845,0.061394000000000004
30.385,5.366011,4.526141,0.061388
30.449999,5.376279,4.523224,0.06139
30.51,5.38353,4.521364,0.061388
30.574999,5.386891,4.520914,0.061377999999999995
30.635,5.387009,4.521132,0.061401
30.699999,5.386011,4.5213849999999995,0.061394000000000004
30.76,5.38595,4.521495,0.061404999999999994
30.824999,5.38622,4.521607,0.061412
30.885,5.385932,4.521679,0.06141
30.949999,5.385887,4.521746,0.061405999999999995
31.01,5.386042,4.521878,0.061417
31.074999,5.386096,4.521917,0.061409000000000005
31.135,5.386144,4.522004,0.061407
31.199999,5.38619,4.522106,0.06140399999999999
31.26,5.386191999999999,4.522175,0.06141
31.324999,5.389602,4.525455,0.061384
31.385,5.3977319999999995,4.532298,0.061396000000000006
31.449999,5.406777,4.539922,0.061395000000000005
31.51,5.41101,4.542907,0.061397
31.574999,5.411673,4.543238,0.061398
31.635,5.411559,4.543033,0.061389
31.699999,5.412343,4.543426999999999,0.061389
31.76,5.415583,4.545383999999999,0.061389
31.824999,5.424242,4.549685,0.061386
31.885,5.433832,4.554024,0.061373000000000004
31.949999,5.441907,4.554348,0.06137000000000001
32.014998999999996,5.449635,4.5547949999999995,0.061382000000000006
32.075001,5.455176,4.5543510000000005,0.061399
32.139998999999996,5.458969000000001,4.553712,0.061395000000000005
32.200001,5.459168,4.553433,0.061398
32.264998999999996,5.46165,4.554278,0.061364
32.325001,5.464489,4.553985,0.061395000000000005
32.389998999999996,5.4653,4.553615,0.061395000000000005
32.450001,5.467775,4.554016000000001,0.06136900000000001
32.514998999999996,5.469774,4.553668,0.061398
32.575001,5.470168,4.553424,0.061402
32.639998999999996,5.4700690000000005,4.5532900000000005,0.061407
32.700001,5.469894,4.553030000000001,0.061405999999999995
32.764998999999996,5.469826,4.553246,0.06141
32.825001,5.471128,4.554066000000001,0.06137000000000001
32.889998999999996,5.473199,4.555009,0.061387
32.950001,5.4732959999999995,4.555048,0.061408000000000004
33.014998999999996,5.4756279999999995,4.555136,0.061390999999999994
33.075001,5.477794,4.555136,0.061396000000000006
33.139998999999996,5.4788809999999994,4.554323,0.061399
33.200001,5.47904,4.553939,0.061389
33.264998999999996,5.480733,4.554248,0.061376
33.325001,5.483786,4.555026,0.061385
33.389998999999996,5.485312,4.554566,0.061402
33.450001,5.485557,4.55419,0.061397
33.514998999999996,5.485687,4.553807,0.061403
33.575001,5.485677,4.553553,0.061411
33.639998999999996,5.485607,4.553376999999999,0.06141
33.700001,5.485518,4.553367,0.061412
33.764998999999996,5.485424,4.553395,0.06141
33.825001,5.48535,4.5534040000000005,0.061408000000000004
33.889998999999996,5.485233,4.553422,0.06141
33.950001,5.485131,4.553452,0.061408000000000004
34.014998999999996,5.4850129999999995,4.553503,0.061411
34.075001,5.484921,4.553548999999999,0.061409000000000005
34.139998999999996,5.4848550000000005,4.553526000000001,0.061411
34.200001,5.484744999999999,4.553561,0.061413999999999996
34.264998999999996,5.484646,4.553539,0.061415
34.325001,5.484565,4.553498,0.061411
34.389998999999996,5.484462000000001,4.553463,0.061411
34.450001,5.4843470000000005,4.55345,0.061413
34.514998999999996,5.4843150000000005,4.553399,0.061413
34.575001,5.481109,4.5545279999999995,0.061366
34.639998999999996,5.473466,4.555059,0.061388
34.700001,5.46513,4.555134,0.06140399999999999
34.764998999999996,5.456064,4.555135,0.061401
34.825001,5.449553,4.554405,0.061390999999999994
34.889998999999996,5.444807,4.553637999999999,0.061389
34.950001,5.444116999999999,4.553431,0.061401
35.014998999999996,5.44198,4.554255,0.061364999999999996
35.075001,5.437252,4.5549919999999995,0.061387
35.139998999999996,5.429746,4.554954,0.061413
35.200001,5.422344,4.555087,0.061412
35.264998999999996,5.414529,4.55513,0.061413999999999996
35.325001,5.407368,4.555134,0.061407
35.389998999999996,5.399621,4.555134,0.061405999999999995
35.450001,5.392491000000001,4.555135,0.061401
35.514998999999996,5.387087999999999,4.554246,0.061389
35.575001,5.384648,4.553513,0.061401
35.639998999999996,5.381829,4.553901000000001,0.061364999999999996
35.700001,5.377766,4.5548,0.06138099999999999
35.764998999999996,5.372026,4.554930000000001,0.061413
35.825001,5.365901,4.555025,0.061413999999999996
35.889998999999996,5.359369999999999,4.555073,0.061413
35.950001,5.355423,4.554316,0.061397
36.014998999999996,5.35409,4.553619,0.061395000000000005
36.075001,5.353712000000001,4.553339,0.061396000000000006
36.139998999999996,5.353478,4.553132,0.061395000000000005
36.200001,5.352204,4.553719999999999,0.061366
36.264998999999996,5.351749,4.553654,0.061386
36.325001,5.351662999999999,4.553351,0.061404999999999994
36.389998999999996,5.351737,4.553308,0.06141
36.450001,5.351062000000001,4.554075,0.061371
36.514998999999996,5.350543,4.554965,0.061395000000000005
36.575001,5.350482,4.5545160000000005,0.061403
36.639998999999996,5.350561,4.554106,0.061395000000000005
36.700001,5.350694,4.553767,0.061394000000000004
36.764998999999996,5.350879,4.55349,0.061412
36.825001,5.350996,4.553419,0.061405999999999995
36.889998999999996,5.3510860000000005,4.553424,0.061405999999999995
36.950001,5.35264,4.5542940000000005,0.061377999999999995
37.014998999999996,5.3548480000000005,4.55406,0.061394000000000004
37.075001,5.3567089999999995,4.554046,0.061374
37.139998999999996,5.357695,4.553678,0.061411
37.200001,5.358745,4.554083,0.06136900000000001
37.264998999999996,5.359662,4.553551000000001,0.061416
37.325001,5.359701,4.553514,0.061412
37.389998999999996,5.3597980000000005,4.55347,0.061412
37.450001,5.359894000000001,4.553543,0.061411
37.514998999999996,5.3620019999999995,4.554496,0.06138099999999999
37.575001,5.366068,4.554974,0.061397
37.639998999999996,5.369395,4.554252,0.061394000000000004
37.700001,5.372085,4.554092,0.061373000000000004
37.764998999999996,5.373682,4.5536769999999995,0.061415
37.825001,5.373598,4.5535879999999995,0.061409000000000005
37.889998999999996,5.373507,4.553557,0.061417
37.950001,5.373433,4.553551000000001,0.06141
38.014998999999996,5.3733629999999994,4.553349,0.06141
38.075001,5.373255,4.553291000000001,0.061413999999999996
38.139998999999996,5.37317,4.553198,0.061415
38.200001,5.372643,4.554201,0.061373000000000004
38.264998999999996,5.371944999999999,4.553792,0.061404999999999994
38.325001,5.371980000000001,4.553640000000001,0.061413
38.389998999999996,5.372075,4.553632,0.06141
38.450001,5.372192,4.55362,0.061407
