t,x,y,z
6.795,4.90954,4.402956,0.061413
6.86,4.909347,4.402984,0.061413999999999996
6.92,4.90923,4.403078,0.061415
6.985,4.909129,4.402998999999999,0.061412
7.045,4.908929,4.403065,0.061411
7.11,4.908875,4.403098,0.061411
7.17,4.908894,4.403147,0.061405999999999995
7.235,4.908815,4.403208,0.061409000000000005
7.3,4.908654,4.403257,0.061411
7.365,4.908596,4.4032540000000004,0.061413999999999996
7.43,4.908547,4.403291,0.061413999999999996
7.495,4.908409,4.403359,0.061404999999999994
7.56,4.908222,4.403441,0.061411
7.625,4.908207,4.403479,0.061405999999999995
7.69,4.908093,4.4035459999999995,0.06141
7.755,4.907938,4.403622,0.061404999999999994
7.815,4.908012,4.403694000000001,0.061408000000000004
7.88,4.907863,4.403672,0.06140399999999999
7.94,4.907799,4.4037489999999995,0.061415
8.005,4.907839,4.403764,0.061413
8.07,4.907709,4.403805999999999,0.061408000000000004
8.13,4.90759,4.403885,0.061415
8.195,4.907575,4.4039269999999995,0.061416
8.255,4.907543,4.4039779999999995,0.061409000000000005
8.32,4.907619,4.404094000000001,0.061409000000000005
8.38,4.907433999999999,4.404111,0.061413
8.445,4.90742,4.404091,0.061407
8.505,4.9073970000000005,4.404164,0.061407
8.57,4.90727,4.4042900000000005,0.061412
8.63,4.9073,4.404332,0.061416
8.695,4.907303,4.404344,0.061409000000000005
8.755,4.907259,4.404458999999999,0.061413
8.82,4.907299,4.404516,0.061411
8.88,4.907108,4.4045309999999995,0.061413999999999996
8.945,4.907178,4.404568,0.061413
9.005,4.907218,4.404574,0.061408000000000004
9.07,4.907184,4.404713,0.061411
9.13,4.907255,4.404717,0.061409000000000005
9.195,4.907280999999999,4.404814,0.061413999999999996
9.255,4.907278,4.40496,0.061411
9.32,4.907325,4.4050769999999995,0.061412
9.38,4.9072379999999995,4.40506,0.06141
9.445,4.90728,4.4051599999999995,0.061411
9.505,4.907280999999999,4.405251,0.061408000000000004
9.57,4.9073080000000004,4.405335,0.061412
9.63,4.907359,4.405284,0.061411
9.695,4.90741,4.405512,0.061411
9.755,4.907477,4.405696,0.061412
9.82,4.907426,4.405737,0.061417
9.88,4.907507,4.405826,0.061405999999999995
9.945,4.907571,4.405922,0.061412
10.005,4.907616,4.406054,0.061413999999999996
10.07,4.907679,4.406156,0.061409000000000005
10.13,4.907719999999999,4.406238,0.061405999999999995
10.195,4.9077589999999995,4.406405,0.061413
10.255,4.907776,4.406395,0.06141
10.32,4.907789,4.406453,0.061408000000000004
10.38,4.907822,4.406432,0.06141
10.445,4.9078550000000005,4.4064309999999995,0.061412
10.505,4.907906,4.406562,0.061405999999999995
10.57,4.907953,4.4065900000000005,0.061411
10.63,4.907985,4.406632,0.061407
10.695,4.908047,4.406714,0.061407
10.755,4.908144,4.406715,0.06141
10.82,4.908099,4.406855,0.061413
10.88,4.908101,4.40689,0.061409000000000005
10.945,4.9081209999999995,4.406841,0.061408000000000004
11.005,4.908201999999999,4.406871,0.061413
11.07,4.908233,4.406905,0.061413
11.13,4.908291,4.406973000000001,0.061408000000000004
11.195,4.908415,4.4071739999999995,0.06141
11.255,4.908513,4.407185,0.06141
11.32,4.908441000000001,4.407354,0.061412
11.38,4.908523000000001,4.407385,0.061411
11.445,4.9085730000000005,4.407368,0.061407
11.505,4.908675,4.407439,0.061412
11.57,4.908744,4.407483,0.061408000000000004
11.63,4.908885,4.407543,0.061413999999999996
11.695,4.9089730000000005,4.407516,0.061411
11.755,4.909009999999999,4.407667,0.061413999999999996
11.82,4.909077,4.407624,0.06141
11.88,4.909057,4.407622,0.06141
11.945,4.909117,4.407598,0.061413999999999996
12.005,4.909177,4.407636,0.061411
12.07,4.909269999999999,4.407633000000001,0.061413
12.13,4.90942,4.407621,0.06141
12.195,4.909606,4.407573999999999,0.061412
12.255,4.909663,4.407718,0.061415
12.32,4.909653,4.407629,0.061413
12.38,4.909713,4.40764,0.061412
12.445,4.90977,4.407644,0.061409000000000005
12.505,4.909696,4.407567,0.061409000000000005
12.57,4.909887,4.407527,0.061411
12.63,4.910132,4.407482,0.061413
12.695,4.910297,4.407430000000001,0.061415
12.755,4.910335,4.407445,0.061413
12.82,4.910376,4.4073910000000005,0.06141
12.88,4.910508,4.407373000000001,0.061411
12.945,4.910598,4.407339,0.061412
13.005,4.9105099999999995,4.407307,0.061405999999999995
13.07,4.910686,4.407276,0.061417
13.13,4.910709,4.407221,0.061408000000000004
13.195,4.910857,4.407184,0.061412
13.255,4.910964,4.407187,0.061407
13.32,4.9109940000000005,4.4071489999999995,0.06141
13.38,4.911115000000001,4.407094,0.061413
13.445,4.911358,4.407031,0.061407
13.505,4.911454,4.406955,0.061409000000000005
13.57,4.9115,4.40691,0.061409000000000005
13.63,4.911669,4.406857,0.061407
13.695,4.911681,4.406795,0.06140399999999999
13.755,4.911839,4.406837,0.061407
13.82,4.912016,4.406746,0.061408000000000004
13.88,4.912024,4.406722,0.061412
13.945,4.911964,4.4066790000000005,0.061411
14.005,4.911997,4.4065959999999995,0.06141
14.07,4.912058999999999,4.406552,0.061415
14.13,4.912079,4.406491,0.061407
14.195,4.91199,4.406422,0.06141
14.255,4.912172,4.406412,0.061411
14.32,4.912121,4.406385,0.061411
14.38,4.912109,4.406322,0.061411
14.445,4.912221,4.406177,0.061411
14.505,4.9122010000000005,4.406147,0.061413999999999996
14.57,4.912189,4.406112,0.061413
14.63,4.912218,4.40603,0.061415
14.695,4.9121440000000005,4.405968,0.061413
14.755,4.912344,4.40602,0.061412
14.82,4.912262,4.40601,0.061412
14.88,4.912227,4.406026,0.061409000000000005
14.945,4.912256,4.405818,0.061415
15.005,4.912204,4.405782,0.061409000000000005
15.07,4.912165,4.405716,0.061409000000000005
15.13,4.912127,4.405599,0.061416
15.195,4.912235,4.405567,0.061416
15.255,4.912138,4.405613,0.061412
15.32,4.912135,4.4055290000000005,0.061411
15.38,4.912094000000001,4.4055089999999995,0.061413
15.445,4.912044,4.405499,0.061413
15.505,4.911992,4.405424,0.06141
15.57,4.911944,4.405149,0.061415
15.63,4.911911,4.404865,0.061413999999999996
15.695,4.911941000000001,4.40476,0.061413
15.755,4.911879,4.4045559999999995,0.061407
15.82,4.911867,4.404387,0.061411
15.88,4.911798999999999,4.404253,0.061413
15.945,4.911755,4.404291000000001,0.061407
16.01,4.9117120000000005,4.404226,0.061412
16.074999,4.911676,4.404132,0.06141
16.135,4.911675,4.4040919999999995,0.061403
16.199999,4.9116089999999994,4.403854,0.061415
16.26,4.911568,4.403734,0.061405999999999995
16.324999,4.911493,4.403599,0.061411
16.385,4.911444,4.40343,0.061411
16.449999,4.911345,4.40324,0.061404999999999994
16.51,4.911295,4.403212,0.061411
16.574999,4.911312000000001,4.403338,0.061407
16.635,4.911207,4.403396,0.061405999999999995
16.699999,4.911106,4.403162,0.061415
16.76,4.911122,4.403144999999999,0.061408000000000004
16.824999,4.911161,4.4032,0.061401
16.885,4.911109,4.403092,0.061409000000000005
16.949999,4.911133,4.4031,0.061404999999999994
17.01,4.911112999999999,4.403046,0.061407
17.074999,4.911098,4.40298,0.061407
17.135,4.91111,4.403034,0.06140399999999999
17.199999,4.911071,4.402973,0.061408000000000004
17.26,4.911023999999999,4.402913,0.061412
17.324999,4.911012,4.402866,0.061405999999999995
17.385,4.910996,4.402832,0.061407
17.449999,4.9109989999999994,4.40285,0.061412
17.51,4.910985,4.402792,0.061408000000000004
17.574999,4.9109739999999995,4.402737999999999,0.061409000000000005
17.635,4.910981,4.402773000000001,0.061408000000000004
17.699999,4.910944000000001,4.402709,0.061413999999999996
17.76,4.910975,4.402749,0.061403
17.824999,4.910922,4.4026559999999995,0.061411
17.885,4.910908999999999,4.402561,0.06141
17.949999,4.9109419999999995,4.402626000000001,0.061411
18.01,4.910897,4.402533999999999,0.06140399999999999
18.074999,4.9108529999999995,4.402438,0.06141
18.135,4.910880000000001,4.402503,0.061412
18.199999,4.910866,4.402491,0.061408000000000004
18.26,4.9108220000000005,4.402357,0.06140399999999999
18.324999,4.910833,4.402401,0.0614
18.385,4.910815,4.402368,0.06140399999999999
18.449999,4.91075,4.402273999999999,0.061409000000000005
18.51,4.910754,4.4023010000000005,0.06140399999999999
18.574999,4.910736,4.40223,0.06141
18.635,4.9107330000000005,4.40222,0.061405999999999995
18.699999,4.910726,4.402191999999999,0.061408000000000004
18.76,4.91068,4.402092,0.061408000000000004
18.824999,4.9106819999999995,4.402056,0.061403
18.885,4.910705999999999,4.402101999999999,0.061407
18.949999,4.910666,4.40205,0.061409000000000005
19.01,4.910633,4.4019900000000005,0.061408000000000004
19.074999,4.910645,4.401949,0.061405999999999995
19.135,4.910680999999999,4.402017,0.061407
19.199999,4.910637,4.401947,0.061407
19.26,4.9106,4.401843,0.061404999999999994
19.324999,4.910591999999999,4.401855,0.061412
19.385,4.910565,4.401845,0.061411
19.449999,4.910593,4.401793,0.061407
19.51,4.910579,4.40177,0.061409000000000005
19.574999,4.910568,4.401715,0.061407
19.635,4.910545,4.401674,0.061405999999999995
19.699999,4.910527,4.401641000000001,0.061409000000000005
19.76,4.910524,4.401604,0.061413
19.824999,4.910534999999999,4.4016589999999995,0.061398
19.885,4.91049,4.401569,0.061408000000000004
19.949999,4.910532,4.401614,0.061395000000000005
20.01,4.910496,4.401564,0.061405999999999995
20.074999,4.910466,4.401455,0.061407
20.135,4.9077150000000005,4.396276,0.06139
20.199999,4.903368,4.385397,0.061401
20.26,4.899328,4.375407,0.061404999999999994
20.324999,4.895776000000001,4.366574,0.061401
20.385,4.89238,4.3582,0.061388
20.449999,4.888186,4.3478069999999995,0.061398
20.51,4.884479,4.338584,0.061395000000000005
20.574999,4.880768,4.329391,0.061399
20.635,4.877338,4.320836,0.061394000000000004
20.699999,4.873361,4.310948000000001,0.061388
20.76,4.869669999999999,4.3018019999999995,0.061394000000000004
20.824999,4.86587,4.292399,0.061391999999999995
20.885,4.862356,4.283648,0.061396000000000006
20.949999,4.858422,4.273909,0.061395000000000005
21.01,4.854769,4.264889,0.061395000000000005
21.074999,4.850904,4.255319,0.061397
21.135,4.847427,4.246669,0.061392999999999996
21.199999,4.843547,4.236982,0.061394000000000004
21.26,4.839917,4.227968,0.06139
21.324999,4.83605,4.218379,0.061398
21.385,4.832513,4.209599,0.061397
21.449999,4.828615,4.199908,0.0614
21.51,4.825044,4.191056,0.061399
21.574999,4.821177,4.181437,0.061399
21.635,4.817577,4.172492,0.061391999999999995
21.699999,4.813732,4.1629,0.061395000000000005
21.76,4.810173000000001,4.154037000000001,0.061397
21.824999,4.806327,4.144451999999999,0.061391999999999995
21.885,4.802732,4.13552,0.061395000000000005
21.949999,4.798851,4.12592,0.061394000000000004
22.01,4.7952900000000005,4.117101,0.061390999999999994
22.074999,4.791404,4.107411,0.061395000000000005
22.135,4.787827,4.098514,0.061398
22.199999,4.783976999999999,4.088916,0.061392999999999996
22.26,4.780444999999999,4.080083,0.061386
22.324999,4.7765699999999995,4.070435,0.061399
22.385,4.77301,4.061552,0.061398
22.449999,4.769174,4.05194,0.0614
22.51,4.765606,4.04312,0.061392999999999996
22.574999,4.761689,4.033375,0.061395000000000005
22.635,4.758103,4.024475,0.061398
22.699999,4.754287000000001,4.01503,0.061396000000000006
22.76,4.750667,4.006062,0.061392999999999996
22.824999,4.746758,3.996353,0.061395000000000005
22.885,4.743204,3.9875010000000004,0.061398
22.949999,4.739363,3.977961,0.061395000000000005
23.01,4.735798,3.969093,0.061392999999999996
23.074999,4.731896,3.959374,0.061395000000000005
23.135,4.728333,3.9505160000000004,0.061390999999999994
23.199999,4.724476,3.9409059999999996,0.0614
23.26,4.720924,3.932028,0.061392999999999996
23.324999,4.717065,3.922389,0.061396000000000006
23.385,4.713499,3.913531,0.061395000000000005
23.449999,4.7096160000000005,3.9038269999999997,0.061398
23.51,4.706074,3.895022,0.06139
23.574999,4.702222,3.8854300000000004,0.061395000000000005
23.635,4.6986360000000005,3.8764839999999996,0.061395000000000005
23.699999,4.694708,3.8667160000000003,0.061403
23.76,4.691198,3.858003,0.061386
23.824999,4.687354,3.848417,0.061397
23.885,4.6837480000000005,3.8395019999999995,0.061395000000000005
23.949999,4.679838,3.829851,0.061401
24.01,4.676241,3.8209690000000003,0.061397
24.074999,4.672374,3.811314,0.061395000000000005
24.135,4.6688220000000005,3.802459,0.061395000000000005
24.199999,4.664975,3.792857,0.061394000000000004
24.26,4.661408,3.78398,0.061397
24.324999,4.657553,3.774321,0.061399
24.385,4.6539779999999995,3.765458,0.061396000000000006
24.449999,4.650131,3.755875,0.061390999999999994
24.51,4.64655,3.7469989999999997,0.061391999999999995
24.574999,4.642685,3.73736,0.061396000000000006
24.635,4.639131,3.728504,0.061398
24.699999,4.635288,3.71892,0.061396000000000006
24.76,4.631697,3.7100150000000003,0.061395000000000005
24.824999,4.627788,3.7003,0.061396000000000006
24.885,4.624223000000001,3.691443,0.061398
24.949999,4.620394,3.681924,0.06139
25.01,4.616836,3.673068,0.061396000000000006
25.074999,4.61291,3.663323,0.061396000000000006
25.135,4.609321,3.654414,0.061394000000000004
25.199999,4.605484,3.6448620000000003,0.0614
25.26,4.60192,3.636017,0.061392999999999996
25.324999,4.598094000000001,3.6264440000000002,0.061396000000000006
25.385,4.594523000000001,3.61751,0.061388
25.449999,4.590637999999999,3.6078449999999997,0.061398
25.51,4.587066,3.598962,0.061395000000000005
25.574999,4.5832,3.589351,0.061389
25.635,4.579617,3.580476,0.061394000000000004
25.699999,4.575784,3.5709160000000004,0.061392999999999996
25.76,4.572191,3.561988,0.061398
25.824999,4.568286,3.552307,0.061398
25.885,4.564714,3.543432,0.061398
25.949999,4.560859,3.533868,0.061395000000000005
26.01,4.557289,3.5249370000000004,0.061394000000000004
26.074999,4.553429,3.515317,0.061398
26.135,4.549908,3.506493,0.061391999999999995
26.199999,4.5460519999999995,3.496838,0.061390999999999994
26.26,4.5425059999999995,3.4879629999999997,0.061396000000000006
26.324999,4.538651,3.478385,0.061394000000000004
26.385,4.535091,3.469521,0.061396000000000006
26.449999,4.5312019999999995,3.459832,0.0614
26.51,4.527625,3.450936,0.061392999999999996
26.574999,4.523766,3.441307,0.061394000000000004
26.635,4.520233,3.432482,0.061392999999999996
26.699999,4.516363,3.4228650000000003,0.061397
26.76,4.512784,3.413955,0.061395000000000005
26.824999,4.508903,3.4042660000000002,0.061401
26.885,4.505392,3.39551,0.06139
26.949999,4.501506,3.385816,0.061387
27.01,4.49791,3.376889,0.061396000000000006
27.074999,4.494083,3.367347,0.061394000000000004
27.135,4.490519,3.358446,0.061398
27.199999,4.486612999999999,3.3487400000000003,0.061394000000000004
27.26,4.483064,3.3399379999999996,0.061397
27.324999,4.479255,3.3304199999999997,0.061391999999999995
27.385,4.47565,3.321446,0.061395000000000005
27.449999,4.471773000000001,3.3117400000000004,0.061395000000000005
27.51,4.46822,3.302912,0.061398
27.574999,4.464425,3.2933800000000004,0.0614
27.635,4.460813,3.284432,0.061394000000000004
27.699999,4.456892,3.274651,0.061390999999999994
27.76,4.453329,3.265782,0.061391999999999995
27.824999,4.4495510000000005,3.25638,0.061390999999999994
27.885,4.445988,3.247445,0.0614
27.949999,4.442117,3.237784,0.061396000000000006
28.01,4.438548,3.228885,0.061390999999999994
28.074999,4.43469,3.2192819999999998,0.061392999999999996
28.135,4.431126,3.210446,0.061394000000000004
28.199999,4.427246,3.200764,0.061395000000000005
28.26,4.4236379999999995,3.191848,0.061396000000000006
28.324999,4.4198059999999995,3.182314,0.061394000000000004
28.385,4.416238,3.1733830000000003,0.061395000000000005
28.449999,4.412371,3.163707,0.061394000000000004
28.51,4.408815,3.154831,0.061398
28.574999,4.404982,3.145235,0.061399
28.635,4.401431,3.136391,0.061392999999999996
28.699999,4.397553,3.126703,0.061392999999999996
28.76,4.393987999999999,3.117801,0.061399
28.824999,4.390183,3.108243,0.061396000000000006
28.885,4.386613,3.099349,0.061395000000000005
28.949999,4.382745,3.089687,0.061395000000000005
29.01,4.379181,3.0808169999999997,0.061394000000000004
29.074999,4.375324,3.071227,0.061397
29.135,4.371747,3.062366,0.061392999999999996
29.199999,4.36788,3.052741,0.061391999999999995
29.26,4.364291000000001,3.043813,0.06139
29.324999,4.36045,3.034237,0.061397
29.385,4.356905,3.025356,0.061395000000000005
29.449999,4.353027,3.0156669999999997,0.061394000000000004
29.51,4.349469,3.0067880000000002,0.061392999999999996
29.574999,4.345614,2.9971799999999997,0.061392999999999996
29.635,4.342066,2.988284,0.06139
29.699999,4.33821,2.978694,0.061398
29.76,4.334672,2.96984,0.061399
29.824999,4.330811,2.960226,0.061395000000000005
29.885,4.327235,2.951274,0.061396000000000006
29.949999,4.323387,2.941664,0.061394000000000004
30.01,4.3198419999999995,2.932802,0.061389
30.074999,4.316013,2.92319,0.061389
30.135,4.312418,2.914271,0.061394000000000004
30.199999,4.30855,2.9045810000000003,0.061395000000000005
30.26,4.305058,2.8958310000000003,0.061392999999999996
30.324999,4.301218,2.886227,0.061392999999999996
30.385,4.297594,2.877222,0.061398
30.449999,4.293731,2.8675770000000003,0.061397
30.51,4.29019,2.85873,0.061398
30.574999,4.286327,2.8491009999999997,0.061390999999999994
30.635,4.28274,2.840198,0.061399
30.699999,4.2789019999999995,2.830622,0.061395000000000005
30.76,4.275321,2.821689,0.061395000000000005
30.824999,4.271451,2.81203,0.061399
30.885,4.267914,2.8031580000000003,0.061398
30.949999,4.264053,2.793549,0.061396000000000006
31.01,4.2605059999999995,2.784664,0.061392999999999996
31.074999,4.256675,2.7751040000000002,0.061392999999999996
31.135,4.253125,2.7662259999999996,0.061395000000000005
31.199999,4.249248000000001,2.7565619999999997,0.061396000000000006
31.26,4.2456629999999995,2.747615,0.061395000000000005
31.324999,4.241817,2.737959,0.061395000000000005
31.385,4.238283,2.7292009999999998,0.061392999999999996
31.449999,4.234464,2.719621,0.061395000000000005
31.51,4.230892,2.710666,0.061392999999999996
31.574999,4.227003,2.700958,0.061391999999999995
31.635,4.223454,2.692081,0.061395000000000005
31.699999,4.219653,2.6825740000000002,0.061398
31.76,4.2160839999999995,2.673685,0.061395000000000005
31.824999,4.212159,2.663903,0.061396000000000006
31.885,4.20861,2.6549650000000002,0.061396000000000006
31.949999,4.204835,2.645511,0.061391999999999995
32.014998999999996,4.200991,2.63594,0.061390999999999994
32.075001,4.197422,2.626996,0.061399
32.139998999999996,4.193544,2.6173490000000004,0.061395000000000005
32.200001,4.189993,2.608488,0.061396000000000006
32.264998999999996,4.186141,2.59883,0.061395000000000005
32.325001,4.1825779999999995,2.589903,0.061395000000000005
32.389998999999996,4.178788,2.580382,0.061391999999999995
32.450001,4.17521,2.57144,0.061392999999999996
32.514998999999996,4.171353,2.561824,0.061392999999999996
32.575001,4.1677800000000005,2.55291,0.061396000000000006
32.639998999999996,4.163937000000001,2.5432930000000002,0.061396000000000006
32.700001,4.160379,2.534422,0.061392999999999996
32.764998999999996,4.156514,2.524777,0.061398
32.825001,4.152957,2.515898,0.061389
32.889998999999996,4.149096,2.506225,0.061391999999999995
32.950001,4.145551,2.4973389999999998,0.061398
33.014998999999996,4.1417589999999995,2.487837,0.061392999999999996
33.075001,4.138180999999999,2.478825,0.061392999999999996
33.139998999999996,4.134307,2.469159,0.061390999999999994
33.200001,4.130819,2.460416,0.061391999999999995
33.264998999999996,4.126966,2.450759,0.061396000000000006
33.325001,4.123361,2.441758,0.061398
33.389998999999996,4.119548,2.432218,0.061392999999999996
33.450001,4.116022,2.423384,0.061395000000000005
33.514998999999996,4.112125,2.413642,0.061391999999999995
33.575001,4.108579,2.404774,0.061396000000000006
33.639998999999996,4.104774,2.3952150000000003,0.061395000000000005
33.700001,4.101230999999999,2.386335,0.061389
33.764998999999996,4.097334,2.376594,0.061392999999999996
33.825001,4.093816,2.367723,0.061395000000000005
33.889998999999996,4.090018,2.358228,0.061391999999999995
33.950001,4.086462,2.349259,0.061395000000000005
34.014998999999996,4.082559,2.339527,0.0614
34.075001,4.079025,2.330701,0.061390999999999994
34.139998999999996,4.075229,2.321137,0.061396000000000006
34.200001,4.071665,2.3121959999999997,0.061397
34.264998999999996,4.067812,2.3025599999999997,0.061391999999999995
34.325001,4.064284,2.293751,0.061397
34.389998999999996,4.060439,2.284122,0.061391999999999995
34.450001,4.05687,2.27517,0.061396000000000006
34.514998999999996,4.0530029999999995,2.265514,0.061391999999999995
34.575001,4.04946,2.256668,0.061395000000000005
34.639998999999996,4.045640000000001,2.247097,0.061397
34.700001,4.042081,2.238165,0.061392999999999996
34.764998999999996,4.038246,2.228488,0.061394000000000004
34.825001,4.034669,2.21955,0.061399
34.889998999999996,4.030829,2.209934,0.061390999999999994
34.950001,4.0272879999999995,2.201078,0.061398
35.014998999999996,4.023448999999999,2.191452,0.061395000000000005
35.075001,4.019907,2.182595,0.061391999999999995
35.139998999999996,4.016075,2.1729950000000002,0.061395000000000005
35.200001,4.012512,2.164066,0.061397
35.264998999999996,4.008623,2.1544060000000003,0.061395000000000005
35.325001,4.005079,2.1455580000000003,0.061395000000000005
35.389998999999996,4.001247,2.1359630000000003,0.061396000000000006
35.450001,3.9976800000000003,2.1270330000000004,0.061395000000000005
35.514998999999996,3.9938239999999996,2.1173889999999997,0.061395000000000005
35.575001,3.99031,2.108536,0.06139
35.639998999999996,3.9864309999999996,2.09881,0.061399
35.700001,3.9828870000000003,2.089962,0.061397
35.764998999999996,3.9791,2.0804150000000003,0.061396000000000006
35.825001,3.975539,2.071507,0.061399
35.889998999999996,3.971659,2.061821,0.061394000000000004
35.950001,3.9681019999999996,2.05293,0.061396000000000006
36.014998999999996,3.9642589999999998,2.0433209999999997,0.061394000000000004
36.075001,3.960721,2.034467,0.061399
36.139998999999996,3.956866,2.024859,0.061390999999999994
36.200001,3.9533050000000003,2.015904,0.061390999999999994
36.264998999999996,3.9494559999999996,2.0062450000000003,0.061395000000000005
36.325001,3.9459400000000002,1.9974020000000001,0.061390999999999994
36.389998999999996,3.942093,1.987786,0.061397
36.450001,3.9385510000000004,1.978939,0.061394000000000004
36.514998999999996,3.9346550000000002,1.969225,0.061397
36.575001,3.931111,1.9603490000000001,0.0614
36.639998999999996,3.927282,1.9507849999999998,0.061390999999999994
36.700001,3.92371,1.941841,0.061398
36.764998999999996,3.919826,1.9321490000000001,0.061398
36.825001,3.916292,1.923329,0.061394000000000004
36.889998999999996,3.912474,1.91376,0.061390999999999994
36.950001,3.908926,1.904826,0.061394000000000004
37.014998999999996,3.905071,1.8952229999999999,0.061392999999999996
37.075001,3.9014889999999998,1.886343,0.061394000000000004
37.139998999999996,3.8976290000000002,1.8766650000000002,0.061395000000000005
37.200001,3.894075,1.86772,0.061395000000000005
37.264998999999996,3.8902410000000005,1.858138,0.061396000000000006
37.325001,3.8867010000000004,1.8492979999999999,0.061390999999999994
37.389998999999996,3.8828370000000003,1.839679,0.0614
37.450001,3.879288,1.830782,0.061391999999999995
37.514998999999996,3.8754120000000003,1.8210939999999998,0.061390999999999994
37.575001,3.871837,1.812156,0.061390999999999994
37.639998999999996,3.868011,1.802604,0.061392999999999996
37.700001,3.864498,1.7937439999999998,0.061397
37.764998999999996,3.8606620000000005,1.7841169999999997,0.061394000000000004
