t,x,y,z
6.73,5.406752,3.865829,0.061395000000000005
6.795,5.413762999999999,3.858197,0.061399
6.86,5.420742,3.850565,0.061398
6.92,5.427207,3.8435029999999997,0.061398
6.985,5.434243,3.835805,0.061398
7.045,5.440705,3.8287459999999998,0.061399
7.11,5.4476830000000005,3.821125,0.0614
7.17,5.454146,3.8140650000000003,0.061397
7.235,5.461157,3.8064150000000003,0.061398
7.3,5.4681690000000005,3.7987550000000003,0.061399
7.365,5.475171,3.7911040000000003,0.061397
7.43,5.482214,3.783436,0.061397
7.495,5.489107,3.7758529999999997,0.0614
7.56,5.496119,3.768193,0.061397
7.625,5.503221,3.7604319999999998,0.061399
7.69,5.51016,3.7528300000000003,0.061398
7.755,5.517132,3.745226,0.061398
7.815,5.5236019999999995,3.738141,0.061399
7.88,5.530628,3.7304769999999996,0.06140399999999999
7.94,5.5370870000000005,3.7234260000000003,0.061397
8.005,5.54411,3.715757,0.061397
8.07,5.551105000000001,3.7081089999999994,0.061397
8.13,5.557576,3.701036,0.061399
8.195,5.564538,3.693425,0.061394000000000004
8.255,5.571002,3.686351,0.061398
8.32,5.578024,3.678662,0.061403
8.38,5.584452,3.671643,0.061395000000000005
8.445,5.591486,3.6639410000000003,0.061398
8.505,5.59797,3.6568769999999997,0.061396000000000006
8.57,5.6049370000000005,3.6492760000000004,0.061398
8.63,5.611416999999999,3.642206,0.061396000000000006
8.695,5.618469,3.6345169999999998,0.0614
8.755,5.624892,3.6274889999999997,0.061391999999999995
8.82,5.631914,3.619814,0.061398
8.88,5.638344999999999,3.6127879999999997,0.061395000000000005
8.945,5.645358,3.60515,0.061397
9.005,5.6518559999999995,3.598042,0.0614
9.07,5.658874,3.590376,0.061398
9.13,5.665294,3.5833480000000004,0.061395000000000005
9.195,5.6722980000000005,3.575684,0.061399
9.255,5.6787410000000005,3.568625,0.061395000000000005
9.32,5.685752,3.560982,0.0614
9.38,5.6922440000000005,3.553899,0.061399
9.445,5.699262,3.5462239999999996,0.061396000000000006
9.505,5.705723,3.539168,0.061396000000000006
9.57,5.712713,3.531547,0.061398
9.63,5.719187000000001,3.524471,0.061404999999999994
9.695,5.726172,3.516854,0.061398
9.755,5.732636,3.5097709999999998,0.061396000000000006
9.82,5.739616000000001,3.5021419999999996,0.061398
9.88,5.746087999999999,3.495075,0.061398
9.945,5.753134999999999,3.4874050000000003,0.061398
10.005,5.759645,3.480271,0.061398
10.07,5.766616,3.472672,0.061394000000000004
10.13,5.773067,3.4656519999999995,0.061395000000000005
10.195,5.780035,3.458014,0.061397
10.255,5.786548000000001,3.4509269999999996,0.061397
10.32,5.793557,3.44325,0.0614
10.38,5.799981,3.4362169999999996,0.061398
10.445,5.806988,3.428551,0.061395000000000005
10.505,5.81349,3.421443,0.061397
10.57,5.820469999999999,3.4138290000000002,0.061402
10.63,5.826898,3.4068129999999996,0.061396000000000006
10.695,5.833996,3.399061,0.061397
10.755,5.840452,3.3919910000000004,0.0614
10.82,5.847308,3.384491,0.061396000000000006
10.88,5.853822,3.37736,0.061402
10.945,5.860919,3.3695720000000002,0.061401
11.005,5.867326,3.3625839999999996,0.061398
11.07,5.874304,3.3549230000000003,0.061394000000000004
11.13,5.880781,3.347843,0.061396000000000006
11.195,5.887743,3.340247,0.061399
11.255,5.894209,3.333197,0.061396000000000006
11.32,5.901294,3.325478,0.061401
11.38,5.907732,3.318456,0.061397
11.445,5.914714,3.3108160000000004,0.061399
11.505,5.921151,3.303749,0.061395000000000005
11.57,5.928163,3.296074,0.061397
11.63,5.934668,3.288963,0.061397
11.695,5.941623,3.281367,0.061394000000000004
11.755,5.948062999999999,3.2743349999999998,0.061398
11.82,5.955139,3.266597,0.061401
11.88,5.961596,3.2595389999999997,0.0614
11.945,5.968495,3.2519810000000002,0.061395000000000005
12.005,5.974983,3.244898,0.061397
12.07,5.982054,3.237126,0.061399
12.13,5.988512999999999,3.230064,0.061397
12.195,5.99544,3.222469,0.061399
12.255,6.001883,3.2154599999999998,0.061398
12.32,6.008952,3.207734,0.0614
12.38,6.015404,3.20067,0.061401
12.445,6.022375,3.193016,0.061397
12.505,6.028868,3.185901,0.06140399999999999
12.57,6.035787,3.178343,0.0614
12.63,6.042243,3.1712860000000003,0.061397
12.695,6.049332,3.163566,0.061397
12.755,6.055807,3.156489,0.0614
12.82,6.062767,3.148869,0.061401
12.88,6.069199,3.141835,0.061394000000000004
12.945,6.076247,3.134145,0.061403
13.005,6.0826910000000005,3.127109,0.061396000000000006
13.07,6.089723,3.119423,0.061398
13.13,6.09616,3.11235,0.061398
13.195,6.103157,3.104704,0.061397
13.255,6.109588,3.097666,0.061396000000000006
13.32,6.116604,3.0899900000000002,0.0614
13.38,6.123111,3.082898,0.061398
13.445,6.130113,3.0752189999999997,0.061399
13.505,6.136553,3.0682009999999997,0.061398
13.57,6.143559,3.060566,0.061399
13.63,6.150023,3.0534950000000003,0.061396000000000006
13.695,6.157049,3.045794,0.0614
13.755,6.163501999999999,3.038744,0.061396000000000006
13.82,6.1704870000000005,3.031104,0.061398
13.88,6.176952,3.024054,0.061397
13.945,6.183936,3.0164020000000002,0.061394000000000004
14.005,6.19043,3.009304,0.061399
14.07,6.197401999999999,3.001682,0.061396000000000006
14.13,6.203875,2.994591,0.0614
14.195,6.210869000000001,2.98694,0.061396000000000006
14.255,6.217316,2.979892,0.061398
14.32,6.224347,2.972228,0.061399
14.38,6.230802,2.96517,0.061399
14.445,6.237785,2.957513,0.061398
14.505,6.244234,2.950459,0.061396000000000006
14.57,6.251248,2.942791,0.061399
14.63,6.257692,2.9357509999999998,0.0614
14.695,6.264667,2.928126,0.061398
14.755,6.271173999999999,2.921032,0.061401
14.82,6.278222,2.9133419999999997,0.061397
14.88,6.2846400000000004,2.90632,0.061396000000000006
14.945,6.291637000000001,2.898676,0.0614
15.005,6.298108,2.8916009999999996,0.061396000000000006
15.07,6.305123,2.883928,0.061396000000000006
15.13,6.311582,2.876898,0.061399
15.195,6.318561,2.8692599999999997,0.061395000000000005
15.255,6.325069999999999,2.862156,0.061398
15.32,6.332077,2.854472,0.061395000000000005
15.38,6.338531,2.847438,0.061401
15.445,6.345463,2.839861,0.061395000000000005
15.505,6.351965,2.8327400000000003,0.061398
15.57,6.358996,2.825034,0.061397
15.63,6.36543,2.817993,0.061401
15.695,6.372338,2.810422,0.061395000000000005
15.755,6.37885,2.803282,0.061403
15.82,6.3858440000000005,2.795647,0.061398
15.88,6.39232,2.788563,0.0614
15.945,6.3992629999999995,2.780966,0.061395000000000005
16.01,6.4063300000000005,2.773239,0.061399
16.074999,6.413364,2.765549,0.061397
16.135,6.419802,2.758541,0.061397
16.199999,6.426742,2.75094,0.0614
16.26,6.433227,2.743848,0.061395000000000005
16.324999,6.440268,2.736148,0.061394000000000004
16.385,6.446697,2.729141,0.061401
16.449999,6.453625,2.7215409999999998,0.061397
16.51,6.460163,2.714396,0.061395000000000005
16.574999,6.467218,2.706714,0.061396000000000006
16.635,6.473653,2.6996580000000003,0.061404999999999994
16.699999,6.480605000000001,2.6920490000000004,0.061392999999999996
16.76,6.487104,2.684921,0.061397
16.824999,6.494084,2.6773119999999997,0.061397
16.885,6.5005120000000005,2.670267,0.061396000000000006
16.949999,6.507532,2.662572,0.061401
17.01,6.51396,2.655541,0.061396000000000006
17.074999,6.520983,2.6478330000000003,0.061398
17.135,6.527444999999999,2.640776,0.061395000000000005
17.199999,6.534425,2.6331130000000003,0.061401
17.26,6.540856,2.626093,0.061398
17.324999,6.547858,2.618448,0.061394000000000004
17.385,6.554361999999999,2.611339,0.061399
17.449999,6.5613589999999995,2.6036770000000002,0.061398
17.51,6.567775,2.596653,0.061396000000000006
17.574999,6.574775999999999,2.5890009999999997,0.061394000000000004
17.635,6.581312,2.581856,0.061399
17.699999,6.588307,2.57422,0.0614
17.76,6.594686,2.5672349999999997,0.061398
17.824999,6.601738,2.5595470000000002,0.061399
17.885,6.6082529999999995,2.552413,0.061396000000000006
17.949999,6.615211,2.544811,0.061402
18.01,6.621597,2.5378,0.061397
18.074999,6.628653999999999,2.530067,0.061401
18.135,6.635133000000001,2.522938,0.061396000000000006
18.199999,6.642109,2.5153220000000003,0.061398
18.26,6.648515,2.508311,0.061399
18.324999,6.655514,2.500643,0.061397
18.385,6.662017,2.493541,0.061395000000000005
18.449999,6.669009,2.4858860000000003,0.061401
18.51,6.675436,2.478866,0.061396000000000006
18.574999,6.682432,2.471215,0.061399
18.635,6.688924,2.46411,0.061397
18.699999,6.6959539999999995,2.456432,0.0614
18.76,6.702331,2.4494290000000003,0.061398
18.824999,6.70932,2.441773,0.061399
18.885,6.715828999999999,2.434653,0.061397
18.949999,6.722816000000001,2.4270009999999997,0.061402
19.01,6.729267,2.419937,0.061399
19.074999,6.7362470000000005,2.412291,0.061396000000000006
19.135,6.742715,2.405208,0.061399
19.199999,6.749696000000001,2.397573,0.061403
19.26,6.756149000000001,2.390513,0.061398
19.324999,6.763172,2.382847,0.061397
19.385,6.769660000000001,2.3757639999999998,0.061398
19.449999,6.776614,2.3681419999999997,0.061399
19.51,6.783075,2.3610830000000003,0.061398
19.574999,6.790147,2.353361,0.061399
19.635,6.7965860000000005,2.346324,0.061402
19.699999,6.80355,2.338707,0.0614
19.76,6.809983,2.33168,0.061395000000000005
19.824999,6.81705,2.3239650000000003,0.061397
19.885,6.823510000000001,2.3169020000000002,0.0614
19.949999,6.830462,2.309288,0.061395000000000005
20.01,6.836950999999999,2.302145,0.0614
20.074999,6.843932000000001,2.294484,0.061401
20.135,6.8503490000000005,2.2874790000000003,0.061399
20.199999,6.857302000000001,2.279832,0.061396000000000006
20.26,6.8638580000000005,2.2726759999999997,0.061398
20.324999,6.87086,2.265011,0.0614
20.385,6.877275,2.2580169999999997,0.061397
20.449999,6.88428,2.25035,0.061398
20.51,6.8907300000000005,2.243252,0.061396000000000006
20.574999,6.897735000000001,2.235591,0.061399
20.635,6.904184,2.2285369999999998,0.061397
20.699999,6.911204,2.2208639999999997,0.0614
20.76,6.917627,2.213845,0.061394000000000004
20.824999,6.924621000000001,2.206163,0.061398
20.885,6.931121000000001,2.199042,0.061397
20.949999,6.938089,2.19141,0.061398
21.01,6.944503999999999,2.1844069999999998,0.061396000000000006
21.074999,6.951561,2.176687,0.061398
21.135,6.958042,2.169618,0.061399
21.199999,6.965018,2.16198,0.061395000000000005
21.26,6.971506,2.154918,0.061397
21.324999,6.9785,2.1472919999999998,0.061396000000000006
21.385,6.9849369999999995,2.14026,0.061396000000000006
21.449999,6.992013,2.13251,0.061399
21.51,6.998417,2.1254880000000003,0.061403
21.574999,7.005323,2.1179349999999997,0.061397
21.635,7.011856,2.110793,0.061397
21.699999,7.0188809999999995,2.103107,0.061402
21.76,7.025339999999999,2.096048,0.061398
21.824999,7.032286999999999,2.088405,0.061396000000000006
21.885,7.038808,2.081284,0.061398
21.949999,7.045742999999999,2.073666,0.061395000000000005
22.01,7.052182000000001,2.066626,0.061397
22.074999,7.059216,2.0589180000000002,0.061397
22.135,7.065696000000001,2.0518259999999997,0.061398
22.199999,7.072675,2.044205,0.061396000000000006
22.26,7.079085000000001,2.037182,0.061401
22.324999,7.086082000000001,2.029531,0.061396000000000006
22.385,7.09258,2.022426,0.061395000000000005
22.449999,7.099607000000001,2.0147310000000003,0.061397
22.51,7.1060419999999995,2.007689,0.061401
22.574999,7.1129880000000005,2.000093,0.061395000000000005
22.635,7.119503999999999,1.9929810000000001,0.0614
22.699999,7.126500999999999,1.9853319999999999,0.061396000000000006
22.76,7.132896000000001,1.978305,0.061399
22.824999,7.139925999999999,1.97059,0.061394000000000004
22.885,7.146413000000001,1.963475,0.061397
22.949999,7.153389,1.955861,0.061399
23.01,7.159832000000001,1.948814,0.0614
23.074999,7.166857,1.941127,0.061397
23.135,7.17328,1.934107,0.061396000000000006
23.199999,7.18027,1.926463,0.061399
23.26,7.186754,1.91936,0.061398
23.324999,7.193744000000001,1.9117259999999998,0.061403
23.385,7.200185,1.9046610000000002,0.061401
23.449999,7.207228,1.896939,0.061394000000000004
23.51,7.213661,1.8898700000000002,0.061398
23.574999,7.220617,1.882249,0.061397
23.635,7.2270520000000005,1.875199,0.061395000000000005
23.699999,7.234085,1.8675080000000002,0.061396000000000006
23.76,7.240603999999999,1.860379,0.061394000000000004
23.824999,7.247596000000001,1.852744,0.061401
23.885,7.253984,1.845763,0.061394000000000004
23.949999,7.2609770000000005,1.8381009999999998,0.061399
24.01,7.26744,1.8310380000000002,0.061397
24.074999,7.27451,1.823321,0.061397
24.135,7.280907000000001,1.816314,0.061396000000000006
24.199999,7.287889999999999,1.808675,0.061390999999999994
24.26,7.294455,1.801516,0.061398
24.324999,7.301402,1.793912,0.061395000000000005
24.385,7.307819,1.786893,0.061398
24.449999,7.314831,1.7791869999999999,0.061402
24.51,7.321250999999999,1.772152,0.061399
24.574999,7.328219,1.764498,0.061399
24.635,7.334728,1.7573869999999998,0.061397
24.699999,7.34174,1.749695,0.061398
24.76,7.34818,1.742631,0.061399
24.824999,7.355128999999999,1.7350189999999999,0.061399
24.885,7.361603999999999,1.7279200000000001,0.061397
24.949999,7.368589,1.7202979999999999,0.061397
25.01,7.375106,1.7132020000000001,0.061398
25.074999,7.3820619999999995,1.7056069999999999,0.061398
25.135,7.38852,1.6985560000000002,0.061398
25.199999,7.395561,1.69085,0.0614
25.26,7.402044,1.683758,0.061398
25.324999,7.4090110000000005,1.676133,0.061398
25.385,7.41547,1.6690639999999999,0.061396000000000006
25.449999,7.42247,1.6613810000000002,0.061399
25.51,7.428939,1.654309,0.061397
25.574999,7.435903999999999,1.6466669999999999,0.061397
25.635,7.442357,1.6395790000000001,0.061398
25.699999,7.449367,1.631904,0.061396000000000006
25.76,7.455814999999999,1.624852,0.061399
25.824999,7.462789999999999,1.6172,0.061395000000000005
25.885,7.469297999999999,1.610076,0.061398
25.949999,7.4762949999999995,1.602374,0.061395000000000005
26.01,7.482672999999999,1.5954030000000001,0.061395000000000005
26.074999,7.489655,1.587769,0.061398
26.135,7.496158,1.580654,0.0614
26.199999,7.503151,1.573002,0.061395000000000005
26.26,7.509619,1.5659020000000001,0.0614
26.324999,7.516539999999999,1.5583209999999998,0.061399
26.385,7.523039999999999,1.55125,0.061397
26.449999,7.53008,1.543533,0.061399
26.51,7.536515,1.536467,0.061397
26.574999,7.543491,1.5288190000000002,0.061397
26.635,7.5499529999999995,1.521735,0.061402
26.699999,7.556934,1.514105,0.061395000000000005
26.76,7.563426,1.507004,0.061402
26.824999,7.570372,1.499392,0.061398
26.885,7.576844,1.4922879999999998,0.061398
26.949999,7.583883,1.484581,0.061397
27.01,7.590307000000001,1.4775530000000001,0.061399
27.074999,7.597236,1.469941,0.061397
27.135,7.603725999999999,1.462792,0.061398
27.199999,7.610747,1.45512,0.061399
27.26,7.617156,1.448099,0.061397
27.324999,7.6241449999999995,1.440424,0.0614
27.385,7.6306210000000005,1.4333120000000001,0.061395000000000005
27.449999,7.637602,1.4256389999999999,0.061398
27.51,7.643972,1.4186459999999999,0.061396000000000006
27.574999,7.651041,1.410919,0.061401
27.635,7.657563000000001,1.403776,0.061401
27.699999,7.664475,1.396172,0.061399
27.76,7.6709119999999995,1.389122,0.061396000000000006
27.824999,7.677941000000001,1.38142,0.061401
27.885,7.684407000000001,1.374342,0.061401
27.949999,7.691342,1.366755,0.061397
28.01,7.697842999999999,1.359646,0.061401
28.074999,7.704878,1.351939,0.061397
28.135,7.7113059999999995,1.3448930000000001,0.0614
28.199999,7.718252000000001,1.337283,0.0614
28.26,7.7247509999999995,1.330133,0.061395000000000005
28.324999,7.731767,1.32245,0.0614
28.385,7.738157000000001,1.3154370000000002,0.061398
28.449999,7.745132000000001,1.3077860000000001,0.061394000000000004
28.51,7.751626,1.300641,0.061398
28.574999,7.758601,1.292974,0.061397
28.635,7.765046000000001,1.285911,0.061397
28.699999,7.772015,1.278286,0.061395000000000005
28.76,7.778455,1.2712219999999999,0.061401
28.824999,7.785481,1.263511,0.061397
28.885,7.7919339999999995,1.25644,0.061401
28.949999,7.7988740000000005,1.24881,0.061399
29.01,7.805396000000001,1.241645,0.061397
29.074999,7.812378,1.234006,0.061399
29.135,7.818741999999999,1.227028,0.0614
29.199999,7.825767,1.219334,0.061399
29.26,7.832269999999999,1.21222,0.0614
29.324999,7.839231,1.204592,0.061396000000000006
29.385,7.845706,1.197514,0.061396000000000006
29.449999,7.852708,1.18985,0.061394000000000004
29.51,7.859210000000001,1.182731,0.0614
29.574999,7.8661460000000005,1.175137,0.061397
29.635,7.872586999999999,1.16805,0.061399
29.699999,7.879581,1.1603809999999999,0.061399
29.76,7.886048,1.1532950000000002,0.0614
29.824999,7.893047,1.14561,0.061395000000000005
29.885,7.899524,1.13849,0.061398
29.949999,7.9064190000000005,1.130917,0.0614
30.01,7.912855,1.123841,0.061395000000000005
30.074999,7.9198960000000005,1.116109,0.061396000000000006
30.135,7.926397,1.109003,0.061403
30.199999,7.933296,1.101426,0.0614
30.26,7.939717999999999,1.094409,0.061397
30.324999,7.946762,1.0866639999999999,0.061398
30.385,7.953251,1.079534,0.061398
30.449999,7.960185000000001,1.0719290000000001,0.061396000000000006
30.51,7.966603999999999,1.0648950000000001,0.061398
30.574999,7.973603,1.057234,0.061396000000000006
30.635,7.98013,1.050071,0.061401
30.699999,7.987089,1.042443,0.0614
30.76,7.993472,1.035449,0.061397
30.824999,8.00049,1.027744,0.061398
30.885,8.006999,1.020594,0.0614
30.949999,8.013933999999999,1.012985,0.061399
31.01,8.02032,1.005991,0.0614
31.074999,8.027358,0.998251,0.061397
31.135,8.03388,0.991102,0.061401
31.199999,8.040716999999999,0.9835879999999999,0.061397
31.26,8.047153,0.9765219999999999,0.061398
31.324999,8.054245,0.9687040000000001,0.0614
31.385,8.060692999999999,0.9616040000000001,0.061399
31.449999,8.067578999999999,0.954,0.061398
31.51,8.074061,0.946887,0.061396000000000006
31.574999,8.081109,0.93915,0.061395000000000005
31.635,8.087539,0.932106,0.0614
31.699999,8.094446000000001,0.9245329999999999,0.061394000000000004
31.76,8.100921000000001,0.917414,0.061397
31.824999,8.107917,0.909733,0.0614
31.885,8.114376,0.9026200000000001,0.061398
31.949999,8.121358,0.8949530000000001,0.061398
32.014998999999996,8.128274000000001,0.8873540000000001,0.061394000000000004
32.075001,8.134775,0.880235,0.061399
32.139998999999996,8.141760000000001,0.8725649999999999,0.061397
32.200001,8.148201,0.865504,0.061398
32.264998999999996,8.155224,0.8578049999999999,0.061396000000000006
32.325001,8.161697,0.850721,0.061397
32.389998999999996,8.168636,0.843068,0.061399
32.450001,8.17505,0.836024,0.061397
32.514998999999996,8.182099000000001,0.828291,0.061395000000000005
32.575001,8.188566,0.8212010000000001,0.061394000000000004
32.639998999999996,8.195458,0.8136140000000001,0.061398
32.700001,8.201917,0.806547,0.061397
32.764998999999996,8.208956,0.798836,0.061397
32.825001,8.2154,0.79177,0.061399
32.889998999999996,8.222342,0.784143,0.0614
32.950001,8.228792,0.777055,0.061396000000000006
33.014998999999996,8.235877,0.769291,0.0614
33.075001,8.242278,0.762269,0.061398
33.139998999999996,8.249191999999999,0.754685,0.061401
33.200001,8.255707000000001,0.747533,0.061397
33.264998999999996,8.262706,0.739863,0.061399
33.325001,8.269112,0.73283,0.061396000000000006
33.389998999999996,8.276081,0.7251489999999999,0.061397
33.450001,8.282565,0.71802,0.061397
33.514998999999996,8.289572999999999,0.71033,0.061397
33.575001,8.296006,0.703272,0.061394000000000004
33.639998999999996,8.302939,0.695651,0.0614
33.700001,8.309381,0.688619,0.061401
33.764998999999996,8.316408000000001,0.6808930000000001,0.061395000000000005
33.825001,8.3229,0.673743,0.061397
33.889998999999996,8.329811999999999,0.666171,0.061397
33.950001,8.336235,0.659108,0.061397
34.014998999999996,8.343264,0.651382,0.061402
34.075001,8.349719,0.6442899999999999,0.061392999999999996
34.139998999999996,8.356667999999999,0.6366229999999999,0.061394000000000004
34.200001,8.363101,0.629541,0.061395000000000005
34.264998999999996,8.370076,0.621879,0.0614
34.325001,8.376542,0.6147859999999999,0.061397
34.389998999999996,8.383496000000001,0.607132,0.0614
34.450001,8.389911999999999,0.600086,0.0614
34.514998999999996,8.396968,0.592337,0.061398
34.575001,8.403413,0.585287,0.061399
34.639998999999996,8.410314,0.577709,0.061397
34.700001,8.416818,0.570576,0.061396000000000006
34.764998999999996,8.423858000000001,0.5628380000000001,0.0614
34.825001,8.430235,0.5558310000000001,0.061399
34.889998999999996,8.437206,0.5481739999999999,0.061399
34.950001,8.443653999999999,0.541081,0.061394000000000004
35.014998999999996,8.45065,0.533428,0.061399
35.075001,8.457081,0.526362,0.061399
35.139998999999996,8.464089,0.518678,0.061392999999999996
35.200001,8.470566999999999,0.511548,0.061396000000000006
35.264998999999996,8.477516,0.503901,0.061398
35.325001,8.483943,0.49684799999999996,0.061396000000000006
35.389998999999996,8.490962,0.489163,0.061399
35.450001,8.497376,0.482134,0.061397
35.514998999999996,8.504375999999999,0.47446099999999997,0.061395000000000005
35.575001,8.510867,0.467351,0.061401
35.639998999999996,8.517816999999999,0.45971000000000006,0.061398
35.700001,8.524239999999999,0.45265299999999997,0.061395000000000005
35.764998999999996,8.531274,0.444925,0.0614
35.825001,8.537704,0.437856,0.061398
35.889998999999996,8.54472,0.430138,0.061395000000000005
35.950001,8.551193,0.42302700000000004,0.061396000000000006
36.014998999999996,8.558129,0.41540200000000005,0.061398
36.075001,8.564528,0.408368,0.061399
36.139998999999996,8.571508,0.400713,0.061398
36.200001,8.578012,0.393598,0.061397
36.264998999999996,8.584964,0.385949,0.061397
36.325001,8.591387,0.378927,0.061398
36.389998999999996,8.5984,0.37117,0.061399
36.450001,8.604855,0.36408,0.061399
36.514998999999996,8.611783,0.35643800000000003,0.061398
36.575001,8.618211,0.349356,0.0614
36.639998999999996,8.62522,0.341671,0.061398
36.700001,8.631694,0.334566,0.061398
36.764998999999996,8.638689999999999,0.326877,0.061395000000000005
36.825001,8.645128,0.319823,0.061397
36.889998999999996,8.652096,0.312178,0.061398
36.950001,8.658563000000001,0.305082,0.061395000000000005
37.014998999999996,8.665564999999999,0.2974,0.061396000000000006
37.075001,8.671955,0.290375,0.061396000000000006
37.139998999999996,8.678925,0.28269299999999997,0.061397
37.200001,8.685398,0.27560100000000004,0.061398
37.264998999999996,8.692389,0.267929,0.061401
37.325001,8.698792,0.2609,0.061399
37.389998999999996,8.70584,0.253168,0.0614
37.450001,8.712323,0.246048,0.061399
37.514998999999996,8.719231,0.238483,0.061399
37.575001,8.725603,0.231489,0.061396000000000006
37.639998999999996,8.732742,0.22363000000000002,0.061398
37.700001,8.739227,0.216484,0.061397
37.764998999999996,8.746079,0.208983,0.061396000000000006
37.825001,8.752522,0.201907,0.061397
37.889998999999996,8.759568,0.194176,0.061397
37.950001,8.766021,0.187103,0.061397
38.014998999999996,8.772958000000001,0.179479,0.061395000000000005
38.075001,8.779401,0.17238699999999998,0.061392999999999996
38.139998999999996,8.786447,0.164644,0.061395000000000005
38.200001,8.792864,0.15759700000000001,0.061397
38.264998999999996,8.799767,0.150001,0.061396000000000006
38.325001,8.806238,0.142905,0.061398
38.389998999999996,8.813272999999999,0.13515,0.061392999999999996
