t,x,y,z
6.665,4.795848,4.07479,0.061394000000000004
6.73,4.795042,4.073631,0.061403
6.795,4.794287000000001,4.072622,0.0614
6.86,4.793435,4.071654,0.061404999999999994
6.92,4.792575,4.070666,0.061399
6.985,4.791673,4.069712,0.06140399999999999
7.045,4.790807,4.068853,0.061407
7.11,4.789827,4.067944000000001,0.061403
7.17,4.788921,4.067108,0.06140399999999999
7.235,4.7879190000000005,4.066306,0.061408000000000004
7.3,4.786875,4.065461,0.061407
7.365,4.785849,4.064737,0.061407
7.43,4.784717,4.063985,0.061404999999999994
7.495,4.783647,4.0633040000000005,0.061404999999999994
7.56,4.782562,4.062616,0.061407
7.625,4.781338,4.061954,0.06141
7.69,4.780178,4.0614,0.061403
7.755,4.778926,4.060851,0.061405999999999995
7.815,4.777696,4.060339,0.061412
7.88,4.776438,4.059855000000001,0.061405999999999995
7.94,4.775258,4.059437,0.061408000000000004
8.005,4.774058,4.059042,0.061404999999999994
8.07,4.772659,4.058631,0.061411
8.13,4.771427,4.058339,0.061409000000000005
8.195,4.770168,4.058064,0.061407
8.255,4.768873999999999,4.057826,0.061405999999999995
8.32,4.767444,4.057627,0.061409000000000005
8.38,4.766227,4.057446,0.061409000000000005
8.445,4.764966,4.057313,0.061407
8.505,4.763713,4.057199,0.061407
8.57,4.7624010000000006,4.057142,0.061408000000000004
8.63,4.761166,4.057112999999999,0.061407
8.695,4.759802,4.057119,0.061408000000000004
8.755,4.758508999999999,4.057164,0.06141
8.82,4.75726,4.057233,0.061408000000000004
8.88,4.756076,4.057364,0.06141
8.945,4.754617,4.0575589999999995,0.061408000000000004
9.005,4.753284,4.057765,0.061407
9.07,4.751915,4.058018,0.061409000000000005
9.13,4.750789,4.058294,0.061408000000000004
9.195,4.749454,4.058619,0.06140399999999999
9.255,4.74824,4.058969,0.061407
9.32,4.746939,4.059351,0.061409000000000005
9.38,4.745792,4.059732,0.061402
9.445,4.744606,4.060199,0.061403
9.505,4.743443,4.060688,0.061405999999999995
9.57,4.7421169999999995,4.0612449999999995,0.061407
9.63,4.741011,4.061782,0.061403
9.695,4.739726,4.062416000000001,0.061404999999999994
9.755,4.738638,4.063022,0.061408000000000004
9.82,4.737437,4.063715,0.061404999999999994
9.88,4.736315,4.064393,0.06140399999999999
9.945,4.7351209999999995,4.065183,0.06140399999999999
10.005,4.734107,4.065918,0.061404999999999994
10.07,4.73295,4.066756,0.061407
10.13,4.7320459999999995,4.067513,0.061407
10.195,4.730980000000001,4.068414,0.061403
10.255,4.7301400000000005,4.069164,0.061402
10.32,4.729158,4.07015,0.061401
10.38,4.728263,4.071086,0.06140399999999999
10.445,4.7274769999999995,4.071994,0.061402
10.505,4.7266379999999995,4.072993,0.061411
10.57,4.725733999999999,4.0741309999999995,0.061407
10.63,4.725028,4.0750910000000005,0.061409000000000005
10.695,4.724289,4.076182,0.061407
10.755,4.723606,4.077219,0.06140399999999999
10.82,4.722881,4.0783309999999995,0.061405999999999995
10.88,4.7223239999999995,4.079314,0.06140399999999999
10.945,4.72166,4.08058,0.061407
11.005,4.721127,4.081669000000001,0.061407
11.07,4.720576,4.082876000000001,0.061407
11.13,4.720117,4.084099,0.061413
11.195,4.7196,4.085397,0.061408000000000004
11.255,4.719151999999999,4.086596,0.061408000000000004
11.32,4.718786,4.087805,0.061407
11.38,4.718447,4.089030999999999,0.061407
11.445,4.718116,4.0904,0.061409000000000005
11.505,4.717830999999999,4.091547,0.061407
11.57,4.7175769999999995,4.092827,0.061411
11.63,4.717382,4.094014,0.061407
11.695,4.717192,4.095301,0.061411
11.755,4.71708,4.096437,0.061409000000000005
11.82,4.716961,4.097894999999999,0.061405999999999995
11.88,4.716916,4.0991349999999995,0.061405999999999995
11.945,4.7169099999999995,4.10044,0.061405999999999995
12.005,4.716943,4.10168,0.061407
12.07,4.717012,4.103063,0.061404999999999994
12.13,4.7171080000000005,4.104337999999999,0.061409000000000005
12.195,4.717213,4.1056099999999995,0.061402
12.255,4.717363,4.106841,0.061408000000000004
12.32,4.717556,4.108169,0.061407
12.38,4.717778,4.1093910000000005,0.061405999999999995
12.445,4.718078,4.1108139999999995,0.061407
12.505,4.718369,4.111979,0.061413
12.57,4.718694,4.1131839999999995,0.061405999999999995
12.63,4.7190650000000005,4.114477,0.061405999999999995
12.695,4.719551,4.115838,0.06141
12.755,4.71994,4.116925,0.061399
12.82,4.720488,4.118188,0.06140399999999999
12.88,4.721024,4.119367,0.061402
12.945,4.7215940000000005,4.120638,0.061396000000000006
13.005,4.722197,4.1218699999999995,0.0614
13.07,4.722830999999999,4.123048000000001,0.061403
13.13,4.72344,4.12405,0.061401
13.195,4.724196,4.1252260000000005,0.061404999999999994
13.255,4.7249099999999995,4.12631,0.061403
13.32,4.725695,4.127411,0.061397
13.38,4.726474,4.128373000000001,0.06140399999999999
13.445,4.72733,4.12945,0.061405999999999995
13.505,4.728108,4.130356,0.061399
13.57,4.729051,4.131325,0.0614
13.63,4.729945,4.132225,0.061408000000000004
13.695,4.730923000000001,4.133155,0.061407
13.755,4.731815,4.133938,0.06140399999999999
13.82,4.7328730000000006,4.134824,0.061402
13.88,4.733819,4.13553,0.061407
13.945,4.73488,4.136328,0.061405999999999995
14.005,4.735933,4.137058000000001,0.061407
14.07,4.7370019999999995,4.137731,0.061404999999999994
14.13,4.737978,4.138361,0.061404999999999994
14.195,4.739112,4.139012999999999,0.061408000000000004
14.255,4.740243,4.1396120000000005,0.061405999999999995
14.32,4.7414760000000005,4.140162999999999,0.061412
14.38,4.742496,4.140613,0.061405999999999995
14.445,4.7438400000000005,4.141168,0.06141
14.505,4.7448879999999996,4.141602,0.061409000000000005
14.57,4.746082,4.142004,0.061412
14.63,4.747382,4.142417,0.061409000000000005
14.695,4.748703,4.1427760000000005,0.061408000000000004
14.755,4.749868,4.143072,0.061409000000000005
14.82,4.751151,4.143358,0.061405999999999995
14.88,4.752315,4.143587,0.061405999999999995
14.945,4.753662,4.143781,0.061409000000000005
15.005,4.7549220000000005,4.143939,0.061407
15.07,4.756315,4.144091,0.061409000000000005
15.13,4.757459,4.144164,0.061408000000000004
15.195,4.758822,4.144203,0.061408000000000004
15.255,4.760044000000001,4.144204,0.06141
15.32,4.761337,4.144196,0.061407
15.38,4.76271,4.144119,0.061408000000000004
15.445,4.7640720000000005,4.144011,0.061404999999999994
15.505,4.7652660000000004,4.143873,0.06141
15.57,4.766607,4.143696,0.061405999999999995
15.63,4.7678519999999995,4.143482,0.061408000000000004
15.695,4.769129,4.143237,0.061408000000000004
15.755,4.770358,4.142941,0.061405999999999995
15.82,4.771686,4.142587000000001,0.061407
15.88,4.772891,4.142254,0.061408000000000004
15.945,4.77418,4.141851,0.061402
16.01,4.775436,4.141392,0.061409000000000005
16.074999,4.7766519999999995,4.140921,0.061405999999999995
16.135,4.777858999999999,4.140412,0.061403
16.199999,4.779242,4.139798000000001,0.061407
16.26,4.780387,4.1392690000000005,0.06140399999999999
16.324999,4.781676,4.138609,0.06140399999999999
16.385,4.782822,4.137985,0.061401
16.449999,4.783937,4.137315,0.061403
16.51,4.784969,4.136628,0.061398
16.574999,4.7861139999999995,4.13584,0.061404999999999994
16.635,4.787136,4.135117,0.061398
16.699999,4.788201,4.134295,0.061402
16.76,4.789130999999999,4.133498,0.061402
16.824999,4.790188,4.132567,0.061402
16.885,4.791068,4.131737,0.06140399999999999
16.949999,4.7919849999999995,4.130823,0.061408000000000004
17.01,4.79286,4.129878,0.061411
17.074999,4.79373,4.128895,0.061405999999999995
17.135,4.794505,4.127977,0.061402
17.199999,4.795357,4.126856,0.061404999999999994
17.26,4.796043,4.125826,0.061407
17.324999,4.796725,4.124849,0.061404999999999994
17.385,4.797459,4.123723,0.061404999999999994
17.449999,4.798132,4.122536,0.061403
17.51,4.798685,4.121465,0.061405999999999995
17.574999,4.79928,4.12029,0.061404999999999994
17.635,4.799872,4.119155999999999,0.061409000000000005
17.699999,4.8003599999999995,4.118025,0.061407
17.76,4.800828,4.116892,0.061404999999999994
17.824999,4.801289,4.115695,0.06141
17.885,4.801665,4.1145309999999995,0.061407
17.949999,4.8020629999999995,4.113391,0.061409000000000005
18.01,4.802361,4.112221,0.061405999999999995
18.074999,4.802689,4.110867,0.061408000000000004
18.135,4.802931,4.109668,0.061407
18.199999,4.803154,4.108356,0.061405999999999995
18.26,4.803335,4.1071230000000005,0.061405999999999995
18.324999,4.803485,4.105795,0.061409000000000005
18.385,4.803591,4.10461,0.061405999999999995
18.449999,4.803678,4.103293,0.061405999999999995
18.51,4.803713,4.102056,0.061409000000000005
18.574999,4.803724,4.10069,0.061408000000000004
18.635,4.803687,4.099496,0.061404999999999994
18.699999,4.803595,4.098071,0.061409000000000005
18.76,4.803474,4.096861,0.061409000000000005
18.824999,4.8033019999999995,4.095505,0.061409000000000005
18.885,4.80312,4.09426,0.061404999999999994
18.949999,4.802893,4.092890000000001,0.061407
19.01,4.8026290000000005,4.091673999999999,0.061402
19.074999,4.802292,4.09031,0.061411
19.135,4.801983,4.089139,0.061408000000000004
19.199999,4.801594000000001,4.087795,0.06140399999999999
19.26,4.801179,4.086515,0.06141
19.324999,4.800757,4.085299,0.061407
19.385,4.800294,4.084147,0.061403
19.449999,4.799748,4.082886,0.061412
19.51,4.799263,4.08185,0.061405999999999995
19.574999,4.798639,4.080603,0.06140399999999999
19.635,4.79804,4.079508000000001,0.061398
19.699999,4.797287,4.078325,0.061407
19.76,4.796629,4.077279,0.061403
19.824999,4.79587,4.076144,0.061404999999999994
19.885,4.795125,4.075118,0.061404999999999994
19.949999,4.79427,4.0739790000000005,0.06140399999999999
20.01,4.793501,4.072963,0.061401
20.074999,4.792665,4.071958,0.061404999999999994
20.135,4.791893,4.071133000000001,0.06140399999999999
20.199999,4.790893,4.070075,0.06140399999999999
20.26,4.789947,4.069167,0.06140399999999999
20.324999,4.788982,4.068269,0.061403
20.385,4.788079,4.06754,0.061403
20.449999,4.787063,4.066733999999999,0.061402
20.51,4.786069,4.065939,0.061404999999999994
20.574999,4.7850019999999995,4.065179,0.061407
20.635,4.783956,4.064506,0.06140399999999999
20.699999,4.782824,4.063836,0.061404999999999994
20.76,4.781825,4.0632269999999995,0.061409000000000005
20.824999,4.780668,4.062622,0.061403
20.885,4.779568,4.062089,0.061402
20.949999,4.778391,4.061517,0.061409000000000005
21.01,4.777307,4.061039,0.061404999999999994
21.074999,4.775986,4.060523,0.061408000000000004
21.135,4.774857,4.060082,0.06140399999999999
21.199999,4.773561,4.059657,0.061408000000000004
21.26,4.772387,4.059346,0.061405999999999995
21.324999,4.771057,4.059009,0.061404999999999994
21.385,4.769801,4.058726999999999,0.061408000000000004
21.449999,4.768524,4.058458,0.061408000000000004
21.51,4.767316,4.058261,0.061408000000000004
21.574999,4.765978,4.058063,0.061411
21.635,4.764712,4.057926999999999,0.061405999999999995
21.699999,4.763312,4.057794,0.061412
21.76,4.762117,4.057741,0.061407
21.824999,4.760741,4.0576989999999995,0.061405999999999995
21.885,4.759453,4.057717,0.061409000000000005
21.949999,4.7581050000000005,4.057783000000001,0.06140399999999999
22.01,4.756797,4.057857,0.061408000000000004
22.074999,4.7555,4.057974,0.061407
22.135,4.754249,4.058132,0.061409000000000005
22.199999,4.7528559999999995,4.058353,0.061407
22.26,4.751635,4.0585580000000006,0.061407
22.324999,4.750326,4.058857,0.061407
22.385,4.749127,4.059158,0.06141
22.449999,4.747901000000001,4.059528,0.061405999999999995
22.51,4.746706,4.0598790000000005,0.061404999999999994
22.574999,4.745357,4.060328,0.061402
22.635,4.7440739999999995,4.060787,0.061408000000000004
22.699999,4.742816,4.061276,0.061408000000000004
22.76,4.741618,4.061804,0.061402
22.824999,4.740319,4.062392,0.061402
22.885,4.739209,4.062957,0.061405999999999995
22.949999,4.738022,4.0636019999999995,0.061403
23.01,4.736879,4.064246,0.061407
23.074999,4.735807,4.064959,0.061398
23.135,4.734818,4.06564,0.061403
23.199999,4.7337050000000005,4.066428,0.061398
23.26,4.732633,4.067253,0.0614
23.324999,4.731562,4.068119,0.061399
23.385,4.730658999999999,4.068894,0.061405999999999995
23.449999,4.729680999999999,4.069781,0.0614
23.51,4.7287349999999995,4.07072,0.061399
23.574999,4.727804,4.071672,0.061403
23.635,4.727004,4.0725050000000005,0.061404999999999994
23.699999,4.7261120000000005,4.073542,0.06140399999999999
23.76,4.725289,4.074549,0.061405999999999995
23.824999,4.724544,4.075514,0.061408000000000004
23.885,4.723854,4.076447,0.061409000000000005
23.949999,4.72315,4.077502,0.061405999999999995
24.01,4.722487,4.078461,0.061407
24.074999,4.7218480000000005,4.079541000000001,0.061408000000000004
24.135,4.721252,4.0805419999999994,0.061404999999999994
24.199999,4.720598000000001,4.081847,0.061407
24.26,4.720112,4.082959,0.061408000000000004
24.324999,4.719622,4.084146,0.061408000000000004
24.385,4.719183,4.08542,0.061405999999999995
24.449999,4.718697,4.086786,0.061412
24.51,4.718335,4.087884,0.061407
24.574999,4.717989,4.089085,0.061404999999999994
24.635,4.717655000000001,4.090291000000001,0.061405999999999995
24.699999,4.717369000000001,4.091606,0.061408000000000004
24.76,4.717132,4.09281,0.061401
24.824999,4.716871,4.094236,0.06141
24.885,4.716709,4.095353,0.061407
24.949999,4.716571,4.0966309999999995,0.061408000000000004
25.01,4.716472,4.097907,0.061408000000000004
25.074999,4.716417,4.099221,0.061408000000000004
25.135,4.71638,4.100438,0.061404999999999994
25.199999,4.716379,4.101765,0.061411
25.26,4.716414,4.102956,0.061407
25.324999,4.716521,4.104352,0.061407
25.385,4.716632,4.105512999999999,0.061408000000000004
25.449999,4.716831,4.106822,0.061411
25.51,4.717058,4.108093,0.061405999999999995
25.574999,4.7173,4.10939,0.061405999999999995
25.635,4.717562,4.110626,0.061409000000000005
25.699999,4.717880999999999,4.111917,0.061409000000000005
25.76,4.718222,4.113142,0.06140399999999999
25.824999,4.7186650000000006,4.114512,0.061408000000000004
25.885,4.719075,4.115775,0.061411
25.949999,4.719542,4.116986,0.0614
26.01,4.720031,4.118183,0.061405999999999995
26.074999,4.720596,4.119472,0.061408000000000004
26.135,4.721136,4.120647,0.061404999999999994
26.199999,4.721743,4.121914,0.061403
26.26,4.722357,4.12309,0.061402
26.324999,4.723104,4.124375,0.061408000000000004
26.385,4.723758999999999,4.125465,0.061404999999999994
26.449999,4.724475,4.126532,0.0614
26.51,4.725266,4.1276269999999995,0.0614
26.574999,4.726162,4.128773000000001,0.061401
26.635,4.726896,4.129652,0.061408000000000004
26.699999,4.727707,4.130580999999999,0.061405999999999995
26.76,4.7286209999999995,4.131571,0.061402
26.824999,4.729529,4.132547,0.061403
26.885,4.730385,4.133323000000001,0.061405999999999995
26.949999,4.731383999999999,4.134241,0.061407
27.01,4.732327,4.135057,0.061404999999999994
27.074999,4.733406,4.135936,0.06140399999999999
27.135,4.734392,4.136680999999999,0.061405999999999995
27.199999,4.735395,4.137335,0.06140399999999999
27.26,4.736452,4.1380550000000005,0.061403
27.324999,4.73761,4.138768,0.061402
27.385,4.738666,4.139352,0.061405999999999995
27.449999,4.73988,4.139957,0.061409000000000005
27.51,4.740982,4.14047,0.061408000000000004
27.574999,4.742165,4.141038,0.061408000000000004
27.635,4.743188,4.141481,0.061404999999999994
27.699999,4.744466,4.14197,0.061403
27.76,4.745539,4.142374,0.061409000000000005
27.824999,4.7467690000000005,4.142761,0.061408000000000004
27.885,4.747946,4.143128,0.061409000000000005
27.949999,4.749209,4.143473,0.06141
28.01,4.750507,4.14374,0.061409000000000005
28.074999,4.751957,4.144019,0.061407
28.135,4.75318,4.144226000000001,0.061408000000000004
28.199999,4.754455,4.144353,0.06141
28.26,4.755708,4.144467,0.061408000000000004
28.324999,4.757142,4.144591,0.061412
28.385,4.758294,4.144645,0.061405999999999995
28.449999,4.759641,4.144675,0.061409000000000005
28.51,4.760909,4.144659,0.061404999999999994
28.574999,4.762194999999999,4.144571,0.061405999999999995
28.635,4.76336,4.144475,0.061405999999999995
28.699999,4.764688,4.1443330000000005,0.061405999999999995
28.76,4.765986,4.144162000000001,0.061409000000000005
28.824999,4.767291999999999,4.143934,0.061403
28.885,4.768485,4.143715,0.061405999999999995
28.949999,4.769825,4.1434120000000005,0.06140399999999999
29.01,4.771033,4.143105,0.061404999999999994
29.074999,4.772371,4.142704,0.061407
29.135,4.773619,4.1422930000000004,0.061408000000000004
29.199999,4.774866,4.141825,0.061404999999999994
29.26,4.776063,4.141363,0.061408000000000004
29.324999,4.777355,4.1408629999999995,0.06140399999999999
29.385,4.7784889999999995,4.14034,0.061405999999999995
29.449999,4.779764,4.139769,0.06140399999999999
29.51,4.7808980000000005,4.1391599999999995,0.061409000000000005
29.574999,4.782128,4.1384989999999995,0.06141
29.635,4.783129,4.137871,0.061408000000000004
29.699999,4.7843860000000005,4.137089,0.061407
29.76,4.785416000000001,4.136412,0.0614
29.824999,4.786564,4.135586,0.061407
29.885,4.787566,4.134786,0.061408000000000004
29.949999,4.788593,4.133973999999999,0.06141
30.01,4.789378,4.133245,0.061398
30.074999,4.790483999999999,4.132233,0.061403
30.135,4.7914650000000005,4.131272,0.061403
30.199999,4.7922709999999995,4.130403,0.061402
30.26,4.793069,4.129507,0.061403
30.324999,4.793966,4.128414,0.06140399999999999
30.385,4.794713,4.127511,0.061403
30.449999,4.795464,4.126519999999999,0.06140399999999999
30.51,4.79615,4.125491,0.061404999999999994
30.574999,4.79692,4.124384,0.06141
30.635,4.797502,4.1234150000000005,0.061405999999999995
30.699999,4.798171,4.122218,0.061409000000000005
30.76,4.798739,4.1211199999999995,0.061405999999999995
30.824999,4.799368,4.119802,0.061405999999999995
30.885,4.799846,4.118693,0.061409000000000005
30.949999,4.800362000000001,4.117488,0.061405999999999995
31.01,4.8008120000000005,4.11634,0.061411
31.074999,4.801239,4.115151999999999,0.061407
31.135,4.801606,4.113938,0.061407
31.199999,4.801998,4.112495,0.06141
31.26,4.802309999999999,4.1112470000000005,0.061404999999999994
31.324999,4.802592,4.109876,0.061409000000000005
31.385,4.802834,4.108702,0.061407
31.449999,4.803012,4.107381,0.061405999999999995
31.51,4.80318,4.106048,0.061413
31.574999,4.803311,4.104744,0.061408000000000004
31.635,4.803406,4.103555,0.061408000000000004
31.699999,4.803446,4.102092,0.061408000000000004
31.76,4.803451,4.1008,0.06141
31.824999,4.803423,4.099598,0.061405999999999995
31.885,4.803363,4.098293,0.061408000000000004
31.949999,4.803275,4.096916,0.06141
32.014998999999996,4.803133,4.095619999999999,0.061405999999999995
32.075001,4.802976999999999,4.0943830000000005,0.061407
32.139998999999996,4.802741,4.092980000000001,0.061405999999999995
32.200001,4.802518,4.091815,0.061408000000000004
32.264998999999996,4.802208,4.0905949999999995,0.061405999999999995
32.325001,4.801839,4.089296,0.061408000000000004
32.389998999999996,4.801457,4.0878879999999995,0.061407
32.450001,4.801058,4.08677,0.061407
32.514998999999996,4.8006269999999995,4.085497,0.061417
32.575001,4.800149,4.084278,0.06140399999999999
32.639998999999996,4.7995779999999995,4.082966000000001,0.061407
32.700001,4.799084,4.081815,0.061402
32.764998999999996,4.7984160000000005,4.080462000000001,0.061409000000000005
32.825001,4.797814,4.079326999999999,0.06141
32.889998999999996,4.797159,4.078089,0.061401
32.950001,4.796513,4.076954,0.061409000000000005
33.014998999999996,4.795783999999999,4.075762999999999,0.061403
33.075001,4.795057,4.074675,0.061408000000000004
33.139998999999996,4.794291,4.073589,0.0614
33.200001,4.793461,4.072558,0.0614
33.264998999999996,4.79266,4.071554,0.061402
33.325001,4.791930000000001,4.070711,0.061404999999999994
33.389998999999996,4.791030999999999,4.069723000000001,0.06140399999999999
33.450001,4.790107,4.068802,0.06140399999999999
33.514998999999996,4.789128,4.0679099999999995,0.061402
33.575001,4.78825,4.067141,0.061399
33.639998999999996,4.787189,4.066296,0.061397
33.700001,4.786236,4.065511,0.06140399999999999
33.764998999999996,4.7851669999999995,4.064737,0.0614
33.825001,4.784144,4.0640480000000005,0.061405999999999995
33.889998999999996,4.782999,4.063292,0.061405999999999995
33.950001,4.7819650000000005,4.062675,0.061408000000000004
34.014998999999996,4.780832,4.062075,0.061405999999999995
34.075001,4.779708,4.0615190000000005,0.061404999999999994
34.139998999999996,4.778423,4.060936,0.061411
34.200001,4.777264,4.060449,0.061403
34.264998999999996,4.775968,4.059894,0.061409000000000005
34.325001,4.77496,4.059472,0.061407
34.389998999999996,4.773779,4.0590660000000005,0.061405999999999995
34.450001,4.772607,4.058669,0.061411
34.514998999999996,4.771324,4.058342,0.061407
34.575001,4.770123,4.058079,0.061411
34.639998999999996,4.768759999999999,4.057812,0.061408000000000004
34.700001,4.767536,4.057614,0.06141
34.764998999999996,4.766201000000001,4.057385,0.061407
34.825001,4.764968,4.057233,0.061409000000000005
34.889998999999996,4.763662,4.0571150000000005,0.061409000000000005
34.950001,4.762444,4.057057,0.061407
35.014998999999996,4.761085,4.057,0.06141
35.075001,4.759806,4.057002,0.061411
35.139998999999996,4.758464,4.057030999999999,0.061404999999999994
35.200001,4.757169,4.057104,0.061407
35.264998999999996,4.755854,4.057232,0.061408000000000004
35.325001,4.7546800000000005,4.0573809999999995,0.061405999999999995
35.389998999999996,4.753319,4.057583999999999,0.061407
35.450001,4.752097,4.057817,0.061408000000000004
35.514998999999996,4.750751999999999,4.058092,0.061407
35.575001,4.74958,4.058367,0.06140399999999999
35.639998999999996,4.748241999999999,4.0587089999999995,0.061403
35.700001,4.747039,4.059075,0.061409000000000005
35.764998999999996,4.745804,4.0595099999999995,0.061401
35.825001,4.7445699999999995,4.059926,0.0614
35.889998999999996,4.743208999999999,4.060425,0.061403
35.950001,4.742017,4.0609150000000005,0.061405999999999995
36.014998999999996,4.7407580000000005,4.061452,0.061404999999999994
36.075001,4.739627,4.06199,0.06140399999999999
36.139998999999996,4.738474,4.062636,0.061405999999999995
36.200001,4.737419,4.063253,0.06140399999999999
36.264998999999996,4.736145,4.064001,0.061399
36.325001,4.734977,4.064724,0.061408000000000004
36.389998999999996,4.734026,4.065378,0.06140399999999999
36.450001,4.733074,4.066138,0.061399
36.514998999999996,4.731881,4.067067,0.061396000000000006
36.575001,4.730854,4.067915,0.061402
36.639998999999996,4.729896,4.068739,0.0614
36.700001,4.729043,4.069563,0.061407
36.764998999999996,4.728134,4.070504,0.0614
36.825001,4.727272,4.071466,0.061411
36.889998999999996,4.726463,4.072426999999999,0.061407
36.950001,4.725687000000001,4.073397,0.061404999999999994
37.014998999999996,4.724848000000001,4.074487,0.061405999999999995
37.075001,4.724214,4.075476,0.061409000000000005
37.139998999999996,4.723477,4.076547,0.061407
37.200001,4.722834,4.077595,0.061402
37.264998999999996,4.722142,4.078766000000001,0.061408000000000004
37.325001,4.721611,4.079816,0.061407
37.389998999999996,4.720971,4.081055999999999,0.061407
37.450001,4.720431,4.082205999999999,0.06140399999999999
37.514998999999996,4.7199230000000005,4.083428,0.061404999999999994
37.575001,4.719479,4.084623000000001,0.061408000000000004
37.639998999999996,4.719014,4.085912,0.061409000000000005
37.700001,4.718621,4.08712,0.061408000000000004
37.764998999999996,4.718248,4.088442,0.061407
37.825001,4.717929,4.089662000000001,0.06140399999999999
