t,x,y,z
6.665,4.620341000000001,4.476596,0.061412
6.73,4.620302,4.476974,0.061411
6.795,4.620227,4.477492,0.06141799999999999
6.86,4.620133,4.477941,0.06141
6.92,4.620032,4.478226,0.061415
6.985,4.6199,4.4783919999999995,0.061413
7.045,4.619801,4.47846,0.061409000000000005
7.11,4.619714,4.47842,0.061408000000000004
7.17,4.6196269999999995,4.478593,0.061412
7.235,4.619524,4.478688,0.061413
7.3,4.619416999999999,4.478772,0.061407
7.365,4.619287,4.478936,0.061412
7.43,4.619201,4.478882,0.061408000000000004
7.495,4.619087,4.478892,0.061413999999999996
7.56,4.619033,4.4788120000000005,0.061412
7.625,4.615482,4.482056,0.061386
7.69,4.607165,4.490207,0.0614
7.755,4.598766,4.498467,0.061390999999999994
7.815,4.592475,4.504632,0.061407
7.88,4.585824,4.511166,0.061385
7.94,4.578423,4.51842,0.061398
8.005,4.570684,4.525998,0.061397
8.07,4.563619999999999,4.532919000000001,0.061397
8.13,4.556926,4.539461,0.061397
8.195,4.549326000000001,4.546913,0.061401
8.255,4.542408,4.5536900000000005,0.061402
8.32,4.536841000000001,4.554412999999999,0.061374
8.38,4.536395,4.551633,0.061413
8.445,4.54228,4.545726,0.061376
8.505,4.5505629999999995,4.537537,0.061399
8.57,4.5589260000000005,4.52922,0.061384
8.63,4.564889,4.523267,0.061415
8.695,4.572502,4.515719,0.061417
8.755,4.579841,4.508439,0.06140399999999999
8.82,4.586816000000001,4.501515,0.061423
8.88,4.593853,4.494528,0.06141
8.945,4.601128,4.487262,0.061421
9.005,4.607881,4.480574,0.06142
9.07,4.615235,4.473291000000001,0.061417
9.13,4.6195900000000005,4.469182,0.061399
9.195,4.61995,4.468964,0.061423
9.255,4.619765,4.469037999999999,0.061411
9.32,4.619687,4.4689760000000005,0.06141
9.38,4.619435,4.468977,0.061412
9.445,4.619219999999999,4.468968,0.061411
9.505,4.619038,4.468849,0.061409000000000005
9.57,4.6187260000000006,4.4687660000000005,0.061412
9.63,4.6183510000000005,4.468689,0.061416
9.695,4.618119,4.4686,0.061413
9.755,4.6179190000000006,4.468516,0.061405999999999995
9.82,4.617591,4.468408,0.061407
9.88,4.617453,4.468299,0.061412
9.945,4.617284,4.468223,0.061401
10.005,4.616955,4.468047,0.061416
10.07,4.616795,4.4679269999999995,0.06141
10.13,4.616645,4.46781,0.061412
10.195,4.616531,4.467704,0.061407
10.255,4.616514,4.467614,0.061408000000000004
10.32,4.616486,4.467505,0.06141
10.38,4.6165,4.4674059999999995,0.061413
10.445,4.613409,4.463729,0.061382000000000006
10.505,4.606323000000001,4.455804,0.061398
10.57,4.598380000000001,4.446877,0.061395000000000005
10.63,4.592355,4.440109,0.061398
10.695,4.586207,4.433179,0.061386
10.755,4.57953,4.425669,0.061394000000000004
10.82,4.572262,4.417476000000001,0.0614
10.88,4.566142,4.410606,0.061395000000000005
10.945,4.559424,4.403046,0.061396000000000006
11.005,4.552893,4.395704,0.061392999999999996
11.07,4.545995,4.38793,0.061396000000000006
11.13,4.539704,4.380828,0.061395000000000005
11.195,4.532793,4.3730400000000005,0.061396000000000006
11.255,4.526445,4.365894,0.061399
11.32,4.5195940000000006,4.358187,0.061398
11.38,4.513207,4.350989,0.061402
11.445,4.506296,4.343228,0.061398
11.505,4.499898,4.336032,0.061398
11.57,4.493004,4.328275,0.0614
11.63,4.48674,4.321175,0.061398
11.695,4.479826999999999,4.313413,0.0614
11.755,4.473406,4.306192,0.061395000000000005
11.82,4.46649,4.2984290000000005,0.061396000000000006
11.88,4.46017,4.2912989999999995,0.061397
11.945,4.453336,4.283589,0.061397
12.005,4.446929,4.276376,0.061401
12.07,4.440072,4.268662,0.061397
12.13,4.433717,4.261494,0.0614
12.195,4.426791000000001,4.253696,0.061401
12.255,4.420488,4.2466029999999995,0.061396000000000006
12.32,4.413575,4.238834,0.061396000000000006
12.38,4.407181,4.231644,0.0614
12.445,4.400351000000001,4.223934,0.061396000000000006
12.505,4.393989,4.216784,0.061396000000000006
12.57,4.38704,4.208979,0.061401
12.63,4.380698000000001,4.201839,0.061398
12.695,4.373842,4.194131,0.061398
12.755,4.367415,4.18693,0.061398
12.82,4.3605599999999995,4.179224,0.061399
12.88,4.3542,4.1721,0.061398
12.945,4.3472610000000005,4.164331,0.061395000000000005
13.005,4.340859,4.157114,0.061399
13.07,4.334035,4.149431,0.061394000000000004
13.13,4.32764,4.142258999999999,0.0614
13.195,4.320776,4.134524,0.061402
13.255,4.314453,4.127401,0.061395000000000005
13.32,4.307487,4.119557,0.0614
13.38,4.301141,4.112445,0.061397
13.445,4.294246,4.104692,0.061402
13.505,4.287914,4.097582,0.061394000000000004
13.57,4.280993,4.089799,0.061401
13.63,4.276286,4.084615,0.061403
13.695,4.274598,4.083182,0.061398
13.755,4.275111,4.083775,0.061397
13.82,4.275582,4.084429,0.061397
13.88,4.275608,4.084449,0.061405999999999995
13.945,4.275752,4.0845139999999995,0.061405999999999995
14.005,4.275882,4.084635,0.061413999999999996
14.07,4.275978,4.0847,0.061409000000000005
14.13,4.276091,4.08441,0.06140399999999999
14.195,4.276178,4.084272,0.061411
14.255,4.276259,4.0841970000000005,0.061407
14.32,4.276383,4.0839739999999995,0.061411
14.38,4.2764940000000005,4.08375,0.061404999999999994
14.445,4.2766150000000005,4.083703,0.061416
14.505,4.276708999999999,4.083655,0.061409000000000005
14.57,4.276851000000001,4.083516,0.061416
14.63,4.276886,4.083601,0.061407
14.695,4.277006,4.083548,0.06141
14.755,4.2771040000000005,4.083556,0.06141
14.82,4.277258,4.083522,0.061415
14.88,4.280229,4.080856,0.06138099999999999
14.945,4.288364,4.072986,0.061397
15.005,4.2963569999999995,4.065258999999999,0.061399
15.07,4.3034349999999995,4.058395,0.061402
15.13,4.30962,4.052429,0.061390999999999994
15.195,4.317367,4.044928,0.061397
15.255,4.324625,4.037922,0.061398
15.32,4.331908,4.030882,0.061403
15.38,4.338528,4.024473,0.061394000000000004
15.445,4.3461669999999994,4.017087999999999,0.061395000000000005
15.505,4.353152,4.010337,0.06140399999999999
15.57,4.3604709999999995,4.003253,0.061398
15.63,4.367312,3.9966209999999998,0.0614
15.695,4.3748629999999995,3.989327,0.0614
15.755,4.381714,3.982708,0.061398
15.82,4.389176,3.975511,0.061396000000000006
15.88,4.396083999999999,3.9688209999999997,0.061397
15.945,4.403553,3.9615910000000003,0.061398
16.01,4.410946,3.954451,0.061396000000000006
16.074999,4.418424,3.947227,0.061399
16.135,4.425372,3.940532,0.061395000000000005
16.199999,4.432801,3.93335,0.0614
16.26,4.439674,3.926757,0.061401
16.324999,4.447192,3.919483,0.061396000000000006
16.385,4.454098,3.912817,0.061399
16.449999,4.461538,3.905645,0.061398
16.51,4.468373000000001,3.899033,0.061397
16.574999,4.47587,3.891803,0.061399
16.635,4.482798000000001,3.885094,0.061392999999999996
16.699999,4.490223,3.8779190000000003,0.061398
16.76,4.49707,3.871308,0.061399
16.824999,4.5045980000000005,3.8640529999999997,0.061398
16.885,4.511483,3.857394,0.061399
16.949999,4.518887,3.850225,0.061399
17.01,4.525798,3.843554,0.061395000000000005
17.074999,4.533257,3.836323,0.0614
17.135,4.540088,3.829707,0.061395000000000005
17.199999,4.547608,3.8224410000000004,0.061399
17.26,4.554443,3.81581,0.0614
17.324999,4.561833999999999,3.8086480000000003,0.061403
17.385,4.5687940000000005,3.801945,0.061397
17.449999,4.576287000000001,3.7947089999999997,0.061396000000000006
17.51,4.5831290000000005,3.7880879999999997,0.06140399999999999
17.574999,4.590549,3.7809480000000004,0.061394000000000004
17.635,4.597519999999999,3.774218,0.061398
17.699999,4.605019,3.766977,0.061401
17.76,4.611843,3.7604019999999996,0.061398
17.824999,4.619306,3.753162,0.061396000000000006
17.885,4.626228,3.746468,0.061398
17.949999,4.633615,3.7393059999999996,0.061399
18.01,4.640459,3.732696,0.061399
18.074999,4.648008,3.725401,0.061398
18.135,4.6548989999999995,3.718754,0.061397
18.199999,4.662305,3.7116239999999996,0.061396000000000006
18.26,4.669185,3.7049870000000005,0.061398
18.324999,4.676678,3.69771,0.061396000000000006
18.385,4.683589,3.6910309999999997,0.061401
18.449999,4.690988,3.683874,0.061397
18.51,4.697899,3.6771830000000003,0.061398
18.574999,4.705389,3.6699410000000006,0.061399
18.635,4.712224,3.663339,0.061399
18.699999,4.719672,3.6561230000000005,0.061397
18.76,4.726557,3.6494470000000003,0.061398
18.824999,4.733993,3.642237,0.061397
18.885,4.740876999999999,3.635571,0.061397
18.949999,4.748346,3.6283559999999997,0.061399
19.01,4.755251,3.6216769999999996,0.061396000000000006
19.074999,4.762677,3.614479,0.061397
19.135,4.769541,3.607829,0.061401
19.199999,4.777046,3.600575,0.061396000000000006
19.26,4.783888,3.593949,0.061397
19.324999,4.791318,3.586765,0.061396000000000006
19.385,4.79824,3.580079,0.061398
19.449999,4.805676999999999,3.5728720000000003,0.061397
19.51,4.812539,3.5662059999999998,0.0614
19.574999,4.819954,3.559017,0.061399
19.635,4.826886,3.552341,0.061397
19.699999,4.834375,3.545088,0.061398
19.76,4.8411919999999995,3.538474,0.061399
19.824999,4.848631,3.5312669999999997,0.061397
19.885,4.855531,3.5246230000000005,0.061402
19.949999,4.862986,3.5173970000000003,0.061396000000000006
20.01,4.869847,3.5107410000000003,0.061399
20.074999,4.8773040000000005,3.5034940000000003,0.061399
20.135,4.884239,3.4968190000000003,0.061401
20.199999,4.891672,3.489621,0.061399
20.26,4.898515,3.482982,0.061398
20.324999,4.905926999999999,3.475794,0.061399
20.385,4.912852,3.469091,0.061394000000000004
20.449999,4.920337,3.461871,0.061397
20.51,4.927243,3.455186,0.061398
20.574999,4.934645,3.448029,0.061396000000000006
20.635,4.941466,3.4414029999999998,0.061398
20.699999,4.948983999999999,3.434137,0.061399
20.76,4.955866,3.4274769999999997,0.061399
20.824999,4.963299,3.420319,0.061396000000000006
20.885,4.970226,3.4136339999999996,0.061399
20.949999,4.977684,3.4064129999999997,0.061397
21.01,4.98454,3.3997620000000004,0.061397
21.074999,4.991962,3.3925739999999998,0.061397
21.135,4.998858,3.385913,0.061401
21.199999,5.006316,3.378711,0.061395000000000005
21.26,5.013216000000001,3.37201,0.061397
21.324999,5.020662000000001,3.364818,0.061402
21.385,5.027529,3.3581790000000002,0.061397
21.449999,5.035004,3.350974,0.061402
21.51,5.041905,3.344286,0.061401
21.574999,5.04937,3.337057,0.061401
21.635,5.056209,3.330454,0.061399
21.699999,5.063667,3.323237,0.061399
21.76,5.070581,3.316564,0.061399
21.824999,5.077999,3.309394,0.061395000000000005
21.885,5.0848830000000005,3.302757,0.061399
21.949999,5.092381,3.295544,0.061403
22.01,5.099257,3.288886,0.061398
22.074999,5.106718,3.281686,0.061398
22.135,5.113582,3.275043,0.061395000000000005
22.199999,5.121097,3.267784,0.061397
22.26,5.128057,3.261039,0.061398
22.324999,5.135357,3.2539580000000004,0.061397
22.385,5.142222,3.247311,0.061397
22.449999,5.149773000000001,3.239992,0.061397
22.51,5.15667,3.23333,0.061397
22.574999,5.164099,3.226167,0.061395000000000005
22.635,5.17092,3.219561,0.061395000000000005
22.699999,5.178422,3.2123009999999996,0.061396000000000006
22.76,5.185333999999999,3.205625,0.061398
22.824999,5.192782,3.19844,0.061397
22.885,5.1996269999999996,3.191821,0.061398
22.949999,5.20712,3.1845950000000003,0.061402
23.01,5.214005,3.1779330000000003,0.061398
23.074999,5.221471,3.170727,0.061394000000000004
23.135,5.228312,3.164125,0.0614
23.199999,5.235794,3.1569,0.061399
23.26,5.242696,3.150234,0.061396000000000006
23.324999,5.250191,3.142991,0.061399
23.385,5.257021,3.1363950000000003,0.061398
23.449999,5.2644720000000005,3.129164,0.061399
23.51,5.2713529999999995,3.122493,0.0614
23.574999,5.278764,3.115279,0.061397
23.635,5.285674,3.108588,0.061395000000000005
23.699999,5.293112000000001,3.101343,0.061396000000000006
23.76,5.3000050000000005,3.0946919999999998,0.061396000000000006
23.824999,5.307421,3.0875150000000002,0.061399
23.885,5.314324,3.080857,0.061397
23.949999,5.321791,3.07364,0.061396000000000006
24.01,5.328671,3.066969,0.061397
24.074999,5.3361279999999995,3.059742,0.0614
24.135,5.343001999999999,3.0531040000000003,0.061399
24.199999,5.350435,3.0459110000000003,0.061402
24.26,5.3573379999999995,3.039248,0.061395000000000005
24.324999,5.3647730000000005,3.032051,0.061397
24.385,5.371663,3.025379,0.0614
24.449999,5.379157,3.018141,0.061394000000000004
24.51,5.386018,3.011499,0.061396000000000006
24.574999,5.393431,3.004308,0.061399
24.635,5.400305,2.997663,0.061401
24.699999,5.407782,2.990396,0.061399
24.76,5.414694,2.983701,0.061396000000000006
24.824999,5.422104,2.976528,0.061395000000000005
24.885,5.428961,2.969889,0.061399
24.949999,5.436466,2.962644,0.061397
25.01,5.443294,2.956029,0.061398
25.074999,5.4507639999999995,2.948807,0.061403
25.135,5.4576400000000005,2.942138,0.061397
25.199999,5.465158,2.9348549999999998,0.061399
25.26,5.472004,2.9282369999999998,0.061396000000000006
25.324999,5.4793959999999995,2.921063,0.061401
25.385,5.4862660000000005,2.914431,0.061401
25.449999,5.49376,2.907166,0.061395000000000005
25.51,5.500683,2.9004689999999997,0.061396000000000006
25.574999,5.508064,2.893332,0.061397
25.635,5.514936,2.8866709999999998,0.0614
25.699999,5.522464,2.8794009999999997,0.061396000000000006
25.76,5.529358,2.8727560000000003,0.061398
25.824999,5.536809,2.865576,0.0614
25.885,5.543674,2.858943,0.061398
25.949999,5.551118,2.851763,0.061399
26.01,5.557976999999999,2.8451020000000002,0.061401
26.074999,5.565453,2.8378639999999997,0.061398
26.135,5.572332,2.831203,0.061395000000000005
26.199999,5.579825,2.823979,0.061399
26.26,5.586671,2.817359,0.061396000000000006
26.324999,5.594130000000001,2.810143,0.061397
26.385,5.601043,2.8034220000000003,0.061398
26.449999,5.6084760000000005,2.79623,0.061397
26.51,5.6152940000000005,2.7896330000000003,0.061398
26.574999,5.622808999999999,2.782359,0.061397
26.635,5.629701,2.7757110000000003,0.061399
26.699999,5.63709,2.768548,0.0614
26.76,5.644036,2.761851,0.061399
26.824999,5.651512,2.754625,0.061395000000000005
26.885,5.658348,2.748001,0.061395000000000005
26.949999,5.665771,2.740801,0.061398
27.01,5.672635,2.734157,0.061395000000000005
27.074999,5.680119,2.726934,0.061397
27.135,5.687037999999999,2.720231,0.061396000000000006
27.199999,5.694453,2.713068,0.061392999999999996
27.26,5.701293,2.706468,0.061398
27.324999,5.70883,2.699172,0.061395000000000005
27.385,5.715801,2.692432,0.061401
27.449999,5.723123999999999,2.685324,0.061397
27.51,5.729967,2.6787,0.061394000000000004
27.574999,5.737483,2.671443,0.061397
27.635,5.744339,2.664798,0.061399
27.699999,5.751793,2.6575860000000002,0.0614
27.76,5.75866,2.650923,0.061397
27.824999,5.766119000000001,2.643708,0.061397
27.885,5.773013,2.637021,0.061398
27.949999,5.780416000000001,2.62985,0.061403
28.01,5.787315,2.623163,0.061397
28.074999,5.794823,2.6159169999999996,0.0614
28.135,5.801623,2.6093319999999998,0.061398
28.199999,5.809092,2.602115,0.061395000000000005
28.26,5.8160419999999995,2.595416,0.0614
28.324999,5.823494,2.5882080000000003,0.0614
28.385,5.830319,2.581619,0.061396000000000006
28.449999,5.837804,2.574391,0.061395000000000005
28.51,5.844745,2.5676810000000003,0.061396000000000006
28.574999,5.852189,2.560499,0.061401
28.635,5.8590349999999995,2.553874,0.061397
28.699999,5.866502,2.546643,0.061398
28.76,5.873384,2.5399700000000003,0.061398
28.824999,5.880809999999999,2.532754,0.06140399999999999
28.885,5.887675,2.526111,0.0614
28.949999,5.895129,2.518879,0.061402
29.01,5.9020269999999995,2.512203,0.061399
29.074999,5.909505,2.504956,0.061403
29.135,5.916358,2.498338,0.061401
29.199999,5.9238,2.491139,0.061397
29.26,5.930731,2.484445,0.061396000000000006
29.324999,5.938153,2.477248,0.0614
29.385,5.944983000000001,2.4706259999999998,0.061396000000000006
29.449999,5.952448,2.463418,0.061396000000000006
29.51,5.959357,2.456732,0.061399
29.574999,5.966819,2.449482,0.0614
29.635,5.973693,2.442843,0.061397
29.699999,5.98114,2.435653,0.061399
29.76,5.988023,2.428977,0.061403
29.824999,5.995493,2.4217470000000003,0.061395000000000005
29.885,6.002427,2.4150560000000003,0.061399
29.949999,6.009849,2.407887,0.061395000000000005
30.01,6.016714,2.401246,0.0614
30.074999,6.024164,2.394005,0.061398
30.135,6.031061,2.387342,0.061398
30.199999,6.038488,2.380127,0.061399
30.26,6.045401,2.373426,0.06140399999999999
30.324999,6.052807,2.366245,0.061398
30.385,6.059714,2.359555,0.061401
30.449999,6.067158,2.352344,0.061397
30.51,6.074023,2.345713,0.061398
30.574999,6.0814580000000005,2.33851,0.061398
30.635,6.088351,2.331823,0.061396000000000006
30.699999,6.095838,2.324582,0.0614
30.76,6.102622,2.318025,0.061395000000000005
30.824999,6.110147,2.3107290000000003,0.061398
30.885,6.117035,2.304064,0.061398
30.949999,6.124485,2.296857,0.061395000000000005
31.01,6.131355999999999,2.290207,0.061398
31.074999,6.138768,2.28303,0.0614
31.135,6.145632,2.27639,0.061396000000000006
31.199999,6.153109,2.269158,0.061402
31.26,6.160026,2.262444,0.0614
31.324999,6.167464,2.255255,0.061394000000000004
31.385,6.174293,2.2486099999999998,0.061398
31.449999,6.181775,2.241347,0.061398
31.51,6.18869,2.2346369999999998,0.061392999999999996
31.574999,6.196129,2.227446,0.061397
31.635,6.202935,2.2208419999999998,0.061395000000000005
31.699999,6.210389,2.2136169999999997,0.061397
31.76,6.217291,2.206947,0.061398
31.824999,6.224769,2.1997,0.061398
31.885,6.231591000000001,2.193089,0.061396000000000006
31.949999,6.23907,2.185859,0.061395000000000005
32.014998999999996,6.24653,2.178659,0.061397
32.075001,6.253406,2.172009,0.061397
32.139998999999996,6.260865,2.16478,0.061403
32.200001,6.267685,2.158171,0.061395000000000005
32.264998999999996,6.2751660000000005,2.150921,0.061397
32.325001,6.282092,2.1442069999999998,0.061401
32.389998999999996,6.289493,2.1370419999999997,0.061397
32.450001,6.296314,2.130426,0.061396000000000006
32.514998999999996,6.303843,2.123157,0.061395000000000005
32.575001,6.310747,2.11646,0.061396000000000006
32.639998999999996,6.318124,2.1093330000000003,0.061396000000000006
32.700001,6.325011,2.102671,0.0614
32.764998999999996,6.332573,2.095379,0.0614
32.825001,6.339378,2.0887759999999997,0.061399
32.889998999999996,6.346808,2.081598,0.061396000000000006
32.950001,6.353752,2.0748900000000003,0.061395000000000005
33.014998999999996,6.3612,2.067683,0.061396000000000006
33.075001,6.368018,2.061086,0.061399
33.139998999999996,6.375509,2.053823,0.061394000000000004
33.200001,6.38244,2.047124,0.061398
33.264998999999996,6.389826,2.0400150000000004,0.0614
33.325001,6.396693,2.0333759999999996,0.061395000000000005
33.389998999999996,6.40425,2.026065,0.061398
33.450001,6.411101,2.01946,0.061399
33.514998999999996,6.418480000000001,2.012321,0.061399
33.575001,6.425401,2.0056279999999997,0.061402
33.639998999999996,6.432921,1.998348,0.061397
33.700001,6.439811,1.991697,0.061397
33.764998999999996,6.447202,1.984548,0.061397
33.825001,6.454073999999999,1.977914,0.061397
33.889998999999996,6.461542,1.970693,0.061395000000000005
33.950001,6.468453,1.964,0.061398
34.014998999999996,6.475855999999999,1.956834,0.061397
34.075001,6.482737,1.950173,0.061396000000000006
34.139998999999996,6.490241,1.942891,0.061396000000000006
34.200001,6.4970930000000005,1.936245,0.061399
34.264998999999996,6.504479,1.929107,0.061397
34.325001,6.511411,1.922389,0.0614
34.389998999999996,6.518927,1.915144,0.061397
34.450001,6.525762,1.908525,0.061398
34.514998999999996,6.5331980000000005,1.9013229999999999,0.061398
34.575001,6.5401169999999995,1.89463,0.061396000000000006
34.639998999999996,6.5475970000000006,1.8873970000000002,0.061396000000000006
34.700001,6.554446,1.880782,0.061402
34.764998999999996,6.56182,1.87363,0.061398
34.825001,6.568775,1.866899,0.061398
34.889998999999996,6.576283999999999,1.859618,0.061394000000000004
34.950001,6.583112,1.852989,0.061397
35.014998999999996,6.590510000000001,1.8458310000000002,0.061398
35.075001,6.597405,1.839144,0.061395000000000005
35.139998999999996,6.604897,1.8319169999999998,0.061401
35.200001,6.6117289999999995,1.8253130000000002,0.061397
35.264998999999996,6.619207,1.8180759999999998,0.061392999999999996
35.325001,6.6261470000000005,1.8113650000000001,0.061397
35.389998999999996,6.633555,1.804196,0.061398
35.450001,6.6404309999999995,1.797577,0.061396000000000006
35.514998999999996,6.647882000000001,1.790357,0.061397
35.575001,6.654787,1.783685,0.061392999999999996
35.639998999999996,6.662242999999999,1.776473,0.061402
35.700001,6.6691,1.769854,0.061398
35.764998999999996,6.676572999999999,1.762634,0.061397
35.825001,6.683456,1.755988,0.061397
35.889998999999996,6.690900999999999,1.7488110000000001,0.061398
35.950001,6.697829,1.742134,0.061395000000000005
36.014998999999996,6.705264,1.7349310000000002,0.061398
36.075001,6.712114,1.7283,0.061399
36.139998999999996,6.719614,1.7210419999999997,0.0614
36.200001,6.726549,1.714348,0.061397
36.264998999999996,6.733944,1.707184,0.061399
36.325001,6.740789,1.7005560000000002,0.061397
36.389998999999996,6.748297,1.693285,0.061392999999999996
36.450001,6.755185000000001,1.6866330000000003,0.061398
36.514998999999996,6.762544999999999,1.6795209999999998,0.061397
36.575001,6.7694589999999994,1.672808,0.061395000000000005
36.639998999999996,6.777000999999999,1.665532,0.061399
36.700001,6.783794,1.6589509999999998,0.061398
36.764998999999996,6.791253,1.65175,0.061399
36.825001,6.7982070000000006,1.645032,0.061399
36.889998999999996,6.805683,1.637807,0.061395000000000005
36.950001,6.8124910000000005,1.63119,0.061402
37.014998999999996,6.819901,1.624007,0.061392999999999996
37.075001,6.826824,1.6172879999999998,0.061401
37.139998999999996,6.834306,1.610062,0.061397
37.200001,6.841166,1.603422,0.061394000000000004
37.264998999999996,6.848558000000001,1.596255,0.061401
37.325001,6.855472,1.589577,0.061398
37.389998999999996,6.862978999999999,1.5823049999999999,0.061401
37.450001,6.869778,1.575712,0.061399
37.514998999999996,6.8772199999999994,1.568505,0.061399
37.575001,6.884179,1.561776,0.061392999999999996
37.639998999999996,6.891627000000001,1.5545719999999998,0.0614
37.700001,6.898426,1.547999,0.061397
37.764998999999996,6.905897,1.540786,0.0614
37.825001,6.9128,1.5341,0.061396000000000006
37.889998999999996,6.920332000000001,1.5267979999999999,0.061397
37.950001,6.927166000000001,1.520186,0.061392999999999996
38.014998999999996,6.934572999999999,1.513017,0.061395000000000005
38.075001,6.941489999999999,1.506322,0.061397
38.139998999999996,6.948983999999999,1.499066,0.061397
38.200001,6.955814,1.4924520000000001,0.061392999999999996
38.264998999999996,6.963252000000001,1.485264,0.061398
38.325001,6.970144,1.478588,0.061396000000000006
38.389998999999996,6.977633,1.4713370000000001,0.061396000000000006
38.450001,6.984458,1.4647350000000001,0.061396000000000006
38.514998999999996,6.99193,1.457486,0.061395000000000005
38.575001,6.998819999999999,1.450796,0.061396000000000006
38.639998999999996,7.0062169999999995,1.443622,0.061397
38.700001,7.013126,1.4369450000000001,0.061397
38.764998999999996,7.020599000000001,1.429721,0.061396000000000006
38.825001,7.027461,1.423082,0.061399
