t,x,y,z
6.86,4.902031,4.404191,0.061408000000000004
6.92,4.901833,4.404121,0.061411
6.985,4.901358999999999,4.4040989999999995,0.061411
7.045,4.901041,4.404045,0.061416
7.11,4.900882,4.403944999999999,0.06141
7.17,4.900648,4.403846,0.06141
7.235,4.900491000000001,4.403738,0.061405999999999995
7.3,4.900374,4.403611,0.061409000000000005
7.365,4.900301,4.403497,0.061405999999999995
7.43,4.900186,4.403338,0.061411
7.495,4.900251,4.403276,0.061405999999999995
7.56,4.900247,4.403162,0.061409000000000005
7.625,4.900171,4.403047,0.061412
7.69,4.900196,4.402984,0.061411
7.755,4.900048,4.402757,0.061409000000000005
7.815,4.900029,4.402629,0.061413
7.88,4.9000449999999995,4.402528,0.061413
7.94,4.900014,4.402381,0.061413
8.005,4.900108,4.40232,0.06141
8.07,4.900151999999999,4.402214,0.061415
8.13,4.900215,4.402099,0.06141
8.195,4.900281,4.4020410000000005,0.06141
8.255,4.900366,4.401764,0.061409000000000005
8.32,4.900448,4.401317,0.06141
8.38,4.900567,4.400831,0.061412
8.445,4.900679,4.400387,0.061407
8.505,4.900772,4.4000010000000005,0.061408000000000004
8.57,4.9008769999999995,4.399891,0.061411
8.63,4.9009529999999994,4.399863,0.061412
8.695,4.901039,4.399591,0.061411
8.755,4.901191000000001,4.399306,0.061404999999999994
8.82,4.901325,4.399153,0.061409000000000005
8.88,4.901378,4.399191,0.061407
8.945,4.901507,4.399152,0.061413
9.005,4.901587999999999,4.399151,0.061412
9.07,4.901686,4.399179,0.061412
9.13,4.901815,4.399175,0.061412
9.195,4.901855,4.399265,0.061416
9.255,4.901955,4.399293,0.061412
9.32,4.902103,4.399342,0.06141
9.38,4.902232,4.3994089999999995,0.061413999999999996
9.445,4.902451,4.399467,0.061411
9.505,4.902696,4.399565,0.06141
9.57,4.902801999999999,4.399673,0.06141
9.63,4.902929,4.3997660000000005,0.061411
9.695,4.903277,4.399875,0.061412
9.755,4.9034830000000005,4.399971,0.061407
9.82,4.903615,4.400083,0.061405999999999995
9.88,4.903586,4.400174,0.061409000000000005
9.945,4.903776000000001,4.400297,0.06141
10.005,4.904298000000001,4.400384,0.061405999999999995
10.07,4.904729,4.400565,0.061411
10.13,4.904781,4.400558999999999,0.061407
10.195,4.904589,4.400551,0.061408000000000004
10.255,4.904666000000001,4.40069,0.061415
10.32,4.904736,4.400795,0.061411
10.38,4.904694,4.4008959999999995,0.061409000000000005
10.445,4.9046449999999995,4.400983999999999,0.061412
10.505,4.904609,4.401118,0.061405999999999995
10.57,4.9045440000000005,4.401187,0.061411
10.63,4.904422,4.401193,0.061412
10.695,4.90437,4.401363,0.061407
10.755,4.904289,4.401496,0.061411
10.82,4.904205,4.401532,0.061413
10.88,4.904091,4.401587999999999,0.061413
10.945,4.903973000000001,4.401847,0.061412
11.005,4.903881,4.402067,0.061407
11.07,4.9037809999999995,4.402213,0.061397
11.13,4.903683,4.402299,0.061405999999999995
11.195,4.903568,4.40238,0.061405999999999995
11.255,4.903473,4.402480000000001,0.061409000000000005
11.32,4.903383,4.4025669999999995,0.061412
11.38,4.903268,4.402658,0.061415
11.445,4.903199,4.402618,0.061411
11.505,4.903073,4.402626000000001,0.061412
11.57,4.902948,4.402689,0.061413999999999996
11.63,4.902819,4.402684,0.061412
11.695,4.90273,4.4026510000000005,0.06141
11.755,4.902629,4.402623,0.061413
11.82,4.902503,4.402594000000001,0.061412
11.88,4.902371,4.402555,0.061412
11.945,4.902283000000001,4.402467,0.061412
12.005,4.902158999999999,4.402411,0.061412
12.07,4.901814,4.4023080000000006,0.061408000000000004
12.13,4.9013230000000005,4.4022239999999995,0.061413999999999996
12.195,4.9008959999999995,4.402092,0.061408000000000004
12.255,4.9004650000000005,4.402004,0.061413
12.32,4.900075,4.40188,0.061408000000000004
12.38,4.899899,4.401748,0.061412
12.445,4.899883,4.401631,0.061408000000000004
12.505,4.899794,4.401535,0.061407
12.57,4.899654,4.401402,0.061412
12.63,4.899629,4.401342,0.061413
12.695,4.899763,4.401296,0.061413
12.755,4.899769,4.401187999999999,0.061412
12.82,4.899742,4.401107,0.061413
12.88,4.899774,4.401016,0.061413999999999996
12.945,4.899736,4.400816000000001,0.06141
13.005,4.899739,4.400658999999999,0.061413
13.07,4.899787,4.400586,0.061413999999999996
13.13,4.899866,4.400555000000001,0.061413
13.195,4.8999120000000005,4.400384,0.061413
13.255,4.900003,4.40038,0.061407
13.32,4.900109,4.400301,0.061413
13.38,4.90017,4.399947,0.061412
13.445,4.9002300000000005,4.399453,0.061411
13.505,4.9003309999999995,4.399155,0.061413999999999996
13.57,4.900447,4.3990160000000005,0.061411
13.63,4.900551999999999,4.398901,0.061408000000000004
13.695,4.900651,4.398783,0.06141
13.755,4.900704,4.398623000000001,0.061412
13.82,4.9008199999999995,4.398587,0.061407
13.88,4.9009220000000004,4.398473,0.061413999999999996
13.945,4.900978,4.398594999999999,0.061408000000000004
14.005,4.901102,4.3985080000000005,0.061409000000000005
14.07,4.901235,4.398446,0.061409000000000005
14.13,4.90135,4.398433,0.061413
14.195,4.9014,4.398489,0.061411
14.255,4.901455,4.398542,0.061415
14.32,4.901548,4.398593,0.061413
14.38,4.901669999999999,4.398625,0.061413999999999996
14.445,4.901752,4.398693,0.061413
14.505,4.901899,4.398748,0.06141
14.57,4.902005,4.398798,0.061411
14.63,4.90207,4.398892,0.061413
14.695,4.902451999999999,4.398992,0.061411
14.755,4.902843,4.3990800000000005,0.06141
14.82,4.903188,4.399211,0.061416
14.88,4.903329,4.399299,0.061411
14.945,4.903353,4.3993720000000005,0.061404999999999994
15.005,4.903391,4.399473,0.06141
15.07,4.903506,4.399585,0.061403
15.13,4.903906,4.399733,0.061413999999999996
15.195,4.904171,4.39985,0.06141
15.255,4.904337,4.3999559999999995,0.061412
15.32,4.90436,4.40008,0.061413999999999996
15.38,4.904331,4.400144999999999,0.061415
15.445,4.904298000000001,4.400232,0.061413
15.505,4.904246,4.400315,0.061413
15.57,4.904243,4.400436,0.061412
15.63,4.90422,4.4005410000000005,0.061413
15.695,4.904135,4.4006,0.061411
15.755,4.904059999999999,4.400748,0.061413999999999996
15.82,4.903972,4.400945,0.061411
15.88,4.903905,4.401107,0.061411
15.945,4.9038129999999995,4.401288,0.061412
16.01,4.903721,4.4016839999999995,0.061417
16.074999,4.903621,4.401934,0.061413
16.135,4.903519999999999,4.401976,0.06141
16.199999,4.903398,4.402101,0.061409000000000005
16.26,4.9032919999999995,4.402179,0.061407
16.324999,4.90318,4.402279,0.061407
16.385,4.9031139999999995,4.402305,0.061408000000000004
16.449999,4.902998,4.402389,0.061405999999999995
16.51,4.9029,4.402469,0.061413
16.574999,4.902808,4.402476999999999,0.061412
16.635,4.902691,4.402508,0.061409000000000005
16.699999,4.902608,4.402483999999999,0.061411
16.76,4.902501999999999,4.402447,0.061411
16.824999,4.902394,4.402424,0.061413
16.885,4.9023080000000006,4.402337,0.061413
16.949999,4.9020589999999995,4.402339,0.061413999999999996
17.01,4.901904,4.4023010000000005,0.061412
17.074999,4.901484,4.4023129999999995,0.061409000000000005
17.135,4.90114,4.402258,0.061413999999999996
17.199999,4.9008389999999995,4.4021870000000005,0.061411
17.26,4.900452,4.402118,0.061411
17.324999,4.9000639999999995,4.40203,0.061413999999999996
17.385,4.899977,4.401953,0.061407
17.449999,4.899902,4.401857,0.061408000000000004
17.51,4.899783,4.401768,0.061409000000000005
17.574999,4.899808,4.401688,0.061409000000000005
17.635,4.899876,4.401607,0.061413999999999996
17.699999,4.899789,4.4015,0.06141
17.76,4.899693,4.401402,0.061408000000000004
17.824999,4.899630999999999,4.401308,0.061415
17.885,4.8996949999999995,4.401251,0.06141
17.949999,4.899706,4.401123999999999,0.061415
18.01,4.8997660000000005,4.401064,0.06141
18.074999,4.899771,4.40095,0.061411
18.135,4.899889,4.400919,0.061412
18.199999,4.899931,4.4008769999999995,0.061412
18.26,4.900007,4.400789,0.06141
18.324999,4.900085,4.400593,0.061408000000000004
18.385,4.900162,4.4003879999999995,0.061412
18.449999,4.900263,4.40037,0.06141
18.51,4.900351000000001,4.400223,0.06141
18.574999,4.900458,4.400109,0.061413999999999996
18.635,4.900548000000001,4.400027,0.061408000000000004
18.699999,4.900633999999999,4.399997,0.061407
18.76,4.900734,4.399921,0.061411
18.824999,4.900831,4.3998,0.061403
18.885,4.900958,4.399464,0.06141
18.949999,4.901044000000001,4.399344,0.061412
19.01,4.901098999999999,4.399312,0.061413
19.074999,4.901171,4.399387,0.061411
19.135,4.901333,4.399365,0.061408000000000004
19.199999,4.901425,4.399359,0.061412
19.26,4.901473,4.399445,0.061411
19.324999,4.901624,4.399394999999999,0.061413
19.385,4.901806,4.399399,0.061412
19.449999,4.901934,4.3994230000000005,0.061413
19.51,4.902179,4.399418,0.061413999999999996
19.574999,4.902297,4.399516,0.061411
19.635,4.902409,4.3996129999999996,0.061411
19.699999,4.902642,4.399712999999999,0.061412
19.76,4.902913,4.399781,0.06141
19.824999,4.9032230000000006,4.399872,0.06141
19.885,4.903389,4.3999690000000005,0.06141
19.949999,4.9034580000000005,4.4001019999999995,0.061409000000000005
20.01,4.903548000000001,4.400186,0.061407
20.074999,4.903646,4.4003,0.061405999999999995
20.135,4.903733,4.400403,0.0614
20.199999,4.903808000000001,4.400506,0.06141
20.26,4.903823,4.400574,0.061409000000000005
20.324999,4.903832,4.400657,0.061407
20.385,4.903808000000001,4.400758000000001,0.061413
20.449999,4.9037690000000005,4.400805,0.061411
20.51,4.9037440000000005,4.4008910000000006,0.061409000000000005
20.574999,4.903704,4.400989,0.06141
20.635,4.903695,4.401117,0.061413999999999996
20.699999,4.903576,4.401173,0.061412
20.76,4.903564,4.401351999999999,0.061413999999999996
20.824999,4.903506,4.401529,0.061413
20.885,4.903446,4.401655,0.06141
20.949999,4.903379,4.401954,0.06141
21.01,4.903291,4.402218,0.061409000000000005
21.074999,4.903214,4.402457,0.061409000000000005
21.135,4.903112,4.402687,0.061411
21.199999,4.903011,4.402894,0.061409000000000005
21.26,4.902892,4.403038,0.061413
21.324999,4.902783,4.403258999999999,0.061405999999999995
21.385,4.902666,4.403424,0.061413999999999996
21.449999,4.902533999999999,4.403478,0.061413999999999996
21.51,4.902501999999999,4.403466000000001,0.061404999999999994
21.574999,4.902406,4.40361,0.061405999999999995
21.635,4.9023080000000006,4.403677,0.061409000000000005
21.699999,4.902208,4.403658999999999,0.06141
21.76,4.902034,4.4037180000000005,0.061412
21.824999,4.9019379999999995,4.403687000000001,0.061411
21.885,4.90189,4.403613,0.061411
21.949999,4.901701,4.403646,0.061412
22.01,4.901577,4.403561,0.061413999999999996
22.074999,4.901415,4.403519,0.061413
22.135,4.901344,4.403411,0.061411
22.199999,4.901167,4.403308,0.061413
22.26,4.900883,4.403238,0.061411
22.324999,4.900404,4.403178,0.06141
22.385,4.900114,4.403058000000001,0.061413
22.449999,4.899902,4.40294,0.061413999999999996
22.51,4.899883,4.4028339999999995,0.061407
22.574999,4.899741000000001,4.402702,0.061408000000000004
22.635,4.899671,4.402613,0.061408000000000004
22.699999,4.899605,4.402523,0.061408000000000004
22.76,4.899505,4.402438,0.061404999999999994
22.824999,4.89949,4.402357,0.061405999999999995
22.885,4.899487000000001,4.402267,0.061412
22.949999,4.899498,4.402207,0.061416
23.01,4.899467,4.402067,0.061413
23.074999,4.899455000000001,4.401978,0.061413999999999996
23.135,4.899496,4.401921,0.061412
23.199999,4.89953,4.401788,0.061416
23.26,4.899605,4.4017029999999995,0.061409000000000005
23.324999,4.899668,4.4016150000000005,0.061413
23.385,4.899744999999999,4.401453,0.061413
23.449999,4.899808,4.401243,0.061411
23.51,4.8998610000000005,4.401089,0.061415
23.574999,4.899964,4.400966,0.061413
23.635,4.90005,4.400884,0.06141
23.699999,4.900186,4.4005790000000005,0.061413
23.76,4.900296,4.400294000000001,0.061413
23.824999,4.900386,4.400148000000001,0.061407
23.885,4.900526,4.400051,0.061412
23.949999,4.900599,4.400056,0.06141
24.01,4.90071,4.399958,0.061405999999999995
24.074999,4.900835,4.3998029999999995,0.061415
24.135,4.9009160000000005,4.3997839999999995,0.061407
24.199999,4.901,4.399787,0.061409000000000005
24.26,4.901123999999999,4.39976,0.061409000000000005
24.324999,4.901168,4.399822,0.061409000000000005
24.385,4.901268,4.399837000000001,0.061415
24.449999,4.901347,4.399869,0.061408000000000004
24.51,4.901425,4.399923,0.06141
24.574999,4.901541,4.399992,0.061413
24.635,4.901805,4.400042,0.061411
24.699999,4.901929,4.400099,0.06141
24.76,4.902044,4.400207,0.061412
24.824999,4.902257,4.40029,0.061415
24.885,4.9023639999999995,4.400385,0.061407
24.949999,4.902494,4.400511,0.06141
25.01,4.902692,4.400591,0.06141
25.074999,4.90268,4.400714,0.061411
25.135,4.9027709999999995,4.400846,0.061408000000000004
25.199999,4.903076,4.401016,0.061413999999999996
25.26,4.9031769999999995,4.4010940000000005,0.061409000000000005
25.324999,4.903118,4.401174,0.061411
25.385,4.9031769999999995,4.401285,0.061413
25.449999,4.903183,4.401358999999999,0.061411
25.51,4.903237,4.401473999999999,0.061409000000000005
25.574999,4.903201999999999,4.401545,0.061408000000000004
25.635,4.903232,4.401669,0.06141
25.699999,4.903176,4.401738,0.061413999999999996
25.76,4.903131,4.401838,0.061413999999999996
25.824999,4.90311,4.401985,0.061413
25.885,4.902987,4.401878,0.061413
25.949999,4.902886,4.401928,0.061411
26.01,4.902842,4.402181,0.06141
26.074999,4.9027449999999995,4.402526,0.061411
26.135,4.902639,4.402904,0.061411
26.199999,4.902532,4.403196,0.061412
26.26,4.902433,4.4032230000000006,0.061408000000000004
26.324999,4.902309,4.40338,0.061411
26.385,4.902216,4.403443,0.061412
26.449999,4.9021040000000005,4.403441,0.061409000000000005
26.51,4.902004,4.403576,0.061413
26.574999,4.9018559999999995,4.404007,0.061412
26.635,4.901751,4.40415,0.061409000000000005
26.699999,4.901683,4.404081,0.061408000000000004
26.76,4.9015889999999995,4.404106,0.061409000000000005
26.824999,4.901425,4.404196,0.061413
26.885,4.9013279999999995,4.404154,0.061413
26.949999,4.901225,4.404113,0.061412
27.01,4.90117,4.404059999999999,0.061411
27.074999,4.90107,4.403975,0.061409000000000005
27.135,4.900901999999999,4.403909,0.061412
27.199999,4.900743,4.403875,0.061412
27.26,4.900526,4.403804,0.061412
27.324999,4.900189,4.403732,0.061409000000000005
27.385,4.899717,4.403646,0.06141
27.449999,4.899280999999999,4.403549,0.061409000000000005
27.51,4.898955,4.403478,0.061412
27.574999,4.898796,4.4033739999999995,0.061405999999999995
27.635,4.898415,4.403277,0.061411
27.699999,4.8982209999999995,4.403155,0.061404999999999994
27.76,4.898211,4.403053,0.061409000000000005
27.824999,4.898137,4.402969000000001,0.061412
27.885,4.898079,4.4028730000000005,0.06141
27.949999,4.898116,4.402786,0.061411
28.01,4.898134,4.402685,0.061413
28.074999,4.898121,4.402548,0.061413
28.135,4.898086,4.402431,0.06141
28.199999,4.898046,4.402286,0.061412
28.26,4.898098,4.402215,0.061409000000000005
28.324999,4.898116,4.402097,0.061413999999999996
28.385,4.8981959999999996,4.402036,0.061413
28.449999,4.898226999999999,4.401946,0.061413999999999996
28.51,4.898314,4.401867,0.061408000000000004
28.574999,4.898379,4.401667,0.061409000000000005
28.635,4.898439,4.401353,0.061412
28.699999,4.898524,4.4010370000000005,0.06141
28.76,4.89859,4.400717,0.061409000000000005
28.824999,4.898680000000001,4.400424,0.061408000000000004
28.885,4.898776,4.400243,0.06141
28.949999,4.898893,4.400151999999999,0.061412
29.01,4.898967,4.400065000000001,0.061409000000000005
29.074999,4.899126,4.399941,0.061407
29.135,4.899247,4.3998040000000005,0.061413
29.199999,4.899291000000001,4.399847,0.061405999999999995
29.26,4.8993839999999995,4.399761,0.061407
29.324999,4.89952,4.39974,0.061409000000000005
29.385,4.899671,4.399612,0.061413999999999996
29.449999,4.899844,4.399611,0.061413
29.51,4.8999809999999995,4.3996129999999996,0.061413
29.574999,4.900062999999999,4.399673,0.061413999999999996
29.635,4.90013,4.39974,0.061411
29.699999,4.900379,4.399776999999999,0.061413
29.76,4.900373,4.399852,0.06141
29.824999,4.900489,4.3999809999999995,0.061411
29.885,4.900701000000001,4.400051,0.061412
29.949999,4.900911,4.400137,0.061413999999999996
30.01,4.901133,4.400233,0.061409000000000005
30.074999,4.9012459999999995,4.400316,0.061413
30.135,4.901321,4.400424,0.061413
30.199999,4.901384999999999,4.400494999999999,0.061411
30.26,4.901396,4.400595,0.061411
30.324999,4.9014489999999995,4.400679,0.061408000000000004
30.385,4.901553,4.4007879999999995,0.061408000000000004
30.449999,4.901582,4.400885,0.061412
30.51,4.901733,4.400999,0.061413999999999996
30.574999,4.90181,4.401123,0.061408000000000004
30.635,4.901787000000001,4.401191000000001,0.061411
30.699999,4.90174,4.401269999999999,0.061412
30.76,4.901737000000001,4.401402,0.061412
30.824999,4.9016839999999995,4.401524,0.061413999999999996
30.885,4.901629,4.401565,0.06141
30.949999,4.901601,4.401814,0.06141
31.01,4.901542,4.401886,0.061413
31.074999,4.901487,4.4020660000000005,0.061413
31.135,4.9014169999999995,4.402289,0.061415
31.199999,4.901324,4.402732,0.06141
31.26,4.90126,4.403136,0.06141
31.324999,4.901168,4.4031720000000005,0.061411
31.385,4.901068,4.4031970000000005,0.061407
31.449999,4.900926999999999,4.4034580000000005,0.061409000000000005
31.51,4.9008199999999995,4.40375,0.061415
31.574999,4.900744,4.403878,0.061407
31.635,4.900622,4.403987,0.061401
31.699999,4.900451,4.404335,0.06141
31.76,4.900359,4.404424,0.061404999999999994
31.824999,4.900313,4.404268,0.061412
31.885,4.900213,4.404262,0.061413999999999996
31.949999,4.900043,4.404305,0.061415
32.014998999999996,4.899945,4.404289,0.061413
32.075001,4.899877,4.404232,0.061413999999999996
32.139998999999996,4.899838,4.404142,0.061413999999999996
32.200001,4.899786,4.404081,0.06141
32.264998999999996,4.899678,4.404006,0.061411
32.325001,4.899556,4.403928,0.061413999999999996
32.389998999999996,4.899217,4.403832,0.061415
32.450001,4.898865,4.403746,0.06141
32.514998999999996,4.898543,4.403628,0.061407
32.575001,4.898212,4.403519999999999,0.061411
32.639998999999996,4.897993,4.403417,0.061412
32.700001,4.897885,4.403308999999999,0.061409000000000005
32.764998999999996,4.897676000000001,4.403182,0.06140399999999999
32.825001,4.897454,4.403076,0.061411
32.889998999999996,4.89725,4.4029739999999995,0.061413
32.950001,4.897264,4.4029050000000005,0.06141
33.014998999999996,4.897204,4.4028089999999995,0.061411
33.075001,4.897125,4.402674,0.061413
33.139998999999996,4.897124,4.402588,0.061413
33.200001,4.897147,4.402496,0.06141
33.264998999999996,4.8971279999999995,4.402314,0.061411
33.325001,4.897141,4.402214,0.06141
33.389998999999996,4.897271,4.402158999999999,0.061409000000000005
33.450001,4.897261,4.401877,0.061413
33.514998999999996,4.897258,4.401546,0.061412
33.575001,4.8972739999999995,4.401217,0.061413999999999996
33.639998999999996,4.897352,4.400824,0.061412
33.700001,4.897457,4.4005849999999995,0.061412
33.764998999999996,4.897565,4.400215,0.061409000000000005
33.825001,4.897662,4.399818,0.061409000000000005
33.889998999999996,4.8977580000000005,4.399439,0.06141
33.950001,4.8978589999999995,4.399280999999999,0.061401
34.014998999999996,4.898001,4.399196,0.061404999999999994
34.075001,4.898123,4.399123,0.061412
34.139998999999996,4.898198000000001,4.399139,0.061413
34.200001,4.898281,4.399108999999999,0.061407
34.264998999999996,4.898341,4.399118,0.061413999999999996
34.325001,4.898438,4.399127,0.061411
34.389998999999996,4.898546,4.399119000000001,0.061411
34.450001,4.898612,4.399144000000001,0.061415
34.514998999999996,4.898681,4.399186,0.061413
34.575001,4.898765,4.39924,0.061413
34.639998999999996,4.8988949999999996,4.399287,0.061409000000000005
34.700001,4.8990540000000005,4.3993,0.061411
34.764998999999996,4.899128,4.399389,0.06141
34.825001,4.899308,4.3994230000000005,0.061412
34.889998999999996,4.899469,4.399503,0.061411
34.950001,4.899646,4.399575,0.061411
35.014998999999996,4.899857,4.399676,0.061415
35.075001,4.899937,4.3997470000000005,0.061405999999999995
35.139998999999996,4.900078,4.399845,0.06141
35.200001,4.900136,4.399959,0.061411
35.264998999999996,4.900149,4.400065000000001,0.061403
35.325001,4.900399,4.400205000000001,0.061412
35.389998999999996,4.900512,4.400282,0.061405999999999995
35.450001,4.900599,4.400397,0.061409000000000005
35.514998999999996,4.900582,4.400494,0.061411
35.575001,4.900532,4.400565,0.061409000000000005
35.639998999999996,4.900519,4.4006620000000005,0.061407
35.700001,4.900526,4.4007559999999994,0.061412
35.764998999999996,4.9004900000000005,4.400859,0.061412
35.825001,4.900494999999999,4.400949,0.061413999999999996
35.889998999999996,4.900412,4.401036,0.061408000000000004
35.950001,4.900409,4.401169,0.061411
36.014998999999996,4.90035,4.401362000000001,0.061413
36.075001,4.900286,4.401485,0.061411
36.139998999999996,4.900194,4.401596,0.061413
36.200001,4.900099,4.401721,0.061409000000000005
36.264998999999996,4.9000010000000005,4.401882,0.061412
36.325001,4.899894000000001,4.402039,0.061417
36.389998999999996,4.899775,4.4024529999999995,0.06141
36.450001,4.899671,4.402883,0.061413
36.514998999999996,4.8995239999999995,4.403065,0.061405999999999995
36.575001,4.899438,4.403225,0.06140399999999999
36.639998999999996,4.899323000000001,4.403569,0.061407
36.700001,4.89921,4.4036230000000005,0.061404999999999994
36.764998999999996,4.8991,4.403691,0.061413
36.825001,4.898942,4.403898000000001,0.061415
36.889998999999996,4.898849,4.4039019999999995,0.061413999999999996
36.950001,4.8988190000000005,4.40381,0.061413
37.014998999999996,4.898758,4.403758,0.061411
37.075001,4.8986529999999995,4.403742,0.061411
37.139998999999996,4.898523,4.403732,0.061413
37.200001,4.898437,4.403668,0.061413
37.264998999999996,4.898314,4.403594,0.06141
37.325001,4.898161,4.403539,0.061413
37.389998999999996,4.898037,4.403461,0.061413
37.450001,4.897785,4.403372,0.061412
37.514998999999996,4.897406,4.403296,0.061411
37.575001,4.896934,4.403225,0.061412
37.639998999999996,4.896429,4.403141000000001,0.061413999999999996
37.700001,4.896096,4.403034,0.061412
37.764998999999996,4.895936,4.402904,0.06141
37.825001,4.895875,4.402782,0.061413999999999996
37.889998999999996,4.89583,4.402664,0.061405999999999995
37.950001,4.895593,4.402541,0.061407
38.014998999999996,4.895466000000001,4.402446,0.061407
38.075001,4.895398999999999,4.402342,0.061412
38.139998999999996,4.895232,4.402162000000001,0.061412
38.200001,4.895215,4.402065,0.061413
38.264998999999996,4.895225,4.401983,0.061409000000000005
38.325001,4.895236,4.4018690000000005,0.061413999999999996
38.389998999999996,4.895267,4.401733,0.06141
38.450001,4.895322,4.4016589999999995,0.061412
38.514998999999996,4.895407,4.40161,0.061413
38.575001,4.8954629999999995,4.401547,0.06141
38.639998999999996,4.895534,4.40146,0.061411
38.700001,4.8956290000000005,4.401371,0.061411
38.764998999999996,4.895716,4.4010940000000005,0.061412
38.825001,4.895775,4.4008650000000005,0.061412
38.889998999999996,4.895881,4.400587000000001,0.061408000000000004
38.950001,4.895989,4.400286,0.061413
39.014998999999996,4.896121,4.400114,0.061411
39.075001,4.896219,4.4000010000000005,0.061409000000000005
