t,x,y,z
6.6,4.834555,4.551195,0.061404999999999994
6.665,4.838188,4.544912999999999,0.06139
6.73,4.8448910000000005,4.533474,0.061389
6.795,4.850574,4.523235,0.061398
6.86,4.854774,4.515675,0.061439
6.92,4.859724,4.50681,0.06141799999999999
6.985,4.862888,4.500304,0.061394000000000004
7.045,4.862687,4.49999,0.061429
7.11,4.862674,4.500319,0.061415
7.17,4.862701,4.500684,0.061421
7.235,4.862751,4.501118,0.061413999999999996
7.3,4.862819,4.501771,0.061412
7.365,4.8629,4.502414,0.061413
7.43,4.863363,4.506198,0.061391999999999995
7.495,4.864115,4.5163459999999995,0.061399
7.56,4.864852,4.52768,0.061413
7.625,4.865543,4.537714,0.061398
7.69,4.866242,4.548115,0.061396000000000006
7.755,4.866879,4.553202,0.061384
7.815,4.867344999999999,4.554802,0.061386
7.88,4.866845,4.551356,0.06138099999999999
7.94,4.866496,4.545643,0.061329999999999996
8.005,4.865799,4.535356,0.061366
8.07,4.864919,4.52163,0.06138300000000001
8.13,4.864255,4.511373000000001,0.061395000000000005
8.195,4.863726,4.502968,0.061425
8.255,4.863556,4.495939,0.061398
8.32,4.863523000000001,4.493703,0.06139
8.38,4.863358,4.494534,0.061421
8.445,4.863251,4.494676999999999,0.061408000000000004
8.505,4.863189,4.4946269999999995,0.061407
8.57,4.863,4.49491,0.06141799999999999
8.63,4.862967,4.49478,0.061412
8.695,4.862879,4.494768,0.061412
8.755,4.860472,4.49801,0.061384
8.82,4.854578,4.507423,0.061409000000000005
8.88,4.848964,4.516477,0.061395000000000005
8.945,4.8433839999999995,4.525416000000001,0.061398
9.005,4.838536,4.533206,0.0614
9.07,4.833209,4.541786,0.061396000000000006
9.13,4.828062999999999,4.550105,0.061398
9.195,4.823418,4.553735,0.061363
9.255,4.819864,4.55503,0.061385
9.32,4.821197,4.55082,0.061396000000000006
9.38,4.824574,4.54526,0.061384
9.445,4.830687,4.535177,0.061399
9.505,4.836722,4.5251410000000005,0.061382000000000006
9.57,4.841648,4.5169559999999995,0.061408000000000004
9.63,4.846337999999999,4.509217,0.06141799999999999
9.695,4.849913,4.502523,0.061392999999999996
9.755,4.85008,4.501683,0.0614
9.82,4.84967,4.502716,0.06143200000000001
9.88,4.849844999999999,4.502707,0.061412
9.945,4.849858,4.502912,0.061416
10.005,4.8499419999999995,4.5031669999999995,0.061417
10.07,4.850017,4.503436,0.06141900000000001
10.13,4.850080999999999,4.506315,0.061399
10.195,4.850448,4.515658999999999,0.061402
10.255,4.850778,4.526101000000001,0.061413
10.32,4.851098,4.5365400000000005,0.061408000000000004
10.38,4.851380000000001,4.54606,0.061397
10.445,4.85171,4.553096,0.061384
10.505,4.8519239999999995,4.554489,0.061384
10.57,4.85216,4.554895,0.061407
10.63,4.851995,4.551486,0.06140399999999999
10.695,4.851719,4.544066,0.06137000000000001
10.755,4.851357,4.531992,0.061413
10.82,4.850987,4.519741000000001,0.061398
10.88,4.850755,4.511558999999999,0.061424
10.945,4.850426000000001,4.50096,0.06141900000000001
11.005,4.850423999999999,4.493066000000001,0.061392999999999996
11.07,4.850382,4.4905669999999995,0.06141
11.13,4.8502730000000005,4.490794999999999,0.06142
11.195,4.850185,4.490819,0.061416
11.255,4.850096,4.490908999999999,0.06141799999999999
11.32,4.849977,4.491198000000001,0.061416
11.38,4.849871,4.491301,0.061416
11.445,4.8497129999999995,4.491477,0.061413
11.505,4.847253,4.494751,0.061390999999999994
11.57,4.841297,4.504266,0.06140399999999999
11.63,4.835618,4.513425,0.061394000000000004
11.695,4.830431,4.5217849999999995,0.061399
11.755,4.825659,4.529433,0.061390999999999994
11.82,4.819894000000001,4.538698,0.061401
11.88,4.814723000000001,4.5470559999999995,0.061398
11.945,4.809695,4.553441,0.06136799999999999
12.005,4.806154,4.554707,0.061385
12.07,4.807347,4.551611,0.061395000000000005
12.13,4.810833000000001,4.545933,0.061378999999999996
12.195,4.817353,4.535375,0.0614
12.255,4.823331,4.525604,0.061386
12.32,4.828083,4.517849,0.061413
12.38,4.832808999999999,4.510190000000001,0.061425
12.445,4.836728,4.503067,0.061399
12.505,4.837129,4.501905000000001,0.06140399999999999
12.57,4.836426,4.503355,0.061454999999999996
12.63,4.836653,4.503439,0.061409000000000005
12.695,4.836677,4.503614,0.061415
12.755,4.8367569999999995,4.504052,0.06142
12.82,4.836837,4.504372,0.061415
12.88,4.836865,4.5073669999999995,0.061396000000000006
12.945,4.837193,4.516675,0.061402
13.005,4.837471,4.527189,0.061413
13.07,4.837741,4.537548999999999,0.06140399999999999
13.13,4.838019,4.547097,0.061398
13.195,4.838311,4.553172,0.06139
13.255,4.838529,4.554566,0.06138300000000001
13.32,4.838766000000001,4.554995,0.061408000000000004
13.38,4.838641,4.551612,0.06141799999999999
13.445,4.838374,4.543946,0.061373000000000004
13.505,4.838013,4.531534,0.061411
13.57,4.837663,4.518898,0.061404999999999994
13.63,4.837475,4.510701,0.06141
13.695,4.837218,4.500756,0.06143200000000001
13.755,4.837207,4.492982,0.061391999999999995
13.82,4.837159,4.490494,0.061413
13.88,4.837066,4.490631,0.061417
13.945,4.836998,4.490724,0.061413999999999996
14.005,4.8369,4.490837,0.061413999999999996
14.07,4.836776,4.4910190000000005,0.061415
14.13,4.83666,4.491137999999999,0.061415
14.195,4.836494,4.491327,0.061413999999999996
14.255,4.8340510000000005,4.494467,0.061386
14.32,4.828074,4.5039739999999995,0.061397
14.38,4.822278,4.513230999999999,0.061403
14.445,4.817069999999999,4.521598,0.06140399999999999
14.505,4.8123949999999995,4.529047,0.061391999999999995
14.57,4.806583,4.538307,0.061396000000000006
14.63,4.80123,4.546787999999999,0.061402
14.695,4.796258,4.553155,0.06136799999999999
14.755,4.792687,4.554782,0.06138
14.82,4.793954,4.551645,0.061398
14.88,4.797427,4.546021,0.061385
14.945,4.803848,4.5357400000000005,0.061407
15.005,4.809914,4.52597,0.061384
15.07,4.814821,4.518015,0.06142
15.13,4.819983000000001,4.5097,0.061426
15.195,4.823482,4.503334,0.061395000000000005
15.255,4.823311,4.50318,0.061426999999999995
15.32,4.8232349999999995,4.503601000000001,0.06142
15.38,4.8232919999999995,4.5038540000000005,0.061413
15.445,4.82331,4.504251,0.061421
15.505,4.82339,4.504678,0.061413999999999996
15.57,4.823462,4.505209,0.061412
15.63,4.8235529999999995,4.505475,0.06141
15.695,4.824282,4.509097,0.061391999999999995
15.755,4.8251800000000005,4.518441,0.061397
15.82,4.826193,4.5298940000000005,0.061411
15.88,4.827008999999999,4.5392,0.061396000000000006
15.945,4.827891,4.549391,0.061396000000000006
16.01,4.828753,4.553535,0.061364
16.074999,4.828056,4.549812,0.061417
16.135,4.8272379999999995,4.540922,0.061382000000000006
16.199999,4.826219999999999,4.529205999999999,0.061403
16.26,4.82532,4.518757,0.061392999999999996
16.324999,4.82449,4.509106,0.06141900000000001
16.385,4.823601,4.499229,0.061423
16.449999,4.823068,4.491249,0.061388
16.51,4.823163,4.4899059999999995,0.061409000000000005
16.574999,4.823304,4.490081,0.06141799999999999
16.635,4.8233760000000006,4.490149,0.061412
16.699999,4.823542,4.490308,0.061417
16.76,4.823666,4.490341,0.061413999999999996
16.824999,4.823796,4.490373,0.061413
16.885,4.823873000000001,4.490345,0.06141
16.949999,4.8271440000000005,4.493856,0.06138300000000001
17.01,4.833868,4.502087,0.061395000000000005
17.074999,4.841311,4.511221,0.061398
17.135,4.846945,4.518098999999999,0.0614
17.199999,4.853004,4.525532,0.061390999999999994
17.26,4.859396,4.53336,0.061402
17.324999,4.866226,4.541723999999999,0.061399
17.385,4.872033999999999,4.548836,0.061399
17.449999,4.8778120000000005,4.553776999999999,0.06138099999999999
17.51,4.878001,4.550273000000001,0.06141900000000001
17.574999,4.872217,4.542745,0.06139
17.635,4.865162000000001,4.533936,0.061398
17.699999,4.8583620000000005,4.525405999999999,0.06139
17.76,4.853067,4.518826,0.061401
17.824999,4.846214,4.510313,0.061422000000000004
17.885,4.841851,4.504416,0.061396000000000006
17.949999,4.841716,4.503798000000001,0.061392999999999996
18.01,4.842091,4.5045209999999996,0.06143
18.074999,4.841891,4.504593,0.061408000000000004
18.135,4.841969000000001,4.505045,0.061416
18.199999,4.841872,4.505184,0.06141799999999999
18.26,4.8417650000000005,4.505319999999999,0.06141900000000001
18.324999,4.841695,4.505635,0.061413999999999996
18.385,4.842071,4.508769,0.061395000000000005
18.449999,4.842396,4.518529,0.061403
18.51,4.842713,4.529058,0.061417
18.574999,4.842993,4.5393099999999995,0.061401
18.635,4.843271,4.548951000000001,0.061396000000000006
18.699999,4.843557,4.553518,0.061378999999999996
18.76,4.843744999999999,4.5550370000000004,0.06138300000000001
18.824999,4.843551000000001,4.550257,0.061377
18.885,4.843389,4.544244,0.061359000000000004
18.949999,4.843115,4.533425,0.061391999999999995
19.01,4.842811,4.520662000000001,0.061384
19.074999,4.842535,4.509762,0.061394000000000004
19.135,4.842321,4.501698,0.061417
19.199999,4.842326,4.4937190000000005,0.06139
19.26,4.842223000000001,4.491969,0.061411
19.324999,4.842077,4.492361,0.061411
19.385,4.841952,4.492516999999999,0.061411
19.449999,4.841801,4.4926900000000005,0.061416
19.51,4.841712,4.492871,0.061412
19.574999,4.841574,4.492983000000001,0.061412
19.635,4.841435,4.49316,0.061413999999999996
19.699999,4.83863,4.496785,0.06138
19.76,4.83283,4.505619,0.0614
19.824999,4.82638,4.5154760000000005,0.0614
19.885,4.821519,4.52286,0.061402
19.949999,4.816197,4.531019000000001,0.061392999999999996
20.01,4.810593,4.539552,0.061401
20.074999,4.804785,4.548418,0.061398
20.135,4.800102,4.553498,0.061374
20.199999,4.796039,4.5548519999999995,0.061387
20.26,4.791549,4.554873000000001,0.061408000000000004
20.324999,4.791277,4.551806,0.061421
20.385,4.795344999999999,4.545668,0.061373000000000004
20.449999,4.802833000000001,4.534296,0.061391999999999995
20.51,4.80885,4.524893,0.0614
20.574999,4.813514,4.517615,0.061426999999999995
20.635,4.818776000000001,4.509435,0.061426
20.699999,4.8223080000000005,4.503271,0.061397
20.76,4.822097,4.503076,0.061433
20.824999,4.822056,4.503315,0.06142
20.885,4.822108999999999,4.503381,0.06141799999999999
20.949999,4.822138,4.503679,0.061413999999999996
21.01,4.822201000000001,4.50397,0.061413999999999996
21.074999,4.822273,4.504297,0.06141
21.135,4.822369,4.504465,0.061413
21.199999,4.822855000000001,4.5083,0.061395000000000005
21.26,4.823612000000001,4.517595,0.061399
21.324999,4.824422,4.528976,0.06141
21.385,4.825108,4.538329,0.061395000000000005
21.449999,4.825856,4.548607,0.061398
21.51,4.826518,4.553293,0.06139
21.574999,4.8259050000000006,4.549671,0.061408000000000004
21.635,4.825273999999999,4.541251,0.061405999999999995
21.699999,4.824345,4.528923000000001,0.061402
21.76,4.823601999999999,4.518618,0.061387
21.824999,4.822922,4.509258999999999,0.06142
21.885,4.822176,4.499337000000001,0.061405999999999995
21.949999,4.822026999999999,4.491169,0.061391999999999995
22.01,4.821961,4.4893160000000005,0.061413
22.074999,4.821877,4.489463,0.061422000000000004
22.135,4.821817,4.489406,0.061417
22.199999,4.821668,4.489618,0.061426
22.26,4.821599,4.489793,0.06141799999999999
22.324999,4.821496,4.4898940000000005,0.061413
22.385,4.821362000000001,4.490119,0.061413999999999996
22.449999,4.818689,4.493958,0.061391999999999995
22.51,4.8134120000000005,4.502974,0.061399
22.574999,4.807613,4.512951999999999,0.0614
22.635,4.803098,4.520679,0.061402
22.699999,4.798018,4.529393,0.061395000000000005
22.76,4.792897,4.538146,0.061399
22.824999,4.787572,4.547291,0.061399
22.885,4.7831980000000005,4.55312,0.06136799999999999
22.949999,4.779523999999999,4.55485,0.061386
23.01,4.77548,4.55483,0.061405999999999995
23.074999,4.775382,4.5517970000000005,0.061426
23.135,4.77907,4.545882,0.061354
23.199999,4.785596,4.534541,0.061402
23.26,4.791197,4.524621,0.061397
23.324999,4.795651,4.516813,0.061429
23.385,4.800565,4.508192,0.06142
23.449999,4.803778,4.50175,0.061392999999999996
23.51,4.803644,4.501482,0.06143
23.574999,4.803641000000001,4.501704,0.061417
23.635,4.803712,4.501861,0.06141799999999999
23.699999,4.803751,4.502085,0.061417
23.76,4.803794,4.5023029999999995,0.061407
23.824999,4.803884,4.502548,0.061413
23.885,4.803966,4.502679,0.061415
23.949999,4.804802,4.5062940000000005,0.061387
24.01,4.805924,4.515757,0.061396000000000006
24.074999,4.807228,4.527148,0.061415
24.135,4.808281,4.536439,0.0614
24.199999,4.809419999999999,4.5466489999999995,0.061395000000000005
24.26,4.810494,4.552839,0.061377999999999995
24.324999,4.809589,4.548729,0.061402
24.385,4.808631,4.540349,0.06138300000000001
24.449999,4.80732,4.5285459999999995,0.061404999999999994
24.51,4.806121,4.517828,0.061389
24.574999,4.805023,4.508284,0.061407
24.635,4.803948,4.498773,0.06141900000000001
24.699999,4.8034349999999995,4.490577,0.061394000000000004
24.76,4.803433999999999,4.489109,0.061422000000000004
24.824999,4.803329,4.489157,0.061416
24.885,4.803275,4.489134,0.061421
24.949999,4.803159,4.489346,0.061423
25.01,4.803104,4.489399,0.061409000000000005
25.074999,4.802971,4.489573,0.061416
25.135,4.802866000000001,4.489669,0.061417
25.199999,4.800333999999999,4.493505,0.061386
25.26,4.795391,4.502749,0.061401
25.324999,4.789937999999999,4.512986,0.061415
25.385,4.785742,4.520865000000001,0.0614
25.449999,4.781009,4.529686,0.061394000000000004
25.51,4.776204,4.538622,0.061403
25.574999,4.771214,4.547915,0.061397
25.635,4.767156,4.553291000000001,0.061382000000000006
25.699999,4.768363,4.550222,0.06141
25.76,4.772583,4.542313,0.061399
25.824999,4.778268,4.5316730000000005,0.061392999999999996
25.885,4.782858,4.523001,0.061391999999999995
25.949999,4.787218,4.5147699999999995,0.061411
26.01,4.791866000000001,4.506034,0.061409000000000005
26.074999,4.7950919999999995,4.499182,0.061389
26.135,4.795111,4.498566,0.061387
26.199999,4.794815,4.499317,0.06141
26.26,4.795013,4.499537999999999,0.061409000000000005
26.324999,4.795105,4.499823999999999,0.061413
26.385,4.7952,4.5001430000000004,0.061415
26.449999,4.795319,4.500163,0.061413999999999996
26.51,4.79595,4.503277,0.061390999999999994
26.574999,4.7969230000000005,4.513053,0.061398
26.635,4.797845,4.523486,0.061409000000000005
26.699999,4.798751,4.533819,0.061399
26.76,4.799589,4.5432559999999995,0.061397
26.824999,4.800479,4.552861,0.061314999999999995
26.885,4.801128,4.553891,0.061372
26.949999,4.800497,4.55044,0.06140399999999999
27.01,4.799939,4.543399,0.06136900000000001
27.074999,4.7989809999999995,4.531626999999999,0.061373000000000004
27.135,4.798015,4.519762,0.061382000000000006
27.199999,4.797217,4.509949,0.061405999999999995
27.26,4.796501999999999,4.501082,0.06142
27.324999,4.796343,4.492393,0.061389
27.385,4.796286,4.4904779999999995,0.061402
27.449999,4.796143,4.491068,0.06141799999999999
27.51,4.7960959999999995,4.49105,0.061411
27.574999,4.7959629999999995,4.49099,0.061407
27.635,4.795827,4.491230000000001,0.061404999999999994
27.699999,4.795711,4.49135,0.061411
27.76,4.795614,4.491338,0.061415
27.824999,4.793065,4.49505,0.061384
27.885,4.787865,4.50416,0.061398
27.949999,4.782101,4.514266,0.061407
28.01,4.777703,4.521953,0.061396000000000006
28.074999,4.772715,4.530673999999999,0.061396000000000006
28.135,4.767677,4.539434,0.061398
28.199999,4.76244,4.548565,0.06139
28.26,4.758236,4.553376,0.061387
28.324999,4.759432,4.550788,0.06141900000000001
28.385,4.763833999999999,4.543137000000001,0.061409000000000005
28.449999,4.769875,4.532545,0.061395000000000005
28.51,4.774726,4.523982,0.061388
28.574999,4.779274,4.515994,0.061412
28.635,4.7841949999999995,4.507345,0.061408000000000004
28.699999,4.787619,4.500615,0.06138300000000001
28.76,4.787689,4.500102,0.061387
28.824999,4.787224,4.501551,0.061402
28.885,4.787452,4.501825,0.061405999999999995
28.949999,4.787607,4.501785,0.0614
29.01,4.787669,4.502095,0.061403
29.074999,4.7878099999999995,4.50213,0.061389
29.135,4.7881730000000005,4.5044059999999995,0.061384
29.199999,4.7887889999999995,4.512849,0.06138099999999999
29.26,4.7894760000000005,4.523591000000001,0.061391999999999995
29.324999,4.79022,4.535025,0.061378999999999996
29.385,4.7908,4.5440949999999996,0.061391999999999995
29.449999,4.791393,4.553475,0.06139
29.51,4.791853,4.554176,0.061375
29.574999,4.791372,4.550641000000001,0.061404999999999994
29.635,4.79096,4.544011,0.061323
29.699999,4.790284,4.533182,0.06135499999999999
29.76,4.789544,4.521132,0.061395000000000005
29.824999,4.7888779999999995,4.509932,0.06138
29.885,4.788389,4.5019800000000005,0.061386
29.949999,4.7883379999999995,4.495245,0.061377999999999995
30.01,4.788266999999999,4.492371,0.061385
30.074999,4.788123000000001,4.491487,0.061401
30.135,4.788012999999999,4.491389,0.061404999999999994
30.199999,4.787962,4.491095,0.06141
30.26,4.787925,4.4909989999999995,0.061403
30.324999,4.787724,4.491246,0.061404999999999994
30.385,4.787617,4.491379,0.061404999999999994
30.449999,4.785092,4.494902,0.061378999999999996
30.51,4.779829,4.503706,0.06139
30.574999,4.773680000000001,4.513979,0.061413999999999996
30.635,4.769044999999999,4.521703,0.061403
30.699999,4.7641089999999995,4.529935,0.061390999999999994
30.76,4.758916999999999,4.53863,0.061396000000000006
30.824999,4.753358,4.547926,0.0614
30.885,4.748979,4.553164,0.06138099999999999
30.949999,4.745327,4.554944,0.061388
31.01,4.741137,4.554799,0.061411
31.074999,4.741013,4.551758,0.061436000000000004
31.135,4.744705000000001,4.545792,0.06135499999999999
31.199999,4.7514080000000005,4.53453,0.061398
31.26,4.75736,4.524385,0.061398
31.324999,4.7619620000000005,4.516516,0.061423
31.385,4.766779,4.508344,0.061426
31.449999,4.770018,4.5020050000000005,0.061395000000000005
31.51,4.769881,4.501804,0.06143099999999999
31.574999,4.769954,4.501832,0.061412
31.635,4.769988,4.502014,0.061416
31.699999,4.769978,4.502476000000001,0.06141799999999999
31.76,4.77003,4.502808,0.061413999999999996
31.824999,4.770112999999999,4.503103,0.061416
31.885,4.7702160000000005,4.503401,0.061413
31.949999,4.770996,4.507161,0.061396000000000006
32.014998999999996,4.772176,4.5175089999999996,0.061402
32.075001,4.773295,4.528078,0.061409000000000005
32.139998999999996,4.774349,4.538156,0.061402
32.200001,4.775302,4.547338,0.061397
32.264998999999996,4.7763599999999995,4.553024,0.061386
32.325001,4.775628,4.550916,0.061408000000000004
32.389998999999996,4.77468,4.542265,0.061382000000000006
32.450001,4.773504,4.531098,0.061405999999999995
32.514998999999996,4.77231,4.519487000000001,0.06138300000000001
32.575001,4.771443,4.510937,0.061416
32.639998999999996,4.770361,4.500456,0.061411
32.700001,4.769704,4.492605999999999,0.061389
32.764998999999996,4.769747,4.490789,0.061407
32.825001,4.769927,4.4911129999999995,0.061413999999999996
32.889998999999996,4.769929,4.490984,0.061413999999999996
32.950001,4.770032,4.491011,0.06141
33.014998999999996,4.770233999999999,4.491321,0.061416
33.075001,4.770272,4.4913050000000005,0.061409000000000005
33.139998999999996,4.770414,4.491361,0.061412
33.200001,4.773299,4.494322,0.061386
33.264998999999996,4.780652,4.502987,0.061394000000000004
33.325001,4.787738,4.511366000000001,0.061392999999999996
33.389998999999996,4.793888,4.518642,0.06140399999999999
33.450001,4.799606,4.525357,0.061389
33.514998999999996,4.806833,4.533878,0.061399
33.575001,4.813254,4.541456,0.061403
33.639998999999996,4.819615,4.54895,0.061395000000000005
33.700001,4.825185,4.553669999999999,0.061374
33.764998999999996,4.825468,4.549994,0.06141799999999999
33.825001,4.819824,4.542949,0.0614
33.889998999999996,4.812101999999999,4.533616,0.061391999999999995
33.950001,4.805891,4.526091,0.061391999999999995
34.014998999999996,4.800016,4.51898,0.061396000000000006
34.075001,4.793636,4.511296,0.061426999999999995
34.139998999999996,4.788757,4.504957,0.061398
34.200001,4.788453,4.504208,0.061403
34.264998999999996,4.789235,4.5054620000000005,0.061442
34.325001,4.788995,4.505512,0.061407
34.389998999999996,4.788964,4.505635,0.061415
34.450001,4.788928,4.505762,0.06141799999999999
34.514998999999996,4.78886,4.505772,0.06142
34.575001,4.789529,4.508938,0.061401
34.639998999999996,4.790805000000001,4.518705000000001,0.061413
34.700001,4.792036,4.528825,0.061416
34.764998999999996,4.793287,4.539183,0.06140399999999999
34.825001,4.794486,4.548902,0.061403
34.889998999999996,4.795662,4.553424,0.061386
34.950001,4.794784,4.550758999999999,0.061426999999999995
35.014998999999996,4.7936440000000005,4.540908,0.06143099999999999
35.075001,4.792403,4.529786,0.061395000000000005
35.139998999999996,4.791305,4.520058000000001,0.06141900000000001
35.200001,4.790203,4.510225,0.061415
35.264998999999996,4.789022,4.499877,0.06141799999999999
35.325001,4.7885800000000005,4.49325,0.06140399999999999
35.389998999999996,4.788496,4.491531,0.061411
35.450001,4.7884,4.49155,0.06142
35.514998999999996,4.788297,4.491594999999999,0.061411
35.575001,4.788196,4.491935,0.061415
35.639998999999996,4.788047,4.492046,0.061413
35.700001,4.787923999999999,4.492127,0.061409000000000005
35.764998999999996,4.787803,4.492324,0.061411
35.825001,4.785653,4.495398000000001,0.061387
35.889998999999996,4.780376,4.505126000000001,0.061395000000000005
35.950001,4.77514,4.514785,0.061402
36.014998999999996,4.7704830000000005,4.5233550000000005,0.061402
36.075001,4.766234,4.5312,0.061394000000000004
36.139998999999996,4.760982,4.540863,0.061397
36.200001,4.7562169999999995,4.549638,0.061398
36.264998999999996,4.752218,4.553843,0.061349
36.325001,4.749218,4.5548269999999995,0.06139
36.389998999999996,4.75007,4.550892,0.061390999999999994
36.450001,4.753119,4.545259,0.061374
36.514998999999996,4.758858,4.534408999999999,0.061405999999999995
36.575001,4.764407,4.523857,0.061391999999999995
36.639998999999996,4.768783999999999,4.515593,0.061408000000000004
36.700001,4.77283,4.507915000000001,0.061440999999999996
36.764998999999996,4.776219,4.500661,0.061399
36.825001,4.776489,4.499532,0.061404999999999994
36.889998999999996,4.775919,4.500937,0.061448
36.950001,4.776137,4.500945,0.061413999999999996
37.014998999999996,4.776144,4.500824,0.061421
37.075001,4.776233,4.500833,0.06142
37.139998999999996,4.7763,4.500852,0.061416
37.200001,4.776411,4.501109,0.06141799999999999
37.264998999999996,4.77746,4.504705,0.061390999999999994
37.325001,4.77914,4.514204,0.061402
37.389998999999996,4.780972,4.525511,0.061413999999999996
37.450001,4.78244,4.534679,0.061398
37.514998999999996,4.7840739999999995,4.544775,0.061395000000000005
37.575001,4.785648999999999,4.552604,0.061333000000000006
37.639998999999996,4.786929,4.554367,0.061378999999999996
37.700001,4.785995,4.551425,0.061392999999999996
37.764998999999996,4.784794000000001,4.543929,0.061349
37.825001,4.783024,4.5328230000000005,0.061405999999999995
37.889998999999996,4.781125,4.520473,0.061391999999999995
37.950001,4.779847,4.512118,0.061411
38.014998999999996,4.778304,4.5024370000000005,0.061416
38.075001,4.7775099999999995,4.49449,0.061390999999999994
38.139998999999996,4.777465,4.492422,0.061397
38.200001,4.777414,4.493275,0.061433
38.264998999999996,4.777337,4.493679,0.06141900000000001
38.325001,4.777233,4.493855,0.061408000000000004
38.389998999999996,4.777122,4.493906,0.061415
38.450001,4.777036,4.493912,0.061417
