t,x,y,z
6.6,5.126787,4.283277,0.061398
6.665,5.133833,4.2909559999999995,0.061397
6.73,5.140805,4.298541,0.061397
6.795,5.147819999999999,4.306182,0.061394000000000004
6.86,5.154807,4.313785,0.061396000000000006
6.92,5.161282,4.320849,0.061397
6.985,5.168341000000001,4.328558,0.061395000000000005
7.045,5.174817,4.335615,0.061398
7.11,5.181794,4.343217,0.061401
7.17,5.188282,4.350276999999999,0.061395000000000005
7.235,5.195298,4.357906,0.061395000000000005
7.3,5.2023209999999995,4.365553,0.061398
7.365,5.209339,4.373176,0.0614
7.43,5.216289,4.3807480000000005,0.061396000000000006
7.495,5.223362,4.388448,0.0614
7.56,5.230445,4.396173999999999,0.061397
7.625,5.237405,4.403753,0.061396000000000006
7.69,5.244383,4.411353,0.061401
7.755,5.251432,4.4190190000000005,0.061396000000000006
7.815,5.257917,4.426092,0.061398
7.88,5.2649029999999994,4.433698000000001,0.061402
7.94,5.2713589999999995,4.44075,0.061397
8.005,5.278367,4.4484,0.061392999999999996
8.07,5.2854209999999995,4.456077,0.0614
8.13,5.291884,4.463125,0.061399
8.195,5.298914,4.470777,0.061394000000000004
8.255,5.30541,4.477851,0.061399
8.32,5.312337,4.485422,0.061396000000000006
8.38,5.318849,4.492485,0.061396000000000006
8.445,5.325906,4.500197,0.0614
8.505,5.32945,4.504086,0.061409000000000005
8.57,5.329574,4.504287000000001,0.061394000000000004
8.63,5.32889,4.503578,0.061394000000000004
8.695,5.328867,4.503547,0.061394000000000004
8.755,5.3293,4.503835,0.061389
8.82,5.329377,4.503826999999999,0.061396000000000006
8.88,5.32905,4.503546,0.061392999999999996
8.945,5.328893,4.503399,0.061405999999999995
9.005,5.328977,4.503412,0.061409000000000005
9.07,5.328968,4.5033389999999995,0.061407
9.13,5.3288519999999995,4.503238,0.061407
9.195,5.328967,4.50318,0.061407
9.255,5.329098,4.503124,0.061411
9.32,5.329116,4.5030529999999995,0.061409000000000005
9.38,5.329238,4.503058,0.061411
9.445,5.329378,4.503026,0.06141
9.505,5.329466,4.502998000000001,0.061411
9.57,5.329619999999999,4.502943,0.061405999999999995
9.63,5.329717,4.50288,0.061411
9.695,5.329785,4.502843,0.061413999999999996
9.755,5.329842,4.502834,0.061411
9.82,5.32989,4.502789,0.061411
9.88,5.329942,4.502736,0.06141
9.945,5.329991000000001,4.502689,0.06140399999999999
10.005,5.330065,4.502596,0.061415
10.07,5.330223,4.502519,0.061405999999999995
10.13,5.330366000000001,4.502441,0.061407
10.195,5.3304089999999995,4.502351,0.061409000000000005
10.255,5.330389,4.502331,0.061407
10.32,5.330439,4.502257,0.061404999999999994
10.38,5.330504,4.502194,0.06141
10.445,5.330425,4.502197,0.061407
10.505,5.330467,4.502071,0.061409000000000005
10.57,5.330575,4.502018,0.061411
10.63,5.330577,4.501991,0.06141
10.695,5.3306379999999995,4.501912,0.061409000000000005
10.755,5.330692,4.501844,0.061411
10.82,5.330768,4.501780999999999,0.061413999999999996
10.88,5.330774,4.501755,0.06141
10.945,5.330783,4.501683,0.061411
11.005,5.330826,4.501612000000001,0.061411
11.07,5.330875,4.5015279999999995,0.061412
11.13,5.330867,4.501475,0.061412
11.195,5.330883999999999,4.501399,0.061412
11.255,5.330844,4.501355,0.061412
11.32,5.330854,4.501345,0.061413999999999996
11.38,5.330841,4.501245,0.061412
11.445,5.330858,4.50105,0.061413999999999996
11.505,5.330832,4.500993,0.061412
11.57,5.330789,4.500994,0.061413
11.63,5.330773000000001,4.500945,0.061412
11.695,5.33076,4.5009120000000005,0.061411
11.755,5.330709,4.500847,0.06141
11.82,5.330662,4.500596,0.061415
11.88,5.33064,4.500331,0.061412
11.945,5.330597,4.500218,0.061409000000000005
12.005,5.330564,4.500045,0.06141
12.07,5.330535,4.499956,0.06141
12.13,5.330499,4.499909,0.06141
12.195,5.330469,4.499785,0.061413
12.255,5.330415,4.499672,0.061409000000000005
12.32,5.330334,4.499568,0.061409000000000005
12.38,5.33031,4.499467,0.061413
12.445,5.33025,4.499404,0.061412
12.505,5.330186,4.4993050000000006,0.061412
12.57,5.330132,4.499164,0.06141900000000001
12.63,5.330042,4.499063,0.06141
12.695,5.330019,4.4990559999999995,0.061412
12.755,5.329974,4.499,0.061412
12.82,5.329915,4.498801,0.06141
12.88,5.3298440000000005,4.498704,0.06141
12.945,5.32978,4.498621,0.061408000000000004
13.005,5.32972,4.498563,0.061416
13.07,5.329657,4.49855,0.061411
13.13,5.329603,4.498533999999999,0.061416
13.195,5.329591000000001,4.498574,0.061407
13.255,5.329491,4.498435,0.061407
13.32,5.329379,4.498337,0.061408000000000004
13.38,5.329352,4.498297,0.061407
13.445,5.32923,4.498207,0.061412
13.505,5.329219,4.498253,0.06141
13.57,5.329219,4.498333000000001,0.061411
13.63,5.329119,4.498267,0.061408000000000004
13.695,5.329008,4.498279,0.061412
13.755,5.328892,4.498275,0.061413
13.82,5.328786,4.49827,0.061412
13.88,5.328707,4.498297,0.061416
13.945,5.328587000000001,4.49832,0.061415
14.005,5.328444999999999,4.498315,0.061413
14.07,5.328454,4.498298,0.061416
14.13,5.328537,4.498349,0.061413999999999996
14.195,5.328482,4.498355,0.061412
14.255,5.328396,4.498347,0.061411
14.32,5.328263,4.498414,0.06141
14.38,5.327995,4.498449,0.061412
14.445,5.3277849999999995,4.4985,0.061413
14.505,5.3276959999999995,4.498533,0.061415
14.57,5.327611,4.49857,0.061408000000000004
14.63,5.327453,4.498603,0.061412
14.695,5.327349,4.498659,0.061411
14.755,5.327311,4.4987010000000005,0.06141
14.82,5.32714,4.498747,0.061413999999999996
14.88,5.327096,4.498791000000001,0.061408000000000004
14.945,5.327041,4.498875,0.061415
15.005,5.327011,4.498911,0.061408000000000004
15.07,5.326986,4.498958,0.061404999999999994
15.13,5.326912,4.499025,0.061404999999999994
15.195,5.326825,4.499096,0.061407
15.255,5.326739,4.499151,0.061409000000000005
15.32,5.32671,4.499207,0.06141
15.38,5.326689,4.49924,0.061409000000000005
15.445,5.326592,4.499322,0.061405999999999995
15.505,5.326484,4.499365,0.061405999999999995
15.57,5.326518,4.499369000000001,0.061412
15.63,5.326411,4.499458,0.061413999999999996
15.695,5.326521,4.499515,0.061409000000000005
15.755,5.32648,4.499584,0.061415
15.82,5.326413,4.499630000000001,0.06141
15.88,5.326347,4.499682,0.061409000000000005
15.945,5.326357,4.4997370000000005,0.06141
16.01,5.326269,4.499859,0.06141
16.074999,5.32624,4.499944999999999,0.061411
16.135,5.326249,4.5,0.061416
16.199999,5.326309999999999,4.5000160000000005,0.061411
16.26,5.326276999999999,4.5001,0.061413
16.324999,5.326263,4.500187,0.061413
16.385,5.326278,4.500264,0.061413999999999996
16.449999,5.326313,4.500344,0.061413
16.51,5.326321,4.500456,0.061413999999999996
16.574999,5.326328,4.500576000000001,0.061413999999999996
16.635,5.326356,4.500712,0.06141
16.699999,5.326407,4.500844,0.061411
16.76,5.326432,4.500888,0.06141
16.824999,5.326484,4.500925,0.061409000000000005
16.885,5.326527,4.501119999999999,0.06141
16.949999,5.326573000000001,4.501272,0.061411
17.01,5.3266029999999995,4.501348,0.061408000000000004
17.074999,5.326632,4.501462,0.061412
17.135,5.326681,4.501530000000001,0.061408000000000004
17.199999,5.326738,4.501598,0.061413999999999996
17.26,5.326756,4.501665,0.061411
17.324999,5.326812,4.501716,0.061413
17.385,5.326844,4.501801,0.061403
17.449999,5.326923000000001,4.50199,0.061408000000000004
17.51,5.326987,4.50208,0.061412
17.574999,5.3270599999999995,4.502222,0.061411
17.635,5.3271,4.502281,0.061411
17.699999,5.32715,4.502364,0.061404999999999994
17.76,5.327211,4.5025010000000005,0.061407
17.824999,5.327225,4.502543,0.061407
17.885,5.327287,4.5025580000000005,0.061408000000000004
17.949999,5.327412000000001,4.502644999999999,0.061413999999999996
18.01,5.327463,4.502744,0.06141
18.074999,5.327516999999999,4.502751,0.06141
18.135,5.327585,4.502839,0.061413999999999996
18.199999,5.327572,4.502777,0.061405999999999995
18.26,5.327675,4.502944,0.061409000000000005
18.324999,5.327782,4.5030660000000005,0.061409000000000005
18.385,5.327794,4.503008,0.06141
18.449999,5.327861,4.503025,0.061409000000000005
18.51,5.3279510000000005,4.5030790000000005,0.061412
18.574999,5.327973,4.503051999999999,0.06141
18.635,5.328016000000001,4.5030589999999995,0.061412
18.699999,5.32809,4.5030779999999995,0.061413
18.76,5.328169,4.503083999999999,0.061415
18.824999,5.328224,4.503074,0.061412
18.885,5.328354,4.503068,0.061411
18.949999,5.328403,4.503043,0.061411
19.01,5.32848,4.503023000000001,0.061413999999999996
19.074999,5.328564,4.502978,0.061409000000000005
19.135,5.328588,4.502975,0.061411
19.199999,5.328681,4.502942,0.061409000000000005
19.26,5.328624,4.502922,0.061411
19.324999,5.328697,4.502877,0.061415
19.385,5.328881,4.502878,0.061408000000000004
19.449999,5.3290809999999995,4.502841,0.061413
19.51,5.329288,4.50277,0.061405999999999995
19.574999,5.329492,4.502726,0.061412
19.635,5.329549,4.502694,0.06141
19.699999,5.329681,4.502648000000001,0.061416
19.76,5.329712000000001,4.502594,0.06141
19.824999,5.329791999999999,4.502546,0.06141
19.885,5.329797,4.5024809999999995,0.061412
19.949999,5.329826000000001,4.502428,0.06141
20.01,5.329878,4.502377,0.061408000000000004
20.074999,5.329894,4.502314,0.061405999999999995
20.135,5.330026,4.502232,0.061405999999999995
20.199999,5.330062,4.502145,0.061413
20.26,5.330047,4.50209,0.061409000000000005
20.324999,5.330247,4.502019000000001,0.06141
20.385,5.330378,4.501968,0.061405999999999995
20.449999,5.330378,4.501933999999999,0.061409000000000005
20.51,5.330333,4.501892,0.061409000000000005
20.574999,5.330487000000001,4.501839,0.06141
20.635,5.330566999999999,4.501748,0.06141
20.699999,5.330527,4.501734,0.061412
20.76,5.330414,4.501757,0.06141
20.824999,5.330452999999999,4.501677,0.061412
20.885,5.330468,4.501627,0.061412
20.949999,5.3304849999999995,4.501576999999999,0.061412
21.01,5.330451,4.501545,0.061409000000000005
21.074999,5.330417,4.5014970000000005,0.061411
21.135,5.330467,4.501401,0.061411
21.199999,5.3304599999999995,4.501306,0.061413999999999996
21.26,5.330467,4.501215,0.061415
21.324999,5.330441,4.501094,0.061413999999999996
21.385,5.330449,4.5010330000000005,0.061411
21.449999,5.330439,4.500955,0.061412
21.51,5.3304089999999995,4.500934,0.061413
21.574999,5.330388,4.500916,0.061409000000000005
21.635,5.3303650000000005,4.5009440000000005,0.061409000000000005
21.699999,5.330317,4.500732,0.06141
21.76,5.330304,4.500593,0.061413999999999996
21.824999,5.330280999999999,4.500462000000001,0.061413
21.885,5.33025,4.500458,0.061408000000000004
21.949999,5.330249,4.500304,0.061411
22.01,5.330196,4.500178,0.061413999999999996
22.074999,5.330169000000001,4.500166,0.061413
22.135,5.330133,4.500136,0.061407
22.199999,5.330072,4.5000860000000005,0.061411
22.26,5.330030000000001,4.499979,0.061409000000000005
22.324999,5.330012,4.49993,0.061409000000000005
22.385,5.329972,4.4998,0.061409000000000005
22.449999,5.329924,4.499691,0.061412
22.51,5.329896,4.499665,0.061402
22.574999,5.329826000000001,4.499527,0.061399
22.635,5.329766,4.499496,0.061403
22.699999,5.329724,4.4994510000000005,0.061411
22.76,5.329654,4.499385,0.061409000000000005
22.824999,5.329589,4.499230000000001,0.061412
22.885,5.329508000000001,4.499125,0.061411
22.949999,5.3294690000000005,4.499066,0.061407
23.01,5.329396,4.499042,0.061411
23.074999,5.329397,4.499073,0.061405999999999995
23.135,5.329369,4.499112,0.061405999999999995
23.199999,5.329265,4.498972,0.061412
23.26,5.329219,4.498901999999999,0.061413999999999996
23.324999,5.329205,4.498951,0.061411
23.385,5.3291129999999995,4.498905000000001,0.061411
23.449999,5.3290690000000005,4.498869,0.061411
23.51,5.329051,4.49887,0.061411
23.574999,5.328958999999999,4.49884,0.061413
23.635,5.3288839999999995,4.4988,0.06141
23.699999,5.3288269999999995,4.498817,0.06141
23.76,5.32877,4.498806,0.061413999999999996
23.824999,5.328708,4.498837,0.061413999999999996
23.885,5.328561,4.49884,0.061412
23.949999,5.328337,4.498837,0.06141
24.01,5.328137,4.498817,0.061412
24.074999,5.327979,4.498856,0.061411
24.135,5.327915,4.498886,0.061413999999999996
24.199999,5.3277790000000005,4.49896,0.061412
24.26,5.327635,4.498912000000001,0.061413
24.324999,5.327657,4.498946,0.061408000000000004
24.385,5.327609,4.498973,0.061413999999999996
24.449999,5.327515,4.4990239999999995,0.061409000000000005
24.51,5.3275,4.499067,0.061413
24.574999,5.327441,4.499121,0.061411
24.635,5.327382,4.499162999999999,0.061411
24.699999,5.327361,4.499209,0.061409000000000005
24.76,5.327161,4.49925,0.061413
24.824999,5.327001999999999,4.499327,0.061412
24.885,5.326983,4.499371,0.06141
24.949999,5.326899,4.499426000000001,0.061408000000000004
25.01,5.326753,4.499480999999999,0.061412
25.074999,5.32655,4.499514,0.061401
25.135,5.3263739999999995,4.499582,0.061402
25.199999,5.326258999999999,4.499651,0.061412
25.26,5.326339,4.4996540000000005,0.061405999999999995
25.324999,5.326293,4.4997110000000005,0.061413
25.385,5.326143,4.499748,0.061408000000000004
25.449999,5.3259,4.499841,0.061409000000000005
25.51,5.325766000000001,4.4998830000000005,0.061407
25.574999,5.3257769999999995,4.499935,0.061412
25.635,5.3257080000000006,4.499928,0.061408000000000004
25.699999,5.325529,4.500043,0.061412
25.76,5.325501999999999,4.500066,0.061413999999999996
25.824999,5.3255349999999995,4.500103,0.06141
25.885,5.325531,4.500144000000001,0.061413
25.949999,5.325512000000001,4.500223,0.061413
26.01,5.325537000000001,4.500255,0.06141
26.074999,5.325527,4.500317,0.061413999999999996
26.135,5.325480000000001,4.500432,0.061411
26.199999,5.325482,4.500466,0.061411
26.26,5.325511,4.500509,0.061411
26.324999,5.3255099999999995,4.500508,0.061407
26.385,5.325449,4.500591,0.061411
26.449999,5.325456,4.500769,0.061411
26.51,5.325438,4.500995,0.061415
26.574999,5.325487,4.5011209999999995,0.06141
26.635,5.325516,4.5013559999999995,0.061411
26.699999,5.325499,4.501594,0.061415
26.76,5.325538,4.501762,0.06141
26.824999,5.32557,4.501998,0.061415
26.885,5.325631,4.502097,0.061413
26.949999,5.3257010000000005,4.502127,0.06141
27.01,5.325715,4.502182,0.06141
27.074999,5.325774,4.502351999999999,0.06141
27.135,5.3258220000000005,4.502473,0.061411
27.199999,5.325876999999999,4.502476000000001,0.061407
27.26,5.325929,4.502483,0.06140399999999999
27.324999,5.325998,4.502574,0.061412
27.385,5.326069,4.502598,0.061411
27.449999,5.326126,4.5026980000000005,0.061409000000000005
27.51,5.326175,4.502718,0.06141
27.574999,5.326238,4.502838,0.061412
27.635,5.326276,4.502842,0.061415
27.699999,5.326327,4.502828,0.061411
27.76,5.326378,4.503011,0.061407
27.824999,5.3264059999999995,4.502993,0.061411
27.885,5.32645,4.503057,0.061409000000000005
27.949999,5.326512999999999,4.503125,0.061413999999999996
28.01,5.3265519999999995,4.5031550000000005,0.061413
28.074999,5.326583,4.503131,0.061413
28.135,5.326649,4.5032,0.061411
28.199999,5.326676,4.5031989999999995,0.061408000000000004
28.26,5.326683,4.503131,0.061409000000000005
28.324999,5.326785,4.5032239999999994,0.061409000000000005
28.385,5.326836,4.503253,0.061415
28.449999,5.326879,4.503277,0.061409000000000005
28.51,5.326969,4.503328,0.061413
28.574999,5.327038,4.503361,0.061413
28.635,5.327083999999999,4.503316000000001,0.061412
28.699999,5.327183,4.503298,0.061416
28.76,5.327236,4.503279,0.061412
28.824999,5.327244,4.503248999999999,0.061412
28.885,5.327218,4.5032190000000005,0.061412
28.949999,5.327325,4.503223,0.061413
29.01,5.3274040000000005,4.503188,0.061411
29.074999,5.32739,4.50315,0.06141
29.135,5.327417,4.503126,0.061413
29.199999,5.327486,4.503106,0.061413999999999996
29.26,5.327618,4.503054,0.061411
29.324999,5.327838,4.5030470000000005,0.061415
29.385,5.328036,4.503013,0.06141
29.449999,5.3282169999999995,4.502956,0.061413999999999996
29.51,5.328372,4.502914,0.061411
29.574999,5.328454,4.5028809999999995,0.061413
29.635,5.328569,4.502821,0.061405999999999995
29.699999,5.328755,4.502778,0.061412
29.76,5.328828,4.502724,0.061411
29.824999,5.3289040000000005,4.502686,0.061404999999999994
29.885,5.3290370000000005,4.502644999999999,0.061407
29.949999,5.329149,4.502594,0.061416
30.01,5.329141,4.50252,0.06141
30.074999,5.329289,4.502456,0.061413
30.135,5.329379,4.502391,0.061413
30.199999,5.329416999999999,4.502343,0.061405999999999995
30.26,5.3296209999999995,4.502248000000001,0.061409000000000005
30.324999,5.329744,4.502193,0.061413
30.385,5.32977,4.502153,0.061411
30.449999,5.329827,4.502124,0.061413999999999996
30.51,5.329941000000001,4.502071,0.061412
30.574999,5.329889,4.5020739999999995,0.061407
30.635,5.330007,4.501975,0.06141
30.699999,5.329973000000001,4.501967,0.061411
30.76,5.329994999999999,4.50192,0.061411
30.824999,5.329956,4.501868,0.061409000000000005
30.885,5.329978,4.501805,0.061413999999999996
30.949999,5.329989,4.50175,0.061407
31.01,5.330031,4.501684,0.061411
31.074999,5.330024,4.501638,0.06141
31.135,5.330018,4.501575,0.061411
31.199999,5.330036,4.501494,0.061412
31.26,5.329994999999999,4.501444,0.061413
31.324999,5.329962,4.501373,0.06141
31.385,5.329958,4.501387,0.061405999999999995
31.449999,5.329927,4.501297,0.061412
31.51,5.329895,4.501201,0.061411
31.574999,5.329922,4.501083,0.061416
31.635,5.329896,4.500945,0.061409000000000005
31.699999,5.329892,4.5007209999999995,0.061413999999999996
31.76,5.329841,4.500694,0.061413
31.824999,5.329816,4.500701,0.061409000000000005
31.885,5.329784,4.500698000000001,0.061409000000000005
31.949999,5.329738,4.5006699999999995,0.061412
32.014998999999996,5.3296730000000005,4.5006010000000005,0.061412
32.075001,5.329651,4.500473,0.061412
32.139998999999996,5.32961,4.500451,0.061413
32.200001,5.32956,4.5004290000000005,0.061411
32.264998999999996,5.329514,4.500236,0.06141
32.325001,5.329482,4.500081,0.06141
32.389998999999996,5.329398,4.500094,0.061411
32.450001,5.329345,4.499998000000001,0.061411
32.514998999999996,5.329257,4.499928,0.061403
32.575001,5.329192,4.499866,0.061412
32.639998999999996,5.329148,4.499809,0.061404999999999994
32.700001,5.3290809999999995,4.499692,0.06140399999999999
32.764998999999996,5.329038,4.499638,0.061407
32.825001,5.328979,4.499644,0.06141
32.889998999999996,5.328867,4.499544,0.061408000000000004
32.950001,5.32883,4.499496,0.061412
33.014998999999996,5.328776,4.499417,0.061407
33.075001,5.328681,4.499162,0.061408000000000004
33.139998999999996,5.328582,4.499001,0.061416
33.200001,5.3285730000000004,4.498994000000001,0.061412
33.264998999999996,5.328485,4.498881,0.061409000000000005
33.325001,5.328434,4.498851,0.061413
33.389998999999996,5.328411,4.498874,0.061412
33.450001,5.328342,4.498901,0.061413
33.514998999999996,5.328297,4.49892,0.061413
33.575001,5.3282680000000004,4.498963,0.06141
33.639998999999996,5.328151999999999,4.498896,0.061411
33.700001,5.328132,4.49892,0.061411
33.764998999999996,5.328067,4.49894,0.061413
33.825001,5.32795,4.498917,0.061413
33.889998999999996,5.32787,4.498949,0.061411
33.950001,5.327697,4.498943,0.061413
34.014998999999996,5.32762,4.498983,0.061408000000000004
34.075001,5.327519000000001,4.4989989999999995,0.06141
34.139998999999996,5.327287,4.498991,0.061413
34.200001,5.327069,4.499027,0.061411
34.264998999999996,5.326892,4.499067,0.061413
34.325001,5.326718,4.499105999999999,0.06141
34.389998999999996,5.326487,4.499173000000001,0.061415
34.450001,5.326246,4.499219999999999,0.061413
34.514998999999996,5.325948,4.499251,0.061413
34.575001,5.325803,4.49929,0.061412
34.639998999999996,5.325661,4.499353,0.061413
34.700001,5.3255300000000005,4.499385,0.061416
34.764998999999996,5.325501,4.499434,0.06140399999999999
34.825001,5.325311,4.499512,0.061407
34.889998999999996,5.324996,4.499568,0.061407
34.950001,5.3249889999999995,4.499583,0.061403
35.014998999999996,5.324987999999999,4.49964,0.061409000000000005
35.075001,5.324844000000001,4.499726,0.061412
35.139998999999996,5.3247800000000005,4.499772,0.06140399999999999
35.200001,5.324675,4.499816,0.061402
35.264998999999996,5.324555999999999,4.499877,0.061408000000000004
35.325001,5.32457,4.49986,0.061403
35.389998999999996,5.3243730000000005,4.499978,0.061405999999999995
35.450001,5.324168,4.500037,0.061405999999999995
35.514998999999996,5.32417,4.5000800000000005,0.061409000000000005
35.575001,5.32413,4.500161,0.061409000000000005
35.639998999999996,5.324029,4.500222,0.061412
35.700001,5.323992,4.500306,0.061413999999999996
35.764998999999996,5.3239279999999995,4.500412,0.061413999999999996
35.825001,5.323951,4.500437000000001,0.061409000000000005
35.889998999999996,5.3238769999999995,4.500546,0.061415
35.950001,5.323855,4.5006010000000005,0.061413
36.014998999999996,5.323858,4.500674,0.06141
36.075001,5.3238199999999996,4.500799,0.06141
36.139998999999996,5.32388,4.500838,0.061413999999999996
36.200001,5.323909,4.500897,0.061413999999999996
36.264998999999996,5.323915,4.501003,0.061413999999999996
36.325001,5.323947,4.5010959999999995,0.061416
36.389998999999996,5.323982,4.501195,0.061412
36.450001,5.324004,4.501254,0.061413
36.514998999999996,5.324057,4.501265,0.061413
36.575001,5.324057,4.50125,0.061412
36.639998999999996,5.324084,4.501272,0.061407
36.700001,5.32408,4.501369,0.061412
36.764998999999996,5.324118,4.501375,0.061413
36.825001,5.3241830000000006,4.501518,0.061411
36.889998999999996,5.324185,4.501636,0.061411
36.950001,5.324268,4.501688,0.061412
37.014998999999996,5.324321,4.501782,0.061412
37.075001,5.3243480000000005,4.501869,0.061409000000000005
37.139998999999996,5.324409999999999,4.5019540000000005,0.061412
37.200001,5.324441,4.502048,0.061409000000000005
37.264998999999996,5.324488,4.502087,0.061405999999999995
37.325001,5.324542,4.502161,0.061411
37.389998999999996,5.324605,4.502333,0.061409000000000005
37.450001,5.3246720000000005,4.502378,0.061408000000000004
37.514998999999996,5.324725,4.502463,0.061409000000000005
37.575001,5.324791,4.502584,0.061407
37.639998999999996,5.324846,4.502623000000001,0.061405999999999995
37.700001,5.324883,4.502597,0.06141799999999999
37.764998999999996,5.324925,4.502634,0.061407
37.825001,5.325025,4.502751,0.061417
37.889998999999996,5.325062,4.502852,0.061413
37.950001,5.32514,4.502947,0.061411
38.014998999999996,5.325208,4.502942,0.061415
38.075001,5.3252559999999995,4.502956,0.061409000000000005
38.139998999999996,5.325376,4.503075,0.061409000000000005
38.200001,5.325451999999999,4.503212,0.061405999999999995
38.264998999999996,5.325532,4.503247,0.061411
38.325001,5.325541,4.503157,0.061409000000000005
38.389998999999996,5.325661,4.503232,0.061413
38.450001,5.325684,4.50324,0.061411
38.514998999999996,5.325784,4.503248999999999,0.061412
38.575001,5.325833,4.503293,0.061409000000000005
38.639998999999996,5.325901999999999,4.503279,0.061413999999999996
38.700001,5.326,4.5033,0.061411
38.764998999999996,5.326073,4.503251000000001,0.061411
38.825001,5.326137999999999,4.50323,0.061411
38.889998999999996,5.326229,4.503211,0.061411
38.950001,5.326292,4.503211,0.061412
39.014998999999996,5.32642,4.503147,0.06141
39.075001,5.326601999999999,4.503107,0.061411
