t,x,y,z
6.665,5.340342,4.498566,0.06139
6.73,5.340017,4.498875,0.061398
6.795,5.339099,4.499201,0.0614
6.86,5.338796,4.499319,0.061405999999999995
6.92,5.3387199999999995,4.499411,0.061413
6.985,5.338609,4.499544,0.06141
7.045,5.338701,4.499644,0.061403
7.11,5.338872,4.499771,0.061408000000000004
7.17,5.338946,4.499862,0.061415
7.235,5.3389809999999995,4.4999709999999995,0.06140399999999999
7.3,5.339126,4.500082,0.061411
7.365,5.339207,4.5002059999999995,0.061408000000000004
7.43,5.339278,4.500336,0.06141
7.495,5.339325,4.5004610000000005,0.061413
7.56,5.339327,4.500542,0.061412
7.625,5.3425720000000005,4.504004,0.061386
7.69,5.350986,4.511992,0.061392999999999996
7.755,5.359628,4.5201769999999994,0.06140399999999999
7.815,5.36595,4.526103,0.061392999999999996
7.88,5.372798,4.532642,0.06139
7.94,5.38026,4.53975,0.0614
8.005,5.38809,4.547198000000001,0.061398
8.07,5.395176,4.5539559999999994,0.061397
8.13,5.400455,4.55443,0.061376
8.195,5.403233,4.554333,0.06139
8.255,5.403807,4.554073000000001,0.061396000000000006
8.32,5.404076,4.554069,0.061398
8.38,5.404183,4.554003,0.061407
8.445,5.404114,4.5538050000000005,0.061409000000000005
8.505,5.404083,4.553701,0.061408000000000004
8.57,5.404275,4.553653,0.06141
8.63,5.40466,4.553569,0.061411
8.695,5.405224,4.553491999999999,0.061412
8.755,5.40837,4.553825,0.06139
8.82,5.412731,4.553771,0.061412
8.88,5.413093,4.553667,0.061416
8.945,5.412438,4.553634,0.061402
9.005,5.412469000000001,4.553419,0.061408000000000004
9.07,5.4126129999999995,4.553301,0.061408000000000004
9.13,5.412346,4.553323000000001,0.06140399999999999
9.195,5.41235,4.553178,0.061416
9.255,5.415468,4.550912,0.061387
9.32,5.424994,4.545287999999999,0.061401
9.38,5.434308000000001,4.539821,0.061401
9.445,5.442882,4.534749,0.061403
9.505,5.4506,4.530207,0.061391999999999995
9.57,5.459919999999999,4.524719,0.061396000000000006
9.63,5.468481,4.519671,0.061399
9.695,5.477119,4.514575,0.061397
9.755,5.485254,4.509791000000001,0.061395000000000005
9.82,5.494381,4.5044,0.061394000000000004
9.88,5.502722,4.4994819999999995,0.0614
9.945,5.5090900000000005,4.4959,0.061402
10.005,5.511114,4.4951,0.061382000000000006
10.07,5.511186,4.495311,0.061394000000000004
10.13,5.510516,4.495694,0.0614
10.195,5.510204,4.495785,0.06141
10.255,5.510115,4.495858999999999,0.061413999999999996
10.32,5.510031,4.49596,0.061408000000000004
10.38,5.510282,4.4960830000000005,0.061404999999999994
10.445,5.510445,4.4962,0.061413
10.505,5.510414,4.496253,0.061408000000000004
10.57,5.510478,4.496351,0.061404999999999994
10.63,5.510602,4.496445,0.061404999999999994
10.695,5.51066,4.496519,0.061401
10.755,5.510591000000001,4.496554,0.061411
10.82,5.510662,4.496708,0.061411
10.88,5.510738,4.49683,0.06141
10.945,5.514106,4.499992,0.061386
11.005,5.522219000000001,4.5066690000000005,0.061396000000000006
11.07,5.531535,4.5143059999999995,0.061396000000000006
11.13,5.53849,4.520023,0.061402
11.195,5.545651,4.525924,0.061385
11.255,5.553528,4.5324089999999995,0.061399
11.32,5.561996,4.539374,0.061399
11.38,5.569025,4.545164,0.0614
11.445,5.576761,4.5515419999999995,0.061395000000000005
11.505,5.584393,4.557827,0.061399
11.57,5.592606,4.564602,0.061392999999999996
11.63,5.599294,4.567487,0.061366
11.695,5.603693,4.5693470000000005,0.061407
11.755,5.604832,4.569917,0.061392999999999996
11.82,5.604613,4.569616000000001,0.061398
11.88,5.60392,4.569135,0.061396000000000006
11.945,5.604028,4.5692010000000005,0.061409000000000005
12.005,5.6041360000000005,4.56909,0.061408000000000004
12.07,5.604064,4.5689269999999995,0.06140399999999999
12.13,5.604487000000001,4.568851,0.06141
12.195,5.604798000000001,4.568759,0.061413
12.255,5.607726,4.5685720000000005,0.061388
12.32,5.617457,4.5681,0.061394000000000004
12.38,5.6282190000000005,4.5676190000000005,0.061402
12.445,5.638511,4.567145,0.061395000000000005
12.505,5.647565,4.566741,0.061389
12.57,5.6582360000000005,4.566222,0.061390999999999994
12.63,5.66838,4.56576,0.06138
12.695,5.67874,4.565297,0.06138300000000001
12.755,5.687922,4.564857,0.061384
12.82,5.698192,4.564379,0.061390999999999994
12.88,5.708018,4.5639199999999995,0.061395000000000005
12.945,5.716373,4.56384,0.061377999999999995
13.005,5.7202519999999994,4.563912999999999,0.061392999999999996
13.07,5.720315,4.563962999999999,0.061402
13.13,5.719037999999999,4.563897,0.061392999999999996
13.195,5.718991,4.564104,0.061407
13.255,5.719318,4.564238,0.061407
13.32,5.719222,4.564276,0.0614
13.38,5.719172,4.564381,0.061409000000000005
13.445,5.719366,4.564586,0.061412
13.505,5.719462999999999,4.5647199999999994,0.061405999999999995
13.57,5.7229220000000005,4.567918,0.061385
13.63,5.731037000000001,4.57463,0.061397
13.695,5.7401599999999995,4.582173,0.061404999999999994
13.755,5.7469209999999995,4.587752,0.061401
13.82,5.754422,4.5939559999999995,0.061388
13.88,5.762347,4.600504,0.061397
13.945,5.770607,4.607335,0.061398
14.005,5.777628,4.613131,0.061394000000000004
14.07,5.785493,4.619634,0.061395000000000005
14.13,5.793092,4.625935,0.06140399999999999
14.195,5.801136,4.6325650000000005,0.061396000000000006
14.255,5.808414,4.63856,0.061398
14.32,5.816339,4.645133,0.061396000000000006
14.38,5.823780999999999,4.6512720000000005,0.061394000000000004
14.445,5.831851,4.6579180000000004,0.061394000000000004
14.505,5.839161,4.6639550000000005,0.061403
14.57,5.847075,4.670528,0.061397
14.63,5.854541,4.6767080000000005,0.061396000000000006
14.695,5.86257,4.683356,0.061398
14.755,5.869918,4.689443,0.061399
14.82,5.877843,4.695982,0.061394000000000004
14.88,5.8853089999999995,4.702139,0.061402
14.945,5.8933089999999995,4.7087639999999995,0.061395000000000005
15.005,5.900665,4.714859,0.0614
15.07,5.908574,4.721412,0.061396000000000006
15.13,5.915986,4.727563,0.061397
15.195,5.9240580000000005,4.734262999999999,0.061399
15.255,5.931388,4.7403129999999996,0.061396000000000006
15.32,5.939347,4.746891000000001,0.061399
15.38,5.946791999999999,4.753026,0.061399
15.445,5.9547360000000005,4.7596,0.061397
15.505,5.962123,4.76572,0.061399
15.57,5.970167,4.772359,0.061394000000000004
15.63,5.977551,4.778494,0.061398
15.695,5.985451,4.7850269999999995,0.061397
15.755,5.992849,4.791144999999999,0.061397
15.82,6.0008669999999995,4.797783,0.061394000000000004
15.88,6.00821,4.803856,0.061399
15.945,6.016145,4.810407,0.061398
16.01,6.024177,4.817089,0.061401
16.074999,6.032207,4.823755,0.061399
16.135,6.0394879999999995,4.829777,0.061401
16.199999,6.0475010000000005,4.836423,0.061395000000000005
16.26,6.054958999999999,4.842586,0.0614
16.324999,6.062912,4.849162000000001,0.061398
16.385,6.07027,4.8552480000000005,0.061394000000000004
16.449999,6.078346,4.861902,0.061397
16.51,6.0856449999999995,4.867948999999999,0.061397
16.574999,6.093605999999999,4.874541000000001,0.061398
16.635,6.101061,4.880689,0.061403
16.699999,6.109102,4.8873169999999995,0.061398
16.76,6.116432,4.893371,0.061397
16.824999,6.124402,4.899964,0.061394000000000004
16.885,6.131812,4.906102,0.061398
16.949999,6.139807,4.912721,0.061398
17.01,6.147136,4.918801,0.0614
17.074999,6.155068,4.925413,0.061395000000000005
17.135,6.162509,4.931583,0.061399
17.199999,6.170426,4.938134,0.061399
17.26,6.177819,4.944244,0.061398
17.324999,6.185874,4.95092,0.061397
17.385,6.193242,4.957006,0.061402
17.449999,6.201169999999999,4.963558,0.061397
17.51,6.208601,4.969704,0.061396000000000006
17.574999,6.216667,4.976382,0.061399
17.635,6.223944,4.982405,0.061395000000000005
17.699999,6.231921,4.989005000000001,0.061396000000000006
17.76,6.2393540000000005,4.995148,0.061398
17.824999,6.247298000000001,5.001712,0.0614
17.885,6.254644,5.0077989999999994,0.061398
17.949999,6.262673,5.0144470000000005,0.061398
18.01,6.270093,5.020598000000001,0.061399
18.074999,6.2780260000000006,5.027164,0.0614
18.135,6.285378,5.033229,0.061394000000000004
18.199999,6.293444,5.039897,0.061395000000000005
18.26,6.3008690000000005,5.046041000000001,0.061399
18.324999,6.308777,5.052599,0.061399
18.385,6.316152,5.058696,0.061396000000000006
18.449999,6.324227,5.065392,0.061397
18.51,6.331572,5.071464,0.061397
18.574999,6.339489,5.078031,0.061398
18.635,6.346833999999999,5.084104,0.061397
18.699999,6.354895,5.090766,0.061394000000000004
18.76,6.362297,5.096908999999999,0.061401
18.824999,6.370246,5.103498,0.0614
18.885,6.377608,5.109568,0.061397
18.949999,6.385653,5.1162279999999996,0.061394000000000004
19.01,6.393031,5.122333,0.061397
19.074999,6.400946,5.128883999999999,0.061395000000000005
19.135,6.408311,5.134978,0.061396000000000006
19.199999,6.416378,5.141664,0.0614
19.26,6.423743,5.147762,0.061397
19.324999,6.4317459999999995,5.15437,0.061398
19.385,6.439095,5.160446,0.0614
19.449999,6.447083,5.167022,0.061392999999999996
19.51,6.454499,5.173151,0.061399
19.574999,6.462484,5.179757,0.061395000000000005
19.635,6.469869,5.185874,0.061397
19.699999,6.4778080000000005,5.192437,0.061397
19.76,6.4851980000000005,5.1985529999999995,0.061395000000000005
19.824999,6.493233999999999,5.2052,0.061398
19.885,6.500578,5.211281,0.061396000000000006
19.949999,6.508545,5.217886,0.061397
20.01,6.515982,5.224038,0.061398
20.074999,6.524011,5.230677,0.061396000000000006
20.135,6.531366,5.236764,0.061396000000000006
20.199999,6.539285,5.243295,0.0614
20.26,6.546683,5.2494,0.061399
20.324999,6.554739,5.256049,0.061396000000000006
20.385,6.562175999999999,5.262188,0.061396000000000006
20.449999,6.570072,5.268729,0.061399
20.51,6.577425,5.274805000000001,0.061395000000000005
20.574999,6.585496000000001,5.281461,0.061403
20.635,6.592855999999999,5.287542,0.061401
20.699999,6.600778999999999,5.294098,0.061395000000000005
20.76,6.608238,5.300244999999999,0.061398
20.824999,6.616227,5.306851,0.061397
20.885,6.623603,5.312973,0.061396000000000006
20.949999,6.631589,5.319573,0.061399
21.01,6.638941,5.325647,0.061396000000000006
21.074999,6.646961999999999,5.332294999999999,0.0614
21.135,6.654367,5.3383970000000005,0.061392999999999996
21.199999,6.6623,5.344951999999999,0.061396000000000006
21.26,6.669688000000001,5.351051,0.061397
21.324999,6.677718,5.3577010000000005,0.061394000000000004
21.385,6.685067,5.363785,0.061396000000000006
21.449999,6.693049,5.370388,0.061397
21.51,6.700446,5.376542,0.0614
21.574999,6.708407000000001,5.383138,0.061394000000000004
21.635,6.715738000000001,5.389195,0.061397
21.699999,6.723762,5.395857,0.061392999999999996
21.76,6.731175,5.401999,0.061402
21.824999,6.739091,5.408566,0.061395000000000005
21.885,6.746488,5.4146730000000005,0.061397
21.949999,6.7545399999999995,5.421309,0.061391999999999995
22.01,6.761928999999999,5.427446,0.061399
22.074999,6.769808,5.433975,0.061392999999999996
22.135,6.777239,5.440133,0.061398
22.199999,6.7852440000000005,5.4467620000000005,0.0614
22.26,6.792561,5.452814,0.061399
22.324999,6.800582,5.459454,0.061395000000000005
22.385,6.807999000000001,5.46559,0.061399
22.449999,6.816014,5.472185,0.061398
22.51,6.823313000000001,5.4782470000000005,0.061397
22.574999,6.831295,5.484845,0.061399
22.635,6.838731,5.490988,0.061397
22.699999,6.8467009999999995,5.4975830000000006,0.061403
22.76,6.854027,5.503643,0.061397
22.824999,6.862011,5.510237999999999,0.061395000000000005
22.885,6.869438000000001,5.516382,0.061397
22.949999,6.877428999999999,5.522997,0.0614
23.01,6.884810000000001,5.529083999999999,0.061399
23.074999,6.8928199999999995,5.535712,0.061394000000000004
23.135,6.900172,5.54178,0.061399
23.199999,6.9081410000000005,5.548366000000001,0.061396000000000006
23.26,6.915571000000001,5.55451,0.061397
23.324999,6.923525,5.561085,0.061397
23.385,6.930886999999999,5.567194000000001,0.061398
23.449999,6.9389389999999995,5.573837999999999,0.061397
23.51,6.946338000000001,5.579964,0.061398
23.574999,6.954275,5.586544,0.061395000000000005
23.635,6.961675,5.592691,0.061399
23.699999,6.969674,5.599316,0.061398
23.76,6.976972999999999,5.605379,0.061398
23.824999,6.984967,5.611987999999999,0.061397
23.885,6.992375999999999,5.618112,0.061398
23.949999,7.000392,5.624766,0.061399
24.01,7.007712,5.630812000000001,0.061396000000000006
24.074999,7.015728999999999,5.637452,0.061399
24.135,7.023163,5.643599,0.061397
24.199999,7.031102000000001,5.65016,0.061395000000000005
24.26,7.038469,5.656257,0.0614
24.324999,7.046461,5.662883,0.061401
24.385,7.053863000000001,5.6690309999999995,0.061398
24.449999,7.0618289999999995,5.675639,0.061396000000000006
24.51,7.06912,5.681668,0.061398
24.574999,7.077149,5.688274,0.061401
24.635,7.0845839999999995,5.694438,0.061398
24.699999,7.092573,5.701034,0.061401
24.76,7.099873,5.707078,0.0614
24.824999,7.107898,5.713687,0.061396000000000006
24.885,7.115364,5.71988,0.0614
24.949999,7.123342999999999,5.726475,0.061398
25.01,7.13058,5.732485,0.061399
25.074999,7.138624,5.739141,0.061396000000000006
25.135,7.146085,5.745305,0.061397
25.199999,7.153981,5.751862,0.061399
25.26,7.161331,5.757958,0.061398
25.324999,7.169366,5.764594000000001,0.061395000000000005
25.385,7.176728,5.7707,0.061395000000000005
25.449999,7.184715,5.777317,0.061402
25.51,7.192098,5.783426,0.061390999999999994
25.574999,7.200171000000001,5.790108999999999,0.061396000000000006
25.635,7.207482000000001,5.796139,0.061396000000000006
25.699999,7.21541,5.8026800000000005,0.061395000000000005
25.76,7.222853,5.808856,0.061398
25.824999,7.230881,5.815494999999999,0.061397
25.885,7.238206,5.821559,0.061401
25.949999,7.246196,5.8281339999999995,0.061398
26.01,7.253597,5.834261,0.061399
26.074999,7.261595,5.840872,0.061398
26.135,7.269003,5.847,0.061399
26.199999,7.27695,5.853591000000001,0.061396000000000006
26.26,7.284336,5.859704,0.061397
26.324999,7.292336,5.866337000000001,0.061398
26.385,7.299675,5.872368,0.061398
26.449999,7.307705,5.879014,0.061397
26.51,7.315110000000001,5.885153,0.061399
26.574999,7.323075,5.891712,0.061399
26.635,7.330419999999999,5.897785,0.061397
26.699999,7.338487,5.904445,0.061396000000000006
26.76,7.34587,5.910539,0.061399
26.824999,7.3537539999999995,5.917069000000001,0.061398
26.885,7.3611699999999995,5.923213,0.061398
26.949999,7.369255,5.9298779999999995,0.061397
27.01,7.376612,5.93595,0.061399
27.074999,7.384578,5.942561,0.0614
27.135,7.391893,5.94862,0.061396000000000006
27.199999,7.39993,5.955268,0.061396000000000006
27.26,7.407344,5.961411,0.061395000000000005
27.324999,7.4153,5.96802,0.0614
27.385,7.4226149999999995,5.974085,0.061394000000000004
27.449999,7.430682000000001,5.980753,0.061396000000000006
27.51,7.438097999999999,5.986891,0.061396000000000006
27.574999,7.446053999999999,5.993473000000001,0.061401
27.635,7.453407,5.999546,0.061399
27.699999,7.461417,6.006163,0.061397
27.76,7.468803,6.012274,0.061398
27.824999,7.476750999999999,6.018835,0.061395000000000005
27.885,7.484137,6.024925,0.061399
27.949999,7.492122999999999,6.031527,0.061395000000000005
28.01,7.499534,6.037658,0.061402
28.074999,7.507497,6.044230000000001,0.061394000000000004
28.135,7.514919,6.050367,0.061396000000000006
28.199999,7.522887,6.056965,0.0614
28.26,7.530225,6.063014,0.061399
28.324999,7.53827,6.06968,0.061396000000000006
28.385,7.545657,6.075793,0.061392999999999996
28.449999,7.55362,6.082392,0.061402
28.51,7.560888,6.0884160000000005,0.061397
28.574999,7.568964,6.095078,0.061394000000000004
28.635,7.576410000000001,6.10122,0.061405999999999995
28.699999,7.584314999999999,6.107762,0.061398
28.76,7.591660000000001,6.113849,0.061396000000000006
28.824999,7.599744,6.120535,0.061392999999999996
28.885,7.607088,6.1266099999999994,0.061396000000000006
28.949999,7.6151,6.133242,0.061401
29.01,7.622431,6.139307,0.061396000000000006
29.074999,7.6304229999999995,6.1459220000000006,0.061401
29.135,7.637823,6.152051,0.061399
29.199999,7.645860000000001,6.158684,0.061392999999999996
29.26,7.653198,6.164748,0.0614
29.324999,7.661192,6.171353,0.061397
29.385,7.668605,6.177454,0.061396000000000006
29.449999,7.6765229999999995,6.183998,0.061396000000000006
29.51,7.683884,6.1900889999999995,0.061394000000000004
29.574999,7.691959,6.196778,0.061398
29.635,7.699375999999999,6.202901,0.0614
29.699999,7.7072330000000004,6.209403,0.061395000000000005
29.76,7.714668,6.215536,0.061399
29.824999,7.722735000000001,6.222195,0.061399
29.885,7.730092,6.228271,0.061398
29.949999,7.738078,6.234879,0.061394000000000004
30.01,7.745469,6.240974,0.061403
30.074999,7.753407000000001,6.247555999999999,0.061397
30.135,7.760797999999999,6.253673,0.061399
30.199999,7.7687740000000005,6.260261,0.061399
30.26,7.7761830000000005,6.266389,0.061398
30.324999,7.784161,6.272995,0.061396000000000006
30.385,7.7915470000000004,6.279116999999999,0.061394000000000004
30.449999,7.799582000000001,6.285756,0.061395000000000005
30.51,7.80698,6.291875,0.061395000000000005
30.574999,7.8148990000000005,6.298404,0.061398
30.635,7.822245,6.304473000000001,0.061394000000000004
30.699999,7.830342,6.31116,0.061399
30.76,7.837725999999999,6.317279,0.061398
30.824999,7.84565,6.323836,0.061398
30.885,7.8529860000000005,6.329902,0.0614
30.949999,7.861036,6.3365480000000005,0.061399
31.01,7.868448,6.342651999999999,0.061398
31.074999,7.876449000000001,6.349254,0.061397
31.135,7.883821000000001,6.35533,0.061399
31.199999,7.891789,6.361903,0.061397
31.26,7.899203999999999,6.368,0.0614
31.324999,7.9071869999999995,6.374582,0.061396000000000006
31.385,7.914594999999999,6.3806650000000005,0.061399
31.449999,7.922661,6.387318,0.061401
31.51,7.929953,6.393342,0.061392999999999996
31.574999,7.937988000000001,6.399972,0.061398
31.635,7.94538,6.4060559999999995,0.061399
31.699999,7.953361,6.412659,0.061399
31.76,7.9607529999999995,6.418792,0.061396000000000006
31.824999,7.968782000000001,6.425423,0.061399
31.885,7.976127,6.4314849999999995,0.061395000000000005
31.949999,7.984075,6.438043,0.061394000000000004
32.014998999999996,7.992101,6.444685,0.061395000000000005
32.075001,7.9995210000000005,6.450819,0.061401
32.139998999999996,8.007513000000001,6.457428,0.061396000000000006
32.200001,8.01487,6.463503,0.061397
32.264998999999996,8.022822999999999,6.470097,0.061399
32.325001,8.030157,6.476164,0.061398
32.389998999999996,8.038250999999999,6.482851999999999,0.061397
32.450001,8.045641999999999,6.488942,0.061403
32.514998999999996,8.053552,6.495482,0.0614
32.575001,8.060979,6.5016050000000005,0.061401
32.639998999999996,8.068997999999999,6.508268,0.061399
32.700001,8.076312,6.514308,0.061395000000000005
32.764998999999996,8.084342,6.520944,0.061396000000000006
32.825001,8.09174,6.52704,0.061396000000000006
32.889998999999996,8.099708,6.533637000000001,0.061399
32.950001,8.107092999999999,6.539719,0.061398
33.014998999999996,8.115111,6.546367,0.061399
33.075001,8.122475999999999,6.552449,0.061397
33.139998999999996,8.130453,6.559056,0.0614
33.200001,8.137847,6.565156,0.061398
33.264998999999996,8.145859,6.571763000000001,0.061395000000000005
33.325001,8.15323,6.57787,0.061396000000000006
33.389998999999996,8.161263,6.5845199999999995,0.0614
33.450001,8.168604,6.590585000000001,0.061395000000000005
33.514998999999996,8.176581,6.597189999999999,0.061396000000000006
33.575001,8.183977,6.603297,0.061392999999999996
33.639998999999996,8.191998,6.609897999999999,0.061398
33.700001,8.199339,6.615964,0.061398
33.764998999999996,8.207309,6.622551,0.061394000000000004
33.825001,8.214692,6.628653,0.061399
33.889998999999996,8.222738,6.635292999999999,0.061399
33.950001,8.230167999999999,6.64142,0.061401
34.014998999999996,8.238076,6.647937,0.061398
34.075001,8.245455999999999,6.654014,0.061398
34.139998999999996,8.253486,6.660639999999999,0.061401
34.200001,8.260895,6.666767999999999,0.061397
34.264998999999996,8.268842999999999,6.673349000000001,0.06140399999999999
34.325001,8.276177,6.679423,0.061390999999999994
34.389998999999996,8.284279,6.686116999999999,0.061395000000000005
34.450001,8.291663,6.692219000000001,0.061398
34.514998999999996,8.299562,6.6987440000000005,0.061397
34.575001,8.307018,6.7048820000000005,0.061392999999999996
34.639998999999996,8.315049,6.7115339999999994,0.061398
34.700001,8.322318,6.717552,0.061396000000000006
34.764998999999996,8.330326,6.72416,0.0614
34.825001,8.337788,6.730318,0.061398
34.889998999999996,8.345825,6.7369710000000005,0.061402
34.950001,8.353164,6.7430270000000005,0.061399
35.014998999999996,8.361105,6.749592999999999,0.061397
35.075001,8.368505,6.755712,0.061395000000000005
35.139998999999996,8.376534,6.76235,0.0614
35.200001,8.383885000000001,6.768441999999999,0.061398
35.264998999999996,8.391866,6.775036,0.061396000000000006
35.325001,8.399265,6.78113,0.061398
35.389998999999996,8.407285,6.787773,0.0614
35.450001,8.414648,6.793842999999999,0.061391999999999995
35.514998999999996,8.422597,6.800427,0.061399
35.575001,8.429995,6.806528999999999,0.061398
35.639998999999996,8.438025999999999,6.813161999999999,0.061399
35.700001,8.445399,6.819232,0.061396000000000006
35.764998999999996,8.453397,6.8258339999999995,0.061399
35.825001,8.460809,6.831957000000001,0.061395000000000005
35.889998999999996,8.468819,6.8385869999999995,0.061399
35.950001,8.476141,6.844618,0.061399
36.014998999999996,8.484166,6.851247,0.061401
36.075001,8.491516,6.857336999999999,0.061397
36.139998999999996,8.499535,6.8639660000000005,0.061394000000000004
36.200001,8.506992,6.870098,0.061397
36.264998999999996,8.514952000000001,6.876671000000001,0.061395000000000005
36.325001,8.522302999999999,6.882746000000001,0.0614
36.389998999999996,8.530292,6.889366000000001,0.061396000000000006
36.450001,8.53769,6.895463,0.061398
36.514998999999996,8.545681,6.902069,0.061399
36.575001,8.553054,6.908167,0.061398
36.639998999999996,8.561022999999999,6.91476,0.061401
36.700001,8.568425,6.920869000000001,0.061396000000000006
36.764998999999996,8.576473,6.927505,0.061394000000000004
36.825001,8.583893,6.93363,0.061398
36.889998999999996,8.591819000000001,6.940183,0.061394000000000004
36.950001,8.599229,6.946298,0.061402
37.014998999999996,8.607203,6.952875,0.061398
37.075001,8.614557000000001,6.958933,0.0614
37.139998999999996,8.622555,6.965567,0.061399
37.200001,8.630005,6.9717009999999995,0.061396000000000006
37.264998999999996,8.637953,6.978260000000001,0.061397
37.325001,8.645321000000001,6.9843649999999995,0.061402
37.389998999999996,8.653314,6.990943,0.061391999999999995
37.450001,8.660772,6.997097,0.061397
37.514998999999996,8.668763,7.003695,0.061397
37.575001,8.676091,7.009755,0.061396000000000006
37.639998999999996,8.684105,7.016369,0.061392999999999996
37.700001,8.69152,7.022488,0.061401
37.764998999999996,8.699475,7.029064999999999,0.061401
37.825001,8.706825,7.035144,0.061398
37.889998999999996,8.714884,7.041811,0.061398
37.950001,8.722292,7.047914,0.061395000000000005
38.014998999999996,8.730239,7.054460000000001,0.061398
38.075001,8.737599000000001,7.060563,0.061401
38.139998999999996,8.745626,7.067177,0.061398
38.200001,8.753013000000001,7.073283999999999,0.061396000000000006
38.264998999999996,8.761007000000001,7.079885000000001,0.0614
38.325001,8.768385,7.085971000000001,0.061397
