t,x,y,z
6.665,4.745817,4.552592,0.061411
6.73,4.7459430000000005,4.552665,0.061407
6.795,4.746027,4.552738,0.061413999999999996
6.86,4.7461139999999995,4.552745,0.061409000000000005
6.92,4.7462290000000005,4.552751,0.061413999999999996
6.985,4.746294,4.55264,0.061413
7.045,4.749218,4.554289,0.061367
7.11,4.7533199999999995,4.553857,0.061416
7.17,4.754097,4.553644,0.0614
7.235,4.754079,4.553555,0.0614
7.3,4.753996,4.553491999999999,0.061398
7.365,4.753929,4.5534099999999995,0.061395000000000005
7.43,4.753913,4.553236,0.061396000000000006
7.495,4.753924,4.553069,0.061392999999999996
7.56,4.753812,4.552971,0.061391999999999995
7.625,4.753679,4.552814,0.061394000000000004
7.69,4.75352,4.552347,0.06140399999999999
7.755,4.753403,4.552167,0.061404999999999994
7.815,4.753283000000001,4.552318,0.06141
7.88,4.753188,4.552364,0.061405999999999995
7.94,4.753035,4.552498,0.061409000000000005
8.005,4.75289,4.552631,0.061413999999999996
8.07,4.7527870000000005,4.552792,0.061402
8.13,4.752721,4.552854,0.061403
8.195,4.7526,4.5529779999999995,0.061404999999999994
8.255,4.752462,4.553058999999999,0.061413
8.32,4.7523349999999995,4.553083,0.061412
8.38,4.7522470000000006,4.553012,0.061413
8.445,4.748778,4.554428,0.061375
8.505,4.744716,4.554167,0.061389
8.57,4.743083,4.5537160000000005,0.06140399999999999
8.63,4.742819,4.553582,0.061403
8.695,4.7428360000000005,4.553498,0.0614
8.755,4.7429190000000006,4.553432,0.061397
8.82,4.742925,4.553299,0.061396000000000006
8.88,4.742877,4.553155,0.061392999999999996
8.945,4.742885,4.553029,0.061391999999999995
9.005,4.743004,4.552906,0.0614
9.07,4.743217,4.552384,0.061407
9.13,4.743327,4.552199,0.061408000000000004
9.195,4.743454,4.552219,0.06141
9.255,4.743588,4.5521910000000005,0.061408000000000004
9.32,4.7437190000000005,4.552226999999999,0.061407
9.38,4.743827,4.552344000000001,0.061405999999999995
9.445,4.743907,4.552352,0.061412
9.505,4.743977,4.552299,0.061408000000000004
9.57,4.7441629999999995,4.552492,0.06141
9.63,4.7443040000000005,4.552693,0.061408000000000004
9.695,4.744378,4.552649,0.061411
9.755,4.744416999999999,4.552569,0.061409000000000005
9.82,4.747730000000001,4.554301000000001,0.061366
9.88,4.751302,4.553971,0.061403
9.945,4.752287,4.553586,0.061413
10.005,4.752285,4.553472,0.061405999999999995
10.07,4.752204,4.553438,0.061401
10.13,4.752132,4.553385,0.06140399999999999
10.195,4.752093,4.5532580000000005,0.061397
10.255,4.7520489999999995,4.553102,0.061388
10.32,4.751955000000001,4.5529980000000005,0.061390999999999994
10.38,4.751818,4.55293,0.061394000000000004
10.445,4.751653,4.552723,0.061401
10.505,4.751580000000001,4.55229,0.061403
10.57,4.751459,4.552419,0.061409000000000005
10.63,4.751352,4.552647,0.061411
10.695,4.751308,4.552585,0.061403
10.755,4.751213,4.5526349999999995,0.061399
10.82,4.751069,4.5527370000000005,0.061415
10.88,4.75102,4.552756,0.061408000000000004
10.945,4.750958,4.5526860000000005,0.061411
11.005,4.750903,4.552588,0.06141
11.07,4.750783,4.552567,0.061413999999999996
11.13,4.750686,4.552516000000001,0.061409000000000005
11.195,4.747016,4.554348,0.061359000000000004
11.255,4.742743,4.5539819999999995,0.061421
11.32,4.741474,4.553707,0.061401
11.38,4.741445,4.553611,0.061398
11.445,4.741536,4.553506,0.0614
11.505,4.741601999999999,4.553428,0.061397
11.57,4.741625,4.5533150000000004,0.061390999999999994
11.63,4.741611,4.553188,0.061394000000000004
11.695,4.741566000000001,4.552980000000001,0.061396000000000006
11.755,4.741712000000001,4.552773999999999,0.061402
11.82,4.741925,4.5523050000000005,0.061402
11.88,4.742038,4.552353,0.061408000000000004
11.945,4.74214,4.552772,0.061409000000000005
12.005,4.742252,4.552886,0.061415
12.07,4.742338,4.55295,0.061408000000000004
12.13,4.742462000000001,4.553102,0.06141
12.195,4.742559,4.553123,0.061409000000000005
12.255,4.74262,4.553125,0.06141
12.32,4.742739,4.553209,0.061415
12.38,4.742799,4.55325,0.061411
12.445,4.742854,4.553208000000001,0.06140399999999999
12.505,4.742951000000001,4.553223,0.061415
12.57,4.746165,4.554437999999999,0.061376
12.63,4.749617,4.554114,0.061387
12.695,4.750709,4.553686,0.061408000000000004
12.755,4.750888,4.553546,0.061407
12.82,4.750814,4.553486,0.061401
12.88,4.7507269999999995,4.553421,0.061402
12.945,4.750678,4.55328,0.0614
13.005,4.750662999999999,4.553145,0.061394000000000004
13.07,4.7506379999999995,4.552956,0.061395000000000005
13.13,4.750562,4.552845,0.061388
13.195,4.750421,4.552775,0.061405999999999995
13.255,4.750357,4.552356,0.061401
13.32,4.750216,4.552384,0.061405999999999995
13.38,4.750074,4.552499,0.061404999999999994
13.445,4.750001,4.552417,0.061408000000000004
13.505,4.749882,4.552458000000001,0.061411
13.57,4.749755,4.552658999999999,0.061403
13.63,4.749671,4.552669,0.061409000000000005
13.695,4.749636,4.552596,0.061407
13.755,4.749502,4.552651,0.061409000000000005
13.82,4.749421,4.5526279999999995,0.061413999999999996
13.88,4.749404,4.552504,0.06141
13.945,4.745838,4.5543379999999996,0.061361
14.005,4.741388,4.553978,0.06142
14.07,4.740057,4.5537279999999996,0.06140399999999999
14.13,4.739945,4.553616000000001,0.061401
14.195,4.740078,4.553501,0.061398
14.255,4.740183,4.553415,0.061395000000000005
14.32,4.7402120000000005,4.5533,0.061399
14.38,4.74024,4.55317,0.06139
14.445,4.7402690000000005,4.552982,0.061387
14.505,4.740451,4.552839,0.0614
14.57,4.7406559999999995,4.552547,0.061404999999999994
14.63,4.740767,4.552498,0.061407
14.695,4.740887,4.552654,0.061413
14.755,4.740991,4.552661,0.061409000000000005
14.82,4.741121,4.552732,0.06140399999999999
14.88,4.741248000000001,4.552862999999999,0.061409000000000005
14.945,4.741326,4.553011,0.061405999999999995
15.005,4.7414309999999995,4.5530550000000005,0.061413999999999996
15.07,4.741493,4.553119000000001,0.06141
15.13,4.7416089999999995,4.553127,0.06141
15.195,4.741667,4.553014,0.061411
15.255,4.741727,4.552969999999999,0.06141
15.32,4.744977,4.554387999999999,0.061375
15.38,4.7485349999999995,4.554027,0.061403
15.445,4.7495650000000005,4.553643,0.061397
15.505,4.749529,4.553522,0.061412
15.57,4.749402,4.553411,0.061397
15.63,4.749364,4.553291000000001,0.061402
15.695,4.749224,4.553196,0.061398
15.755,4.749162,4.553128,0.061392999999999996
15.82,4.749103,4.553001,0.061396000000000006
15.88,4.74899,4.552899,0.061386
15.945,4.748844999999999,4.552795,0.061407
16.01,4.748772,4.552376000000001,0.061402
16.074999,4.748675,4.552368,0.06140399999999999
16.135,4.748543,4.552458000000001,0.061403
16.199999,4.748455,4.552475,0.061403
16.26,4.748349,4.552504,0.061405999999999995
16.324999,4.748273,4.5525519999999995,0.061409000000000005
16.385,4.748214,4.552518,0.061412
16.449999,4.748193,4.552439,0.061412
16.51,4.748081,4.552423,0.061413
16.574999,4.747986,4.552413,0.061413
16.635,4.747871,4.552409,0.061409000000000005
16.699999,4.744206,4.554313,0.06136799999999999
16.76,4.739891,4.553945,0.061416
16.824999,4.7385,4.553674,0.061401
16.885,4.738462999999999,4.553596,0.061396000000000006
16.949999,4.738542,4.553522,0.061397
17.01,4.738569,4.553415,0.061397
17.074999,4.738551,4.553282,0.061402
17.135,4.738518,4.553162,0.061394000000000004
17.199999,4.738562,4.553062000000001,0.06139
17.26,4.738691,4.552876,0.061404999999999994
17.324999,4.7389019999999995,4.552417,0.061409000000000005
17.385,4.7390360000000005,4.552455999999999,0.061401
17.449999,4.739109,4.5527489999999995,0.061415
17.51,4.739223,4.55272,0.061409000000000005
17.574999,4.739292,4.552751,0.061403
17.635,4.739387000000001,4.55284,0.06140399999999999
17.699999,4.739515,4.552969999999999,0.061408000000000004
17.76,4.739606,4.552976,0.061405999999999995
17.824999,4.7397279999999995,4.553026,0.061404999999999994
17.885,4.739798,4.553047,0.06141
17.949999,4.73991,4.553119000000001,0.061413
18.01,4.740035,4.553154,0.061413
18.074999,4.743229,4.554398,0.06138
18.135,4.746639,4.554137,0.061398
18.199999,4.747507,4.553717,0.061402
18.26,4.74753,4.553569,0.061403
18.324999,4.74748,4.553501,0.061402
18.385,4.747403,4.553392,0.0614
18.449999,4.747304,4.553277,0.0614
18.51,4.7472199999999996,4.553134,0.061394000000000004
18.574999,4.747133,4.552969,0.061391999999999995
18.635,4.747044,4.552833000000001,0.061389
18.699999,4.746887,4.552505,0.061399
18.76,4.746812,4.551939,0.061405999999999995
18.824999,4.746716,4.551814,0.061407
18.885,4.746612,4.551979,0.061404999999999994
18.949999,4.7465019999999996,4.551977,0.061412
19.01,4.746451,4.551901,0.061402
19.074999,4.7463169999999995,4.551965,0.061412
19.135,4.746313,4.551895,0.061404999999999994
19.199999,4.746253,4.55187,0.06141
19.26,4.746129,4.551981,0.061412
19.324999,4.746036,4.551996,0.061412
19.385,4.745986,4.551937000000001,0.061413999999999996
19.449999,4.7423,4.554389,0.06134
19.51,4.738275,4.553826,0.061421
19.574999,4.737508,4.5536650000000005,0.061399
19.635,4.7375419999999995,4.553607,0.061398
19.699999,4.737623999999999,4.553521,0.061398
19.76,4.737725,4.553382,0.0614
19.824999,4.7377519999999995,4.553283,0.061395000000000005
19.885,4.737734,4.553173999999999,0.061389
19.949999,4.737782,4.553053,0.061392999999999996
20.01,4.737933,4.552973000000001,0.061404999999999994
20.074999,4.738128,4.552539,0.061413
20.135,4.738271,4.5523370000000005,0.06140399999999999
20.199999,4.738354,4.552697,0.061413
20.26,4.738442,4.552756,0.061408000000000004
20.324999,4.738554,4.552759,0.061407
20.385,4.738677,4.5529,0.061404999999999994
20.449999,4.738787,4.5529910000000005,0.06140399999999999
20.51,4.738856,4.553019,0.061405999999999995
20.574999,4.738931,4.552943,0.061411
20.635,4.739,4.552964,0.061415
20.699999,4.739095,4.5529660000000005,0.061411
20.76,4.739196,4.552968,0.061412
20.824999,4.742443,4.55437,0.061377
20.885,4.745957,4.554075,0.061392999999999996
20.949999,4.746849,4.553667,0.061404999999999994
21.01,4.746846,4.55357,0.061403
21.074999,4.746808000000001,4.553474,0.061402
21.135,4.746725,4.5534099999999995,0.061399
21.199999,4.746668,4.553311,0.061402
21.26,4.746621,4.553199,0.061394000000000004
21.324999,4.746534,4.553041,0.061388
21.385,4.746425,4.5529,0.06139
21.449999,4.746283,4.552772,0.061402
21.51,4.746185,4.552245,0.06140399999999999
21.574999,4.746112,4.552011,0.061402
21.635,4.745958,4.552238,0.061409000000000005
21.699999,4.7458860000000005,4.552223000000001,0.061407
21.76,4.745786,4.552263,0.06140399999999999
21.824999,4.745642,4.552392,0.061409000000000005
21.885,4.745653,4.552269,0.061409000000000005
21.949999,4.745573,4.5522730000000005,0.061413
22.01,4.745465,4.552347,0.061412
22.074999,4.745352,4.5523620000000005,0.061405999999999995
22.135,4.745179,4.552372,0.061413999999999996
22.199999,4.741605,4.554409,0.06135
22.26,4.737036,4.553968,0.061421
22.324999,4.735708,4.553723000000001,0.0614
22.385,4.735707,4.553643,0.061402
22.449999,4.73576,4.553509,0.061399
22.51,4.735837999999999,4.553387,0.061402
22.574999,4.735779,4.553262999999999,0.061395000000000005
22.635,4.7358139999999995,4.553184,0.061391999999999995
22.699999,4.735879,4.553074,0.061397
22.76,4.735933,4.552903,0.061407
22.824999,4.736178,4.5523489999999995,0.061404999999999994
22.885,4.736296,4.551908,0.061405999999999995
22.949999,4.736399,4.551864,0.061409000000000005
23.01,4.736494,4.551799,0.061413999999999996
23.074999,4.736614,4.551904,0.061404999999999994
23.135,4.736745,4.552095,0.06141
23.199999,4.736806,4.55207,0.061407
23.26,4.736909,4.552104,0.061408000000000004
23.324999,4.737072,4.552365,0.06140399999999999
23.385,4.737265,4.5526,0.061413
23.449999,4.737367,4.5526800000000005,0.061407
23.51,4.737479,4.552671,0.06141
23.574999,4.740844999999999,4.554343,0.061372
23.635,4.744505,4.553909,0.061416
23.699999,4.745476999999999,4.553574,0.061413
23.76,4.745415,4.553514,0.061401
23.824999,4.745322,4.553439,0.061402
23.885,4.74522,4.553362,0.0614
23.949999,4.745165,4.553265000000001,0.061394000000000004
24.01,4.745113,4.553068,0.061394000000000004
24.074999,4.745075,4.552837,0.06138099999999999
24.135,4.744929,4.552622,0.061402
24.199999,4.744769,4.551896,0.0614
24.26,4.744662,4.55145,0.061403
24.324999,4.744518,4.551744,0.061409000000000005
24.385,4.744434,4.5519099999999995,0.061407
24.449999,4.744331,4.551986,0.061404999999999994
24.51,4.744214,4.552115000000001,0.06140399999999999
24.574999,4.7440940000000005,4.552122,0.06141
24.635,4.74405,4.552032,0.061411
24.699999,4.7439919999999995,4.551965,0.06141
24.76,4.743892,4.551938,0.061409000000000005
24.824999,4.743793,4.551955,0.061413999999999996
24.885,4.743712,4.551966999999999,0.061411
24.949999,4.740032,4.554333,0.061344
25.01,4.735826,4.55376,0.061423
25.074999,4.734979,4.553617,0.061403
25.135,4.735059,4.553587,0.061398
25.199999,4.735104,4.553491999999999,0.061399
25.26,4.735136,4.553403,0.061395000000000005
25.324999,4.735149,4.553282,0.061392999999999996
25.385,4.735126999999999,4.553131,0.061390999999999994
25.449999,4.735130000000001,4.553017,0.061396000000000006
25.51,4.735298,4.552868,0.061407
25.574999,4.735499,4.552382,0.061407
25.635,4.73562,4.55224,0.061404999999999994
25.699999,4.7357059999999995,4.552325,0.061409000000000005
25.76,4.7358,4.552242,0.06141
25.824999,4.735898000000001,4.552269,0.061408000000000004
25.885,4.736029,4.552423,0.061411
25.949999,4.736121,4.552484,0.061405999999999995
26.01,4.7361949999999995,4.55248,0.061407
26.074999,4.736289,4.552534,0.061413999999999996
26.135,4.736391,4.552569,0.06141
26.199999,4.73648,4.552646,0.061411
26.26,4.736573,4.552698,0.061409000000000005
26.324999,4.739855,4.554314,0.06137000000000001
26.385,4.743323,4.554029,0.061399
26.449999,4.744308999999999,4.5536330000000005,0.06140399999999999
26.51,4.744441999999999,4.553488,0.061405999999999995
26.574999,4.744313,4.553425,0.061402
26.635,4.744248000000001,4.553355000000001,0.061398
26.699999,4.744177,4.5532379999999995,0.061395000000000005
26.76,4.744115,4.553123,0.061392999999999996
26.824999,4.744065,4.552902,0.061384
26.885,4.743930000000001,4.552673,0.061401
26.949999,4.743804,4.5520879999999995,0.061407
27.01,4.743718,4.551762,0.0614
27.074999,4.7436169999999995,4.55202,0.061411
27.135,4.74355,4.551978,0.061408000000000004
27.199999,4.743462999999999,4.552016,0.061401
27.26,4.743276,4.552311,0.06141
27.324999,4.743195,4.552359,0.061412
27.385,4.743221,4.552199,0.061411
27.449999,4.743083,4.552208,0.061408000000000004
27.51,4.742961,4.552276999999999,0.061413
27.574999,4.742939,4.552196,0.061412
27.635,4.742869000000001,4.552131,0.06141
27.699999,4.739063,4.55431,0.06135
27.76,4.734468,4.553952,0.061423
27.824999,4.733173000000001,4.553757,0.061397
27.885,4.733033,4.553649,0.061399
27.949999,4.733085,4.553537,0.061398
28.01,4.733075,4.553448,0.061397
28.074999,4.732964,4.553266000000001,0.061394000000000004
28.135,4.732891,4.5531,0.061384
28.199999,4.732963,4.552953,0.061392999999999996
28.26,4.733143,4.552656,0.06140399999999999
28.324999,4.733349,4.552116000000001,0.061401
28.385,4.73346,4.552045,0.061407
28.449999,4.733583,4.552045,0.061409000000000005
28.51,4.733683,4.5519940000000005,0.061405999999999995
28.574999,4.7338,4.5521199999999995,0.06141
28.635,4.733891000000001,4.552181,0.061409000000000005
28.699999,4.734004,4.552279,0.061413
28.76,4.734075,4.55233,0.06140399999999999
28.824999,4.734154,4.552392,0.06141
28.885,4.734251,4.552398,0.061409000000000005
28.949999,4.734309,4.552307,0.06140399999999999
29.01,4.734417,4.552279,0.061411
29.074999,4.737711,4.55427,0.061362
29.135,4.741369000000001,4.553888,0.061409000000000005
29.199999,4.742216,4.553553,0.061405999999999995
29.26,4.742198,4.553431,0.061402
29.324999,4.74211,4.5533980000000005,0.061399
29.385,4.7420290000000005,4.553313,0.0614
29.449999,4.7419519999999995,4.553221,0.061392999999999996
29.51,4.741933,4.553056,0.061389
29.574999,4.74189,4.552829,0.061378999999999996
29.635,4.741741,4.552797,0.061391999999999995
29.699999,4.741603,4.55239,0.061407
29.76,4.7415080000000005,4.55213,0.061404999999999994
29.824999,4.74137,4.5522290000000005,0.061415
29.885,4.741292,4.5522800000000005,0.061411
29.949999,4.741183,4.552454,0.061409000000000005
30.01,4.741064,4.552601,0.06140399999999999
30.074999,4.740974,4.5526029999999995,0.061407
30.135,4.740929,4.552562,0.061413999999999996
30.199999,4.7408410000000005,4.552475,0.061407
30.26,4.740697,4.552512,0.061417
30.324999,4.740442,4.552655000000001,0.06141
30.385,4.740228,4.55272,0.061413999999999996
30.449999,4.73654,4.554455,0.061357
30.51,4.731829,4.554021,0.061417
30.574999,4.730289,4.553717,0.061403
30.635,4.730239,4.5536449999999995,0.061398
30.699999,4.730296,4.553569,0.061391999999999995
30.76,4.730301,4.5534669999999995,0.061397
30.824999,4.730257,4.553307,0.061395000000000005
30.885,4.730225,4.553162,0.061392999999999996
30.949999,4.730252,4.553018,0.061388
31.01,4.730407,4.55285,0.061401
31.074999,4.730639,4.552257,0.06140399999999999
31.135,4.730709,4.552099,0.061409000000000005
31.199999,4.730829,4.552316,0.061409000000000005
31.26,4.730916000000001,4.552384,0.061413
31.324999,4.7309980000000005,4.552417,0.06141
31.385,4.731068,4.552541000000001,0.061407
31.449999,4.73117,4.552632,0.061408000000000004
31.51,4.731276,4.55273,0.061407
31.574999,4.731381,4.5528,0.06141
31.635,4.731431,4.552814,0.061405999999999995
31.699999,4.73153,4.55283,0.061409000000000005
31.76,4.731617,4.552862,0.061411
31.824999,4.734813,4.554359,0.061375
31.885,4.738122,4.5540080000000005,0.061401
31.949999,4.738903,4.553627,0.061407
32.014998999999996,4.738878,4.553548,0.061402
32.075001,4.738799,4.553474,0.061403
32.139998999999996,4.738745,4.553372,0.061403
32.200001,4.7387,4.553297,0.061401
32.264998999999996,4.738626,4.553173,0.061396000000000006
32.325001,4.738549,4.553025,0.061387
32.389998999999996,4.738409,4.5528699999999995,0.061390999999999994
32.450001,4.73829,4.552573000000001,0.061401
32.514998999999996,4.73822,4.551961,0.061401
32.575001,4.738123000000001,4.551954,0.061403
32.639998999999996,4.737989,4.552141000000001,0.061408000000000004
32.700001,4.737888,4.552233,0.061405999999999995
32.764998999999996,4.737793,4.552331,0.061403
32.825001,4.737698,4.552498,0.061408000000000004
32.889998999999996,4.737614,4.552466000000001,0.061407
32.950001,4.737556,4.552418,0.06141
33.014998999999996,4.73746,4.552396,0.061413
33.075001,4.73739,4.552321,0.061408000000000004
33.139998999999996,4.737277,4.552325,0.061413999999999996
33.200001,4.73409,4.554341,0.061347000000000006
33.264998999999996,4.729607,4.553829,0.061426999999999995
33.325001,4.728802,4.553730000000001,0.0614
33.389998999999996,4.728837,4.553627,0.061398
33.450001,4.728839,4.553548999999999,0.061399
33.514998999999996,4.728903,4.553478,0.061395000000000005
33.575001,4.728899,4.553343,0.061397
33.639998999999996,4.7287230000000005,4.55316,0.061396000000000006
33.700001,4.728731,4.553033,0.061391999999999995
33.764998999999996,4.728875,4.55295,0.061397
33.825001,4.72907,4.552612,0.061407
33.889998999999996,4.7291870000000005,4.552523000000001,0.061407
33.950001,4.729248999999999,4.552695,0.06141
34.014998999999996,4.729376,4.552598000000001,0.06141
34.075001,4.729464,4.552557,0.061408000000000004
34.139998999999996,4.729572,4.552683999999999,0.06141
34.200001,4.729666,4.552713,0.061404999999999994
34.264998999999996,4.7297519999999995,4.552721,0.061404999999999994
34.325001,4.729821,4.552656,0.061411
34.389998999999996,4.72991,4.552606,0.061411
34.450001,4.730004,4.552625,0.06141
34.514998999999996,4.7300949999999995,4.552626,0.061412
34.575001,4.732814,4.5542419999999995,0.061360000000000005
34.639998999999996,4.736546,4.553801999999999,0.061413999999999996
34.700001,4.737203,4.553525,0.06140399999999999
34.764998999999996,4.737139,4.553481,0.061395000000000005
34.825001,4.737062,4.5534,0.0614
34.889998999999996,4.736985,4.553349,0.061399
34.950001,4.736908000000001,4.553273,0.061399
35.014998999999996,4.736854,4.553106,0.061394000000000004
35.075001,4.736773,4.552948000000001,0.061389
35.139998999999996,4.736642,4.552758,0.061398
35.200001,4.736542,4.5521769999999995,0.061404999999999994
35.264998999999996,4.736497,4.551591999999999,0.0614
35.325001,4.7363669999999995,4.551891,0.061412
35.389998999999996,4.7362910000000005,4.55197,0.061403
35.450001,4.736216000000001,4.551878,0.061409000000000005
35.514998999999996,4.736073,4.552,0.061407
35.575001,4.736026,4.551998,0.06140399999999999
35.639998999999996,4.7359800000000005,4.551892,0.061405999999999995
35.700001,4.7358910000000005,4.551847,0.061407
35.764998999999996,4.7357949999999995,4.551826,0.061413
35.825001,4.735733,4.55175,0.06141
35.889998999999996,4.735587000000001,4.551737999999999,0.061412
35.950001,4.732366000000001,4.554162,0.061384
36.014998999999996,4.728093,4.55385,0.061423
36.075001,4.727348,4.553732,0.061407
36.139998999999996,4.727447,4.553652,0.061399
36.200001,4.727462,4.553578,0.061399
36.264998999999996,4.72755,4.553456,0.061392999999999996
36.325001,4.727545,4.55334,0.061392999999999996
36.389998999999996,4.727504,4.553199,0.061394000000000004
36.450001,4.7275529999999995,4.553053,0.061390999999999994
36.514998999999996,4.727739,4.552857,0.061403
36.575001,4.727938,4.552508,0.06140399999999999
36.639998999999996,4.7280489999999995,4.552496,0.061407
36.700001,4.728148,4.552654,0.061408000000000004
36.764998999999996,4.728258,4.552656,0.061411
36.825001,4.7283599999999995,4.552601999999999,0.061404999999999994
36.889998999999996,4.728507,4.5527050000000004,0.061404999999999994
36.950001,4.728573,4.552786,0.061408000000000004
37.014998999999996,4.728656,4.552918,0.061404999999999994
37.075001,4.7287930000000005,4.553079,0.061413999999999996
37.139998999999996,4.728902,4.553154,0.061412
37.200001,4.72898,4.553198,0.061409000000000005
37.264998999999996,4.729061,4.5532,0.061413999999999996
37.325001,4.731738,4.554345,0.061372
37.389998999999996,4.735281,4.553955,0.061403
37.450001,4.736021,4.553635,0.06140399999999999
37.514998999999996,4.736107,4.553525,0.061404999999999994
37.575001,4.736079,4.553462000000001,0.061402
37.639998999999996,4.735981,4.5533790000000005,0.06140399999999999
37.700001,4.735911,4.553307,0.0614
37.764998999999996,4.735831,4.553153,0.061402
37.825001,4.735759,4.552969,0.061392999999999996
37.889998999999996,4.735645,4.552846,0.061385
37.950001,4.735533,4.552711,0.061404999999999994
38.014998999999996,4.735462999999999,4.552032,0.061402
38.075001,4.735362,4.551849,0.061403
38.139998999999996,4.735208999999999,4.552033,0.061409000000000005
38.200001,4.735132,4.552014,0.061408000000000004
38.264998999999996,4.735032,4.552022,0.061408000000000004
38.325001,4.734935,4.552034,0.06141799999999999
38.389998999999996,4.7349239999999995,4.552042,0.06141
38.450001,4.734803,4.552093,0.061408000000000004
38.514998999999996,4.734687,4.552148000000001,0.061417
38.575001,4.734612,4.5520830000000005,0.06141
38.639998999999996,4.73451,4.552026000000001,0.061409000000000005
38.700001,4.731272,4.554537,0.061384
