t,x,y,z
6.665,4.862837,4.376442,0.06141
6.73,4.862672,4.375655999999999,0.061413
6.795,4.862188,4.375457,0.06141
6.86,4.861944,4.3755489999999995,0.061409000000000005
6.92,4.861987,4.375604,0.061407
6.985,4.861897,4.375736,0.061411
7.045,4.861749,4.375872,0.061408000000000004
7.11,4.861617,4.37604,0.061403
7.17,4.861324,4.376302,0.061398
7.235,4.8608839999999995,4.376693,0.061395000000000005
7.3,4.860744,4.376901999999999,0.061399
7.365,4.861149,4.376745,0.061397
7.43,4.861997,4.376994,0.061397
7.495,4.862117,4.377278,0.061396000000000006
7.56,4.861688,4.376955000000001,0.061398
7.625,4.861584,4.376685,0.061392999999999996
7.69,4.86183,4.376614,0.061398
7.755,4.861857,4.376753,0.061395000000000005
7.815,4.861836,4.376917,0.061394000000000004
7.88,4.862119,4.376743,0.061404999999999994
7.94,4.862346,4.376487,0.061407
8.005,4.86244,4.3766050000000005,0.061411
8.07,4.862494,4.376745,0.061412
8.13,4.863287000000001,4.37739,0.061413999999999996
8.195,4.86377,4.378502,0.061412
8.255,4.8635269999999995,4.378726,0.061409000000000005
8.32,4.863405,4.378744,0.06141
8.38,4.863178,4.378852999999999,0.061399
8.445,4.862658000000001,4.3792480000000005,0.0614
8.505,4.862349,4.379319000000001,0.0614
8.57,4.862013,4.378609,0.061399
8.63,4.861786,4.378222,0.061394000000000004
8.695,4.861619999999999,4.37858,0.061397
8.755,4.861717,4.378616,0.061409000000000005
8.82,4.862166,4.378169000000001,0.061402
8.88,4.862258,4.378064,0.061408000000000004
8.945,4.862324,4.37817,0.061413999999999996
9.005,4.862461,4.378181,0.061412
9.07,4.862553,4.378273,0.061413999999999996
9.13,4.862644,4.378401,0.06141
9.195,4.862761,4.378497,0.061412
9.255,4.862926,4.378931,0.06141
9.32,4.862878,4.379914,0.061413999999999996
9.38,4.862724,4.380291000000001,0.061409000000000005
9.445,4.861924,4.380203,0.061405999999999995
9.505,4.861523,4.379867,0.06141
9.57,4.862108999999999,4.380167,0.061405999999999995
9.63,4.86217,4.381085,0.061413
9.695,4.861947,4.381508,0.061411
9.755,4.861833,4.38167,0.061403
9.82,4.861572,4.38201,0.061403
9.88,4.861178,4.382591000000001,0.061378999999999996
9.945,4.86095,4.382761,0.061402
10.005,4.861172,4.382191000000001,0.061397
10.07,4.861219,4.381907,0.061397
10.13,4.860983,4.382046,0.061398
10.195,4.860899,4.382043,0.061404999999999994
10.255,4.8609279999999995,4.3819099999999995,0.061404999999999994
10.32,4.861053,4.381747,0.061409000000000005
10.38,4.860894999999999,4.381732,0.061412
10.445,4.8607629999999995,4.381639,0.061412
10.505,4.860119,4.380955999999999,0.061405999999999995
10.57,4.859077,4.38054,0.061412
10.63,4.859317,4.381481,0.061404999999999994
10.695,4.860229,4.382157,0.061412
10.755,4.860371,4.381978,0.061405999999999995
10.82,4.860046,4.381966,0.061412
10.88,4.859821,4.381854,0.061412
10.945,4.859325,4.381079,0.06141
11.005,4.858459,4.380788,0.061416
11.07,4.858219,4.38098,0.06141
11.13,4.8582279999999995,4.381068,0.06141
11.195,4.858058,4.381276000000001,0.061405999999999995
11.255,4.8577650000000006,4.381551,0.061401
11.32,4.857518,4.3819040000000005,0.061391999999999995
11.38,4.8572940000000004,4.382228,0.061399
11.445,4.857978,4.382583,0.0614
11.505,4.858676,4.382665,0.06139
11.57,4.858219999999999,4.381869,0.061392999999999996
11.63,4.857783,4.381699,0.061398
11.695,4.857801,4.381851,0.061398
11.755,4.857888,4.381887,0.061397
11.82,4.857931,4.382,0.0614
11.88,4.857957,4.3821069999999995,0.061404999999999994
11.945,4.858184,4.3820120000000005,0.06140399999999999
12.005,4.8589519999999995,4.382397,0.06140399999999999
12.07,4.859211,4.383253,0.061401
12.13,4.858592,4.383815,0.061397
12.195,4.858183,4.384022,0.06140399999999999
12.255,4.858469,4.383531,0.061392999999999996
12.32,4.858466,4.383376,0.061397
12.38,4.858114,4.3835440000000006,0.06139
12.445,4.857749,4.383594,0.061398
12.505,4.858004,4.383294,0.06140399999999999
12.57,4.857801,4.382274,0.061403
12.63,4.857059,4.382142,0.061401
12.695,4.856516,4.382707,0.061390999999999994
12.755,4.856397,4.383018,0.061394000000000004
12.82,4.856782,4.382815,0.061396000000000006
12.88,4.856905,4.382783,0.061398
12.945,4.856783999999999,4.383088,0.061399
13.005,4.856763,4.383279,0.061390999999999994
13.07,4.857025,4.38314,0.0614
13.13,4.857772,4.383344999999999,0.06140399999999999
13.195,4.858029,4.384205000000001,0.0614
13.255,4.856979,4.384018,0.061382000000000006
13.32,4.8563,4.383033,0.061404999999999994
13.38,4.856977,4.381953,0.061395000000000005
13.445,4.857044999999999,4.3818529999999996,0.061409000000000005
13.505,4.857044,4.382213,0.061411
13.57,4.857203,4.3823620000000005,0.061411
13.63,4.857276000000001,4.382687000000001,0.061409000000000005
13.695,4.857775,4.383661,0.061416
13.755,4.85786,4.385019000000001,0.061413
13.82,4.857714,4.385381,0.061411
13.88,4.856987,4.3848910000000005,0.061404999999999994
13.945,4.85644,4.3840639999999995,0.061405999999999995
14.005,4.857047000000001,4.384054,0.061409000000000005
14.07,4.857330999999999,4.384906,0.061409000000000005
14.13,4.857054,4.3853860000000005,0.061411
14.195,4.8569059999999995,4.385682,0.061398
14.255,4.856626,4.386046,0.061390999999999994
14.32,4.856243,4.386536,0.061392999999999996
14.38,4.856349,4.3864410000000005,0.061394000000000004
14.445,4.856535,4.386031,0.061396000000000006
14.505,4.855887,4.385487,0.0614
14.57,4.855301,4.385259,0.0614
14.63,4.8559730000000005,4.385545,0.061397
14.695,4.856636,4.385639,0.061397
14.755,4.856694999999999,4.385405,0.061396000000000006
14.82,4.8565190000000005,4.385428,0.0614
14.88,4.855794,4.385294,0.06141
14.945,4.855028,4.385162,0.061398
15.005,4.8546510000000005,4.385864,0.0614
15.07,4.854642,4.386153,0.061403
15.13,4.854882,4.3859010000000005,0.061394000000000004
15.195,4.854856,4.386132,0.061392999999999996
15.255,4.854837,4.386522,0.061401
15.32,4.855084,4.386189,0.061409000000000005
15.38,4.855375,4.385568,0.061397
15.445,4.856251,4.385707,0.061412
15.505,4.856552,4.386369,0.061409000000000005
15.57,4.8556099999999995,4.386241,0.061408000000000004
15.63,4.855151,4.385541,0.061405999999999995
15.695,4.855946,4.385505,0.061408000000000004
15.755,4.856153,4.386223,0.061405999999999995
15.82,4.855818,4.386726,0.061391999999999995
15.88,4.855551999999999,4.387087,0.061394000000000004
15.945,4.855308999999999,4.387275,0.061401
16.01,4.8554260000000005,4.38693,0.061398
16.074999,4.855479,4.386655,0.061395000000000005
16.135,4.855283999999999,4.386758,0.061401
16.199999,4.85508,4.386845,0.061401
16.26,4.855055,4.386703,0.061407
16.324999,4.854476999999999,4.3859449999999995,0.061404999999999994
16.385,4.853804,4.385827,0.061405999999999995
16.449999,4.853451000000001,4.386467,0.0614
16.51,4.853458,4.386715000000001,0.061398
16.574999,4.853786,4.386463,0.061398
16.635,4.853816999999999,4.386518,0.061391999999999995
16.699999,4.853737000000001,4.386941,0.061386
16.76,4.853766,4.387125,0.061396000000000006
16.824999,4.854328,4.387633999999999,0.061401
16.885,4.8545370000000005,4.388326999999999,0.061392999999999996
16.949999,4.853539,4.388191,0.06139
17.01,4.852932,4.3876550000000005,0.061385
17.074999,4.853613,4.3876029999999995,0.06140399999999999
17.135,4.853937999999999,4.3880230000000005,0.06139
17.199999,4.853262,4.389031,0.061404999999999994
17.26,4.8531629999999994,4.389236,0.061401
17.324999,4.853619,4.388479,0.06139
17.385,4.853549,4.388357,0.061395000000000005
17.449999,4.852501,4.38834,0.061403
17.51,4.851959,4.388356,0.061398
17.574999,4.85198,4.388562,0.061398
17.635,4.852034,4.38869,0.061394000000000004
17.699999,4.852062999999999,4.388841,0.061384
17.76,4.852135,4.388932,0.061390999999999994
17.824999,4.852394,4.388637,0.061407
17.885,4.852633,4.388079,0.06140399999999999
17.949999,4.852716,4.3879589999999995,0.06140399999999999
18.01,4.8527949999999995,4.388225,0.061408000000000004
18.074999,4.852898000000001,4.388575,0.061405999999999995
18.135,4.853525,4.389208999999999,0.061413
18.199999,4.853681,4.390356,0.061412
18.26,4.853567,4.390699,0.061416
18.324999,4.852957,4.390646,0.061405999999999995
18.385,4.852854,4.39039,0.061407
18.449999,4.852988,4.390623000000001,0.061405999999999995
18.51,4.8529349999999996,4.3914480000000005,0.06141
18.574999,4.852776,4.391893,0.0614
18.635,4.85262,4.3922099999999995,0.061399
18.699999,4.852392,4.392488,0.061395000000000005
18.76,4.8518360000000005,4.392515,0.061397
18.824999,4.851425,4.392137,0.061385
18.885,4.851594,4.391885,0.061397
18.949999,4.852276,4.391852,0.061397
19.01,4.852449,4.392468,0.061396000000000006
19.074999,4.851459999999999,4.392780999999999,0.06138300000000001
19.135,4.851004,4.392348,0.061401
19.199999,4.851558,4.39166,0.061398
19.26,4.851691000000001,4.391984,0.06139
19.324999,4.851202,4.393384999999999,0.061395000000000005
19.385,4.8510279999999995,4.393855,0.061403
19.449999,4.851457,4.392946,0.061397
19.51,4.851489,4.392519999999999,0.061397
19.574999,4.8510599999999995,4.39302,0.061405999999999995
19.635,4.850928,4.393133,0.061403
19.699999,4.851071,4.3928139999999996,0.061407
19.76,4.851039,4.3926940000000005,0.061407
19.824999,4.850842,4.392725,0.061415
19.885,4.850865,4.392602,0.061409000000000005
19.949999,4.850691,4.392572,0.061415
20.01,4.850524,4.392533,0.061412
20.074999,4.850493,4.392434,0.061411
20.135,4.85,4.391698,0.061415
20.199999,4.8491029999999995,4.391228,0.061412
20.26,4.849268,4.392083,0.06141799999999999
20.324999,4.850129,4.392784,0.061407
20.385,4.850105,4.392628,0.061408000000000004
20.449999,4.849444999999999,4.392612000000001,0.061412
20.51,4.848675,4.392533,0.061413
20.574999,4.8481309999999995,4.392447,0.06141
20.635,4.847825,4.392353,0.061412
20.699999,4.84772,4.392243,0.061409000000000005
20.76,4.847694000000001,4.3921269999999994,0.061408000000000004
20.824999,4.847435,4.3919760000000005,0.061409000000000005
20.885,4.846976000000001,4.391795,0.061415
20.949999,4.8467400000000005,4.3916830000000004,0.061413999999999996
21.01,4.846642,4.391575,0.061408000000000004
21.074999,4.846826999999999,4.390477,0.06141
21.135,4.846911,4.389829,0.061407
21.199999,4.846318,4.39099,0.061405999999999995
21.26,4.845882,4.3917209999999995,0.06141799999999999
21.324999,4.846039,4.3917660000000005,0.061413
21.385,4.845993,4.391661,0.061411
21.449999,4.845943,4.391499,0.06141
21.51,4.84604,4.391439,0.06141
21.574999,4.846044999999999,4.391267,0.061415
21.635,4.846464,4.390454,0.06141
21.699999,4.846798000000001,4.389656,0.061413999999999996
21.76,4.846443,4.389546,0.061413999999999996
21.824999,4.845667,4.3904309999999995,0.061408000000000004
21.885,4.845211,4.390996,0.061412
21.949999,4.845427,4.391,0.061409000000000005
22.01,4.8460339999999995,4.390296,0.061411
22.074999,4.846465,4.389457,0.061412
22.135,4.845711,4.3901330000000005,0.06141
22.199999,4.845073999999999,4.391157,0.06141
22.26,4.845238,4.391146,0.061408000000000004
22.324999,4.845967,4.390233,0.061411
22.385,4.846385,4.38957,0.061412
22.449999,4.845484,4.390395,0.061411
22.51,4.844967,4.391309,0.061405999999999995
22.574999,4.845139,4.391282,0.061412
22.635,4.845827,4.390633,0.061415
22.699999,4.846362999999999,4.3897949999999994,0.061409000000000005
22.76,4.846074,4.389603,0.061417
22.824999,4.846043,4.389695,0.061407
22.885,4.845864,4.389658,0.061407
22.949999,4.845485,4.3895290000000005,0.061404999999999994
23.01,4.8451830000000005,4.389489,0.061398
23.074999,4.844651,4.390524,0.061402
23.135,4.844386,4.3913459999999995,0.061404999999999994
23.199999,4.844911,4.390572,0.061404999999999994
23.26,4.844944,4.38995,0.061396000000000006
23.324999,4.844202,4.389712,0.061404999999999994
23.385,4.84417,4.38992,0.061397
23.449999,4.844233999999999,4.390042,0.061398
23.51,4.844009,4.389972,0.061389
23.574999,4.8436330000000005,4.390001,0.061390999999999994
23.635,4.843251,4.390386,0.061401
23.699999,4.842443,4.390707,0.061392999999999996
23.76,4.841583999999999,4.390264,0.061386
23.824999,4.841215,4.390045,0.061392999999999996
23.885,4.842134,4.390393,0.0614
23.949999,4.842665,4.390511,0.061392999999999996
24.01,4.842244,4.390085,0.061398
24.074999,4.842068,4.389842,0.061405999999999995
24.135,4.842425,4.3891160000000005,0.061405999999999995
24.199999,4.842535,4.388319,0.061401
24.26,4.841652,4.389126999999999,0.061403
24.324999,4.841142,4.390226,0.061404999999999994
24.385,4.841616999999999,4.390514,0.061403
24.449999,4.84172,4.390467,0.061405999999999995
24.51,4.841705999999999,4.390324,0.061412
24.574999,4.841867,4.390376,0.061408000000000004
24.635,4.841949,4.390368,0.061409000000000005
24.699999,4.841926,4.390103,0.06141
24.76,4.842435,4.389261,0.061413999999999996
24.824999,4.8428510000000005,4.388146,0.061413
24.885,4.841901999999999,4.388248,0.061407
24.949999,4.841099,4.389195,0.061407
25.01,4.84129,4.389329,0.061404999999999994
25.074999,4.841284,4.389012999999999,0.061415
25.135,4.841387,4.388707,0.061413999999999996
25.199999,4.841524,4.388162,0.061413
25.26,4.842001,4.387224,0.061407
25.324999,4.842137999999999,4.3857029999999995,0.061411
25.385,4.841988,4.385355000000001,0.061413
25.449999,4.8418849999999996,4.385326,0.061405999999999995
25.51,4.841691,4.38503,0.061402
25.574999,4.841393,4.384635,0.061392999999999996
25.635,4.840594,4.384799,0.061394000000000004
25.699999,4.839996,4.385565,0.06138300000000001
25.76,4.840343,4.38604,0.061404999999999994
25.824999,4.84056,4.386280999999999,0.061403
25.885,4.8406,4.386016000000001,0.061413
25.949999,4.840717,4.385922,0.06141
26.01,4.840825,4.385842,0.061407
26.074999,4.841152,4.385376,0.061407
26.135,4.841174,4.38448,0.061415
26.199999,4.8410400000000005,4.384181,0.061408000000000004
26.26,4.840909,4.384116000000001,0.061404999999999994
26.324999,4.840781,4.384059,0.061403
26.385,4.840541,4.383836,0.061395000000000005
26.449999,4.8397559999999995,4.383811,0.061387
26.51,4.839269,4.3841730000000005,0.061388
26.574999,4.839767,4.383982,0.061399
26.635,4.840011,4.383255999999999,0.061394000000000004
26.699999,4.839403,4.382022,0.061386
26.76,4.839246,4.381772,0.061389
26.824999,4.8393,4.382293,0.061394000000000004
26.885,4.838996,4.382212,0.061394000000000004
26.949999,4.838783,4.381519,0.061392999999999996
27.01,4.838812,4.381265,0.061396000000000006
27.074999,4.839182,4.381943,0.061402
27.135,4.8393559999999995,4.382357,0.061401
27.199999,4.83946,4.38216,0.061415
27.26,4.839568,4.382286,0.061407
27.324999,4.839672,4.382348,0.061408000000000004
27.385,4.840664,4.382136,0.06141
27.449999,4.841029,4.381614,0.061411
27.51,4.840946,4.381285,0.061408000000000004
27.574999,4.840846,4.3810720000000005,0.061405999999999995
27.635,4.840886,4.381132,0.061408000000000004
27.699999,4.841462,4.381012,0.06140399999999999
27.76,4.841533,4.380271,0.061408000000000004
27.824999,4.841394,4.379754,0.061409000000000005
27.885,4.84141,4.379811,0.061403
27.949999,4.841514,4.380032,0.061405999999999995
28.01,4.841632,4.379856,0.061408000000000004
28.074999,4.841736,4.379728,0.061408000000000004
28.135,4.841803,4.379729,0.061403
28.199999,4.841874,4.379668,0.061405999999999995
28.26,4.841963,4.3795910000000005,0.061405999999999995
28.324999,4.842092,4.37948,0.061413
28.385,4.842183,4.379487999999999,0.06141
28.449999,4.843323000000001,4.379848,0.061413
28.51,4.844155000000001,4.380088,0.061411
28.574999,4.844169,4.3798,0.061405999999999995
28.635,4.843252,4.379288,0.061403
28.699999,4.84241,4.3787080000000005,0.061404999999999994
28.76,4.843303,4.378904,0.061411
28.824999,4.844193,4.37904,0.061405999999999995
28.885,4.844386,4.378436,0.061408000000000004
28.949999,4.844281,4.378071,0.061402
29.01,4.844145,4.378013,0.06140399999999999
29.074999,4.844086,4.377749,0.061403
29.135,4.843998,4.377368,0.061399
29.199999,4.843874,4.377006,0.061386
29.26,4.8437529999999995,4.376743,0.061384
29.324999,4.843818,4.376591,0.061387
29.385,4.843898,4.377007,0.061398
29.449999,4.844466000000001,4.377391,0.061397
29.51,4.844708,4.376989,0.061399
29.574999,4.844608,4.376343,0.06138300000000001
29.635,4.844447,4.376017,0.061384
29.699999,4.844401,4.376908,0.061401
29.76,4.8444519999999995,4.3777800000000004,0.061395000000000005
29.824999,4.844266999999999,4.377585,0.061407
29.885,4.844139,4.377324,0.06141
29.949999,4.8441089999999996,4.377486,0.061402
30.01,4.843205,4.377759999999999,0.061404999999999994
30.074999,4.842496,4.377891,0.061404999999999994
30.135,4.843637,4.377552,0.061405999999999995
30.199999,4.844547,4.377357,0.061397
30.26,4.844546,4.377555999999999,0.06140399999999999
30.324999,4.84439,4.377543,0.061408000000000004
30.385,4.844321,4.3775900000000005,0.061413
30.449999,4.844314,4.377712,0.06141
30.51,4.843368,4.378186,0.061412
30.574999,4.842480999999999,4.378581,0.061409000000000005
30.635,4.842405,4.3783,0.061409000000000005
30.699999,4.842386,4.377971,0.061404999999999994
30.76,4.842434,4.3777349999999995,0.061402
30.824999,4.842549,4.377494,0.061405999999999995
30.885,4.8426290000000005,4.377333999999999,0.061403
30.949999,4.8437410000000005,4.376847,0.0614
31.01,4.8442940000000005,4.3766739999999995,0.061405999999999995
31.074999,4.8432889999999995,4.376827,0.0614
31.135,4.842741,4.3765410000000005,0.06140399999999999
31.199999,4.8427430000000005,4.3761660000000004,0.061405999999999995
31.26,4.8428889999999996,4.376108,0.061396000000000006
31.324999,4.8430279999999994,4.375925,0.061384
31.385,4.843156,4.375718,0.061399
31.449999,4.8432580000000005,4.376191,0.061401
31.51,4.843305,4.376768,0.061402
31.574999,4.843424,4.376539,0.061407
31.635,4.843531,4.376108,0.061413999999999996
31.699999,4.843589,4.376067,0.061402
31.76,4.8437269999999994,4.375891,0.061408000000000004
31.824999,4.845041,4.3757209999999995,0.061409000000000005
31.885,4.845772,4.375588,0.061402
31.949999,4.845887,4.375021,0.061407
32.014998999999996,4.844398,4.37461,0.061413
32.075001,4.843595,4.374283,0.06140399999999999
32.139998999999996,4.844844999999999,4.374322,0.06140399999999999
32.200001,4.845504,4.374135,0.061403
32.264998999999996,4.845455,4.373765000000001,0.061409000000000005
32.325001,4.8453550000000005,4.373553,0.061401
32.389998999999996,4.845261,4.373305,0.061392999999999996
32.450001,4.845167,4.372917,0.06139
32.514998999999996,4.845014,4.372621,0.061388
32.575001,4.844954,4.373165,0.061396000000000006
32.639998999999996,4.844967,4.373778,0.061401
32.700001,4.844826,4.373573,0.06140399999999999
32.764998999999996,4.8437529999999995,4.373076999999999,0.061409000000000005
32.825001,4.843234,4.372567,0.061404999999999994
32.889998999999996,4.843298,4.3720419999999995,0.061402
32.950001,4.8441540000000005,4.371705,0.061402
33.014998999999996,4.844616,4.3715,0.061399
33.075001,4.844040000000001,4.371448,0.06140399999999999
33.139998999999996,4.843603,4.370887000000001,0.0614
33.200001,4.843677,4.370301,0.061391999999999995
33.264998999999996,4.843812000000001,4.369928,0.061384
33.325001,4.843951000000001,4.369959,0.061390999999999994
33.389998999999996,4.844005999999999,4.370723,0.061399
33.450001,4.844041000000001,4.371148000000001,0.06140399999999999
33.514998999999996,4.844203,4.370983,0.061404999999999994
33.575001,4.844308,4.370821,0.061408000000000004
33.639998999999996,4.844391000000001,4.370749,0.061404999999999994
33.700001,4.844519,4.370669,0.06141
33.764998999999996,4.844563,4.370680999999999,0.061412
33.825001,4.844639,4.3706949999999996,0.061413
33.889998999999996,4.844774,4.370679,0.061413999999999996
33.950001,4.84489,4.370671,0.061412
34.014998999999996,4.844999,4.37068,0.061417
34.075001,4.845032,4.37076,0.061413
34.139998999999996,4.845185,4.3708,0.061411
34.200001,4.8452980000000005,4.370866,0.061412
34.264998999999996,4.845433,4.370938,0.061412
34.325001,4.845512,4.371012,0.061405999999999995
34.389998999999996,4.846205,4.371713,0.061407
34.450001,4.847126,4.372054,0.061412
34.514998999999996,4.847383,4.371841000000001,0.06141
34.575001,4.847391,4.3717690000000005,0.061409000000000005
34.639998999999996,4.847499,4.3715779999999995,0.061407
34.700001,4.847688,4.371326,0.061407
34.764998999999996,4.846997,4.370461,0.061402
34.825001,4.846262,4.370035,0.061409000000000005
34.889998999999996,4.845897,4.370407,0.061405999999999995
34.950001,4.846043,4.370426999999999,0.061412
35.014998999999996,4.84618,4.370476999999999,0.061411
35.075001,4.846639,4.371079,0.061404999999999994
35.139998999999996,4.8476349999999995,4.371437,0.061413999999999996
35.200001,4.847889,4.371192,0.061412
35.264998999999996,4.84784,4.371108,0.061404999999999994
35.325001,4.8479410000000005,4.370843,0.061399
35.389998999999996,4.847556,4.369889,0.061385
35.450001,4.846861,4.369362000000001,0.061394000000000004
35.514998999999996,4.846318,4.369863,0.061405999999999995
35.575001,4.846316000000001,4.371046,0.061404999999999994
35.639998999999996,4.84699,4.37143,0.061407
35.700001,4.8466059999999995,4.370414,0.061407
35.764998999999996,4.845518,4.369762000000001,0.061405999999999995
35.825001,4.844907,4.370125,0.061403
35.889998999999996,4.844887,4.370191999999999,0.061409000000000005
35.950001,4.845022,4.370262,0.061411
36.014998999999996,4.845073,4.370382,0.061408000000000004
36.075001,4.845462,4.370496,0.06141
36.139998999999996,4.845762000000001,4.370598,0.061407
36.200001,4.846217,4.370704,0.06141
36.264998999999996,4.847254,4.3707139999999995,0.06141
36.325001,4.8477559999999995,4.370299,0.06141
36.389998999999996,4.847926999999999,4.370173,0.061411
36.450001,4.84797,4.370267,0.06140399999999999
36.514998999999996,4.848065,4.3703769999999995,0.061408000000000004
36.575001,4.848294999999999,4.370489,0.06141
36.639998999999996,4.848591000000001,4.37172,0.061404999999999994
36.700001,4.849061,4.372215,0.061411
36.764998999999996,4.849533999999999,4.3721239999999995,0.061411
36.825001,4.849889,4.372007,0.061412
36.889998999999996,4.850092,4.3719019999999995,0.06140399999999999
36.950001,4.849926,4.371919,0.061411
37.014998999999996,4.849586,4.372025,0.061409000000000005
37.075001,4.849666,4.372139,0.061399
37.139998999999996,4.850089,4.3732690000000005,0.061407
37.200001,4.850699,4.373695,0.061404999999999994
37.264998999999996,4.851224,4.373598,0.061413
37.325001,4.851572,4.373114,0.061404999999999994
37.389998999999996,4.851749,4.373035,0.061407
37.450001,4.851928,4.3737900000000005,0.061408000000000004
37.514998999999996,4.852797,4.374080999999999,0.061407
37.575001,4.853388,4.373956,0.061404999999999994
37.639998999999996,4.853428,4.373829,0.061395000000000005
37.700001,4.853628,4.373662,0.061394000000000004
37.764998999999996,4.854103,4.373455,0.061394000000000004
37.825001,4.854018,4.373374,0.061397
37.889998999999996,4.853325,4.37357,0.061396000000000006
37.950001,4.853168,4.373489,0.061402
38.014998999999996,4.853487,4.373216,0.061401
38.075001,4.85343,4.373133,0.061408000000000004
38.139998999999996,4.85331,4.373107,0.061407
38.200001,4.85321,4.373085,0.061405999999999995
38.264998999999996,4.853186,4.372939,0.061416
38.325001,4.853105,4.3728940000000005,0.06141
38.389998999999996,4.853033,4.3727849999999995,0.061409000000000005
38.450001,4.852375,4.372056,0.061413999999999996
