t,x,y,z
6.665,5.086169,4.213315000000001,0.061413
6.73,5.086265,4.213255,0.061413999999999996
6.795,5.086357,4.213215,0.061413
6.86,5.086456,4.213236,0.061412
6.92,5.086567,4.213238,0.061409000000000005
6.985,5.090089,4.216532,0.06138300000000001
7.045,5.097663,4.22403,0.0614
7.11,5.106171,4.232428,0.061401
7.17,5.112415,4.238596,0.061392999999999996
7.235,5.119141,4.245234,0.061390999999999994
7.3,5.127048,4.253019999999999,0.061397
7.365,5.134792,4.260643,0.061397
7.43,5.141828,4.267547,0.061397
7.495,5.149012,4.274611,0.061392999999999996
7.56,5.156718,4.282188,0.061399
7.625,5.164171,4.289541000000001,0.0614
7.69,5.1713379999999995,4.296606,0.061394000000000004
7.755,5.17871,4.303876,0.061394000000000004
7.815,5.18565,4.310713,0.0614
7.88,5.192985,4.317951,0.061401
7.94,5.199773,4.324635,0.061399
8.005,5.2072199999999995,4.331974,0.061397
8.07,5.214605000000001,4.339232,0.061398
8.13,5.221361,4.34589,0.061399
8.195,5.228802,4.353219999999999,0.061397
8.255,5.235692,4.359996,0.061399
8.32,5.243041000000001,4.3672260000000005,0.061402
8.38,5.24981,4.373891,0.061397
8.445,5.257226,4.381198,0.0614
8.505,5.2640769999999995,4.3879589999999995,0.0614
8.57,5.271431,4.395196,0.061395000000000005
8.63,5.278245,4.401887,0.061394000000000004
8.695,5.28567,4.409162,0.061401
8.755,5.292512,4.415907,0.061405999999999995
8.82,5.299837,4.423103,0.061397
8.88,5.306706,4.429856,0.061396000000000006
8.945,5.3141419999999995,4.437183,0.061397
9.005,5.320939,4.443851,0.061399
9.07,5.328304,4.4510879999999995,0.061399
9.13,5.335162,4.457826,0.061397
9.195,5.342561,4.4650989999999995,0.061397
9.255,5.349399,4.471825,0.061395000000000005
9.32,5.35682,4.479124,0.061402
9.38,5.363556,4.48574,0.0614
9.445,5.370922,4.49298,0.061397
9.505,5.377859,4.499784,0.061399
9.57,5.385212999999999,4.507029,0.061398
9.63,5.392014,4.513726,0.061398
9.695,5.399474,4.521078,0.061401
9.755,5.406288,4.527783,0.061396000000000006
9.82,5.4136239999999995,4.535012,0.061398
9.88,5.420462000000001,4.541732,0.061398
9.945,5.427855,4.549034,0.061401
10.005,5.434165,4.553491,0.061382000000000006
10.07,5.439797,4.554712,0.061384
10.13,5.442787,4.554597,0.061403
10.195,5.44359,4.554114,0.061388
10.255,5.444214,4.553792,0.061386
10.32,5.444623,4.553458999999999,0.061396000000000006
10.38,5.4448419999999995,4.553259,0.061399
10.445,5.44465,4.553127,0.061409000000000005
10.505,5.444458,4.552919999999999,0.061405999999999995
10.57,5.444385,4.553297,0.061405999999999995
10.63,5.444276,4.55336,0.061405999999999995
10.695,5.444173,4.553365,0.061411
10.755,5.44409,4.55337,0.061405999999999995
10.82,5.443969999999999,4.553386,0.061403
10.88,5.443902,4.5534040000000005,0.061411
10.945,5.443789,4.553418,0.061408000000000004
11.005,5.443691,4.553448,0.061405999999999995
11.07,5.443588,4.553507,0.061409000000000005
11.13,5.443449,4.553543,0.06141
11.195,5.443347,4.5535879999999995,0.06141
11.255,5.44329,4.553534,0.061412
11.32,5.443182,4.553522,0.061413999999999996
11.38,5.443038,4.553533,0.061412
11.445,5.43976,4.554553,0.06138
11.505,5.435976,4.554321,0.0614
11.57,5.4346190000000005,4.553807,0.061408000000000004
11.63,5.434378,4.553637999999999,0.061404999999999994
11.695,5.434371,4.553566,0.061399
11.755,5.4344220000000005,4.553498,0.061399
11.82,5.434506,4.553406,0.0614
11.88,5.434558,4.5533,0.061398
11.945,5.434586,4.553145,0.061396000000000006
12.005,5.434632,4.5530040000000005,0.06139
12.07,5.43471,4.552845,0.061397
12.13,5.434864,4.5525,0.061409000000000005
12.195,5.434989,4.551893,0.0614
12.255,5.4350879999999995,4.551996,0.06140399999999999
12.32,5.435186,4.552134,0.061405999999999995
12.38,5.435238,4.552044,0.06140399999999999
12.445,5.435345,4.552057,0.061404999999999994
12.505,5.435499,4.552255000000001,0.061413
12.57,5.435626999999999,4.552401000000001,0.061403
12.63,5.435732,4.552579,0.061413999999999996
12.695,5.435902,4.552696,0.061413999999999996
12.755,5.4360230000000005,4.552714,0.061412
12.82,5.4394160000000005,4.5543569999999995,0.06136900000000001
12.88,5.4432540000000005,4.554002,0.061407
12.945,5.444376,4.553655,0.0614
13.005,5.4443790000000005,4.553565,0.061398
13.07,5.444299,4.553496,0.06140399999999999
13.13,5.444199,4.553416,0.061398
13.195,5.444152,4.553324,0.061396000000000006
13.255,5.44411,4.553147,0.06139
13.32,5.4441,4.55296,0.061385
13.38,5.443981,4.552871,0.061396000000000006
13.445,5.443813,4.552525,0.061403
13.505,5.443693,4.552267,0.06140399999999999
13.57,5.44359,4.552397,0.061411
13.63,5.4435,4.55243,0.061402
13.695,5.443372,4.5524260000000005,0.061405999999999995
13.755,5.443276999999999,4.552480999999999,0.061407
13.82,5.44319,4.552651,0.061401
13.88,5.443153,4.5526,0.061411
13.945,5.44308,4.552566000000001,0.061416
14.005,5.442973,4.5526089999999995,0.061413
14.07,5.44286,4.552614,0.061411
14.13,5.442726,4.552626999999999,0.06141
14.195,5.439108,4.554347,0.06137000000000001
14.255,5.435079,4.554024,0.061407
14.32,5.433868,4.55366,0.0614
14.38,5.433941,4.5536080000000005,0.0614
14.445,5.434023000000001,4.553527,0.061396000000000006
14.505,5.434012999999999,4.553407,0.061399
14.57,5.434041000000001,4.5532699999999995,0.061398
14.63,5.434061,4.553166,0.061391999999999995
14.695,5.434049,4.55301,0.061386
14.755,5.434138,4.552989,0.061399
14.82,5.434298,4.552868,0.061408000000000004
14.88,5.434417,4.55282,0.061401
14.945,5.434539,4.553058999999999,0.06141
15.005,5.434618,4.55328,0.061404999999999994
15.07,5.434729,4.553319,0.061403
15.13,5.434787,4.553351,0.061409000000000005
15.195,5.4348790000000005,4.553414,0.061411
15.255,5.435013,4.553446,0.061403
15.32,5.4350830000000006,4.553415,0.061404999999999994
15.38,5.435178,4.5534360000000005,0.06141
15.445,5.435239,4.553382,0.061412
15.505,5.435344000000001,4.553407,0.061412
15.57,5.438628,4.554483,0.061378999999999996
15.63,5.442193,4.554175,0.061392999999999996
15.695,5.443205,4.553737,0.0614
15.755,5.443325,4.553624,0.061403
15.82,5.443291,4.553546,0.061399
15.88,5.443226,4.553448,0.061399
15.945,5.443201999999999,4.553293,0.061396000000000006
16.01,5.443162,4.553129,0.061401
16.074999,5.443089,4.553024,0.061394000000000004
16.135,5.4429989999999995,4.552874,0.06139
16.199999,5.442838,4.552704,0.061403
16.26,5.4427129999999995,4.55219,0.061403
16.324999,5.442585,4.552141000000001,0.061411
16.385,5.442451999999999,4.552267,0.061411
16.449999,5.442341000000001,4.552395,0.061411
16.51,5.442234,4.552582,0.06140399999999999
16.574999,5.442121,4.5526860000000005,0.061407
16.635,5.442093,4.55265,0.061407
16.699999,5.441930999999999,4.552687000000001,0.061402
16.76,5.441739,4.552819,0.061413999999999996
16.824999,5.441669,4.552791,0.06141
16.885,5.44161,4.5527120000000005,0.061408000000000004
16.949999,5.437895,4.554427,0.061374
17.01,5.433742,4.55399,0.06141799999999999
17.074999,5.432526999999999,4.553703,0.061405999999999995
17.135,5.432569,4.553637999999999,0.061397
17.199999,5.4325,4.55353,0.061401
17.26,5.432551,4.553444,0.061397
17.324999,5.432567,4.553325,0.061398
17.385,5.432518,4.553182,0.061391999999999995
17.449999,5.432511,4.5530029999999995,0.061385
17.51,5.432613,4.552896,0.061397
17.574999,5.432822,4.5524830000000005,0.061405999999999995
17.635,5.432919,4.552366,0.061403
17.699999,5.4330300000000005,4.552738,0.061407
17.76,5.43311,4.552644,0.061413
17.824999,5.433227,4.552544999999999,0.061408000000000004
17.885,5.433345,4.552732,0.061403
17.949999,5.433427,4.552775,0.061407
18.01,5.433489,4.552734,0.06141
18.074999,5.433598,4.552792,0.061412
18.135,5.433689,4.55283,0.06141
18.199999,5.433762000000001,4.552885,0.06141
18.26,5.43384,4.552853,0.061409000000000005
18.324999,5.43728,4.554332,0.061377
18.385,5.441036,4.554,0.06140399999999999
18.449999,5.44206,4.553658,0.061402
18.51,5.442038,4.553578,0.06140399999999999
18.574999,5.442004,4.553481,0.061394000000000004
18.635,5.442011,4.553405000000001,0.0614
18.699999,5.441945,4.553294,0.061395000000000005
18.76,5.441937,4.553076,0.061391999999999995
18.824999,5.4419,4.552925,0.061391999999999995
18.885,5.4417919999999995,4.552759,0.061396000000000006
18.949999,5.44163,4.552173000000001,0.061404999999999994
19.01,5.4415260000000005,4.551646,0.061404999999999994
19.074999,5.4414169999999995,4.551855000000001,0.061409000000000005
19.135,5.441331,4.551919,0.06141
19.199999,5.441251,4.551947,0.061399
19.26,5.441116,4.552129,0.061407
19.324999,5.44097,4.552262000000001,0.061411
19.385,5.440945,4.552187,0.061409000000000005
19.449999,5.440852,4.552161,0.061413999999999996
19.51,5.440785,4.552143,0.061412
19.574999,5.440721,4.552091000000001,0.061409000000000005
19.635,5.440585,4.552068,0.061409000000000005
19.699999,5.43698,4.554195,0.061349
19.76,5.432778,4.553922,0.061417
19.824999,5.431591,4.553668,0.0614
19.885,5.431684,4.553626,0.061397
19.949999,5.431731,4.553534,0.061395000000000005
20.01,5.4317519999999995,4.55345,0.061394000000000004
20.074999,5.4317720000000005,4.553332,0.061395000000000005
20.135,5.431726,4.553173999999999,0.061390999999999994
20.199999,5.431736,4.552982,0.061382000000000006
20.26,5.431873,4.55284,0.061408000000000004
20.324999,5.432096,4.552462,0.0614
20.385,5.432174,4.552604,0.061407
20.449999,5.432277,4.552693,0.061409000000000005
20.51,5.432372,4.552506,0.061407
20.574999,5.4324699999999995,4.552528,0.061405999999999995
20.635,5.432633,4.552771,0.061411
20.699999,5.432722,4.552805,0.061413999999999996
20.76,5.4327559999999995,4.552722,0.061408000000000004
20.824999,5.43286,4.552786,0.061411
20.885,5.432938,4.552789,0.061412
20.949999,5.4330110000000005,4.552741,0.061413999999999996
21.01,5.433109,4.552748,0.06141
21.074999,5.436506,4.554374,0.06137000000000001
21.135,5.4401980000000005,4.553959,0.061409000000000005
21.199999,5.441197,4.553607,0.061405999999999995
21.26,5.441343,4.553516,0.061405999999999995
21.324999,5.441296,4.553449,0.061399
21.385,5.441232,4.553383999999999,0.0614
21.449999,5.441191000000001,4.553265000000001,0.061397
21.51,5.441192,4.553101,0.061395000000000005
21.574999,5.441134,4.552944999999999,0.06138300000000001
21.635,5.441004,4.552877,0.061399
21.699999,5.440844,4.552415,0.061402
21.76,5.440754,4.552178,0.06140399999999999
21.824999,5.440633999999999,4.552383,0.061409000000000005
21.885,5.440562,4.552358,0.061409000000000005
21.949999,5.440489,4.552261,0.061408000000000004
22.01,5.440361,4.552449,0.061404999999999994
22.074999,5.440253,4.552555,0.061409000000000005
22.135,5.440214,4.55247,0.061412
22.199999,5.440112,4.5524379999999995,0.061412
22.26,5.439983,4.552544999999999,0.061412
22.324999,5.439944000000001,4.552464,0.061408000000000004
22.385,5.439845,4.552444,0.06141
22.449999,5.43619,4.554359,0.061366
22.51,5.43198,4.554005,0.061411
22.574999,5.430669,4.553669999999999,0.061404999999999994
22.635,5.430683999999999,4.55352,0.061404999999999994
22.699999,5.430734999999999,4.553457,0.061402
22.76,5.430811,4.553395,0.0614
22.824999,5.43085,4.553325,0.061397
22.885,5.430869,4.553204,0.061394000000000004
22.949999,5.430802,4.5529980000000005,0.061385
23.01,5.430905,4.552901,0.061398
23.074999,5.431124,4.552487999999999,0.06140399999999999
23.135,5.431225,4.552265,0.061404999999999994
23.199999,5.431305,4.552526,0.061412
23.26,5.431389,4.552433000000001,0.061407
23.324999,5.431483,4.55236,0.061404999999999994
23.385,5.431582,4.552507,0.061405999999999995
23.449999,5.431674,4.55275,0.061402
23.51,5.431782,4.5528949999999995,0.06141
23.574999,5.431878,4.552931,0.061404999999999994
23.635,5.431954,4.552882,0.061413999999999996
23.699999,5.432012,4.552867,0.061413
23.76,5.432154,4.552936,0.061411
23.824999,5.435485,4.55439,0.061372
23.885,5.4390089999999995,4.554022,0.061403
23.949999,5.440011,4.553657,0.061407
24.01,5.440112,4.553514,0.061404999999999994
24.074999,5.4400319999999995,4.553458,0.061397
24.135,5.439965,4.5533980000000005,0.061399
24.199999,5.4399120000000005,4.553287999999999,0.061398
24.26,5.439872,4.55314,0.061392999999999996
24.324999,5.439889,4.552914,0.061386
24.385,5.439785,4.552633999999999,0.061394000000000004
24.449999,5.43963,4.5519169999999995,0.061405999999999995
24.51,5.439545,4.5515300000000005,0.061399
24.574999,5.439388,4.5518529999999995,0.061409000000000005
24.635,5.439323,4.551867,0.061412
24.699999,5.439297,4.551794,0.061401
24.76,5.439135,4.551969000000001,0.061403
24.824999,5.439045,4.55198,0.061405999999999995
24.885,5.439006,4.5518410000000005,0.06141
24.949999,5.438902,4.551818,0.061409000000000005
25.01,5.438838,4.551821,0.06141
25.074999,5.438788,4.551723,0.061411
25.135,5.438712000000001,4.551694,0.06141
25.199999,5.435059,4.55424,0.06134
25.26,5.431153,4.553715,0.061424
25.324999,5.43037,4.553584,0.061411
25.385,5.430459,4.553529,0.061398
25.449999,5.430478,4.55345,0.0614
25.51,5.430582,4.553325,0.061395000000000005
25.574999,5.430624,4.553235,0.061392999999999996
25.635,5.4306,4.553123,0.061387
25.699999,5.430691,4.553045,0.06139
25.76,5.430828,4.5528900000000005,0.061404999999999994
25.824999,5.431068,4.552687000000001,0.061403
25.885,5.431166,4.552729,0.061407
25.949999,5.431289,4.55283,0.061411
26.01,5.431399,4.552821,0.061412
26.074999,5.431527,4.55302,0.061411
26.135,5.431649,4.553193,0.061409000000000005
26.199999,5.4317459999999995,4.553299,0.061404999999999994
26.26,5.431862000000001,4.553419,0.061409000000000005
26.324999,5.431907,4.553351,0.061411
26.385,5.432008000000001,4.553351,0.061409000000000005
26.449999,5.432122,4.553414,0.06141
26.51,5.432192,4.553372,0.061409000000000005
26.574999,5.435415,4.554464,0.061377999999999995
26.635,5.438848999999999,4.554137,0.061390999999999994
26.699999,5.439757,4.553721,0.06140399999999999
26.76,5.439785,4.553619,0.06140399999999999
26.824999,5.43973,4.553518,0.061402
26.885,5.439671,4.553446,0.061399
26.949999,5.439591,4.553356,0.061399
27.01,5.439519000000001,4.553255,0.061399
27.074999,5.439479,4.553109,0.061396000000000006
27.135,5.439423000000001,4.552965,0.061385
27.199999,5.439294,4.552849,0.061401
27.26,5.439183,4.552389,0.061403
27.324999,5.43912,4.551953,0.061405999999999995
27.385,5.438988,4.5520309999999995,0.06141
27.449999,5.438871,4.552106,0.061412
27.51,5.438809,4.552201,0.061407
27.574999,5.438642,4.552408,0.061408000000000004
27.635,5.43853,4.552511,0.061409000000000005
27.699999,5.438521,4.552409,0.061407
27.76,5.438373,4.552466000000001,0.06141
27.824999,5.43829,4.552475,0.061413
27.885,5.438243,4.55234,0.061412
27.949999,5.434625,4.554278,0.061363
28.01,5.430487,4.553985,0.061408000000000004
28.074999,5.429277,4.553691000000001,0.061399
28.135,5.429231,4.553579,0.061397
28.199999,5.429311,4.553513,0.061401
28.26,5.429375,4.553399,0.061397
28.324999,5.4294400000000005,4.553285,0.061396000000000006
28.385,5.4294400000000005,4.553161,0.061386
28.449999,5.429465,4.553018,0.061399
28.51,5.429598,4.552746,0.061407
28.574999,5.4298269999999995,4.552151,0.06140399999999999
28.635,5.429944,4.55203,0.061408000000000004
28.699999,5.430042,4.552149,0.061409000000000005
28.76,5.430149,4.552092,0.061407
28.824999,5.430280000000001,4.552137999999999,0.06141
28.885,5.430383,4.5522860000000005,0.06140399999999999
28.949999,5.430477,4.552325,0.061402
29.01,5.430541000000001,4.552318,0.061408000000000004
29.074999,5.430665,4.55237,0.061404999999999994
29.135,5.430769000000001,4.552411,0.06141
29.199999,5.430812,4.552331,0.061413
29.26,5.430936,4.552326,0.061412
29.324999,5.4343580000000005,4.554304,0.061360000000000005
29.385,5.438098,4.553889,0.061405999999999995
29.449999,5.4390730000000005,4.553555,0.0614
29.51,5.439089,4.553481,0.061399
29.574999,5.439008,4.553424,0.061403
29.635,5.438956,4.55335,0.061397
29.699999,5.438895,4.553191,0.061395000000000005
29.76,5.438889,4.553041,0.061389
29.824999,5.43882,4.552844,0.061389
29.885,5.438676999999999,4.552679,0.061395000000000005
29.949999,5.438473,4.552275,0.06140399999999999
30.01,5.438378,4.551959,0.06140399999999999
30.074999,5.4382980000000005,4.5521199999999995,0.061405999999999995
30.135,5.438235,4.552143,0.061409000000000005
30.199999,5.438149,4.552257,0.061405999999999995
30.26,5.4380180000000005,4.552453,0.061404999999999994
30.324999,5.437921,4.552539,0.061412
30.385,5.4378910000000005,4.552372,0.061403
30.449999,5.437768,4.552405,0.061403
30.51,5.437651,4.552461,0.061415
30.574999,5.437634,4.55233,0.061412
30.635,5.437521,4.552325,0.06141
30.699999,5.433853,4.554302,0.06136799999999999
30.76,5.429595,4.553926000000001,0.061415
30.824999,5.428275,4.553681,0.061401
30.885,5.428224,4.553609,0.061401
30.949999,5.428357,4.55349,0.061403
31.01,5.428421,4.553417,0.061396000000000006
31.074999,5.42845,4.553304,0.061390999999999994
31.135,5.428399,4.553157,0.061391999999999995
31.199999,5.428392,4.552973000000001,0.061386
31.26,5.4284930000000005,4.552827,0.061402
31.324999,5.4287410000000005,4.552135,0.06140399999999999
31.385,5.428869000000001,4.551838,0.06140399999999999
31.449999,5.428977,4.552075,0.06141
31.51,5.4290970000000005,4.552126,0.061413999999999996
31.574999,5.429183,4.552052,0.061405999999999995
31.635,5.4293260000000005,4.5522029999999996,0.061403
31.699999,5.429461,4.552396,0.06141
31.76,5.4296,4.552633999999999,0.061413999999999996
31.824999,5.429719,4.552837,0.061413
31.885,5.429794,4.552842,0.061411
31.949999,5.429837,4.552783,0.06141
32.014998999999996,5.429916,4.552752,0.061411
32.075001,5.432828,4.554304,0.061360000000000005
32.139998999999996,5.436907,4.553866,0.06141799999999999
32.200001,5.437591,4.553669,0.061405999999999995
32.264998999999996,5.437582,4.553580999999999,0.061399
32.325001,5.437518,4.5534870000000005,0.0614
32.389998999999996,5.437412,4.553339,0.061401
32.450001,5.437382,4.553262999999999,0.061398
32.514998999999996,5.437318,4.55315,0.061397
32.575001,5.43728,4.553,0.061386
32.639998999999996,5.4371599999999995,4.552804,0.061399
32.700001,5.437004,4.55269,0.061403
32.764998999999996,5.436895,4.552468,0.06140399999999999
32.825001,5.436789,4.552598000000001,0.061412
32.889998999999996,5.436694,4.552596,0.061407
32.950001,5.436603,4.552708999999999,0.061404999999999994
33.014998999999996,5.4364,4.5530870000000006,0.061407
33.075001,5.4362900000000005,4.5533,0.061408000000000004
33.139998999999996,5.436209,4.553363,0.061405999999999995
33.200001,5.436153,4.553324,0.061405999999999995
33.264998999999996,5.436089,4.553269,0.061412
33.325001,5.436001999999999,4.553249,0.061411
33.389998999999996,5.435935,4.553222,0.06141
33.450001,5.4328959999999995,4.554417,0.061373000000000004
33.514998999999996,5.428543,4.554078,0.061407
33.575001,5.427261,4.553709,0.061408000000000004
33.639998999999996,5.427255000000001,4.553627,0.061402
33.700001,5.427328,4.553572,0.061399
33.764998999999996,5.427455,4.5534349999999995,0.061399
33.825001,5.427452,4.553316000000001,0.061399
33.889998999999996,5.427464,4.553215,0.061391999999999995
33.950001,5.4274510000000005,4.553057,0.061386
34.014998999999996,5.427561,4.552857,0.061388
34.075001,5.427752,4.552562,0.061402
34.139998999999996,5.427924,4.551948,0.061407
34.200001,5.428021,4.552037,0.061409000000000005
34.264998999999996,5.428119000000001,4.55225,0.061413999999999996
34.325001,5.428202,4.552179,0.061407
34.389998999999996,5.428314,4.552308999999999,0.06141
34.450001,5.428388,4.552359,0.061399
34.514998999999996,5.428523,4.5525199999999995,0.06141
34.575001,5.428582,4.552532,0.061407
34.639998999999996,5.428671,4.5524830000000005,0.061413
34.700001,5.428732,4.55242,0.061415
34.764998999999996,5.428806,4.552398,0.061409000000000005
34.825001,5.431737,4.554246,0.06135
34.889998999999996,5.435828,4.553813,0.061417
34.950001,5.436513,4.553586,0.06140399999999999
35.014998999999996,5.436399,4.553508,0.061407
35.075001,5.436287,4.553453,0.061398
35.139998999999996,5.436256,4.553374,0.0614
35.200001,5.436222,4.55325,0.061397
35.264998999999996,5.436183,4.553113,0.061389
35.325001,5.43614,4.552961,0.061392999999999996
35.389998999999996,5.436012,4.552596,0.061404999999999994
35.450001,5.435872,4.551986,0.061403
35.514998999999996,5.43575,4.5519300000000005,0.061405999999999995
35.575001,5.435596,4.552074,0.061413999999999996
35.639998999999996,5.435526,4.551985,0.061405999999999995
35.700001,5.435416,4.5520760000000005,0.06140399999999999
35.764998999999996,5.435261,4.55227,0.061407
35.825001,5.435179,4.552396,0.06140399999999999
35.889998999999996,5.435080999999999,4.552476,0.061409000000000005
35.950001,5.4350309999999995,4.552415,0.061413999999999996
36.014998999999996,5.434964,4.5523690000000006,0.061407
36.075001,5.434784,4.552466000000001,0.061413999999999996
36.139998999999996,5.434669,4.552458000000001,0.061411
36.200001,5.431538,4.554257,0.061354
36.264998999999996,5.426794999999999,4.553889,0.061423
36.325001,5.425682,4.5537220000000005,0.061399
36.389998999999996,5.425559,4.553628,0.0614
36.450001,5.425498,4.553494000000001,0.061398
36.514998999999996,5.4255949999999995,4.553387,0.061399
36.575001,5.425694999999999,4.5532900000000005,0.061398
36.639998999999996,5.425725,4.553158,0.061394000000000004
36.700001,5.425765,4.553042,0.061390999999999994
36.764998999999996,5.425879,4.552901,0.061402
36.825001,5.426083,4.5525459999999995,0.061408000000000004
36.889998999999996,5.426239,4.552196,0.061404999999999994
36.950001,5.426337,4.552303,0.061413
37.014998999999996,5.42645,4.552303,0.061409000000000005
37.075001,5.426517,4.552294,0.061409000000000005
37.139998999999996,5.426622,4.552346,0.061408000000000004
37.200001,5.426761,4.552539,0.06141
37.264998999999996,5.426858,4.552633,0.061405999999999995
37.325001,5.426932,4.552721,0.061409000000000005
37.389998999999996,5.427034,4.552721,0.061413999999999996
37.450001,5.427136,4.552804,0.061413
37.514998999999996,5.42716,4.552708999999999,0.061409000000000005
37.575001,5.4299290000000004,4.554293,0.061362
37.639998999999996,5.433982,4.553833999999999,0.06142
37.700001,5.4347,4.553627,0.061405999999999995
37.764998999999996,5.434589,4.553557,0.0614
37.825001,5.43455,4.553484,0.06140399999999999
37.889998999999996,5.434436,4.5534,0.061401
37.950001,5.434342,4.553268,0.0614
38.014998999999996,5.434284,4.553123,0.061394000000000004
38.075001,5.434207,4.553046,0.061392999999999996
38.139998999999996,5.434062,4.55296,0.061390999999999994
38.200001,5.4339010000000005,4.5529209999999996,0.061405999999999995
38.264998999999996,5.433794,4.552568,0.061403
38.325001,5.433747,4.552516000000001,0.061403
38.389998999999996,5.433651,4.552664,0.061405999999999995
38.450001,5.433562,4.55271,0.061411
38.514998999999996,5.4334489999999995,4.552715,0.061407
38.575001,5.433339,4.552776000000001,0.061407
38.639998999999996,5.433269,4.552739,0.061408000000000004
38.700001,5.433172,4.552785,0.06141
38.764998999999996,5.433083,4.552823,0.06141
38.825001,5.433002,4.552818,0.061411
38.889998999999996,5.432883,4.5528010000000005,0.061408000000000004
