t,x,y,z
6.665,4.887368,4.552976999999999,0.061413
6.73,4.887433000000001,4.5530040000000005,0.061412
6.795,4.887491000000001,4.552931,0.061408000000000004
6.86,4.887633999999999,4.552957,0.061413
6.92,4.890393,4.554293,0.061366
6.985,4.894074,4.553952,0.06141
7.045,4.894858999999999,4.553629,0.061405999999999995
7.11,4.894951,4.553503,0.061404999999999994
7.17,4.894811,4.553429,0.061404999999999994
7.235,4.894696,4.55334,0.06140399999999999
7.3,4.894588,4.553305,0.061398
7.365,4.894526,4.5531559999999995,0.061391999999999995
7.43,4.894456,4.5529269999999995,0.061392999999999996
7.495,4.894341000000001,4.552748,0.061395000000000005
7.56,4.894242,4.552211,0.061405999999999995
7.625,4.894154,4.55171,0.06140399999999999
7.69,4.894035,4.551824,0.061405999999999995
7.755,4.893918,4.551866,0.061411
7.815,4.89384,4.551835,0.061408000000000004
7.88,4.893748,4.551985,0.06140399999999999
7.94,4.893643,4.552044,0.061413
8.005,4.893638,4.5519169999999995,0.061404999999999994
8.07,4.893524,4.551837,0.06141
8.13,4.8934239999999996,4.551851999999999,0.06141
8.195,4.893259,4.551858,0.061411
8.255,4.893006,4.551955,0.06141
8.32,4.8891480000000005,4.554392,0.061341999999999994
8.38,4.8847059999999995,4.553823,0.061426999999999995
8.445,4.883621,4.553653,0.0614
8.505,4.883665000000001,4.553596,0.061394000000000004
8.57,4.88373,4.5535190000000005,0.061397
8.63,4.883723000000001,4.553408,0.061397
8.695,4.883684,4.553298000000001,0.061399
8.755,4.883615,4.553167,0.061394000000000004
8.82,4.883623,4.552999,0.061398
8.88,4.883833,4.552759,0.061402
8.945,4.8840650000000005,4.55232,0.06140399999999999
9.005,4.8841529999999995,4.55233,0.06141
9.07,4.884266,4.552480999999999,0.061417
9.13,4.884374,4.552615,0.061411
9.195,4.884479,4.552725,0.061407
9.255,4.884593,4.552802,0.061411
9.32,4.884704,4.552893,0.061401
9.38,4.884854,4.553106,0.061409000000000005
9.445,4.8849480000000005,4.553176000000001,0.061409000000000005
9.505,4.884988,4.553171,0.061407
9.57,4.88504,4.553101,0.061405999999999995
9.63,4.885172,4.5531440000000005,0.061413999999999996
9.695,4.888198,4.554396,0.061376
9.755,4.891325,4.55409,0.061394000000000004
9.82,4.892104,4.553676,0.061405999999999995
9.88,4.892151999999999,4.553543,0.061403
9.945,4.8920639999999995,4.553448,0.061405999999999995
10.005,4.89199,4.553383999999999,0.061403
10.07,4.8918870000000005,4.553342,0.061403
10.13,4.891806,4.553273,0.061397
10.195,4.891706,4.553089,0.061397
10.255,4.89159,4.5529459999999995,0.061382000000000006
10.32,4.891446,4.5528260000000005,0.061399
10.38,4.891367,4.5525,0.061403
10.445,4.891312999999999,4.552187,0.06140399999999999
10.505,4.891176000000001,4.552183,0.061404999999999994
10.57,4.891064,4.552363,0.061404999999999994
10.63,4.8909519999999995,4.5525199999999995,0.061412
10.695,4.890855999999999,4.552676,0.061411
10.755,4.890778,4.552688,0.061404999999999994
10.82,4.890661,4.552718,0.061411
10.88,4.890615,4.5526599999999995,0.06141
10.945,4.890537999999999,4.552598000000001,0.061413
11.005,4.890413,4.552598000000001,0.061411
11.07,4.886576,4.554417,0.061360000000000005
11.13,4.881876999999999,4.554056,0.06141900000000001
11.195,4.8803529999999995,4.553757,0.061401
11.255,4.8804300000000005,4.553678,0.061398
11.32,4.880495,4.553591,0.061394000000000004
11.38,4.880558000000001,4.553506,0.061396000000000006
11.445,4.880544,4.553371,0.061398
11.505,4.8804419999999995,4.55322,0.061390999999999994
11.57,4.880361,4.553066,0.061392999999999996
11.63,4.880489,4.5528889999999995,0.061398
11.695,4.880744,4.552363,0.06140399999999999
11.755,4.880887,4.551907,0.061405999999999995
11.82,4.880976,4.552023,0.061405999999999995
11.88,4.881085,4.552176,0.061411
11.945,4.881211,4.552184,0.06141
12.005,4.881295,4.552223000000001,0.061408000000000004
12.07,4.881414,4.552329,0.061413999999999996
12.13,4.8815,4.5523739999999995,0.061404999999999994
12.195,4.881597,4.552473,0.06141
12.255,4.881774,4.552643,0.06141
12.32,4.881831,4.552598000000001,0.061405999999999995
12.38,4.881899,4.552588,0.061411
12.445,4.88503,4.554295,0.06136799999999999
12.505,4.888318,4.553895,0.061403
12.57,4.889098000000001,4.553557,0.06140399999999999
12.63,4.8890910000000005,4.55347,0.061407
12.695,4.888986,4.553401,0.06140399999999999
12.755,4.888896,4.55335,0.06140399999999999
12.82,4.888796,4.553282,0.061399
12.88,4.888746,4.5531440000000005,0.061389
12.945,4.888637999999999,4.552919999999999,0.061378999999999996
13.005,4.888503,4.552732,0.061398
13.07,4.8884099999999995,4.552133,0.061408000000000004
13.13,4.888368,4.551601,0.061401
13.195,4.888235,4.551751,0.061413
13.255,4.888126000000001,4.552005,0.061408000000000004
13.32,4.888044,4.552095,0.061407
13.38,4.887938,4.5521970000000005,0.061405999999999995
13.445,4.887842,4.552292,0.06141
13.505,4.887835,4.552174,0.061411
13.57,4.887773,4.552176,0.06141
13.63,4.887654,4.552196,0.061411
13.695,4.887568,4.552155,0.061412
13.755,4.887504,4.55208,0.06141
13.82,4.883737,4.554401,0.061346000000000005
13.88,4.8792,4.553861,0.061424
13.945,4.878067,4.553737,0.0614
14.005,4.878121,4.5536970000000005,0.061397
14.07,4.87817,4.553586,0.0614
14.13,4.878213,4.553471,0.061395000000000005
14.195,4.878169000000001,4.553344,0.061397
14.255,4.878218,4.553246,0.061389
14.32,4.878251000000001,4.553095,0.061392999999999996
14.38,4.87838,4.552961,0.061399
14.445,4.8786629999999995,4.552414,0.061404999999999994
14.505,4.878779,4.552269,0.061404999999999994
14.57,4.87887,4.552282,0.06141
14.63,4.878966,4.552175,0.061408000000000004
14.695,4.879093,4.552255000000001,0.061407
14.755,4.879214,4.55237,0.061404999999999994
14.82,4.879333,4.552536,0.061408000000000004
14.88,4.87945,4.552773,0.061408000000000004
14.945,4.8795720000000005,4.552928,0.061405999999999995
15.005,4.8796349999999995,4.552979,0.061408000000000004
15.07,4.8796610000000005,4.552828,0.061408000000000004
15.13,4.87977,4.552855,0.061409000000000005
15.195,4.882871,4.554334,0.061377
15.255,4.886037,4.5539819999999995,0.061401
15.32,4.886799,4.553627,0.061398
15.38,4.886792,4.553465,0.061405999999999995
15.445,4.886674,4.553426,0.061403
15.505,4.886582,4.553357,0.0614
15.57,4.886518,4.553243,0.061399
15.63,4.8864410000000005,4.553088,0.061397
15.695,4.886351,4.553033999999999,0.061388
15.755,4.8862239999999995,4.552969999999999,0.061395000000000005
15.82,4.886107,4.552798999999999,0.06140399999999999
15.88,4.886038,4.552376000000001,0.061403
15.945,4.885975,4.552326,0.061404999999999994
16.01,4.885823,4.552644,0.061409000000000005
16.074999,4.885726,4.552722,0.061399
16.135,4.885637,4.552744000000001,0.06140399999999999
16.199999,4.885557,4.552739,0.061407
16.26,4.885529,4.552674,0.061413999999999996
16.324999,4.885525,4.552531,0.061412
16.385,4.885379,4.552568,0.061413
16.449999,4.885251,4.552579,0.061413
16.51,4.8851830000000005,4.552501,0.061411
16.574999,4.881403,4.5544459999999996,0.061352
16.635,4.876471,4.5540400000000005,0.061422000000000004
16.699999,4.8747300000000005,4.553776999999999,0.061401
16.76,4.87474,4.553683,0.061399
16.824999,4.874818,4.553593,0.061394000000000004
16.885,4.874821,4.553504,0.061395000000000005
16.949999,4.874827,4.553383,0.061396000000000006
17.01,4.87475,4.553255,0.061396000000000006
17.074999,4.874776,4.553136,0.061392999999999996
17.135,4.874941000000001,4.553007,0.061408000000000004
17.199999,4.875203,4.552608,0.061404999999999994
17.26,4.875278,4.552588,0.061408000000000004
17.324999,4.8753720000000005,4.552698,0.061412
17.385,4.875454,4.552677,0.061409000000000005
17.449999,4.87555,4.552728,0.061413
17.51,4.875661,4.552803,0.061404999999999994
17.574999,4.875786,4.552929,0.061404999999999994
17.635,4.875868,4.553102,0.061412
17.699999,4.8759760000000005,4.553216,0.061408000000000004
17.76,4.876103,4.553335,0.061413
17.824999,4.876111,4.553187,0.06141
17.885,4.876245,4.553246,0.061411
17.949999,4.879176999999999,4.554387,0.061377
18.01,4.882155,4.554089,0.061394000000000004
18.074999,4.882847,4.553673000000001,0.061407
18.135,4.882989,4.553509,0.061404999999999994
18.199999,4.882932,4.553432,0.061409000000000005
18.26,4.88284,4.553372,0.06140399999999999
18.324999,4.882757,4.553319,0.061402
18.385,4.882678,4.5532010000000005,0.061397
18.449999,4.882559,4.5531,0.061390999999999994
18.51,4.882448,4.552981,0.061395000000000005
18.574999,4.882314,4.55294,0.061395000000000005
18.635,4.8822529999999995,4.552630000000001,0.06140399999999999
18.699999,4.882235,4.552232,0.06140399999999999
18.76,4.882144,4.552287000000001,0.061407
18.824999,4.881996,4.5524059999999995,0.061408000000000004
18.885,4.881949,4.552476,0.06140399999999999
18.949999,4.881881,4.552455999999999,0.061405999999999995
19.01,4.881819999999999,4.552455999999999,0.06141
19.074999,4.881711,4.55246,0.061416
19.135,4.881727,4.5523169999999995,0.061412
19.199999,4.881572,4.5523050000000005,0.061412
19.26,4.881412999999999,4.552292,0.061409000000000005
19.324999,4.877484,4.554316,0.061352
19.385,4.872491,4.5539559999999994,0.061422000000000004
19.449999,4.870763,4.5537540000000005,0.061401
19.51,4.870757,4.553682,0.061391999999999995
19.574999,4.870805000000001,4.553619,0.061391999999999995
19.635,4.870927,4.553481,0.061401
19.699999,4.870923,4.553344,0.061392999999999996
19.76,4.870932,4.5532379999999995,0.061392999999999996
19.824999,4.870954,4.5531239999999995,0.061391999999999995
19.885,4.871123000000001,4.5529980000000005,0.06140399999999999
19.949999,4.871347,4.552619,0.061405999999999995
20.01,4.871464,4.552598000000001,0.061409000000000005
20.074999,4.871544,4.552578,0.06141
20.135,4.871664,4.552497,0.06141
20.199999,4.87177,4.552589,0.06141
20.26,4.871861,4.552722,0.061405999999999995
20.324999,4.871983999999999,4.552714,0.061413
20.385,4.872077,4.552764,0.061412
20.449999,4.872189,4.552925,0.061405999999999995
20.51,4.872258,4.553083,0.061405999999999995
20.574999,4.872358,4.553184,0.061413
20.635,4.8724680000000005,4.5532639999999995,0.061408000000000004
20.699999,4.87522,4.554386,0.06138099999999999
20.76,4.87804,4.554225,0.061394000000000004
20.824999,4.878685,4.553774,0.06140399999999999
20.885,4.878758,4.553513,0.06141
20.949999,4.878684,4.553429,0.06140399999999999
21.01,4.878613,4.553380000000001,0.061403
21.074999,4.878528,4.553319999999999,0.061404999999999994
21.135,4.878455000000001,4.55324,0.061402
21.199999,4.878321,4.553188,0.061397
21.26,4.878197,4.553134,0.061389
21.324999,4.878065,4.553107,0.061389
21.385,4.87796,4.553115,0.0614
21.449999,4.877886,4.553073,0.061404999999999994
21.51,4.877859,4.552855,0.06140399999999999
21.574999,4.877776,4.552729,0.061403
21.635,4.877612,4.552851,0.061412
21.699999,4.877537,4.552851,0.061409000000000005
21.76,4.877551,4.552759,0.061405999999999995
21.824999,4.877497,4.552673,0.06141
21.885,4.877406,4.552630000000001,0.061411
21.949999,4.877305000000001,4.552606,0.061416
22.01,4.877219,4.552549,0.06141
22.074999,4.873442,4.554457,0.061353
22.135,4.8684,4.554051,0.061415
22.199999,4.866664,4.553774,0.061405999999999995
22.26,4.866575,4.55371,0.061394000000000004
22.324999,4.866642,4.553611,0.061396000000000006
22.385,4.866718,4.553491999999999,0.061395000000000005
22.449999,4.866732,4.553373000000001,0.061398
22.51,4.866775,4.553268,0.061386
22.574999,4.866768,4.553166,0.061392999999999996
22.635,4.866884,4.553054,0.061403
22.699999,4.867128,4.552637,0.06140399999999999
22.76,4.86723,4.552558,0.061408000000000004
22.824999,4.867292,4.55275,0.061409000000000005
22.885,4.8674,4.5530230000000005,0.061416
22.949999,4.867521,4.553062000000001,0.061413
23.01,4.867636,4.5532379999999995,0.061409000000000005
23.074999,4.867732,4.553246,0.061404999999999994
23.135,4.867857,4.553338,0.061412
23.199999,4.867965,4.5533980000000005,0.06141
23.26,4.868072,4.553457,0.061416
23.324999,4.86816,4.5534989999999995,0.061413999999999996
23.385,4.86824,4.553504,0.061411
23.449999,4.870863,4.5544709999999995,0.061377
23.51,4.873727,4.554298999999999,0.061401
23.574999,4.874353,4.553824,0.061407
23.635,4.87449,4.553557,0.061405999999999995
23.699999,4.874438,4.553458,0.061408000000000004
23.76,4.874348,4.553399,0.061404999999999994
23.824999,4.8742540000000005,4.553355000000001,0.061404999999999994
23.885,4.874187999999999,4.553277,0.061403
23.949999,4.874061,4.553166,0.061401
24.01,4.873927,4.553051,0.061399
24.074999,4.8737699999999995,4.552986,0.06138300000000001
24.135,4.873636,4.552979,0.06139
24.199999,4.87355,4.5528379999999995,0.061403
24.26,4.873579,4.552467,0.061401
24.324999,4.873453,4.552529,0.061404999999999994
24.385,4.873277,4.55278,0.061401
24.449999,4.873189,4.552732,0.061405999999999995
24.51,4.873142,4.552671,0.061405999999999995
24.574999,4.873067,4.5526089999999995,0.061407
24.635,4.873048000000001,4.55251,0.061411
24.699999,4.872998,4.552448,0.061409000000000005
24.76,4.872875,4.552407,0.061411
24.824999,4.86904,4.554353,0.06135499999999999
24.885,4.864016,4.554018,0.061423
24.949999,4.862287,4.553845,0.0614
25.01,4.862068,4.553732,0.061398
25.074999,4.86205,4.553599,0.061399
25.135,4.862113,4.553517,0.061392999999999996
25.199999,4.862157,4.553423,0.061395000000000005
25.26,4.862177,4.553313,0.061384
25.324999,4.862128,4.553189,0.061397
25.385,4.862243,4.553058999999999,0.061409000000000005
25.449999,4.86249,4.552669,0.061407
25.51,4.862549,4.552373,0.061408000000000004
25.574999,4.8626309999999995,4.552129,0.061408000000000004
25.635,4.862751,4.552116000000001,0.061407
25.699999,4.862862000000001,4.552312000000001,0.061415
25.76,4.8629430000000005,4.552423,0.061404999999999994
25.824999,4.8630629999999995,4.552448,0.06140399999999999
25.885,4.863205000000001,4.552581,0.061413999999999996
25.949999,4.863331,4.552762,0.061412
26.01,4.863412,4.552741999999999,0.06140399999999999
26.074999,4.863554,4.552751,0.061413999999999996
26.135,4.863669,4.552846,0.061407
26.199999,4.866496,4.554296,0.061375
26.26,4.869321,4.554081,0.061390999999999994
26.324999,4.869899,4.553669999999999,0.0614
26.385,4.869954,4.553477,0.061404999999999994
26.449999,4.869851000000001,4.553411,0.061399
26.51,4.869785,4.553287999999999,0.061407
26.574999,4.869643,4.55322,0.061398
26.635,4.869534,4.553147,0.061399
26.699999,4.869414,4.553022,0.061395000000000005
26.76,4.869283,4.552973000000001,0.061384
26.824999,4.869159,4.552931,0.061402
26.885,4.869133000000001,4.552619,0.061404999999999994
26.949999,4.8691,4.55219,0.061402
27.01,4.8689849999999995,4.552309999999999,0.06140399999999999
27.074999,4.86886,4.552427,0.061408000000000004
27.135,4.868764,4.552476,0.061405999999999995
27.199999,4.868658,4.552511,0.06141
27.26,4.868566,4.552549,0.06140399999999999
27.324999,4.8684199999999995,4.552544999999999,0.06141799999999999
27.385,4.868419,4.552467,0.061411
27.449999,4.86825,4.552537,0.061412
27.51,4.8681529999999995,4.552480999999999,0.061412
27.574999,4.864288,4.554437,0.061350999999999996
27.635,4.859127,4.554067,0.061426
27.699999,4.857284,4.553808,0.061405999999999995
27.76,4.857075,4.553640000000001,0.061396000000000006
27.824999,4.857068,4.553546,0.061398
27.885,4.85705,4.553446,0.061398
27.949999,4.857031,4.5533529999999995,0.061396000000000006
28.01,4.85697,4.553255,0.061395000000000005
28.074999,4.85701,4.553171,0.061395000000000005
28.135,4.857144,4.553056,0.061404999999999994
28.199999,4.85744,4.552721,0.06140399999999999
28.26,4.857578,4.552556,0.061409000000000005
28.324999,4.857664,4.552703,0.061405999999999995
28.385,4.857762,4.552796,0.061409000000000005
28.449999,4.857874,4.552976,0.061408000000000004
28.51,4.857969000000001,4.553006,0.061404999999999994
28.574999,4.858098,4.55317,0.061411
28.635,4.858204,4.553325,0.061408000000000004
28.699999,4.85832,4.553331,0.061403
28.76,4.8584510000000005,4.553446,0.061405999999999995
28.824999,4.858547,4.553427,0.061413999999999996
28.885,4.858589,4.55335,0.061411
28.949999,4.861313,4.554393,0.061375
29.01,4.864136,4.554135,0.061394000000000004
29.074999,4.86465,4.553718,0.061401
29.135,4.864798,4.55352,0.061407
29.199999,4.8647730000000005,4.5534360000000005,0.061404999999999994
29.26,4.8646709999999995,4.5533779999999995,0.061407
29.324999,4.864575,4.553328,0.06141
29.385,4.864485,4.553247,0.061405999999999995
29.449999,4.864374,4.553085,0.061404999999999994
29.51,4.8642449999999995,4.553056,0.061392999999999996
29.574999,4.864116,4.5529910000000005,0.061387
29.635,4.8639980000000005,4.552958,0.06139
29.699999,4.863898000000001,4.552847,0.0614
29.76,4.863878,4.552624,0.061404999999999994
29.824999,4.863811,4.552518,0.061403
29.885,4.863618,4.552798999999999,0.061404999999999994
29.949999,4.86348,4.552885,0.061405999999999995
30.01,4.863509,4.5527169999999995,0.06141
30.074999,4.863541000000001,4.55255,0.061408000000000004
30.135,4.86341,4.552531,0.061409000000000005
30.199999,4.863332,4.552465,0.061412
30.26,4.863301,4.5523940000000005,0.06141
30.324999,4.859414,4.5545279999999995,0.061348
30.385,4.854464,4.553905,0.061424
30.449999,4.853034,4.553783,0.061402
30.51,4.853153,4.553709,0.061392999999999996
30.574999,4.8532,4.553627,0.061394000000000004
30.635,4.853251,4.553515,0.061395000000000005
30.699999,4.8531889999999995,4.553395,0.061397
30.76,4.853248000000001,4.553293,0.061389
30.824999,4.853273000000001,4.553172,0.061399
30.885,4.85346,4.552999,0.06140399999999999
30.949999,4.853716,4.552756,0.061405999999999995
31.01,4.853791999999999,4.552638,0.061409000000000005
31.074999,4.853902,4.552731,0.061412
31.135,4.854049,4.552981,0.061405999999999995
31.199999,4.854163,4.553257,0.061412
31.26,4.854277,4.553291000000001,0.06141
31.324999,4.854421,4.5533470000000005,0.061408000000000004
31.385,4.854489,4.553387,0.061403
31.449999,4.854607,4.553419,0.061411
31.51,4.854712999999999,4.553463,0.061405999999999995
31.574999,4.854825,4.553496,0.061407
31.635,4.8548860000000005,4.553516,0.061412
31.699999,4.857324,4.554442,0.061378999999999996
31.76,4.860034,4.55427,0.061397
31.824999,4.860507,4.553819,0.061404999999999994
31.885,4.860589,4.553545,0.06140399999999999
31.949999,4.860562,4.553331,0.061407
32.014998999999996,4.860456,4.5533,0.06141
32.075001,4.860327,4.5533,0.061404999999999994
32.139998999999996,4.860228,4.553236,0.061401
32.200001,4.8601160000000005,4.553131,0.061403
32.264998999999996,4.859959,4.552995,0.061397
32.325001,4.859781,4.552922,0.061389
32.389998999999996,4.859629,4.552894,0.061395000000000005
32.450001,4.859591,4.552651999999999,0.06140399999999999
32.514998999999996,4.859661,4.552157,0.0614
32.575001,4.859552,4.552142,0.061402
32.639998999999996,4.85936,4.552422,0.061402
32.700001,4.859245,4.5524260000000005,0.061402
32.764998999999996,4.859267,4.552214,0.061405999999999995
32.825001,4.859167,4.552169,0.061409000000000005
32.889998999999996,4.859017,4.55215,0.061413999999999996
32.950001,4.858996,4.552058000000001,0.061411
33.014998999999996,4.858877,4.552014,0.061413999999999996
33.075001,4.855468,4.554175,0.06138300000000001
33.139998999999996,4.8506,4.553888,0.061421
33.200001,4.849578,4.553774,0.06140399999999999
33.264998999999996,4.8495800000000004,4.553713,0.061394000000000004
33.325001,4.84965,4.553637999999999,0.061396000000000006
33.389998999999996,4.849648999999999,4.55353,0.061394000000000004
33.450001,4.849721,4.553431,0.061396000000000006
33.514998999999996,4.849708000000001,4.553312,0.061392999999999996
33.575001,4.8497069999999995,4.553202,0.061394000000000004
33.639998999999996,4.849875,4.552926,0.06141
33.700001,4.850187,4.5524309999999995,0.061407
33.764998999999996,4.850258999999999,4.55227,0.061412
33.825001,4.850352,4.552249,0.061413999999999996
33.889998999999996,4.850432,4.55239,0.061403
33.950001,4.850549,4.552436,0.061415
34.014998999999996,4.850647,4.552462,0.061408000000000004
34.075001,4.850727,4.552533,0.061408000000000004
34.139998999999996,4.850822,4.552579,0.061404999999999994
34.200001,4.850919,4.5526290000000005,0.06140399999999999
34.264998999999996,4.851014,4.552647,0.061408000000000004
34.325001,4.8510480000000005,4.552581,0.061413
34.389998999999996,4.851127,4.552506,0.061409000000000005
34.450001,4.853623000000001,4.554121,0.06136799999999999
34.514998999999996,4.85658,4.553831,0.061409000000000005
34.575001,4.856985,4.553528,0.061403
34.639998999999996,4.856916,4.553401,0.061401
34.700001,4.856808999999999,4.553363,0.061405999999999995
34.764998999999996,4.856701,4.553312,0.061403
34.825001,4.856582,4.553239,0.061401
34.889998999999996,4.856487,4.553083,0.061395000000000005
34.950001,4.856374,4.552928,0.061385
35.014998999999996,4.856218,4.552876,0.061392999999999996
35.075001,4.856142,4.552587,0.061399
35.139998999999996,4.85613,4.552192,0.061403
35.200001,4.856052,4.552075,0.061408000000000004
35.264998999999996,4.8558900000000005,4.552244,0.061411
35.325001,4.8558069999999995,4.552176,0.061401
35.389998999999996,4.855755,4.552109,0.061407
35.450001,4.85568,4.552117,0.061412
35.514998999999996,4.855633,4.552074,0.061407
35.575001,4.855501,4.552078,0.06141
35.639998999999996,4.855373999999999,4.552057,0.061413
35.700001,4.855264,4.552008,0.061413
35.764998999999996,4.855197,4.551931,0.061412
35.825001,4.851884,4.554027,0.061382000000000006
35.889998999999996,4.847046,4.553705,0.061426
35.950001,4.8459900000000005,4.553744999999999,0.061401
36.014998999999996,4.845896,4.553683,0.061395000000000005
36.075001,4.84592,4.553598,0.061398
36.139998999999996,4.845934,4.5534989999999995,0.061399
36.200001,4.845962999999999,4.553391,0.061397
36.264998999999996,4.845949,4.5533,0.061384
36.325001,4.845987,4.553193,0.061388
36.389998999999996,4.846134999999999,4.553108,0.06140399999999999
36.450001,4.846353,4.552852,0.061405999999999995
36.514998999999996,4.8464849999999995,4.552805,0.061409000000000005
36.575001,4.846546,4.553168,0.061407
36.639998999999996,4.846645,4.553276,0.061412
36.700001,4.846729,4.553221,0.061407
36.764998999999996,4.846836,4.553277,0.061409000000000005
36.825001,4.8469489999999995,4.5533220000000005,0.061411
36.889998999999996,4.847055,4.553344999999999,0.061408000000000004
36.950001,4.847144,4.553343,0.061409000000000005
37.014998999999996,4.847257,4.553387,0.06141
37.075001,4.847377,4.553477,0.061404999999999994
37.139998999999996,4.847465000000001,4.553471,0.061409000000000005
37.200001,4.849524,4.554368,0.06138
37.264998999999996,4.852398,4.554163,0.061394000000000004
37.325001,4.852883,4.553755000000001,0.061405999999999995
37.389998999999996,4.853079,4.553518,0.061411
37.450001,4.853007,4.553463,0.06140399999999999
37.514998999999996,4.85292,4.553426,0.061402
37.575001,4.852826,4.553407,0.061403
37.639998999999996,4.852714,4.55336,0.061408000000000004
37.700001,4.852602,4.553339,0.061401
37.764998999999996,4.852489,4.553319999999999,0.061398
37.825001,4.852369,4.55328,0.061391999999999995
37.889998999999996,4.8521849999999995,4.553137,0.06139
37.950001,4.852040000000001,4.5530919999999995,0.061395000000000005
38.014998999999996,4.85193,4.553062000000001,0.06140399999999999
38.075001,4.851974,4.552754,0.061401
38.139998999999996,4.85191,4.552683,0.061404999999999994
38.200001,4.8517209999999995,4.552823,0.061397
