t,x,y,z
6.73,5.136254,4.204833,0.061411
6.795,5.141069,4.2095080000000005,0.061392999999999996
6.86,5.1497470000000005,4.217902,0.06140399999999999
6.92,5.157417,4.225291,0.061385
6.985,5.1641639999999995,4.23183,0.061396000000000006
7.045,5.170561,4.237983,0.06139
7.11,5.178582,4.245718,0.061396000000000006
7.17,5.185683999999999,4.252573,0.0614
7.235,5.1927080000000005,4.259372,0.061392999999999996
7.3,5.200144,4.266589,0.061399
7.365,5.207859,4.274041,0.061396000000000006
7.43,5.215269999999999,4.2812019999999995,0.061402
7.495,5.222593,4.288263,0.061397
7.56,5.230144,4.295561,0.061397
7.625,5.237636,4.3027940000000005,0.061399
7.69,5.245032,4.309945,0.061396000000000006
7.755,5.252505,4.31717,0.061398
7.815,5.25937,4.323798,0.061395000000000005
7.88,5.266896,4.331069,0.061397
7.94,5.2737680000000005,4.337699,0.061398
8.005,5.281179,4.344878,0.061397
8.07,5.288626,4.352112,0.061401
8.13,5.295528,4.358805,0.061396000000000006
8.195,5.302996,4.3660120000000004,0.061397
8.255,5.309872,4.372669,0.061398
8.32,5.317323,4.379876,0.061396000000000006
8.38,5.3242400000000005,4.386548,0.0614
8.445,5.331653,4.393701,0.061396000000000006
8.505,5.338523,4.400339,0.061397
8.57,5.3460220000000005,4.407593,0.061401
8.63,5.352896,4.4142589999999995,0.061399
8.695,5.360345,4.42149,0.061398
8.755,5.367249,4.428191,0.061397
8.82,5.374664,4.43534,0.061396000000000006
8.88,5.381528,4.441975,0.061396000000000006
8.945,5.38906,4.449242,0.061399
9.005,5.395944,4.455883,0.061401
9.07,5.4033370000000005,4.4630410000000005,0.061395000000000005
9.13,5.410228,4.469675,0.061394000000000004
9.195,5.417728,4.476918,0.0614
9.255,5.424591,4.483568,0.0614
9.32,5.432016,4.490749,0.061398
9.38,5.4389400000000006,4.497426,0.061398
9.445,5.44644,4.504658999999999,0.061401
9.505,5.45325,4.5112309999999995,0.061396000000000006
9.57,5.460699,4.518436,0.061401
9.63,5.4676279999999995,4.525142,0.061397
9.695,5.4751199999999995,4.532398000000001,0.061398
9.755,5.481928,4.538977,0.061395000000000005
9.82,5.489367,4.546147,0.061398
9.88,5.496301,4.552835,0.061404999999999994
9.945,5.50235,4.554215,0.061364
10.005,5.503369999999999,4.551044,0.06141799999999999
10.07,5.497577,4.544752,0.06136799999999999
10.13,5.489344,4.53667,0.061408000000000004
10.195,5.4809660000000004,4.528477,0.061388
10.255,5.47483,4.522459,0.061422000000000004
10.32,5.466997,4.514833,0.06141900000000001
10.38,5.463712,4.511533,0.061399
10.445,5.464396,4.512269,0.061429
10.505,5.464736,4.51277,0.061429
10.57,5.464379,4.512359,0.061408000000000004
10.63,5.464535,4.51256,0.06141799999999999
10.695,5.46454,4.5126550000000005,0.06141799999999999
10.755,5.464511,4.5126230000000005,0.06141799999999999
10.82,5.464492,4.512647,0.06141799999999999
10.88,5.464462,4.512765,0.061415
10.945,5.464492,4.512969,0.061413999999999996
11.005,5.464489,4.513196,0.061415
11.07,5.46448,4.5134870000000005,0.061412
11.13,5.464462999999999,4.513846,0.061413
11.195,5.464461,4.514122,0.061416
11.255,5.4644010000000005,4.514346,0.061416
11.32,5.464375,4.514661,0.061415
11.38,5.46432,4.514776,0.061404999999999994
11.445,5.464272,4.514926999999999,0.061413
11.505,5.464247,4.515036,0.061413
11.57,5.464179,4.515061,0.061412
11.63,5.464149,4.5152,0.061412
11.695,5.464111,4.515372,0.06141
11.755,5.464090000000001,4.515251,0.061402
11.82,5.4640379999999995,4.515385,0.061409000000000005
11.88,5.463973,4.515549,0.061409000000000005
11.945,5.463919000000001,4.515581,0.061411
12.005,5.463853,4.515615,0.061402
12.07,5.463747,4.515732,0.061408000000000004
12.13,5.463696,4.515811,0.061409000000000005
12.195,5.463636,4.515906,0.06141
12.255,5.463618,4.515961,0.061404999999999994
12.32,5.463629,4.515933,0.061408000000000004
12.38,5.463571,4.516039,0.061411
12.445,5.463466,4.51617,0.061411
12.505,5.46031,4.520988,0.061390999999999994
12.57,5.454206,4.531083,0.061404999999999994
12.63,5.448701,4.540249,0.061403
12.695,5.443811,4.548334,0.061399
12.755,5.439369,4.553669,0.06135
12.82,5.4351959999999995,4.554574,0.061384
12.88,5.431159,4.554962000000001,0.061398
12.945,5.431056,4.551819,0.061434
13.005,5.435136,4.545424,0.061367
13.07,5.442004,4.533983,0.061392999999999996
13.13,5.447379,4.524852,0.061399
13.195,5.451893,4.517213,0.061437
13.255,5.45713,4.5084,0.061409000000000005
13.32,5.459121,4.50436,0.061398
13.38,5.458565,4.505261,0.061434
13.445,5.458643,4.505288,0.061411
13.505,5.4586809999999995,4.50511,0.06141900000000001
13.57,5.458668,4.505158,0.061423
13.63,5.458717,4.5050669999999995,0.06142
13.695,5.458744,4.504972,0.061417
13.755,5.458771,4.505196,0.06141799999999999
13.82,5.458794,4.505257,0.061413999999999996
13.88,5.458801,4.50535,0.061413
13.945,5.458833,4.505507,0.061412
14.005,5.458851999999999,4.505637999999999,0.061413
14.07,5.458908999999999,4.505746,0.061412
14.13,5.458952,4.505901000000001,0.061416
14.195,5.458991,4.506012,0.061409000000000005
14.255,5.459038,4.506064,0.061411
14.32,5.459114,4.506181,0.061413
14.38,5.459187,4.506462,0.06141799999999999
14.445,5.459243,4.5066120000000005,0.061412
14.505,5.459308999999999,4.506694,0.061412
14.57,5.459372,4.506724,0.061417
14.63,5.459438,4.5067379999999995,0.06141
14.695,5.459504,4.506851999999999,0.061408000000000004
14.755,5.459501,4.506772,0.06140399999999999
14.82,5.459630000000001,4.50698,0.061408000000000004
14.88,5.459636,4.507067,0.06141
14.945,5.459618,4.506929,0.061408000000000004
15.005,5.4596860000000005,4.506983999999999,0.061416
15.07,5.459816,4.507182,0.061415
15.13,5.459825,4.507147,0.061411
15.195,5.459839,4.507158,0.061412
15.255,5.459894,4.507167,0.061411
15.32,5.4599269999999995,4.5071650000000005,0.061411
15.38,5.459949,4.507183,0.061412
15.445,5.464715,4.511819,0.061392999999999996
15.505,5.472714,4.5195669999999994,0.061398
15.57,5.481178,4.527725,0.061402
15.63,5.48744,4.53381,0.06140399999999999
15.695,5.494185,4.540309,0.061387
15.755,5.501558999999999,4.547442,0.061398
15.82,5.509002,4.553177,0.06136799999999999
15.88,5.514019,4.554485,0.061377
15.945,5.51396,4.551513,0.06143099999999999
16.01,5.507696,4.545433,0.06138300000000001
16.074999,5.498635,4.536581,0.061396000000000006
16.135,5.491158,4.52926,0.061392999999999996
16.199999,5.484255,4.522568,0.061425
16.26,5.476978,4.5154760000000005,0.06141
16.324999,5.473993,4.512497,0.061396000000000006
16.385,5.474709,4.5132639999999995,0.061438
16.449999,5.474729,4.513387000000001,0.061422000000000004
16.51,5.474668,4.513307,0.061416
16.574999,5.474757,4.5134739999999995,0.06141900000000001
16.635,5.474728,4.51352,0.06141799999999999
16.699999,5.474742,4.513579,0.06141900000000001
16.76,5.474747,4.513689,0.061415
16.824999,5.474768,4.513786,0.061415
16.885,5.474787999999999,4.513896,0.061421
16.949999,5.474826,4.514143,0.061413999999999996
17.01,5.474809,4.514267,0.06141
17.074999,5.474762,4.514233,0.061417
17.135,5.474723,4.514325,0.061413
17.199999,5.474727,4.5144459999999995,0.061413999999999996
17.26,5.474671,4.514565,0.061415
17.324999,5.47464,4.514812999999999,0.061412
17.385,5.474603,4.5149230000000005,0.061412
17.449999,5.474551,4.514981,0.061411
17.51,5.474495,4.515119,0.061413
17.574999,5.474441000000001,4.5153099999999995,0.061412
17.635,5.474391000000001,4.515366,0.061408000000000004
17.699999,5.47433,4.515496,0.061407
17.76,5.474285,4.515615,0.061411
17.824999,5.4742239999999995,4.515633,0.061412
17.885,5.474179,4.515655000000001,0.061409000000000005
17.949999,5.474101999999999,4.515903,0.061409000000000005
18.01,5.474094999999999,4.51599,0.061407
18.074999,5.474056,4.516039,0.061408000000000004
18.135,5.473999,4.5161489999999995,0.061404999999999994
18.199999,5.473962,4.516248,0.061411
18.26,5.473902,4.516362,0.061407
18.324999,5.473841999999999,4.5164860000000004,0.06141
18.385,5.473832,4.516562,0.06141
18.449999,5.470280000000001,4.521991000000001,0.061389
18.51,5.464582,4.531412,0.061404999999999994
18.574999,5.458652,4.541314,0.061398
18.635,5.454217,4.548675,0.061398
18.699999,5.449555999999999,4.5538739999999995,0.061377999999999995
18.76,5.450043,4.550123999999999,0.061415
18.824999,5.455233,4.541457,0.061424
18.885,5.46134,4.531209,0.061386
18.949999,5.46646,4.52254,0.061404999999999994
19.01,5.471093,4.5148150000000005,0.061425
19.074999,5.476948999999999,4.504972,0.061401
19.135,5.478691,4.501343,0.061394000000000004
19.199999,5.478328,4.501944,0.061427999999999996
19.26,5.478453,4.50205,0.061413999999999996
19.324999,5.47849,4.501964,0.061421
19.385,5.478521,4.501899,0.06141799999999999
19.449999,5.478561,4.501837,0.061417
19.51,5.478594,4.501749,0.061417
19.574999,5.478614,4.501725,0.06141900000000001
19.635,5.478636,4.501661,0.061413999999999996
19.699999,5.478701999999999,4.501792,0.061413999999999996
19.76,5.4787040000000005,4.50192,0.061413999999999996
19.824999,5.47877,4.502054,0.06141
19.885,5.4788,4.502279,0.061413999999999996
19.949999,5.478816999999999,4.502503,0.06141799999999999
20.01,5.478875,4.502485,0.061415
20.074999,5.478930999999999,4.502572,0.061407
20.135,5.479001,4.502693,0.061411
20.199999,5.479044,4.502725,0.061412
20.26,5.479092,4.50279,0.061411
20.324999,5.479166,4.502953,0.061409000000000005
20.385,5.479225,4.502975,0.061411
20.449999,5.479295,4.503108999999999,0.061411
20.51,5.479357,4.503237,0.061408000000000004
20.574999,5.479437,4.503375,0.06141
20.635,5.479483,4.503458,0.06141
20.699999,5.479543,4.503539,0.061413
20.76,5.479608,4.503566999999999,0.061413
20.824999,5.479704,4.503679,0.061409000000000005
20.885,5.479757,4.503703,0.061413
20.949999,5.4797720000000005,4.5036309999999995,0.061413999999999996
21.01,5.479851,4.503675,0.061409000000000005
21.074999,5.479919000000001,4.503673,0.06141
21.135,5.479962,4.503699,0.061408000000000004
21.199999,5.480069,4.503727,0.06141
21.26,5.48431,4.507861,0.061392999999999996
21.324999,5.492846,4.51617,0.061396000000000006
21.385,5.500703,4.5238309999999995,0.0614
21.449999,5.507441,4.53037,0.061399
21.51,5.513706,4.536421,0.061389
21.574999,5.521701999999999,4.544167,0.061395000000000005
21.635,5.528871,4.551112,0.061399
21.699999,5.53498,4.554057,0.061361
21.76,5.539898,4.555087,0.061385
21.824999,5.539811,4.55166,0.061399
21.885,5.535429,4.547427,0.061377999999999995
21.949999,5.526762000000001,4.5389550000000005,0.061394000000000004
22.01,5.517952999999999,4.530293,0.061395000000000005
22.074999,5.5109699999999995,4.523438,0.061386
22.135,5.504723,4.517288,0.061438
22.199999,5.501304,4.513868,0.061404999999999994
22.26,5.501780999999999,4.514419,0.061412
22.324999,5.5024120000000005,4.515192,0.061422000000000004
22.385,5.502118,4.514911,0.06141
22.449999,5.502262,4.515038,0.061424
22.51,5.5021949999999995,4.515001,0.061416
22.574999,5.502193,4.515041,0.061417
22.635,5.5021830000000005,4.515162,0.06141900000000001
22.699999,5.502182,4.515364,0.061416
22.76,5.502186,4.515492,0.061413
22.824999,5.502186,4.515741,0.061417
22.885,5.502165,4.515880999999999,0.06141799999999999
22.949999,5.50212,4.515907,0.061415
23.01,5.502083,4.516082,0.06142
23.074999,5.502034,4.516301,0.061413999999999996
23.135,5.502041999999999,4.516582,0.061408000000000004
23.199999,5.502025,4.516816,0.061412
23.26,5.501996,4.516941,0.061408000000000004
23.324999,5.501951999999999,4.517154,0.06141
23.385,5.501911,4.517343,0.061415
23.449999,5.501862,4.517476,0.061408000000000004
23.51,5.501816000000001,4.517530000000001,0.061401
23.574999,5.501727,4.5176620000000005,0.061411
23.635,5.5016739999999995,4.517736,0.061405999999999995
23.699999,5.501615,4.517805,0.06141
23.76,5.50156,4.517873000000001,0.061408000000000004
23.824999,5.501478,4.518023,0.06141
23.885,5.501437999999999,4.5180489999999995,0.061409000000000005
23.949999,5.501393,4.518127,0.061404999999999994
24.01,5.501318,4.518175,0.061408000000000004
24.074999,5.501276,4.5182,0.061408000000000004
24.135,5.501285,4.518147,0.061407
24.199999,5.501191,4.518322,0.061408000000000004
24.26,5.501105,4.5184239999999996,0.061407
24.324999,5.497554,4.523755,0.061391999999999995
24.385,5.49176,4.533129,0.061403
24.449999,5.485663,4.543018,0.061407
24.51,5.481141,4.550383999999999,0.06140399999999999
24.574999,5.476717,4.554033,0.06136799999999999
24.635,5.473016,4.554972,0.061386
24.699999,5.473818,4.551044999999999,0.061403
24.76,5.477258999999999,4.545381,0.06138
24.824999,5.484039,4.534592,0.061416
24.885,5.49019,4.524389,0.0614
24.949999,5.494925,4.516561,0.061407
25.01,5.499687000000001,4.508661,0.061423
25.074999,5.501945,4.504329,0.0614
25.135,5.501452,4.505115,0.061417
25.199999,5.50128,4.505681,0.06141
25.26,5.5014959999999995,4.5053220000000005,0.061405999999999995
25.324999,5.501412999999999,4.505438,0.06142
25.385,5.501451,4.505401999999999,0.061416
25.449999,5.501462,4.505395,0.061417
25.51,5.5015160000000005,4.505634,0.061411
25.574999,5.501523000000001,4.505955,0.061417
25.635,5.50156,4.506063,0.061413999999999996
25.699999,5.501597,4.506232,0.061411
25.76,5.5016300000000005,4.506431,0.061415
25.824999,5.501679,4.5066,0.061412
25.885,5.501705,4.506836,0.061413
25.949999,5.501753,4.507095,0.061413
26.01,5.501812999999999,4.507289,0.061407
26.074999,5.5018400000000005,4.507361,0.06141
26.135,5.50189,4.507462,0.06141
26.199999,5.501955000000001,4.507497,0.06141
26.26,5.502002,4.5075330000000005,0.061411
26.324999,5.502059,4.5076540000000005,0.061416
26.385,5.50209,4.5077419999999995,0.061412
26.449999,5.502136,4.507743,0.061411
26.51,5.502171,4.507814,0.061408000000000004
26.574999,5.502226,4.507949,0.061408000000000004
26.635,5.502221,4.507902,0.061411
26.699999,5.502265,4.507872,0.061408000000000004
26.76,5.502327999999999,4.507922,0.061412
26.824999,5.502337000000001,4.507887,0.061409000000000005
26.885,5.502383999999999,4.5078830000000005,0.061409000000000005
26.949999,5.502466,4.507985,0.061412
27.01,5.502539,4.508044,0.061412
27.074999,5.5025699999999995,4.508051,0.061412
27.135,5.502639,4.508067,0.061411
27.199999,5.507502,4.512789,0.06139
27.26,5.5154309999999995,4.520523000000001,0.061397
27.324999,5.523805,4.5287239999999995,0.061397
27.385,5.530046,4.53484,0.061396000000000006
27.449999,5.536779,4.541416000000001,0.061387
27.51,5.544087,4.5485489999999995,0.061396000000000006
27.574999,5.5516,4.554434,0.061378999999999996
27.635,5.556896,4.555909,0.061377
27.699999,5.557469,4.553052,0.061411
27.76,5.5522,4.5476790000000005,0.061382000000000006
27.824999,5.542841,4.53857,0.061392999999999996
27.885,5.5350470000000005,4.530875,0.061391999999999995
27.949999,5.528596,4.524533,0.061427999999999996
28.01,5.521391,4.517446,0.061421
28.074999,5.517957,4.513947,0.06140399999999999
28.135,5.518539,4.514604,0.061391999999999995
28.199999,5.519294,4.515498,0.061429
28.26,5.518825,4.515048,0.061405999999999995
28.324999,5.518925,4.515173,0.061417
28.385,5.518845,4.515102,0.061413
28.449999,5.518816,4.5151580000000004,0.06141799999999999
28.51,5.518816,4.515157,0.06141799999999999
28.574999,5.518785,4.5150120000000005,0.061415
28.635,5.518744,4.515023,0.061415
28.699999,5.518785,4.515299,0.06141799999999999
28.76,5.51879,4.515534,0.061412
28.824999,5.518827,4.515724,0.061412
28.885,5.518783999999999,4.515982,0.061411
28.949999,5.518763,4.516308,0.061413999999999996
29.01,5.518724,4.516525,0.06141
29.074999,5.5187040000000005,4.5166889999999995,0.061411
29.135,5.518674,4.5167839999999995,0.061413
29.199999,5.518607,4.516826999999999,0.06141
29.26,5.518569,4.5168870000000005,0.061412
29.324999,5.51851,4.516994,0.061413
29.385,5.518471,4.517054,0.061407
29.449999,5.5184120000000005,4.517057,0.061408000000000004
29.51,5.518333,4.517116000000001,0.061411
29.574999,5.5182459999999995,4.5172,0.06141
29.635,5.518221,4.517338,0.061409000000000005
29.699999,5.518184,4.517425,0.061409000000000005
29.76,5.518147,4.5175160000000005,0.061412
29.824999,5.51812,4.517589,0.061416
29.885,5.518081,4.517649,0.061402
29.949999,5.51799,4.517935,0.061405999999999995
30.01,5.517939,4.51795,0.061415
30.074999,5.5178720000000006,4.518007,0.061416
30.135,5.517867,4.517987000000001,0.061405999999999995
30.199999,5.514208,4.523438,0.061390999999999994
30.26,5.508444,4.532826,0.061408000000000004
30.324999,5.502473,4.542555,0.061405999999999995
30.385,5.497997,4.549846,0.061392999999999996
30.449999,5.493401,4.553967,0.061359000000000004
30.51,5.489694,4.554969,0.061384
30.574999,5.490549,4.551019999999999,0.061408000000000004
30.635,5.494143,4.545219,0.061350999999999996
30.699999,5.500498,4.534839,0.061399
30.76,5.506634,4.52471,0.061397
30.824999,5.511482,4.516687999999999,0.06143200000000001
30.885,5.516427999999999,4.508535,0.06141900000000001
30.949999,5.518628,4.504241,0.061401
31.01,5.5181510000000005,4.5050300000000005,0.06143
31.074999,5.518154,4.505261,0.061416
31.135,5.518233,4.505058,0.061415
31.199999,5.518203,4.505076,0.061417
31.26,5.518224,4.50523,0.06142
31.324999,5.518217,4.505227,0.06141799999999999
31.385,5.518236,4.50537,0.061413
31.449999,5.518237,4.505505,0.061413999999999996
31.51,5.518268,4.505649,0.061413
31.574999,5.518283,4.505745,0.061416
31.635,5.518311,4.50592,0.061413999999999996
31.699999,5.518372,4.505986,0.06141
31.76,5.518413,4.5060720000000005,0.061408000000000004
31.824999,5.5184690000000005,4.506204,0.06140399999999999
31.885,5.51853,4.506218,0.06140399999999999
31.949999,5.51861,4.50634,0.06141
32.014998999999996,5.518676999999999,4.506428,0.061411
32.075001,5.5187,4.5064459999999995,0.061404999999999994
32.139998999999996,5.518730000000001,4.506516,0.061413
32.200001,5.5187919999999995,4.506601,0.061412
32.264998999999996,5.518839,4.506558,0.061413
32.325001,5.518929,4.5066120000000005,0.061401
32.389998999999996,5.51901,4.506725,0.061412
32.450001,5.51905,4.506834,0.061415
32.514998999999996,5.519121,4.506953,0.061411
32.575001,5.51915,4.506891,0.061413
32.639998999999996,5.519178,4.506836,0.061413999999999996
32.700001,5.519264,4.506876,0.061415
32.764998999999996,5.519262,4.506839,0.061412
32.825001,5.519295,4.5068,0.061411
32.889998999999996,5.519364,4.506825,0.061411
32.950001,5.519447,4.506836,0.061413
33.014998999999996,5.519516,4.506907,0.06141
33.075001,5.523792,4.511062,0.061389
33.139998999999996,5.532268,4.519439,0.061397
33.200001,5.539924,4.526981,0.061402
33.264998999999996,5.54668,4.53364,0.06140399999999999
33.325001,5.552955,4.539809,0.061385
33.389998999999996,5.560893,4.547618,0.061398
33.450001,5.567986,4.554608,0.061399
33.514998999999996,5.574625,4.558882,0.061371
33.575001,5.575925,4.556792,0.061417
33.639998999999996,5.570505000000001,4.550242,0.061384
33.700001,5.562536,4.542358999999999,0.0614
33.764998999999996,5.554401,4.5342720000000005,0.061390999999999994
33.825001,5.548196,4.528137,0.061422000000000004
33.889998999999996,5.540404,4.520424,0.061413999999999996
33.950001,5.537218,4.517123000000001,0.061401
34.014998999999996,5.537864,4.517842,0.061417
34.075001,5.538183,4.518279,0.061425
34.139998999999996,5.537915,4.518012000000001,0.061412
34.200001,5.538036,4.518264,0.061421
34.264998999999996,5.537987,4.518244999999999,0.06141900000000001
34.325001,5.5379760000000005,4.518241000000001,0.06141799999999999
34.389998999999996,5.53799,4.51826,0.06141799999999999
34.450001,5.537982,4.518285,0.061416
34.514998999999996,5.537953,4.518351999999999,0.06142
34.575001,5.537953,4.518435,0.061421
34.639998999999996,5.53793,4.518673000000001,0.061417
34.700001,5.537911,4.518859,0.061415
34.764998999999996,5.537892,4.518997,0.061411
34.825001,5.537871,4.519332,0.061415
34.889998999999996,5.537846,4.519665,0.061416
34.950001,5.537792,4.5197330000000004,0.061407
35.014998999999996,5.53775,4.519921,0.061413999999999996
35.075001,5.5376970000000005,4.519978,0.061415
35.139998999999996,5.537673000000001,4.520053,0.061404999999999994
35.200001,5.537623,4.520134,0.061412
35.264998999999996,5.53756,4.520214,0.06141
35.325001,5.537503,4.520336,0.061411
35.389998999999996,5.537466,4.520428,0.061413
35.450001,5.537388,4.520414,0.061404999999999994
35.514998999999996,5.537308,4.520501,0.061413
35.575001,5.537247,4.5204949999999995,0.06141
35.639998999999996,5.537243,4.520401000000001,0.06140399999999999
35.700001,5.537134,4.520648,0.061412
35.764998999999996,5.537073,4.520796,0.061413999999999996
35.825001,5.537054,4.520804,0.061413
35.889998999999996,5.536969999999999,4.520938,0.061416
35.950001,5.536928,4.521083999999999,0.061415
36.014998999999996,5.536912,4.520994,0.061409000000000005
36.075001,5.5336870000000005,4.525834,0.061387
36.139998999999996,5.527462,4.535956,0.06140399999999999
36.200001,5.521844000000001,4.545123,0.061412
36.264998999999996,5.5169690000000005,4.553083999999999,0.061401
36.325001,5.513343,4.554522,0.061382000000000006
36.389998999999996,5.514506,4.551322,0.061426999999999995
36.450001,5.518487,4.544859,0.061394000000000004
36.514998999999996,5.525144999999999,4.533901999999999,0.061397
36.575001,5.530591,4.524939,0.061391999999999995
36.639998999999996,5.535475,4.516896,0.061438
36.700001,5.540781,4.508176000000001,0.061408000000000004
36.764998999999996,5.542634,4.504482,0.06139
36.825001,5.542211,4.505174,0.061429
36.889998999999996,5.542301,4.505175,0.061409000000000005
36.950001,5.5423279999999995,4.505069000000001,0.061416
37.014998999999996,5.542356,4.504974,0.06142
37.075001,5.542382,4.504944999999999,0.061416
37.139998999999996,5.542378,4.50508,0.06141900000000001
37.200001,5.542378,4.505291000000001,0.061417
37.264998999999996,5.542397,4.505336,0.06141799999999999
37.325001,5.542419000000001,4.5053849999999995,0.061415
37.389998999999996,5.542463,4.50556,0.061415
37.450001,5.542463,4.5056080000000005,0.06141
37.514998999999996,5.542498,4.505699,0.061417
37.575001,5.542529,4.505863,0.061415
37.639998999999996,5.5425889999999995,4.505998,0.061413999999999996
37.700001,5.542635,4.506104,0.061412
37.764998999999996,5.542699,4.5062169999999995,0.061415
37.825001,5.542712,4.506243,0.06141
37.889998999999996,5.542783,4.506381,0.06141900000000001
37.950001,5.542816,4.506496,0.061407
38.014998999999996,5.542873999999999,4.506569,0.061412
38.075001,5.542918,4.506582,0.061413
38.139998999999996,5.542987999999999,4.506659,0.061413
38.200001,5.543069,4.506762999999999,0.061409000000000005
38.264998999999996,5.543072,4.506755,0.06141
38.325001,5.543113,4.506785,0.06141
38.389998999999996,5.543165,4.506871,0.061408000000000004
38.450001,5.543183,4.506787,0.061409000000000005
38.514998999999996,5.543284,4.506905000000001,0.06141
38.575001,5.5433010000000005,4.506887,0.061409000000000005
38.639998999999996,5.543399,4.506938,0.061413
38.700001,5.543483999999999,4.506983,0.061413
38.764998999999996,5.543588,4.50702,0.061412
38.825001,5.54368,4.50708,0.061412
38.889998999999996,5.548478,4.511776,0.061390999999999994
38.950001,5.556344999999999,4.519596,0.061396000000000006
39.014998999999996,5.564694,4.5279419999999995,0.061387
