t,x,y,z
6.6,5.33957,4.502619999999999,0.061397
6.665,5.346207,4.499266,0.061399
6.73,5.348114,4.498577,0.06138
6.795,5.347798,4.4988589999999995,0.061391999999999995
6.86,5.346786,4.49929,0.061398
6.92,5.346776,4.499334999999999,0.061404999999999994
6.985,5.347064,4.499402,0.061413999999999996
7.045,5.347085,4.499528,0.061408000000000004
7.11,5.3472230000000005,4.499651999999999,0.061408000000000004
7.17,5.3473489999999995,4.499751,0.061408000000000004
7.235,5.347371,4.499858000000001,0.061413999999999996
7.3,5.347496,4.499958,0.061409000000000005
7.365,5.347638,4.500075,0.061404999999999994
7.43,5.347673,4.50014,0.061403
7.495,5.347685,4.50022,0.061413
7.56,5.347714,4.500319999999999,0.061416
7.625,5.3477190000000006,4.500428,0.061413
7.69,5.351091,4.503896,0.061384
7.755,5.359527,4.5118160000000005,0.061402
7.815,5.367478,4.519282,0.061389
7.88,5.374549,4.525929,0.061397
7.94,5.380903,4.531925,0.061389
8.005,5.388839,4.539439,0.061401
8.07,5.39671,4.5468470000000005,0.061404999999999994
8.13,5.403392,4.553168,0.061398
8.195,5.409226,4.554428,0.061376
8.255,5.414589,4.554954,0.061390999999999994
8.32,5.41836,4.554688,0.0614
8.38,5.418987,4.554364,0.06139
8.445,5.419585,4.554207,0.06140399999999999
8.505,5.419809,4.554212000000001,0.061412
8.57,5.419929,4.5540910000000006,0.061412
8.63,5.420008,4.553977,0.061413
8.695,5.419971,4.553864,0.061412
8.755,5.419954,4.553749,0.06141
8.82,5.420094000000001,4.553669,0.061413999999999996
8.88,5.422988,4.5540400000000005,0.061385
8.945,5.427267,4.553994,0.061426
9.005,5.427828,4.553923999999999,0.061415
9.07,5.427272,4.55394,0.0614
9.13,5.427503,4.553726,0.061409000000000005
9.195,5.427853,4.553592,0.06141
9.255,5.427695,4.553554,0.061408000000000004
9.32,5.427617,4.553475,0.061409000000000005
9.38,5.430727,4.551182,0.061388
9.445,5.44032,4.545562,0.061395000000000005
9.505,5.449794,4.540015,0.061395000000000005
9.57,5.45827,4.535051,0.061402
9.63,5.465828,4.530629,0.061389
9.695,5.475257,4.525087,0.0614
9.755,5.48386,4.520039,0.061399
9.82,5.492485,4.514977,0.061398
9.88,5.5006129999999995,4.510212999999999,0.061394000000000004
9.945,5.509806,4.50484,0.061394000000000004
10.005,5.518065,4.499992,0.0614
10.07,5.524455000000001,4.49635,0.061403
10.13,5.526217,4.495554,0.061391999999999995
10.195,5.526078,4.495833999999999,0.061392999999999996
10.255,5.525455,4.496192,0.061402
10.32,5.52527,4.496345,0.06140399999999999
10.38,5.525672,4.496427,0.061413999999999996
10.445,5.525795,4.4965470000000005,0.061408000000000004
10.505,5.525753,4.496643,0.061407
10.57,5.525848000000001,4.496748999999999,0.061412
10.63,5.525872,4.496855,0.061405999999999995
10.695,5.525898000000001,4.496946,0.061408000000000004
10.755,5.525931,4.497057,0.061411
10.82,5.525908,4.497166,0.061411
10.88,5.525963,4.497221,0.06141
10.945,5.525967,4.497269,0.061407
11.005,5.525941,4.4973730000000005,0.061413999999999996
11.07,5.529425,4.500662999999999,0.061385
11.13,5.537673000000001,4.507409,0.061397
11.195,5.546782,4.514869999999999,0.061399
11.255,5.553664,4.520486,0.061397
11.32,5.561106,4.526602,0.061391999999999995
11.38,5.568962,4.533027,0.061396000000000006
11.445,5.577296,4.539853,0.061403
11.505,5.584365,4.545652,0.061395000000000005
11.57,5.592235,4.552091000000001,0.061395000000000005
11.63,5.5998529999999995,4.55835,0.061392999999999996
11.695,5.607996,4.564983,0.0614
11.755,5.615214,4.570896,0.061398
11.82,5.6232370000000005,4.577451,0.061397
11.88,5.630757,4.583614,0.061398
11.945,5.638778,4.5901819999999995,0.061397
12.005,5.6461120000000005,4.5961870000000005,0.061399
12.07,5.654116,4.602744,0.061398
12.13,5.661601999999999,4.608886,0.061398
12.195,5.669601999999999,4.615429,0.061396000000000006
12.255,5.676931,4.621422,0.061398
12.32,5.684979,4.628007,0.061396000000000006
12.38,5.6924790000000005,4.634144,0.0614
12.445,5.700449,4.640691,0.061402
12.505,5.707769,4.646701999999999,0.061394000000000004
12.57,5.715877,4.65334,0.061398
12.63,5.723326,4.65943,0.061395000000000005
12.695,5.731279,4.665941,0.061398
12.755,5.738665,4.672022,0.061395000000000005
12.82,5.746741,4.678635,0.061399
12.88,5.754117,4.684665,0.061395000000000005
12.945,5.762161,4.6912650000000005,0.061396000000000006
13.005,5.769577,4.697354,0.061392999999999996
13.07,5.777636,4.703949,0.061396000000000006
13.13,5.785007,4.7100040000000005,0.061392999999999996
13.195,5.793035,4.716582,0.061397
13.255,5.8004169999999995,4.722633999999999,0.061399
13.32,5.808447,4.7291989999999995,0.061397
13.38,5.815879,4.735297,0.0614
13.445,5.823915,4.741868,0.061399
13.505,5.831332,4.74792,0.061396000000000006
13.57,5.839301,4.754449,0.061397
13.63,5.8467139999999995,4.760515,0.061401
13.695,5.854774,4.767107,0.061396000000000006
13.755,5.862133999999999,4.773122,0.061399
13.82,5.870189,4.779705,0.061392999999999996
13.88,5.8776660000000005,4.785815,0.061395000000000005
13.945,5.885696,4.792391,0.061395000000000005
14.005,5.893072,4.798426999999999,0.061398
14.07,5.901041,4.804968,0.061398
14.13,5.908471,4.811051,0.061401
14.195,5.916555000000001,4.817642,0.061399
14.255,5.9239559999999996,4.823677,0.061401
14.32,5.931978,4.830236,0.061397
14.38,5.939399,4.836276,0.0614
14.445,5.947401999999999,4.842839,0.061397
14.505,5.954873,4.848974,0.061395000000000005
14.57,5.962883000000001,4.855535,0.061397
14.63,5.970222,4.861552,0.061398
14.695,5.9782519999999995,4.8681410000000005,0.0614
14.755,5.985743,4.874244999999999,0.061398
14.82,5.9937,4.880735,0.061399
14.88,6.001074,4.886778,0.061398
14.945,6.00917,4.893391,0.061397
15.005,6.016655,4.8995169999999995,0.06140399999999999
15.07,6.02454,4.905978,0.0614
15.13,6.031939,4.9120230000000005,0.061395000000000005
15.195,6.040097,4.9187199999999995,0.061395000000000005
15.255,6.047529,4.924792,0.061399
15.32,6.055436,4.9312629999999995,0.061396000000000006
15.38,6.062863,4.937335,0.061399
15.445,6.070933,4.943944999999999,0.061396000000000006
15.505,6.078309,4.949993,0.061399
15.57,6.086325,4.956536,0.061397
15.63,6.09375,4.962617,0.0614
15.695,6.1017660000000005,4.9691849999999995,0.061395000000000005
15.755,6.109138,4.975244,0.061399
15.82,6.117164,4.981833,0.061399
15.88,6.124624,4.98795,0.061398
15.945,6.132615,4.994503,0.061399
16.01,6.140611,5.001042,0.061397
16.074999,6.148678,5.0076339999999995,0.061397
16.135,6.156095,5.013718,0.061394000000000004
16.199999,6.1640559999999995,5.020218,0.061395000000000005
16.26,6.171489,5.0263230000000005,0.061398
16.324999,6.179555000000001,5.032937,0.061396000000000006
16.385,6.186913,5.038951,0.061396000000000006
16.449999,6.194945,5.045518,0.061401
16.51,6.202342,5.051586,0.061399
16.574999,6.2103839999999995,5.058164,0.061397
16.635,6.217803,5.06427,0.061399
16.699999,6.225816,5.070841000000001,0.061398
16.76,6.2332019999999995,5.076885,0.061402
16.824999,6.241244,5.083457,0.061402
16.885,6.248648,5.089528,0.061398
16.949999,6.256675,5.096093,0.061397
17.01,6.264087,5.1021529999999995,0.061397
17.074999,6.272098000000001,5.108693,0.061403
17.135,6.279523999999999,5.114747,0.061392999999999996
17.199999,6.287602,5.121362,0.061397
17.26,6.294961,5.127398,0.061397
17.324999,6.302933,5.133904,0.061398
17.385,6.310425,5.140063,0.061401
17.449999,6.318480999999999,5.146655,0.061394000000000004
17.51,6.325846,5.15267,0.061397
17.574999,6.333817,5.159168,0.061398
17.635,6.341317,5.165292,0.061398
17.699999,6.349367,5.1718779999999995,0.061399
17.76,6.356715,5.177891000000001,0.061397
17.824999,6.364733,5.1844410000000005,0.061399
17.885,6.372192,5.190524,0.061401
17.949999,6.380231,5.197106,0.061401
18.01,6.387601999999999,5.203135,0.061397
18.074999,6.395646,5.209724,0.061396000000000006
18.135,6.403058000000001,5.21579,0.061395000000000005
18.199999,6.411055,5.222314,0.061398
18.26,6.418483999999999,5.228383,0.061391999999999995
18.324999,6.426534999999999,5.234985,0.061398
18.385,6.4339889999999995,5.241061,0.061396000000000006
18.449999,6.441996,5.2476080000000005,0.061401
18.51,6.44934,5.253623999999999,0.061396000000000006
18.574999,6.457396,5.260198,0.061395000000000005
18.635,6.464847,5.266305,0.061395000000000005
18.699999,6.472856,5.272851999999999,0.061399
18.76,6.480224,5.2788699999999995,0.061395000000000005
18.824999,6.4882919999999995,5.2854589999999995,0.061401
18.885,6.495686,5.2914959999999995,0.061398
18.949999,6.503727,5.298095,0.0614
19.01,6.511158,5.304161,0.061394000000000004
19.074999,6.519166,5.310745,0.061399
19.135,6.526546,5.316808,0.061399
19.199999,6.5345699999999995,5.323392,0.0614
19.26,6.541963,5.329447,0.061395000000000005
19.324999,6.550033999999999,5.336055,0.061403
19.385,6.557395,5.342079,0.061397
19.449999,6.565453999999999,5.348669999999999,0.061397
19.51,6.572872,5.354743,0.061396000000000006
19.574999,6.580871000000001,5.3612910000000005,0.061395000000000005
19.635,6.588239,5.3673269999999995,0.061397
19.699999,6.5963,5.373899,0.061397
19.76,6.603737,5.379988,0.061395000000000005
19.824999,6.611814,5.386588,0.061396000000000006
19.885,6.619203,5.392646,0.0614
19.949999,6.6272199999999994,5.399176000000001,0.0614
20.01,6.6346240000000005,5.405231,0.061397
20.074999,6.642631,5.411765,0.061398
20.135,6.6500710000000005,5.417868,0.061397
20.199999,6.658117999999999,5.424479,0.061392999999999996
20.26,6.6654729999999995,5.430505999999999,0.061398
20.324999,6.673432000000001,5.437001,0.061399
20.385,6.680896000000001,5.443124,0.061396000000000006
20.449999,6.688953999999999,5.449724,0.061395000000000005
20.51,6.696298,5.455733,0.061397
20.574999,6.704312,5.462306,0.061399
20.635,6.711778,5.468416,0.061395000000000005
20.699999,6.719842999999999,5.475017,0.061398
20.76,6.727189999999999,5.481005000000001,0.061397
20.824999,6.735241,5.48757,0.061399
20.885,6.742678999999999,5.493644000000001,0.061399
20.949999,6.750678999999999,5.500189,0.061397
21.01,6.758093,5.506246,0.061397
21.074999,6.766153,5.512839,0.0614
21.135,6.773517,5.518866,0.061398
21.199999,6.781528,5.525415,0.061397
21.26,6.788996000000001,5.531523,0.061398
21.324999,6.797016999999999,5.538086,0.061396000000000006
21.385,6.804391000000001,5.544131,0.061398
21.449999,6.812407,5.550699,0.061394000000000004
21.51,6.819897999999999,5.556824,0.061399
21.574999,6.827871000000001,5.563347,0.061396000000000006
21.635,6.835259,5.569396,0.061399
21.699999,6.843336,5.576016,0.061399
21.76,6.85071,5.582043,0.061398
21.824999,6.858713000000001,5.588583,0.061397
21.885,6.86614,5.594658,0.061395000000000005
21.949999,6.874191000000001,5.601239,0.061398
22.01,6.8815800000000005,5.607295,0.061399
22.074999,6.889653,5.61388,0.061399
22.135,6.8971100000000005,5.619979,0.061394000000000004
22.199999,6.905061,5.626493,0.0614
22.26,6.912412,5.632518,0.061399
22.324999,6.920503,5.639131,0.061399
22.385,6.9279470000000005,5.645226,0.061399
22.449999,6.935948,5.65179,0.061397
22.51,6.943302,5.657807,0.061395000000000005
22.574999,6.951389,5.6644120000000004,0.061398
22.635,6.958824000000001,5.670506,0.061397
22.699999,6.966778999999999,5.677028,0.061398
22.76,6.974189999999999,5.683083,0.061397
22.824999,6.982285000000001,5.689725,0.061401
22.885,6.989617999999999,5.695749,0.061397
22.949999,6.9976389999999995,5.702289,0.061398
23.01,7.005111,5.708418,0.061397
23.074999,7.013111,5.714968,0.061398
23.135,7.0204759999999995,5.7209900000000005,0.061396000000000006
23.199999,7.028523,5.727555000000001,0.061395000000000005
23.26,7.036005,5.733694,0.0614
23.324999,7.044041,5.740238,0.061398
23.385,7.051409,5.746258999999999,0.061399
23.449999,7.059391000000001,5.752798,0.061398
23.51,7.066897,5.758933,0.061399
23.574999,7.074926,5.765495,0.061396000000000006
23.635,7.082228999999999,5.771482,0.061397
23.699999,7.090257000000001,5.77807,0.061397
23.76,7.097753999999999,5.784191000000001,0.061397
23.824999,7.105761,5.790734,0.061397
23.885,7.113122,5.796757,0.061403
23.949999,7.1211839999999995,5.803368,0.061397
24.01,7.128602000000001,5.809438,0.061398
24.074999,7.136596000000001,5.8159790000000005,0.061397
24.135,7.144015,5.822058999999999,0.0614
24.199999,7.152024000000001,5.828593,0.061398
24.26,7.1594809999999995,5.834691,0.061399
24.324999,7.167526,5.841293,0.061396000000000006
24.385,7.174923,5.847352,0.061396000000000006
24.449999,7.182910000000001,5.853878,0.061396000000000006
24.51,7.190309,5.859951000000001,0.061396000000000006
24.574999,7.1984070000000004,5.8665769999999995,0.061399
24.635,7.205783,5.872615000000001,0.061397
24.699999,7.213769,5.879144999999999,0.061398
24.76,7.2212190000000005,5.885241000000001,0.061397
24.824999,7.229253,5.891829,0.061392999999999996
24.885,7.236673,5.8979029999999995,0.061398
24.949999,7.244663,5.9044360000000005,0.061397
25.01,7.2520690000000005,5.9104980000000005,0.061397
25.074999,7.260121000000001,5.917092,0.061396000000000006
25.135,7.267564,5.923195,0.061397
25.199999,7.275513,5.9297,0.0614
25.26,7.282883,5.935734,0.061397
25.324999,7.291010000000001,5.942393,0.0614
25.385,7.298431,5.948449,0.061394000000000004
25.449999,7.306432000000001,5.954984,0.061398
25.51,7.3138320000000006,5.961011,0.061396000000000006
25.574999,7.321916000000001,5.967615,0.061397
25.635,7.329335,5.973664,0.061399
25.699999,7.337277,5.9801459999999995,0.061396000000000006
25.76,7.3446929999999995,5.986233,0.061395000000000005
25.824999,7.352833,5.992903,0.061402
25.885,7.360157000000001,5.998899,0.061399
25.949999,7.368144999999999,6.005443,0.061398
26.01,7.375592999999999,6.01155,0.061394000000000004
26.074999,7.383698,6.018179,0.061397
26.135,7.391066,6.024189,0.061401
26.199999,7.398982000000001,6.030686,0.061396000000000006
26.26,7.406477000000001,6.0368129999999995,0.061399
26.324999,7.414560000000001,6.043399,0.061398
26.385,7.421927,6.049417,0.061398
26.449999,7.429911,6.055936,0.061396000000000006
26.51,7.437342,6.062016000000001,0.061399
26.574999,7.445453,6.068639,0.061399
26.635,7.452864,6.074694,0.061398
26.699999,7.460818,6.081222,0.061395000000000005
26.76,7.4682580000000005,6.0873040000000005,0.061397
26.824999,7.476323,6.093895,0.061399
26.885,7.483737,6.099957,0.061396000000000006
26.949999,7.491751,6.106509,0.061399
27.01,7.499167999999999,6.112566,0.0614
27.074999,7.5071520000000005,6.119091,0.061397
27.135,7.51457,6.125159,0.0614
27.199999,7.522593,6.13172,0.061398
27.26,7.530087,6.137816,0.061398
27.324999,7.538086,6.144379,0.061399
27.385,7.545446000000001,6.150379,0.061397
27.449999,7.553526,6.157004,0.061397
27.51,7.560936,6.163082,0.061392999999999996
27.574999,7.56894,6.169624,0.061398
27.635,7.576341,6.175681,0.061397
27.699999,7.5843940000000005,6.182283,0.061395000000000005
27.76,7.5918149999999995,6.188351,0.061399
27.824999,7.599792999999999,6.194902,0.061402
27.885,7.607218,6.200963,0.061397
27.949999,7.61525,6.207514,0.061394000000000004
28.01,7.622744,6.213637,0.061399
28.074999,7.630698,6.220139,0.061399
28.135,7.638050999999999,6.226157,0.061396000000000006
28.199999,7.646139999999999,6.232801,0.061399
28.26,7.653541000000001,6.238851,0.061397
28.324999,7.661558,6.24539,0.061394000000000004
28.385,7.669,6.251464,0.061395000000000005
28.449999,7.67707,6.258039,0.061399
28.51,7.684444999999999,6.264081,0.061394000000000004
28.574999,7.692514999999999,6.270682,0.061395000000000005
28.635,7.699928,6.276747,0.0614
28.699999,7.707878,6.28322,0.061395000000000005
28.76,7.71535,6.2893349999999995,0.0614
28.824999,7.7234229999999995,6.29595,0.061394000000000004
28.885,7.730753999999999,6.301948,0.061399
28.949999,7.738775,6.308486,0.061396000000000006
29.01,7.746237,6.314595,0.061403
29.074999,7.7542740000000006,6.32116,0.06140399999999999
29.135,7.7616369999999995,6.327186,0.061399
29.199999,7.769715,6.333778,0.061399
29.26,7.777164999999999,6.3398900000000005,0.061397
29.324999,7.785158999999999,6.346441,0.061396000000000006
29.385,7.7925059999999995,6.352458,0.0614
29.449999,7.800569,6.359054,0.061399
29.51,7.8079979999999995,6.365130000000001,0.061394000000000004
29.574999,7.816035,6.371722,0.061397
29.635,7.8233820000000005,6.377742,0.0614
29.699999,7.831411,6.384325,0.061397
29.76,7.83885,6.3903989999999995,0.061396000000000006
29.824999,7.846849000000001,6.396953,0.061396000000000006
29.885,7.85425,6.403012,0.061397
29.949999,7.862353999999999,6.409665,0.061398
30.01,7.869680000000001,6.415672,0.061394000000000004
30.074999,7.877699000000001,6.422233,0.061399
30.135,7.885139,6.428325,0.061402
30.199999,7.893136999999999,6.434857,0.061399
30.26,7.900587,6.440944,0.061398
30.324999,7.908638000000001,6.447533999999999,0.0614
30.385,7.9160070000000005,6.453555000000001,0.061397
30.449999,7.924061999999999,6.4601239999999995,0.061398
30.51,7.931491,6.466215,0.061399
30.574999,7.939546000000001,6.472836,0.061399
30.635,7.946894,6.478838,0.061394000000000004
30.699999,7.954902000000001,6.485366,0.061396000000000006
30.76,7.9623550000000005,6.491458000000001,0.061401
30.824999,7.970356,6.498001,0.061397
30.885,7.977789,6.504071,0.061398
30.949999,7.985873,6.5106839999999995,0.061402
31.01,7.993208,6.516701,0.061401
31.074999,8.0012,6.523261,0.061399
31.135,8.008653,6.52933,0.061399
31.199999,8.016672999999999,6.53589,0.061398
31.26,8.024134,6.542003,0.061397
31.324999,8.032187,6.5485940000000005,0.061395000000000005
31.385,8.039541999999999,6.554622999999999,0.061396000000000006
31.449999,8.047551,6.5611809999999995,0.061396000000000006
31.51,8.055012,6.567277000000001,0.061397
31.574999,8.06297,6.573784,0.061397
31.635,8.07035,6.579809,0.061396000000000006
31.699999,8.078433,6.586435000000001,0.061396000000000006
31.76,8.085885000000001,6.592491000000001,0.061404999999999994
31.824999,8.093852,6.599011,0.061395000000000005
31.885,8.101309,6.605123,0.061401
31.949999,8.109328,6.611681,0.061394000000000004
32.014998999999996,8.117376,6.618261,0.061401
32.075001,8.124719,6.624297,0.061395000000000005
32.139998999999996,8.132749,6.6308679999999995,0.061394000000000004
32.200001,8.140236999999999,6.636981,0.061401
32.264998999999996,8.148224,6.643503999999999,0.061395000000000005
32.325001,8.155598,6.649528999999999,0.061397
32.389998999999996,8.163695,6.656147,0.061392999999999996
32.450001,8.17112,6.662230999999999,0.061402
32.514998999999996,8.179044000000001,6.668716000000001,0.061395000000000005
32.575001,8.186501,6.674828999999999,0.061396000000000006
32.639998999999996,8.194618,6.681483999999999,0.061399
32.700001,8.201986999999999,6.6874970000000005,0.061392999999999996
32.764998999999996,8.209958,6.694005000000001,0.061398
32.825001,8.217358,6.700069999999999,0.061396000000000006
32.889998999999996,8.225412,6.706668,0.061395000000000005
32.950001,8.232846,6.712762,0.0614
33.014998999999996,8.240832000000001,6.719286,0.061397
33.075001,8.248253,6.725363000000001,0.061398
33.139998999999996,8.256289,6.731949,0.0614
33.200001,8.263653999999999,6.737997999999999,0.061398
33.264998999999996,8.271732,6.744600999999999,0.061392999999999996
33.325001,8.279146,6.750659,0.061391999999999995
33.389998999999996,8.287166000000001,6.757202,0.061401
33.450001,8.29455,6.763253999999999,0.0614
33.514998999999996,8.302586999999999,6.769827,0.061399
33.575001,8.310005,6.775894999999999,0.061398
33.639998999999996,8.317986,6.782448,0.061399
33.700001,8.325389999999999,6.788489,0.061397
33.764998999999996,8.333457000000001,6.795103,0.061399
33.825001,8.340844,6.80116,0.0614
33.889998999999996,8.348863,6.807711,0.061399
33.950001,8.356244,6.813753,0.061396000000000006
34.014998999999996,8.364291,6.8203320000000005,0.061399
34.075001,8.371708,6.826411,0.061401
34.139998999999996,8.379716,6.832957,0.061397
34.200001,8.387106,6.839005,0.061397
34.264998999999996,8.395197,6.8456,0.061397
34.325001,8.402635,6.8516710000000005,0.061399
34.389998999999996,8.410612,6.8581970000000005,0.061397
34.450001,8.418078,6.864267999999999,0.061397
34.514998999999996,8.42612,6.87085,0.0614
34.575001,8.433492,6.876886,0.061395000000000005
34.639998999999996,8.441542,6.883471000000001,0.061401
34.700001,8.448883,6.889473,0.061397
34.764998999999996,8.456951,6.8960729999999995,0.061401
34.825001,8.46443,6.90217,0.061399
34.889998999999996,8.472387,6.908676,0.061396000000000006
34.950001,8.479781,6.914727,0.061397
35.014998999999996,8.487836,6.921341,0.061396000000000006
35.075001,8.495233,6.9273880000000005,0.061401
35.139998999999996,8.503191000000001,6.933908,0.061397
35.200001,8.510638,6.939989,0.061398
35.264998999999996,8.51873,6.946599000000001,0.0614
35.325001,8.52609,6.952605999999999,0.061398
35.389998999999996,8.534107,6.9591270000000005,0.061392999999999996
35.450001,8.541592999999999,6.9652199999999995,0.061396000000000006
35.514998999999996,8.549579,6.971760000000001,0.061396000000000006
35.575001,8.556964,6.97779,0.061401
35.639998999999996,8.56504,6.984379,0.061397
35.700001,8.572486999999999,6.990455,0.0614
35.764998999999996,8.580473,6.996974000000001,0.0614
35.825001,8.587877,7.003011999999999,0.061398
35.889998999999996,8.59592,7.009573,0.061398
35.950001,8.603342,7.01565,0.061402
36.014998999999996,8.611316,7.022168,0.061395000000000005
36.075001,8.618735000000001,7.0282729999999995,0.0614
36.139998999999996,8.626794,7.03487,0.061398
36.200001,8.634226,7.040947,0.0614
36.264998999999996,8.642205,7.047459,0.061397
36.325001,8.649653,7.053528999999999,0.061401
36.389998999999996,8.657705,7.060105,0.061396000000000006
36.450001,8.665123,7.066167999999999,0.0614
36.514998999999996,8.673122,7.072697,0.061394000000000004
36.575001,8.680558,7.078764,0.061399
36.639998999999996,8.688576,7.085327,0.061397
36.700001,8.695997,7.091405,0.061398
36.764998999999996,8.704041,7.097975,0.061399
36.825001,8.711409,7.104023,0.061396000000000006
36.889998999999996,8.71947,7.110619,0.061401
36.950001,8.726851,7.116637,0.061398
37.014998999999996,8.734917999999999,7.12323,0.061398
37.075001,8.742349,7.129295,0.061397
37.139998999999996,8.75033,7.135796000000001,0.061397
37.200001,8.757766,7.141889,0.061396000000000006
37.264998999999996,8.765847,7.1485,0.0614
37.325001,8.773207000000001,7.154499,0.061397
37.389998999999996,8.781222999999999,7.161055,0.061402
37.450001,8.788708,7.16715,0.061396000000000006
37.514998999999996,8.796749,7.173713,0.061398
37.575001,8.804063000000001,7.179666,0.061395000000000005
37.639998999999996,8.812180999999999,7.1862960000000005,0.061399
37.700001,8.819613,7.192386,0.061401
37.764998999999996,8.827614,7.198932000000001,0.061396000000000006
37.825001,8.835033000000001,7.204985000000001,0.061401
37.889998999999996,8.843021,7.211524000000001,0.061399
37.950001,8.85045,7.217598,0.061399
38.014998999999996,8.858476,7.224142999999999,0.061401
38.075001,8.865885,7.230202,0.061398
38.139998999999996,8.873944999999999,7.236776,0.061394000000000004
38.200001,8.881402,7.242838000000001,0.0614
38.264998999999996,8.889411,7.2493929999999995,0.061396000000000006
38.325001,8.896834,7.255432000000001,0.061399
38.389998999999996,8.904808000000001,7.261937,0.061395000000000005
38.450001,8.912253,7.268039999999999,0.061395000000000005
