t,x,y,z
6.665,5.097721,4.425362000000001,0.061409000000000005
6.73,5.097539,4.4253919999999995,0.061411
6.795,5.097346,4.4253540000000005,0.061413
6.86,5.097272,4.425261,0.061411
6.92,5.097119999999999,4.425226,0.061412
6.985,5.09703,4.425117,0.061408000000000004
7.045,5.096883,4.4250620000000005,0.06141
7.11,5.0968279999999995,4.424958999999999,0.061411
7.17,5.0968919999999995,4.424856,0.061407
7.235,5.096781,4.424784,0.061408000000000004
7.3,5.096647,4.424689,0.061405999999999995
7.365,5.096492,4.424582,0.06140399999999999
7.43,5.0964160000000005,4.424442,0.061412
7.495,5.096432,4.4243559999999995,0.061411
7.56,5.096391000000001,4.424259999999999,0.061405999999999995
7.625,5.096337,4.424148000000001,0.06141
7.69,5.096325,4.4240699999999995,0.061409000000000005
7.755,5.096326,4.423968,0.061412
7.815,5.096295,4.423869,0.061413999999999996
7.88,5.096334,4.423764,0.061413999999999996
7.94,5.096389,4.423690000000001,0.061412
8.005,5.096401,4.4235940000000005,0.061416
8.07,5.096382,4.423357,0.061412
8.13,5.096433,4.423268,0.061411
8.195,5.096476999999999,4.42314,0.061413
8.255,5.096533999999999,4.4229769999999995,0.061408000000000004
8.32,5.096637,4.422858,0.061413
8.38,5.096712999999999,4.422666,0.061415
8.445,5.0967970000000005,4.4223099999999995,0.061408000000000004
8.505,5.096878,4.422079,0.06141
8.57,5.096997,4.4219040000000005,0.061409000000000005
8.63,5.097141000000001,4.4217949999999995,0.06140399999999999
8.695,5.097237000000001,4.4217699999999995,0.06140399999999999
8.755,5.097383,4.421672,0.061409000000000005
8.82,5.09746,4.421626,0.06140399999999999
8.88,5.097544999999999,4.421583,0.061408000000000004
8.945,5.097629,4.421584999999999,0.061409000000000005
9.005,5.097754,4.421488,0.06141
9.07,5.0979779999999995,4.421327,0.061417
9.13,5.098016,4.42136,0.061408000000000004
9.195,5.098173,4.421380999999999,0.061415
9.255,5.098249,4.421426,0.061411
9.32,5.098396,4.421465,0.061415
9.38,5.09849,4.421524,0.061413999999999996
9.445,5.0986910000000005,4.421558999999999,0.061413
9.505,5.0988489999999995,4.4216489999999995,0.06141
9.57,5.099049,4.421707,0.061413
9.63,5.099204,4.421804,0.061412
9.695,5.099325,4.421899,0.061413
9.755,5.099429,4.422007,0.06141
9.82,5.09961,4.422109,0.06141
9.88,5.099721,4.422225,0.061412
9.945,5.099762,4.422301999999999,0.061409000000000005
10.005,5.099897,4.422403,0.061412
10.07,5.100061,4.422486,0.061405999999999995
10.13,5.100225,4.422619,0.061409000000000005
10.195,5.100148,4.422677999999999,0.061409000000000005
10.255,5.100148,4.42277,0.061413999999999996
10.32,5.100179,4.422889,0.061411
10.38,5.100201,4.422979,0.061413999999999996
10.445,5.100184,4.423064,0.061413
10.505,5.100164,4.423203,0.061411
10.57,5.100183,4.4234029999999995,0.06141799999999999
10.63,5.100105999999999,4.423513,0.061413
10.695,5.100072,4.423707,0.061411
10.755,5.10003,4.423882,0.061413
10.82,5.099963,4.424067,0.061407
10.88,5.099885,4.424257,0.061411
10.945,5.099789,4.4243,0.06141
11.005,5.0997,4.424251,0.061409000000000005
11.07,5.099627,4.424385,0.06141
11.13,5.099524,4.424419,0.061405999999999995
11.195,5.099406,4.42451,0.061412
11.255,5.09932,4.424561,0.061411
11.32,5.099238,4.424543,0.061412
11.38,5.099157,4.424572,0.061404999999999994
11.445,5.099061,4.424594,0.061415
11.505,5.099028,4.424487,0.061405999999999995
11.57,5.098955999999999,4.424444,0.061411
11.63,5.098847,4.42445,0.061409000000000005
11.695,5.098725,4.424454,0.061416
11.755,5.098629,4.4244330000000005,0.061412
11.82,5.09849,4.424421,0.061413
11.88,5.098396,4.424384,0.061413999999999996
11.945,5.098112,4.424448,0.061411
12.005,5.097644,4.424503,0.061416
12.07,5.097314,4.424468,0.06141
12.13,5.096991,4.424396,0.061413
12.195,5.096706,4.4242919999999994,0.061409000000000005
12.255,5.096593,4.424175,0.061412
12.32,5.096478,4.424059,0.061413999999999996
12.38,5.096304,4.423968,0.06141
12.445,5.09627,4.423872,0.061416
12.505,5.096267,4.423775,0.061407
12.57,5.0961300000000005,4.423651,0.061409000000000005
12.63,5.096117,4.423586,0.061405999999999995
12.695,5.095999,4.423498,0.061409000000000005
12.755,5.095923,4.423394999999999,0.06141
12.82,5.095887,4.423303,0.061413
12.88,5.0958239999999995,4.423213,0.061411
12.945,5.095814,4.423106,0.061409000000000005
13.005,5.095813,4.42298,0.061413999999999996
13.07,5.095880999999999,4.422866,0.06141
13.13,5.095873,4.422703,0.061412
13.195,5.096005,4.42272,0.061411
13.255,5.096038,4.4225650000000005,0.061413999999999996
13.32,5.0961050000000006,4.422382,0.06141
13.38,5.09616,4.422223000000001,0.061415
13.445,5.096229,4.422004,0.06141
13.505,5.096312,4.4217,0.06141
13.57,5.096404,4.421366,0.061411
13.63,5.096482,4.421124,0.061408000000000004
13.695,5.096609,4.420927,0.061408000000000004
13.755,5.096718,4.42087,0.061407
13.82,5.09682,4.420761,0.06141
13.88,5.0969489999999995,4.420654,0.061409000000000005
13.945,5.097069,4.4205760000000005,0.06140399999999999
14.005,5.097221,4.420526000000001,0.061411
14.07,5.097262000000001,4.420584,0.061408000000000004
14.13,5.097303,4.4205440000000005,0.061411
14.195,5.097402,4.420578,0.061412
14.255,5.0975209999999995,4.420565,0.061415
14.32,5.097665,4.420561,0.061412
14.38,5.097784,4.4206,0.061409000000000005
14.445,5.097852,4.42065,0.061412
14.505,5.097931,4.420701,0.061408000000000004
14.57,5.098028,4.420772,0.061413
14.63,5.098097,4.420855,0.061411
14.695,5.098223,4.420935,0.06141
14.755,5.098366,4.421028,0.061413
14.82,5.098547,4.421136,0.061408000000000004
14.88,5.098553,4.421196,0.061409000000000005
14.945,5.098615000000001,4.421312,0.061409000000000005
15.005,5.098675,4.421447,0.061413
15.07,5.09885,4.421526,0.061405999999999995
15.13,5.099024,4.421631,0.061408000000000004
15.195,5.099216,4.421767,0.061407
15.255,5.099391000000001,4.421905000000001,0.061413
15.32,5.099524,4.422008,0.06141
15.38,5.099462,4.42204,0.061407
15.445,5.0995099999999995,4.422162,0.061415
15.505,5.099433,4.422224,0.06141
15.57,5.099464,4.422376,0.061413999999999996
15.63,5.099422,4.42245,0.06141
15.695,5.099339,4.422541000000001,0.061411
15.755,5.099284,4.422647,0.061409000000000005
15.82,5.099219000000001,4.422781,0.061409000000000005
15.88,5.099116,4.4229449999999995,0.061412
15.945,5.099057,4.423441,0.061413999999999996
16.01,5.099001,4.423885,0.061412
16.074999,5.098898,4.424273,0.061412
16.135,5.0988,4.424757,0.061408000000000004
16.199999,5.098687,4.4250110000000005,0.06141
16.26,5.098586,4.424994,0.06141
16.324999,5.098444000000001,4.425059,0.061407
16.385,5.098339,4.425219,0.061407
16.449999,5.098242,4.42518,0.061408000000000004
16.51,5.098169,4.425172,0.061407
16.574999,5.098079,4.425254,0.061411
16.635,5.0979779999999995,4.425259,0.061407
16.699999,5.097946,4.425155999999999,0.061407
16.76,5.0978069999999995,4.425178,0.061413
16.824999,5.097716,4.425158000000001,0.061413
16.885,5.097569999999999,4.425174,0.061412
16.949999,5.097373,4.425127,0.061412
17.01,5.09722,4.425079,0.061408000000000004
17.074999,5.097081,4.425019,0.061411
17.135,5.096878,4.4249529999999995,0.06141
17.199999,5.096572,4.424899,0.061411
17.26,5.0962,4.424802,0.06141
17.324999,5.0959010000000005,4.42469,0.061411
17.385,5.095542,4.424599,0.061409000000000005
17.449999,5.095097,4.424489,0.06141
17.51,5.094774,4.424371,0.061405999999999995
17.574999,5.0945160000000005,4.4242230000000005,0.061411
17.635,5.094275,4.4241150000000005,0.061409000000000005
17.699999,5.094123000000001,4.4240330000000005,0.061415
17.76,5.094014,4.423933,0.061413999999999996
17.824999,5.0938300000000005,4.423799,0.061413999999999996
17.885,5.093822,4.42371,0.061412
17.949999,5.093678,4.423536,0.061413
18.01,5.093641000000001,4.423394,0.061412
18.074999,5.093655,4.423280999999999,0.061413
18.135,5.093689,4.423198,0.061411
18.199999,5.093694,4.423037,0.061412
18.26,5.09376,4.422936,0.061411
18.324999,5.0938099999999995,4.422784,0.061416
18.385,5.09389,4.4226849999999995,0.061411
18.449999,5.094016000000001,4.422688,0.061413
18.51,5.094091000000001,4.422619,0.061412
18.574999,5.094199,4.42251,0.061411
18.635,5.094343,4.422502,0.061407
18.699999,5.094429,4.422269,0.061415
18.76,5.094535,4.422125,0.061409000000000005
18.824999,5.094612000000001,4.422064,0.061403
18.885,5.09468,4.422035,0.061405999999999995
18.949999,5.094832,4.4218720000000005,0.06141
19.01,5.09489,4.421821,0.061405999999999995
19.074999,5.09503,4.421662,0.06141
19.135,5.095177,4.421493,0.061413999999999996
19.199999,5.095216000000001,4.421473000000001,0.06141
19.26,5.095281,4.421546,0.061405999999999995
19.324999,5.095398,4.421558999999999,0.061412
19.385,5.095471,4.421591,0.061413999999999996
19.449999,5.095578,4.4216370000000005,0.061416
19.51,5.0957099999999995,4.421634,0.061411
19.574999,5.095887,4.421672,0.06141
19.635,5.096047,4.421725,0.061415
19.699999,5.096201000000001,4.4218459999999995,0.061412
19.76,5.096226000000001,4.421962000000001,0.061412
19.824999,5.096446,4.422029,0.061413
19.885,5.0966830000000005,4.422129,0.061412
19.949999,5.096914,4.422231,0.061411
20.01,5.097141000000001,4.4223300000000005,0.06141
20.074999,5.0973180000000005,4.422446,0.06142
20.135,5.0972669999999995,4.422498,0.061405999999999995
20.199999,5.097328,4.422637,0.061412
20.26,5.097425,4.42274,0.06140399999999999
20.324999,5.097421,4.422832,0.061409000000000005
20.385,5.097384,4.42289,0.061412
20.449999,5.097511,4.423023000000001,0.061412
20.51,5.097551999999999,4.423139,0.061411
20.574999,5.097607,4.423301,0.061412
20.635,5.097558,4.4233769999999994,0.06141
20.699999,5.097573000000001,4.423513,0.061412
20.76,5.097641,4.423749,0.061412
20.824999,5.097674,4.424044,0.061411
20.885,5.097616,4.424243,0.061413
20.949999,5.097556,4.424462999999999,0.061416
21.01,5.097504,4.424708,0.061412
21.074999,5.097405999999999,4.4247879999999995,0.061413999999999996
21.135,5.097286,4.424996,0.061409000000000005
21.199999,5.09719,4.425343,0.061412
21.26,5.0970889999999995,4.425639,0.061412
21.324999,5.096998999999999,4.425891,0.061401
21.385,5.096894,4.425934,0.061408000000000004
21.449999,5.096793,4.42603,0.06140399999999999
21.51,5.096678,4.426131,0.061405999999999995
21.574999,5.096585,4.426228,0.061413999999999996
21.635,5.09655,4.42628,0.061413
21.699999,5.0964849999999995,4.426247,0.061407
21.76,5.096344,4.426342,0.061415
21.824999,5.096298,4.426272,0.06141
21.885,5.096186,4.426309,0.061413999999999996
21.949999,5.0961300000000005,4.42624,0.061411
22.01,5.096096,4.426159999999999,0.061412
22.074999,5.0959959999999995,4.426097,0.061411
22.135,5.09579,4.42604,0.06141
22.199999,5.095664,4.425967,0.061412
22.26,5.095594999999999,4.425864,0.061412
22.324999,5.095389,4.425791,0.061416
22.385,5.095097,4.42569,0.061413
22.449999,5.094661,4.425597,0.06141
22.51,5.094494999999999,4.425476000000001,0.061407
22.574999,5.094409,4.425363,0.06141
22.635,5.094441000000001,4.425281,0.061408000000000004
22.699999,5.094295,4.4251510000000005,0.061415
22.76,5.094296,4.425075,0.06141
22.824999,5.094327,4.424982,0.06141
22.885,5.094201,4.42485,0.061412
22.949999,5.094106,4.424691,0.061413
23.01,5.094084,4.424618,0.061409000000000005
23.074999,5.094037999999999,4.424504,0.061413
23.135,5.09399,4.424396,0.061412
23.199999,5.094029,4.424327,0.061412
23.26,5.094053,4.424212000000001,0.06141
23.324999,5.094067,4.424030999999999,0.061412
23.385,5.0941279999999995,4.423931,0.061413
23.449999,5.094195,4.423780000000001,0.061409000000000005
23.51,5.094259,4.423597,0.061408000000000004
23.574999,5.094357,4.423515,0.061413
23.635,5.0944720000000006,4.423306,0.061413999999999996
23.699999,5.09454,4.422937,0.06141
23.76,5.094676,4.422681,0.06141
23.824999,5.094779,4.422452,0.061408000000000004
23.885,5.094879,4.422377,0.061404999999999994
23.949999,5.094962000000001,4.422261,0.061403
24.01,5.095082,4.422153,0.061408000000000004
24.074999,5.09521,4.421989,0.061413999999999996
24.135,5.0952779999999995,4.421954,0.061413
24.199999,5.095318,4.421979,0.061408000000000004
24.26,5.095436,4.421930000000001,0.061413999999999996
24.324999,5.095569,4.4218980000000006,0.061413999999999996
24.385,5.095566000000001,4.421983,0.06141
24.449999,5.095694,4.42197,0.061412
24.51,5.095869,4.421925,0.061417
24.574999,5.095986,4.421993,0.061409000000000005
24.635,5.096076999999999,4.421998,0.061413999999999996
24.699999,5.096146,4.422061,0.061411
24.76,5.096299,4.422096,0.061413
24.824999,5.096552,4.42218,0.061412
24.885,5.096727,4.422296,0.061409000000000005
24.949999,5.096735,4.4224120000000005,0.06141
25.01,5.096801,4.422526,0.061412
25.074999,5.0969739999999994,4.422625,0.06141
25.135,5.097133,4.422763,0.061415
25.199999,5.097158,4.422873,0.061404999999999994
25.26,5.097256,4.42295,0.06140399999999999
25.324999,5.097322,4.423051999999999,0.061413999999999996
25.385,5.097308,4.423121,0.061407
25.449999,5.097428,4.4232629999999995,0.061416
25.51,5.097477,4.4233839999999995,0.06141
25.574999,5.097468,4.423451,0.061416
25.635,5.097457,4.423508,0.061409000000000005
25.699999,5.09744,4.423615,0.06141
25.76,5.097364,4.42365,0.061412
25.824999,5.09738,4.423822,0.061413
25.885,5.097335,4.423941,0.061409000000000005
25.949999,5.097245,4.42403,0.061411
26.01,5.097176,4.424163,0.06141
26.074999,5.0970949999999995,4.424291,0.06141
26.135,5.096987,4.424408000000001,0.061409000000000005
26.199999,5.0969,4.424736,0.061416
26.26,5.096838,4.425008,0.061411
26.324999,5.096733,4.4252650000000004,0.061409000000000005
26.385,5.096661,4.425414,0.061404999999999994
26.449999,5.09654,4.42551,0.061411
26.51,5.096472,4.425530999999999,0.061408000000000004
26.574999,5.096374,4.425557,0.06141
26.635,5.096324,4.425517,0.06141
26.699999,5.096208,4.425661,0.061405999999999995
26.76,5.096119,4.425694999999999,0.061412
26.824999,5.09604,4.4256400000000005,0.061415
26.885,5.095915,4.4257089999999994,0.061409000000000005
26.949999,5.095798,4.4257089999999994,0.061413999999999996
27.01,5.095818,4.425614,0.06141
27.074999,5.095668,4.425625,0.061413999999999996
27.135,5.095572,4.425572,0.061411
27.199999,5.095425,4.4255059999999995,0.061409000000000005
27.26,5.095234,4.425493,0.061417
27.324999,5.09515,4.425383,0.061415
27.385,5.09505,4.425356,0.061416
27.449999,5.094861,4.425262,0.061407
27.51,5.094598,4.425169,0.061413
27.574999,5.09417,4.425071,0.061411
27.635,5.09389,4.424979,0.061409000000000005
27.699999,5.093786,4.424886,0.061415
27.76,5.09374,4.424809,0.06141
27.824999,5.093502,4.424704,0.061404999999999994
27.885,5.093236,4.424592,0.061411
27.949999,5.093172,4.424497,0.061413
28.01,5.093159,4.424448,0.06141
28.074999,5.093122,4.424302,0.06141
28.135,5.093208,4.424251,0.061411
28.199999,5.093227,4.424168,0.061412
28.26,5.093224,4.424047,0.061408000000000004
28.324999,5.093224,4.423832,0.061411
28.385,5.093196,4.4236629999999995,0.061413
28.449999,5.093308,4.4236059999999995,0.061411
28.51,5.093336,4.4234919999999995,0.061413999999999996
28.574999,5.0933589999999995,4.423195,0.061412
28.635,5.093442,4.422993,0.061412
28.699999,5.09355,4.4229199999999995,0.061409000000000005
28.76,5.093611,4.422716,0.061411
28.824999,5.093708,4.422396,0.061412
28.885,5.093776,4.422204,0.06141
28.949999,5.093879,4.422141000000001,0.061412
29.01,5.093996,4.42203,0.061408000000000004
29.074999,5.0941160000000005,4.421892,0.061407
29.135,5.094208999999999,4.421885,0.061409000000000005
29.199999,5.094295,4.421905000000001,0.061409000000000005
29.26,5.094380999999999,4.4218150000000005,0.06141
29.324999,5.0944709999999995,4.421707,0.061411
29.385,5.0945339999999995,4.421747,0.061405999999999995
29.449999,5.094666,4.4217,0.061411
29.51,5.0947569999999995,4.421722,0.06141
29.574999,5.094854,4.421764,0.061413999999999996
29.635,5.094941,4.4218150000000005,0.061409000000000005
29.699999,5.095052,4.421854,0.061413999999999996
29.76,5.095082,4.421949,0.061413
29.824999,5.095136,4.422028,0.061411
29.885,5.095249,4.422114,0.061409000000000005
29.949999,5.095487,4.422173,0.061411
30.01,5.095972,4.422235,0.061412
30.074999,5.096465,4.422339,0.061413999999999996
30.135,5.096721,4.422429,0.06141
30.199999,5.096658000000001,4.4225129999999995,0.061409000000000005
30.26,5.096684,4.422624,0.061409000000000005
30.324999,5.096873,4.422753,0.061412
30.385,5.097033000000001,4.422848,0.06140399999999999
30.449999,5.09739,4.422968,0.061404999999999994
30.51,5.097536,4.423092,0.061413999999999996
30.574999,5.0974699999999995,4.423158,0.061409000000000005
30.635,5.097681,4.423368,0.061408000000000004
30.699999,5.097843,4.423546,0.061413
30.76,5.097725,4.423541,0.06141
30.824999,5.0977239999999995,4.423698,0.06141
30.885,5.097727,4.423807,0.061412
30.949999,5.097626999999999,4.423874,0.06141
31.01,5.097571,4.423958,0.061413999999999996
31.074999,5.097529,4.424119,0.06141
31.135,5.097499,4.424405,0.061413999999999996
31.199999,5.097409,4.424772,0.06141
31.26,5.097332,4.425117,0.06141
31.324999,5.097239,4.425508,0.061412
31.385,5.097156,4.425694999999999,0.06141
31.449999,5.097054,4.425858,0.06141
31.51,5.09696,4.425955,0.061415
31.574999,5.096858,4.425967,0.061405999999999995
31.635,5.09678,4.426124,0.061413999999999996
31.699999,5.096625,4.42647,0.061409000000000005
31.76,5.096516,4.426634,0.061415
31.824999,5.096478,4.4265989999999995,0.061415
31.885,5.096376,4.426579,0.06141
31.949999,5.096238,4.426589,0.06141
32.014998999999996,5.096092,4.426612,0.061413
32.075001,5.095991000000001,4.426614,0.061412
32.139998999999996,5.095942,4.426511,0.06141
32.200001,5.095741,4.4265550000000005,0.061416
32.264998999999996,5.095706,4.426414,0.061409000000000005
32.325001,5.095559,4.426367,0.061413
32.389998999999996,5.09535,4.426327,0.061415
32.450001,5.095271,4.426231,0.061412
32.514998999999996,5.095078,4.426156,0.06141
32.575001,5.094858,4.4260660000000005,0.061413999999999996
32.639998999999996,5.094739,4.425974,0.061411
32.700001,5.094758000000001,4.425882,0.061411
32.764998999999996,5.094666,4.425793,0.061407
32.825001,5.0947,4.425706,0.061408000000000004
32.889998999999996,5.094636,4.425581,0.061409000000000005
32.950001,5.09449,4.4254809999999996,0.06141
33.014998999999996,5.094345,4.42539,0.061409000000000005
33.075001,5.0942419999999995,4.425274,0.06141
33.139998999999996,5.094164,4.4251629999999995,0.061412
33.200001,5.094201,4.425122,0.06141
33.264998999999996,5.094197,4.42502,0.061411
33.325001,5.094202,4.424926,0.061411
33.389998999999996,5.094269000000001,4.424893,0.06141
33.450001,5.094335,4.4248330000000005,0.061412
33.514998999999996,5.0943629999999995,4.424629,0.061413999999999996
33.575001,5.094442,4.4245529999999995,0.061412
33.639998999999996,5.094504,4.424383,0.061413
33.700001,5.09459,4.424183,0.061411
33.764998999999996,5.094665,4.424009,0.061413999999999996
33.825001,5.094780999999999,4.423773000000001,0.061409000000000005
33.889998999999996,5.094887,4.423488,0.061408000000000004
33.950001,5.094995,4.4231940000000005,0.061405999999999995
34.014998999999996,5.09511,4.422937,0.061407
34.075001,5.095212,4.422867,0.061409000000000005
34.139998999999996,5.095316,4.422722,0.061408000000000004
34.200001,5.0953919999999995,4.422491,0.061413999999999996
34.264998999999996,5.095475,4.422263,0.061412
34.325001,5.095535,4.422275,0.061407
34.389998999999996,5.095637,4.422211,0.061412
34.450001,5.095751,4.422148,0.061413
34.514998999999996,5.09583,4.422091,0.061412
34.575001,5.0959010000000005,4.422122,0.061415
34.639998999999996,5.095991000000001,4.422136,0.061411
34.700001,5.096048000000001,4.422217,0.061412
34.764998999999996,5.096158,4.42227,0.061413
34.825001,5.096277,4.422333,0.061409000000000005
34.889998999999996,5.096533999999999,4.422341,0.061411
34.950001,5.0967709999999995,4.422386,0.061413999999999996
35.014998999999996,5.0968800000000005,4.422515,0.061413
35.075001,5.096896,4.422637,0.061409000000000005
35.139998999999996,5.097167,4.422725,0.06141
35.200001,5.09746,4.422817,0.061413
35.264998999999996,5.097656,4.422905999999999,0.061413
35.325001,5.097679,4.42299,0.061407
35.389998999999996,5.097827,4.423119,0.061408000000000004
35.450001,5.097956,4.423214,0.061405999999999995
35.514998999999996,5.097857,4.423285,0.06141
35.575001,5.097843,4.423355,0.061405999999999995
35.639998999999996,5.098,4.423458,0.06141
35.700001,5.0980300000000005,4.423563,0.061413
35.764998999999996,5.097955000000001,4.423604,0.061407
35.825001,5.097996,4.4237660000000005,0.061415
35.889998999999996,5.097975,4.423879,0.061412
35.950001,5.098001,4.424047,0.061413
36.014998999999996,5.097914,4.4241209999999995,0.061411
36.075001,5.09788,4.424233,0.061412
36.139998999999996,5.097849,4.424482,0.06141
36.200001,5.097763,4.424591,0.061408000000000004
36.264998999999996,5.097701,4.424822,0.061415
36.325001,5.097641,4.425107,0.061415
36.389998999999996,5.097565,4.425586,0.061413
36.450001,5.097473,4.425873,0.061413999999999996
36.514998999999996,5.097364,4.42594,0.06141
36.575001,5.0972550000000005,4.4261,0.061407
36.639998999999996,5.097103,4.426196,0.061409000000000005
36.700001,5.0970059999999995,4.426295,0.061411
36.764998999999996,5.096946,4.426387999999999,0.061407
36.825001,5.096844,4.426492,0.061407
36.889998999999996,5.096739,4.426642,0.06141
36.950001,5.09661,4.426766000000001,0.061412
37.014998999999996,5.096539,4.426724,0.061409000000000005
37.075001,5.0963959999999995,4.426764,0.06141
37.139998999999996,5.096303,4.426697,0.061413
37.200001,5.096244,4.426629,0.061412
37.264998999999996,5.0961099999999995,4.426603,0.061413999999999996
37.325001,5.096019999999999,4.426553,0.06141
37.389998999999996,5.095896,4.426497,0.06141
37.450001,5.095733999999999,4.426444,0.06141
37.514998999999996,5.095497,4.426382,0.06141
37.575001,5.095082,4.426334,0.061412
37.639998999999996,5.094687,4.426237,0.061413
37.700001,5.0943830000000005,4.426128,0.061415
37.764998999999996,5.093978,4.426032,0.061407
37.825001,5.093706,4.425912,0.061411
37.889998999999996,5.093687999999999,4.425823,0.06141
37.950001,5.093614,4.42571,0.061404999999999994
38.014998999999996,5.093627,4.425594,0.061409000000000005
38.075001,5.093553,4.425514,0.061407
38.139998999999996,5.093380000000001,4.425371,0.06141
38.200001,5.0933660000000005,4.425281,0.061409000000000005
38.264998999999996,5.093381,4.425191000000001,0.061407
38.325001,5.093422,4.425098,0.061411
38.389998999999996,5.093416,4.424983999999999,0.061412
38.450001,5.09344,4.424846,0.061412
38.514998999999996,5.093433999999999,4.424663,0.061413
38.575001,5.09339,4.4244449999999995,0.06141
38.639998999999996,5.093466,4.4242989999999995,0.061411
38.700001,5.093521,4.424151,0.061409000000000005
38.764998999999996,5.093571,4.423916999999999,0.061413
38.825001,5.093605,4.423641,0.061409000000000005
38.889998999999996,5.09366,4.423453,0.061413
38.950001,5.093771,4.4233910000000005,0.061411
39.014998999999996,5.093857,4.423166999999999,0.06141
