t,x,y,z
6.665,4.808765,4.2963830000000005,0.0614
6.73,4.800846,4.290064,0.061397
6.795,4.7926519999999995,4.283556,0.061398
6.86,4.784438,4.2770269999999995,0.061398
6.92,4.777024,4.271132,0.061395000000000005
6.985,4.771289,4.266563,0.061403
7.045,4.769908999999999,4.265281,0.061391999999999995
7.11,4.770303,4.265676999999999,0.061398
7.17,4.770939,4.266091,0.061394000000000004
7.235,4.770976,4.26623,0.061403
7.3,4.770836,4.266259,0.061411
7.365,4.7709779999999995,4.2664089999999995,0.061408000000000004
7.43,4.771039,4.266495,0.061407
7.495,4.770805,4.266602,0.061413999999999996
7.56,4.770647,4.26671,0.061413
7.625,4.770452,4.266846,0.061411
7.69,4.770412,4.266965,0.061408000000000004
7.755,4.770294,4.267073,0.061411
7.815,4.769891,4.267222,0.061407
7.88,4.769476,4.267416000000001,0.06141
7.94,4.769162000000001,4.2675019999999995,0.061412
8.005,4.769127,4.267576,0.061413
8.07,4.769252,4.2675980000000004,0.061409000000000005
8.13,4.76923,4.267715,0.061413
8.195,4.769233,4.267809,0.061415
8.255,4.769323,4.26783,0.061411
8.32,4.766446,4.271778,0.061382000000000006
8.38,4.760351,4.2805089999999995,0.061396000000000006
8.445,4.753604,4.290164,0.06138
8.505,4.748355,4.297719,0.061398
8.57,4.743003,4.305362000000001,0.061391999999999995
8.63,4.737367,4.313437,0.061396000000000006
8.695,4.731058999999999,4.322461,0.061398
8.755,4.725698,4.330144000000001,0.061404999999999994
8.82,4.7200370000000005,4.338248,0.061391999999999995
8.88,4.714439,4.346266,0.061396000000000006
8.945,4.7083379999999995,4.355012,0.0614
9.005,4.702962,4.362697,0.061398
9.07,4.6971110000000005,4.371044,0.061395000000000005
9.13,4.691528,4.379048,0.061401
9.195,4.685532,4.387619,0.0614
9.255,4.680125,4.395367,0.061398
9.32,4.674224,4.403808000000001,0.061399
9.38,4.668724,4.4116800000000005,0.061394000000000004
9.445,4.662743,4.420214,0.0614
9.505,4.657305,4.428029,0.061395000000000005
9.57,4.651343,4.436582,0.061394000000000004
9.63,4.645839,4.444458999999999,0.061397
9.695,4.639962000000001,4.452894000000001,0.061392999999999996
9.755,4.634461,4.460762,0.061399
9.82,4.6285099999999995,4.469284,0.061399
9.88,4.623004,4.47714,0.061395000000000005
9.945,4.617087000000001,4.485615,0.061397
10.005,4.611589,4.493473000000001,0.061392999999999996
10.07,4.605647,4.502006,0.061397
10.13,4.600204,4.509799,0.061395000000000005
10.195,4.59424,4.518313,0.061396000000000006
10.255,4.588741000000001,4.526191000000001,0.061401
10.32,4.582834,4.534629,0.0614
10.38,4.577297,4.542525,0.061399
10.445,4.5713550000000005,4.551025,0.061398
10.505,4.5668370000000005,4.5538739999999995,0.061363
10.57,4.562635,4.554945,0.061386
10.63,4.560452,4.554791000000001,0.061407
10.695,4.560169999999999,4.554557,0.061403
10.755,4.560071,4.554323999999999,0.061394000000000004
10.82,4.559697,4.554125,0.061402
10.88,4.559468,4.554117,0.061411
10.945,4.559293,4.554117,0.061413999999999996
11.005,4.55928,4.553969,0.061413
11.07,4.559133,4.553875,0.06141
11.13,4.558804,4.553872,0.061415
11.195,4.5586709999999995,4.553737,0.061413
11.255,4.558402,4.5536769999999995,0.061415
11.32,4.558174,4.553622,0.061412
11.38,4.558004,4.553507,0.061411
11.445,4.557792,4.553387,0.061412
11.505,4.557562,4.553273,0.06140399999999999
11.57,4.557271,4.553205999999999,0.061408000000000004
11.63,4.5569239999999995,4.553058,0.061408000000000004
11.695,4.556711,4.55295,0.061413
11.755,4.556643,4.5528319999999995,0.061409000000000005
11.82,4.556495,4.552688,0.06140399999999999
11.88,4.5565050000000005,4.552624,0.06141
11.945,4.553051,4.549454,0.061385
12.005,4.54478,4.542807,0.061399
12.07,4.5355099999999995,4.53533,0.061395000000000005
12.13,4.528569,4.529755000000001,0.0614
12.195,4.521237,4.5238190000000005,0.061389
12.255,4.513357,4.5174389999999995,0.0614
12.32,4.504907,4.510623000000001,0.061401
12.38,4.497771,4.5048449999999995,0.061397
12.445,4.489861,4.498480000000001,0.061394000000000004
12.505,4.48221,4.492322,0.061395000000000005
12.57,4.474101999999999,4.485772,0.061397
12.63,4.4667330000000005,4.479833999999999,0.061399
12.695,4.458651000000001,4.4733160000000005,0.061399
12.755,4.451188,4.467292,0.061399
12.82,4.443105999999999,4.460769,0.061395000000000005
12.88,4.435646,4.454771,0.061401
12.945,4.42761,4.448299,0.061399
13.005,4.42011,4.442273999999999,0.061396000000000006
13.07,4.412042,4.435777,0.061397
13.13,4.404634,4.429816000000001,0.061397
13.195,4.398885,4.42517,0.061409000000000005
13.255,4.397542,4.423863,0.0614
13.32,4.398005,4.424201999999999,0.061392999999999996
13.38,4.398501,4.424499,0.061397
13.445,4.398592,4.424639,0.06140399999999999
13.505,4.3985,4.424736,0.061408000000000004
13.57,4.398385,4.4248650000000005,0.061413
13.63,4.398307,4.424974,0.061415
13.695,4.398324,4.425095,0.061413
13.755,4.39835,4.425192,0.061408000000000004
13.82,4.398179,4.425298000000001,0.061407
13.88,4.398132,4.4253849999999995,0.061413
13.945,4.3980879999999996,4.425441999999999,0.061404999999999994
14.005,4.397963,4.425555999999999,0.06141
14.07,4.397943,4.42565,0.061413
14.13,4.398001,4.42571,0.061412
14.195,4.398041,4.425805,0.06141
14.255,4.397975,4.425922,0.061412
14.32,4.398130999999999,4.4259379999999995,0.06141
14.38,4.398171,4.426001,0.061413
14.445,4.398231,4.426101999999999,0.061413
14.505,4.395789,4.429273,0.06138099999999999
14.57,4.388923,4.438365,0.061401
14.63,4.382244999999999,4.447212,0.061388
14.695,4.376129,4.455264,0.061394000000000004
14.755,4.3710830000000005,4.4619480000000005,0.061389
14.82,4.3647599999999995,4.470315,0.061392999999999996
14.88,4.358572000000001,4.478528,0.061399
14.945,4.352358000000001,4.4867099999999995,0.061390999999999994
15.005,4.346812,4.494025,0.061396000000000006
15.07,4.340564,4.5022839999999995,0.061394000000000004
15.13,4.334624,4.510135,0.061397
15.195,4.328411,4.518383,0.061398
15.255,4.322768,4.525861,0.061396000000000006
15.32,4.316444000000001,4.5342080000000005,0.0614
15.38,4.310626999999999,4.541908,0.061397
15.445,4.304422,4.550127,0.061397
15.505,4.298639,4.557792,0.061399
15.57,4.293222,4.559851,0.06137000000000001
15.63,4.288651,4.561839,0.061388
15.695,4.285932,4.562347,0.061404999999999994
15.755,4.284839,4.562281,0.061394000000000004
15.82,4.283844,4.562485,0.061413
15.88,4.28372,4.562459,0.061412
15.945,4.284016,4.562119999999999,0.061404999999999994
16.01,4.283932,4.562064,0.061412
16.074999,4.28375,4.56201,0.061415
16.135,4.283589,4.561926000000001,0.06141
16.199999,4.283466000000001,4.561831,0.061412
16.26,4.283249,4.5617410000000005,0.061412
16.324999,4.282723000000001,4.561640000000001,0.061409000000000005
16.385,4.282229,4.56156,0.061413999999999996
16.449999,4.2819400000000005,4.56146,0.061411
16.51,4.281811,4.561355000000001,0.061411
16.574999,4.281674,4.5612,0.06141
16.635,4.281528,4.5610800000000005,0.061409000000000005
16.699999,4.281496,4.561017,0.061405999999999995
16.76,4.281454,4.560916000000001,0.061405999999999995
16.824999,4.281333999999999,4.56076,0.061415
16.885,4.281291,4.560636,0.061408000000000004
16.949999,4.28134,4.560576999999999,0.061411
17.01,4.27851,4.55779,0.061384
17.074999,4.270009,4.550333,0.061398
17.135,4.261669,4.543039,0.061401
17.199999,4.254313,4.5366089999999994,0.061401
17.26,4.247833999999999,4.530917,0.061389
17.324999,4.239565,4.523657,0.061401
17.385,4.232021,4.517053,0.06140399999999999
17.449999,4.22455,4.510507,0.061399
17.51,4.217549,4.504365,0.061391999999999995
17.574999,4.209473,4.497291000000001,0.061401
17.635,4.202214,4.490917,0.061399
17.699999,4.194593,4.484209,0.061398
17.76,4.187455,4.477946,0.061398
17.824999,4.179546,4.471031,0.061398
17.885,4.172282,4.464669000000001,0.061399
17.949999,4.164519,4.457858,0.061398
18.01,4.157373000000001,4.4516279999999995,0.061399
18.074999,4.149557,4.444787,0.0614
18.135,4.142288,4.43844,0.061396000000000006
18.199999,4.134459,4.431577,0.061397
18.26,4.129236,4.426966999999999,0.0614
18.324999,4.12784,4.425305000000001,0.061389
18.385,4.128269,4.425643,0.061391999999999995
18.449999,4.128711,4.426036,0.061397
18.51,4.128585,4.426080000000001,0.061409000000000005
18.574999,4.128457,4.426227,0.061411
18.635,4.12852,4.426351,0.061409000000000005
18.699999,4.128274,4.426446,0.061413
18.76,4.128036,4.426533999999999,0.061413999999999996
18.824999,4.128042,4.426615,0.061411
18.885,4.127923,4.42671,0.061409000000000005
18.949999,4.127766,4.426821,0.061412
19.01,4.127745,4.426882,0.061409000000000005
19.074999,4.127651,4.426941,0.061402
19.135,4.12746,4.4270879999999995,0.06141
19.199999,4.127419000000001,4.4272279999999995,0.061411
19.26,4.127305000000001,4.427328,0.061411
19.324999,4.127278,4.4274379999999995,0.061412
19.385,4.127326,4.427496,0.06141
19.449999,4.127308,4.427621,0.061415
19.51,4.1273089999999995,4.427714,0.061415
19.574999,4.127232,4.427911,0.06141
19.635,4.124876,4.431159,0.061382000000000006
19.699999,4.1184080000000005,4.440411,0.0614
19.76,4.112029,4.449466,0.061401
19.824999,4.106180999999999,4.4577919999999995,0.061392999999999996
19.885,4.101267,4.4647809999999994,0.061396000000000006
19.949999,4.095318,4.473314,0.061392999999999996
20.01,4.089477,4.481681,0.061404999999999994
20.074999,4.083564,4.490078,0.061401
20.135,4.078345,4.497566,0.061392999999999996
20.199999,4.072294,4.506196,0.0614
20.26,4.066662,4.514256,0.061399
20.324999,4.060830999999999,4.522566,0.061399
20.385,4.055416999999999,4.530319,0.061397
20.449999,4.04932,4.539011,0.061397
20.51,4.043811,4.546862,0.061395000000000005
20.574999,4.037914,4.555276999999999,0.061396000000000006
20.635,4.032476,4.563062,0.061403
20.699999,4.026525,4.571605,0.061399
20.76,4.021033,4.579465,0.061399
20.824999,4.015109,4.587936,0.061399
20.885,4.009629,4.595788,0.061396000000000006
20.949999,4.003646,4.604298,0.061395000000000005
21.01,3.998157,4.612146,0.061394000000000004
21.074999,3.992232,4.620629,0.061398
21.135,3.986772,4.6284410000000005,0.061391999999999995
21.199999,3.980781,4.637004,0.0614
21.26,3.975315,4.644801999999999,0.061398
21.324999,3.969336,4.653347,0.061395000000000005
21.385,3.963833,4.661196,0.061396000000000006
21.449999,3.9579230000000005,4.669661,0.061394000000000004
21.51,3.9524550000000005,4.67747,0.061397
21.574999,3.946505,4.685993,0.061399
21.635,3.9410190000000003,4.693846,0.0614
21.699999,3.9350870000000002,4.70234,0.061398
21.76,3.9295690000000003,4.710228,0.061396000000000006
21.824999,3.923656,4.718699,0.0614
21.885,3.918197,4.726532,0.061398
21.949999,3.9122589999999997,4.735002,0.061396000000000006
22.01,3.90674,4.742891999999999,0.061396000000000006
22.074999,3.9007959999999997,4.751407,0.061399
22.135,3.8953089999999997,4.759232,0.061391999999999995
22.199999,3.8893720000000003,4.767749,0.061398
22.26,3.8839099999999998,4.7755410000000005,0.061398
22.324999,3.877943,4.7840620000000005,0.061401
22.385,3.8724540000000003,4.79194,0.0614
22.449999,3.8664970000000003,4.80041,0.061399
22.51,3.8610309999999997,4.808197,0.061397
22.574999,3.855035,4.816782,0.061397
22.635,3.8495760000000003,4.824587999999999,0.061399
22.699999,3.843635,4.833081,0.061397
22.76,3.8381199999999995,4.840986,0.061398
22.824999,3.832217,4.849457,0.061396000000000006
22.885,3.8267349999999998,4.857305,0.061398
22.949999,3.820804,4.86576,0.061398
23.01,3.8153099999999998,4.873603,0.061399
23.074999,3.8093220000000003,4.882127,0.061396000000000006
23.135,3.803843,4.889982,0.061398
23.199999,3.79789,4.898498,0.061396000000000006
23.26,3.792408,4.906333,0.061399
23.324999,3.786483,4.91482,0.061398
23.385,3.7809690000000002,4.9226730000000005,0.061397
23.449999,3.7750440000000003,4.931151,0.061402
23.51,3.769569,4.9389959999999995,0.061399
23.574999,3.763607,4.947503,0.061398
23.635,3.7581239999999996,4.955386,0.061398
23.699999,3.7521910000000003,4.9638860000000005,0.061399
23.76,3.746696,4.971744,0.061392999999999996
23.824999,3.740718,4.980306,0.061399
23.885,3.7352819999999998,4.988065,0.061398
23.949999,3.7293629999999998,4.996556,0.061397
24.01,3.7238589999999996,5.004404,0.061401
24.074999,3.7179029999999997,5.0129269999999995,0.061396000000000006
24.135,3.712389,5.020805999999999,0.061399
24.199999,3.706488,5.029271,0.061398
24.26,3.701029,5.037104,0.061394000000000004
24.324999,3.695057,5.045617,0.061396000000000006
24.385,3.689541,5.053518,0.061402
24.449999,3.6836089999999997,5.061991,0.061401
24.51,3.678152,5.069776999999999,0.061398
24.574999,3.6722120000000005,5.0782989999999995,0.061396000000000006
24.635,3.6667120000000004,5.0861790000000004,0.061392999999999996
24.699999,3.660762,5.094701000000001,0.061397
24.76,3.6552910000000005,5.102521,0.061397
24.824999,3.6493339999999996,5.111028,0.061396000000000006
24.885,3.643811,5.118896,0.061396000000000006
24.949999,3.637914,5.127365,0.061397
25.01,3.632454,5.135190000000001,0.061397
25.074999,3.62646,5.143753,0.061396000000000006
25.135,3.620965,5.151634,0.061396000000000006
25.199999,3.6150550000000004,5.160094,0.061397
25.26,3.6096239999999997,5.167876000000001,0.061402
25.324999,3.6036900000000003,5.176394,0.061395000000000005
25.385,3.5981629999999996,5.184294,0.061402
25.449999,3.592229,5.192779,0.061398
25.51,3.5867949999999995,5.2005930000000005,0.0614
25.574999,3.5808730000000004,5.209087,0.061397
25.635,3.5753,5.2170440000000005,0.061392999999999996
25.699999,3.569344,5.2255400000000005,0.061396000000000006
25.76,3.563957,5.233287000000001,0.061396000000000006
25.824999,3.5580160000000003,5.24176,0.061395000000000005
25.885,3.552478,5.24967,0.061395000000000005
25.949999,3.5465129999999996,5.258218,0.061396000000000006
26.01,3.5410739999999996,5.26601,0.061397
26.074999,3.535142,5.274476,0.061395000000000005
26.135,3.5296239999999997,5.282332,0.061391999999999995
26.199999,3.523683,5.2908550000000005,0.061399
26.26,3.5182580000000003,5.298624,0.061396000000000006
26.324999,3.5122980000000004,5.307171,0.061395000000000005
26.385,3.5067769999999996,5.31508,0.061397
26.449999,3.500858,5.323538,0.061390999999999994
26.51,3.495357,5.331396,0.061397
26.574999,3.4893980000000004,5.339935,0.061396000000000006
26.635,3.4839230000000003,5.347771,0.061397
26.699999,3.478004,5.356214,0.061399
26.76,3.472517,5.364078,0.061397
26.824999,3.4665489999999997,5.372614,0.061401
26.885,3.461067,5.380481,0.061394000000000004
26.949999,3.4551410000000002,5.38897,0.061403
27.01,3.4497139999999997,5.39676,0.061392999999999996
27.074999,3.4437379999999997,5.405336,0.061402
27.135,3.4383120000000003,5.4131290000000005,0.061392999999999996
27.199999,3.432353,5.421671,0.061397
27.26,3.426878,5.429507,0.061394000000000004
27.324999,3.4209099999999997,5.438053,0.061397
27.385,3.4153919999999998,5.445956,0.061398
27.449999,3.4094870000000004,5.454414,0.061402
27.51,3.404038,5.462226,0.061399
27.574999,3.398077,5.470763,0.061401
27.635,3.392556,5.478668,0.061396000000000006
27.699999,3.38668,5.487122,0.061399
27.76,3.381222,5.494905,0.0614
27.824999,3.3752470000000003,5.503468,0.061397
27.885,3.369735,5.511362,0.061397
27.949999,3.363861,5.519819999999999,0.061397
28.01,3.358342,5.527691,0.061398
28.074999,3.3524269999999996,5.536173000000001,0.0614
28.135,3.3470230000000005,5.543939,0.061396000000000006
28.199999,3.341039,5.552516000000001,0.0614
28.26,3.3355349999999997,5.560396,0.061399
28.324999,3.3295760000000003,5.568917,0.061399
28.385,3.324097,5.5767690000000005,0.061391999999999995
28.449999,3.3181769999999995,5.585251,0.061399
28.51,3.3127120000000003,5.593078,0.061398
28.574999,3.3067290000000003,5.601649,0.061399
28.635,3.301285,5.609437000000001,0.061395000000000005
28.699999,3.295385,5.61789,0.061395000000000005
28.76,3.289847,5.625817,0.061398
28.824999,3.28387,5.634366,0.061394000000000004
28.885,3.278455,5.642109,0.061394000000000004
28.949999,3.272493,5.650615,0.061396000000000006
29.01,3.266998,5.6585220000000005,0.061399
29.074999,3.261046,5.667027,0.061397
29.135,3.255572,5.674857,0.061398
29.199999,3.249669,5.68331,0.061396000000000006
29.26,3.244166,5.691212999999999,0.061394000000000004
29.324999,3.238222,5.699744,0.061399
29.385,3.2327630000000003,5.707582,0.061398
29.449999,3.226834,5.716083,0.061396000000000006
29.51,3.221324,5.723943,0.061398
29.574999,3.215409,5.732407,0.061395000000000005
29.635,3.209926,5.740289,0.061394000000000004
29.699999,3.20395,5.748812,0.061392999999999996
29.76,3.198501,5.756616,0.061396000000000006
29.824999,3.192554,5.765129,0.061401
29.885,3.187074,5.772983999999999,0.061399
29.949999,3.181117,5.781540000000001,0.061398
30.01,3.1756599999999997,5.789363,0.061394000000000004
30.074999,3.169779,5.797786,0.061399
30.135,3.164286,5.805682,0.061395000000000005
30.199999,3.1582830000000004,5.81423,0.061397
30.26,3.152852,5.821991000000001,0.061394000000000004
30.324999,3.146925,5.830513,0.061396000000000006
30.385,3.141403,5.838431,0.061396000000000006
30.449999,3.135448,5.846972,0.061399
30.51,3.130003,5.854764,0.061396000000000006
30.574999,3.1240639999999997,5.863262000000001,0.061397
30.635,3.118611,5.8710830000000005,0.061398
30.699999,3.112653,5.879658,0.061398
30.76,3.107157,5.887537,0.061398
30.824999,3.101271,5.895995,0.061402
30.885,3.095825,5.9038,0.061395000000000005
30.949999,3.089823,5.912376,0.061399
31.01,3.084339,5.920254,0.061397
31.074999,3.078481,5.928643,0.061394000000000004
31.135,3.072991,5.936505,0.061396000000000006
31.199999,3.066974,5.945098000000001,0.061396000000000006
31.26,3.061473,5.952952,0.061397
31.324999,3.0555849999999998,5.961401,0.061396000000000006
31.385,3.050162,5.9692,0.061398
31.449999,3.044213,5.977736,0.061390999999999994
31.51,3.038639,5.985734,0.0614
31.574999,3.03277,5.994148,0.061395000000000005
31.635,3.0273470000000002,6.001922,0.061396000000000006
31.699999,3.021376,6.010487,0.061395000000000005
31.76,3.015866,6.018389,0.061395000000000005
31.824999,3.0099419999999997,6.026868,0.0614
31.885,3.004479,6.034686,0.061397
31.949999,2.998523,6.043195,0.061394000000000004
32.014998999999996,2.9925740000000003,6.051691,0.061397
32.075001,2.987086,6.059551,0.061395000000000005
32.139998999999996,2.981138,6.068061,0.061398
32.200001,2.975628,6.075933999999999,0.061399
32.264998999999996,2.969716,6.084372,0.061396000000000006
32.325001,2.9642470000000003,6.092219,0.061396000000000006
32.389998999999996,2.95831,6.100739,0.061394000000000004
32.450001,2.952857,6.108593,0.061401
32.514998999999996,2.946905,6.1171120000000005,0.061396000000000006
32.575001,2.941437,6.124942,0.061395000000000005
32.639998999999996,2.935511,6.133436,0.061397
32.700001,2.929997,6.141335,0.061392999999999996
32.764998999999996,2.924036,6.149889,0.061392999999999996
32.825001,2.9186229999999997,6.157666000000001,0.061396000000000006
32.889998999999996,2.912744,6.166124,0.061399
32.950001,2.9072080000000002,6.174030999999999,0.061398
33.014998999999996,2.901214,6.18259,0.0614
33.075001,2.8958060000000003,6.1903690000000005,0.061396000000000006
33.139998999999996,2.8898759999999997,6.198859,0.061398
33.200001,2.884377,6.20678,0.061399
33.264998999999996,2.878457,6.215279,0.061397
33.325001,2.872983,6.223142,0.061401
33.389998999999996,2.867045,6.231625,0.061399
33.450001,2.861561,6.239463,0.061394000000000004
33.514998999999996,2.855583,6.248024,0.061396000000000006
33.575001,2.850158,6.255802,0.061401
33.639998999999996,2.844288,6.264225,0.061397
33.700001,2.8387569999999998,6.272158,0.061395000000000005
33.764998999999996,2.832766,6.2807699999999995,0.061399
33.825001,2.827362,6.288522,0.061396000000000006
33.889998999999996,2.821462,6.296993,0.0614
33.950001,2.815917,6.30491,0.061398
34.014998999999996,2.810009,6.313414,0.061397
34.075001,2.804596,6.3211699999999995,0.061395000000000005
34.139998999999996,2.7986400000000002,6.329728,0.0614
34.200001,2.793126,6.337638,0.061396000000000006
34.264998999999996,2.7871919999999997,6.34618,0.061397
34.325001,2.781741,6.353979,0.061399
34.389998999999996,2.775821,6.362469,0.061396000000000006
34.450001,2.770278,6.37038,0.061395000000000005
34.514998999999996,2.764373,6.378863,0.061397
34.575001,2.758952,6.3866559999999994,0.061397
34.639998999999996,2.752966,6.39522,0.061396000000000006
34.700001,2.747455,6.403103,0.061399
34.764998999999996,2.741549,6.4115779999999996,0.061396000000000006
34.825001,2.7360849999999997,6.419389,0.061395000000000005
34.889998999999996,2.730109,6.427962,0.061396000000000006
34.950001,2.724646,6.435811,0.0614
35.014998999999996,2.718731,6.4442900000000005,0.061398
35.075001,2.713261,6.4521370000000005,0.061396000000000006
35.139998999999996,2.707302,6.460687999999999,0.061394000000000004
35.200001,2.701795,6.468571,0.061392999999999996
35.264998999999996,2.695941,6.476985,0.061397
35.325001,2.6905099999999997,6.484801,0.061399
35.389998999999996,2.684497,6.493409,0.0614
35.450001,2.679007,6.501278,0.061396000000000006
35.514998999999996,2.673094,6.509729,0.061397
35.575001,2.667622,6.5175529999999995,0.061396000000000006
35.639998999999996,2.661675,6.526061,0.061396000000000006
35.700001,2.656181,6.53391,0.061395000000000005
35.764998999999996,2.6502380000000003,6.542431,0.061401
35.825001,2.644787,6.5502400000000005,0.061395000000000005
35.889998999999996,2.638802,6.558778,0.061398
35.950001,2.6333189999999997,6.566649000000001,0.061396000000000006
36.014998999999996,2.627409,6.575108,0.061398
36.075001,2.621917,6.5829759999999995,0.061398
36.139998999999996,2.615959,6.5915550000000005,0.0614
36.200001,2.610523,6.599381,0.061401
36.264998999999996,2.604648,6.6078220000000005,0.061402
36.325001,2.59915,6.615732,0.061396000000000006
36.389998999999996,2.5931919999999997,6.6242600000000005,0.061394000000000004
36.450001,2.587736,6.632086,0.061399
36.514998999999996,2.581859,6.640532,0.061397
36.575001,2.576318,6.6484570000000005,0.061399
36.639998999999996,2.570376,6.65698,0.0614
36.700001,2.564959,6.664743,0.061395000000000005
36.764998999999996,2.558985,6.6732949999999995,0.061397
36.825001,2.553521,6.681147,0.061399
36.889998999999996,2.5475630000000002,6.689686,0.061399
36.950001,2.542071,6.697578,0.0614
37.014998999999996,2.5361849999999997,6.706027000000001,0.061395000000000005
37.075001,2.5307060000000003,6.7139050000000005,0.061395000000000005
37.139998999999996,2.524771,6.722401,0.061399
37.200001,2.519275,6.730283,0.061394000000000004
37.264998999999996,2.5133419999999997,6.738817,0.061403
37.325001,2.50792,6.7466029999999995,0.061391999999999995
37.389998999999996,2.50199,6.755114999999999,0.061396000000000006
37.450001,2.496485,6.763014999999999,0.061401
37.514998999999996,2.4906200000000003,6.77142,0.061392999999999996
37.575001,2.485122,6.779298,0.061397
37.639998999999996,2.479157,6.787874,0.061396000000000006
37.700001,2.473698,6.795672,0.061395000000000005
37.764998999999996,2.467764,6.80417,0.061395000000000005
37.825001,2.462231,6.812121,0.0614
37.889998999999996,2.456316,6.820614999999999,0.0614
37.950001,2.4508669999999997,6.828452,0.061396000000000006
38.014998999999996,2.444993,6.836875999999999,0.061396000000000006
38.075001,2.439466,6.844805,0.0614
