t,x,y,z
6.73,4.89023,4.333096,0.061405999999999995
6.795,4.89035,4.333014,0.061411
6.86,4.89045,4.33295,0.061409000000000005
6.92,4.890551,4.33292,0.06141
6.985,4.89069,4.332827,0.061415
7.045,4.890756,4.332736,0.061413
7.11,4.890848,4.332694999999999,0.061415
7.17,4.890924,4.332694999999999,0.06141
7.235,4.890973000000001,4.332747,0.061413
7.3,4.891057,4.332762000000001,0.061413999999999996
7.365,4.891155,4.332804,0.061415
7.43,4.894798000000001,4.329804,0.061384
7.495,4.903639,4.32236,0.061402
7.56,4.9127019999999995,4.314693,0.061397
7.625,4.920044,4.308505,0.061392999999999996
7.69,4.927276,4.3024260000000005,0.061387
7.755,4.935775,4.295287999999999,0.0614
7.815,4.943423,4.288849,0.061397
7.88,4.950973,4.282483999999999,0.061398
7.94,4.958125,4.276475,0.061394000000000004
8.005,4.9663580000000005,4.269558999999999,0.061395000000000005
8.07,4.974268,4.262891000000001,0.061395000000000005
8.13,4.981439,4.256855000000001,0.061398
8.195,4.989414,4.250154,0.061395000000000005
8.255,4.996872,4.24389,0.061399
8.32,5.004736,4.237280999999999,0.061398
8.38,5.011998999999999,4.231154,0.061396000000000006
8.445,5.0199739999999995,4.224451,0.061394000000000004
8.505,5.027356,4.218255999999999,0.061399
8.57,5.03522,4.211627,0.061398
8.63,5.042514,4.205462000000001,0.061397
8.695,5.050501000000001,4.198736,0.061402
8.755,5.057829,4.1925989999999995,0.061397
8.82,5.065796,4.185885,0.061402
8.88,5.07308,4.179745,0.061396000000000006
8.945,5.081022,4.173108999999999,0.061394000000000004
9.005,5.088401,4.166887,0.061399
9.07,5.096319,4.16023,0.0614
9.13,5.10365,4.154069,0.0614
9.195,5.111592,4.147393,0.061396000000000006
9.255,5.118918,4.141227,0.061397
9.32,5.1268709999999995,4.134538,0.061398
9.38,5.1342099999999995,4.128351,0.0614
9.445,5.14213,4.121678,0.061397
9.505,5.149481,4.115513,0.061397
9.57,5.157381,4.108859,0.061395000000000005
9.63,5.164714,4.102683,0.061398
9.695,5.172644999999999,4.096012,0.061398
9.755,5.179983999999999,4.089837999999999,0.061398
9.82,5.1879040000000005,4.083147,0.061399
9.88,5.195225,4.076961,0.061395000000000005
9.945,5.203188,4.070276,0.061402
10.005,5.2104550000000005,4.064172,0.061398
10.07,5.218412,4.057483,0.061397
10.13,5.225813,4.051253,0.061396000000000006
10.195,5.233713,4.04462,0.061399
10.255,5.240974,4.038501,0.061397
10.32,5.248985,4.031761,0.061392999999999996
10.38,5.256353,4.025568,0.061396000000000006
10.445,5.2642430000000004,4.018936,0.061396000000000006
10.505,5.271564,4.012777,0.061399
10.57,5.279505,4.0061,0.061396000000000006
10.63,5.286862,3.9999190000000002,0.061402
10.695,5.294757,3.9932800000000004,0.061398
10.755,5.302128,3.987107,0.061396000000000006
10.82,5.3100830000000006,3.980443,0.061398
10.88,5.317371,3.974296,0.061398
10.945,5.325311,3.967631,0.061395000000000005
11.005,5.332681,3.9614230000000004,0.061398
11.07,5.34061,3.954774,0.061401
11.13,5.347913,3.948615,0.061396000000000006
11.195,5.355875,3.9419269999999997,0.061399
11.255,5.363163,3.935814,0.0614
11.32,5.371092,3.929151,0.061398
11.38,5.3784730000000005,3.9229410000000002,0.061401
11.445,5.386419,3.91627,0.061396000000000006
11.505,5.3937230000000005,3.9101230000000005,0.061401
11.57,5.40165,3.90345,0.061397
11.63,5.409008999999999,3.897275,0.061397
11.695,5.416943,3.890619,0.061399
11.755,5.424265,3.8844550000000004,0.061395000000000005
11.82,5.4322230000000005,3.8778040000000003,0.061398
11.88,5.439524,3.8716660000000003,0.061401
11.945,5.44744,3.865014,0.061397
12.005,5.4548239999999995,3.858797,0.061399
12.07,5.462782,3.8521129999999997,0.061397
12.13,5.4700370000000005,3.845996,0.061395000000000005
12.195,5.478,3.839325,0.061398
12.255,5.485313,3.8331739999999996,0.061398
12.32,5.493304,3.8264690000000003,0.061397
12.38,5.500671,3.82025,0.061397
12.445,5.508559,3.813632,0.061392999999999996
12.505,5.515793,3.807525,0.061397
12.57,5.523816,3.8007739999999997,0.061397
12.63,5.531209,3.7945559999999996,0.061398
12.695,5.539068,3.7879650000000002,0.061398
12.755,5.546364,3.781847,0.061394000000000004
12.82,5.55434,3.7751339999999995,0.061395000000000005
12.88,5.561699,3.76896,0.061396000000000006
12.945,5.569614,3.762307,0.061394000000000004
13.005,5.576948000000001,3.75615,0.061398
13.07,5.584908,3.7494589999999994,0.061395000000000005
13.13,5.5922410000000005,3.74329,0.061392999999999996
13.195,5.600132,3.7366580000000003,0.0614
13.255,5.607506,3.730464,0.0614
13.32,5.615458,3.7237720000000003,0.061398
13.38,5.622802,3.7176,0.061401
13.445,5.630714,3.7109690000000004,0.061398
13.505,5.6380550000000005,3.704826,0.061399
13.57,5.646,3.698136,0.061395000000000005
13.63,5.653315,3.691979,0.06140399999999999
13.695,5.661225,3.685339,0.061397
13.755,5.66856,3.679186,0.061395000000000005
13.82,5.676538,3.6724690000000004,0.061401
13.88,5.683845,3.666343,0.061396000000000006
13.945,5.691803,3.659644,0.061397
14.005,5.699127,3.6534989999999996,0.061396000000000006
14.07,5.707066,3.6468309999999997,0.061398
14.13,5.714385,3.6406680000000002,0.061396000000000006
14.195,5.722355,3.633972,0.061397
14.255,5.729671,3.627836,0.061395000000000005
14.32,5.737572,3.621176,0.061394000000000004
14.38,5.744935,3.614992,0.061396000000000006
14.445,5.752911,3.6082959999999997,0.0614
14.505,5.760125,3.6022279999999998,0.061397
14.57,5.768098,3.5955529999999998,0.061399
14.63,5.775483,3.589317,0.0614
14.695,5.783367,3.582694,0.061398
14.755,5.790696,3.5765279999999997,0.061398
14.82,5.798678,3.5698339999999997,0.061392999999999996
14.88,5.806045,3.56365,0.061401
14.945,5.813875,3.557065,0.061398
15.005,5.821219,3.550934,0.061397
15.07,5.8292150000000005,3.5442099999999996,0.0614
15.13,5.836533,3.538062,0.061396000000000006
15.195,5.8444720000000006,3.5314,0.061397
15.255,5.851776,3.525272,0.061397
15.32,5.859731,3.5185989999999996,0.0614
15.38,5.867066,3.512414,0.061402
15.445,5.8750230000000006,3.5057379999999996,0.061396000000000006
15.505,5.882318,3.499607,0.061396000000000006
15.57,5.890301,3.492886,0.061402
15.63,5.897638,3.4867440000000003,0.061397
15.695,5.90554,3.480092,0.061391999999999995
15.755,5.912907,3.473925,0.061394000000000004
15.82,5.920846,3.46726,0.061398
15.88,5.928146,3.461125,0.061395000000000005
15.945,5.9361559999999995,3.454393,0.061397
16.01,5.944074,3.4477599999999997,0.061399
16.074999,5.951989,3.441102,0.061396000000000006
16.135,5.959314,3.434969,0.0614
16.199999,5.967266,3.428303,0.061399
16.26,5.97459,3.4221470000000003,0.061401
16.324999,5.982547,3.415431,0.061395000000000005
16.385,5.9899,3.409244,0.061398
16.449999,5.997813,3.402607,0.061395000000000005
16.51,6.005146,3.396447,0.061397
16.574999,6.013103,3.3897699999999995,0.061399
16.635,6.0204059999999995,3.3836410000000003,0.061397
16.699999,6.028333,3.3769980000000004,0.061395000000000005
16.76,6.035685,3.3708120000000004,0.061401
16.824999,6.0436559999999995,3.364117,0.061403
16.885,6.05096,3.3579830000000004,0.061396000000000006
16.949999,6.058934,3.351288,0.061402
17.01,6.066211,3.3451589999999998,0.0614
17.074999,6.074138,3.3385029999999998,0.061395000000000005
17.135,6.081585,3.332247,0.0614
17.199999,6.089468,3.325596,0.0614
17.26,6.096689,3.3195129999999997,0.061395000000000005
17.324999,6.1046629999999995,3.312808,0.061392999999999996
17.385,6.112092,3.3065589999999996,0.061401
17.449999,6.119994,3.299892,0.061397
17.51,6.127268,3.2937769999999995,0.061394000000000004
17.574999,6.13523,3.2871089999999996,0.061394000000000004
17.635,6.142601,3.280932,0.061395000000000005
17.699999,6.150486,3.274322,0.061396000000000006
17.76,6.157848,3.268149,0.061401
17.824999,6.165785,3.261498,0.061398
17.885,6.173109999999999,3.2553419999999997,0.061394000000000004
17.949999,6.181066,3.2486479999999998,0.061395000000000005
18.01,6.18839,3.2424939999999998,0.0614
18.074999,6.19632,3.235819,0.061392999999999996
18.135,6.203654,3.2296650000000002,0.061399
18.199999,6.211566,3.22302,0.061394000000000004
18.26,6.218946,3.216821,0.061401
18.324999,6.226888,3.210159,0.061399
18.385,6.234235,3.203989,0.061391999999999995
18.449999,6.2422260000000005,3.197289,0.0614
18.51,6.249487,3.191207,0.061396000000000006
18.574999,6.2573989999999995,3.184545,0.061398
18.635,6.264742,3.1783759999999996,0.061398
18.699999,6.272768,3.171652,0.061397
18.76,6.2800709999999995,3.16554,0.0614
18.824999,6.287946,3.158933,0.061394000000000004
18.885,6.295343,3.1527130000000003,0.061402
18.949999,6.303325,3.146026,0.061391999999999995
19.01,6.3106,3.139928,0.061403
19.074999,6.318536,3.133275,0.061397
19.135,6.325922,3.127075,0.0614
19.199999,6.333854,3.120392,0.061396000000000006
19.26,6.341175,3.11425,0.061399
19.324999,6.349139,3.1075720000000002,0.061399
19.385,6.356475,3.101428,0.061399
19.449999,6.364383,3.0947880000000003,0.061398
19.51,6.371753,3.0886259999999996,0.06140399999999999
19.574999,6.379696,3.081984,0.061396000000000006
19.635,6.38704,3.0758229999999998,0.061396000000000006
19.699999,6.395015,3.069137,0.06140399999999999
19.76,6.402297,3.063034,0.061394000000000004
19.824999,6.410261,3.0563439999999997,0.061399
19.885,6.417577,3.050196,0.061399
19.949999,6.425508,3.0435220000000003,0.061395000000000005
20.01,6.4328650000000005,3.0373349999999997,0.061396000000000006
20.074999,6.440852,3.030637,0.061397
20.135,6.448143,3.024496,0.061394000000000004
20.199999,6.456033000000001,3.017856,0.061395000000000005
20.26,6.463335,3.011708,0.061396000000000006
20.324999,6.471312,3.005032,0.061403
20.385,6.478629,2.998884,0.061394000000000004
20.449999,6.486586,2.992208,0.061395000000000005
20.51,6.493919,2.986032,0.0614
20.574999,6.5018199999999995,2.979405,0.061396000000000006
20.635,6.50922,2.9732119999999997,0.061397
20.699999,6.517183,2.966524,0.061397
20.76,6.524433,2.96045,0.061395000000000005
20.824999,6.532412,2.953764,0.061396000000000006
20.885,6.539782,2.947571,0.061399
20.949999,6.547713,2.940913,0.061399
21.01,6.55502,2.934762,0.061396000000000006
21.074999,6.562996000000001,2.928066,0.061401
21.135,6.570314,2.921923,0.061396000000000006
21.199999,6.578244000000001,2.9152720000000003,0.061397
21.26,6.585588,2.909088,0.061398
21.324999,6.593561,2.902389,0.061397
21.385,6.600871000000001,2.8962630000000003,0.061397
21.449999,6.608828999999999,2.889599,0.0614
21.51,6.616103,2.883498,0.061396000000000006
21.574999,6.624033,2.876825,0.061398
21.635,6.631456,2.870582,0.06140399999999999
21.699999,6.639419999999999,2.863909,0.061394000000000004
21.76,6.646689,2.857817,0.061396000000000006
21.824999,6.654663,2.8511319999999998,0.061397
21.885,6.662033,2.8449619999999998,0.061399
21.949999,6.669953,2.838311,0.061399
22.01,6.677277,2.832184,0.061397
22.074999,6.685236,2.825513,0.061399
22.135,6.6925419999999995,2.8193490000000003,0.0614
22.199999,6.700513000000001,2.81268,0.061397
22.26,6.707837,2.806512,0.061398
22.324999,6.7157279999999995,2.799889,0.061401
22.385,6.723072,2.793757,0.061398
22.449999,6.7310479999999995,2.7870369999999998,0.061398
22.51,6.738366,2.7809,0.061395000000000005
22.574999,6.746328,2.774223,0.061399
22.635,6.753664,2.7680689999999997,0.061399
22.699999,6.761622,2.761402,0.061398
22.76,6.768946000000001,2.755245,0.061402
22.824999,6.776858,2.748605,0.061399
22.885,6.7842,2.7424560000000002,0.061398
22.949999,6.792161,2.735761,0.061397
23.01,6.799486,2.729595,0.0614
23.074999,6.807374,2.722971,0.061399
23.135,6.814728999999999,2.71678,0.061401
23.199999,6.822667,2.710091,0.061395000000000005
23.26,6.830002,2.703926,0.061399
23.324999,6.837936999999999,2.697258,0.061396000000000006
23.385,6.845294,2.6911,0.061395000000000005
23.449999,6.853234,2.6844259999999998,0.061398
23.51,6.860592,2.678241,0.061401
23.574999,6.868467999999999,2.6716330000000004,0.061399
23.635,6.875827,2.6654709999999997,0.0614
23.699999,6.883866,2.65873,0.061395000000000005
23.76,6.891210000000001,2.652557,0.061396000000000006
23.824999,6.899046,2.645969,0.061401
23.885,6.906338000000001,2.639843,0.061396000000000006
23.949999,6.914387,2.633096,0.061402
24.01,6.921683,2.6269880000000003,0.061402
24.074999,6.929638000000001,2.620309,0.061397
24.135,6.937015,2.614118,0.061397
24.199999,6.944963,2.607456,0.061397
24.26,6.952260000000001,2.601299,0.061398
24.324999,6.960184,2.59464,0.061397
24.385,6.967467999999999,2.588518,0.061399
24.449999,6.975414,2.58182,0.061395000000000005
24.51,6.9828,2.575602,0.061396000000000006
24.574999,6.990716,2.5689509999999998,0.061397
24.635,6.997957,2.562848,0.061399
24.699999,7.005947,2.5561540000000003,0.061403
24.76,7.013277,2.549961,0.061397
24.824999,7.02117,2.54333,0.061396000000000006
24.885,7.0285020000000005,2.537154,0.061396000000000006
24.949999,7.0364770000000005,2.5304759999999997,0.061394000000000004
25.01,7.043897,2.524225,0.061397
25.074999,7.051769999999999,2.5176380000000003,0.061402
25.135,7.059023,2.511539,0.061394000000000004
25.199999,7.067042999999999,2.5047900000000003,0.061401
25.26,7.074432000000001,2.498593,0.061395000000000005
25.324999,7.082269,2.4919919999999998,0.061399
25.385,7.089533,2.485896,0.061397
25.449999,7.097587,2.479136,0.061402
25.51,7.104893,2.4730209999999997,0.0614
25.574999,7.112847,2.46632,0.061399
25.635,7.120181,2.460155,0.061395000000000005
25.699999,7.128107000000001,2.453519,0.061399
25.76,7.135405,2.4473759999999998,0.061399
25.824999,7.1434169999999995,2.440668,0.061399
25.885,7.150810000000001,2.434459,0.061394000000000004
25.949999,7.1587,2.42786,0.0614
26.01,7.165983,2.421733,0.061397
26.074999,7.173953,2.415045,0.0614
26.135,7.1813009999999995,2.4088689999999997,0.061395000000000005
26.199999,7.189241,2.402189,0.061396000000000006
26.26,7.196559,2.396073,0.0614
26.324999,7.204505,2.389391,0.061398
26.385,7.2119100000000005,2.383182,0.061398
26.449999,7.219844,2.376518,0.061399
26.51,7.227139,2.370389,0.061396000000000006
26.574999,7.235049000000001,2.36374,0.061395000000000005
26.635,7.242425999999999,2.35756,0.061395000000000005
26.699999,7.250375,2.350866,0.061399
26.76,7.257654,2.344784,0.061399
26.824999,7.2656350000000005,2.338087,0.061397
26.885,7.273005,2.331914,0.061397
26.949999,7.280921,2.3252580000000003,0.061401
27.01,7.288193,2.3191759999999997,0.061396000000000006
27.074999,7.296200999999999,2.3124580000000003,0.061397
27.135,7.303576,2.306259,0.061403
27.199999,7.3114479999999995,2.299647,0.061395000000000005
27.26,7.318822,2.293473,0.061399
27.324999,7.326776,2.286796,0.061398
27.385,7.334063,2.280685,0.061397
27.449999,7.342022,2.274006,0.061398
27.51,7.349378999999999,2.267832,0.061396000000000006
27.574999,7.357291,2.261174,0.061398
27.635,7.364605,2.255013,0.061399
27.699999,7.372542,2.24836,0.061396000000000006
27.76,7.3799,2.242162,0.061399
27.824999,7.387853,2.2355,0.061397
27.885,7.395194,2.229335,0.061402
27.949999,7.403067999999999,2.222706,0.061399
28.01,7.410437,2.216507,0.061396000000000006
28.074999,7.418491,2.209726,0.0614
28.135,7.425775999999999,2.20362,0.061402
28.199999,7.4335759999999995,2.19707,0.061396000000000006
28.26,7.440989999999999,2.190832,0.061399
28.324999,7.448989999999999,2.1841150000000003,0.061397
28.385,7.456276,2.177996,0.061402
28.449999,7.464129,2.1713869999999997,0.061396000000000006
28.51,7.471537,2.165189,0.0614
28.574999,7.47955,2.158461,0.061402
28.635,7.4868380000000005,2.1523470000000002,0.061401
28.699999,7.494704,2.14574,0.061395000000000005
28.76,7.502095,2.139534,0.061397
28.824999,7.510053999999999,2.1328650000000002,0.061401
28.885,7.517371000000001,2.12672,0.061399
28.949999,7.525347999999999,2.120039,0.061396000000000006
29.01,7.532667,2.113884,0.061397
29.074999,7.540582000000001,2.1072450000000003,0.061398
29.135,7.547947,2.101049,0.061397
29.199999,7.555876,2.094385,0.061394000000000004
29.26,7.56318,2.08825,0.061398
29.324999,7.571111999999999,2.0815799999999998,0.061395000000000005
29.385,7.5785160000000005,2.075369,0.061396000000000006
29.449999,7.5864139999999995,2.068717,0.061401
29.51,7.593694999999999,2.062609,0.061391999999999995
29.574999,7.6017149999999996,2.055874,0.061399
29.635,7.609042999999999,2.049714,0.061398
29.699999,7.616932,2.043086,0.061395000000000005
29.76,7.624283999999999,2.036916,0.061399
29.824999,7.632205,2.030248,0.061402
29.885,7.639496,2.024107,0.061396000000000006
29.949999,7.647539,2.017343,0.06140399999999999
30.01,7.654819,2.011244,0.0614
30.074999,7.662663,2.004652,0.061396000000000006
30.135,7.670066,1.998427,0.061398
30.199999,7.678036,1.9917259999999999,0.061397
30.26,7.685375,1.985571,0.061398
30.324999,7.693303,1.978895,0.061395000000000005
30.385,7.700653999999999,1.972711,0.061399
30.449999,7.708571000000001,1.9660650000000002,0.061398
30.51,7.715889,1.959918,0.061396000000000006
30.574999,7.72386,1.9532,0.061401
30.635,7.731147,1.947077,0.061398
30.699999,7.739066,1.940419,0.0614
30.76,7.746415,1.934273,0.061398
30.824999,7.75437,1.9275830000000003,0.061397
30.885,7.7617210000000005,1.9214189999999998,0.061402
30.949999,7.769647,1.914763,0.061398
31.01,7.776978,1.9086049999999999,0.061397
31.074999,7.784903,1.9019259999999998,0.061398
31.135,7.792238,1.895766,0.061397
31.199999,7.800198,1.8890930000000001,0.061398
31.26,7.807533,1.882932,0.061394000000000004
31.324999,7.8154259999999995,1.876312,0.061395000000000005
31.385,7.8227720000000005,1.8701290000000002,0.061399
31.449999,7.830736999999999,1.863425,0.061401
31.51,7.838049000000001,1.8572669999999998,0.061397
31.574999,7.845925,1.850646,0.0614
31.635,7.853283,1.844469,0.061394000000000004
31.699999,7.861307000000001,1.837736,0.061396000000000006
31.76,7.868592,1.831625,0.061402
31.824999,7.87648,1.8250080000000002,0.061395000000000005
31.885,7.883912,1.818773,0.061403
31.949999,7.891845,1.812102,0.061396000000000006
32.014998999999996,7.899728,1.805462,0.061396000000000006
32.075001,7.907066,1.799294,0.0614
32.139998999999996,7.915030000000001,1.792598,0.0614
32.200001,7.922375,1.7864369999999998,0.061399
32.264998999999996,7.930304,1.7797830000000001,0.061398
32.325001,7.937628999999999,1.77365,0.061398
32.389998999999996,7.945596000000001,1.766945,0.061397
32.450001,7.952951,1.7607830000000002,0.061397
32.514998999999996,7.960878,1.7541509999999998,0.061396000000000006
32.575001,7.968226,1.747995,0.061399
32.639998999999996,7.976177000000001,1.7413290000000001,0.061399
32.700001,7.983486,1.735177,0.061397
32.764998999999996,7.991381,1.7285409999999999,0.061396000000000006
32.825001,7.998786,1.722331,0.061398
32.889998999999996,8.00672,1.715673,0.0614
32.950001,8.014023,1.709527,0.061396000000000006
33.014998999999996,8.022014,1.702834,0.061398
33.075001,8.029312,1.6966919999999999,0.061396000000000006
33.139998999999996,8.037257,1.6900279999999999,0.061396000000000006
33.200001,8.0446,1.683863,0.061398
33.264998999999996,8.052545,1.6772049999999998,0.061402
33.325001,8.05984,1.6710900000000002,0.061395000000000005
33.389998999999996,8.067826,1.6644029999999999,0.061395000000000005
33.450001,8.07521,1.6581970000000001,0.061397
33.514998999999996,8.083103999999999,1.6515799999999998,0.061395000000000005
33.575001,8.090423,1.645446,0.061399
33.639998999999996,8.098413,1.638736,0.061404999999999994
33.700001,8.105755,1.632599,0.061397
33.764998999999996,8.113726,1.6259219999999999,0.061398
33.825001,8.121033,1.6197780000000002,0.0614
33.889998999999996,8.128953,1.6131469999999999,0.061398
33.950001,8.13635,1.6069280000000001,0.061398
34.014998999999996,8.144309,1.6002459999999998,0.061399
34.075001,8.151571,1.5941370000000001,0.061397
34.139998999999996,8.159467,1.587504,0.061395000000000005
34.200001,8.166883,1.581291,0.061399
34.264998999999996,8.174849,1.57461,0.061397
34.325001,8.182096000000001,1.568506,0.061399
34.389998999999996,8.190033,1.5618290000000001,0.061396000000000006
34.450001,8.197472,1.555593,0.0614
34.514998999999996,8.205397,1.548946,0.061397
34.575001,8.212669,1.542812,0.061399
34.639998999999996,8.220576,1.536186,0.061397
34.700001,8.227963,1.529995,0.061397
34.764998999999996,8.235925,1.523298,0.061397
34.825001,8.243203,1.517181,0.061398
34.889998999999996,8.251151,1.5104959999999998,0.061394000000000004
34.950001,8.258534,1.504306,0.061397
35.014998999999996,8.26647,1.497636,0.061397
35.075001,8.273728,1.491517,0.061402
35.139998999999996,8.28168,1.484834,0.061397
35.200001,8.289076,1.4786290000000002,0.061397
35.264998999999996,8.296997,1.472002,0.061403
35.325001,8.304289,1.465878,0.061399
35.389998999999996,8.312282000000002,1.4591610000000002,0.061395000000000005
35.450001,8.31962,1.452993,0.061401
35.514998999999996,8.327535000000001,1.4463270000000001,0.061397
35.575001,8.334877,1.440159,0.061394000000000004
35.639998999999996,8.342837,1.433443,0.061397
35.700001,8.350142,1.427298,0.061397
35.764998999999996,8.357997,1.420707,0.061392999999999996
35.825001,8.365371000000001,1.414506,0.061399
35.889998999999996,8.373356,1.407809,0.061399
35.950001,8.38068,1.401651,0.061397
36.014998999999996,8.388601,1.3950040000000001,0.061399
36.075001,8.395937,1.388841,0.061399
36.139998999999996,8.403901,1.382156,0.061396000000000006
36.200001,8.41119,1.376021,0.061397
36.264998999999996,8.41918,1.3693030000000002,0.061399
36.325001,8.426499,1.363155,0.0614
36.389998999999996,8.434443,1.3565,0.061402
36.450001,8.441767,1.350355,0.061396000000000006
36.514998999999996,8.449734,1.343661,0.061398
36.575001,8.457065,1.337508,0.061398
36.639998999999996,8.464979,1.330867,0.061396000000000006
36.700001,8.472311,1.3247209999999998,0.061398
36.764998999999996,8.480306,1.31802,0.0614
36.825001,8.487575999999999,1.3119180000000001,0.061398
36.889998999999996,8.495546000000001,1.305251,0.061395000000000005
36.950001,8.502941,1.299073,0.061397
37.014998999999996,8.510871,1.2924280000000001,0.061398
37.075001,8.518183,1.2862850000000001,0.061395000000000005
37.139998999999996,8.526175,1.2795889999999999,0.061397
37.200001,8.533481,1.273454,0.061399
37.264998999999996,8.541425,1.266791,0.061398
37.325001,8.548756,1.260621,0.061398
37.389998999999996,8.556714,1.253966,0.061396000000000006
37.450001,8.564057,1.2477989999999999,0.061397
37.514998999999996,8.57199,1.241157,0.061396000000000006
37.575001,8.579328,1.235012,0.061399
37.639998999999996,8.587285000000001,1.228316,0.0614
37.700001,8.594547,1.22221,0.061395000000000005
37.764998999999996,8.602516,1.215535,0.061398
37.825001,8.609879,1.20938,0.061398
37.889998999999996,8.617827,1.2026940000000002,0.061392999999999996
37.950001,8.625161,1.196536,0.0614
38.014998999999996,8.633106,1.189869,0.061402
38.075001,8.640392,1.18375,0.061395000000000005
38.139998999999996,8.648353,1.177063,0.061402
38.200001,8.655746,1.170891,0.061398
38.264998999999996,8.663708,1.164233,0.061398
38.325001,8.670999,1.15808,0.0614
38.389998999999996,8.67892,1.15143,0.061396000000000006
38.450001,8.686283999999999,1.145219,0.061399
38.514998999999996,8.694238,1.138552,0.061397
