t,x,y,z
6.665,5.230869,4.355086,0.061409000000000005
6.73,5.229857,4.355721,0.061413999999999996
6.795,5.229149,4.356057,0.061413
6.86,5.229043,4.355757,0.061413999999999996
6.92,5.229862000000001,4.3551150000000005,0.061404999999999994
6.985,5.230638,4.354566,0.061411
7.045,5.2306349999999995,4.354744,0.061408000000000004
7.11,5.2297910000000005,4.3555470000000005,0.061412
7.17,5.229171,4.355857,0.061411
7.235,5.229039,4.35554,0.06141799999999999
7.3,5.230118,4.354955,0.061405999999999995
7.365,5.230903,4.354533999999999,0.061416
7.43,5.230933,4.354737999999999,0.061411
7.495,5.229961,4.35554,0.061413999999999996
7.56,5.229315,4.355883,0.061412
7.625,5.229212,4.355544999999999,0.061413
7.69,5.230208,4.3547910000000005,0.061403
7.755,5.230848,4.354403,0.061408000000000004
7.815,5.2308330000000005,4.354637,0.061405999999999995
7.88,5.229931,4.3554330000000006,0.061415
7.94,5.229183,4.355742,0.061409000000000005
8.005,5.229044999999999,4.355382,0.061415
8.07,5.229831,4.354581,0.061402
8.13,5.230478,4.354214,0.061408000000000004
8.195,5.230534,4.3544339999999995,0.061408000000000004
8.255,5.229846,4.355041,0.061413
8.32,5.229083,4.355448,0.061409000000000005
8.38,5.229836,4.354614,0.061404999999999994
8.445,5.230787,4.354044999999999,0.061405999999999995
8.505,5.230214,4.354846,0.061408000000000004
8.57,5.2293080000000005,4.355241,0.061409000000000005
8.63,5.23002,4.354202,0.061408000000000004
8.695,5.231118,4.353447,0.061413
8.755,5.230733,4.354311,0.06141
8.82,5.22991,4.35465,0.061409000000000005
8.88,5.230642,4.353608,0.061411
8.945,5.231782,4.3529,0.061407
9.005,5.231267,4.353694,0.061407
9.07,5.2303690000000005,4.354071,0.061408000000000004
9.13,5.231029,4.353045,0.061409000000000005
9.195,5.232223,4.352341,0.061407
9.255,5.231905,4.353231,0.061411
9.32,5.231074,4.353638,0.0614
9.38,5.231669999999999,4.352752,0.0614
9.445,5.232741000000001,4.3521019999999995,0.061407
9.505,5.232384,4.352801,0.061405999999999995
9.57,5.231523999999999,4.353063,0.06140399999999999
9.63,5.232119,4.351991,0.061411
9.695,5.233231,4.351267,0.061402
9.755,5.232806,4.35196,0.061403
9.82,5.231882,4.352195,0.061403
9.88,5.232495,4.351058999999999,0.061399
9.945,5.233542,4.350324,0.061397
10.005,5.233283999999999,4.350887,0.06140399999999999
10.07,5.232635,4.351166,0.061398
10.13,5.233274,4.350238,0.061399
10.195,5.234388,4.349586,0.061405999999999995
10.255,5.234045,4.3501389999999995,0.061404999999999994
10.32,5.233313,4.350365,0.0614
10.38,5.234057,4.349308000000001,0.061398
10.445,5.235312,4.348632,0.061409000000000005
10.505,5.234885,4.349312,0.061401
10.57,5.234098,4.349542,0.061394000000000004
10.63,5.234719,4.348493,0.061401
10.695,5.23591,4.347828,0.0614
10.755,5.235753,4.348532,0.0614
10.82,5.235072,4.3487029999999995,0.061392999999999996
10.88,5.235657,4.34773,0.061389
10.945,5.236813,4.347211,0.061388
11.005,5.237121,4.347664,0.061401
11.07,5.236482,4.348565,0.06140399999999999
11.13,5.235827,4.3487599999999995,0.0614
11.195,5.235513,4.348205,0.061399
11.255,5.236385,4.347546,0.061402
11.32,5.237398000000001,4.34713,0.061394000000000004
11.38,5.237379,4.347262000000001,0.061403
11.445,5.236594,4.347796,0.061408000000000004
11.505,5.235936,4.348001,0.061397
11.57,5.235558999999999,4.347359,0.061396000000000006
11.63,5.236253,4.346664,0.061401
11.695,5.237257,4.346315,0.061391999999999995
11.755,5.237178,4.3464160000000005,0.061398
11.82,5.2361629999999995,4.346732,0.061401
11.88,5.235412999999999,4.346919000000001,0.0614
11.945,5.236341,4.346344,0.061398
12.005,5.2373400000000006,4.3460980000000005,0.061388
12.07,5.2368120000000005,4.346928,0.0614
12.13,5.236208,4.347102,0.061396000000000006
12.195,5.236897,4.346116,0.061401
12.255,5.237716000000001,4.34574,0.061391999999999995
12.32,5.237094,4.3465300000000004,0.061397
12.38,5.236492,4.346603,0.0614
12.445,5.2374019999999994,4.34583,0.061399
12.505,5.238265,4.345483,0.061396000000000006
12.57,5.237799,4.346238,0.061398
12.63,5.237337,4.346362999999999,0.061395000000000005
12.695,5.238187,4.345502,0.061401
12.755,5.2390669999999995,4.3452519999999994,0.061389
12.82,5.238451,4.346048000000001,0.061399
12.88,5.237875,4.3461419999999995,0.061396000000000006
12.945,5.238677,4.345425,0.061402
13.005,5.239492,4.345184,0.061389
13.07,5.238919999999999,4.345924,0.061395000000000005
13.13,5.2384129999999995,4.346021,0.061395000000000005
13.195,5.239261,4.3454120000000005,0.061398
13.255,5.240006,4.345165,0.061397
13.32,5.239259,4.3458,0.061401
13.38,5.238696,4.345886,0.061401
13.445,5.239363,4.345356,0.061401
13.505,5.2399569999999995,4.345191000000001,0.061397
13.57,5.239336,4.345891,0.061398
13.63,5.238830999999999,4.345993,0.061396000000000006
13.695,5.2394,4.34543,0.061402
13.755,5.23997,4.345222,0.061399
13.82,5.2394,4.3456019999999995,0.061399
13.88,5.23896,4.3456220000000005,0.061396000000000006
13.945,5.23958,4.344999,0.061397
14.005,5.240085,4.344717,0.061396000000000006
14.07,5.2398,4.345324,0.061402
14.13,5.239533,4.345542,0.0614
14.195,5.240264,4.345239,0.061396000000000006
14.255,5.240747,4.345085,0.061399
14.32,5.240501,4.345664,0.061403
14.38,5.240198,4.3459010000000005,0.061396000000000006
14.445,5.240628,4.3454,0.061401
14.505,5.241065,4.345177,0.061398
14.57,5.240658,4.345619,0.061392999999999996
14.63,5.240315,4.345751,0.061401
14.695,5.24102,4.345435,0.061402
14.755,5.241515,4.345395,0.061398
14.82,5.241137,4.34606,0.061397
14.88,5.240805,4.346198,0.061398
14.945,5.24141,4.3458,0.061398
15.005,5.241783,4.345708,0.061396000000000006
15.07,5.24137,4.34627,0.061397
15.13,5.24104,4.346361,0.0614
15.195,5.241663,4.3459900000000005,0.061398
15.255,5.242135,4.3459010000000005,0.061396000000000006
15.32,5.241802,4.34649,0.061399
15.38,5.241512,4.346655999999999,0.061394000000000004
15.445,5.241942,4.346337999999999,0.061395000000000005
15.505,5.2422699999999995,4.346221,0.061392999999999996
15.57,5.241753,4.346697,0.0614
15.63,5.241458000000001,4.346921,0.061397
15.695,5.241986,4.3466260000000005,0.061390999999999994
15.755,5.242369,4.346552,0.061401
15.82,5.242039,4.347128,0.0614
15.88,5.241692,4.347306,0.061391999999999995
15.945,5.242095,4.3467769999999994,0.061398
16.01,5.242509,4.346587,0.061396000000000006
16.074999,5.242069,4.34699,0.061397
16.135,5.241693,4.347079,0.061398
16.199999,5.242077,4.346698,0.061402
16.26,5.242323000000001,4.346498,0.061394000000000004
16.324999,5.24183,4.34684,0.061402
16.385,5.241544,4.347041,0.061399
16.449999,5.242102,4.346699,0.061395000000000005
16.51,5.242323000000001,4.346547,0.061397
16.574999,5.24189,4.3468599999999995,0.061401
16.635,5.24164,4.347019,0.061398
16.699999,5.242159,4.346639,0.061398
16.76,5.242432,4.346439,0.061397
16.824999,5.2420599999999995,4.346765,0.061398
16.885,5.241818,4.346936,0.0614
16.949999,5.242309,4.346648,0.061401
17.01,5.242701,4.346566999999999,0.061397
17.074999,5.242543,4.347045,0.061396000000000006
17.135,5.242421,4.347253,0.061399
17.199999,5.243101,4.347064,0.0614
17.26,5.243405,4.346978,0.061395000000000005
17.324999,5.243136,4.347467,0.0614
17.385,5.242841,4.3476360000000005,0.061390999999999994
17.449999,5.243302,4.347252,0.061398
17.51,5.243491000000001,4.34705,0.061398
17.574999,5.243051,4.347385,0.061399
17.635,5.242789,4.3475980000000005,0.061396000000000006
17.699999,5.243316,4.34727,0.061397
17.76,5.243494999999999,4.347108,0.061390999999999994
17.824999,5.243079,4.347366,0.061399
17.885,5.24288,4.347486,0.061394000000000004
17.949999,5.243383000000001,4.347137,0.061395000000000005
18.01,5.243609999999999,4.346938,0.061396000000000006
18.074999,5.243291,4.347316999999999,0.061398
18.135,5.243128,4.347491000000001,0.061394000000000004
18.199999,5.2434959999999995,4.347075,0.061401
18.26,5.243582,4.346833,0.061397
18.324999,5.24324,4.3472,0.061401
18.385,5.243083,4.347404,0.061394000000000004
18.449999,5.243543,4.347101,0.061395000000000005
18.51,5.243665,4.3468919999999995,0.061392999999999996
18.574999,5.243265,4.347230000000001,0.061399
18.635,5.243082,4.347422,0.061396000000000006
18.699999,5.243489,4.347108,0.061398
18.76,5.24366,4.346924,0.061397
18.824999,5.243297,4.347311,0.061399
18.885,5.243043,4.347435,0.061396000000000006
18.949999,5.243398,4.346971,0.061398
19.01,5.2436110000000005,4.3467,0.061398
19.074999,5.243546,4.346951,0.061401
19.135,5.243472,4.347155,0.061396000000000006
19.199999,5.243873000000001,4.3468860000000005,0.061402
19.26,5.244021,4.346711,0.061396000000000006
19.324999,5.2436300000000005,4.3470379999999995,0.061397
19.385,5.243412999999999,4.3472029999999995,0.061398
19.449999,5.243889,4.346954,0.061395000000000005
19.51,5.244033,4.346815,0.061399
19.574999,5.243644000000001,4.347156,0.061402
19.635,5.243481,4.347372,0.061399
19.699999,5.243978,4.347138,0.0614
19.76,5.244176,4.346952,0.061396000000000006
19.824999,5.243764,4.347348,0.061401
19.885,5.243533,4.347602999999999,0.061396000000000006
19.949999,5.243983999999999,4.347393,0.0614
20.01,5.244166000000001,4.347236,0.061394000000000004
20.074999,5.243896,4.347585,0.0614
20.135,5.243796,4.347808000000001,0.061391999999999995
20.199999,5.244257,4.3475150000000005,0.061397
20.26,5.244415,4.347321,0.061397
20.324999,5.244036,4.34775,0.061403
20.385,5.243844,4.348001999999999,0.061396000000000006
20.449999,5.244269999999999,4.347594,0.0614
20.51,5.244522,4.347399,0.061396000000000006
20.574999,5.244203,4.347762,0.061395000000000005
20.635,5.243999,4.347904,0.061392999999999996
20.699999,5.244473,4.347504,0.061395000000000005
20.76,5.244657,4.347299,0.061397
20.824999,5.2442779999999996,4.347622,0.061402
20.885,5.244072,4.347736,0.061396000000000006
20.949999,5.244351999999999,4.347169,0.061399
21.01,5.244524,4.346901,0.061396000000000006
21.074999,5.244191000000001,4.347348,0.061403
21.135,5.2440169999999995,4.347557,0.061392999999999996
21.199999,5.244383999999999,4.347039,0.061398
21.26,5.244581,4.346723,0.0614
21.324999,5.244249,4.347039,0.061401
21.385,5.244035,4.347162,0.0614
21.449999,5.244406,4.346788,0.061398
21.51,5.244584,4.34656,0.061395000000000005
21.574999,5.244226,4.346845,0.061396000000000006
21.635,5.244,4.347015,0.061396000000000006
21.699999,5.244579,4.3467150000000006,0.061403
21.76,5.2447989999999995,4.346496,0.061389
21.824999,5.244401,4.3468230000000005,0.061397
21.885,5.2442459999999995,4.347044,0.061396000000000006
21.949999,5.244686,4.346642,0.061397
22.01,5.244922,4.346357,0.061395000000000005
22.074999,5.244597,4.3466629999999995,0.061401
22.135,5.244422,4.346908999999999,0.061394000000000004
22.199999,5.244836,4.34663,0.061397
22.26,5.2450220000000005,4.346441,0.061394000000000004
22.324999,5.244682,4.346794999999999,0.061399
22.385,5.244522,4.347036,0.061395000000000005
22.449999,5.245019999999999,4.346582,0.061399
22.51,5.245295,4.346265,0.061394000000000004
22.574999,5.244909,4.346467,0.061396000000000006
22.635,5.244679,4.346566,0.061394000000000004
22.699999,5.245097,4.346221,0.061397
22.76,5.245349,4.346080000000001,0.061397
22.824999,5.244943,4.346524,0.061399
22.885,5.244771,4.346765,0.061397
22.949999,5.245337999999999,4.346509999999999,0.061399
23.01,5.245522,4.346334,0.061396000000000006
23.074999,5.24512,4.34676,0.061397
23.135,5.244896,4.346995,0.061396000000000006
23.199999,5.245472,4.346627,0.061396000000000006
23.26,5.2457650000000005,4.346461,0.061395000000000005
23.324999,5.245549,4.346881,0.061403
23.385,5.245378,4.347154,0.061391999999999995
23.449999,5.245898,4.346879,0.061399
23.51,5.246116000000001,4.346712,0.061396000000000006
23.574999,5.245826,4.347233,0.061397
23.635,5.245675,4.347503,0.061397
23.699999,5.246334,4.347322,0.061398
23.76,5.246561,4.347219,0.061394000000000004
23.824999,5.246071,4.3475839999999994,0.061399
23.885,5.245836,4.347762,0.061397
23.949999,5.246277,4.347533,0.0614
24.01,5.246448,4.347414,0.061398
24.074999,5.246012,4.347794,0.061399
24.135,5.2458029999999995,4.347992,0.061396000000000006
24.199999,5.246205000000001,4.347648,0.061399
24.26,5.246371,4.3474330000000005,0.061396000000000006
24.324999,5.2459370000000005,4.347739,0.061397
24.385,5.245743,4.347898000000001,0.061397
24.449999,5.246296,4.347675,0.061399
24.51,5.246439,4.347506,0.061390999999999994
24.574999,5.246002,4.34768,0.061398
24.635,5.245806,4.347826,0.061402
24.699999,5.246226999999999,4.347462999999999,0.061398
24.76,5.246425,4.347244,0.061392999999999996
24.824999,5.246007,4.3475790000000005,0.061398
24.885,5.245842,4.347786,0.061392999999999996
24.949999,5.246425,4.347606,0.061398
25.01,5.24671,4.347554,0.061396000000000006
25.074999,5.24637,4.348048,0.061397
25.135,5.246167,4.348288,0.061399
25.199999,5.246725,4.34814,0.061399
25.26,5.246933,4.348023,0.061392999999999996
25.324999,5.246565,4.348414,0.061395000000000005
25.385,5.246283,4.348544,0.061395000000000005
25.449999,5.246574,4.348142,0.0614
25.51,5.246852,4.34796,0.061397
25.574999,5.24664,4.348525,0.061403
25.635,5.2464949999999995,4.348848,0.061395000000000005
25.699999,5.247021,4.348659,0.0614
25.76,5.24725,4.348475,0.061399
25.824999,5.246963,4.348841,0.061397
25.885,5.246767,4.348976,0.061397
25.949999,5.2472650000000005,4.348616000000001,0.0614
26.01,5.247523,4.348473,0.061391999999999995
26.074999,5.2470989999999995,4.348839,0.061399
26.135,5.246842,4.349019999999999,0.061394000000000004
26.199999,5.247215,4.348618,0.061401
26.26,5.247344,4.348415,0.061391999999999995
26.324999,5.246847,4.3487480000000005,0.061399
26.385,5.246586,4.348975,0.0614
26.449999,5.247052,4.34863,0.061396000000000006
26.51,5.247204,4.348397,0.061398
26.574999,5.246675,4.348647,0.061399
26.635,5.246364,4.348829,0.061398
26.699999,5.246789,4.348564,0.0614
26.76,5.246951,4.348408,0.061396000000000006
26.824999,5.246469,4.348778,0.061399
26.885,5.246272,4.348946,0.061397
26.949999,5.246883,4.34871,0.061399
27.01,5.24717,4.348578,0.061398
27.074999,5.246969,4.349082,0.0614
27.135,5.246789,4.349226,0.061392999999999996
27.199999,5.247194,4.34896,0.0614
27.26,5.247383,4.348794,0.061390999999999994
27.324999,5.24693,4.349067,0.061398
27.385,5.246809,4.349263,0.061398
27.449999,5.247388,4.348913,0.061397
27.51,5.247466999999999,4.348626,0.061396000000000006
27.574999,5.246967,4.3489,0.061398
27.635,5.2468330000000005,4.349169,0.061396000000000006
27.699999,5.247413,4.348888,0.0614
27.76,5.247534,4.348637999999999,0.061392999999999996
27.824999,5.247177,4.348945,0.061397
27.885,5.247003,4.349165,0.061392999999999996
27.949999,5.247432,4.348761,0.061397
28.01,5.247585,4.34849,0.061398
28.074999,5.247197,4.3487480000000005,0.061397
28.135,5.247013,4.348878,0.061394000000000004
28.199999,5.247443,4.348669999999999,0.061398
28.26,5.247594,4.348532,0.061395000000000005
28.324999,5.247198,4.348841999999999,0.061401
28.385,5.247016,4.349083,0.061395000000000005
28.449999,5.2475309999999995,4.348856,0.061392999999999996
28.51,5.247793,4.348744,0.061399
28.574999,5.247413,4.349199,0.061399
28.635,5.247232,4.349411,0.061391999999999995
28.699999,5.247757,4.3491480000000005,0.0614
28.76,5.247954,4.348917,0.061395000000000005
28.824999,5.247602,4.349238,0.061395000000000005
28.885,5.24744,4.34944,0.061404999999999994
28.949999,5.247921,4.349203,0.061395000000000005
29.01,5.248003,4.348962,0.061397
29.074999,5.247525,4.349236,0.061401
29.135,5.247347,4.349458,0.061397
29.199999,5.247745,4.349128,0.061396000000000006
29.26,5.247809999999999,4.348913,0.061395000000000005
29.324999,5.247412000000001,4.349163,0.061403
29.385,5.247192,4.349371,0.061399
29.449999,5.2476650000000005,4.349082,0.061399
29.51,5.247854,4.348909,0.061398
29.574999,5.247456,4.349288,0.061398
29.635,5.247224,4.349464,0.061397
29.699999,5.24774,4.34921,0.061403
29.76,5.247993,4.349033,0.061391999999999995
29.824999,5.24759,4.349377,0.061398
29.885,5.247383,4.34952,0.061399
29.949999,5.247974,4.349253,0.061398
30.01,5.248165,4.349044999999999,0.061395000000000005
30.074999,5.247633,4.349293,0.0614
30.135,5.247447,4.349501999999999,0.061394000000000004
30.199999,5.247945,4.349282,0.061401
30.26,5.248151999999999,4.349054,0.061397
30.324999,5.247693,4.349347,0.061394000000000004
30.385,5.247488,4.349545,0.061395000000000005
30.449999,5.248037999999999,4.349256,0.061397
30.51,5.2482,4.349067,0.061395000000000005
30.574999,5.247819,4.349438,0.061397
30.635,5.247706,4.349679,0.061398
30.699999,5.248271,4.349291,0.061399
30.76,5.248464,4.349042,0.061392999999999996
30.824999,5.248145,4.349334,0.0614
30.885,5.247936,4.349538,0.061395000000000005
30.949999,5.247997,4.349457,0.061401
31.01,5.248295,4.348941,0.061398
31.074999,5.2484910000000005,4.348429,0.061399
31.135,5.248273999999999,4.348368,0.061401
31.199999,5.2478110000000004,4.348644,0.061395000000000005
31.26,5.247628,4.348819000000001,0.061395000000000005
31.324999,5.247961,4.34842,0.061397
31.385,5.248037,4.34821,0.061399
31.449999,5.2476449999999994,4.348616000000001,0.0614
31.51,5.247396,4.34886,0.061394000000000004
31.574999,5.247755000000001,4.348568,0.0614
31.635,5.247866,4.348362,0.061395000000000005
31.699999,5.247407,4.34875,0.061401
31.76,5.247139,4.348990000000001,0.061396000000000006
31.824999,5.247647,4.348657,0.0614
31.885,5.247845,4.348497,0.061394000000000004
31.949999,5.2474680000000005,4.348857,0.061398
32.014998999999996,5.247262,4.349071,0.061394000000000004
32.075001,5.247612,4.348857,0.0614
32.139998999999996,5.247905,4.348668,0.061398
32.200001,5.247654,4.3491,0.061398
32.264998999999996,5.247402,4.349328,0.061399
32.325001,5.247745,4.349014,0.061401
32.389998999999996,5.247984,4.3487849999999995,0.061397
32.450001,5.247569,4.349097,0.061397
32.514998999999996,5.247231,4.349336,0.061395000000000005
32.575001,5.247664,4.349142,0.061398
32.639998999999996,5.2479190000000004,4.348943,0.061394000000000004
32.700001,5.247391,4.349094999999999,0.061401
32.764998999999996,5.246995,4.349168,0.061397
32.825001,5.247461,4.348898,0.061396000000000006
32.889998999999996,5.247742,4.348674,0.061395000000000005
32.950001,5.247496,4.349041000000001,0.0614
33.014998999999996,5.2472389999999995,4.3493260000000005,0.061397
33.075001,5.247715,4.349126999999999,0.061402
33.139998999999996,5.2480199999999995,4.348913,0.061390999999999994
33.200001,5.247599,4.349139,0.061403
33.264998999999996,5.247252,4.34936,0.061396000000000006
33.325001,5.247649,4.349130000000001,0.061397
33.389998999999996,5.247923,4.348928,0.061394000000000004
33.450001,5.247661,4.349088,0.061392999999999996
33.514998999999996,5.247381,4.349151999999999,0.061396000000000006
33.575001,5.247458,4.349085,0.061391999999999995
33.639998999999996,5.247953,4.348596,0.061396000000000006
33.700001,5.2481599999999995,4.348267,0.061395000000000005
33.764998999999996,5.247909,4.348163,0.061395000000000005
33.825001,5.247386,4.348236,0.061398
33.889998999999996,5.2469779999999995,4.348346,0.061396000000000006
33.950001,5.246964,4.348222,0.061394000000000004
34.014998999999996,5.247287,4.347583,0.061397
34.075001,5.247356,4.347094,0.061399
34.139998999999996,5.247108,4.346973,0.061401
34.200001,5.24671,4.347014,0.061399
34.264998999999996,5.246333,4.347085,0.061396000000000006
34.325001,5.246238,4.346849,0.061394000000000004
34.389998999999996,5.246264,4.3461620000000005,0.061398
34.450001,5.246294,4.345859,0.061399
34.514998999999996,5.246156,4.345868,0.061396000000000006
34.575001,5.24564,4.346001,0.061399
34.639998999999996,5.2451669999999995,4.346165,0.061397
34.700001,5.245191,4.346123,0.061398
34.764998999999996,5.245788,4.3457870000000005,0.061394000000000004
34.825001,5.245992,4.345514,0.061397
34.889998999999996,5.245667,4.345948,0.061399
34.950001,5.245504,4.346194000000001,0.061396000000000006
35.014998999999996,5.245855000000001,4.345865,0.061401
35.075001,5.246044,4.3456150000000004,0.061397
35.139998999999996,5.2456629999999995,4.346021,0.0614
35.200001,5.245531,4.346280999999999,0.061396000000000006
35.264998999999996,5.2459739999999995,4.345966000000001,0.061394000000000004
35.325001,5.24608,4.345675,0.061392999999999996
35.389998999999996,5.245675,4.346001,0.061397
35.450001,5.2455169999999995,4.346296,0.061395000000000005
35.514998999999996,5.245977,4.34617,0.061395000000000005
35.575001,5.246149,4.34604,0.061394000000000004
35.639998999999996,5.245944000000001,4.346558,0.061398
35.700001,5.245855000000001,4.346871,0.061397
35.764998999999996,5.2463690000000005,4.346525,0.061397
35.825001,5.2464830000000005,4.3462819999999995,0.061397
35.889998999999996,5.24605,4.346622,0.061399
35.950001,5.245811,4.3467839999999995,0.061398
36.014998999999996,5.246242,4.3464,0.061399
36.075001,5.246511,4.346145,0.061398
36.139998999999996,5.246232,4.346616,0.061395000000000005
36.200001,5.246052,4.346815,0.061396000000000006
36.264998999999996,5.246398999999999,4.346467,0.061390999999999994
36.325001,5.2465019999999996,4.346246,0.061397
36.389998999999996,5.246231,4.346659,0.061396000000000006
36.450001,5.2461150000000005,4.346849,0.061399
36.514998999999996,5.246484,4.346533999999999,0.06139
36.575001,5.246567,4.346284,0.061397
36.639998999999996,5.246207,4.346621,0.061395000000000005
36.700001,5.246073,4.346842,0.061395000000000005
36.764998999999996,5.246436,4.346556,0.0614
36.825001,5.246508,4.346309,0.061398
36.889998999999996,5.245997,4.346617,0.061402
36.950001,5.245836,4.346833,0.061397
37.014998999999996,5.246301,4.346529,0.061395000000000005
37.075001,5.246383,4.346275,0.061397
37.139998999999996,5.245936,4.346662,0.061403
37.200001,5.245796,4.34695,0.061398
37.264998999999996,5.24634,4.346813,0.061395000000000005
37.325001,5.246479,4.34667,0.061394000000000004
37.389998999999996,5.2459739999999995,4.347012,0.061399
37.450001,5.245778,4.347228,0.061396000000000006
37.514998999999996,5.246255000000001,4.346927,0.061397
37.575001,5.246343,4.34669,0.061395000000000005
37.639998999999996,5.245811,4.346878,0.061403
37.700001,5.245548,4.347036,0.061392999999999996
37.764998999999996,5.24602,4.346778,0.061399
37.825001,5.246274,4.346623,0.061392999999999996
37.889998999999996,5.245983,4.346919000000001,0.061394000000000004
37.950001,5.24584,4.347104,0.061397
38.014998999999996,5.246336,4.346861,0.061397
38.075001,5.24651,4.346705,0.061394000000000004
38.139998999999996,5.246154,4.347124,0.061402
38.200001,5.246002,4.347345,0.061398
38.264998999999996,5.246402,4.347001000000001,0.061395000000000005
38.325001,5.24646,4.346729,0.0614
38.389998999999996,5.246164,4.347134,0.0614
38.450001,5.246057,4.347415,0.061398
38.514998999999996,5.246593,4.347281,0.061396000000000006
38.575001,5.246785,4.347189,0.061394000000000004
38.639998999999996,5.246348,4.34762,0.061402
38.700001,5.2461199999999995,4.347906,0.061398
38.764998999999996,5.246668,4.347629,0.061401
38.825001,5.246836,4.347405,0.061394000000000004
38.889998999999996,5.246345,4.347612000000001,0.061397
