t,x,y,z
6.795,4.871734,4.546798,0.061392999999999996
6.86,4.872447,4.5530800000000005,0.061391999999999995
6.92,4.872929,4.5546050000000005,0.061384
6.985,4.872423,4.55127,0.061392999999999996
7.045,4.871968,4.544839,0.061384
7.11,4.8711709999999995,4.533307,0.061397
7.17,4.870367,4.521376999999999,0.061385
7.235,4.869712,4.511577,0.06140399999999999
7.3,4.869034,4.5019089999999995,0.061423
7.365,4.8688910000000005,4.4934400000000005,0.061392999999999996
7.43,4.868822,4.491789,0.061422000000000004
7.495,4.8687260000000006,4.491911,0.061413999999999996
7.56,4.868645,4.491929,0.061413
7.625,4.868536,4.492045,0.06141900000000001
7.69,4.8684199999999995,4.492069,0.061415
7.755,4.868263,4.492298,0.061417
7.815,4.8681589999999995,4.492466,0.061413999999999996
7.88,4.865366000000001,4.49613,0.061388
7.94,4.859787,4.505136,0.061403
8.005,4.853651999999999,4.515105999999999,0.061405999999999995
8.07,4.8485830000000005,4.5233300000000005,0.061401
8.13,4.843848,4.531032,0.061390999999999994
8.195,4.838064,4.540424,0.061401
8.255,4.832918,4.548742,0.0614
8.32,4.82822,4.553751999999999,0.06138300000000001
8.38,4.824804,4.555042,0.061385
8.445,4.826226,4.550757,0.061372
8.505,4.829431,4.545571,0.06140399999999999
8.57,4.835652,4.535413,0.061404999999999994
8.63,4.841757,4.525274,0.06138300000000001
8.695,4.846673,4.517115,0.061411
8.755,4.851397,4.50929,0.061435000000000003
8.82,4.854968,4.5026150000000005,0.061397
8.88,4.855008,4.502059,0.061395000000000005
8.945,4.854702,4.502809,0.061417
9.005,4.854812,4.503125,0.061417
9.07,4.854818,4.503265,0.06141799999999999
9.13,4.854883,4.503349,0.061417
9.195,4.8549489999999995,4.503608,0.061413999999999996
9.255,4.855012,4.506628,0.061392999999999996
9.32,4.855343,4.516126,0.061402
9.38,4.855658,4.526693,0.061413999999999996
9.445,4.855951999999999,4.537057,0.061408000000000004
9.505,4.856232,4.5464720000000005,0.061397
9.57,4.856562,4.552809,0.061394000000000004
9.63,4.856776,4.554714,0.061386
9.695,4.857032,4.554906,0.061412
9.755,4.856895,4.5514980000000005,0.061402
9.82,4.856628,4.544247,0.06136799999999999
9.88,4.856234,4.532022,0.061411
9.945,4.855882,4.519181,0.061404999999999994
10.005,4.855646,4.510791,0.061391999999999995
10.07,4.8554059999999994,4.5016940000000005,0.061453999999999995
10.13,4.855355,4.493423,0.061398
10.195,4.855276,4.491192,0.06141
10.255,4.855193,4.491378,0.061411
10.32,4.855124,4.491375,0.061413
10.38,4.855015,4.4914629999999995,0.061413
10.445,4.854898,4.491581,0.061417
10.505,4.8547839999999995,4.4915970000000005,0.061416
10.57,4.8546309999999995,4.491723,0.061416
10.63,4.85219,4.494884,0.061386
10.695,4.846081,4.504386,0.061396000000000006
10.755,4.840244,4.5135510000000005,0.061411
10.82,4.835042,4.521719,0.061407
10.88,4.83023,4.529269,0.061391999999999995
10.945,4.824294999999999,4.538597,0.061401
11.005,4.818974,4.546952,0.0614
11.07,4.813926,4.553262999999999,0.061360000000000005
11.13,4.810278,4.5547059999999995,0.06138300000000001
11.195,4.811475,4.551594000000001,0.061402
11.255,4.815112999999999,4.545828,0.06138099999999999
11.32,4.8215699999999995,4.535637,0.061409000000000005
11.38,4.8277470000000005,4.52583,0.061390999999999994
11.445,4.832669999999999,4.518004,0.061412
11.505,4.837676,4.510104,0.061426999999999995
11.57,4.841416000000001,4.503385,0.061398
11.63,4.841559999999999,4.502732,0.061397
11.695,4.841115,4.503719,0.061424
11.755,4.8412120000000005,4.503907,0.061415
11.82,4.841248,4.504236,0.061422000000000004
11.88,4.841314,4.504404,0.06141900000000001
11.945,4.841412,4.504539,0.061417
12.005,4.841279,4.5074629999999996,0.061392999999999996
12.07,4.841394,4.517009,0.061401
12.13,4.8415,4.527503,0.061415
12.195,4.84161,4.537878,0.061402
12.255,4.84171,4.547426000000001,0.061395000000000005
12.32,4.841824,4.553108,0.061389
12.38,4.841908,4.554719,0.061384
12.445,4.841819,4.551314,0.061376
12.505,4.841728,4.545145,0.061392999999999996
12.57,4.841558999999999,4.532926,0.061411
12.63,4.841417,4.521278,0.061397
12.695,4.841325,4.5121519999999995,0.061416
12.755,4.841173,4.502811,0.061422000000000004
12.82,4.841185,4.494214,0.061395000000000005
12.88,4.841087,4.492483,0.061425
12.945,4.841018,4.492632,0.061422000000000004
13.005,4.840975,4.492628,0.06141900000000001
13.07,4.840895,4.492637,0.061413
13.13,4.840804,4.492687999999999,0.06141799999999999
13.195,4.8406720000000005,4.49287,0.061413
13.255,4.840529,4.493029,0.061413999999999996
13.32,4.837639,4.496773999999999,0.061385
13.38,4.831807,4.505648000000001,0.0614
13.445,4.825379,4.515442,0.06140399999999999
13.505,4.820449,4.522926999999999,0.061403
13.57,4.815176999999999,4.530954,0.061390999999999994
13.63,4.809585,4.539457,0.061396000000000006
13.695,4.803662,4.548381,0.061403
13.755,4.799003,4.55347,0.061385
13.82,4.797122,4.553575,0.061392999999999996
13.88,4.79675,4.553306,0.061390999999999994
13.945,4.796577,4.553058999999999,0.061396000000000006
14.005,4.795458,4.5538300000000005,0.061364999999999996
14.07,4.797204,4.5502080000000005,0.06143
14.13,4.799888,4.54126,0.06143
14.195,4.803351999999999,4.529661,0.061390999999999994
14.255,4.805931,4.521086,0.061421
14.32,4.809004,4.510879,0.061415
14.38,4.811767,4.501663,0.06141799999999999
14.445,4.8133300000000006,4.495282,0.061399
14.505,4.813346,4.494518,0.06141900000000001
14.57,4.813416999999999,4.494608,0.061417
14.63,4.813494,4.494583,0.061413
14.695,4.813589,4.4948239999999995,0.061413999999999996
14.755,4.813705000000001,4.494956,0.061413
14.82,4.813854,4.495087,0.061413
14.88,4.8139769999999995,4.495439,0.061415
14.945,4.815706,4.499268,0.06139
15.005,4.819024,4.508863,0.061399
15.07,4.822748000000001,4.519812,0.061409000000000005
15.13,4.825631,4.52827,0.061394000000000004
15.195,4.828926,4.537932,0.061396000000000006
15.255,4.832192,4.547536,0.061395000000000005
15.32,4.8353660000000005,4.553018,0.061397
15.38,4.837408,4.554907,0.061387
15.445,4.8400669999999995,4.554851,0.061412
15.505,4.839403,4.551724,0.061403
15.57,4.837098,4.544739,0.06137000000000001
15.63,4.8334660000000005,4.5333559999999995,0.061407
15.695,4.829752,4.521469000000001,0.061394000000000004
15.755,4.827287999999999,4.5136519999999996,0.061409000000000005
15.82,4.82447,4.50472,0.061413
15.88,4.822468,4.49731,0.061390999999999994
15.945,4.822275,4.495603,0.061396000000000006
16.01,4.822392,4.496445,0.061434
16.074999,4.822282,4.496647,0.061413999999999996
16.135,4.822203,4.496876,0.06141799999999999
16.199999,4.822132,4.496968,0.061417
16.26,4.822037,4.497069000000001,0.061415
16.324999,4.821940000000001,4.497227,0.06141900000000001
16.385,4.82035,4.500618,0.061392999999999996
16.449999,4.816808999999999,4.510664,0.061404999999999994
16.51,4.813328,4.520719000000001,0.061422000000000004
16.574999,4.810065,4.530212000000001,0.061403
16.635,4.806935,4.539187,0.061401
16.699999,4.803374,4.54942,0.061396000000000006
16.76,4.800539,4.553522,0.061385
16.824999,4.798358,4.555022,0.061384
16.885,4.799723,4.550676,0.061390999999999994
16.949999,4.80178,4.544578,0.061403
17.01,4.805285,4.534204,0.061416
17.074999,4.809324,4.522007,0.061397
17.135,4.8120330000000004,4.513818,0.061415
17.199999,4.815228,4.504224,0.061429
17.26,4.817396,4.497237999999999,0.061394000000000004
17.324999,4.817234,4.4965980000000005,0.06142
17.385,4.817112,4.496743,0.06141
17.449999,4.816981,4.4968379999999994,0.061413
17.51,4.816804,4.4969980000000005,0.061411
17.574999,4.816669,4.497016,0.061413
17.635,4.81657,4.496948000000001,0.06141
17.699999,4.816392,4.496989,0.061411
17.76,4.813056,4.4994760000000005,0.06138300000000001
17.824999,4.8039,4.506266,0.061401
17.885,4.79511,4.512866000000001,0.061386
17.949999,4.786919,4.51896,0.061390999999999994
18.01,4.7801089999999995,4.5240279999999995,0.061396000000000006
18.074999,4.771788,4.53021,0.061390999999999994
18.135,4.763494000000001,4.536365,0.061398
18.199999,4.755375,4.542408,0.061398
18.26,4.748048000000001,4.547873,0.061396000000000006
18.324999,4.739633,4.553605999999999,0.061348
18.385,4.733265,4.554317,0.06136900000000001
18.449999,4.726555,4.554995,0.061387
18.51,4.724994000000001,4.552474,0.061403
18.574999,4.730189,4.548445,0.061332000000000005
18.635,4.739198,4.541774,0.061373000000000004
18.699999,4.750314,4.533398,0.0614
18.76,4.758119000000001,4.527565,0.0614
18.824999,4.764779,4.522532,0.061446
18.885,4.7697519999999995,4.518803,0.061397
18.949999,4.770283999999999,4.5184169999999995,0.061392999999999996
19.01,4.769785,4.518825,0.061424
19.074999,4.769841,4.5188809999999995,0.06141900000000001
19.135,4.769785,4.519099,0.061415
19.199999,4.769747,4.519424,0.061404999999999994
19.26,4.769811,4.519632,0.061413
19.324999,4.769851,4.519924,0.061413
19.385,4.768631,4.523281,0.06139
19.449999,4.7654819999999996,4.533596,0.061403
19.51,4.762417,4.543784,0.061402
19.574999,4.7594330000000005,4.552912,0.061325
19.635,4.757457,4.554239,0.061377999999999995
19.699999,4.755427,4.554717,0.061392999999999996
19.76,4.756121,4.551493,0.06140399999999999
19.824999,4.7577169999999995,4.545691000000001,0.061264
19.885,4.760492,4.536055,0.061359000000000004
19.949999,4.7645290000000005,4.521622,0.061390999999999994
20.01,4.767543,4.510661,0.061405999999999995
20.074999,4.7698599999999995,4.502306,0.061396000000000006
20.135,4.770731,4.498149,0.06143
20.199999,4.770963,4.496512,0.06140399999999999
20.26,4.7709779999999995,4.496824,0.06141900000000001
20.324999,4.771064,4.497258,0.061408000000000004
20.385,4.771155,4.497355000000001,0.061411
20.449999,4.771294,4.497537,0.061413
20.51,4.771376999999999,4.497564,0.061412
20.574999,4.7714989999999995,4.497621,0.06140399999999999
20.635,4.773118,4.5008230000000005,0.06139
20.699999,4.776919,4.510937,0.061399
20.76,4.780687,4.521195,0.061405999999999995
20.824999,4.78405,4.530252,0.061398
20.885,4.787228,4.538838,0.061390999999999994
20.949999,4.791119,4.549308,0.061394000000000004
21.01,4.794157,4.553394,0.061390999999999994
21.074999,4.792254,4.549526,0.061412
21.135,4.789267,4.541278,0.061408000000000004
21.199999,4.785122,4.5298680000000004,0.061395000000000005
21.26,4.781771,4.520617,0.061390999999999994
21.324999,4.7785400000000005,4.5117519999999995,0.06141799999999999
21.385,4.775087,4.502321,0.061405999999999995
21.449999,4.7728410000000006,4.495086,0.061386
21.51,4.772879,4.49444,0.061411
21.574999,4.7728839999999995,4.495211,0.061407
21.635,4.772769,4.495356,0.061408000000000004
21.699999,4.772657,4.495378,0.061413999999999996
21.76,4.772573,4.495287,0.06142
21.824999,4.772526,4.495201,0.061421
21.885,4.772469999999999,4.495108999999999,0.061417
21.949999,4.770981,4.498901,0.061394000000000004
22.01,4.76826,4.508329,0.061417
22.074999,4.765297,4.518729,0.061413999999999996
22.135,4.762687000000001,4.5279300000000005,0.061404999999999994
22.199999,4.759705,4.53838,0.061407
22.26,4.756948,4.548072,0.061404999999999994
22.324999,4.754313,4.553207,0.061394000000000004
22.385,4.755685,4.550355000000001,0.061399
22.449999,4.758151,4.541322,0.061403
22.51,4.761258,4.529969,0.061404999999999994
22.574999,4.764229,4.519285,0.061386
22.635,4.766523,4.510982,0.061422000000000004
22.699999,4.769465,4.500273,0.061412
22.76,4.7709269999999995,4.4936739999999995,0.061397
22.824999,4.770972,4.492589,0.061413
22.885,4.771039,4.4928099999999995,0.061413
22.949999,4.771129,4.493279,0.061415
23.01,4.771217,4.493742,0.061408000000000004
23.074999,4.7713,4.493939,0.061415
23.135,4.7713980000000005,4.494203,0.061403
23.199999,4.7715559999999995,4.494478,0.061413
23.26,4.77312,4.497724,0.061389
23.324999,4.7768809999999995,4.507892,0.061401
23.385,4.780531,4.518022,0.06141
23.449999,4.783891000000001,4.527286,0.061402
23.51,4.787032,4.535957,0.061394000000000004
23.574999,4.790731,4.546221,0.061398
23.635,4.793988,4.552919,0.061364999999999996
23.699999,4.792699,4.548531,0.061411
23.76,4.789551,4.53965,0.061398
23.824999,4.785685,4.528827,0.061392999999999996
23.885,4.782445,4.51979,0.061396000000000006
23.949999,4.779108,4.510478,0.061407
24.01,4.775737,4.501073,0.06141
24.074999,4.773623000000001,4.493964,0.061390999999999994
24.135,4.773651,4.493305,0.061415
24.199999,4.7736220000000005,4.493746,0.061413999999999996
24.26,4.773479,4.493863,0.061404999999999994
24.324999,4.773388,4.494149,0.06141900000000001
24.385,4.773301999999999,4.494226,0.06141900000000001
24.449999,4.773228,4.493962000000001,0.061413
24.51,4.773148,4.493968,0.061417
24.574999,4.771641000000001,4.497961,0.061397
24.635,4.768862,4.5072779999999995,0.06141900000000001
24.699999,4.765935,4.517361,0.06141799999999999
24.76,4.763258,4.526597,0.061408000000000004
24.824999,4.760194,4.537083999999999,0.061413999999999996
24.885,4.757484,4.546412999999999,0.061407
24.949999,4.754624,4.55318,0.061385
25.01,4.75595,4.549768,0.061427999999999996
25.074999,4.758813,4.539657,0.061421
25.135,4.761769999999999,4.5291440000000005,0.061391999999999995
25.199999,4.7644470000000005,4.519728,0.061426
25.26,4.767148000000001,4.510174,0.061416
25.324999,4.770008,4.500136,0.06141900000000001
25.385,4.77142,4.493994,0.061398
25.449999,4.7714739999999995,4.492881,0.061415
25.51,4.771527,4.4930129999999995,0.061417
25.574999,4.771605,4.493402,0.061411
25.635,4.771725,4.493793,0.061415
25.699999,4.7718620000000005,4.494013,0.061415
25.76,4.77196,4.494051,0.061412
25.824999,4.7720839999999995,4.4942150000000005,0.061412
25.885,4.77369,4.497469000000001,0.061390999999999994
25.949999,4.777382,4.507618,0.061398
26.01,4.781013,4.51776,0.061413
26.074999,4.784354,4.527035,0.061396000000000006
26.135,4.787465,4.535769,0.061396000000000006
26.199999,4.791132,4.545958000000001,0.061394000000000004
26.26,4.794278,4.552617,0.061366
26.324999,4.7928239999999995,4.548359,0.06141
26.385,4.7897940000000006,4.539725,0.061396000000000006
26.449999,4.785923,4.52885,0.061394000000000004
26.51,4.78271,4.519722,0.061391999999999995
26.574999,4.779473,4.51058,0.061404999999999994
26.635,4.776191000000001,4.501281,0.061405999999999995
26.699999,4.773973000000001,4.494018,0.061386
26.76,4.7740089999999995,4.493335,0.061403
26.824999,4.774061,4.494204,0.061408000000000004
26.885,4.773923,4.494464,0.061407
26.949999,4.7737989999999995,4.494635,0.061407
27.01,4.773656,4.495111,0.061403
27.074999,4.773432,4.495327,0.061398
27.135,4.773244,4.495481,0.061389
27.199999,4.771846,4.498686,0.061385
27.26,4.769247,4.507141000000001,0.061384
27.324999,4.765861,4.518378,0.061398
27.385,4.762964,4.52795,0.061397
27.449999,4.760237,4.537026999999999,0.061388
27.51,4.757567,4.54591,0.061391999999999995
27.574999,4.754607,4.552773999999999,0.061377999999999995
27.635,4.753898,4.553219,0.061394000000000004
27.699999,4.753963,4.553086,0.061389
27.76,4.754058000000001,4.552866000000001,0.061408000000000004
27.824999,4.7537400000000005,4.55397,0.061367
27.885,4.753896,4.551416000000001,0.061427999999999996
27.949999,4.7537519999999995,4.543291,0.061435000000000003
28.01,4.753483,4.532204,0.061397
28.074999,4.753278,4.522121,0.061422000000000004
28.135,4.753085,4.512429,0.061416
28.199999,4.7528809999999995,4.502034,0.06141900000000001
28.26,4.752868,4.494959,0.061404999999999994
28.324999,4.752816,4.492447,0.061407
28.385,4.752729,4.492603,0.061422000000000004
28.449999,4.752651999999999,4.492666000000001,0.061416
28.51,4.752536,4.492773000000001,0.061413999999999996
28.574999,4.752398,4.492877,0.061413999999999996
28.635,4.752254,4.493111,0.061411
28.699999,4.752087,4.493323999999999,0.061413999999999996
28.76,4.749626999999999,4.496439,0.061386
28.824999,4.743455,4.50592,0.061403
28.885,4.737551,4.51504,0.061412
28.949999,4.732302,4.52318,0.061401
29.01,4.7273879999999995,4.530755,0.061392999999999996
29.074999,4.7214279999999995,4.5399519999999995,0.061401
29.135,4.716048000000001,4.5482510000000005,0.061398
29.199999,4.711108,4.553603,0.061388
29.26,4.7075059999999995,4.5549550000000005,0.061389
29.324999,4.708783,4.551552,0.06138
29.385,4.712063,4.546407,0.06140399999999999
29.449999,4.718535,4.53641,0.061412
29.51,4.724806,4.526585,0.061384
29.574999,4.729773000000001,4.51877,0.061407
29.635,4.7345239999999995,4.511386,0.06141
29.699999,4.738282,4.504785,0.061387
29.76,4.738543,4.5036629999999995,0.061401
29.824999,4.737936,4.504926,0.06144500000000001
29.885,4.738225,4.505022,0.061409000000000005
29.949999,4.738236,4.50528,0.061424
30.01,4.738319000000001,4.505381,0.061421
30.074999,4.7383809999999995,4.50539,0.061421
30.135,4.738217,4.508368,0.061404999999999994
30.199999,4.7383169999999994,4.517574,0.061415
30.26,4.738388,4.52733,0.061422000000000004
30.324999,4.738487,4.537637999999999,0.061415
30.385,4.738587,4.547528,0.061408000000000004
30.449999,4.73865,4.553354,0.061392999999999996
30.51,4.738736,4.554922,0.061387
30.574999,4.7388330000000005,4.555015,0.061411
30.635,4.738811,4.5513959999999996,0.061437
30.699999,4.738719000000001,4.542235,0.061423
30.76,4.738628,4.5315959999999995,0.061392999999999996
30.824999,4.73853,4.521979,0.061429
30.885,4.738448,4.512086,0.061407
30.949999,4.738341,4.502016,0.06142
31.01,4.738308,4.4949129999999995,0.0614
31.074999,4.73825,4.492803,0.061407
31.135,4.738139,4.493093,0.061424
31.199999,4.738078,4.493037999999999,0.061415
31.26,4.737947,4.493194,0.06141900000000001
31.324999,4.737819,4.493322,0.061413999999999996
31.385,4.737698,4.493354,0.061411
31.449999,4.737541,4.493476,0.061413999999999996
31.51,4.735061,4.496622,0.06138300000000001
31.574999,4.728873,4.506039,0.061399
31.635,4.722906,4.515213,0.061397
31.699999,4.717601,4.523348,0.061402
31.76,4.712723,4.530775,0.06139
31.824999,4.706706,4.5399709999999995,0.061397
31.885,4.7012599999999996,4.54829,0.061398
31.949999,4.696265,4.5534930000000005,0.061382000000000006
32.014998999999996,4.692342,4.554979,0.061385
32.075001,4.693445,4.551767,0.061384
32.139998999999996,4.696955,4.546354,0.061382000000000006
32.200001,4.702732,4.5374300000000005,0.061395000000000005
32.264998999999996,4.70985,4.526325,0.061389
32.325001,4.714758,4.518692,0.061395000000000005
32.389998999999996,4.719787999999999,4.510902,0.061434
32.450001,4.72339,4.504771,0.061397
32.514998999999996,4.723675,4.503794999999999,0.0614
32.575001,4.723207,4.504765,0.061436000000000004
32.639998999999996,4.723339,4.504957,0.061413999999999996
32.700001,4.723366,4.5052,0.06141900000000001
32.764998999999996,4.723448,4.5053980000000005,0.061417
32.825001,4.723504,4.505618,0.06141900000000001
32.889998999999996,4.723607,4.505798,0.061417
32.950001,4.72411,4.508938,0.061388
33.014998999999996,4.724979,4.518688,0.061398
33.075001,4.725768,4.529214,0.061407
33.139998999999996,4.726527,4.539458,0.061402
33.200001,4.7272620000000005,4.548885,0.061395000000000005
33.264998999999996,4.727988,4.55357,0.061377999999999995
33.325001,4.728527,4.555031,0.061382000000000006
33.389998999999996,4.728006,4.550249,0.061375
33.450001,4.727519999999999,4.543963,0.06138099999999999
33.514998999999996,4.726641000000001,4.532644,0.061409000000000005
33.575001,4.725728,4.520277,0.061389
33.639998999999996,4.7249669999999995,4.510243,0.061396000000000006
33.700001,4.724312,4.501639,0.06143200000000001
33.764998999999996,4.7240779999999996,4.4936,0.061392999999999996
33.825001,4.723996,4.492098,0.061421
33.889998999999996,4.72394,4.492108,0.061408000000000004
33.950001,4.723808999999999,4.492249,0.061421
34.014998999999996,4.723713,4.492341000000001,0.061413999999999996
34.075001,4.7236,4.492566,0.061416
34.139998999999996,4.723479,4.492703,0.061416
34.200001,4.723337,4.492775,0.061412
34.264998999999996,4.720623000000001,4.496649,0.061387
34.325001,4.71531,4.5057089999999995,0.061398
34.389998999999996,4.7094059999999995,4.51578,0.061413
34.450001,4.704918,4.523505999999999,0.061405999999999995
34.514998999999996,4.699927,4.532021,0.061390999999999994
34.575001,4.6948099999999995,4.540776,0.0614
34.639998999999996,4.689471,4.549901,0.061398
34.700001,4.68542,4.553643,0.061361
34.764998999999996,4.681898,4.554908999999999,0.061385
34.825001,4.682668,4.551262,0.061378999999999996
34.889998999999996,4.686094000000001,4.5454550000000005,0.061374
34.950001,4.691844000000001,4.535671,0.061415
35.014998999999996,4.698139,4.524667,0.061391999999999995
35.075001,4.702367,4.517273,0.061413999999999996
35.139998999999996,4.707403,4.508479,0.061434
35.200001,4.710806,4.501919,0.061395000000000005
35.264998999999996,4.710876,4.501246,0.061394000000000004
35.325001,4.710618,4.501923000000001,0.061415
35.389998999999996,4.7107529999999995,4.502159,0.061415
35.450001,4.710811,4.502465,0.06142
35.514998999999996,4.710889,4.502676,0.061415
35.575001,4.7109440000000005,4.50288,0.061411
35.639998999999996,4.711037999999999,4.503108999999999,0.061411
35.700001,4.711912,4.506136,0.061394000000000004
35.764998999999996,4.713222,4.516091,0.061399
35.825001,4.714474,4.526751,0.061412
35.889998999999996,4.715675,4.536867,0.061403
35.950001,4.716743,4.546026,0.061394000000000004
36.014998999999996,4.717941000000001,4.553036,0.061377
36.075001,4.718782,4.554379,0.06138099999999999
36.139998999999996,4.717976,4.550898,0.061405999999999995
36.200001,4.717232,4.544388,0.061341
36.264998999999996,4.715867,4.532515,0.061407
36.325001,4.71444,4.519916,0.061394000000000004
36.389998999999996,4.713328,4.509833,0.061391999999999995
36.450001,4.712498,4.5023599999999995,0.061424
36.514998999999996,4.711956,4.495051,0.0614
36.575001,4.711876,4.493158,0.061396000000000006
36.639998999999996,4.711718,4.49405,0.061416
36.700001,4.711668,4.494288,0.061416
36.764998999999996,4.711633999999999,4.494191000000001,0.061413999999999996
36.825001,4.711555000000001,4.49421,0.061417
36.889998999999996,4.711531,4.49409,0.06141799999999999
36.950001,4.711401,4.494257,0.06141900000000001
37.014998999999996,4.708793,4.498058,0.061397
37.075001,4.703777,4.506872,0.06141900000000001
37.139998999999996,4.698617,4.515999,0.061415
37.200001,4.693819,4.524507,0.061404999999999994
37.264998999999996,4.6883099999999995,4.534296,0.061402
37.325001,4.6834739999999995,4.542894,0.061409000000000005
37.389998999999996,4.678609,4.551538,0.061395000000000005
37.450001,4.67469,4.55396,0.06136799999999999
37.514998999999996,4.670989,4.554905000000001,0.061390999999999994
37.575001,4.671435,4.551522,0.061397
37.639998999999996,4.675097,4.545285,0.061385
37.700001,4.680708,4.53517,0.06142
37.764998999999996,4.686789,4.524173,0.061399
37.825001,4.690894999999999,4.516758,0.06143099999999999
37.889998999999996,4.696077,4.50743,0.061415
37.950001,4.699021,4.501425,0.061395000000000005
38.014998999999996,4.698966,4.500772,0.061422000000000004
38.075001,4.698956,4.5010069999999995,0.06141799999999999
38.139998999999996,4.6989980000000005,4.501283,0.061413
38.200001,4.699052,4.501369,0.061415
38.264998999999996,4.699137,4.501749,0.061413999999999996
38.325001,4.699214,4.50218,0.06141799999999999
38.389998999999996,4.699333,4.502397,0.061409000000000005
38.450001,4.7002120000000005,4.505407,0.061392999999999996
