t,x,y,z
6.6,4.967011,4.342355,0.061399
6.665,4.966057,4.34132,0.061399
6.73,4.9650620000000005,4.3403220000000005,0.061407
6.795,4.964078,4.339338,0.061403
6.86,4.963126,4.338437,0.061403
6.92,4.962244999999999,4.3377099999999995,0.061404999999999994
6.985,4.961144,4.336849,0.06140399999999999
7.045,4.960108,4.336054,0.061401
7.11,4.95905,4.335344999999999,0.061404999999999994
7.17,4.958036,4.334673,0.061409000000000005
7.235,4.956908,4.33398,0.06140399999999999
7.3,4.955735,4.333362,0.061409000000000005
7.365,4.95451,4.332705000000001,0.061412
7.43,4.953291,4.3320989999999995,0.061408000000000004
7.495,4.952096,4.331555000000001,0.06140399999999999
7.56,4.950838,4.331036,0.061407
7.625,4.949637,4.330558,0.061404999999999994
7.69,4.948415,4.330106,0.061404999999999994
7.755,4.9471940000000005,4.329715,0.06141
7.815,4.946021,4.329401,0.061407
7.88,4.944654,4.329082,0.061408000000000004
7.94,4.943386,4.328823000000001,0.061407
8.005,4.9420910000000005,4.328598,0.06141
8.07,4.9408080000000005,4.328404,0.061407
8.13,4.939526,4.328223,0.061407
8.195,4.938154,4.328135,0.061408000000000004
8.255,4.936922,4.328053,0.061405999999999995
8.32,4.935573000000001,4.328017,0.061409000000000005
8.38,4.9343900000000005,4.327985,0.061411
8.445,4.933015,4.328002,0.061403
8.505,4.931779,4.3280769999999995,0.06141
8.57,4.930437,4.32819,0.06141
8.63,4.929251,4.32831,0.06141
8.695,4.927939,4.328494999999999,0.06140399999999999
8.755,4.926661,4.3287260000000005,0.061408000000000004
8.82,4.925362000000001,4.329008999999999,0.061404999999999994
8.88,4.924164,4.329261,0.061409000000000005
8.945,4.922808,4.3296339999999995,0.061408000000000004
9.005,4.921606,4.329978,0.061408000000000004
9.07,4.920318,4.330413,0.06141
9.13,4.919097,4.330851,0.061404999999999994
9.195,4.917741,4.331341,0.061398
9.255,4.916474,4.331857,0.061402
9.32,4.915159,4.332438,0.061408000000000004
9.38,4.914077,4.332948,0.061409000000000005
9.445,4.912828,4.333625,0.061401
9.505,4.911589,4.334297,0.061399
9.57,4.910476999999999,4.334958,0.061398
9.63,4.9094,4.335641000000001,0.061401
9.695,4.908247,4.336419,0.06140399999999999
9.755,4.907289,4.337107,0.061399
9.82,4.906181,4.338007,0.061403
9.88,4.9051160000000005,4.338851,0.061405999999999995
9.945,4.904064,4.3397559999999995,0.061404999999999994
10.005,4.903272,4.34053,0.061397
10.07,4.902337,4.341492,0.061404999999999994
10.13,4.901427,4.342453,0.06140399999999999
10.195,4.900688,4.3433779999999995,0.0614
10.255,4.899909,4.344344,0.061405999999999995
10.32,4.899072,4.345484,0.061408000000000004
10.38,4.8983620000000005,4.3464730000000005,0.061408000000000004
10.445,4.897613,4.347593,0.06140399999999999
10.505,4.896923,4.348644,0.06140399999999999
10.57,4.89624,4.349783,0.061407
10.63,4.895668,4.350792,0.061409000000000005
10.695,4.89509,4.351902,0.061409000000000005
10.755,4.894572,4.353008,0.061409000000000005
10.82,4.8940019999999995,4.354248999999999,0.061407
10.88,4.8936,4.355443,0.06140399999999999
10.945,4.8931260000000005,4.356747,0.061409000000000005
11.005,4.892747,4.357933,0.061408000000000004
11.07,4.892379,4.359136,0.061409000000000005
11.13,4.892084,4.360276,0.061407
11.195,4.891795,4.361575,0.061407
11.255,4.891541,4.36275,0.061408000000000004
11.32,4.891306,4.364093,0.06141
11.38,4.891125,4.365479,0.061411
11.445,4.89098,4.3668569999999995,0.061405999999999995
11.505,4.890872,4.368126999999999,0.061409000000000005
11.57,4.8908059999999995,4.369403,0.061403
11.63,4.89077,4.370655999999999,0.061409000000000005
11.695,4.890779,4.371936,0.061407
11.755,4.890833,4.373216,0.061407
11.82,4.8909199999999995,4.374524,0.061412
11.88,4.891031,4.375744,0.061408000000000004
11.945,4.891195,4.377123,0.061403
12.005,4.891379,4.378369999999999,0.061409000000000005
12.07,4.891623,4.379643,0.061404999999999994
12.13,4.891889,4.380857,0.06141
12.195,4.8922099999999995,4.382158,0.061405999999999995
12.255,4.8925540000000005,4.383361,0.06141
12.32,4.892976999999999,4.384599,0.061407
12.38,4.893361,4.385801,0.061402
12.445,4.893868,4.38724,0.061404999999999994
12.505,4.89433,4.388424,0.061404999999999994
12.57,4.894812,4.389574,0.061396000000000006
12.63,4.895345,4.3907419999999995,0.061404999999999994
12.695,4.895969,4.392018,0.061404999999999994
12.755,4.896562,4.39316,0.061403
12.82,4.897208999999999,4.394332,0.061401
12.88,4.8978589999999995,4.395398999999999,0.0614
12.945,4.898644,4.396552,0.061404999999999994
13.005,4.899358,4.397599,0.061408000000000004
13.07,4.900131,4.39864,0.061396000000000006
13.13,4.900893,4.399607,0.061391999999999995
13.195,4.901864,4.400723,0.06140399999999999
13.255,4.902657,4.401603,0.061404999999999994
13.32,4.903503,4.402464,0.061399
13.38,4.904423,4.403392,0.061408000000000004
13.445,4.905359,4.404309,0.06141
13.505,4.906308999999999,4.4050650000000005,0.061397
13.57,4.907394999999999,4.405972,0.061413
13.63,4.908315,4.406674,0.061409000000000005
13.695,4.9093290000000005,4.40741,0.061405999999999995
13.755,4.910406,4.408183,0.061407
13.82,4.911551,4.408849,0.061403
13.88,4.912583000000001,4.409457,0.061409000000000005
13.945,4.9137129999999996,4.410076999999999,0.061404999999999994
14.005,4.9148629999999995,4.4106819999999995,0.061408000000000004
14.07,4.916118,4.411238,0.061409000000000005
14.13,4.917292,4.411746,0.061408000000000004
14.195,4.918634,4.412197,0.061409000000000005
14.255,4.919744000000001,4.41261,0.06141
14.32,4.920878,4.412996,0.06140399999999999
14.38,4.922104,4.413339,0.061409000000000005
14.445,4.923424,4.4136940000000005,0.061409000000000005
14.505,4.9246419999999995,4.413998,0.061407
14.57,4.925841,4.414269,0.061404999999999994
14.63,4.926991,4.414499,0.061409000000000005
14.695,4.928291000000001,4.414663,0.061409000000000005
14.755,4.929588,4.414797,0.061409000000000005
14.82,4.930874,4.414922,0.061409000000000005
14.88,4.932024,4.414969999999999,0.06140399999999999
14.945,4.933383,4.414983,0.061405999999999995
15.005,4.93466,4.414976,0.061408000000000004
15.07,4.9360040000000005,4.414942,0.061409000000000005
15.13,4.937183,4.414879,0.061411
15.195,4.938598000000001,4.414749,0.06141
15.255,4.939954,4.4146,0.061411
15.32,4.941194,4.41441,0.061405999999999995
15.38,4.942423000000001,4.414185,0.061404999999999994
15.445,4.943887999999999,4.413875,0.061407
15.505,4.945186,4.413567,0.061408000000000004
15.57,4.946405,4.413229,0.061404999999999994
15.63,4.9476260000000005,4.412884,0.061408000000000004
15.695,4.949004,4.412405000000001,0.06141
15.755,4.9502,4.411955,0.06140399999999999
15.82,4.95153,4.411417,0.061407
15.88,4.952627,4.410909999999999,0.061407
15.945,4.953834,4.41036,0.06140399999999999
16.01,4.955151,4.409721,0.06140399999999999
16.074999,4.956371,4.40906,0.0614
16.135,4.957536,4.408405999999999,0.0614
16.199999,4.958691,4.407635,0.061402
16.26,4.959679,4.406957,0.061403
16.324999,4.9607779999999995,4.406157,0.061407
16.385,4.961859,4.405323,0.0614
16.449999,4.962916000000001,4.40444,0.06140399999999999
16.51,4.963842,4.4036480000000005,0.061399
16.574999,4.964875,4.402727,0.061401
16.635,4.965776,4.401834,0.06140399999999999
16.699999,4.966638,4.400938,0.061401
16.76,4.967421,4.400039,0.061411
16.824999,4.968293,4.399018,0.061404999999999994
16.885,4.969139,4.397977,0.061408000000000004
16.949999,4.969937,4.396889,0.061409000000000005
17.01,4.970572,4.3959410000000005,0.061407
17.074999,4.971254,4.394819999999999,0.061409000000000005
17.135,4.971936,4.393724,0.061404999999999994
17.199999,4.972599,4.3925220000000005,0.061408000000000004
17.26,4.973147,4.3914480000000005,0.06141
17.324999,4.973763,4.3902529999999995,0.06140399999999999
17.385,4.974291,4.389054,0.061407
17.449999,4.974816000000001,4.387734,0.06140399999999999
17.51,4.975246,4.3865680000000005,0.061405999999999995
17.574999,4.975672,4.385427,0.061408000000000004
17.635,4.976032,4.3841660000000005,0.06141
17.699999,4.976408,4.382773,0.061408000000000004
17.76,4.976691000000001,4.381606,0.061408000000000004
17.824999,4.976957,4.380351,0.061408000000000004
17.885,4.977197,4.379133,0.061409000000000005
17.949999,4.977419,4.377781,0.06141
18.01,4.977593,4.376544,0.061408000000000004
18.074999,4.977733,4.3752699999999995,0.061404999999999994
18.135,4.977812,4.374034,0.06140399999999999
18.199999,4.977865,4.372636,0.061408000000000004
18.26,4.97788,4.371425,0.061409000000000005
18.324999,4.977844999999999,4.370062,0.061408000000000004
18.385,4.977785,4.368848000000001,0.061407
18.449999,4.977689,4.3675370000000004,0.061407
18.51,4.97755,4.366296,0.061408000000000004
18.574999,4.977365,4.36492,0.061407
18.635,4.977161,4.363619,0.06141
18.699999,4.976913,4.362309,0.061407
18.76,4.97665,4.361109,0.061409000000000005
18.824999,4.976349,4.359765,0.06141
18.885,4.976045,4.358713,0.061403
18.949999,4.975585,4.35732,0.061405999999999995
19.01,4.975162999999999,4.356071,0.06140399999999999
19.074999,4.974683,4.354799,0.061405999999999995
19.135,4.9741919999999995,4.353583,0.061401
19.199999,4.973604,4.352325,0.06140399999999999
19.26,4.973079,4.351179,0.061405999999999995
19.324999,4.972475,4.349986,0.06140399999999999
19.385,4.971837,4.348779,0.061405999999999995
19.449999,4.971126,4.347512999999999,0.061405999999999995
19.51,4.970434,4.346443,0.061402
19.574999,4.969656,4.345339,0.061396000000000006
19.635,4.968907,4.344309,0.061401
19.699999,4.968099,4.343255999999999,0.061402
19.76,4.9672410000000005,4.3422339999999995,0.061408000000000004
19.824999,4.96636,4.341226,0.06140399999999999
19.885,4.96547,4.340351999999999,0.061404999999999994
19.949999,4.964513,4.339359,0.061403
20.01,4.963667,4.338557,0.0614
20.074999,4.962624,4.337667,0.061407
20.135,4.9616739999999995,4.336847,0.061407
20.199999,4.960496,4.3359440000000005,0.061409000000000005
20.26,4.959532,4.335230999999999,0.061409000000000005
20.324999,4.958553,4.334606,0.061401
20.385,4.957503,4.333863,0.061407
20.449999,4.956368,4.333143,0.061402
20.51,4.95541,4.332536,0.061404999999999994
20.574999,4.954314,4.331956,0.061404999999999994
20.635,4.953238,4.331424,0.061407
20.699999,4.951919,4.330836,0.061408000000000004
20.76,4.950766000000001,4.330346,0.061413
20.824999,4.949605,4.329932,0.061407
20.885,4.948492,4.329486,0.06141
20.949999,4.947258000000001,4.329104,0.061407
21.01,4.9460690000000005,4.328757,0.061408000000000004
21.074999,4.944877,4.328446,0.061408000000000004
21.135,4.943635,4.328166,0.061412
21.199999,4.94235,4.327936,0.061407
21.26,4.9411190000000005,4.327736,0.061409000000000005
21.324999,4.939793,4.3275809999999995,0.061407
21.385,4.93851,4.327471,0.061408000000000004
21.449999,4.9372300000000005,4.327369,0.061404999999999994
21.51,4.936008999999999,4.327322000000001,0.061409000000000005
21.574999,4.934615,4.327291000000001,0.06141
21.635,4.933369,4.327304,0.061405999999999995
21.699999,4.932068,4.3273660000000005,0.06140399999999999
21.76,4.930848,4.32748,0.061404999999999994
21.824999,4.929463,4.32761,0.061408000000000004
21.885,4.9282010000000005,4.327781,0.06140399999999999
21.949999,4.926849,4.327992,0.061404999999999994
22.01,4.925566000000001,4.328233,0.061407
22.074999,4.924186,4.328539,0.06141
22.135,4.922985,4.328867,0.061405999999999995
22.199999,4.921663,4.329256,0.061402
22.26,4.920474,4.329631,0.06140399999999999
22.324999,4.919161,4.330095,0.061403
22.385,4.9179330000000006,4.3305620000000005,0.061401
22.449999,4.916681,4.331109,0.06140399999999999
22.51,4.9155169999999995,4.331576,0.061401
22.574999,4.914275,4.33215,0.061404999999999994
22.635,4.913114,4.332739,0.061402
22.699999,4.911871,4.33341,0.061403
22.76,4.910812,4.334034,0.061404999999999994
22.824999,4.909565,4.334778,0.061403
22.885,4.908503,4.33547,0.061415
22.949999,4.907615,4.336137,0.061398
23.01,4.906422,4.337091,0.061403
23.074999,4.905291,4.337998000000001,0.061407
23.135,4.904475,4.338680999999999,0.061396000000000006
23.199999,4.903507,4.339592,0.061404999999999994
23.26,4.902602,4.340481,0.061407
23.324999,4.9016,4.341508999999999,0.061401
23.385,4.900826,4.342381,0.061404999999999994
23.449999,4.900076,4.343309,0.061402
23.51,4.899357,4.344261,0.06140399999999999
23.574999,4.898473,4.345434,0.061401
23.635,4.897775,4.34649,0.061405999999999995
23.699999,4.897117,4.347508,0.061402
23.76,4.896434999999999,4.348611,0.061408000000000004
23.824999,4.895821,4.34975,0.06140399999999999
23.885,4.895269,4.350865,0.061408000000000004
23.949999,4.894711,4.352079,0.061405999999999995
24.01,4.894181,4.353168,0.061407
24.074999,4.893676999999999,4.354316000000001,0.061408000000000004
24.135,4.893253,4.355504,0.061408000000000004
24.199999,4.89281,4.356866,0.061411
24.26,4.892473000000001,4.358084,0.061404999999999994
24.324999,4.892109,4.359408,0.06141
24.385,4.891801999999999,4.360635,0.061408000000000004
24.449999,4.891526,4.361974,0.061405999999999995
24.51,4.891299,4.363193,0.061407
24.574999,4.891099,4.364553,0.06141
24.635,4.890946,4.365801,0.061407
24.699999,4.890842,4.367161,0.061411
24.76,4.890764,4.368309,0.061409000000000005
24.824999,4.890704,4.369688,0.061408000000000004
24.885,4.890687000000001,4.370955,0.061408000000000004
24.949999,4.890737000000001,4.372192,0.061409000000000005
25.01,4.890826000000001,4.373431,0.061405999999999995
25.074999,4.890946,4.374827,0.061407
25.135,4.891076,4.375998,0.061409000000000005
25.199999,4.891253,4.377282,0.061404999999999994
25.26,4.89147,4.378569000000001,0.06141
25.324999,4.891733,4.379901,0.061407
25.385,4.892024,4.381154,0.061405999999999995
25.449999,4.892389,4.382446,0.061407
25.51,4.892729,4.383615,0.061405999999999995
25.574999,4.89312,4.384824,0.06140399999999999
25.635,4.893566000000001,4.386044,0.061405999999999995
25.699999,4.894044,4.387301,0.06140399999999999
25.76,4.894522,4.38842,0.061404999999999994
25.824999,4.895084,4.389673,0.061403
25.885,4.89564,4.390866,0.061398
25.949999,4.896287,4.392097,0.06141
26.01,4.896911,4.393226,0.061401
26.074999,4.8976,4.3943900000000005,0.061397
26.135,4.898347,4.395564,0.061404999999999994
26.199999,4.8990800000000005,4.39671,0.061404999999999994
26.26,4.899708,4.397553,0.061399
26.324999,4.900612000000001,4.398674,0.06140399999999999
26.385,4.901487,4.399671,0.061409000000000005
26.449999,4.902366000000001,4.400663,0.061405999999999995
26.51,4.903161,4.401493,0.061404999999999994
26.574999,4.904147,4.402483,0.061404999999999994
26.635,4.9050650000000005,4.403359,0.061405999999999995
26.699999,4.905996,4.404182,0.06140399999999999
26.76,4.9069199999999995,4.404941,0.061407
26.824999,4.90804,4.4057889999999995,0.061404999999999994
26.885,4.909085,4.406547,0.061409000000000005
26.949999,4.910114,4.407201000000001,0.061409000000000005
27.01,4.911123,4.407858,0.061405999999999995
27.074999,4.9123529999999995,4.4086,0.061408000000000004
27.135,4.913412,4.409139,0.061407
27.199999,4.914527,4.409741,0.061411
27.26,4.915647,4.410305999999999,0.061407
27.324999,4.9168400000000005,4.410829,0.06140399999999999
27.385,4.918017,4.4112919999999995,0.061411
27.449999,4.91932,4.411747,0.061408000000000004
27.51,4.920456,4.412163,0.06141
27.574999,4.921648,4.412498,0.061403
27.635,4.922874,4.412837000000001,0.061411
27.699999,4.924288,4.413119,0.06141
27.76,4.925559,4.413375,0.061407
27.824999,4.926846,4.413584999999999,0.061408000000000004
27.885,4.928133,4.413754,0.061402
27.949999,4.929549,4.413926,0.06141
28.01,4.9307419999999995,4.414022,0.06141
28.074999,4.932092,4.414095,0.061408000000000004
28.135,4.933318,4.414108000000001,0.06141
28.199999,4.934618,4.414097,0.061405999999999995
28.26,4.935931,4.414059,0.061407
28.324999,4.93731,4.413958,0.061409000000000005
28.385,4.93851,4.41385,0.061404999999999994
28.449999,4.939887000000001,4.413689,0.061404999999999994
28.51,4.941098,4.413506,0.061411
28.574999,4.942389,4.413284,0.061409000000000005
28.635,4.94364,4.413039,0.061408000000000004
28.699999,4.944923,4.412735,0.061408000000000004
28.76,4.946143,4.412396,0.061404999999999994
28.824999,4.947451999999999,4.411969999999999,0.061405999999999995
28.885,4.948736,4.411576999999999,0.061404999999999994
28.949999,4.950049,4.411101,0.061405999999999995
29.01,4.951175,4.410626000000001,0.06140399999999999
29.074999,4.952511,4.410097,0.061402
29.135,4.953732,4.409553,0.061407
29.199999,4.955003,4.408968,0.06140399999999999
29.26,4.956164,4.408345,0.061407
29.324999,4.957319999999999,4.407687,0.061399
29.385,4.9584269999999995,4.407008,0.061401
29.449999,4.959576,4.406276,0.061399
29.51,4.960636,4.405526999999999,0.061403
29.574999,4.961656,4.40474,0.061407
29.635,4.962603,4.403989,0.0614
29.699999,4.963748000000001,4.403015,0.0614
29.76,4.964632,4.40217,0.061408000000000004
29.824999,4.965549,4.401292,0.061399
29.885,4.966458,4.400375,0.061404999999999994
29.949999,4.967344000000001,4.399430000000001,0.061407
30.01,4.968089,4.398524,0.061404999999999994
30.074999,4.969,4.397431,0.061411
30.135,4.9696739999999995,4.3965190000000005,0.061402
30.199999,4.970443,4.395415,0.061404999999999994
30.26,4.971204,4.394362999999999,0.061404999999999994
30.324999,4.971902,4.393228,0.061409000000000005
30.385,4.972395,4.392278,0.061408000000000004
30.449999,4.97305,4.391075,0.061405999999999995
30.51,4.973644,4.38998,0.061408000000000004
30.574999,4.974139,4.388764,0.061413
30.635,4.974608,4.387574,0.061409000000000005
30.699999,4.975115,4.386236,0.061409000000000005
30.76,4.975524,4.385097,0.061407
30.824999,4.975934,4.383771,0.061408000000000004
30.885,4.9762949999999995,4.382658999999999,0.061411
30.949999,4.976623,4.381385,0.061407
31.01,4.976904,4.380107,0.061409000000000005
31.074999,4.977151999999999,4.378767,0.061404999999999994
31.135,4.977358000000001,4.377478,0.061408000000000004
31.199999,4.977532,4.376205000000001,0.061412
31.26,4.977653,4.374925,0.06141
31.324999,4.977743,4.373488,0.061408000000000004
31.385,4.977786,4.372256,0.06141
31.449999,4.977819,4.3710059999999995,0.061405999999999995
31.51,4.977799,4.369747,0.061408000000000004
31.574999,4.977749,4.368403,0.061407
31.635,4.977665,4.367171,0.06141
31.699999,4.977523000000001,4.36589,0.061407
31.76,4.97734,4.364615000000001,0.06141
31.824999,4.977133,4.363219,0.06141
31.885,4.9769190000000005,4.362066,0.061409000000000005
31.949999,4.97663,4.360739,0.06140399999999999
32.014998999999996,4.976307,4.359361,0.061407
32.075001,4.975988,4.3581959999999995,0.061404999999999994
32.139998999999996,4.975586,4.35688,0.061404999999999994
32.200001,4.975140000000001,4.355569999999999,0.061408000000000004
32.264998999999996,4.974718,4.354293,0.061404999999999994
32.325001,4.9742,4.3531,0.061403
32.389998999999996,4.973624,4.351822,0.061404999999999994
32.450001,4.973103,4.350708,0.061401
32.514998999999996,4.972435,4.349464,0.061408000000000004
32.575001,4.971858,4.348364,0.061403
32.639998999999996,4.97115,4.347155,0.061412
32.700001,4.970489,4.346091,0.061405999999999995
32.764998999999996,4.969687,4.344873000000001,0.061408000000000004
32.825001,4.968993,4.34389,0.061409000000000005
32.889998999999996,4.968235,4.342854,0.061405999999999995
32.950001,4.967371,4.341769,0.061404999999999994
33.014998999999996,4.966474,4.340651,0.061402
33.075001,4.9656970000000005,4.3398080000000006,0.061403
33.139998999999996,4.964775,4.3389,0.061402
33.200001,4.9638279999999995,4.338019999999999,0.061397
33.264998999999996,4.962781,4.337067,0.061402
33.325001,4.9618720000000005,4.336285,0.061405999999999995
33.389998999999996,4.96087,4.33551,0.061407
33.450001,4.959852,4.334753,0.061404999999999994
33.514998999999996,4.958719,4.333976,0.061407
33.575001,4.957696,4.333328,0.061407
33.639998999999996,4.956583,4.332656,0.06141
33.700001,4.9555739999999995,4.332096,0.061405999999999995
33.764998999999996,4.954351,4.3314449999999995,0.061407
33.825001,4.953224,4.330908,0.061409000000000005
33.889998999999996,4.952057,4.330392,0.061402
33.950001,4.9508410000000005,4.329892,0.061407
34.014998999999996,4.949515,4.329413,0.061409000000000005
34.075001,4.948392,4.32901,0.061404999999999994
34.139998999999996,4.947116,4.328671,0.06140399999999999
34.200001,4.94585,4.32832,0.061408000000000004
34.264998999999996,4.944474,4.32799,0.06141
34.325001,4.943335,4.32775,0.061408000000000004
34.389998999999996,4.942033,4.32751,0.06141
34.450001,4.940884,4.327311,0.061408000000000004
34.514998999999996,4.939516,4.327157,0.061411
34.575001,4.938301,4.327037000000001,0.061407
34.639998999999996,4.936885,4.32695,0.061407
34.700001,4.935632,4.3268949999999995,0.061407
34.764998999999996,4.934243,4.326875,0.061407
34.825001,4.932976,4.326890000000001,0.061407
34.889998999999996,4.931712,4.326954,0.061407
34.950001,4.930467,4.327053,0.06141
35.014998999999996,4.929104,4.327229,0.061404999999999994
35.075001,4.927865,4.327376999999999,0.061413
35.139998999999996,4.926605,4.327596,0.061408000000000004
35.200001,4.925391,4.327844,0.061405999999999995
35.264998999999996,4.924048,4.328118,0.061405999999999995
35.325001,4.92286,4.328425,0.061405999999999995
35.389998999999996,4.921594,4.328787999999999,0.061405999999999995
35.450001,4.9203980000000005,4.329192,0.061407
35.514998999999996,4.91913,4.3296410000000005,0.061404999999999994
35.575001,4.917885,4.330086,0.06141
35.639998999999996,4.916576,4.330603,0.061403
35.700001,4.915414,4.331134,0.061407
35.764998999999996,4.914162,4.331723,0.061405999999999995
35.825001,4.913051,4.332298000000001,0.061407
35.889998999999996,4.911887999999999,4.332976,0.061403
35.950001,4.9108220000000005,4.333602,0.06140399999999999
36.014998999999996,4.909673000000001,4.334359,0.061401
36.075001,4.9085980000000005,4.3351,0.061402
36.139998999999996,4.90766,4.335811,0.0614
36.200001,4.906671,4.3366169999999995,0.061403
36.264998999999996,4.905501999999999,4.337585,0.06140399999999999
36.325001,4.90463,4.338358,0.061402
36.389998999999996,4.903731,4.339211,0.061404999999999994
36.450001,4.902913,4.3400360000000004,0.061402
36.514998999999996,4.901925,4.341065,0.061402
36.575001,4.90107,4.342017,0.061404999999999994
36.639998999999996,4.900298,4.342974,0.061402
36.700001,4.899554,4.343918,0.061405999999999995
36.764998999999996,4.898723,4.345061,0.061408000000000004
36.825001,4.898022,4.346089,0.061407
36.889998999999996,4.897311,4.347154,0.06140399999999999
36.950001,4.896662,4.348207,0.06140399999999999
37.014998999999996,4.895999,4.349417,0.06141
37.075001,4.895447,4.350475,0.061409000000000005
37.139998999999996,4.894935,4.351614,0.061407
37.200001,4.894383,4.352821,0.061407
37.264998999999996,4.893903,4.354036,0.061405999999999995
37.325001,4.893484,4.355211,0.061408000000000004
37.389998999999996,4.8930370000000005,4.356533,0.061408000000000004
37.450001,4.892688,4.357673,0.061405999999999995
37.514998999999996,4.892323,4.358967,0.061407
37.575001,4.892015,4.360206,0.061402
37.639998999999996,4.8917209999999995,4.361511,0.061411
37.700001,4.891521,4.362666,0.061408000000000004
37.764998999999996,4.891339,4.3639790000000005,0.061408000000000004
37.825001,4.891216,4.365151999999999,0.061409000000000005
37.889998999999996,4.891089,4.3665650000000005,0.061409000000000005
37.950001,4.891001,4.367774,0.061409000000000005
