t,x,y,z
6.665,5.016764,4.451581,0.06140399999999999
6.73,5.0171730000000005,4.45177,0.061394000000000004
6.795,5.017595,4.452322000000001,0.06138
6.86,5.017526,4.452165,0.061403
6.92,5.016704,4.451958,0.0614
6.985,5.016704,4.451941000000001,0.061405999999999995
7.045,5.01726,4.4518260000000005,0.061412
7.11,5.017237000000001,4.451908,0.0614
7.17,5.017378,4.452024,0.061402
7.235,5.017593,4.452168,0.061392999999999996
7.3,5.017869999999999,4.452388,0.061384
7.365,5.01778,4.452816,0.061385
7.43,5.017587000000001,4.4526580000000004,0.061397
7.495,5.017364,4.452533,0.061398
7.56,5.017208999999999,4.452465,0.061401
7.625,5.017111,4.4523980000000005,0.061404999999999994
7.69,5.017105,4.452354,0.061405999999999995
7.755,5.0171209999999995,4.452324,0.061405999999999995
7.815,5.017434,4.452255999999999,0.061407
7.88,5.017678,4.452343,0.061409000000000005
7.94,5.017734,4.452564,0.061409000000000005
8.005,5.017531,4.4524870000000005,0.061407
8.07,5.017643,4.452411,0.061405999999999995
8.13,5.018012000000001,4.4525239999999995,0.061405999999999995
8.195,5.018198,4.452625,0.061404999999999994
8.255,5.0182139999999995,4.452673,0.0614
8.32,5.018447,4.452768,0.061396000000000006
8.38,5.01889,4.452916,0.061390999999999994
8.445,5.019176,4.453083,0.061392999999999996
8.505,5.019037,4.4530650000000005,0.061395000000000005
8.57,5.0188,4.453025,0.061396000000000006
8.63,5.018762000000001,4.453042,0.061395000000000005
8.695,5.018851000000001,4.453114,0.061401
8.755,5.018757,4.45309,0.06140399999999999
8.82,5.018643,4.453055,0.061403
8.88,5.018697,4.453130000000001,0.061402
8.945,5.018825,4.453232,0.061402
9.005,5.018893,4.453311,0.06141
9.07,5.018838,4.4532989999999995,0.061399
9.13,5.018816,4.453339,0.061402
9.195,5.018744,4.453298,0.061409000000000005
9.255,5.018451,4.453606,0.061408000000000004
9.32,5.018762000000001,4.453833,0.0614
9.38,5.019472,4.453768,0.061402
9.445,5.019208,4.453575,0.061403
9.505,5.022806,4.457274,0.061392999999999996
9.57,5.030819999999999,4.46535,0.061376
9.63,5.039105,4.47372,0.06139
9.695,5.04608,4.480783,0.061398
9.755,5.051757,4.4865129999999995,0.061389
9.82,5.059437,4.494293,0.061394000000000004
9.88,5.066784999999999,4.501697,0.061396000000000006
9.945,5.073768,4.50876,0.061403
10.005,5.08014,4.51518,0.061394000000000004
10.07,5.087649,4.5227889999999995,0.061392999999999996
10.13,5.094586,4.529804,0.061402
10.195,5.101661,4.536953,0.061397
10.255,5.108282,4.543653,0.061395000000000005
10.32,5.115761,4.551197,0.061399
10.38,5.121531,4.553957,0.061358
10.445,5.126908,4.555016,0.061388
10.505,5.133081,4.554931,0.061413999999999996
10.57,5.1405080000000005,4.555062,0.061412
10.63,5.147169,4.5551010000000005,0.061415
10.695,5.154375,4.5551330000000005,0.061411
10.755,5.160981,4.555134,0.06140399999999999
10.82,5.168136,4.555135,0.06140399999999999
10.88,5.174742,4.555135,0.061403
10.945,5.181878,4.555135,0.061403
11.005,5.188467,4.555135,0.061399
11.07,5.195588,4.555135,0.061402
11.13,5.2021370000000005,4.555135,0.061401
11.195,5.209215,4.555135,0.061402
11.255,5.2157540000000004,4.555135,0.061399
11.32,5.2228330000000005,4.555135,0.061401
11.38,5.229356,4.555135,0.061402
11.445,5.236409,4.555135,0.061402
11.505,5.242923,4.555135,0.061401
11.57,5.249982,4.555135,0.061402
11.63,5.256476,4.555135,0.061401
11.695,5.263507,4.555135,0.061402
11.755,5.2699940000000005,4.555135,0.061402
11.82,5.2770019999999995,4.555135,0.061399
11.88,5.283473000000001,4.555135,0.061403
11.945,5.290487000000001,4.555135,0.0614
12.005,5.296933999999999,4.555135,0.061402
12.07,5.3038940000000006,4.555135,0.061401
12.13,5.310332,4.555135,0.061401
12.195,5.317298,4.555135,0.061401
12.255,5.323714,4.555135,0.061403
12.32,5.3306629999999995,4.555135,0.061401
12.38,5.337063,4.555135,0.061401
12.445,5.343991,4.555135,0.0614
12.505,5.350386,4.555135,0.0614
12.57,5.357297,4.555135,0.061402
12.63,5.363637000000001,4.555135,0.061398
12.695,5.3705419999999995,4.555135,0.0614
12.755,5.376899,4.555135,0.061402
12.82,5.383771,4.555135,0.061399
12.88,5.390123,4.555135,0.061401
12.945,5.396986,4.555135,0.061399
13.005,5.403298,4.555134,0.061401
13.07,5.410116,4.555135,0.061401
13.13,5.416411,4.555135,0.061401
13.195,5.42324,4.555135,0.0614
13.255,5.429524,4.555135,0.061401
13.32,5.4363220000000005,4.555135,0.061403
13.38,5.442591999999999,4.555135,0.0614
13.445,5.449381,4.555135,0.061399
13.505,5.455623,4.555135,0.0614
13.57,5.46241,4.555135,0.06140399999999999
13.63,5.468632,4.555135,0.0614
13.695,5.47537,4.555135,0.0614
13.755,5.4815830000000005,4.555135,0.0614
13.82,5.488287000000001,4.555135,0.061401
13.88,5.494475,4.555135,0.061401
13.945,5.501155000000001,4.555135,0.0614
14.005,5.50734,4.555135,0.061399
14.07,5.514011,4.555135,0.061402
14.13,5.520157,4.555135,0.061401
14.195,5.526789,4.555135,0.061398
14.255,5.53291,4.555135,0.0614
14.32,5.539567,4.555185,0.061401
14.38,5.545699,4.555452,0.0614
14.445,5.552338,4.556,0.0614
14.505,5.55846,4.5567459999999995,0.061402
14.57,5.565073,4.557815,0.061404999999999994
14.63,5.571175,4.55905,0.06140399999999999
14.695,5.577801999999999,4.560665,0.061402
14.755,5.583896,4.562411,0.06140399999999999
14.82,5.59052,4.564601000000001,0.061403
14.88,5.5966260000000005,4.566903,0.061403
14.945,5.603219,4.569705,0.06140399999999999
15.005,5.60931,4.572603,0.06140399999999999
15.07,5.615932,4.576112,0.061409000000000005
15.13,5.622043,4.579703,0.061405999999999995
15.195,5.628669,4.584002,0.061409000000000005
15.255,5.634819,4.588414,0.061412
15.32,5.641592,4.593782,0.061413999999999996
15.38,5.648129,4.5995230000000005,0.061411
15.445,5.655812,4.607142,0.06138300000000001
15.505,5.66277,4.615178,0.061403
15.57,5.668925,4.623062,0.061399
15.63,5.674574,4.630380000000001,0.061394000000000004
15.695,5.681149,4.638857,0.061399
15.755,5.687115,4.646521,0.0614
15.82,5.693306,4.654513,0.061396000000000006
15.88,5.6991879999999995,4.662044,0.061397
15.945,5.705617,4.6703269999999995,0.061401
16.01,5.711977,4.678491,0.061392999999999996
16.074999,5.718314,4.686664,0.0614
16.135,5.724167,4.69423,0.061395000000000005
16.199999,5.7305410000000006,4.702453,0.061399
16.26,5.736408,4.710012,0.061402
16.324999,5.742781,4.718235,0.061398
16.385,5.748662,4.725803,0.061397
16.449999,5.754999,4.733973000000001,0.061401
16.51,5.7608559999999995,4.741534,0.061401
16.574999,5.767229,4.7497489999999996,0.061401
16.635,5.773087,4.757286,0.061390999999999994
16.699999,5.7794669999999995,4.7655400000000006,0.061402
16.76,5.785309,4.773067,0.061399
16.824999,5.791644,4.7812339999999995,0.061398
16.885,5.797555,4.7888459999999995,0.061399
16.949999,5.803918,4.797065,0.061394000000000004
17.01,5.809764,4.804568,0.061399
17.074999,5.816104,4.812753,0.061397
17.135,5.822051,4.820423,0.061395000000000005
17.199999,5.828401,4.82862,0.061397
17.26,5.83418,4.836084,0.0614
17.324999,5.840533,4.844296,0.061395000000000005
17.385,5.846465,4.85193,0.061398
17.449999,5.852819,4.860115,0.061395000000000005
17.51,5.858674,4.867636,0.061397
17.574999,5.865057,4.875872,0.061390999999999994
17.635,5.87094,4.883479,0.061397
17.699999,5.87726,4.891617,0.061395000000000005
17.76,5.883118,4.899151,0.0614
17.824999,5.889471,4.907322,0.061392999999999996
17.885,5.895366,4.914934,0.061399
17.949999,5.901712,4.923118,0.061396000000000006
18.01,5.907586,4.930688,0.061402
18.074999,5.9139610000000005,4.938891,0.0614
18.135,5.919842,4.946465,0.0614
18.199999,5.926231,4.9546980000000005,0.061392999999999996
18.26,5.932079,4.962269999999999,0.061399
18.324999,5.938369000000001,4.970416999999999,0.06140399999999999
18.385,5.944215,4.977954,0.061394000000000004
18.449999,5.950633,4.986211,0.061397
18.51,5.956492,4.993772,0.061396000000000006
18.574999,5.962868,5.001975,0.061398
18.635,5.9687019999999995,5.0095160000000005,0.061397
18.699999,5.9750440000000005,5.017705,0.061398
18.76,5.980918,5.025301,0.061399
18.824999,5.987294,5.033546,0.061398
18.885,5.993137,5.041068,0.0614
18.949999,5.999496,5.049247,0.061402
19.01,6.005392,5.056847,0.061398
19.074999,6.011759,5.065049,0.0614
19.135,6.01754,5.072506,0.061392999999999996
19.199999,6.0239080000000005,5.080756,0.061396000000000006
19.26,6.029833,5.088403,0.061397
19.324999,6.036206,5.096622,0.061402
19.385,6.042024,5.10412,0.061399
19.449999,6.048357,5.112283000000001,0.061397
19.51,6.05427,5.119917,0.061398
19.574999,6.060613,5.128083999999999,0.061396000000000006
19.635,6.066465,5.135625,0.061399
19.699999,6.072793,5.143806,0.061397
19.76,6.078678,5.151384999999999,0.061399
19.824999,6.085083999999999,5.159618,0.0614
19.885,6.090957,5.1672080000000005,0.0614
19.949999,6.097274,5.175362000000001,0.061399
20.01,6.10314,5.182945,0.0614
20.074999,6.1094669999999995,5.1911,0.061398
20.135,6.115372,5.198691,0.0614
20.199999,6.121747,5.206907,0.061403
20.26,6.127566000000001,5.214416,0.061399
20.324999,6.133922,5.222608999999999,0.061397
20.385,6.1398589999999995,5.230265,0.061395000000000005
20.449999,6.146193,5.238441000000001,0.061399
20.51,6.152017,5.245941999999999,0.061395000000000005
20.574999,6.158405999999999,5.254166000000001,0.0614
20.635,6.164292,5.2617449999999995,0.061396000000000006
20.699999,6.170629,5.269908999999999,0.061397
20.76,6.176461,5.277449,0.061392999999999996
20.824999,6.182844,5.285678,0.061397
20.885,6.18874,5.293277,0.061399
20.949999,6.195055,5.301431,0.061398
21.01,6.200933,5.308999,0.061398
21.074999,6.207269999999999,5.317195,0.061397
21.135,6.2131680000000005,5.324772,0.061398
21.199999,6.2195160000000005,5.3329629999999995,0.061396000000000006
21.26,6.225391,5.34054,0.061398
21.324999,6.231726999999999,5.348717,0.0614
21.385,6.2375739999999995,5.356276,0.061395000000000005
21.449999,6.2439599999999995,5.364502,0.061397
21.51,6.249833,5.372025,0.061395000000000005
21.574999,6.256229,5.38028,0.061397
21.635,6.262080999999999,5.387804,0.061397
21.699999,6.268396,5.395981,0.061399
21.76,6.274298,5.403574,0.061396000000000006
21.824999,6.28069,5.4118260000000005,0.061399
21.885,6.286502,5.419323,0.061397
21.949999,6.292842,5.427485,0.061398
22.01,6.298793,5.435148000000001,0.061401
22.074999,6.305130999999999,5.443324,0.061398
22.135,6.31093,5.450815,0.061396000000000006
22.199999,6.317304,5.459048999999999,0.061392999999999996
22.26,6.323231,5.466683,0.061397
22.324999,6.329575,5.474826,0.061395000000000005
22.385,6.335428,5.482366000000001,0.061403
22.449999,6.341817,5.490593,0.061399
22.51,6.347705,5.498174,0.061397
22.574999,6.354032,5.506287,0.061396000000000006
22.635,6.359891999999999,5.513851,0.061399
22.699999,6.3662730000000005,5.522079,0.061398
22.76,6.372157,5.529657,0.061397
22.824999,6.378536,5.5378739999999995,0.061399
22.885,6.384384,5.54542,0.061398
22.949999,6.390726,5.553596,0.061397
23.01,6.396587,5.561158,0.061392999999999996
23.074999,6.4029739999999995,5.569393,0.061394000000000004
23.135,6.408823,5.576949,0.061398
23.199999,6.41513,5.585108999999999,0.061396000000000006
23.26,6.421,5.592687000000001,0.061398
23.324999,6.427355,5.600892,0.061398
23.385,6.433237,5.608474,0.061394000000000004
23.449999,6.439566,5.61665,0.0614
23.51,6.445412,5.624156,0.061397
23.574999,6.451821,5.6324440000000005,0.061398
23.635,6.45769,5.639989,0.061402
23.699999,6.463995,5.6481129999999995,0.0614
23.76,6.469904,5.655737,0.0614
23.824999,6.476319999999999,5.6639669999999995,0.061396000000000006
23.885,6.482157,5.6714709999999995,0.061401
23.949999,6.488457,5.67961,0.061396000000000006
24.01,6.494403,5.687268,0.061394000000000004
24.074999,6.500780000000001,5.695501999999999,0.061403
24.135,6.5065919999999995,5.702975,0.061397
24.199999,6.512971,5.711187000000001,0.061397
24.26,6.51889,5.718812000000001,0.061399
24.324999,6.525225,5.726969,0.061396000000000006
24.385,6.5310760000000005,5.734505,0.0614
24.449999,6.537458,5.742719999999999,0.061399
24.51,6.543356,5.7503269999999995,0.061397
24.574999,6.549679,5.758473,0.061396000000000006
24.635,6.555486,5.765988,0.061399
24.699999,6.561864,5.7742059999999995,0.061397
24.76,6.567764,5.781801000000001,0.061397
24.824999,6.57413,5.789985,0.061397
24.885,6.5799520000000005,5.797518,0.0614
24.949999,6.586325,5.805737000000001,0.061396000000000006
25.01,6.592211,5.813302999999999,0.061396000000000006
25.074999,6.598564,5.821547,0.061397
25.135,6.604419999999999,5.829107,0.061395000000000005
25.199999,6.6107320000000005,5.837219,0.061390999999999994
25.26,6.6166529999999995,5.844835,0.061399
25.324999,6.623022,5.853041,0.061399
25.385,6.6288350000000005,5.860535,0.061398
25.449999,6.63518,5.868741,0.061396000000000006
25.51,6.641121000000001,5.876369,0.061395000000000005
25.574999,6.647511,5.884575,0.061398
25.635,6.653303,5.892062,0.061398
25.699999,6.6596470000000005,5.900197,0.061401
25.76,6.665586,5.907856,0.061399
25.824999,6.671950999999999,5.916066000000001,0.061397
25.885,6.677738000000001,5.923563,0.061398
25.949999,6.684111,5.931798000000001,0.061398
26.01,6.690017999999999,5.939412,0.061392999999999996
26.074999,6.696362,5.947598,0.061395000000000005
26.135,6.702192999999999,5.955112000000001,0.061395000000000005
26.199999,6.708562,5.963341000000001,0.061398
26.26,6.7144710000000005,5.970967,0.061403
26.324999,6.720768,5.979080000000001,0.0614
26.385,6.7266,5.98663,0.061396000000000006
26.449999,6.732995,5.994902,0.061396000000000006
26.51,6.738865,6.002475,0.061398
26.574999,6.745162,6.010592,0.061397
26.635,6.751042999999999,6.018198,0.061398
26.699999,6.757421000000001,6.0264370000000005,0.061397
26.76,6.7632710000000005,6.033988,0.061399
26.824999,6.769609,6.042180999999999,0.061396000000000006
26.885,6.775477,6.049764,0.0614
26.949999,6.781824,6.057965,0.061401
27.01,6.787669999999999,6.065524,0.061398
27.074999,6.7940179999999994,6.073709,0.0614
27.135,6.799865,6.081264,0.061395000000000005
27.199999,6.806278999999999,6.089534,0.061398
27.26,6.81215,6.097098,0.061399
27.324999,6.818434,6.105218,0.061396000000000006
27.385,6.824324000000001,6.112801999999999,0.061395000000000005
27.449999,6.830725999999999,6.121059,0.0614
27.51,6.836531,6.128537000000001,0.061396000000000006
27.574999,6.842872,6.136721,0.0614
27.635,6.84875,6.14431,0.061398
27.699999,6.855123,6.152533999999999,0.061397
27.76,6.86095,6.1600790000000005,0.061398
27.824999,6.867261999999999,6.168237,0.061399
27.885,6.873141,6.175847,0.0614
27.949999,6.879531,6.1840910000000004,0.061398
28.01,6.8854169999999995,6.191682,0.061398
28.074999,6.891703,6.199816,0.061401
28.135,6.897539,6.207335,0.061398
28.199999,6.903924000000001,6.2156,0.061396000000000006
28.26,6.90981,6.223212,0.061394000000000004
28.324999,6.916099000000001,6.231349,0.061397
28.385,6.921937,6.2389019999999995,0.061395000000000005
28.449999,6.928349000000001,6.24718,0.061399
28.51,6.934207000000001,6.25475,0.061399
28.574999,6.940542999999999,6.262905,0.061398
28.635,6.946358,6.270409,0.061396000000000006
28.699999,6.952742,6.278637000000001,0.061397
28.76,6.958602000000001,6.286211,0.0614
28.824999,6.9649529999999995,6.294372,0.061398
28.885,6.9708380000000005,6.302002,0.0614
28.949999,6.9772490000000005,6.31024,0.061396000000000006
29.01,6.983086999999999,6.317784,0.061395000000000005
29.074999,6.989439,6.325954,0.061397
29.135,6.995313,6.333522,0.061391999999999995
29.199999,7.001657000000001,6.341673999999999,0.061399
29.26,7.007474,6.349164,0.061398
29.324999,7.013877000000001,6.357443,0.061395000000000005
29.385,7.019805,6.365074,0.061398
29.449999,7.026124,6.3732050000000005,0.061397
29.51,7.03195,6.380704,0.061398
29.574999,7.0383,6.388938,0.061398
29.635,7.044217999999999,6.396603,0.061401
29.699999,7.050547999999999,6.404755000000001,0.061399
29.76,7.056371,6.412241000000001,0.061396000000000006
29.824999,7.062788,6.420511,0.061397
29.885,7.068657000000001,6.428083,0.061396000000000006
29.949999,7.075000999999999,6.436269,0.061398
30.01,7.08085,6.443807,0.061396000000000006
30.074999,7.087213,6.451981,0.061396000000000006
30.135,7.093126,6.459579,0.061401
30.199999,7.099496,6.467785,0.061399
30.26,7.105318,6.475286,0.061399
30.324999,7.111688000000001,6.483496,0.061399
30.385,7.117619,6.491104,0.061395000000000005
30.449999,7.123983,6.499311,0.061396000000000006
30.51,7.129783,6.50681,0.061403
30.574999,7.136137,6.515,0.061396000000000006
30.635,7.142084,6.5226489999999995,0.061396000000000006
30.699999,7.148413000000001,6.530808,0.061391999999999995
30.76,7.154285000000001,6.538368,0.061398
30.824999,7.160625,6.546526,0.061399
30.885,7.166466000000001,6.554041000000001,0.061398
30.949999,7.172894,6.562274,0.061399
31.01,7.178832000000001,6.569925,0.0614
31.074999,7.185133,6.5780330000000005,0.061391999999999995
31.135,7.190966,6.585578999999999,0.061398
31.199999,7.1973199999999995,6.59377,0.061395000000000005
31.26,7.203233,6.601379,0.061396000000000006
31.324999,7.209612,6.6096,0.061399
31.385,7.215435,6.617121000000001,0.061396000000000006
31.449999,7.221799000000001,6.62534,0.061397
31.51,7.227653999999999,6.632906,0.061401
31.574999,7.233998,6.641083999999999,0.061394000000000004
31.635,7.23987,6.648669,0.061397
31.699999,7.246233,6.656878,0.061398
31.76,7.252109,6.664441,0.061399
31.824999,7.258433,6.672603,0.061398
31.885,7.264263000000001,6.68014,0.061396000000000006
31.949999,7.270658,6.688403999999999,0.061398
32.014998999999996,7.277011,6.696613,0.061399
32.075001,7.282839,6.704160000000001,0.0614
32.139998999999996,7.289216000000001,6.712371000000001,0.061397
32.200001,7.295085,6.719957000000001,0.061396000000000006
32.264998999999996,7.3014410000000005,6.728167999999999,0.061398
32.325001,7.307271000000001,6.735676,0.061398
32.389998999999996,7.313624000000001,6.743886,0.061401
32.450001,7.319491999999999,6.751469999999999,0.061391999999999995
32.514998999999996,7.32587,6.7597179999999994,0.061397
32.575001,7.331683,6.767231,0.061395000000000005
32.639998999999996,7.338064999999999,6.775483,0.061395000000000005
32.700001,7.343976,6.7831339999999996,0.0614
32.764998999999996,7.350233,6.791214,0.061397
32.825001,7.356068,6.798753,0.0614
32.889998999999996,7.362499000000001,6.807045,0.061397
32.950001,7.36838,6.814630999999999,0.061399
33.014998999999996,7.374672,6.822728999999999,0.061398
33.075001,7.380533,6.830303,0.0614
33.139998999999996,7.386931,6.838551,0.061394000000000004
33.200001,7.3928270000000005,6.846158999999999,0.061397
33.264998999999996,7.399143,6.854303,0.061402
33.325001,7.404955999999999,6.861782000000001,0.061395000000000005
33.389998999999996,7.4113940000000005,6.870128,0.061395000000000005
33.450001,7.417300999999999,6.8777289999999995,0.061401
33.514998999999996,7.423557000000001,6.885803,0.061396000000000006
33.575001,7.429466000000001,6.893375999999999,0.0614
33.639998999999996,7.435834,6.901591000000001,0.0614
33.700001,7.4417089999999995,6.9091759999999995,0.061398
33.764998999999996,7.44802,6.917321,0.061395000000000005
33.825001,7.453892,6.924905,0.061399
33.889998999999996,7.460261999999999,6.933124,0.061398
33.950001,7.466133999999999,6.940657000000001,0.061397
34.014998999999996,7.472475,6.948842999999999,0.0614
34.075001,7.478346000000001,6.956446000000001,0.061394000000000004
34.139998999999996,7.48469,6.964633,0.061394000000000004
34.200001,7.490568,6.972219,0.0614
34.264998999999996,7.496938,6.980439,0.061396000000000006
34.325001,7.502796000000001,6.987971000000001,0.061401
34.389998999999996,7.5091410000000005,6.9961660000000006,0.061398
34.450001,7.514964999999999,7.003715,0.061396000000000006
34.514998999999996,7.521369,7.011947,0.061394000000000004
34.575001,7.527234,7.0195240000000005,0.061402
34.639998999999996,7.533525,7.0276380000000005,0.061395000000000005
34.700001,7.539442,7.035278,0.061398
34.764998999999996,7.5458039999999995,7.043483999999999,0.061398
34.825001,7.5516309999999995,7.051003999999999,0.061395000000000005
34.889998999999996,7.558012,7.059222999999999,0.061395000000000005
34.950001,7.563875,7.066783999999999,0.061399
35.014998999999996,7.5702300000000005,7.0749759999999995,0.0614
35.075001,7.5761210000000005,7.082552000000001,0.061396000000000006
35.139998999999996,7.582514,7.090787,0.0614
35.200001,7.588369999999999,7.098331,0.061396000000000006
35.264998999999996,7.594685000000001,7.106469000000001,0.061395000000000005
35.325001,7.600571,7.1140419999999995,0.061392999999999996
35.389998999999996,7.607007,7.122296,0.061398
35.450001,7.6127910000000005,7.129783,0.0614
35.514998999999996,7.619141,7.137963,0.061397
35.575001,7.625081,7.14562,0.061394000000000004
35.639998999999996,7.631461,7.153821000000001,0.061394000000000004
35.700001,7.637261,7.161312,0.061396000000000006
35.764998999999996,7.643575,7.1695,0.061399
35.825001,7.6494860000000005,7.177133,0.0614
35.889998999999996,7.655833,7.185344000000001,0.061396000000000006
35.950001,7.661727000000001,7.192953999999999,0.061401
36.014998999999996,7.668023,7.201074,0.0614
36.075001,7.67385,7.208621000000001,0.061394000000000004
36.139998999999996,7.680304,7.216925999999999,0.0614
36.200001,7.686122,7.224435000000001,0.061398
36.264998999999996,7.692423,7.232557000000001,0.061395000000000005
36.325001,7.6983179999999996,7.240188000000001,0.061397
36.389998999999996,7.704713000000001,7.248444999999999,0.061401
36.450001,7.710572999999999,7.25597,0.061395000000000005
36.514998999999996,7.7169039999999995,7.26415,0.061399
36.575001,7.7227369999999995,7.271696,0.061397
36.639998999999996,7.7291289999999995,7.279942,0.061398
36.700001,7.7349559999999995,7.287495,0.061394000000000004
36.764998999999996,7.741306,7.295703,0.061395000000000005
36.825001,7.747161999999999,7.3032639999999995,0.061398
36.889998999999996,7.753555,7.311478999999999,0.061395000000000005
36.950001,7.7594080000000005,7.319032000000001,0.061398
37.014998999999996,7.7657300000000005,7.327185000000001,0.061397
37.075001,7.771605999999999,7.3347690000000005,0.061397
37.139998999999996,7.777978999999999,7.343006,0.061396000000000006
37.200001,7.783844,7.350582000000001,0.061401
37.264998999999996,7.790182000000001,7.358733,0.061401
37.325001,7.796065,7.366302,0.061401
37.389998999999996,7.802425,7.3745009999999995,0.061401
37.450001,7.808341,7.3821259999999995,0.061398
37.514998999999996,7.814691000000001,7.390339999999999,0.0614
37.575001,7.820473,7.3977889999999995,0.061394000000000004
37.639998999999996,7.8268830000000005,7.4060440000000005,0.061401
37.700001,7.832763000000001,7.413614,0.061399
37.764998999999996,7.839113,7.421792999999999,0.061395000000000005
37.825001,7.844978,7.429367999999999,0.061397
37.889998999999996,7.851354,7.437572,0.061397
37.950001,7.857185,7.445124000000001,0.061396000000000006
38.014998999999996,7.863569999999999,7.453334,0.061399
38.075001,7.869447,7.460908,0.061398
38.139998999999996,7.875789,7.469104,0.061398
38.200001,7.881664,7.476684,0.061397
38.264998999999996,7.8880289999999995,7.484891999999999,0.061398
38.325001,7.893814999999999,7.492361,0.061397
38.389998999999996,7.900221000000001,7.500591,0.0614
