t,x,y,z
6.795,4.614644,4.472812,0.061409000000000005
6.86,4.614654,4.47307,0.061413
6.92,4.614573,4.473125,0.06141
6.985,4.614507,4.473457,0.061411
7.045,4.614439,4.473594,0.061411
7.11,4.614321,4.473732,0.061408000000000004
7.17,4.614235,4.4739629999999995,0.061409000000000005
7.235,4.614118,4.474094,0.061417
7.3,4.614008,4.47429,0.061408000000000004
7.365,4.613848,4.474469999999999,0.061416
7.43,4.61375,4.474428,0.061409000000000005
7.495,4.613639,4.474558999999999,0.061411
7.56,4.6135779999999995,4.474519,0.06141
7.625,4.6134889999999995,4.474482,0.061413
7.69,4.613378,4.474464,0.061411
7.755,4.613328,4.474377,0.061408000000000004
7.815,4.6131839999999995,4.474398000000001,0.061416
7.88,4.613111,4.474322,0.061412
7.94,4.609841,4.476873,0.061386
8.005,4.600979,4.484043,0.0614
8.07,4.591719,4.491527,0.061394000000000004
8.13,4.584723,4.497212,0.061390999999999994
8.195,4.577521,4.503032,0.061387
8.255,4.569707,4.509362,0.061394000000000004
8.32,4.561195,4.516275,0.061398
8.38,4.553974,4.522117,0.061395000000000005
8.445,4.546257,4.528362,0.061394000000000004
8.505,4.53861,4.53454,0.061398
8.57,4.530339,4.541238,0.061395000000000005
8.63,4.523055,4.547115,0.061395000000000005
8.695,4.515062,4.553580999999999,0.061397
8.755,4.512496,4.5503540000000005,0.061411
8.82,4.517646,4.544112999999999,0.061397
8.88,4.525917,4.537252,0.0614
8.945,4.534374,4.5302489999999995,0.061392999999999996
9.005,4.541268,4.524515,0.061415
9.07,4.549603,4.517624,0.061417
9.13,4.554879,4.513131,0.061395000000000005
9.195,4.555051000000001,4.512914,0.061413999999999996
9.255,4.554677,4.5133849999999995,0.06141799999999999
9.32,4.554766000000001,4.513517,0.061412
9.38,4.554801,4.5135819999999995,0.061412
9.445,4.554879,4.513533,0.061413
9.505,4.554868,4.513736,0.061416
9.57,4.554899,4.513989,0.061413999999999996
9.63,4.554913,4.514382,0.061415
9.695,4.5549669999999995,4.514607,0.061415
9.755,4.555031,4.514631,0.061413
9.82,4.555114,4.514668,0.06141
9.88,4.555234,4.514816000000001,0.061411
9.945,4.555326,4.514876,0.061407
10.005,4.555431,4.515002,0.06141
10.07,4.555526,4.5150760000000005,0.061404999999999994
10.13,4.55561,4.5151010000000005,0.061408000000000004
10.195,4.555687,4.515095,0.061415
10.255,4.555814,4.515176,0.06141
10.32,4.555954,4.515257,0.061415
10.38,4.555983,4.515181,0.061412
10.445,4.559371,4.518505,0.061384
10.505,4.566575,4.526346,0.061396000000000006
10.57,4.574575,4.535106,0.061398
10.63,4.58065,4.541743,0.061398
10.695,4.5870169999999995,4.548699,0.061394000000000004
10.755,4.593166,4.5534099999999995,0.061375
10.82,4.598812000000001,4.5545290000000005,0.061378999999999996
10.88,4.604063,4.554989,0.061392999999999996
10.945,4.605379,4.5520760000000005,0.061412
11.005,4.600823,4.5472,0.061352
11.07,4.591753,4.537294,0.061422000000000004
11.13,4.58354,4.528243,0.061403
11.195,4.577229,4.521232,0.061397
11.255,4.5719080000000005,4.515346,0.061452
11.32,4.564161,4.506734,0.061398
11.38,4.558076,4.500001999999999,0.061421
11.445,4.551094,4.492255999999999,0.061417
11.505,4.5446919999999995,4.4851980000000005,0.06141900000000001
11.57,4.537827,4.47754,0.06141900000000001
11.63,4.53388,4.472887999999999,0.061396000000000006
11.695,4.533844,4.472595,0.061417
11.755,4.5339529999999995,4.472901,0.061416
11.82,4.5339279999999995,4.473091999999999,0.061415
11.88,4.533933,4.4734,0.061413
11.945,4.533923000000001,4.47379,0.061411
12.005,4.533873000000001,4.474276000000001,0.06141
12.07,4.533811,4.474756,0.061413
12.13,4.533702,4.475272,0.061412
12.195,4.5336099999999995,4.475696,0.061411
12.255,4.533507,4.475701,0.061411
12.32,4.533414,4.475781,0.061407
12.38,4.533308,4.475898,0.061408000000000004
12.445,4.533133,4.476152,0.061411
12.505,4.533072,4.476336,0.06141
12.57,4.532932,4.476577,0.061408000000000004
12.63,4.532836,4.476591,0.061408000000000004
12.695,4.532781,4.476515,0.06141
12.755,4.532706,4.476477,0.061409000000000005
12.82,4.532573999999999,4.476471,0.061413999999999996
12.88,4.5325169999999995,4.476411,0.061412
12.945,4.528683,4.479456,0.061387
13.005,4.520361,4.486193,0.061396000000000006
13.07,4.511058,4.493741,0.061390999999999994
13.13,4.504073,4.499442,0.061397
13.195,4.496943,4.505242,0.061388
13.255,4.489141,4.511547,0.061395000000000005
13.32,4.480563,4.51848,0.061398
13.38,4.473444000000001,4.524248,0.061390999999999994
13.445,4.465596,4.530602,0.061395000000000005
13.505,4.4579699999999995,4.536761,0.061396000000000006
13.57,4.449787000000001,4.543394999999999,0.061402
13.63,4.442457,4.549332,0.061397
13.695,4.435008,4.553832,0.061384
13.755,4.433206,4.550665,0.06141
13.82,4.438835,4.5447239999999995,0.061385
13.88,4.447299,4.537775,0.061413999999999996
13.945,4.456402,4.530286,0.061389
14.005,4.463158999999999,4.524714,0.061413999999999996
14.07,4.4712510000000005,4.5180739999999995,0.06143
14.13,4.476681,4.513464,0.061395000000000005
14.195,4.476995,4.513118,0.061391999999999995
14.255,4.476474,4.513689,0.06141799999999999
14.32,4.476485,4.513877,0.061413999999999996
14.38,4.476458999999999,4.514028,0.06142
14.445,4.476486,4.51417,0.061416
14.505,4.476477,4.514404,0.061412
14.57,4.47651,4.514597,0.061416
14.63,4.476557,4.514698,0.061413999999999996
14.695,4.4766379999999995,4.514982,0.061411
14.755,4.476724,4.515365,0.061411
14.82,4.476818,4.515807,0.06141
14.88,4.476913,4.516033999999999,0.061416
14.945,4.477,4.516057,0.061405999999999995
15.005,4.477073000000001,4.5162,0.061402
15.07,4.47722,4.516359,0.061413999999999996
15.13,4.477312,4.516375,0.061411
15.195,4.477418,4.516433,0.061408000000000004
15.255,4.477511,4.5164550000000006,0.061409000000000005
15.32,4.477615,4.516474,0.061416
15.38,4.477666999999999,4.516458,0.06141
15.445,4.481081,4.519801999999999,0.061382000000000006
15.505,4.484175,4.523063,0.06141
15.57,4.485291999999999,4.524258000000001,0.061398
15.63,4.485196,4.524108999999999,0.061398
15.695,4.486364,4.525094999999999,0.061402
15.755,4.487858999999999,4.526294,0.061408000000000004
15.82,4.48871,4.526927,0.061405999999999995
15.88,4.489427,4.527419999999999,0.06140399999999999
15.945,4.490709,4.528287000000001,0.061405999999999995
16.01,4.491962,4.529026999999999,0.061407
16.074999,4.493012,4.5296330000000005,0.06141
16.135,4.494128,4.53022,0.061405999999999995
16.199999,4.495361,4.530797,0.061408000000000004
16.26,4.496447,4.531307,0.06140399999999999
16.324999,4.5027989999999996,4.534502,0.061388
16.385,4.512815,4.539054,0.061389
16.449999,4.523817,4.544049,0.061371
16.51,4.532204,4.547853,0.061388
16.574999,4.536143,4.549266,0.061401
16.635,4.541422,4.551792,0.061382000000000006
16.699999,4.546508,4.553672,0.061391999999999995
16.76,4.547957,4.554037999999999,0.061371
16.824999,4.548198,4.554081,0.061387
16.885,4.552645,4.554858,0.06138
16.949999,4.554719,4.552894,0.061404999999999994
17.01,4.549784,4.550937,0.061308
17.074999,4.539249,4.547297,0.061389
17.135,4.5264370000000005,4.543166,0.061396000000000006
17.199999,4.51582,4.539708999999999,0.061408000000000004
17.26,4.508915,4.537448,0.061436000000000004
17.324999,4.498582,4.534114,0.06142
17.385,4.489201,4.531058,0.061415
17.449999,4.479678,4.527963,0.06141900000000001
17.51,4.470397,4.524947,0.061411
17.574999,4.460738,4.521802,0.061422000000000004
17.635,4.454546,4.519963,0.061397
17.699999,4.453541,4.519989,0.061417
17.76,4.453725,4.520129,0.06142
17.824999,4.453807,4.520244,0.061415
17.885,4.453930000000001,4.520412,0.061413999999999996
17.949999,4.453947,4.520554,0.061411
18.01,4.453996,4.520691,0.061415
18.074999,4.453975,4.520797,0.061416
18.135,4.453963,4.5209529999999996,0.061416
18.199999,4.453936,4.5211120000000005,0.061413999999999996
18.26,4.453897,4.521287,0.061413
18.324999,4.453873000000001,4.521501,0.061412
18.385,4.453774,4.5216,0.061413
18.449999,4.453681,4.521619,0.061413
18.51,4.453601,4.521858,0.06141
18.574999,4.453496,4.522297,0.061412
18.635,4.453387,4.522549,0.061413999999999996
18.699999,4.453278,4.522476,0.061409000000000005
18.76,4.453187000000001,4.5226489999999995,0.06141
18.824999,4.4530959999999995,4.522739,0.061409000000000005
18.885,4.453011,4.522686,0.061411
18.949999,4.451166000000001,4.526315,0.061387
19.01,4.447538,4.535808,0.0614
19.074999,4.443427,4.546702,0.061404999999999994
19.135,4.440244,4.553089,0.061372
19.199999,4.437777,4.554933999999999,0.061388
19.26,4.439337999999999,4.551755,0.061397
19.324999,4.441504,4.5458739999999995,0.061388
19.385,4.445247,4.536029,0.06141
19.449999,4.449767,4.5237099999999995,0.061392999999999996
19.51,4.452848,4.515378,0.0614
19.574999,4.456277,4.506001,0.06143
19.635,4.458438,4.499199,0.061394000000000004
19.699999,4.458424,4.498461,0.06143099999999999
19.76,4.458501999999999,4.498581,0.061413
19.824999,4.458605,4.498848000000001,0.061411
19.885,4.458651000000001,4.499156,0.061417
19.949999,4.45874,4.4992540000000005,0.061411
20.01,4.458807,4.499373,0.06141
20.074999,4.458927,4.499523,0.061416
20.135,4.459033,4.499558,0.061411
20.199999,4.459159,4.4996599999999995,0.061416
20.26,4.459245,4.4997110000000005,0.061413
20.324999,4.459383,4.499809,0.061408000000000004
20.385,4.459473,4.49977,0.061412
20.449999,4.4595519999999995,4.499701,0.061412
20.51,4.459675,4.49969,0.061409000000000005
20.574999,4.459755,4.499681,0.061412
20.635,4.459842,4.499635,0.061413
20.699999,4.4599400000000005,4.49958,0.061408000000000004
20.76,4.460116,4.499569999999999,0.061416
20.824999,4.4602949999999995,4.499496,0.061412
20.885,4.460430000000001,4.499414,0.061408000000000004
20.949999,4.4643,4.500935,0.061384
21.01,4.474083,4.50406,0.061402
21.074999,4.4851209999999995,4.507578,0.061394000000000004
21.135,4.4943290000000005,4.510516,0.061385
21.199999,4.499867,4.511304,0.061384
21.26,4.505216000000001,4.513577,0.06138
21.324999,4.509019,4.514135,0.061398
21.385,4.508818,4.514046,0.061377999999999995
21.449999,4.506887,4.513292,0.061395000000000005
21.51,4.504908,4.512504,0.061390999999999994
21.574999,4.504161,4.512241,0.061399
21.635,4.503437,4.511861,0.06140399999999999
21.699999,4.501926,4.5110209999999995,0.061399
21.76,4.500780000000001,4.510382,0.061395000000000005
21.824999,4.499947,4.509923000000001,0.061404999999999994
21.885,4.498925,4.509233,0.061409000000000005
21.949999,4.503352,4.512657,0.061392999999999996
22.01,4.506854,4.514959999999999,0.061412
22.074999,4.506522,4.514642,0.061389
22.135,4.504169999999999,4.512752,0.06139
22.199999,4.502903,4.51179,0.061397
22.26,4.50275,4.5116879999999995,0.061411
22.324999,4.5017190000000005,4.510685,0.061413999999999996
22.385,4.500433999999999,4.509391,0.061403
22.449999,4.499735,4.5086900000000005,0.061413999999999996
22.51,4.498951,4.507846,0.061416
22.574999,4.498018,4.506769,0.061411
22.635,4.497337,4.5059260000000005,0.061415
22.699999,4.5010650000000005,4.510635,0.061397
22.76,4.507413,4.519506,0.0614
22.824999,4.514596,4.529525,0.061402
22.885,4.519953,4.536983,0.061395000000000005
22.949999,4.525261,4.544396,0.061391999999999995
23.01,4.5309230000000005,4.552281,0.061396000000000006
23.074999,4.53586,4.554003,0.061364
23.135,4.539962,4.554971,0.06138300000000001
23.199999,4.5392980000000005,4.551181,0.06140399999999999
23.26,4.535481,4.545733,0.061371
23.324999,4.527995,4.535335,0.061407
23.385,4.5213790000000005,4.525861,0.061396000000000006
23.449999,4.516273,4.51853,0.06141900000000001
23.51,4.5111,4.511169000000001,0.061436000000000004
23.574999,4.504363,4.501543,0.061394000000000004
23.635,4.499228,4.494186,0.06141799999999999
23.699999,4.493261,4.485645,0.061423
23.76,4.487693,4.477648,0.061415
23.824999,4.481841999999999,4.469295,0.061423
23.885,4.478491,4.4640629999999994,0.061395000000000005
23.949999,4.478451000000001,4.463480000000001,0.06142
24.01,4.478478,4.463581,0.061413
24.074999,4.478423,4.46373,0.061415
24.135,4.478443,4.464028,0.061408000000000004
24.199999,4.47835,4.464348,0.06141799999999999
24.26,4.478286,4.464741,0.061415
24.324999,4.4781889999999995,4.465369,0.06141
24.385,4.478073999999999,4.46589,0.061404999999999994
24.449999,4.47792,4.4664459999999995,0.061412
24.51,4.477839,4.46663,0.061416
24.574999,4.4777830000000005,4.466703,0.061405999999999995
24.635,4.4776620000000005,4.46685,0.06141
24.699999,4.477525,4.467023,0.061415
24.76,4.477414,4.467149,0.06140399999999999
24.824999,4.477329,4.467112,0.061413999999999996
24.885,4.477256,4.46709,0.061412
24.949999,4.477126,4.467089,0.061415
25.01,4.477055,4.467046,0.061415
25.074999,4.476948999999999,4.466982,0.061413
25.135,4.476744,4.466991,0.061408000000000004
25.199999,4.472747,4.469606,0.061384
25.26,4.463749,4.475162999999999,0.061397
25.324999,4.453533,4.481501000000001,0.061382000000000006
25.385,4.445531,4.486472,0.06136900000000001
25.449999,4.437759,4.491272,0.061387
25.51,4.429719,4.49625,0.061391999999999995
25.574999,4.420259,4.502093,0.061401
25.635,4.412128,4.507147,0.061395000000000005
25.699999,4.403695,4.512375,0.061397
25.76,4.3955459999999995,4.517421,0.061397
25.824999,4.386497,4.523002,0.061397
25.885,4.378341000000001,4.528075,0.061397
25.949999,4.369743,4.533423,0.061398
26.01,4.3616019999999995,4.538469,0.061395000000000005
26.074999,4.352673,4.544021,0.061395000000000005
26.135,4.344517,4.549072,0.061396000000000006
26.199999,4.335918,4.553952,0.061362
26.26,4.333086,4.550315,0.061411
26.324999,4.338033,4.545182,0.061392999999999996
26.385,4.347144999999999,4.539441,0.061390999999999994
26.449999,4.35675,4.533371,0.061390999999999994
26.51,4.364439,4.528496,0.061415
26.574999,4.373576,4.522737,0.061413999999999996
26.635,4.379218,4.519221,0.061390999999999994
26.699999,4.379516000000001,4.519182,0.061426999999999995
26.76,4.37921,4.51954,0.061425
26.824999,4.37918,4.519634,0.061417
26.885,4.379117,4.5197449999999995,0.061417
26.949999,4.379105,4.519819,0.061417
27.01,4.379086,4.519995,0.061415
27.074999,4.3790569999999995,4.5203120000000006,0.061413
27.135,4.379092,4.520484,0.061417
27.199999,4.379212,4.520491000000001,0.061415
27.26,4.379308999999999,4.520372,0.061416
27.324999,4.379397,4.520630000000001,0.061402
27.385,4.379484,4.521024,0.061413
27.449999,4.379573000000001,4.521047,0.061408000000000004
27.51,4.379678,4.52108,0.061403
27.574999,4.379823,4.521262999999999,0.061407
27.635,4.379954,4.5214419999999995,0.061413999999999996
27.699999,4.380079,4.521513,0.061409000000000005
27.76,4.3801440000000005,4.52148,0.061412
27.824999,4.380189,4.521319,0.061411
27.885,4.380262999999999,4.521226,0.061408000000000004
27.949999,4.3832510000000005,4.524814,0.061387
28.01,4.389359,4.533389,0.0614
28.074999,4.396151000000001,4.542934,0.061409000000000005
28.135,4.401357,4.550301,0.061403
28.199999,4.403205000000001,4.552907,0.06140399999999999
28.26,4.40585,4.554147,0.061372
28.324999,4.404689,4.550878,0.06142
28.385,4.4001410000000005,4.54413,0.061389
28.449999,4.39312,4.5336669999999994,0.061402
28.51,4.387208,4.524903,0.061388
28.574999,4.382239,4.517471,0.061412
28.635,4.376671,4.509172,0.061433
28.699999,4.370322,4.499703,0.0614
28.76,4.365283,4.492187,0.061422000000000004
28.824999,4.359438,4.483428,0.061421
28.885,4.354127,4.475486,0.06141799999999999
28.949999,4.348386,4.46692,0.06141799999999999
29.01,4.345151,4.461575,0.061399
29.074999,4.345184,4.461037,0.06142
29.135,4.345269,4.461434,0.06141799999999999
29.199999,4.345251,4.461615,0.06141
29.26,4.345251,4.461963,0.061421
29.324999,4.34518,4.462289,0.061411
29.385,4.3451010000000005,4.462751,0.061412
29.449999,4.345,4.463315000000001,0.061407
29.51,4.344911,4.46349,0.06141
29.574999,4.3447949999999995,4.463536,0.061412
29.635,4.344686,4.463644,0.061412
29.699999,4.344594,4.463762,0.061413999999999996
29.76,4.3445160000000005,4.463862000000001,0.061409000000000005
29.824999,4.3444199999999995,4.463954,0.061408000000000004
29.885,4.344325,4.464003,0.061409000000000005
29.949999,4.344145,4.464252,0.06141
30.01,4.34403,4.464306,0.061412
30.074999,4.343997,4.464215,0.061412
30.135,4.343922,4.464149,0.061413
30.199999,4.343769,4.4641519999999995,0.061413
30.26,4.343667,4.464096,0.061415
30.324999,4.339803,4.4666440000000005,0.06138300000000001
30.385,4.330734,4.472138,0.061396000000000006
30.449999,4.320579,4.478287,0.061385
30.51,4.312426,4.48321,0.061384
30.574999,4.304376,4.4880580000000005,0.061396000000000006
30.635,4.296391000000001,4.492894000000001,0.061390999999999994
30.699999,4.2870099999999995,4.498533999999999,0.061394000000000004
30.76,4.278809,4.503475,0.061399
30.824999,4.27029,4.508608000000001,0.061394000000000004
30.885,4.261982,4.513605999999999,0.061397
30.949999,4.252927,4.519055000000001,0.061395000000000005
31.01,4.244783,4.5239769999999995,0.06140399999999999
31.074999,4.23609,4.529219,0.061391999999999995
31.135,4.227725,4.534261,0.061397
31.199999,4.218744999999999,4.539657,0.061398
31.26,4.210654,4.544528,0.061397
31.324999,4.201871,4.549805,0.061396000000000006
31.385,4.193567,4.554796,0.061396000000000006
31.449999,4.184612,4.560187,0.061398
31.51,4.176505000000001,4.565074,0.061398
31.574999,4.167681,4.570396,0.061395000000000005
31.635,4.159415,4.575379,0.061397
31.699999,4.150457,4.580774,0.061401
31.76,4.14233,4.5856650000000005,0.061396000000000006
31.824999,4.133489,4.591006,0.061398
31.885,4.12522,4.596001,0.061395000000000005
31.949999,4.1186370000000005,4.599737999999999,0.061398
32.014998999999996,4.116625,4.600418,0.061402
32.075001,4.117079,4.599783,0.061398
32.139998999999996,4.1174040000000005,4.599615,0.061395000000000005
32.200001,4.117067,4.60007,0.061403
32.264998999999996,4.117177,4.60011,0.061411
32.325001,4.11751,4.599752,0.061403
32.389998999999996,4.117486,4.600051000000001,0.06141
32.450001,4.117515,4.600276,0.061411
32.514998999999996,4.117643,4.600287000000001,0.061412
32.575001,4.117701,4.600408,0.061413
32.639998999999996,4.117774,4.600392,0.061413
32.700001,4.117854,4.600564,0.06141
32.764998999999996,4.117969,4.600733999999999,0.061411
32.825001,4.118068,4.6007690000000006,0.061408000000000004
32.889998999999996,4.118204,4.600833000000001,0.061409000000000005
32.950001,4.1182989999999995,4.600939,0.061402
33.014998999999996,4.118361,4.601114,0.061408000000000004
33.075001,4.118478,4.601146,0.061413999999999996
33.139998999999996,4.118582,4.601189,0.061407
33.200001,4.1186620000000005,4.6011809999999995,0.061408000000000004
33.264998999999996,4.121462999999999,4.604808,0.06138300000000001
33.325001,4.127279,4.613573000000001,0.061396000000000006
33.389998999999996,4.133773000000001,4.623463,0.061402
33.450001,4.138616000000001,4.6308,0.061401
33.514998999999996,4.14075,4.634328,0.061405999999999995
33.575001,4.141415,4.635256,0.061399
33.639998999999996,4.141807,4.63582,0.061398
33.700001,4.142641,4.636779,0.061402
33.764998999999996,4.143725,4.6380300000000005,0.0614
33.825001,4.14456,4.638928,0.061407
33.889998999999996,4.149347,4.6439449999999995,0.06138300000000001
33.950001,4.156764,4.651717,0.061399
34.014998999999996,4.161543,4.656772,0.061394000000000004
34.075001,4.165773000000001,4.661182,0.061387
34.139998999999996,4.1684470000000005,4.663897,0.061402
34.200001,4.169859,4.6652379999999996,0.061396000000000006
34.264998999999996,4.170405000000001,4.665664,0.061399
34.325001,4.1747879999999995,4.669487,0.061389
34.389998999999996,4.176558,4.674564,0.061385
34.450001,4.173287,4.673828,0.061401
34.514998999999996,4.167279,4.668866,0.06139
34.575001,4.158197,4.661371,0.061403
34.639998999999996,4.149132,4.653901,0.061389
34.700001,4.143039,4.64888,0.061407
34.764998999999996,4.1356589999999995,4.6428199999999995,0.061394000000000004
34.825001,4.127441,4.636049,0.061401
34.889998999999996,4.119026,4.629119,0.061399
34.950001,4.111741,4.623138,0.061417
35.014998999999996,4.103402,4.616288,0.061415
35.075001,4.095942,4.610148000000001,0.06141
35.139998999999996,4.090979,4.606457,0.061390999999999994
35.200001,4.090895,4.606521,0.061408000000000004
35.264998999999996,4.091337,4.6066519999999995,0.061422000000000004
35.325001,4.091188,4.606521,0.061408000000000004
35.389998999999996,4.0913900000000005,4.606543,0.06141
35.450001,4.091613,4.60647,0.061405999999999995
35.514998999999996,4.091779,4.6063540000000005,0.061411
35.575001,4.0919550000000005,4.606236,0.061409000000000005
35.639998999999996,4.092035,4.606142,0.061409000000000005
35.700001,4.092101,4.606037000000001,0.061409000000000005
35.764998999999996,4.092274,4.605931,0.06141
35.825001,4.092361,4.605830999999999,0.061409000000000005
35.889998999999996,4.092344000000001,4.605739,0.061409000000000005
35.950001,4.092348,4.6056550000000005,0.061404999999999994
36.014998999999996,4.092387,4.605571,0.06141
36.075001,4.09247,4.605484,0.061411
36.139998999999996,4.092462,4.605395,0.061408000000000004
36.200001,4.092445,4.605308,0.061412
36.264998999999996,4.092349,4.60527,0.061413
36.325001,4.092422,4.605116000000001,0.061411
36.389998999999996,4.092433,4.60496,0.061409000000000005
36.450001,4.094926999999999,4.601692,0.061384
36.514998999999996,4.101697,4.592568,0.061398
36.575001,4.108315,4.583653,0.06138300000000001
36.639998999999996,4.11417,4.575843,0.061397
36.700001,4.119259,4.569001999999999,0.061388
36.764998999999996,4.1257660000000005,4.560223000000001,0.061399
36.825001,4.13178,4.552098,0.061397
36.889998999999996,4.137727,4.544067,0.061398
36.950001,4.143202,4.536677,0.061395000000000005
37.014998999999996,4.149573999999999,4.528093,0.061397
37.075001,4.1554199999999994,4.520251999999999,0.061392999999999996
37.139998999999996,4.161469,4.5120830000000005,0.061397
37.200001,4.167052,4.504543,0.061395000000000005
37.264998999999996,4.173353,4.496049,0.061397
37.325001,4.179124,4.4882800000000005,0.061398
37.389998999999996,4.185231,4.480041,0.061402
37.450001,4.190856,4.472468,0.061395000000000005
37.514998999999996,4.197104,4.464015,0.061398
37.575001,4.202837000000001,4.45632,0.061395000000000005
37.639998999999996,4.208966,4.448042,0.061399
37.700001,4.214673,4.4403559999999995,0.061397
37.764998999999996,4.220885,4.432007,0.061396000000000006
37.825001,4.2266,4.424326000000001,0.061399
37.889998999999996,4.232792,4.415972,0.061395000000000005
37.950001,4.2384889999999995,4.408298,0.061398
38.014998999999996,4.2446589999999995,4.399978,0.061395000000000005
38.075001,4.248774,4.3941870000000005,0.061408000000000004
38.139998999999996,4.249793,4.392062,0.061395000000000005
38.200001,4.249328,4.392548000000001,0.061396000000000006
38.264998999999996,4.248961,4.393026,0.061397
38.325001,4.2492730000000005,4.392894,0.06140399999999999
38.389998999999996,4.2492220000000005,4.393056,0.061411
38.450001,4.249037,4.393237,0.061407
38.514998999999996,4.249146,4.393319,0.061413
38.575001,4.249251999999999,4.39342,0.061412
38.639998999999996,4.249441,4.393527,0.061409000000000005
38.700001,4.249757,4.39361,0.061412
38.764998999999996,4.250091,4.393695,0.061415
38.825001,4.250173,4.393794000000001,0.061412
38.889998999999996,4.250257,4.393904,0.061408000000000004
