t,x,y,z
6.73,4.926191,4.384036,0.061408000000000004
6.795,4.926165,4.384148000000001,0.061411
6.86,4.926,4.384265,0.061407
6.92,4.925891,4.384357,0.061411
6.985,4.925611,4.384507,0.061407
7.045,4.925404,4.384657,0.061415
7.11,4.925318,4.38473,0.061411
7.17,4.925285,4.384848000000001,0.061411
7.235,4.925313,4.384914,0.061409000000000005
7.3,4.925323000000001,4.385012000000001,0.061415
7.365,4.9253480000000005,4.3851260000000005,0.061413999999999996
7.43,4.92541,4.385216000000001,0.061409000000000005
7.495,4.922364,4.389,0.061385
7.56,4.915133999999999,4.398048,0.061398
7.625,4.9076830000000005,4.407337999999999,0.061392999999999996
7.69,4.901604,4.414927,0.0614
7.755,4.895768,4.422208,0.06139
7.815,4.889564,4.42999,0.0614
7.88,4.882745,4.438552,0.061398
7.94,4.876951999999999,4.4457889999999995,0.061401
8.005,4.8707199999999995,4.453588,0.061396000000000006
8.07,4.86406,4.461911,0.061396000000000006
8.13,4.85794,4.469557,0.0614
8.195,4.8516379999999995,4.477449,0.061395000000000005
8.255,4.845725,4.484839,0.061396000000000006
8.32,4.839129,4.493089,0.061399
8.38,4.833116,4.500578,0.061399
8.445,4.826715,4.50858,0.061395000000000005
8.505,4.820675,4.5161169999999995,0.061402
8.57,4.814182,4.52423,0.061396000000000006
8.63,4.808205,4.531719,0.061395000000000005
8.695,4.801776,4.539757,0.061397
8.755,4.795782,4.547242,0.061399
8.82,4.789688,4.553299,0.061362
8.88,4.78528,4.5545480000000005,0.061378999999999996
8.945,4.783357,4.554643,0.061399
9.005,4.783173000000001,4.5544,0.061394000000000004
9.07,4.782988,4.554157,0.061395000000000005
9.13,4.782871,4.554079,0.061409000000000005
9.195,4.782830000000001,4.554022,0.06141
9.255,4.782864,4.553905,0.061412
9.32,4.78281,4.553816,0.06141
9.38,4.7826010000000005,4.5537529999999995,0.06141
9.445,4.782396,4.553662,0.061413
9.505,4.782374,4.553573,0.061411
9.57,4.782211,4.553471,0.061411
9.63,4.782076,4.553394,0.061409000000000005
9.695,4.781912999999999,4.553287999999999,0.061405999999999995
9.755,4.78177,4.553184,0.06141
9.82,4.781708,4.553121,0.06140399999999999
9.88,4.781594999999999,4.55299,0.061405999999999995
9.945,4.781648000000001,4.552943,0.061412
10.005,4.78182,4.5529150000000005,0.061405999999999995
10.07,4.781797,4.5528129999999996,0.061413
10.13,4.781706,4.55269,0.06141
10.195,4.781651,4.552594999999999,0.061413
10.255,4.778854,4.549671,0.061385
10.32,4.770516000000001,4.542,0.061402
10.38,4.762351,4.534518,0.061405999999999995
10.445,4.755275,4.528042,0.061404999999999994
10.505,4.748855000000001,4.522144,0.061389
10.57,4.74065,4.5146120000000005,0.061396000000000006
10.63,4.733313,4.507864,0.061402
10.695,4.726066,4.501208,0.061402
10.755,4.719164,4.494896,0.061390999999999994
10.82,4.7112,4.4875620000000005,0.0614
10.88,4.704128,4.481064,0.061401
10.945,4.6989410000000005,4.476267,0.061403
11.005,4.6978599999999995,4.474906,0.061399
11.07,4.6981980000000005,4.475349,0.061399
11.13,4.698537,4.475667,0.061398
11.195,4.698503,4.47577,0.061408000000000004
11.255,4.698589,4.475902,0.061412
11.32,4.698606,4.4760279999999995,0.061408000000000004
11.38,4.698556,4.4761120000000005,0.06141
11.445,4.698425,4.476230999999999,0.061409000000000005
11.505,4.698207,4.476302,0.061407
11.57,4.6980319999999995,4.476396,0.06141
11.63,4.698066000000001,4.4764800000000005,0.061409000000000005
11.695,4.697996,4.476587,0.061402
11.755,4.697867,4.4767220000000005,0.06140399999999999
11.82,4.6977400000000005,4.476808,0.061408000000000004
11.88,4.697627,4.476921,0.061409000000000005
11.945,4.697579,4.477031,0.061408000000000004
12.005,4.697533,4.477119999999999,0.061413
12.07,4.697521,4.477237000000001,0.061415
12.13,4.697495,4.477338,0.061409000000000005
12.195,4.69747,4.477466000000001,0.06141
12.255,4.6975169999999995,4.4775540000000005,0.061412
12.32,4.694591,4.481464,0.061386
12.38,4.6883,4.490042,0.061402
12.445,4.681247,4.499630000000001,0.06138300000000001
12.505,4.6757230000000005,4.507116000000001,0.061394000000000004
12.57,4.670324,4.514458,0.061386
12.63,4.6645080000000005,4.5223830000000005,0.061392999999999996
12.695,4.657973,4.531296,0.061399
12.755,4.652514,4.538753,0.061398
12.82,4.646591,4.546826,0.061394000000000004
12.88,4.6410160000000005,4.553189,0.061342999999999995
12.945,4.6383019999999995,4.5530349999999995,0.0614
13.005,4.638038,4.553246,0.061401
13.07,4.638248,4.552901,0.061398
13.13,4.638275,4.55274,0.061404999999999994
13.195,4.638215,4.552621,0.061409000000000005
13.255,4.638326999999999,4.552397,0.061408000000000004
13.32,4.638305,4.552321,0.061411
13.38,4.638203,4.552258,0.061412
13.445,4.638154,4.552162,0.061413
13.505,4.6378330000000005,4.552075,0.06141
13.57,4.637468,4.5519870000000004,0.061413999999999996
13.63,4.6372279999999995,4.551858999999999,0.061404999999999994
13.695,4.636969000000001,4.551764,0.061407
13.755,4.6367959999999995,4.551661,0.061402
13.82,4.636475,4.55152,0.061413
13.88,4.636369,4.551451999999999,0.061403
13.945,4.636337999999999,4.551327,0.061403
14.005,4.636286,4.5512239999999995,0.061413
14.07,4.636277,4.551176,0.061407
14.13,4.63627,4.551094,0.061412
14.195,4.636271,4.551012,0.06141
14.255,4.633299,4.54821,0.06138300000000001
14.32,4.624582,4.541035,0.061394000000000004
14.38,4.616003,4.533993,0.061404999999999994
14.445,4.608473,4.52779,0.061411
14.505,4.601938,4.522387999999999,0.061386
14.57,4.5933269999999995,4.5152660000000004,0.0614
14.63,4.58555,4.5088550000000005,0.061409000000000005
14.695,4.577942,4.502587,0.061398
14.755,4.570712,4.496615,0.061397
14.82,4.5624720000000005,4.489816,0.061397
14.88,4.555027,4.4836849999999995,0.061402
14.945,4.549526999999999,4.479127,0.061403
15.005,4.548431,4.477834,0.0614
15.07,4.548965,4.478289,0.061390999999999994
15.13,4.549354,4.478579,0.06140399999999999
15.195,4.549293,4.478693,0.061405999999999995
15.255,4.549301,4.478821,0.06141
15.32,4.549419,4.4789650000000005,0.061413
15.38,4.549316999999999,4.479065,0.061408000000000004
15.445,4.549225,4.4791360000000005,0.061407
15.505,4.549233,4.47923,0.061412
15.57,4.549191,4.47931,0.061408000000000004
15.63,4.54902,4.479447,0.061405999999999995
15.695,4.5488919999999995,4.479584,0.061408000000000004
15.755,4.548826999999999,4.479686,0.061413
15.82,4.548782,4.479749,0.061408000000000004
15.88,4.54876,4.479849,0.06141
15.945,4.5487,4.47996,0.061412
16.01,4.5487720000000005,4.480018,0.06141
16.074999,4.548725,4.480176,0.061411
16.135,4.548665,4.480339,0.061411
16.199999,4.548703,4.480430999999999,0.061411
16.26,4.546119,4.483781,0.061385
16.324999,4.539215,4.492858,0.061401
16.385,4.53265,4.501488,0.061413999999999996
16.449999,4.526665,4.509345,0.061401
16.51,4.521253,4.516430000000001,0.061391999999999995
16.574999,4.514794,4.524948999999999,0.061399
16.635,4.5087779999999995,4.532879,0.061397
16.699999,4.502663,4.540947,0.061397
16.76,4.497041,4.548394,0.0614
16.824999,4.491328,4.553537,0.061389
16.885,4.487,4.554693,0.061384
16.949999,4.485222,4.554801,0.061407
17.01,4.485172,4.554546,0.061402
17.074999,4.485052,4.554295,0.061389
17.135,4.484877,4.554137,0.06140399999999999
17.199999,4.484632,4.5541339999999995,0.061412
17.26,4.484528,4.554047,0.06141
17.324999,4.484361,4.553979,0.061413999999999996
17.385,4.4840860000000005,4.553934,0.061412
17.449999,4.483862,4.553855,0.061409000000000005
17.51,4.483448,4.553781,0.061409000000000005
17.574999,4.483192,4.5536970000000005,0.061409000000000005
17.635,4.483037,4.553616000000001,0.061413999999999996
17.699999,4.48296,4.553511,0.061408000000000004
17.76,4.4829360000000005,4.553391,0.061407
17.824999,4.48294,4.553314,0.06141
17.885,4.482823000000001,4.553197,0.061411
17.949999,4.482697,4.5530800000000005,0.06141
18.01,4.482613,4.552995,0.061405999999999995
18.074999,4.482629,4.552862,0.061409000000000005
18.135,4.482582,4.552761,0.061411
18.199999,4.482553,4.552639,0.061411
18.26,4.479753,4.549764,0.06138099999999999
18.324999,4.471283000000001,4.542279,0.061396000000000006
18.385,4.462955,4.534937,0.061396000000000006
18.449999,4.45547,4.528351,0.061403
18.51,4.4491,4.52272,0.061389
18.574999,4.440987000000001,4.515554,0.061397
18.635,4.433424,4.508885,0.061398
18.699999,4.425854,4.502186,0.061398
18.76,4.418923,4.496037,0.061394000000000004
18.824999,4.411011,4.489026,0.061395000000000005
18.885,4.403686,4.482526,0.061402
18.949999,4.398189,4.477643,0.061407
19.01,4.396976,4.476237,0.061394000000000004
19.074999,4.3971540000000005,4.476547,0.061399
19.135,4.397453,4.476856,0.061402
19.199999,4.397554,4.477036,0.061402
19.26,4.397465,4.477121,0.061413999999999996
19.324999,4.397515,4.477248,0.061407
19.385,4.397463,4.477327,0.061408000000000004
19.449999,4.397387,4.477409,0.06141
19.51,4.397382,4.4774959999999995,0.061405999999999995
19.574999,4.397241999999999,4.477604,0.061413
19.635,4.397168,4.477695,0.06141
19.699999,4.397048000000001,4.477818,0.061408000000000004
19.76,4.396955,4.4779230000000005,0.06140399999999999
19.824999,4.396971,4.478008,0.06141
19.885,4.396980999999999,4.478085,0.061411
19.949999,4.396911,4.478190000000001,0.061412
20.01,4.396932,4.4782660000000005,0.061411
20.074999,4.396937,4.478383999999999,0.06141
20.135,4.396925,4.478483,0.06141
20.199999,4.396902,4.478617,0.061413999999999996
20.26,4.396976,4.4786589999999995,0.061411
20.324999,4.394178,4.482572,0.061384
20.385,4.387972,4.491249,0.061397
20.449999,4.381009,4.5009879999999995,0.061386
20.51,4.375645,4.508483999999999,0.061396000000000006
20.574999,4.370328,4.515912999999999,0.061390999999999994
20.635,4.364616000000001,4.523885,0.061395000000000005
20.699999,4.358174,4.532891,0.061396000000000006
20.76,4.352764,4.540493,0.061399
20.824999,4.347035,4.548536,0.061392999999999996
20.885,4.341856,4.553555,0.06138099999999999
20.949999,4.339479,4.553583000000001,0.061398
21.01,4.339335,4.553559,0.0614
21.074999,4.3392029999999995,4.553552,0.061395000000000005
21.135,4.339131,4.553517,0.061398
21.199999,4.339221,4.553326,0.061409000000000005
21.26,4.339315,4.553134,0.06141
21.324999,4.3392290000000004,4.5530550000000005,0.061413
21.385,4.3390699999999995,4.552985,0.061408000000000004
21.449999,4.338687999999999,4.553005000000001,0.061415
21.51,4.3384849999999995,4.552938,0.06141
21.574999,4.338223,4.552855999999999,0.06141
21.635,4.337999,4.552814,0.061408000000000004
21.699999,4.337893,4.552722,0.06141
21.76,4.337832,4.552643,0.061408000000000004
21.824999,4.337706,4.552529,0.061404999999999994
21.885,4.337585,4.552425,0.061408000000000004
21.949999,4.337592,4.552341,0.061404999999999994
22.01,4.3376220000000005,4.552278,0.061405999999999995
22.074999,4.337565000000001,4.552186,0.061409000000000005
22.135,4.337443,4.552035,0.061413
22.199999,4.337347,4.551886,0.061413
22.26,4.334441,4.549126,0.06138099999999999
22.324999,4.325665,4.542058,0.061394000000000004
22.385,4.317018,4.535087,0.061402
22.449999,4.309412,4.528983,0.061401
22.51,4.302643,4.5235330000000005,0.06139
22.574999,4.294116000000001,4.516668,0.061397
22.635,4.286316,4.510374,0.061401
22.699999,4.278509,4.504084,0.061397
22.76,4.271293,4.498241,0.061395000000000005
22.824999,4.26299,4.491537999999999,0.061402
22.885,4.255421,4.485426,0.061396000000000006
22.949999,4.249585,4.480747,0.061397
23.01,4.248233,4.479463,0.061394000000000004
23.074999,4.248565,4.479846,0.061396000000000006
23.135,4.248974,4.480161,0.061404999999999994
23.199999,4.249011,4.480306,0.061408000000000004
23.26,4.249014,4.480437,0.06141
23.324999,4.249069,4.48054,0.06141
23.385,4.248953,4.480632,0.061413999999999996
23.449999,4.248885,4.480733,0.061413
23.51,4.248885,4.480829,0.06140399999999999
23.574999,4.248809,4.480928,0.061401
23.635,4.248653,4.481037000000001,0.06141
23.699999,4.248672,4.481109,0.061413999999999996
23.76,4.248689,4.481203,0.061407
23.824999,4.248588,4.481313,0.061413999999999996
23.885,4.248556,4.481428,0.061412
23.949999,4.248571,4.481503,0.061412
24.01,4.248602,4.481586,0.061408000000000004
24.074999,4.24862,4.481679,0.061413
24.135,4.248606,4.4817599999999995,0.061413999999999996
24.199999,4.248621,4.4819,0.061413
24.26,4.24866,4.482009,0.061412
24.324999,4.245941,4.485947,0.061385
24.385,4.240126,4.494848,0.061398
24.449999,4.233541000000001,4.5048449999999995,0.06138300000000001
24.51,4.22835,4.51273,0.061392999999999996
24.574999,4.223378,4.520301,0.061390999999999994
24.635,4.218177,4.528224,0.061390999999999994
24.699999,4.212027,4.5376,0.061398
24.76,4.206861,4.545517,0.061397
24.824999,4.201423,4.553841,0.061398
24.885,4.196137,4.561894000000001,0.061396000000000006
24.949999,4.190318,4.570807,0.0614
25.01,4.185128,4.57878,0.061397
25.074999,4.179538,4.587351,0.061399
25.135,4.174273,4.595386,0.061395000000000005
25.199999,4.16858,4.604086,0.0614
25.26,4.163323,4.612103,0.061392999999999996
25.324999,4.157648,4.620778,0.061391999999999995
25.385,4.152428,4.628757,0.061398
25.449999,4.146756,4.637419,0.061399
25.51,4.141523,4.645447,0.061397
25.574999,4.135835,4.654167,0.061391999999999995
25.635,4.130567,4.6622129999999995,0.061396000000000006
25.699999,4.124955,4.670803,0.061396000000000006
25.76,4.119679,4.678858999999999,0.061395000000000005
25.824999,4.113976,4.687568,0.0614
25.885,4.108771,4.695513,0.061398
25.949999,4.103086,4.70423,0.061396000000000006
26.01,4.0978330000000005,4.712267,0.061397
26.074999,4.0921330000000005,4.7209650000000005,0.061396000000000006
26.135,4.086930000000001,4.728951,0.061398
26.199999,4.0812610000000005,4.737638,0.061396000000000006
26.26,4.075994000000001,4.745639,0.061397
26.324999,4.070316,4.754314,0.061395000000000005
26.385,4.065108,4.762298,0.0614
26.449999,4.05946,4.770944,0.061396000000000006
26.51,4.054166,4.779019,0.061394000000000004
26.574999,4.0484919999999995,4.7877019999999995,0.061399
26.635,4.043271,4.795723000000001,0.061398
26.699999,4.037569,4.804431,0.061397
26.76,4.032355,4.812428,0.061397
26.824999,4.026683,4.821076000000001,0.061394000000000004
26.885,4.0214300000000005,4.829148,0.061397
26.949999,4.015775,4.8378120000000004,0.061398
27.01,4.010561,4.845784,0.061396000000000006
27.074999,4.0048580000000005,4.854483999999999,0.061398
27.135,3.9996129999999996,4.862466,0.061391999999999995
27.199999,3.993922,4.871163,0.061397
27.26,3.988724,4.8791459999999995,0.061398
27.324999,3.9830400000000004,4.887842,0.061396000000000006
27.385,3.977788,4.895894,0.061398
27.449999,3.9721309999999996,4.904539,0.061396000000000006
27.51,3.966906,4.912539,0.061396000000000006
27.574999,3.961217,4.921236,0.061395000000000005
27.635,3.956,4.929235,0.061396000000000006
27.699999,3.950301,4.937915,0.061395000000000005
27.76,3.9450260000000004,4.945951,0.061402
27.824999,3.9393629999999997,4.954584,0.061398
27.885,3.9341019999999998,4.962587,0.061399
27.949999,3.928405,4.971319,0.061398
28.01,3.9231769999999995,4.979279,0.061399
28.074999,3.917472,4.987995,0.061399
28.135,3.9121910000000004,4.996072,0.061396000000000006
28.199999,3.9065760000000003,5.00462,0.061395000000000005
28.26,3.901359,5.012556,0.061394000000000004
28.324999,3.895603,5.021367,0.061398
28.385,3.8903779999999997,5.0293790000000005,0.061395000000000005
28.449999,3.884722,5.037999,0.0614
28.51,3.879471,5.045999,0.061399
28.574999,3.873757,5.054747,0.061399
28.635,3.8685339999999995,5.0627379999999995,0.061398
28.699999,3.862879,5.071407,0.0614
28.76,3.857616,5.079448,0.061398
28.824999,3.8519650000000003,5.088104,0.061392999999999996
28.885,3.8467160000000002,5.0961099999999995,0.061399
28.949999,3.8410279999999997,5.1048029999999995,0.061397
29.01,3.8357419999999998,5.112877,0.061398
29.074999,3.8300910000000004,5.121477,0.061392999999999996
29.135,3.8248559999999996,5.1294900000000005,0.061398
29.199999,3.819205,5.1381559999999995,0.061395000000000005
29.26,3.8139230000000004,5.146235,0.061401
29.324999,3.8082589999999996,5.15492,0.061401
29.385,3.8030440000000003,5.162854,0.061396000000000006
29.449999,3.797338,5.171583999999999,0.061398
29.51,3.7920949999999998,5.179607,0.061399
29.574999,3.786447,5.188244999999999,0.061395000000000005
29.635,3.781218,5.19626,0.0614
29.699999,3.775522,5.204967,0.061396000000000006
29.76,3.7702480000000005,5.212998000000001,0.061397
29.824999,3.764595,5.221645,0.061403
29.885,3.7593730000000005,5.229604,0.061395000000000005
29.949999,3.753651,5.238334,0.061395000000000005
30.01,3.748414,5.246364,0.061398
30.074999,3.7427379999999997,5.255048,0.061398
30.135,3.737538,5.263024,0.061395000000000005
30.199999,3.731865,5.271737,0.061395000000000005
30.26,3.726596,5.279798,0.061398
30.324999,3.7209559999999997,5.288416000000001,0.061395000000000005
30.385,3.715726,5.296447,0.0614
30.449999,3.7099889999999998,5.305197,0.061399
30.51,3.704823,5.313125,0.061395000000000005
30.574999,3.699124,5.321822,0.061398
30.635,3.693864,5.329861,0.061394000000000004
30.699999,3.6881739999999996,5.338528,0.061396000000000006
30.76,3.682951,5.346513,0.061397
30.824999,3.6772519999999997,5.355206,0.061401
30.885,3.672016,5.363239,0.061396000000000006
30.949999,3.666339,5.371912,0.061399
31.01,3.661132,5.379878,0.061392999999999996
31.074999,3.6554269999999995,5.3885879999999995,0.061395000000000005
31.135,3.650172,5.396627,0.061398
31.199999,3.644561,5.405268,0.061398
31.26,3.639318,5.4132739999999995,0.061398
31.324999,3.633603,5.422038,0.0614
31.385,3.628417,5.429976,0.061394000000000004
31.449999,3.622728,5.4386209999999995,0.061395000000000005
31.51,3.61744,5.44669,0.061402
31.574999,3.611758,5.455381,0.061398
31.635,3.6065440000000004,5.463364,0.061401
31.699999,3.600858,5.472044,0.061396000000000006
31.76,3.595597,5.480065,0.061397
31.824999,3.589929,5.488739,0.061399
31.885,3.584737,5.496679,0.061399
31.949999,3.5790269999999995,5.505387000000001,0.061398
32.014998999999996,3.573289,5.514169,0.061396000000000006
32.075001,3.5680709999999998,5.522174,0.061396000000000006
32.139998999999996,3.5624629999999997,5.530762999999999,0.061397
32.200001,3.5572779999999997,5.538698,0.061397
32.264998999999996,3.55151,5.5474879999999995,0.061399
32.325001,3.5462580000000004,5.55556,0.061399
32.389998999999996,3.540636,5.564122,0.061394000000000004
32.450001,3.535389,5.572159,0.061395000000000005
32.514998999999996,3.5296730000000003,5.580878,0.061399
32.575001,3.524463,5.588861,0.061399
32.639998999999996,3.5187809999999997,5.597512999999999,0.061394000000000004
32.700001,3.513519,5.605544,0.061399
32.764998999999996,3.507858,5.614207,0.061395000000000005
32.825001,3.5026010000000003,5.6222389999999995,0.061395000000000005
32.889998999999996,3.4969129999999997,5.630925,0.061397
32.950001,3.491733,5.6388940000000005,0.061394000000000004
33.014998999999996,3.486017,5.647641999999999,0.061399
33.075001,3.4807660000000005,5.655673,0.061397
33.139998999999996,3.4751,5.664314,0.0614
33.200001,3.469865,5.6722980000000005,0.0614
33.264998999999996,3.4641660000000005,5.681001999999999,0.061397
33.325001,3.4589019999999997,5.689058999999999,0.0614
33.389998999999996,3.4532300000000005,5.697726,0.061397
33.450001,3.4480239999999998,5.705698,0.061395000000000005
33.514998999999996,3.442362,5.714367,0.061397
33.575001,3.437125,5.722379,0.061395000000000005
33.639998999999996,3.4314150000000003,5.7311,0.061396000000000006
33.700001,3.426172,5.739127,0.061397
33.764998999999996,3.42052,5.74775,0.061395000000000005
33.825001,3.4152449999999996,5.755836,0.061398
33.889998999999996,3.4095660000000003,5.7645029999999995,0.061395000000000005
33.950001,3.404379,5.772453,0.061395000000000005
34.014998999999996,3.3986690000000004,5.781192,0.0614
34.075001,3.393449,5.789192,0.061395000000000005
34.139998999999996,3.387777,5.797869,0.061392999999999996
34.200001,3.3825220000000003,5.805907,0.061396000000000006
34.264998999999996,3.376839,5.814623,0.061397
34.325001,3.371605,5.822613,0.061396000000000006
34.389998999999996,3.365942,5.831277,0.061399
34.450001,3.3607400000000003,5.839242,0.061395000000000005
34.514998999999996,3.355061,5.847958,0.061399
34.575001,3.349782,5.856024,0.061399
34.639998999999996,3.344099,5.864725,0.061399
34.700001,3.338932,5.872653,0.061401
34.764998999999996,3.333279,5.881319,0.061396000000000006
34.825001,3.3280019999999997,5.889403,0.061394000000000004
34.889998999999996,3.322289,5.898149,0.061395000000000005
34.950001,3.3170699999999997,5.906146,0.061395000000000005
35.014998999999996,3.3114660000000002,5.9147110000000005,0.061395000000000005
35.075001,3.3062169999999997,5.922747,0.061397
35.139998999999996,3.3004839999999995,5.93153,0.061397
35.200001,3.295258,5.939521,0.0614
35.264998999999996,3.2896589999999994,5.948094,0.061399
35.325001,3.2844029999999997,5.956112999999999,0.061395000000000005
35.389998999999996,3.2786269999999997,5.964931,0.061396000000000006
35.450001,3.273401,5.972908,0.061395000000000005
35.514998999999996,3.2677869999999998,5.981517,0.0614
35.575001,3.262563,5.98951,0.061397
35.639998999999996,3.256838,5.998246,0.061399
35.700001,3.251617,6.006231,0.0614
35.764998999999996,3.245948,6.014897,0.0614
35.825001,3.2407209999999997,6.022901999999999,0.061396000000000006
35.889998999999996,3.235004,6.031651,0.061399
35.950001,3.22979,6.039662,0.061398
36.014998999999996,3.2241459999999997,6.048328,0.061399
36.075001,3.2189099999999997,6.056342,0.061396000000000006
36.139998999999996,3.213241,6.065025,0.061398
36.200001,3.2080040000000003,6.073051,0.061394000000000004
36.264998999999996,3.202332,6.081745,0.061398
36.325001,3.197105,6.089734,0.061401
36.389998999999996,3.191423,6.098431,0.061402
36.450001,3.186186,6.106433999999999,0.061399
36.514998999999996,3.1804930000000002,6.115089,0.061394000000000004
36.575001,3.175241,6.123122,0.061399
36.639998999999996,3.1695740000000003,6.1318220000000005,0.061395000000000005
36.700001,3.164344,6.139864,0.061403
36.764998999999996,3.158696,6.148483000000001,0.0614
36.825001,3.1535029999999997,6.1564559999999995,0.061399
36.889998999999996,3.147812,6.165168,0.061398
36.950001,3.1425330000000002,6.173269,0.061401
37.014998999999996,3.1368970000000003,6.181908,0.061396000000000006
37.075001,3.1316599999999997,6.189927,0.061396000000000006
37.139998999999996,3.1259759999999996,6.198626,0.061403
37.200001,3.120735,6.206668,0.061394000000000004
37.264998999999996,3.1151240000000002,6.215291000000001,0.061394000000000004
37.325001,3.1098939999999997,6.2233089999999995,0.061397
37.389998999999996,3.104222,6.232022,0.061398
37.450001,3.098999,6.240026,0.061396000000000006
37.514998999999996,3.093321,6.248730999999999,0.061397
37.575001,3.088079,6.256752,0.061397
37.639998999999996,3.082408,6.265459,0.061401
37.700001,3.077178,6.273458,0.061395000000000005
37.764998999999996,3.071576,6.282071,0.061394000000000004
37.825001,3.0663099999999996,6.290114,0.061398
37.889998999999996,3.060625,6.298862000000001,0.061396000000000006
37.950001,3.055431,6.306815,0.061396000000000006
38.014998999999996,3.0497549999999998,6.315518,0.061394000000000004
38.075001,3.044477,6.323606,0.061398
38.139998999999996,3.038831,6.332218,0.061397
38.200001,3.033614,6.3401629999999995,0.061395000000000005
