t,x,y,z
6.73,5.336698999999999,4.5423800000000005,0.061394000000000004
6.795,5.343775,4.549821,0.061395000000000005
6.86,5.350153,4.553818,0.06138
6.92,5.355154,4.554743,0.06138300000000001
6.985,5.3581,4.554616,0.061405999999999995
7.045,5.358788,4.554216,0.061394000000000004
7.11,5.359449,4.553861,0.06138
7.17,5.359879,4.553537,0.061391999999999995
7.235,5.360123000000001,4.553285,0.0614
7.3,5.359978,4.5530349999999995,0.06141
7.365,5.3598,4.552904,0.061405999999999995
7.43,5.359712,4.553146,0.061412
7.495,5.359605999999999,4.553324,0.061408000000000004
7.56,5.359504,4.55335,0.061408000000000004
7.625,5.359379,4.553373000000001,0.06141
7.69,5.359325,4.553385,0.061409000000000005
7.755,5.359217,4.553395,0.061405999999999995
7.815,5.359098,4.553406,0.06141
7.88,5.359030000000001,4.553423,0.061404999999999994
7.94,5.358904,4.5534870000000005,0.061413
8.005,5.358768,4.55356,0.061413
8.07,5.358662000000001,4.55358,0.061411
8.13,5.358527,4.553623,0.061412
8.195,5.358383,4.5536389999999995,0.061415
8.255,5.358331,4.5535760000000005,0.061408000000000004
8.32,5.354724,4.55459,0.06138
8.38,5.350573000000001,4.554332,0.061392999999999996
8.445,5.348698000000001,4.553825,0.061413
8.505,5.348451,4.55371,0.061397
8.57,5.348485,4.553595,0.061398
8.63,5.348516,4.55351,0.061396000000000006
8.695,5.348523,4.553396,0.061396000000000006
8.755,5.348515,4.55325,0.061399
8.82,5.348521,4.553102,0.061388
8.88,5.348603,4.552951,0.061399
8.945,5.348834,4.552479,0.061404999999999994
9.005,5.3489830000000005,4.551989,0.061408000000000004
9.07,5.3490839999999995,4.55213,0.061407
9.13,5.349184999999999,4.552226,0.061417
9.195,5.349293,4.552055,0.061413
9.255,5.349407,4.5521970000000005,0.061404999999999994
9.32,5.349543,4.552444,0.061408000000000004
9.38,5.349623,4.552511,0.061409000000000005
9.445,5.349705,4.552558,0.06141
9.505,5.349768,4.5525720000000005,0.061409000000000005
9.57,5.349836,4.552585,0.061412
9.63,5.349916,4.552564,0.061413
9.695,5.353071,4.554285,0.061375
9.755,5.3563410000000005,4.553961,0.06140399999999999
9.82,5.357073000000001,4.5536129999999995,0.0614
9.88,5.357016000000001,4.5534930000000005,0.061401
9.945,5.356952,4.553438,0.061402
10.005,5.35685,4.553349,0.061404999999999994
10.07,5.356758,4.553244,0.061399
10.13,5.356694,4.553107,0.061394000000000004
10.195,5.35661,4.552954,0.061389
10.255,5.356495,4.5527940000000005,0.061386
10.32,5.356355000000001,4.552129,0.061399
10.38,5.356293,4.551667,0.061402
10.445,5.356137,4.55187,0.061409000000000005
10.505,5.356061,4.551858,0.061404999999999994
10.57,5.3560099999999995,4.551764,0.061403
10.63,5.355837999999999,4.552047,0.06140399999999999
10.695,5.355721,4.552147,0.061404999999999994
10.755,5.3557559999999995,4.5519739999999995,0.061409000000000005
10.82,5.355662000000001,4.551985,0.061412
10.88,5.355519,4.552036,0.06141
10.945,5.3554379999999995,4.551988,0.061412
11.005,5.355305,4.551969000000001,0.061411
11.07,5.3516010000000005,4.554288,0.061346000000000005
11.13,5.3471910000000005,4.553847,0.061425
11.195,5.346243,4.5537019999999995,0.06140399999999999
11.255,5.346358,4.5536330000000005,0.061391999999999995
11.32,5.346438,4.553575,0.061398
11.38,5.346458999999999,4.553491999999999,0.061396000000000006
11.445,5.346478,4.553355000000001,0.061397
11.505,5.346480000000001,4.553182,0.061389
11.57,5.346514,4.55305,0.061391999999999995
11.63,5.346694,4.552906,0.061402
11.695,5.346955,4.552504,0.06140399999999999
11.755,5.347069,4.552439,0.061405999999999995
11.82,5.347183,4.5526290000000005,0.06141
11.88,5.347279,4.552613,0.06141
11.945,5.347375,4.5526800000000005,0.061409000000000005
12.005,5.347487999999999,4.552808,0.061413
12.07,5.347549,4.552885,0.061409000000000005
12.13,5.34765,4.552926,0.06140399999999999
12.195,5.347765,4.553038,0.061404999999999994
12.255,5.347856,4.55321,0.061411
12.32,5.347915,4.553208000000001,0.061413
12.38,5.348033,4.553243,0.06141
12.445,5.35107,4.5544150000000005,0.061374
12.505,5.35423,4.554145,0.061395000000000005
12.57,5.355019,4.553717,0.061404999999999994
12.63,5.355188,4.553537,0.061407
12.695,5.3551400000000005,4.553464,0.061397
12.755,5.355123000000001,4.553397,0.061401
12.82,5.355047,4.553316000000001,0.0614
12.88,5.3549489999999995,4.553175,0.061396000000000006
12.945,5.354891,4.553019,0.061390999999999994
13.005,5.354769999999999,4.552855,0.061387
13.07,5.354609,4.552738,0.061402
13.13,5.354543,4.552205000000001,0.061397
13.195,5.354467,4.55202,0.0614
13.255,5.354337,4.552247,0.061409000000000005
13.32,5.354257,4.552221,0.061404999999999994
13.38,5.354161,4.552149,0.061411
13.445,5.354057,4.552126,0.061417
13.505,5.353992,4.55215,0.061408000000000004
13.57,5.353912,4.552094,0.061405999999999995
13.63,5.353805,4.5521139999999995,0.061416
13.695,5.353721,4.552079,0.061415
13.755,5.35372,4.551958,0.061411
13.82,5.350048,4.554316,0.061345000000000004
13.88,5.34576,4.553799,0.061425
13.945,5.344709,4.553605999999999,0.061404999999999994
14.005,5.344711,4.553568,0.061401
14.07,5.344792,4.553498,0.061397
14.13,5.34479,4.553421,0.061399
14.195,5.344799,4.553335,0.061398
14.255,5.344743,4.553218,0.061391999999999995
14.32,5.344773,4.5530230000000005,0.061399
14.38,5.344969,4.552837,0.061399
14.445,5.345197,4.552196,0.061407
14.505,5.345339,4.551951,0.06140399999999999
14.57,5.3454559999999995,4.5521720000000006,0.06141
14.63,5.345539,4.552214,0.061409000000000005
14.695,5.345654,4.552255000000001,0.061408000000000004
14.755,5.345784,4.552434,0.06141
14.82,5.345869,4.552568,0.061401
14.88,5.345972,4.552864,0.061405999999999995
14.945,5.346056,4.552987,0.061405999999999995
15.005,5.346133,4.552955,0.061411
15.07,5.346277,4.553032,0.061416
15.13,5.3464160000000005,4.553085,0.061411
15.195,5.349516,4.554399,0.061376
15.255,5.35274,4.554107,0.061391999999999995
15.32,5.35361,4.553683,0.061404999999999994
15.38,5.353838,4.553475,0.061403
15.445,5.35375,4.553399,0.061398
15.505,5.353669,4.553369,0.061404999999999994
15.57,5.3536,4.553303,0.061396000000000006
15.63,5.353546,4.553176000000001,0.061397
15.695,5.3534489999999995,4.55305,0.061391999999999995
15.755,5.353343,4.552907,0.061386
15.82,5.353187999999999,4.552791,0.061408000000000004
15.88,5.353109,4.552176,0.061403
15.945,5.352979,4.552001000000001,0.061404999999999994
16.01,5.3528459999999995,4.552298,0.061407
16.074999,5.352729,4.552496,0.06140399999999999
16.135,5.35263,4.552541000000001,0.061408000000000004
16.199999,5.352580000000001,4.552523000000001,0.061413
16.26,5.352455,4.552563,0.061411
16.324999,5.352336,4.552645,0.061413999999999996
16.385,5.3520900000000005,4.552757,0.061407
16.449999,5.351909,4.5528010000000005,0.061412
16.51,5.351856,4.552721,0.06141
16.574999,5.348107,4.554461,0.061363
16.635,5.343349,4.554033,0.061417
16.699999,5.341757,4.553755000000001,0.06140399999999999
16.76,5.341708000000001,4.553681,0.061396000000000006
16.824999,5.341729,4.55359,0.061394000000000004
16.885,5.341801,4.5534550000000005,0.061397
16.949999,5.341811,4.5533529999999995,0.061397
17.01,5.34183,4.553239,0.061395000000000005
17.074999,5.3418660000000004,4.553116999999999,0.061394000000000004
17.135,5.341958,4.553065,0.061404999999999994
17.199999,5.342178,4.552711,0.061403
17.26,5.342258,4.552704,0.06140399999999999
17.324999,5.342347,4.552911,0.061413
17.385,5.342438,4.5529720000000005,0.061405999999999995
17.449999,5.3425400000000005,4.553119000000001,0.061413999999999996
17.51,5.342636,4.55321,0.061413999999999996
17.574999,5.342741999999999,4.553287,0.061408000000000004
17.635,5.342833000000001,4.553338,0.061412
17.699999,5.342933,4.553362,0.061411
17.76,5.343047,4.553543,0.061408000000000004
17.824999,5.343173,4.553587,0.06141
17.885,5.343255,4.553569,0.061411
17.949999,5.346006,4.554501,0.061377
18.01,5.349094999999999,4.55434,0.061399
18.074999,5.349856,4.553843,0.06140399999999999
18.135,5.350158,4.5535760000000005,0.061405999999999995
18.199999,5.350269,4.553421,0.06140399999999999
18.26,5.350152,4.55334,0.061404999999999994
18.324999,5.350027,4.553283,0.061402
18.385,5.3499360000000005,4.553254,0.061397
18.449999,5.349861,4.553114,0.061396000000000006
18.51,5.34976,4.552919,0.06139
18.574999,5.3495989999999995,4.552846,0.061392999999999996
18.635,5.349539,4.552526,0.061405999999999995
18.699999,5.349528,4.5520629999999995,0.061401
18.76,5.3494,4.552055999999999,0.061403
18.824999,5.3492440000000006,4.552289,0.061404999999999994
18.885,5.34915,4.552414,0.061408000000000004
18.949999,5.3490720000000005,4.552386,0.061404999999999994
19.01,5.349044,4.552275,0.061407
19.074999,5.349019999999999,4.5521650000000005,0.061409000000000005
19.135,5.348886,4.552157,0.061413999999999996
19.199999,5.348825,4.552112,0.06141
19.26,5.34879,4.552023999999999,0.061409000000000005
19.324999,5.345022,4.5544139999999995,0.061344
19.385,5.340475,4.553822,0.06143
19.449999,5.339368,4.553692,0.061402
19.51,5.339422,4.553607,0.061396000000000006
19.574999,5.339538,4.553536,0.061392999999999996
19.635,5.339583999999999,4.553464,0.061396000000000006
19.699999,5.339599,4.553348000000001,0.061396000000000006
19.76,5.339544,4.553205999999999,0.06139
19.824999,5.339564,4.553083999999999,0.061395000000000005
19.885,5.339722,4.55296,0.06141
19.949999,5.339965,4.552593,0.061403
20.01,5.340076,4.5525139999999995,0.061409000000000005
20.074999,5.340178,4.5526349999999995,0.061412
20.135,5.340264,4.552668,0.061405999999999995
20.199999,5.3404050000000005,4.552682,0.061409000000000005
20.26,5.3404739999999995,4.55276,0.061404999999999994
20.324999,5.340621,4.552901,0.06141
20.385,5.340694999999999,4.55294,0.061403
20.449999,5.340833,4.553122,0.061412
20.51,5.340942,4.5533660000000005,0.061407
20.574999,5.341087,4.55345,0.061412
20.635,5.341107,4.553354,0.06141
20.699999,5.3440080000000005,4.554429,0.061377999999999995
20.76,5.347094,4.554208,0.061391999999999995
20.824999,5.34783,4.5537589999999994,0.061407
20.885,5.348123999999999,4.553551000000001,0.061405999999999995
20.949999,5.348077,4.553473,0.061403
21.01,5.347989,4.553446,0.061401
21.074999,5.347878,4.553395,0.06140399999999999
21.135,5.347799,4.553362,0.0614
21.199999,5.347693,4.553249,0.061398
21.26,5.3475790000000005,4.553098,0.061390999999999994
21.324999,5.347453,4.552993,0.061391999999999995
21.385,5.347339,4.552983,0.0614
21.449999,5.347269,4.552855999999999,0.061402
21.51,5.34725,4.552534,0.061401
21.574999,5.347193,4.552376000000001,0.061402
21.635,5.347004,4.552537,0.061404999999999994
21.699999,5.346833,4.552706,0.061412
21.76,5.3467769999999994,4.552785,0.061416
21.824999,5.346717,4.552728,0.061407
21.885,5.346641,4.55269,0.06141
21.949999,5.34652,4.5526860000000005,0.061408000000000004
22.01,5.346301,4.5527169999999995,0.061413
22.074999,5.342535,4.554463,0.061364999999999996
22.135,5.337802,4.554028,0.061413999999999996
22.199999,5.33614,4.553708,0.061409000000000005
22.26,5.336161,4.553678,0.061397
22.324999,5.336198,4.553594,0.061394000000000004
22.385,5.336203,4.553463,0.061395000000000005
22.449999,5.3361730000000005,4.553314,0.061395000000000005
22.51,5.3361339999999995,4.553222,0.061394000000000004
22.574999,5.336204,4.553121,0.061394000000000004
22.635,5.336288,4.553014,0.061405999999999995
22.699999,5.336511,4.552608,0.061407
22.76,5.336607,4.552464,0.061405999999999995
22.824999,5.336701000000001,4.552683999999999,0.061413999999999996
22.885,5.3368,4.552804,0.061407
22.949999,5.336915,4.552892,0.061411
23.01,5.337029,4.5529660000000005,0.061407
23.074999,5.337173,4.553146,0.061408000000000004
23.135,5.3372589999999995,4.553325,0.0614
23.199999,5.337385,4.553387,0.061408000000000004
23.26,5.337458,4.553421,0.061417
23.324999,5.337515,4.553329,0.061408000000000004
23.385,5.337583,4.553297,0.061405999999999995
23.449999,5.340566,4.554406,0.061376
23.51,5.343646,4.554119999999999,0.061395000000000005
23.574999,5.344344,4.553707,0.06140399999999999
23.635,5.344505000000001,4.553533,0.061402
23.699999,5.344481,4.553472,0.061402
23.76,5.344428,4.5534040000000005,0.0614
23.824999,5.344373,4.553274,0.061401
23.885,5.344308,4.553214,0.061398
23.949999,5.344235,4.553108,0.061392999999999996
24.01,5.344124,4.552987,0.061388
24.074999,5.3439879999999995,4.552906,0.061403
24.135,5.343937,4.552505,0.061402
24.199999,5.343873,4.5522480000000005,0.061402
24.26,5.3437339999999995,4.552391,0.06140399999999999
24.324999,5.343630999999999,4.552508,0.061401
24.385,5.343566,4.552474,0.06141
24.449999,5.3435,4.5524260000000005,0.061405999999999995
24.51,5.343473,4.552392,0.061412
24.574999,5.343412,4.552361,0.061408000000000004
24.635,5.343307,4.552341,0.061409000000000005
24.699999,5.343266000000001,4.55225,0.06141
24.76,5.343131,4.552207,0.061412
24.824999,5.339266,4.554241,0.061350999999999996
24.885,5.334437,4.553957,0.061416
24.949999,5.3327919999999995,4.553742,0.061405999999999995
25.01,5.332706,4.553678,0.061399
25.074999,5.332797,4.5535879999999995,0.061394000000000004
25.135,5.332839,4.553504,0.061394000000000004
25.199999,5.3328739999999994,4.553348000000001,0.061396000000000006
25.26,5.332925,4.55325,0.061390999999999994
25.324999,5.332853,4.5531239999999995,0.061390999999999994
25.385,5.332947,4.553036,0.061404999999999994
25.449999,5.3331669999999995,4.552375,0.061409000000000005
25.51,5.333293,4.5521,0.061405999999999995
25.574999,5.3334019999999995,4.552276999999999,0.061412
25.635,5.333480000000001,4.552331,0.061408000000000004
25.699999,5.333579,4.552384,0.061412
25.76,5.333657,4.552444,0.06140399999999999
25.824999,5.333762,4.5525150000000005,0.061409000000000005
25.885,5.333876,4.552518,0.061404999999999994
25.949999,5.333991,4.552665,0.06141
26.01,5.33413,4.552898,0.061405999999999995
26.074999,5.334291,4.553074,0.061412
26.135,5.334326,4.553062000000001,0.061412
26.199999,5.337338,4.554378,0.061376
26.26,5.34047,4.554062999999999,0.061389
26.324999,5.341172,4.553673000000001,0.061404999999999994
26.385,5.341207,4.553562,0.061405999999999995
26.449999,5.341085,4.55348,0.061402
26.51,5.341035,4.553412000000001,0.06140399999999999
26.574999,5.340969,4.553319999999999,0.061405999999999995
26.635,5.340871,4.55321,0.061398
26.699999,5.340717,4.553111,0.061399
26.76,5.340596,4.553043,0.061386
26.824999,5.340457,4.552981,0.061398
26.885,5.340363,4.552816,0.0614
26.949999,5.340303,4.55244,0.06140399999999999
27.01,5.3402650000000005,4.552333999999999,0.061404999999999994
27.074999,5.340121,4.552422,0.06140399999999999
27.135,5.340003,4.5525269999999995,0.061411
27.199999,5.339847,4.552567,0.061413999999999996
27.26,5.3398,4.5525139999999995,0.061404999999999994
27.324999,5.339683,4.552501,0.061413
27.385,5.339612000000001,4.552467,0.061411
27.449999,5.339525,4.552422,0.06141
27.51,5.339429,4.552398999999999,0.061412
27.574999,5.335586,4.5544199999999995,0.061348
27.635,5.330743,4.554037999999999,0.061421
27.699999,5.329149,4.553776999999999,0.061405999999999995
27.76,5.328917,4.553669,0.061402
27.824999,5.328938,4.55356,0.061394000000000004
27.885,5.328881,4.553464,0.061395000000000005
27.949999,5.328695,4.553305,0.061394000000000004
28.01,5.328716,4.553217,0.061388
28.074999,5.328828,4.55315,0.061402
28.135,5.329023,4.55299,0.061405999999999995
28.199999,5.329254,4.552612,0.061408000000000004
28.26,5.32935,4.552403,0.061411
28.324999,5.329445,4.552294,0.061411
28.385,5.329528,4.552298,0.06140399999999999
28.449999,5.329651,4.552411,0.061413
28.51,5.3297419999999995,4.552351,0.06140399999999999
28.574999,5.329826000000001,4.552491000000001,0.061412
28.635,5.329951,4.55272,0.061412
28.699999,5.330048000000001,4.552862999999999,0.061408000000000004
28.76,5.3301419999999995,4.552866000000001,0.061413
28.824999,5.330223,4.55284,0.061415
28.885,5.330367,4.552896,0.061411
28.949999,5.333336,4.554296,0.061373000000000004
29.01,5.336367,4.554101,0.06139
29.074999,5.337107,4.5537019999999995,0.061408000000000004
29.135,5.337223000000001,4.553465,0.061409000000000005
29.199999,5.337223000000001,4.553357,0.06140399999999999
29.26,5.337097,4.55325,0.061404999999999994
29.324999,5.3369800000000005,4.553194,0.061401
29.385,5.336904,4.553071,0.061399
29.449999,5.336773,4.55299,0.061389
29.51,5.336651,4.552875,0.061385
29.574999,5.336531,4.552819,0.0614
29.635,5.336518,4.552464,0.06140399999999999
29.699999,5.336484,4.552094,0.061403
29.76,5.336384,4.55207,0.061404999999999994
29.824999,5.336265,4.552125,0.06141
29.885,5.33619,4.5522290000000005,0.06141
29.949999,5.336107,4.552219999999999,0.061413
30.01,5.336069,4.552167,0.061409000000000005
30.074999,5.335941,4.5521910000000005,0.061408000000000004
30.135,5.335803,4.5521720000000006,0.061412
30.199999,5.335768,4.552064,0.06141
30.26,5.335713,4.551993,0.061411
30.324999,5.331943,4.554302,0.061347000000000006
30.385,5.327354,4.5538300000000005,0.061424
30.449999,5.326288,4.553738,0.06140399999999999
30.51,5.32641,4.553664,0.061397
30.574999,5.326452,4.553536,0.061396000000000006
30.635,5.326512,4.553445,0.061398
30.699999,5.326469,4.55334,0.061398
30.76,5.326383,4.55321,0.061398
30.824999,5.326421,4.553066,0.06139
30.885,5.326574,4.552931,0.061403
30.949999,5.326803,4.552507,0.061403
31.01,5.326903,4.552565,0.061404999999999994
31.074999,5.327008999999999,4.552834,0.061409000000000005
31.135,5.327116,4.5530610000000005,0.06141
31.199999,5.327218,4.553096,0.061408000000000004
31.26,5.327324,4.553168,0.061407
31.324999,5.3274870000000005,4.5533019999999995,0.061407
31.385,5.327582,4.553373000000001,0.0614
31.449999,5.3277,4.5533660000000005,0.061411
31.51,5.327794,4.553319,0.061409000000000005
31.574999,5.32785,4.553351999999999,0.06141
31.635,5.327876,4.553275,0.061408000000000004
31.699999,5.330712,4.554399,0.061377999999999995
31.76,5.33363,4.554206,0.061394000000000004
31.824999,5.334282,4.553761,0.061407
31.885,5.334429,4.553573,0.06140399999999999
31.949999,5.334353,4.5535120000000004,0.061397
32.014998999999996,5.334295,4.553428,0.06140399999999999
32.075001,5.334183,4.553386,0.06140399999999999
32.139998999999996,5.334117,4.553296,0.06140399999999999
32.200001,5.334005,4.55316,0.061401
32.264998999999996,5.333874,4.552987,0.061390999999999994
32.325001,5.33374,4.552909,0.061388
32.389998999999996,5.33362,4.552864,0.061397
32.450001,5.333575,4.552471,0.06140399999999999
32.514998999999996,5.333576,4.552155,0.061404999999999994
32.575001,5.33344,4.552315,0.061399
32.639998999999996,5.3333129999999995,4.55255,0.061401
32.700001,5.3332370000000004,4.552658,0.061402
32.764998999999996,5.333141,4.552616,0.061411
32.825001,5.333118,4.552535,0.061409000000000005
32.889998999999996,5.332986,4.552536,0.061409000000000005
32.950001,5.332847,4.552536,0.061413999999999996
33.014998999999996,5.332736,4.552471,0.061409000000000005
33.075001,5.329491,4.554343,0.06135
33.139998999999996,5.324527,4.5538870000000005,0.061427999999999996
33.200001,5.323427,4.553772,0.061409000000000005
33.264998999999996,5.323323,4.5536769999999995,0.061395000000000005
33.325001,5.323358,4.5536010000000005,0.061394000000000004
33.389998999999996,5.323398,4.553485,0.061398
33.450001,5.323392,4.5533660000000005,0.061396000000000006
33.514998999999996,5.323405,4.553252,0.061391999999999995
33.575001,5.323368,4.553121,0.061387
33.639998999999996,5.323599,4.552996,0.06140399999999999
33.700001,5.32378,4.552625,0.061402
33.764998999999996,5.323909,4.552630000000001,0.061409000000000005
33.825001,5.323969,4.5526089999999995,0.061412
33.889998999999996,5.32409,4.552586,0.061411
33.950001,5.3241879999999995,4.552581,0.061413999999999996
34.014998999999996,5.324329,4.552763,0.06141
34.075001,5.324444000000001,4.552957,0.061405999999999995
34.139998999999996,5.324572,4.553114,0.061407
34.200001,5.324632,4.553069,0.061413
34.264998999999996,5.324673000000001,4.553001,0.061405999999999995
34.325001,5.324802,4.553043,0.061411
34.389998999999996,5.324882,4.553057,0.061411
34.450001,5.327395,4.554282,0.061374
34.514998999999996,5.330661,4.553889,0.061409000000000005
34.575001,5.331262000000001,4.553582,0.061405999999999995
34.639998999999996,5.331247,4.553461,0.061407
34.700001,5.331153,4.553454,0.0614
34.764998999999996,5.331052,4.553343,0.061404999999999994
34.825001,5.330966,4.553249,0.061404999999999994
34.889998999999996,5.330854,4.553158,0.061398
34.950001,5.33076,4.553030000000001,0.061396000000000006
35.014998999999996,5.330617,4.552835,0.06139
35.075001,5.3304849999999995,4.552641,0.061402
35.139998999999996,5.330472,4.552017,0.061403
35.200001,5.330399,4.551754,0.06140399999999999
35.264998999999996,5.330208,4.551903,0.061407
35.325001,5.330133999999999,4.551998,0.061409000000000005
35.389998999999996,5.330019,4.552034,0.061399
35.450001,5.329924,4.5521139999999995,0.061409000000000005
35.514998999999996,5.329859,4.552116000000001,0.061411
35.575001,5.329871,4.551964,0.061407
35.639998999999996,5.329741,4.551941,0.061411
35.700001,5.329599,4.551928,0.061409000000000005
35.764998999999996,5.32952,4.551871,0.061412
35.825001,5.326251999999999,4.554149,0.061385
35.889998999999996,5.321741,4.553844000000001,0.061427999999999996
35.950001,5.320894,4.553736,0.0614
36.014998999999996,5.321007,4.553626,0.061392999999999996
36.075001,5.321027,4.553569,0.061396000000000006
36.139998999999996,5.321104,4.553479,0.061398
36.200001,5.321121,4.553382,0.061396000000000006
36.264998999999996,5.32106,4.553239,0.061394000000000004
36.325001,5.321112,4.5531,0.061390999999999994
36.389998999999996,5.321305000000001,4.552841,0.061401
36.450001,5.321537999999999,4.55238,0.061405999999999995
36.514998999999996,5.321686,4.552361,0.061408000000000004
36.575001,5.321781,4.552614,0.061408000000000004
36.639998999999996,5.3218760000000005,4.55272,0.061407
36.700001,5.321981,4.552764,0.061412
36.764998999999996,5.322074,4.552861,0.061409000000000005
36.825001,5.3221870000000004,4.552908,0.061404999999999994
36.889998999999996,5.322278,4.553066,0.06140399999999999
36.950001,5.322394,4.553118,0.06141
37.014998999999996,5.322499,4.553135,0.061411
37.075001,5.322618,4.5532,0.06141
37.139998999999996,5.322702,4.553208000000001,0.061415
37.200001,5.3252120000000005,4.5543,0.06136900000000001
37.264998999999996,5.328533,4.553965,0.061399
37.325001,5.329129,4.553605999999999,0.061405999999999995
37.389998999999996,5.329087,4.5534419999999995,0.06140399999999999
37.450001,5.329008999999999,4.553425,0.061405999999999995
37.514998999999996,5.328897,4.553392,0.061403
37.575001,5.328812999999999,4.55335,0.06140399999999999
37.639998999999996,5.328730999999999,4.553301,0.061402
37.700001,5.328619000000001,4.553227,0.061397
37.764998999999996,5.328485,4.553081,0.061387
37.825001,5.328361,4.552929,0.061386
37.889998999999996,5.328238,4.552731,0.061401
37.950001,5.3282169999999995,4.552282,0.061397
38.014998999999996,5.328147,4.552123,0.061408000000000004
38.075001,5.328003,4.552238,0.061402
38.139998999999996,5.327939,4.552243,0.061402
38.200001,5.327905,4.552118,0.061402
38.264998999999996,5.327827,4.552075,0.06141
38.325001,5.327804,4.552061,0.061409000000000005
