t,x,y,z
6.985,4.9085849999999995,4.40718,0.061411
7.045,4.908654,4.4073150000000005,0.061407
7.11,4.908718,4.407414,0.061405999999999995
7.17,4.908786,4.407479,0.061404999999999994
7.235,4.908825,4.407508999999999,0.061409000000000005
7.3,4.908917,4.407583,0.061411
7.365,4.908944,4.407516,0.06141
7.43,4.909004,4.40758,0.061411
7.495,4.90907,4.407559,0.06141
7.56,4.9091190000000005,4.4075,0.061408000000000004
7.625,4.909202,4.4075370000000005,0.061411
7.69,4.909287,4.407553,0.061413
7.755,4.909346,4.407526,0.061408000000000004
7.815,4.9094489999999995,4.407523,0.061413
7.88,4.909539,4.407513,0.061413
7.94,4.909644999999999,4.4075239999999996,0.06141
8.005,4.909712,4.407511,0.061413
8.07,4.909788,4.407487000000001,0.061409000000000005
8.13,4.90992,4.4074599999999995,0.061413
8.195,4.909986,4.4074349999999995,0.061412
8.255,4.910092,4.4074230000000005,0.061412
8.32,4.9101989999999995,4.4073910000000005,0.061411
8.38,4.910293,4.407351,0.06141
8.445,4.91045,4.407323,0.061413
8.505,4.910678,4.407296,0.061413999999999996
8.57,4.910774,4.407236,0.061411
8.63,4.910856,4.407182,0.061411
8.695,4.910891,4.407108999999999,0.061409000000000005
8.755,4.910964,4.407046,0.061411
8.82,4.911137,4.406979,0.061408000000000004
8.88,4.911303,4.406933,0.061409000000000005
8.945,4.91135,4.4068879999999995,0.061409000000000005
9.005,4.911393,4.406825,0.061404999999999994
9.07,4.911475,4.4067050000000005,0.06140399999999999
9.13,4.911551,4.406646,0.061408000000000004
9.195,4.911746,4.406536,0.061416
9.255,4.911882,4.406457,0.061411
9.32,4.911976,4.406402,0.061411
9.38,4.911979,4.406356,0.061405999999999995
9.445,4.912114,4.406254,0.061413
9.505,4.912079,4.406231,0.06141
9.57,4.912056,4.4061650000000006,0.061412
9.63,4.912042,4.406143,0.061409000000000005
9.695,4.912041,4.4060559999999995,0.061411
9.755,4.912028,4.406005,0.061411
9.82,4.912086,4.405901,0.06141
9.88,4.912094000000001,4.405808,0.061413999999999996
9.945,4.912048,4.405759,0.061412
10.005,4.912064,4.4056370000000005,0.061413
10.07,4.912008999999999,4.405499,0.061412
10.13,4.9120040000000005,4.405337,0.061413
10.195,4.911942,4.405137,0.061411
10.255,4.911898000000001,4.404962,0.06141
10.32,4.911829,4.404772,0.061411
10.38,4.911773999999999,4.404605999999999,0.061412
10.445,4.911722,4.404381,0.061413999999999996
10.505,4.9116919999999995,4.40428,0.061413999999999996
10.57,4.911621,4.4041690000000004,0.061409000000000005
10.63,4.911549,4.404064,0.06141
10.695,4.911479,4.403914,0.061416
10.755,4.911419,4.403878,0.061407
10.82,4.911319000000001,4.403762,0.061411
10.88,4.911239,4.403678,0.06141
10.945,4.911164,4.403716999999999,0.061409000000000005
11.005,4.911078,4.403654,0.061413
11.07,4.910989,4.4034379999999995,0.061405999999999995
11.13,4.910889,4.403325,0.061413999999999996
11.195,4.910858,4.403274,0.061407
11.255,4.910785,4.4032,0.061409000000000005
11.32,4.910753,4.403257,0.061415
11.38,4.910705999999999,4.403194,0.061412
11.445,4.910653,4.403158,0.061412
11.505,4.9105870000000005,4.403153,0.061409000000000005
11.57,4.910493,4.403131,0.061413
11.63,4.910448000000001,4.403121,0.061411
11.695,4.910389,4.403142,0.061412
11.755,4.910316000000001,4.403146,0.061413
11.82,4.910223,4.403144,0.061413
11.88,4.9101919999999994,4.403187,0.061413
11.945,4.910114,4.403215,0.06141
12.005,4.910019999999999,4.403222,0.061412
12.07,4.909916,4.4032599999999995,0.061416
12.13,4.909878,4.403311,0.061413999999999996
12.195,4.909718,4.403354,0.061411
12.255,4.909463,4.403356,0.061413
12.32,4.909175,4.403416,0.06141
12.38,4.908946,4.40348,0.061411
12.445,4.908777,4.403521,0.06141
12.505,4.908675,4.403594,0.061411
12.57,4.908606,4.4036610000000005,0.061409000000000005
12.63,4.908501,4.403734,0.061405999999999995
12.695,4.908362,4.403805,0.061411
12.755,4.90833,4.403852,0.061403
12.82,4.9082040000000005,4.403969,0.061407
12.88,4.908168,4.404056,0.06141
12.945,4.908105,4.40411,0.061409000000000005
13.005,4.907902,4.404172,0.061412
13.07,4.907856,4.40417,0.061405999999999995
13.13,4.907701,4.404274,0.061415
13.195,4.907677,4.404312,0.061401
13.255,4.907461,4.4044620000000005,0.06141
13.32,4.907387,4.404526000000001,0.06141
13.38,4.90735,4.40461,0.061412
13.445,4.907223,4.404757,0.061412
13.505,4.907223,4.404792,0.061413
13.57,4.907287999999999,4.404808,0.061409000000000005
13.63,4.907285,4.404902,0.061413999999999996
13.695,4.90727,4.405025,0.061412
13.755,4.9073139999999995,4.405114,0.061411
13.82,4.907291000000001,4.405286,0.061411
13.88,4.90728,4.405385,0.061412
13.945,4.9073,4.405447000000001,0.06141
14.005,4.907332,4.405494999999999,0.061411
14.07,4.9073970000000005,4.4056169999999995,0.06141
14.13,4.907433999999999,4.405895,0.061413999999999996
14.195,4.9074599999999995,4.4061010000000005,0.061413
14.255,4.907529,4.406177,0.061409000000000005
14.32,4.907568,4.406282,0.061407
14.38,4.907596,4.40635,0.061413
14.445,4.907637,4.406479,0.061413
14.505,4.907675,4.406555,0.061407
14.57,4.907771,4.406651,0.061409000000000005
14.63,4.907842,4.406782,0.061413999999999996
14.695,4.907905,4.406803,0.061408000000000004
14.755,4.90799,4.406894,0.061411
14.82,4.9080699999999995,4.407,0.061409000000000005
14.88,4.908111,4.407043,0.061404999999999994
14.945,4.90819,4.407063,0.061409000000000005
15.005,4.9082550000000005,4.407203,0.061408000000000004
15.07,4.908357,4.4073269999999996,0.061412
15.13,4.908424,4.407462000000001,0.061405999999999995
15.195,4.90851,4.407543,0.061413
15.255,4.908544,4.407488,0.06141
15.32,4.908679,4.407558,0.061412
15.38,4.908716,4.407552,0.06141
15.445,4.908765,4.4075239999999996,0.06141
15.505,4.908893,4.407565,0.061412
15.57,4.9089480000000005,4.407539,0.061412
15.63,4.908983,4.407479,0.061409000000000005
15.695,4.909154,4.407465,0.061413999999999996
15.755,4.9092150000000006,4.407433999999999,0.061413999999999996
15.82,4.909279,4.407382,0.061413
15.88,4.9093480000000005,4.407341000000001,0.061412
15.945,4.909501000000001,4.407302,0.061413
16.01,4.909612999999999,4.407265,0.061409000000000005
16.074999,4.909675,4.407212,0.061413999999999996
16.135,4.909932,4.407175,0.06141
16.199999,4.910259,4.407118,0.061412
16.26,4.9105099999999995,4.4070599999999995,0.061411
16.324999,4.910864,4.406989,0.06141
16.385,4.911074,4.406918,0.061405999999999995
16.449999,4.911207,4.406838,0.061411
16.51,4.911352,4.4067620000000005,0.061407
16.574999,4.911589,4.406663,0.061416
16.635,4.911773,4.406567,0.061407
16.699999,4.911904,4.4065199999999995,0.061409000000000005
16.76,4.911973000000001,4.406473,0.061411
16.824999,4.912028,4.406366,0.061412
16.885,4.912136,4.406292,0.061404999999999994
16.949999,4.912235,4.406174,0.061408000000000004
17.01,4.912305,4.4060760000000005,0.061416
17.074999,4.912339,4.405997,0.061411
17.135,4.912418,4.405921,0.061413
17.199999,4.912423,4.405857,0.061411
17.26,4.912368,4.405833,0.06141
17.324999,4.912428,4.40567,0.061412
17.385,4.912413,4.405644000000001,0.061411
17.449999,4.912389,4.405627,0.061413999999999996
17.51,4.9123529999999995,4.4055860000000004,0.061413
17.574999,4.9123730000000005,4.40551,0.061413
17.635,4.912357,4.405407,0.061409000000000005
17.699999,4.912315,4.405314,0.061411
17.76,4.91226,4.405282,0.061411
17.824999,4.91224,4.4051279999999995,0.061413
17.885,4.912219,4.404994,0.061408000000000004
17.949999,4.912166,4.404803,0.061409000000000005
18.01,4.912102,4.404736,0.061413999999999996
18.074999,4.912048,4.404523999999999,0.061415
18.135,4.912028,4.404237999999999,0.06141900000000001
18.199999,4.9119459999999995,4.404038,0.061408000000000004
18.26,4.911898000000001,4.403728,0.061412
18.324999,4.911837,4.403642,0.061407
18.385,4.911755,4.4035839999999995,0.061412
18.449999,4.9116800000000005,4.4035269999999995,0.061407
18.51,4.9115910000000005,4.403465,0.061412
18.574999,4.911537,4.403328,0.061407
18.635,4.911401000000001,4.403185,0.061412
18.699999,4.911364,4.403092,0.061407
18.76,4.911321,4.403055999999999,0.061404999999999994
18.824999,4.911264,4.402846,0.061405999999999995
18.885,4.911158,4.402715,0.061415
18.949999,4.911096,4.402594000000001,0.061416
19.01,4.911035,4.402595,0.06141
19.074999,4.91102,4.40263,0.061411
19.135,4.91094,4.402578,0.061415
19.199999,4.910863,4.40257,0.061413
19.26,4.910787,4.402575,0.061413
19.324999,4.9106760000000005,4.402569000000001,0.061411
19.385,4.910638,4.4025989999999995,0.06141
19.449999,4.910525,4.402579,0.061413999999999996
19.51,4.910504,4.402658,0.06141
19.574999,4.910392,4.40269,0.061413
19.635,4.910283,4.4027,0.061409000000000005
19.699999,4.910094,4.402751,0.061411
19.76,4.909924,4.402785,0.061409000000000005
19.824999,4.909706,4.4028160000000005,0.061411
19.885,4.909519,4.402901,0.061413999999999996
19.949999,4.909326999999999,4.402941,0.061411
20.01,4.9092080000000005,4.403009,0.061411
20.074999,4.909093,4.403103,0.06141
20.135,4.909019,4.4031400000000005,0.061415
20.199999,4.909025,4.4032290000000005,0.06141
20.26,4.908911,4.403311,0.06141
20.324999,4.90881,4.403393,0.061409000000000005
20.385,4.908771,4.4034629999999995,0.061411
20.449999,4.908675,4.403549,0.061409000000000005
20.51,4.908601999999999,4.403626999999999,0.061412
20.574999,4.908649,4.403687000000001,0.061407
20.635,4.908606,4.403727,0.061399
20.699999,4.908491000000001,4.403837,0.06141
20.76,4.9084650000000005,4.403896,0.061408000000000004
20.824999,4.908506,4.4039209999999995,0.061407
20.885,4.908425,4.4040099999999995,0.061409000000000005
20.949999,4.908481,4.404017,0.061408000000000004
21.01,4.90845,4.404102,0.061409000000000005
21.074999,4.908423,4.404205,0.061413
21.135,4.908476,4.404228,0.061412
21.199999,4.908432,4.404318,0.061412
21.26,4.908329,4.404483,0.061411
21.324999,4.908398,4.404496,0.061409000000000005
21.385,4.90837,4.404637999999999,0.06141
21.449999,4.90836,4.404847,0.061412
21.51,4.908368,4.404972,0.06141
21.574999,4.90839,4.405037999999999,0.061411
21.635,4.9084449999999995,4.4051290000000005,0.061407
21.699999,4.908471,4.405293,0.061413
21.76,4.908512,4.405336,0.061415
21.824999,4.908574,4.405408,0.061411
21.885,4.908618,4.405412,0.06141
21.949999,4.908665,4.405526,0.061416
22.01,4.9087309999999995,4.405511,0.061412
22.074999,4.908794,4.405639,0.061412
22.135,4.9088519999999995,4.405762,0.06141
22.199999,4.908938,4.405794,0.06141
22.26,4.909014,4.405913,0.06141799999999999
22.324999,4.909091,4.406038,0.061404999999999994
22.385,4.909172,4.406251999999999,0.06140399999999999
22.449999,4.90925,4.406415,0.061409000000000005
22.51,4.90932,4.406564,0.061415
22.574999,4.9093860000000005,4.406637,0.061413999999999996
22.635,4.90941,4.406674,0.061403
22.699999,4.909528,4.406807,0.061407
22.76,4.909555,4.406736,0.061412
22.824999,4.909535,4.406632,0.06141
22.885,4.909633,4.406731,0.061416
22.949999,4.909668,4.406719,0.06140399999999999
23.01,4.909814,4.406752,0.061415
23.074999,4.909899,4.406755,0.061416
23.135,4.9099580000000005,4.406727,0.061409000000000005
23.199999,4.9100790000000005,4.4067099999999995,0.06141
23.26,4.91015,4.406686,0.061413999999999996
23.324999,4.9101099999999995,4.406617,0.06141
23.385,4.910344,4.406683999999999,0.061412
23.449999,4.910393,4.406638,0.061411
23.51,4.910437,4.406584,0.061411
23.574999,4.91065,4.406562999999999,0.061413999999999996
23.635,4.910883999999999,4.40655,0.061407
23.699999,4.9111970000000005,4.406485,0.061415
23.76,4.911333,4.406453,0.061411
23.824999,4.911536,4.406361,0.061409000000000005
23.885,4.9118,4.406299,0.061413
23.949999,4.911887999999999,4.406238,0.061407
24.01,4.911980000000001,4.406196,0.061412
24.074999,4.911995,4.406143,0.061407
24.135,4.912102,4.406079,0.06140399999999999
24.199999,4.912248,4.40599,0.061409000000000005
24.26,4.912287,4.405913,0.061408000000000004
24.324999,4.912335,4.405857,0.061411
24.385,4.912324,4.40584,0.061408000000000004
24.449999,4.912393,4.405730999999999,0.061411
24.51,4.912389,4.405655,0.061416
24.574999,4.912437000000001,4.405619000000001,0.06141
24.635,4.912475,4.405604,0.061405999999999995
24.699999,4.912632,4.405476,0.061409000000000005
24.76,4.9127,4.405399,0.061412
24.824999,4.912682,4.405349,0.061409000000000005
24.885,4.912758,4.405224,0.061413999999999996
24.949999,4.9128099999999995,4.405137,0.061417
25.01,4.912719999999999,4.405176,0.061408000000000004
25.074999,4.912841,4.4049830000000005,0.061411
25.135,4.9128110000000005,4.4049059999999995,0.06141
25.199999,4.912808,4.404796,0.061412
25.26,4.912799,4.4046970000000005,0.06141
25.324999,4.912789,4.404561,0.06141
25.385,4.912793,4.404318,0.06141
25.449999,4.912772,4.403974,0.061412
25.51,4.91274,4.403751000000001,0.061411
25.574999,4.912694999999999,4.403691,0.061412
25.635,4.912632,4.403642,0.061411
25.699999,4.912594,4.403427,0.061412
25.76,4.912526000000001,4.403354,0.061413999999999996
25.824999,4.912486,4.403265,0.061415
25.885,4.912451,4.403104,0.061415
25.949999,4.912395,4.403079,0.06141
26.01,4.912335,4.403044,0.061405999999999995
26.074999,4.912267,4.402953,0.061403
26.135,4.912172,4.4029110000000005,0.061407
26.199999,4.912076,4.402811,0.061407
26.26,4.9120349999999995,4.402675,0.061408000000000004
26.324999,4.911975,4.402507,0.061411
26.385,4.911897,4.402362999999999,0.06140399999999999
26.449999,4.911859,4.40233,0.061411
26.51,4.91177,4.402278,0.06141
26.574999,4.911764,4.402291,0.061413
26.635,4.911727,4.402277,0.061408000000000004
26.699999,4.911568,4.402129,0.061409000000000005
26.76,4.91153,4.402172,0.061413999999999996
26.824999,4.911473,4.402223,0.061412
26.885,4.911322,4.4021230000000005,0.061412
26.949999,4.911277,4.402122,0.061412
27.01,4.911211,4.402108999999999,0.061411
27.074999,4.911023,4.402051,0.06141
27.135,4.910861,4.402016000000001,0.061413999999999996
27.199999,4.910829,4.402064,0.061413
27.26,4.910672,4.402051,0.061411
27.324999,4.910525,4.402065,0.061415
27.385,4.9104529999999995,4.402091,0.061413999999999996
27.449999,4.910337999999999,4.402137000000001,0.061413
27.51,4.910149,4.40216,0.061413999999999996
27.574999,4.910006,4.40222,0.061409000000000005
27.635,4.909776,4.402259,0.061408000000000004
27.699999,4.909602,4.402343,0.061409000000000005
27.76,4.909441,4.402392,0.061413999999999996
27.824999,4.90942,4.402435,0.061411
27.885,4.909415,4.402508,0.061405999999999995
27.949999,4.909273000000001,4.40258,0.06141
28.01,4.909180999999999,4.40265,0.061412
28.074999,4.909187999999999,4.40271,0.061407
28.135,4.909076,4.402776,0.061412
28.199999,4.908944,4.40284,0.06141
28.26,4.908924,4.402898,0.061408000000000004
28.324999,4.908767,4.402995,0.061415
28.385,4.9087309999999995,4.4030510000000005,0.061408000000000004
28.449999,4.908494,4.403167,0.06141
28.51,4.908391,4.403274,0.061413
28.574999,4.90836,4.4033370000000005,0.061411
28.635,4.908321,4.40345,0.06141
28.699999,4.908277,4.403544,0.061413999999999996
28.76,4.908305,4.403579,0.061413
28.824999,4.908274,4.403665,0.061412
28.885,4.9082349999999995,4.403809,0.06141900000000001
28.949999,4.908266,4.403817,0.061411
29.01,4.908238,4.403922000000001,0.061413
29.074999,4.908219,4.404049,0.061413999999999996
29.135,4.908263,4.404133,0.061412
29.199999,4.908294000000001,4.404271,0.061413
29.26,4.908314,4.404344,0.061409000000000005
29.324999,4.908428,4.404293,0.061412
29.385,4.908476,4.404437000000001,0.061416
29.449999,4.908538,4.404532,0.061413999999999996
29.51,4.9085790000000005,4.404657,0.06141
29.574999,4.9086099999999995,4.404932,0.061411
29.635,4.908638,4.405033,0.061408000000000004
29.699999,4.908711,4.405172,0.061411
29.76,4.908778,4.405266,0.061409000000000005
29.824999,4.908847,4.405372,0.06141
29.885,4.908919,4.4054199999999994,0.061409000000000005
29.949999,4.908999,4.405442,0.06141
30.01,4.909051,4.4054910000000005,0.06141
30.074999,4.9091309999999995,4.405608,0.061411
30.135,4.909202,4.405754,0.061405999999999995
30.199999,4.909247,4.405765,0.061413
30.26,4.909274,4.405958,0.061409000000000005
30.324999,4.909396,4.406152,0.06141
30.385,4.909492,4.406251,0.061408000000000004
30.449999,4.909492,4.406219999999999,0.061407
30.51,4.909582,4.406339,0.061413
30.574999,4.909643,4.406369000000001,0.061412
30.635,4.909674,4.406315,0.061411
30.699999,4.9097480000000004,4.406371,0.06141
30.76,4.90984,4.406397,0.061413999999999996
30.824999,4.9098489999999995,4.406313,0.061413999999999996
30.885,4.909922,4.406312000000001,0.061411
30.949999,4.910055000000001,4.406333,0.061416
31.01,4.91017,4.406292,0.061411
31.074999,4.910293,4.406280000000001,0.061413999999999996
31.135,4.910398000000001,4.406244,0.061413
31.199999,4.910448000000001,4.406213,0.061409000000000005
31.26,4.910432,4.406157,0.061409000000000005
31.324999,4.910735,4.4061069999999996,0.061412
31.385,4.910897,4.4060809999999995,0.061413999999999996
31.449999,4.911052,4.405983999999999,0.061408000000000004
31.51,4.91151,4.40594,0.061409000000000005
31.574999,4.911814,4.40589,0.061413
31.635,4.911823,4.405817,0.06141
31.699999,4.911986,4.405768,0.06141
31.76,4.912146,4.405714,0.061407
31.824999,4.912173999999999,4.405672,0.06141
31.885,4.91223,4.405591,0.061412
31.949999,4.912292,4.405482,0.061409000000000005
32.014998999999996,4.912401,4.405412999999999,0.06141
32.075001,4.912376999999999,4.405375,0.061413
32.139998999999996,4.912461,4.405303,0.061411
32.200001,4.912466,4.40526,0.061408000000000004
32.264998999999996,4.912443,4.405211,0.061407
32.325001,4.912469000000001,4.405145,0.061413
32.389998999999996,4.912571,4.405078,0.061411
32.450001,4.912583000000001,4.405027,0.061408000000000004
32.514998999999996,4.912656,4.404923999999999,0.061413
32.575001,4.912597,4.404883,0.061409000000000005
32.639998999999996,4.912614,4.404766,0.06141
32.700001,4.912657,4.404626,0.061413999999999996
32.764998999999996,4.912675,4.404498,0.06141
32.825001,4.91265,4.404401,0.061413
32.889998999999996,4.912572,4.404395,0.061412
32.950001,4.912548999999999,4.40428,0.061415
33.014998999999996,4.912477,4.404342,0.061412
33.075001,4.912458999999999,4.404286,0.061413999999999996
33.139998999999996,4.912392,4.404173999999999,0.061411
33.200001,4.912343,4.404047,0.061411
33.264998999999996,4.912298000000001,4.403877,0.061411
33.325001,4.912248,4.403592,0.061413
33.389998999999996,4.912163,4.403131,0.061413
33.450001,4.912108,4.402922,0.061415
33.514998999999996,4.912030000000001,4.402614,0.061409000000000005
33.575001,4.911951,4.402403,0.061408000000000004
33.639998999999996,4.911905,4.402316000000001,0.061416
33.700001,4.911837,4.402337,0.06140399999999999
33.764998999999996,4.911755,4.402198,0.061412
33.825001,4.911708,4.4021230000000005,0.061413
33.889998999999996,4.911654,4.4020589999999995,0.061408000000000004
33.950001,4.911558,4.401852,0.061401
34.014998999999996,4.911452,4.4017800000000005,0.061411
34.075001,4.9114260000000005,4.4017800000000005,0.061408000000000004
34.139998999999996,4.911351,4.401697,0.061411
34.200001,4.911307,4.401643,0.061409000000000005
34.264998999999996,4.911258999999999,4.4015949999999995,0.061411
34.325001,4.9111910000000005,4.40155,0.061411
34.389998999999996,4.911111,4.401544,0.061412
34.450001,4.911071,4.401551,0.061413999999999996
34.514998999999996,4.910975,4.401534,0.061409000000000005
34.575001,4.910874,4.4015629999999994,0.06141
34.639998999999996,4.910815,4.401591000000001,0.061412
34.700001,4.910709,4.4015580000000005,0.061411
34.764998999999996,4.910573,4.401581,0.061416
34.825001,4.910541,4.401617,0.061408000000000004
34.889998999999996,4.910448000000001,4.40166,0.061413
34.950001,4.910376,4.401669999999999,0.061412
35.014998999999996,4.910305,4.401737000000001,0.061411
35.075001,4.91023,4.401799,0.061411
35.139998999999996,4.910065,4.401832,0.061411
35.200001,4.910006,4.40187,0.061404999999999994
35.264998999999996,4.909833,4.401928,0.061411
35.325001,4.909687,4.401979,0.061404999999999994
35.389998999999996,4.909547,4.402049,0.061413999999999996
35.450001,4.909456,4.402116,0.061408000000000004
35.514998999999996,4.909351,4.402206,0.061411
35.575001,4.909256,4.40227,0.06141
35.639998999999996,4.90917,4.402354,0.06141900000000001
35.700001,4.908935,4.402437,0.061412
35.764998999999996,4.908862999999999,4.40247,0.06141
35.825001,4.90888,4.402514,0.061405999999999995
35.889998999999996,4.908794,4.402564,0.061409000000000005
35.950001,4.908696,4.40264,0.061408000000000004
36.014998999999996,4.9086989999999995,4.4027080000000005,0.061404999999999994
36.075001,4.908576999999999,4.402799,0.061413999999999996
36.139998999999996,4.908328,4.402907,0.061411
36.200001,4.908208,4.403014,0.061413999999999996
36.264998999999996,4.90826,4.4030190000000005,0.061411
36.325001,4.90825,4.403084,0.061408000000000004
36.389998999999996,4.908243,4.403183,0.061413999999999996
36.450001,4.908282,4.403222,0.061412
36.514998999999996,4.9083239999999995,4.403281,0.061409000000000005
36.575001,4.9083120000000005,4.403415,0.061411
36.639998999999996,4.908342,4.403455999999999,0.061415
36.700001,4.908377,4.403523000000001,0.061413999999999996
36.764998999999996,4.90839,4.403621,0.061415
36.825001,4.908455,4.403621,0.061413
36.889998999999996,4.908486,4.403742,0.061412
36.950001,4.908513,4.403841000000001,0.061413999999999996
37.014998999999996,4.908561,4.403939,0.061413999999999996
37.075001,4.9086110000000005,4.404026,0.061413
37.139998999999996,4.908671,4.404011,0.06141
37.200001,4.908723999999999,4.404066,0.061412
37.264998999999996,4.908795,4.404212,0.061408000000000004
37.325001,4.908836,4.4043980000000005,0.061405999999999995
37.389998999999996,4.9088959999999995,4.404513,0.061404999999999994
37.450001,4.908962,4.404496,0.061411
37.514998999999996,4.9090300000000004,4.404624,0.061412
37.575001,4.909114,4.404634,0.061405999999999995
37.639998999999996,4.909204,4.404843,0.061413
37.700001,4.909299,4.404982,0.061417
37.764998999999996,4.909332,4.405034,0.061407
37.825001,4.909394,4.405142,0.061404999999999994
37.889998999999996,4.909451,4.405198,0.061409000000000005
37.950001,4.909485,4.4052690000000005,0.061412
38.014998999999996,4.909544,4.405328,0.06141
38.075001,4.909608,4.405357,0.06141
38.139998999999996,4.909661,4.405344,0.061415
38.200001,4.909765,4.405404,0.061407
38.264998999999996,4.9098239999999995,4.405443,0.061413
38.325001,4.90985,4.40537,0.061413
38.389998999999996,4.90998,4.405411,0.06141
38.450001,4.9101550000000005,4.405483,0.061416
38.514998999999996,4.910193,4.405417,0.061409000000000005
38.575001,4.910269,4.405426,0.061412
38.639998999999996,4.9102879999999995,4.405354,0.061412
38.700001,4.9103330000000005,4.405291,0.06141
38.764998999999996,4.910487,4.405288,0.061412
38.825001,4.910534999999999,4.405258,0.061413
38.889998999999996,4.910686,4.405216,0.061409000000000005
38.950001,4.910914,4.4051919999999996,0.061411
39.014998999999996,4.911037,4.405158999999999,0.061407
39.075001,4.9114889999999995,4.405083,0.061413
39.139998999999996,4.911881,4.405032,0.061413
39.200001,4.912146,4.404965,0.061411
