t,x,y,z
6.73,5.0329180000000004,4.53225,0.061415
6.795,5.032841,4.532319,0.061411
6.86,5.032729,4.532568,0.06141
6.92,5.032644,4.532964,0.061408000000000004
6.985,5.032541,4.5335339999999995,0.061411
7.045,5.032446,4.5340370000000005,0.061411
7.11,5.032328,4.534363,0.061401
7.17,5.032203,4.534483,0.061412
7.235,5.03207,4.534576,0.061415
7.3,5.031937,4.53477,0.061413999999999996
7.365,5.031837,4.534872,0.061413
7.43,5.031754,4.535046,0.061413
7.495,5.031629,4.5350589999999995,0.061411
7.56,5.031469,4.535142,0.061407
7.625,5.031263,4.535263,0.061413999999999996
7.69,5.031185,4.535208,0.061411
7.755,5.031083,4.535165,0.061413
7.815,5.030931,4.535141,0.06141
7.88,5.030882,4.535046,0.061413999999999996
7.94,5.030792,4.534971,0.061411
8.005,5.030598,4.534915,0.061411
8.07,5.030418,4.534803,0.061408000000000004
8.13,5.030143,4.534701,0.061407
8.195,5.029683,4.534598,0.061412
8.255,5.029212,4.53449,0.061405999999999995
8.32,5.028828,4.534355000000001,0.061413
8.38,5.028771,4.534267,0.06141
8.445,5.028757,4.534139,0.061405999999999995
8.505,5.028469,4.534003,0.061409000000000005
8.57,5.02816,4.533888,0.061411
8.63,5.027903,4.533786,0.061409000000000005
8.695,5.027685,4.5336419999999995,0.061412
8.755,5.027647,4.533583,0.06141
8.82,5.027696,4.533486,0.061411
8.88,5.027687,4.533343,0.061412
8.945,5.027705999999999,4.5332099999999995,0.061416
9.005,5.027751,4.533155000000001,0.061413
9.07,5.0278220000000005,4.533082,0.061411
9.13,5.027835,4.5328919999999995,0.06141
9.195,5.027867,4.532758,0.06141
9.255,5.027913,4.532565,0.061411
9.32,5.02798,4.532202,0.061405999999999995
9.38,5.028064,4.531835,0.061412
9.445,5.028154,4.531418,0.061411
9.505,5.028251,4.530895,0.061411
9.57,5.028333,4.530572,0.06141
9.63,5.02845,4.530487,0.061412
9.695,5.028535,4.530494,0.06140399999999999
9.755,5.028656,4.530289,0.061407
9.82,5.028815,4.530046,0.061413
9.88,5.028871,4.530061,0.061409000000000005
9.945,5.029008,4.529986,0.061412
10.005,5.029088,4.529953,0.061413999999999996
10.07,5.029164,4.529971,0.061411
10.13,5.029273,4.5299190000000005,0.061409000000000005
10.195,5.029417,4.529913,0.061413
10.255,5.029507,4.529947,0.061411
10.32,5.029627,4.529974,0.061413
10.38,5.029706,4.530049,0.061413999999999996
10.445,5.029823,4.5300650000000005,0.061412
10.505,5.030035,4.530130000000001,0.061411
10.57,5.030373,4.5301540000000005,0.061415
10.63,5.030623,4.530252,0.06141
10.695,5.031063,4.530318,0.061413999999999996
10.755,5.031442,4.530428,0.061416
10.82,5.031772,4.530513,0.061408000000000004
10.88,5.031789,4.530603,0.061413
10.945,5.031918,4.530730999999999,0.061413999999999996
11.005,5.032093,4.530848000000001,0.061413999999999996
11.07,5.03236,4.530968,0.06141
11.13,5.032494,4.531073,0.061402
11.195,5.032644,4.5312269999999994,0.061415
11.255,5.032652,4.531304,0.061412
11.32,5.0326260000000005,4.531348,0.061412
11.38,5.032646,4.531457,0.061413
11.445,5.032587,4.5315650000000005,0.061413
11.505,5.032561,4.531674,0.06141
11.57,5.032522,4.531816,0.06141
11.63,5.032449,4.531858000000001,0.061411
11.695,5.032376,4.5319400000000005,0.061413999999999996
11.755,5.032309,4.532125,0.061415
11.82,5.032235,4.532280999999999,0.061412
11.88,5.032159,4.532493,0.061413
11.945,5.032058999999999,4.532954,0.061412
12.005,5.0319709999999995,4.533428,0.061413999999999996
12.07,5.0318879999999995,4.53377,0.061408000000000004
12.13,5.0317940000000005,4.533884,0.061411
12.195,5.031706,4.533875,0.061407
12.255,5.031591000000001,4.533921,0.061405999999999995
12.32,5.03147,4.533971,0.061412
12.38,5.031375,4.534023,0.061413999999999996
12.445,5.031276,4.534087,0.061413
12.505,5.031191000000001,4.534147,0.061409000000000005
12.57,5.031132,4.534138,0.061412
12.63,5.031032,4.534113,0.061409000000000005
12.695,5.030892,4.534128,0.061409000000000005
12.755,5.030822,4.534071,0.061413
12.82,5.030685,4.534066,0.061413
12.88,5.030588,4.534024,0.061413999999999996
12.945,5.030511,4.533914,0.061413999999999996
13.005,5.030433,4.533844,0.061411
13.07,5.030311,4.533780999999999,0.061415
13.13,5.030176,4.533693,0.061413
13.195,5.030024,4.5336300000000005,0.06141
13.255,5.0297220000000005,4.533572,0.061413
13.32,5.029408,4.53348,0.061407
13.38,5.029286,4.533368,0.061412
13.445,5.029236,4.533264,0.061415
13.505,5.0290989999999995,4.533176,0.061404999999999994
13.57,5.028957,4.533061,0.06140399999999999
13.63,5.02886,4.532976000000001,0.061404999999999994
13.695,5.028795,4.532833999999999,0.06141
13.755,5.028666,4.532765,0.061413999999999996
13.82,5.028685,4.532698,0.061413
13.88,5.028677,4.532619,0.061411
13.945,5.028632,4.532499,0.061412
14.005,5.028687000000001,4.532463,0.061408000000000004
14.07,5.028682,4.532348000000001,0.061412
14.13,5.0287120000000005,4.53224,0.061413
14.195,5.028766,4.532192,0.061413999999999996
14.255,5.028783,4.532106,0.061411
14.32,5.028903,4.532101,0.061411
14.38,5.028994,4.532,0.061412
14.445,5.029079,4.531892,0.061413
14.505,5.029146,4.531686,0.06141799999999999
14.57,5.029225,4.531463,0.06141
14.63,5.029307,4.531353,0.061415
14.695,5.029421,4.531318,0.061411
14.755,5.029562,4.531167,0.06141
14.82,5.029662,4.531162,0.06141
14.88,5.029745,4.531109,0.061411
14.945,5.029853,4.5310690000000005,0.06141
15.005,5.0299,4.531079,0.061408000000000004
15.07,5.029989,4.530998,0.061407
15.13,5.030061,4.531051000000001,0.061411
15.195,5.0301160000000005,4.531141000000001,0.061411
15.255,5.03021,4.531141000000001,0.061411
15.32,5.030375,4.531144,0.061413
15.38,5.030444999999999,4.531193,0.061415
15.445,5.030518,4.531248000000001,0.061413
15.505,5.030571,4.531317,0.061415
15.57,5.0307889999999995,4.531376,0.061409000000000005
15.63,5.031275,4.531385,0.061412
15.695,5.0316410000000005,4.531464,0.061412
15.755,5.0319400000000005,4.531542,0.061411
15.82,5.032208,4.531638,0.061408000000000004
15.88,5.032404,4.531723,0.061407
15.945,5.032456,4.531823,0.061408000000000004
16.01,5.032613,4.531944,0.061411
16.074999,5.0327,4.532043,0.061411
16.135,5.032684,4.5321169999999995,0.061407
16.199999,5.032611,4.532223,0.061404999999999994
16.26,5.032653,4.5323139999999995,0.061411
16.324999,5.032559,4.532362,0.061404999999999994
16.385,5.032634,4.532498,0.061413999999999996
16.449999,5.032738,4.532646,0.061411
16.51,5.032799,4.53279,0.061412
16.574999,5.032728,4.532882,0.061409000000000005
16.635,5.0327150000000005,4.5330129999999995,0.061415
16.699999,5.032694,4.533162,0.061413
16.76,5.0325809999999995,4.533228,0.061412
16.824999,5.032531,4.53336,0.061411
16.885,5.032522,4.533638,0.061415
16.949999,5.032454,4.533861,0.061412
17.01,5.0323709999999995,4.534047,0.061412
17.074999,5.032282,4.53442,0.061411
17.135,5.03219,4.534821,0.061413999999999996
17.199999,5.032086,4.535075,0.061411
17.26,5.03198,4.535206,0.061416
17.324999,5.031904,4.535381,0.061409000000000005
17.385,5.03179,4.53578,0.061408000000000004
17.449999,5.031635,4.536192,0.06140399999999999
17.51,5.031486,4.536487,0.061412
17.574999,5.031344,4.536727,0.06140399999999999
17.635,5.0312660000000005,4.536764,0.06141
17.699999,5.031235,4.5366610000000005,0.06141
17.76,5.0311010000000005,4.536675,0.061412
17.824999,5.030975,4.536647,0.061412
17.885,5.030908,4.536601,0.061412
17.949999,5.030735,4.5365660000000005,0.061411
18.01,5.030530000000001,4.536556,0.061413
18.074999,5.030412,4.53647,0.061413999999999996
18.135,5.030295,4.536391,0.061409000000000005
18.199999,5.030208999999999,4.5362919999999995,0.061415
18.26,5.030138,4.536224,0.061411
18.324999,5.029883,4.536142,0.061411
18.385,5.029751999999999,4.536077,0.061409000000000005
18.449999,5.029548999999999,4.5359940000000005,0.061403
18.51,5.029406,4.535895,0.061411
18.574999,5.029408,4.535799,0.061415
18.635,5.029294,4.535725,0.061412
18.699999,5.02916,4.535613,0.061405999999999995
18.76,5.028985,4.535461,0.06141799999999999
18.824999,5.028812,4.535316000000001,0.061413
18.885,5.028748,4.535227,0.061408000000000004
18.949999,5.028814,4.535182,0.06141
19.01,5.028828,4.5351099999999995,0.061412
19.074999,5.028805,4.534968,0.061416
19.135,5.028908,4.534949,0.061412
19.199999,5.028955000000001,4.534884,0.061412
19.26,5.028981,4.534775,0.061413
19.324999,5.029026,4.534616000000001,0.06141
19.385,5.0290230000000005,4.534225,0.061413
19.449999,5.028996,4.533743,0.061413999999999996
19.51,5.0290669999999995,4.5332669999999995,0.061409000000000005
19.574999,5.029163,4.53285,0.061412
19.635,5.029282,4.53265,0.061409000000000005
19.699999,5.029364,4.532386,0.061413999999999996
19.76,5.029468,4.5322949999999995,0.061403
19.824999,5.029584,4.53212,0.061407
19.885,5.029641000000001,4.532126,0.061405999999999995
19.949999,5.029698000000001,4.532221,0.061411
20.01,5.029764,4.5322379999999995,0.06141
20.074999,5.029911,4.532176,0.061411
20.135,5.029986,4.532173,0.061407
20.199999,5.030107,4.532166,0.061408000000000004
20.26,5.030198,4.532166999999999,0.061413
20.324999,5.03026,4.532208,0.061408000000000004
20.385,5.030396,4.532222,0.061413
20.449999,5.030487,4.53228,0.061409000000000005
20.51,5.030638,4.532326,0.061415
20.574999,5.030773,4.532404,0.061413
20.635,5.030861,4.532474,0.061413
20.699999,5.030928,4.532557,0.06141
20.76,5.03103,4.5326260000000005,0.061409000000000005
20.824999,5.031143,4.53274,0.061409000000000005
20.885,5.031228,4.532819,0.061411
20.949999,5.0313550000000005,4.532907,0.061408000000000004
21.01,5.031441,4.533,0.061402
21.074999,5.031478,4.533116000000001,0.061412
21.135,5.031522,4.533222,0.061408000000000004
21.199999,5.03161,4.533352,0.06141
21.26,5.031572,4.5334449999999995,0.061416
21.324999,5.031529,4.533526,0.061412
21.385,5.031648000000001,4.533661,0.061413
21.449999,5.031785,4.533809,0.061413999999999996
21.51,5.0318,4.533913,0.061409000000000005
21.574999,5.031792,4.534002,0.061411
21.635,5.031772,4.534123999999999,0.061413
21.699999,5.031692,4.534184,0.06141
21.76,5.031688,4.534338,0.061412
21.824999,5.031618,4.5344940000000005,0.061411
21.885,5.031585,4.534664,0.061411
21.949999,5.031552,4.534885,0.061411
22.01,5.031505999999999,4.5351349999999995,0.061407
22.074999,5.031417,4.535465,0.061411
22.135,5.031316,4.535719,0.061413
22.199999,5.031191000000001,4.536013,0.061412
22.26,5.031102,4.536218,0.061413999999999996
22.324999,5.0309919999999995,4.536266,0.061407
22.385,5.030874,4.536333,0.061411
22.449999,5.030734,4.536373,0.061413
22.51,5.030631,4.536473,0.061408000000000004
22.574999,5.03054,4.536617,0.061409000000000005
22.635,5.030431,4.536704,0.061412
22.699999,5.030335,4.536741999999999,0.06141
22.76,5.030251,4.536775,0.061408000000000004
22.824999,5.030141,4.536808000000001,0.061412
22.885,5.030029,4.536822,0.061412
22.949999,5.029902,4.536829,0.061409000000000005
23.01,5.0298050000000005,4.5367690000000005,0.061413
23.074999,5.029705,4.536721,0.061413
23.135,5.029612,4.536686,0.061415
23.199999,5.029488,4.5365839999999995,0.061412
23.26,5.0292639999999995,4.5365150000000005,0.061413
23.324999,5.029063,4.536415,0.06141
23.385,5.028605000000001,4.536296,0.061411
23.449999,5.027874,4.536208,0.061411
23.51,5.027606,4.536133,0.06141
23.574999,5.027617,4.536028,0.061409000000000005
23.635,5.027462,4.535906,0.061405999999999995
23.699999,5.027277,4.535826,0.061403
23.76,5.0270790000000005,4.535752,0.06141
23.824999,5.026924,4.535623999999999,0.061408000000000004
23.885,5.026814,4.535508999999999,0.061413999999999996
23.949999,5.026669,4.535387,0.061411
24.01,5.026554,4.535223,0.06141
24.074999,5.026548,4.535102999999999,0.061411
24.135,5.026598,4.535017,0.061411
24.199999,5.026648000000001,4.534892,0.061412
24.26,5.0266459999999995,4.534732,0.061413
24.324999,5.026743,4.534654,0.061411
24.385,5.026779,4.534537,0.061412
24.449999,5.026838,4.534332,0.061412
24.51,5.026886,4.5340940000000005,0.061415
24.574999,5.026959,4.533991,0.061409000000000005
24.635,5.027025,4.533743,0.061407
24.699999,5.0271099999999995,4.533532,0.061409000000000005
24.76,5.027206,4.53339,0.06141
24.824999,5.027315,4.5332,0.061412
24.885,5.027429,4.533138,0.061408000000000004
24.949999,5.027572,4.5329239999999995,0.061408000000000004
25.01,5.027654,4.532732,0.0614
25.074999,5.027826999999999,4.532531,0.061411
25.135,5.027926,4.532356,0.06141
25.199999,5.027998,4.532332,0.061411
25.26,5.02806,4.532294,0.061413
25.324999,5.028188,4.5322260000000005,0.061411
25.385,5.028324,4.532216,0.061409000000000005
25.449999,5.028487,4.532193,0.061413999999999996
25.51,5.028599,4.532216,0.061413999999999996
25.574999,5.02871,4.532289,0.061413
25.635,5.028719000000001,4.53238,0.061415
25.699999,5.028874,4.532424,0.061411
25.76,5.029022,4.532495,0.061413
25.824999,5.029116999999999,4.532571,0.061413999999999996
25.885,5.029338,4.5326830000000005,0.061411
25.949999,5.029766,4.5327980000000005,0.061412
26.01,5.030332,4.532898,0.06141
26.074999,5.0306169999999995,4.533015,0.06141799999999999
26.135,5.030626,4.533119999999999,0.061404999999999994
26.199999,5.030791000000001,4.533237000000001,0.061405999999999995
26.26,5.030917,4.533357,0.061407
26.324999,5.030869,4.533436,0.061408000000000004
26.385,5.030812,4.533501,0.061407
26.449999,5.030957,4.533651,0.061412
26.51,5.030998,4.533723999999999,0.06141
26.574999,5.030968,4.53383,0.061412
26.635,5.0310120000000005,4.5339480000000005,0.061409000000000005
26.699999,5.031028,4.5341059999999995,0.061411
26.76,5.03103,4.534219,0.061415
26.824999,5.030993,4.534393,0.06141
26.885,5.030962000000001,4.534555999999999,0.061411
26.949999,5.030888,4.534696,0.061407
27.01,5.030819,4.534831,0.061412
27.074999,5.030718,4.534953,0.061412
27.135,5.030645,4.535166,0.061412
27.199999,5.030551999999999,4.535623,0.061413
27.26,5.030478,4.536084,0.061407
27.324999,5.0303629999999995,4.536385,0.061412
27.385,5.03026,4.536402,0.061413999999999996
27.449999,5.030133999999999,4.536516000000001,0.061413
27.51,5.030066000000001,4.5365470000000006,0.061404999999999994
27.574999,5.02994,4.536729,0.061408000000000004
27.635,5.029818,4.53684,0.061412
27.699999,5.029747,4.536851,0.06141
27.76,5.0296970000000005,4.536847,0.061409000000000005
27.824999,5.029559,4.536882,0.06141
27.885,5.029506,4.53684,0.061409000000000005
27.949999,5.029393,4.536817,0.061411
28.01,5.029298000000001,4.5367690000000005,0.061413
28.074999,5.029137,4.536741,0.061413999999999996
28.135,5.029123,4.5366480000000005,0.06141
28.199999,5.028997,4.5365839999999995,0.061413
28.26,5.028819,4.536524,0.061411
28.324999,5.028336,4.536531,0.061416
28.385,5.028005,4.53644,0.061411
28.449999,5.027821,4.536328,0.061411
28.51,5.027497,4.536265,0.061413
28.574999,5.027214,4.53618,0.061411
28.635,5.027186,4.536072,0.061411
28.699999,5.027146,4.535954,0.061405999999999995
28.76,5.026886,4.5358089999999995,0.061413
28.824999,5.026785,4.535687,0.061408000000000004
28.885,5.026742,4.535605,0.061405999999999995
28.949999,5.026708,4.535476999999999,0.06141
29.01,5.026711,4.535408,0.061407
29.074999,5.026674,4.53531,0.061412
29.135,5.0266269999999995,4.535195,0.06141
29.199999,5.026601,4.535074,0.061411
29.26,5.026565,4.534962999999999,0.061413999999999996
29.324999,5.026628,4.534863,0.061413999999999996
29.385,5.026642,4.534714,0.06141
29.449999,5.0267029999999995,4.534631,0.061409000000000005
29.51,5.026771,4.534519,0.061413
29.574999,5.026851000000001,4.5344,0.06141
29.635,5.0269449999999996,4.5342199999999995,0.061412
29.699999,5.026999,4.533893,0.061412
29.76,5.027089,4.533561,0.061416
29.824999,5.0271989999999995,4.533417,0.061411
29.885,5.027298,4.533106,0.061407
29.949999,5.027403,4.5327269999999995,0.061409000000000005
30.01,5.0275360000000004,4.532697,0.061407
30.074999,5.027623,4.5326260000000005,0.061407
30.135,5.0277400000000005,4.532417,0.061409000000000005
30.199999,5.027842,4.532348000000001,0.061411
30.26,5.0279110000000005,4.532344999999999,0.061407
30.324999,5.028,4.532294,0.061411
30.385,5.028044,4.532413,0.061411
30.449999,5.0281199999999995,4.532441,0.061412
30.51,5.028277,4.532383,0.061413
30.574999,5.028355,4.5324290000000005,0.06141
30.635,5.028529,4.532439,0.061413
30.699999,5.028735,4.532446,0.061412
30.76,5.028906,4.5324800000000005,0.061413999999999996
30.824999,5.029095,4.532546,0.061413999999999996
30.885,5.029381,4.532617,0.061413
30.949999,5.029891,4.532655999999999,0.06141
31.01,5.030378,4.5327150000000005,0.061415
31.074999,5.030901,4.532843,0.061413
31.135,5.0313550000000005,4.532983,0.061405999999999995
31.199999,5.031663,4.533093,0.061412
31.26,5.0316019999999995,4.533163,0.061405999999999995
31.324999,5.031651,4.533258,0.061409000000000005
31.385,5.031871,4.533404,0.061412
31.449999,5.0319970000000005,4.5334970000000006,0.06141
31.51,5.032087000000001,4.533599,0.061412
31.574999,5.032311,4.533689,0.061413
31.635,5.032341000000001,4.533789,0.061405999999999995
31.699999,5.032278,4.533869999999999,0.061412
31.76,5.032252,4.533958,0.061411
31.824999,5.03227,4.534101000000001,0.061413
31.885,5.032248,4.534218,0.061411
31.949999,5.03217,4.5343,0.061413
32.014998999999996,5.032151,4.53452,0.061416
32.075001,5.032081,4.534768,0.061408000000000004
32.139998999999996,5.031968,4.534968,0.061412
32.200001,5.03191,4.535354,0.061409000000000005
32.264998999999996,5.031823,4.535657,0.061411
32.325001,5.031744000000001,4.535861,0.06141
32.389998999999996,5.031647,4.5360190000000005,0.061413
32.450001,5.031544,4.5360510000000005,0.061413
32.514998999999996,5.031443,4.536072,0.061412
32.575001,5.031365,4.536103,0.0614
32.639998999999996,5.031193,4.536365,0.061412
32.700001,5.03112,4.536467,0.061413999999999996
32.764998999999996,5.031058,4.536491000000001,0.06141
32.825001,5.030965,4.536503,0.061409000000000005
32.889998999999996,5.03084,4.536551,0.061413999999999996
32.950001,5.030793,4.536505,0.061409000000000005
33.014998999999996,5.030721,4.536479,0.061412
33.075001,5.030621,4.536469,0.061405999999999995
33.139998999999996,5.030382,4.536486,0.061417
33.200001,5.030318,4.536452,0.061411
33.264998999999996,5.030233,4.536383,0.061413
33.325001,5.030169,4.536307,0.061412
33.389998999999996,5.029902,4.5362540000000005,0.061411
33.450001,5.029687,4.536187,0.061408000000000004
33.514998999999996,5.029536,4.5361,0.061412
33.575001,5.029332,4.53602,0.061404999999999994
33.639998999999996,5.029129,4.535912000000001,0.061413999999999996
33.700001,5.028969999999999,4.535786,0.061409000000000005
33.764998999999996,5.028786,4.5356559999999995,0.061411
33.825001,5.028699,4.535558999999999,0.061405999999999995
33.889998999999996,5.028509,4.53544,0.061405999999999995
33.950001,5.028206,4.535349,0.061403
34.014998999999996,5.028073,4.535229,0.061411
34.075001,5.0280309999999995,4.53515,0.06141
34.139998999999996,5.0279110000000005,4.535032,0.061409000000000005
34.200001,5.027899,4.534917,0.061415
34.264998999999996,5.027977,4.534877,0.061412
34.325001,5.028003,4.534763,0.061411
34.389998999999996,5.027929,4.534488,0.06141
34.450001,5.027953,4.5342970000000005,0.061413
34.514998999999996,5.028022,4.534239,0.061411
34.575001,5.028098,4.534134,0.061412
34.639998999999996,5.028161,4.53402,0.061415
34.700001,5.0282540000000004,4.533743,0.061412
34.764998999999996,5.02833,4.5335589999999995,0.061415
34.825001,5.028434,4.533342,0.061413999999999996
34.889998999999996,5.028532,4.5331410000000005,0.061409000000000005
34.950001,5.028630000000001,4.533068,0.06141
35.014998999999996,5.028728,4.532987,0.06141
35.075001,5.028824,4.532921,0.061404999999999994
35.139998999999996,5.028949,4.532773000000001,0.061409000000000005
35.200001,5.029039,4.532702,0.06141
35.264998999999996,5.029139,4.5326830000000005,0.061413999999999996
35.325001,5.029223,4.532646,0.06141
35.389998999999996,5.029328,4.53264,0.061411
35.450001,5.029425,4.532622,0.06141
35.514998999999996,5.029516,4.53264,0.061413
35.575001,5.029592,4.532681,0.061409000000000005
35.639998999999996,5.0297160000000005,4.532702,0.061415
35.700001,5.029771,4.532756,0.061411
35.764998999999996,5.02984,4.532793,0.06141
35.825001,5.029975,4.532858999999999,0.061408000000000004
35.889998999999996,5.030153,4.532891,0.061412
35.950001,5.030248,4.5329809999999995,0.06141
36.014998999999996,5.030390000000001,4.533072,0.061411
36.075001,5.030725,4.533131,0.06141
36.139998999999996,5.030986,4.533244,0.061412
36.200001,5.031249,4.533338,0.06141
36.264998999999996,5.0314879999999995,4.533425,0.061412
36.325001,5.031564,4.5335410000000005,0.061407
36.389998999999996,5.031676,4.533671,0.061411
36.450001,5.031643,4.53378,0.06141
36.514998999999996,5.03161,4.533829,0.061407
36.575001,5.031632,4.533917,0.061409000000000005
36.639998999999996,5.031646,4.534033,0.061409000000000005
36.700001,5.031646,4.5341309999999995,0.061411
36.764998999999996,5.031617,4.534201,0.061412
36.825001,5.031588,4.53428,0.061411
36.889998999999996,5.031612,4.534424,0.061413999999999996
36.950001,5.031540000000001,4.534492,0.061411
37.014998999999996,5.031486,4.534529,0.061415
37.075001,5.031422,4.534561,0.061412
37.139998999999996,5.031351,4.53474,0.061409000000000005
37.200001,5.031281,4.534917,0.061413999999999996
37.264998999999996,5.031185,4.535054,0.061411
37.325001,5.031118,4.535394,0.061413
37.389998999999996,5.031003,4.535641,0.061413999999999996
37.450001,5.030897,4.535749,0.061412
37.514998999999996,5.03078,4.535933,0.061408000000000004
37.575001,5.030671,4.536093,0.061404999999999994
37.639998999999996,5.0305860000000004,4.536189,0.061401
37.700001,5.030435,4.536339,0.06141
37.764998999999996,5.0303,4.536512,0.061413999999999996
37.825001,5.030223,4.5365470000000006,0.061412
37.889998999999996,5.030133999999999,4.536543,0.061405999999999995
37.950001,5.03003,4.536598000000001,0.061411
38.014998999999996,5.029944,4.536581,0.061411
38.075001,5.029866999999999,4.536561,0.061412
38.139998999999996,5.029762,4.5365519999999995,0.061413999999999996
38.200001,5.029757,4.536457,0.061411
38.264998999999996,5.029664,4.5364,0.061412
38.325001,5.029407,4.536428,0.061413
38.389998999999996,5.029141,4.536383,0.061411
38.450001,5.029026999999999,4.536324,0.061415
38.514998999999996,5.028817,4.536244,0.061411
38.575001,5.028582,4.536201,0.061413
38.639998999999996,5.028522,4.5361080000000005,0.061413
38.700001,5.028398,4.536022,0.061408000000000004
38.764998999999996,5.028193,4.535923,0.06141
38.825001,5.0281080000000005,4.535829,0.061409000000000005
38.889998999999996,5.028028,4.535705999999999,0.061412
38.950001,5.027793,4.535603,0.061409000000000005
39.014998999999996,5.027705999999999,4.535526,0.06141
39.075001,5.027647,4.535443,0.061402
39.139998999999996,5.027524,4.53532,0.061416
39.200001,5.027469,4.535246,0.06141
39.264998999999996,5.027393,4.535124,0.061413
39.325001,5.027398000000001,4.535051,0.061413
39.389998999999996,5.0274019999999995,4.534952,0.061411
39.450001,5.027394,4.534789,0.061412
