t,x,y,z
6.73,4.610491000000001,4.439114,0.06138300000000001
6.795,4.603085,4.43075,0.061396000000000006
6.86,4.595924,4.422681,0.061395000000000005
6.92,4.589956,4.415967,0.061399
6.985,4.583202,4.408387,0.061392999999999996
7.045,4.576537999999999,4.400929,0.0614
7.11,4.569615,4.3931260000000005,0.061401
7.17,4.563494,4.386222,0.061398
7.235,4.556572,4.378444,0.061397
7.3,4.549518,4.370493,0.061398
7.365,4.542701,4.362807,0.061398
7.43,4.535872,4.355134,0.061399
7.495,4.5289470000000005,4.347332,0.0614
7.56,4.522092,4.339608999999999,0.061394000000000004
7.625,4.515205,4.331876,0.061394000000000004
7.69,4.5082580000000005,4.32405,0.0614
7.755,4.501402,4.316345,0.061399
7.815,4.495067,4.309207,0.061397
7.88,4.488129,4.301411,0.061397
7.94,4.481781,4.2942919999999996,0.061398
8.005,4.474919,4.286587,0.061398
8.07,4.467992,4.278804,0.061398
8.13,4.461618,4.2716400000000005,0.061396000000000006
8.195,4.454733999999999,4.263898,0.061399
8.255,4.448393,4.256755,0.061394000000000004
8.32,4.441438,4.248938,0.061399
8.38,4.435141000000001,4.241880999999999,0.061395000000000005
8.445,4.428292,4.234163,0.061398
8.505,4.421883,4.226943,0.061397
8.57,4.414973000000001,4.219171,0.061397
8.63,4.408673,4.212093,0.061398
8.695,4.401757,4.204308999999999,0.061399
8.755,4.395338,4.197106,0.061401
8.82,4.388461,4.1893709999999995,0.061402
8.88,4.38214,4.182272,0.061396000000000006
8.945,4.3752260000000005,4.174479,0.061399
9.005,4.370493,4.169096,0.061403
9.07,4.367018,4.165545,0.061395000000000005
9.13,4.3618760000000005,4.160594000000001,0.061382000000000006
9.195,4.353862,4.152826999999999,0.061396000000000006
9.255,4.346398000000001,4.145639,0.061402
9.32,4.339348,4.1388,0.061401
9.38,4.332797,4.132464,0.061392999999999996
9.445,4.325054,4.124989,0.061403
9.505,4.318001000000001,4.1181790000000005,0.0614
9.57,4.310741999999999,4.111181,0.061392999999999996
9.63,4.303905,4.104584,0.061397
9.695,4.296323,4.097266,0.061398
9.755,4.2894190000000005,4.0906,0.061401
9.82,4.282006,4.083468,0.061399
9.88,4.275119,4.076825,0.061402
9.945,4.2676110000000005,4.0695440000000005,0.061398
10.005,4.2607099999999996,4.062892,0.061396000000000006
10.07,4.253305999999999,4.055757,0.061397
10.13,4.246417,4.049098000000001,0.061401
10.195,4.238897,4.041829,0.061396000000000006
10.255,4.232037999999999,4.035194000000001,0.061399
10.32,4.22463,4.028058000000001,0.061396000000000006
10.38,4.217726,4.021407,0.061396000000000006
10.445,4.210128,4.014092,0.061397
10.505,4.203282,4.007464,0.061394000000000004
10.57,4.195907,4.000319999999999,0.0614
10.63,4.189008,3.993642,0.061395000000000005
10.695,4.18149,3.9863769999999996,0.061397
10.755,4.174732,3.979829,0.061398
10.82,4.167224,3.972607,0.061397
10.88,4.160227,3.9658599999999997,0.061402
10.945,4.152842,3.958729,0.061401
11.005,4.146008999999999,3.9521230000000003,0.061401
11.07,4.138505,3.944868,0.061396000000000006
11.13,4.131598,3.938217,0.061397
11.195,4.124123,3.9310129999999996,0.061401
11.255,4.117232,3.9243660000000005,0.061399
11.32,4.109795,3.917163,0.061396000000000006
11.38,4.102896,3.9105199999999996,0.061397
11.445,4.09544,3.9033230000000003,0.061396000000000006
11.505,4.08861,3.8967129999999996,0.061395000000000005
11.57,4.081034,3.889418,0.061396000000000006
11.63,4.075851999999999,3.8843970000000003,0.061401
11.695,4.072102,3.881097,0.061402
11.755,4.068881,3.878485,0.061396000000000006
11.82,4.064515,3.87523,0.061397
11.88,4.060249,3.8722769999999995,0.061390999999999994
11.945,4.055875,3.8694839999999995,0.061389
12.005,4.051786,3.8671480000000003,0.061385
12.07,4.047249,3.864779,0.061391999999999995
12.13,4.043003,3.8627839999999996,0.061384
12.195,4.038085,3.8607730000000005,0.06139
12.255,4.0335589999999995,3.8590800000000005,0.061396000000000006
12.32,4.02877,3.8575239999999997,0.0614
12.38,4.024133,3.8561910000000004,0.06140399999999999
12.445,4.018927,3.854896,0.06140399999999999
12.505,4.014368,3.853975,0.061396000000000006
12.57,4.00929,3.8531989999999996,0.061397
12.63,4.004473,3.8526029999999998,0.0614
12.695,3.999228,3.852183,0.061405999999999995
12.755,3.994506,3.851979,0.061401
12.82,3.989239,3.8519660000000004,0.061405999999999995
12.88,3.984497,3.852124,0.06140399999999999
12.945,3.9793199999999995,3.8525,0.061402
13.005,3.9745660000000003,3.85304,0.061405999999999995
13.07,3.969355,3.8538059999999996,0.061401
13.13,3.9645099999999998,3.854704,0.061401
13.195,3.959382,3.8558830000000004,0.061404999999999994
13.255,3.954828,3.8570839999999995,0.061403
13.32,3.9498660000000005,3.858684,0.061402
13.38,3.945176,3.860335,0.06140399999999999
13.445,3.940292,3.862271,0.061408000000000004
13.505,3.935928,3.86424,0.061402
13.57,3.931206,3.866593,0.0614
13.63,3.926975,3.8688730000000002,0.0614
13.695,3.9224910000000004,3.871539,0.061397
13.755,3.9184769999999998,3.87417,0.0614
13.82,3.9142080000000004,3.8771720000000003,0.061401
13.88,3.910336,3.8801379999999996,0.0614
13.945,3.9062339999999995,3.88346,0.061402
14.005,3.9026769999999997,3.8866379999999996,0.0614
14.07,3.8989519999999995,3.890279,0.061401
14.13,3.895568,3.893792,0.061401
14.195,3.889794,3.90015,0.06139
14.255,3.882969,3.9076440000000003,0.061397
14.32,3.875628,3.915751,0.061402
14.38,3.8694839999999995,3.922517,0.061394000000000004
14.445,3.862732,3.9299480000000004,0.061395000000000005
14.505,3.856115,3.9372480000000003,0.061398
14.57,3.84902,3.94506,0.061398
14.63,3.842736,3.9519800000000003,0.061396000000000006
14.695,3.8357660000000005,3.95965,0.061396000000000006
14.755,3.8292330000000003,3.966825,0.061398
14.82,3.822304,3.974475,0.061401
14.88,3.815927,3.981521,0.0614
14.945,3.8089449999999996,3.989211,0.061398
15.005,3.802482,3.9963029999999997,0.061397
15.07,3.795475,4.004017,0.061398
15.13,3.7890660000000005,4.011048000000001,0.061399
15.195,3.782076,4.018718,0.061398
15.255,3.775603,4.025826,0.061398
15.32,3.768615,4.033484,0.061398
15.38,3.7622120000000003,4.0405370000000005,0.061395000000000005
15.445,3.755208,4.04823,0.061394000000000004
15.505,3.748754,4.055331,0.061397
15.57,3.7417860000000003,4.062976,0.061399
15.63,3.7353419999999997,4.070062999999999,0.061398
15.695,3.728314,4.077780000000001,0.061397
15.755,3.721946,4.084793,0.061401
15.82,3.714993,4.0924510000000005,0.061394000000000004
15.88,3.708416,4.099648,0.061398
15.945,3.701476,4.107296,0.061395000000000005
16.01,3.694581,4.114882,0.061397
16.074999,3.6875730000000004,4.122595,0.061401
16.135,3.681058,4.129765,0.061391999999999995
16.199999,3.674095,4.137427,0.061401
16.26,3.6677440000000003,4.144405,0.061399
16.324999,3.6607480000000003,4.152101,0.061394000000000004
16.385,3.654238,4.159255,0.061402
16.449999,3.6473,4.166889,0.061398
16.51,3.640858,4.173946,0.061397
16.574999,3.633828,4.181699,0.061397
16.635,3.6273980000000003,4.188777,0.061398
16.699999,3.6204739999999997,4.196422,0.061402
16.76,3.614058,4.20349,0.061398
16.824999,3.607008,4.21125,0.0614
16.885,3.600596,4.218305,0.061399
16.949999,3.5937059999999996,4.2258949999999995,0.061396000000000006
17.01,3.5872050000000004,4.233033,0.061398
17.074999,3.5801279999999998,4.240787999999999,0.061398
17.135,3.5736980000000003,4.247855,0.061398
17.199999,3.566792,4.255436,0.061396000000000006
17.26,3.560341,4.2625269999999995,0.061399
17.324999,3.553339,4.270235,0.061397
17.385,3.546906,4.2773080000000006,0.061396000000000006
17.449999,3.539936,4.284976,0.061399
17.51,3.5334830000000004,4.292096,0.061394000000000004
17.574999,3.5264870000000004,4.299795,0.061398
17.635,3.5201160000000002,4.306798000000001,0.061398
17.699999,3.513121,4.314493,0.061397
17.76,3.5066269999999995,4.321636,0.061398
17.824999,3.4996660000000004,4.329289,0.061401
17.885,3.4932519999999996,4.336317,0.061394000000000004
17.949999,3.486278,4.343987,0.0614
18.01,3.4798129999999996,4.3510919999999995,0.061398
18.074999,3.472808,4.358784,0.061395000000000005
18.135,3.466395,4.3658660000000005,0.061399
18.199999,3.45945,4.373513,0.061399
18.26,3.453017,4.3805879999999995,0.061395000000000005
18.324999,3.445982,4.3883160000000005,0.061399
18.385,3.4395269999999996,4.395437,0.061397
18.449999,3.432601,4.403049,0.061399
18.51,3.426228,4.410058,0.061395000000000005
18.574999,3.419171,4.417816,0.061399
18.635,3.412672,4.424964,0.0614
18.699999,3.4057739999999996,4.4325529999999995,0.061398
18.76,3.399364,4.439601000000001,0.061397
18.824999,3.3923650000000003,4.447316000000001,0.061397
18.885,3.3858989999999998,4.454443,0.061396000000000006
18.949999,3.3788769999999997,4.46216,0.061398
19.01,3.3725059999999996,4.469166,0.061397
19.074999,3.365565,4.476808,0.061398
19.135,3.359122,4.483929,0.061392999999999996
19.199999,3.352099,4.491649,0.061399
19.26,3.345668,4.498718,0.061399
19.324999,3.3387300000000004,4.506347,0.061397
19.385,3.3322599999999998,4.513444,0.061391999999999995
19.449999,3.325248,4.521185,0.061399
19.51,3.318864,4.528206,0.061397
19.574999,3.3119080000000003,4.535874,0.061395000000000005
19.635,3.3054410000000005,4.542977,0.061398
19.699999,3.2984970000000002,4.550625,0.061394000000000004
19.76,3.2920339999999997,4.557742,0.061397
19.824999,3.285103,4.565396,0.061398
19.885,3.2786489999999997,4.572495,0.061401
19.949999,3.2716540000000003,4.580182,0.061397
20.01,3.265248,4.587242,0.061394000000000004
20.074999,3.258245,4.594941,0.061396000000000006
20.135,3.251799,4.602056,0.061397
20.199999,3.244818,4.609739,0.061397
20.26,3.2384560000000002,4.616773,0.061397
20.324999,3.231455,4.624474,0.061399
20.385,3.224997,4.631576,0.061398
20.449999,3.2179919999999997,4.639273,0.061398
20.51,3.211577,4.64635,0.061402
20.574999,3.204659,4.6539779999999995,0.061399
20.635,3.198219,4.661065,0.061402
20.699999,3.191207,4.668781,0.061398
20.76,3.184787,4.675863,0.061396000000000006
20.824999,3.177812,4.683554,0.061396000000000006
20.885,3.171378,4.690644,0.061395000000000005
20.949999,3.164404,4.698345,0.061399
21.01,3.158004,4.705375,0.061396000000000006
21.074999,3.1510569999999998,4.713007,0.061397
21.135,3.1445830000000004,4.720152,0.061398
21.199999,3.1375439999999997,4.727907,0.061397
21.26,3.13116,4.73494,0.061398
21.324999,3.124244,4.742568,0.061396000000000006
21.385,3.117763,4.7497110000000005,0.061398
21.449999,3.110789,4.757385,0.061399
21.51,3.104368,4.764468,0.061403
21.574999,3.097428,4.7721089999999995,0.061395000000000005
21.635,3.090928,4.779261,0.061397
21.699999,3.0839540000000003,4.7869269999999995,0.061401
21.76,3.0775759999999996,4.793946,0.061398
21.824999,3.070616,4.801612,0.061396000000000006
21.885,3.0641849999999997,4.808719,0.061399
21.949999,3.057159,4.816461,0.061398
22.01,3.050691,4.823601999999999,0.061399
22.074999,3.043815,4.8311980000000005,0.061396000000000006
22.135,3.037388,4.838267,0.061399
22.199999,3.030401,4.845940000000001,0.061395000000000005
22.26,3.023898,4.853105,0.061396000000000006
22.324999,3.016959,4.860746,0.061397
22.385,3.010589,4.867767,0.061399
22.449999,3.0035849999999997,4.875474,0.061396000000000006
22.51,2.997099,4.882619,0.061399
22.574999,2.990165,4.890237,0.061401
22.635,2.9837580000000004,4.897285,0.061398
22.699999,2.976752,4.904974,0.061396000000000006
22.76,2.970295,4.912101,0.061392999999999996
22.824999,2.963301,4.919811,0.06140399999999999
22.885,2.956977,4.926787,0.061396000000000006
22.949999,2.9499459999999997,4.934543,0.061397
23.01,2.943492,4.941669,0.061398
23.074999,2.936582,4.949278,0.061395000000000005
23.135,2.9301220000000003,4.956405,0.061398
23.199999,2.92312,4.964108,0.061397
23.26,2.916686,4.971186,0.061399
23.324999,2.909725,4.9788559999999995,0.0614
23.385,2.903346,4.985889,0.061396000000000006
23.449999,2.896303,4.9936419999999995,0.061401
23.51,2.8898610000000002,5.000751,0.061399
23.574999,2.882935,5.008401,0.061403
23.635,2.8765259999999997,5.01545,0.061399
23.699999,2.869497,5.0231639999999995,0.061398
23.76,2.8630619999999998,5.030252,0.06140399999999999
23.824999,2.8561349999999996,5.037885,0.061395000000000005
23.885,2.849631,5.045058,0.061396000000000006
23.949999,2.842676,5.052708999999999,0.0614
24.01,2.8362939999999996,5.059752,0.0614
24.074999,2.829282,5.067467,0.061397
24.135,2.822816,5.07459,0.0614
24.199999,2.815862,5.082221,0.061392999999999996
24.26,2.8094069999999998,5.089348,0.061398
24.324999,2.802434,5.097008,0.061396000000000006
24.385,2.796024,5.104095,0.061399
24.449999,2.789045,5.111746,0.061395000000000005
24.51,2.782565,5.118865,0.061398
24.574999,2.775595,5.1265480000000005,0.061398
24.635,2.769202,5.133607,0.061394000000000004
24.699999,2.762189,5.14133,0.061394000000000004
24.76,2.755779,5.148414,0.061398
24.824999,2.7488759999999997,5.155997,0.061396000000000006
24.885,2.742388,5.1631480000000005,0.061401
24.949999,2.735385,5.170846,0.0614
25.01,2.728977,5.177907,0.061396000000000006
25.074999,2.722044,5.185547,0.061399
25.135,2.715585,5.192652,0.061396000000000006
25.199999,2.708588,5.2003699999999995,0.061396000000000006
25.26,2.702136,5.207472,0.061401
25.324999,2.695175,5.215108,0.061396000000000006
25.385,2.688715,5.222189,0.061398
25.449999,2.681736,5.2298800000000005,0.061398
25.51,2.675349,5.236922,0.061398
25.574999,2.6683790000000003,5.244596,0.061395000000000005
25.635,2.661852,5.251801,0.061402
25.699999,2.654943,5.259422,0.061401
25.76,2.648544,5.266458999999999,0.061397
25.824999,2.641553,5.27415,0.061401
25.885,2.635053,5.2812980000000005,0.061399
25.949999,2.628108,5.288942,0.061401
26.01,2.621716,5.29599,0.061401
26.074999,2.614705,5.303724,0.061397
26.135,2.608243,5.310847,0.061399
26.199999,2.6013669999999998,5.318421,0.061398
26.26,2.5949139999999997,5.325533999999999,0.0614
26.324999,2.587839,5.333330999999999,0.061397
26.385,2.58142,5.340383999999999,0.061397
26.449999,2.5745419999999997,5.3479730000000005,0.061399
26.51,2.568103,5.355065,0.0614
26.574999,2.561038,5.362844,0.061397
26.635,2.554594,5.369932,0.061397
26.699999,2.547661,5.377579,0.061397
26.76,2.541235,5.38466,0.061397
26.824999,2.5342740000000004,5.392345,0.061398
26.885,2.527858,5.399413,0.061401
26.949999,2.520867,5.407125,0.061397
27.01,2.514405,5.414244999999999,0.061399
27.074999,2.507477,5.421880000000001,0.061399
27.135,2.501042,5.428958000000001,0.061397
27.199999,2.494072,5.436642,0.061398
27.26,2.487609,5.443752,0.061399
27.324999,2.48069,5.451381,0.061395000000000005
27.385,2.474227,5.458493,0.061399
27.449999,2.467244,5.466216999999999,0.061397
27.51,2.460833,5.473273000000001,0.061398
27.574999,2.453875,5.480949,0.061397
27.635,2.447416,5.488032,0.061397
27.699999,2.4404470000000003,5.495718,0.061396000000000006
27.76,2.433985,5.502836,0.061396000000000006
27.824999,2.427043,5.510514,0.061398
27.885,2.420656,5.517536,0.061396000000000006
27.949999,2.4136580000000003,5.5252349999999995,0.061398
28.01,2.4071860000000003,5.532383,0.061399
28.074999,2.400195,5.540069,0.061396000000000006
28.135,2.393775,5.5471379999999995,0.061396000000000006
28.199999,2.386845,5.554742,0.061395000000000005
28.26,2.380394,5.561861,0.061399
28.324999,2.37335,5.5696,0.061401
28.385,2.366981,5.576617,0.061398
28.449999,2.360018,5.58426,0.061398
28.51,2.353523,5.591392,0.061402
28.574999,2.346586,5.599005,0.061398
28.635,2.340162,5.606103,0.061398
28.699999,2.333155,5.613830999999999,0.061398
28.76,2.326715,5.620921,0.061396000000000006
28.824999,2.319777,5.628589,0.061394000000000004
28.885,2.313384,5.635634,0.061399
28.949999,2.306356,5.643382,0.061398
29.01,2.299918,5.6504650000000005,0.061399
29.074999,2.292952,5.658106,0.061401
29.135,2.286525,5.665212,0.061398
29.199999,2.27955,5.672917,0.061401
29.26,2.273151,5.679971,0.061396000000000006
29.324999,2.266171,5.687659,0.061401
29.385,2.2597110000000002,5.694762,0.0614
29.449999,2.2527619999999997,5.702417,0.061394000000000004
29.51,2.246334,5.7095,0.0614
29.574999,2.239385,5.717156,0.0614
29.635,2.23295,5.724229,0.061396000000000006
29.699999,2.225941,5.731955999999999,0.061398
29.76,2.219486,5.739064,0.061396000000000006
29.824999,2.212526,5.746713,0.061396000000000006
29.885,2.206112,5.753796,0.061396000000000006
29.949999,2.199106,5.761508999999999,0.061397
30.01,2.1926919999999996,5.7685699999999995,0.061398
30.074999,2.185754,5.776212999999999,0.061398
30.135,2.179336,5.78327,0.0614
30.199999,2.172375,5.790946,0.061398
30.26,2.1658630000000003,5.798087000000001,0.061396000000000006
30.324999,2.1588979999999998,5.805768,0.061398
30.385,2.152487,5.812834,0.061396000000000006
30.449999,2.145471,5.82054,0.061398
30.51,2.139032,5.827626,0.061397
30.574999,2.132066,5.835301,0.061397
30.635,2.125609,5.842385,0.061399
30.699999,2.118631,5.850079,0.061392999999999996
30.76,2.112162,5.857208999999999,0.061395000000000005
30.824999,2.105228,5.864852,0.0614
30.885,2.098862,5.871841000000001,0.061398
30.949999,2.091816,5.879587,0.061399
31.01,2.085357,5.886731,0.061403
31.074999,2.078445,5.894378,0.061398
31.135,2.071986,5.901483,0.061398
31.199999,2.064998,5.909219,0.061399
31.26,2.0585880000000003,5.916266,0.061399
31.324999,2.051634,5.923923,0.061399
31.385,2.045171,5.931044,0.061397
31.449999,2.038158,5.938758999999999,0.061395000000000005
31.51,2.031746,5.945857,0.061395000000000005
31.574999,2.024842,5.953485,0.061396000000000006
31.635,2.018427,5.960536,0.061394000000000004
31.699999,2.011396,5.968287,0.061397
31.76,2.004956,5.975345,0.061399
31.824999,1.998056,5.9829419999999995,0.061397
31.885,1.99154,5.990101,0.061395000000000005
31.949999,1.9845119999999998,5.997823,0.061397
32.014998999999996,1.977587,6.005427,0.061398
32.075001,1.9712040000000002,6.01246,0.061402
32.139998999999996,1.9641979999999999,6.020187,0.061395000000000005
32.200001,1.957704,6.02735,0.061402
32.264998999999996,1.950769,6.0349639999999996,0.061392999999999996
32.325001,1.9443529999999998,6.042038,0.061397
32.389998999999996,1.937373,6.049717,0.061402
32.450001,1.930943,6.0567779999999996,0.061399
32.514998999999996,1.9239240000000002,6.064538,0.061397
32.575001,1.917515,6.071609,0.061396000000000006
32.639998999999996,1.9105830000000001,6.0792470000000005,0.061402
32.700001,1.904109,6.086352,0.061398
32.764998999999996,1.89707,6.0940769999999995,0.061397
32.825001,1.890702,6.101084999999999,0.061397
32.889998999999996,1.883752,6.108744000000001,0.061398
32.950001,1.877286,6.115844,0.061398
33.014998999999996,1.8703,6.123522,0.061401
33.075001,1.8639029999999999,6.130575,0.061398
33.139998999999996,1.8568939999999998,6.138287999999999,0.061397
33.200001,1.850436,6.145389,0.061396000000000006
33.264998999999996,1.8434720000000002,6.153066,0.061395000000000005
33.325001,1.837002,6.160182,0.061399
33.389998999999996,1.830011,6.167879,0.0614
33.450001,1.8236240000000001,6.174914,0.0614
33.514998999999996,1.816684,6.182544999999999,0.061397
33.575001,1.810246,6.189637,0.061397
33.639998999999996,1.80325,6.19733,0.061399
33.700001,1.796789,6.20448,0.061391999999999995
33.764998999999996,1.7898349999999998,6.212142,0.061397
33.825001,1.783453,6.219168,0.061397
33.889998999999996,1.776443,6.22689,0.061398
33.950001,1.7699580000000001,6.234042,0.061395000000000005
34.014998999999996,1.7629990000000002,6.241676,0.061399
34.075001,1.756666,6.248659,0.061396000000000006
34.139998999999996,1.7495990000000001,6.256441000000001,0.061403
34.200001,1.74318,6.263552,0.061399
34.264998999999996,1.736247,6.271186,0.061403
34.325001,1.7298740000000001,6.278206,0.061398
34.389998999999996,1.7228139999999998,6.28596,0.061397
34.450001,1.716323,6.293097,0.0614
34.514998999999996,1.7094349999999998,6.300683,0.061394000000000004
34.575001,1.702997,6.307783000000001,0.0614
34.639998999999996,1.695968,6.315519,0.061396000000000006
34.700001,1.689556,6.322561,0.061397
34.764998999999996,1.6826009999999998,6.330192,0.061397
34.825001,1.676125,6.337296,0.0614
34.889998999999996,1.669152,6.34497,0.061401
34.950001,1.662722,6.352036,0.0614
35.014998999999996,1.655678,6.359783,0.061404999999999994
35.075001,1.64927,6.366852,0.061395000000000005
35.139998999999996,1.6423299999999998,6.374493,0.061397
35.200001,1.635879,6.381566,0.061392999999999996
35.264998999999996,1.628827,6.389337,0.0614
35.325001,1.622462,6.396355000000001,0.061401
35.389998999999996,1.615512,6.4039980000000005,0.061397
35.450001,1.609062,6.411119,0.061397
35.514998999999996,1.602079,6.418835,0.061398
35.575001,1.595647,6.425919,0.0614
35.639998999999996,1.588676,6.433598,0.061397
35.700001,1.5822120000000002,6.440712,0.061397
35.764998999999996,1.575318,6.448303,0.061397
35.825001,1.568872,6.455387,0.061399
35.889998999999996,1.561866,6.463104,0.061398
35.950001,1.555393,6.470231,0.061397
36.014998999999996,1.548411,6.4779160000000005,0.061396000000000006
36.075001,1.5420209999999999,6.484961,0.0614
36.139998999999996,1.535082,6.4926129999999995,0.061395000000000005
36.200001,1.528605,6.49976,0.061399
36.264998999999996,1.521671,6.5073870000000005,0.061398
36.325001,1.51521,6.514489,0.061396000000000006
36.389998999999996,1.508183,6.522221,0.061396000000000006
36.450001,1.501767,6.529314,0.061397
36.514998999999996,1.49484,6.536954,0.061399
36.575001,1.488373,6.5440760000000004,0.061397
36.639998999999996,1.481458,6.551707,0.061397
36.700001,1.4750379999999998,6.558783999999999,0.0614
36.764998999999996,1.468025,6.566526,0.061399
36.825001,1.4616049999999998,6.573587,0.061394000000000004
36.889998999999996,1.454631,6.581258,0.061397
36.950001,1.448157,6.588379,0.061396000000000006
37.014998999999996,1.441183,6.596047,0.061396000000000006
37.075001,1.434787,6.603096000000001,0.061397
37.139998999999996,1.427829,6.610778,0.061391999999999995
37.200001,1.421365,6.617906,0.061397
37.264998999999996,1.41442,6.625541,0.061398
37.325001,1.408,6.632594,0.061397
37.389998999999996,1.400992,6.640292999999999,0.061395000000000005
37.450001,1.394541,6.647405,0.061398
37.514998999999996,1.387551,6.655107000000001,0.061401
37.575001,1.381173,6.662138000000001,0.061397
37.639998999999996,1.3741709999999998,6.669836999999999,0.061402
37.700001,1.367713,6.676951,0.061396000000000006
37.764998999999996,1.360752,6.684617,0.061399
37.825001,1.35438,6.691667,0.061398
37.889998999999996,1.347314,6.699444000000001,0.0614
37.950001,1.34086,6.706535000000001,0.061396000000000006
38.014998999999996,1.3339590000000001,6.714139,0.061398
38.075001,1.3275709999999998,6.721171000000001,0.061396000000000006
38.139998999999996,1.320526,6.728913,0.061397
38.200001,1.31405,6.736033,0.061395000000000005
38.264998999999996,1.30713,6.74368,0.061403
38.325001,1.300713,6.750728,0.061398
38.389998999999996,1.293718,6.758430000000001,0.061399
38.450001,1.28724,6.765542999999999,0.061395000000000005
38.514998999999996,1.280239,6.773263,0.061401
38.575001,1.273879,6.780251,0.061397
38.639998999999996,1.266883,6.787947,0.061397
