t,x,y,z
6.73,4.918373,4.400447,0.061413999999999996
6.795,4.918287,4.400378,0.061409000000000005
6.86,4.918248999999999,4.400239,0.061413
6.92,4.918179,4.4001019999999995,0.06141
6.985,4.918099,4.3998669999999995,0.061412
7.045,4.917994,4.399733,0.061407
7.11,4.917909,4.399441,0.061409000000000005
7.17,4.917808999999999,4.399141,0.061409000000000005
7.235,4.917717,4.3987940000000005,0.061408000000000004
7.3,4.917617,4.39878,0.061411
7.365,4.9174940000000005,4.398712000000001,0.061405999999999995
7.43,4.91737,4.398486,0.061407
7.495,4.917269,4.398505,0.061409000000000005
7.56,4.917198,4.3985389999999995,0.061408000000000004
7.625,4.91709,4.3985199999999995,0.061413
7.69,4.916996,4.398518,0.06141
7.755,4.916925,4.398578,0.06141
7.815,4.916821,4.398598000000001,0.061411
7.88,4.916664,4.3985199999999995,0.061411
7.94,4.916479,4.398469,0.061413999999999996
8.005,4.916362,4.398505999999999,0.06141
8.07,4.91624,4.39856,0.061413
8.13,4.916167,4.398639,0.061412
8.195,4.9160010000000005,4.398715,0.061413
8.255,4.9157660000000005,4.398759,0.061412
8.32,4.915504,4.398815,0.061417
8.38,4.915438,4.398891000000001,0.061412
8.445,4.915378,4.398982,0.061407
8.505,4.915292,4.399099,0.061411
8.57,4.91516,4.399205,0.06141
8.63,4.915078,4.399321,0.061407
8.695,4.915109999999999,4.399432,0.061407
8.755,4.915039,4.399536,0.061412
8.82,4.915056,4.399627,0.061408000000000004
8.88,4.915018,4.399707,0.061411
8.945,4.914998000000001,4.399806,0.061413
9.005,4.915072,4.399841,0.061409000000000005
9.07,4.915091,4.399932,0.061411
9.13,4.915051,4.400065000000001,0.061412
9.195,4.91501,4.400279,0.061411
9.255,4.914972,4.400482,0.061416
9.32,4.915001999999999,4.400608999999999,0.061412
9.38,4.915086,4.400677,0.06141
9.445,4.91509,4.4009339999999995,0.061413999999999996
9.505,4.915159,4.401072,0.061413
9.57,4.91527,4.4011260000000005,0.061413
9.63,4.915342,4.401314,0.061411
9.695,4.915438,4.401694,0.061409000000000005
9.755,4.915518,4.402152,0.061412
9.82,4.915625,4.402238,0.061409000000000005
9.88,4.915751,4.402247,0.061411
9.945,4.915843,4.402292,0.061408000000000004
10.005,4.915976000000001,4.40238,0.061407
10.07,4.916051,4.402596,0.0614
10.13,4.91617,4.402729,0.061409000000000005
10.195,4.916226999999999,4.402705999999999,0.061407
10.255,4.918482,4.405817,0.061385
10.32,4.9241980000000005,4.4153709999999995,0.061397
10.38,4.928579,4.423007,0.06141
10.445,4.9298839999999995,4.426476,0.061402
10.505,4.929587000000001,4.426436,0.061395000000000005
10.57,4.929562000000001,4.426296,0.061395000000000005
10.63,4.9306980000000005,4.429397,0.06139
10.695,4.933173,4.438657,0.061387
10.755,4.93588,4.449147,0.061390999999999994
10.82,4.938663,4.459891000000001,0.061374
10.88,4.940307,4.467219,0.061377
10.945,4.940676,4.47024,0.061390999999999994
11.005,4.940437999999999,4.470064,0.061405999999999995
11.07,4.940242,4.469561,0.061397
11.13,4.940135,4.469835,0.061405999999999995
11.195,4.940028,4.469908,0.061409000000000005
11.255,4.940017,4.4697309999999995,0.061404999999999994
11.32,4.939872,4.469842,0.061416
11.38,4.939754,4.470008,0.06140399999999999
11.445,4.939604,4.470234,0.061413
11.505,4.939573,4.47016,0.061411
11.57,4.939442,4.470236,0.061415
11.63,4.939324,4.470271,0.061412
11.695,4.939269,4.470165,0.061409000000000005
11.755,4.939088,4.470218,0.061412
11.82,4.938905,4.470229,0.061413999999999996
11.88,4.9388559999999995,4.4701319999999996,0.06141
11.945,4.938715,4.470082,0.061409000000000005
12.005,4.938586,4.470038,0.061411
12.07,4.938457,4.469958999999999,0.061411
12.13,4.9350879999999995,4.471283000000001,0.061384
12.195,4.9246550000000004,4.474682,0.061407
12.255,4.91437,4.478006,0.061390999999999994
12.32,4.906321,4.480298,0.061376
12.38,4.903459,4.480728,0.061390999999999994
12.445,4.904324,4.480278,0.061401
12.505,4.9052169999999995,4.480125,0.061402
12.57,4.905066000000001,4.480043,0.061411
12.63,4.905203,4.479975,0.061408000000000004
12.695,4.905245,4.4798800000000005,0.061408000000000004
12.755,4.9050519999999995,4.479785,0.061402
12.82,4.904857,4.479677,0.061404999999999994
12.88,4.904806,4.47964,0.061404999999999994
12.945,4.904669999999999,4.47947,0.061415
13.005,4.904685,4.479429,0.061413
13.07,4.904816,4.479384,0.06140399999999999
13.13,4.904703,4.479213,0.061415
13.195,4.904786,4.4791620000000005,0.061413999999999996
13.255,4.904871,4.479121,0.061411
13.32,4.9048110000000005,4.478892,0.061413999999999996
13.38,4.904895,4.478842,0.061412
13.445,4.904975,4.4787550000000005,0.061411
13.505,4.905005,4.4785639999999995,0.061413
13.57,4.905123000000001,4.478521,0.061411
13.63,4.9038889999999995,4.47527,0.061384
13.695,4.900936,4.464881,0.061398
13.755,4.898805,4.456422,0.061389
13.82,4.898373,4.452649,0.061423
13.88,4.8987099999999995,4.453385,0.061397
13.945,4.8988059999999995,4.453862,0.061405999999999995
14.005,4.898906,4.453633,0.061415
14.07,4.898994,4.453748,0.061412
14.13,4.899051999999999,4.453732,0.061409000000000005
14.195,4.899189,4.4535,0.061403
14.255,4.899303,4.453266,0.061402
14.32,4.899433999999999,4.453146,0.06141
14.38,4.899506,4.453123000000001,0.061412
14.445,4.902122,4.449492,0.061384
14.505,4.905727,4.443604,0.061408000000000004
14.57,4.906505,4.44102,0.061407
14.63,4.905986,4.441511,0.061392999999999996
14.695,4.90584,4.441843,0.061391999999999995
14.755,4.906016999999999,4.44113,0.061372
14.82,4.906855,4.437698999999999,0.061385
14.88,4.908065000000001,4.429831,0.061387
14.945,4.909742,4.41827,0.061384
15.005,4.911303,4.407516,0.061357
15.07,4.912755000000001,4.3975029999999995,0.06137000000000001
15.13,4.913957,4.38911,0.061398
15.195,4.915364,4.37939,0.061388
15.255,4.91683,4.369208,0.06138300000000001
15.32,4.918406,4.358415,0.061388
15.38,4.9196919999999995,4.349417,0.061397
15.445,4.921105000000001,4.339669000000001,0.06139
15.505,4.92253,4.329892,0.061382000000000006
15.57,4.924074,4.319115,0.061385
15.63,4.925468,4.309595,0.061378999999999996
15.695,4.926898,4.299831,0.061382000000000006
15.755,4.928225,4.290596,0.061392999999999996
15.82,4.9297580000000005,4.280049,0.061392999999999996
15.88,4.931185,4.270318,0.06139
15.945,4.932683,4.260128,0.061394000000000004
16.01,4.934141,4.250079,0.061387
16.074999,4.935638,4.239841,0.061392999999999996
16.135,4.937023,4.230289,0.061390999999999994
16.199999,4.938534,4.2199160000000004,0.061386
16.26,4.939904,4.210438,0.061385
16.324999,4.941391,4.200179,0.06138300000000001
16.385,4.942761,4.190737,0.061387
16.449999,4.944242,4.180530999999999,0.061388
16.51,4.945608999999999,4.171114,0.061396000000000006
16.574999,4.947069,4.161022,0.061384
16.635,4.948471,4.151353,0.061399
16.699999,4.949941,4.141093,0.061385
16.76,4.950835,4.133602,0.06138300000000001
16.824999,4.951884,4.125406,0.061396000000000006
16.885,4.9528419999999995,4.11656,0.061382000000000006
16.949999,4.954073999999999,4.105574,0.06138
17.01,4.9551620000000005,4.095477,0.06138
17.074999,4.956256,4.08545,0.061384
17.135,4.957247,4.076365,0.061401
17.199999,4.958354,4.066180999999999,0.06138
17.26,4.959442,4.056279,0.061376
17.324999,4.960605999999999,4.045671,0.061378999999999996
17.385,4.961618,4.036345,0.061385
17.449999,4.962719,4.026345,0.061398
17.51,4.963756,4.01687,0.06139
17.574999,4.964911,4.006362,0.061384
17.635,4.96596,3.9967309999999996,0.061378999999999996
17.699999,4.967095,3.986503,0.06138099999999999
17.76,4.96758,3.978968,0.061384
17.824999,4.967477,3.975112,0.061372
17.885,4.967366,3.9752110000000003,0.06140399999999999
17.949999,4.967105,3.9762760000000004,0.061394000000000004
18.01,4.96737,3.9761699999999998,0.06140399999999999
18.074999,4.967641,3.975859,0.06141
18.135,4.967566000000001,3.976114,0.061401
18.199999,4.9675519999999995,3.976314,0.06140399999999999
18.26,4.967658999999999,3.9763129999999998,0.061409000000000005
18.324999,4.96769,3.976345,0.061411
18.385,4.967712000000001,3.976431,0.061412
18.449999,4.967808,3.9765019999999995,0.061413
18.51,4.968006,3.976553,0.061411
18.574999,4.968145,3.976618,0.061415
18.635,4.968108,3.976726,0.06141
18.699999,4.972072,3.9750910000000004,0.06138099999999999
18.76,4.981863,3.9717309999999997,0.061401
18.824999,4.990634,3.968984,0.061396000000000006
18.885,4.993701000000001,3.968462,0.061407
18.949999,4.993058,3.968882,0.061394000000000004
19.01,4.99288,3.968961,0.061405999999999995
19.074999,4.996192,3.968554,0.06139
19.135,5.005211,3.968256,0.061390999999999994
19.199999,5.016928,3.967875,0.061398
19.26,5.026564,3.967546,0.06138
19.324999,5.036519999999999,3.967202,0.061391999999999995
19.385,5.043907,3.967172,0.061388
19.449999,5.052255000000001,3.9671839999999996,0.061386
19.51,5.059239,3.9672129999999997,0.061389
19.574999,5.067527,3.967567,0.061389
19.635,5.07481,3.9675550000000004,0.061391999999999995
19.699999,5.0831230000000005,3.9682809999999997,0.061396000000000006
19.76,5.092247,3.9689589999999995,0.061389
19.824999,5.103095,3.969755,0.061394000000000004
19.885,5.113158,3.9704800000000002,0.06139
19.949999,5.123325,3.971252,0.061376
20.01,5.132483000000001,3.9719309999999997,0.061391999999999995
20.074999,5.142773,3.9726879999999998,0.061390999999999994
20.135,5.152585,3.9734199999999995,0.061386
20.199999,5.16291,3.974167,0.061378999999999996
20.26,5.172384,3.974875,0.061385
20.324999,5.182693,3.9756449999999997,0.06139
20.385,5.192277,3.976349,0.061390999999999994
20.449999,5.2026129999999995,3.977099,0.061384
20.51,5.212143,3.97781,0.061382000000000006
20.574999,5.22245,3.978565,0.061388
20.635,5.232141,3.979278,0.06139
20.699999,5.242548,3.9800470000000003,0.061362
20.76,5.252093,3.980756,0.061378999999999996
20.824999,5.262244,3.981503,0.061397
20.885,5.271701,3.982225,0.06139
20.949999,5.282198999999999,3.982992,0.061390999999999994
21.01,5.291859,3.9837089999999997,0.061390999999999994
21.074999,5.302146,3.984457,0.06138300000000001
21.135,5.311584,3.9851739999999998,0.061390999999999994
21.199999,5.321777,3.985921,0.061384
21.26,5.331487999999999,3.98665,0.061390999999999994
21.324999,5.342047,3.9874410000000005,0.061389
21.385,5.351399,3.988112,0.061386
21.449999,5.361553,3.988858,0.061392999999999996
21.51,5.371156,3.989556,0.061385
21.574999,5.3818,3.990363,0.061376
21.635,5.391408,3.9910639999999997,0.061384
21.699999,5.401432,3.9918190000000005,0.061384
21.76,5.410824,3.992548,0.06138300000000001
21.824999,5.421372,3.993326,0.061389
21.885,5.431018,3.9940239999999996,0.061386
21.949999,5.4413599999999995,3.99479,0.061384
22.01,5.450771,3.9954690000000004,0.06139
22.074999,5.461216,3.9962370000000003,0.061387
22.135,5.470837,3.9969410000000005,0.06138099999999999
22.199999,5.481135,3.9977120000000004,0.061389
22.26,5.49038,3.998396,0.061385
22.324999,5.500854,3.9991730000000003,0.061385
22.385,5.510605,3.9999089999999997,0.06138300000000001
22.449999,5.520928,4.00066,0.061394000000000004
22.51,5.530345,4.0013510000000005,0.06138099999999999
22.574999,5.5406699999999995,4.002115,0.061386
22.635,5.550261,4.002829,0.061389
22.699999,5.560688,4.0035940000000005,0.061389
22.76,5.570284,4.004307,0.061396000000000006
22.824999,5.580449,4.005037000000001,0.061387
22.885,5.589924,4.005733,0.061388
22.949999,5.600378,4.006512,0.061384
23.01,5.610064,4.007219,0.06138
23.074999,5.620323,4.0079839999999995,0.061397
23.135,5.6298580000000005,4.008679,0.061397
23.199999,5.640155,4.009437999999999,0.061389
23.26,5.649725,4.010164,0.061385
23.324999,5.660069,4.010914,0.061392999999999996
23.385,5.669542,4.011614,0.061398
23.449999,5.679743,4.0123690000000005,0.061386
23.51,5.6894860000000005,4.013105,0.061386
23.574999,5.700006,4.013864,0.061384
23.635,5.7076910000000005,4.0139569999999996,0.061387
23.699999,5.711641,4.0139,0.061390999999999994
23.76,5.715171,4.014752,0.061385
23.824999,5.719428,4.0152779999999995,0.061404999999999994
23.885,5.723978,4.016794,0.061397
23.949999,5.728661,4.017834,0.061411
24.01,5.729697,4.017949,0.06141
24.074999,5.729586,4.017784,0.061397
24.135,5.729555,4.017873000000001,0.061399
24.199999,5.7298290000000005,4.018144,0.061412
24.26,5.72961,4.0180489999999995,0.061408000000000004
24.324999,5.729314,4.017949,0.061408000000000004
24.385,5.729391000000001,4.018174,0.061409000000000005
24.449999,5.729323,4.01826,0.06141
24.51,5.729234,4.018316,0.061409000000000005
24.574999,5.731673000000001,4.022219000000001,0.061385
24.635,5.736834,4.031465,0.061399
24.699999,5.741215,4.039605,0.06138099999999999
24.76,5.74236,4.0423800000000005,0.061392999999999996
24.824999,5.743736,4.045408999999999,0.061382000000000006
24.885,5.746897,4.053212,0.0614
24.949999,5.75167,4.064896,0.061394000000000004
25.01,5.756163,4.07595,0.061364
25.074999,5.759828,4.084974,0.061389
25.135,5.762664,4.091894,0.061387
25.199999,5.766718,4.101866,0.061391999999999995
25.26,5.77085,4.111969,0.061388
25.324999,5.774724,4.121471,0.061392999999999996
25.385,5.777955,4.129354,0.061395000000000005
25.449999,5.7818510000000005,4.1389190000000005,0.061390999999999994
25.51,5.785755,4.148491,0.061395000000000005
25.574999,5.789693,4.158094,0.061389
25.635,5.793097,4.166427,0.061392999999999996
25.699999,5.7970120000000005,4.176036,0.061390999999999994
25.76,5.8007610000000005,4.185235,0.061392999999999996
25.824999,5.804686,4.194903,0.061389
25.885,5.808233,4.2035599999999995,0.061390999999999994
25.949999,5.8121220000000005,4.213099,0.061396000000000006
26.01,5.815782,4.22206,0.061396000000000006
26.074999,5.819685,4.2316080000000005,0.061397
26.135,5.8232870000000005,4.24043,0.061395000000000005
26.199999,5.827223,4.250107,0.061392999999999996
26.26,5.83087,4.259018,0.061401
26.324999,5.834723,4.268485,0.06139
26.385,5.838331,4.27733,0.061394000000000004
26.449999,5.841059,4.284619,0.061394000000000004
26.51,5.841553,4.287242,0.06138
26.574999,5.841231,4.286987,0.061396000000000006
26.635,5.841762,4.2889349999999995,0.061378999999999996
26.699999,5.843287,4.298271,0.061390999999999994
26.76,5.84514,4.310027,0.061392999999999996
26.824999,5.846476999999999,4.3201730000000005,0.061349
26.885,5.8467769999999994,4.324643,0.06136900000000001
26.949999,5.84721,4.329002,0.06138099999999999
27.01,5.847802,4.3372720000000005,0.061402
27.074999,5.848726999999999,4.349746,0.06139
27.135,5.849634,4.3620019999999995,0.061342999999999995
27.199999,5.850355,4.3720300000000005,0.061367
27.26,5.8509199999999995,4.3795910000000005,0.061391999999999995
27.324999,5.851619,4.389451,0.061385
27.385,5.852386,4.4002550000000005,0.061392999999999996
27.449999,5.853199,4.411236,0.061408000000000004
27.51,5.853822,4.419821,0.061391999999999995
27.574999,5.854557,4.42965,0.061384
27.635,5.8553,4.439733,0.061384
27.699999,5.856096,4.450661,0.06138300000000001
27.76,5.8568,4.460057,0.061375
27.824999,5.857514,4.469847,0.061384
27.885,5.85818,4.479212,0.06139
27.949999,5.858959,4.489779,0.061388
28.01,5.859694,4.499599,0.061385
28.074999,5.860464,4.5100050000000005,0.061385
28.135,5.861133000000001,4.519238,0.06139
28.199999,5.861464,4.527183999999999,0.061394000000000004
28.26,5.861379,4.530775,0.061385
28.324999,5.861269999999999,4.53049,0.061394000000000004
28.385,5.860658,4.531962999999999,0.061387
28.449999,5.85917,4.541162,0.061394000000000004
28.51,5.857424,4.552845,0.0614
28.574999,5.855779,4.563979,0.061391999999999995
28.635,5.855132,4.570446,0.061392999999999996
28.699999,5.853658,4.577993,0.061376
28.76,5.851829,4.588133999999999,0.06139
28.824999,5.849772,4.59954,0.061387
28.885,5.848114,4.608814,0.061386
28.949999,5.846429,4.618258999999999,0.06139
29.01,5.844784,4.627477,0.061391999999999995
29.074999,5.84287,4.638147,0.061388
29.135,5.841117,4.647932,0.061389
29.199999,5.839331,4.657866,0.061377999999999995
29.26,5.837688,4.667081,0.061390999999999994
29.324999,5.835897,4.67727,0.061387
29.385,5.834735,4.68495,0.061384
29.449999,5.833381,4.693416,0.061382000000000006
29.51,5.832096,4.702283,0.061385
29.574999,5.830575,4.712875,0.061387
29.635,5.829128,4.722938,0.061382000000000006
29.699999,5.827621,4.733308,0.061386
29.76,5.826329,4.742284,0.061386
29.824999,5.82488,4.752206,0.061386
29.885,5.823472,4.761981,0.061396000000000006
29.949999,5.821941000000001,4.772623,0.061384
30.01,5.820588,4.78199,0.061384
30.074999,5.819157,4.791894999999999,0.061392999999999996
30.135,5.817804,4.801228,0.061385
30.199999,5.8162970000000005,4.81179,0.06138300000000001
30.26,5.814931,4.821404,0.061397
30.324999,5.813462,4.83142,0.061387
30.385,5.812106,4.840878,0.061390999999999994
30.449999,5.810585,4.851297,0.061386
30.51,5.8091919999999995,4.860818,0.061392999999999996
30.574999,5.807703,4.87108,0.06139
30.635,5.80635,4.880404,0.061386
30.699999,5.80491,4.890548,0.061385
30.76,5.8035,4.900154,0.061390999999999994
30.824999,5.802783,4.9081660000000005,0.061402
30.885,5.802904,4.911324,0.061386
30.949999,5.803079,4.911012,0.061405999999999995
31.01,5.801864,4.913208999999999,0.061387
31.074999,5.798266,4.922782,0.061386
31.135,5.794169999999999,4.933794,0.06140399999999999
31.199999,5.791261,4.942262,0.061395000000000005
31.26,5.789006,4.948773,0.06139
31.324999,5.7857330000000005,4.958365000000001,0.061386
31.385,5.782186,4.96873,0.061394000000000004
31.449999,5.778762,4.978758999999999,0.06139
31.51,5.77602,4.986811,0.061388
31.574999,5.772715,4.996446,0.061390999999999994
31.635,5.769403,5.006157,0.061395000000000005
31.699999,5.765981,5.0161,0.061391999999999995
31.76,5.762995,5.0248029999999995,0.061399
31.824999,5.75973,5.0344,0.06139
31.885,5.756515,5.04378,0.061396000000000006
31.949999,5.753107,5.05371,0.061398
32.014998999999996,5.749846,5.063255000000001,0.061388
32.075001,5.74675,5.0723080000000005,0.061388
32.139998999999996,5.7444370000000005,5.0798309999999995,0.061390999999999994
32.200001,5.743946,5.082619,0.06138300000000001
32.264998999999996,5.744178,5.08269,0.061398
32.325001,5.744488,5.081428,0.061395000000000005
32.389998999999996,5.744165,5.0844190000000005,0.061388
32.450001,5.743933,5.093787,0.061398
32.514998999999996,5.743856,5.103127,0.061403
32.575001,5.743371,5.1107629999999995,0.061386
32.639998999999996,5.74285,5.120388,0.061388
32.700001,5.74233,5.130636,0.061390999999999994
32.764998999999996,5.741727,5.141819,0.06136900000000001
32.825001,5.741208,5.1513279999999995,0.06138300000000001
32.889998999999996,5.740691,5.160781,0.061387
32.950001,5.740174,5.170132,0.061378999999999996
33.014998999999996,5.739578,5.181076,0.061388
33.075001,5.7390550000000005,5.190856,0.06138300000000001
33.139998999999996,5.738497,5.201041,0.06138099999999999
33.200001,5.737998,5.210439,0.061392999999999996
33.264998999999996,5.737458,5.220728,0.061390999999999994
33.325001,5.73694,5.230386,0.061388
33.389998999999996,5.736376,5.240891,0.061384
33.450001,5.7358839999999995,5.250468,0.06138300000000001
33.514998999999996,5.735353,5.260719,0.061377999999999995
33.575001,5.7348419999999996,5.270221,0.061390999999999994
33.639998999999996,5.734281,5.280424,0.061377
33.700001,5.733708999999999,5.290056,0.061382000000000006
33.764998999999996,5.733152,5.30061,0.061386
33.825001,5.732638,5.310211,0.06138
33.889998999999996,5.732111,5.320333,0.061387
33.950001,5.731628,5.329707,0.061399
34.014998999999996,5.731074,5.34005,0.06139
34.075001,5.7305470000000005,5.349868,0.061376
34.139998999999996,5.72996,5.360429,0.061377999999999995
34.200001,5.729462,5.369839,0.061385
34.264998999999996,5.728914,5.3800419999999995,0.061386
34.325001,5.728415,5.3896,0.06139
34.389998999999996,5.727862,5.400026,0.061388
34.450001,5.727334,5.40963,0.061386
34.514998999999996,5.7267660000000005,5.419909,0.061382000000000006
34.575001,5.726262999999999,5.429401,0.061384
34.639998999999996,5.725701,5.439764,0.061382000000000006
34.700001,5.725173000000001,5.449329,0.061387
34.764998999999996,5.724618,5.4597739999999995,0.06138099999999999
34.825001,5.724105000000001,5.469444,0.06138300000000001
34.889998999999996,5.723569,5.479661,0.061382000000000006
34.950001,5.723069000000001,5.4890620000000006,0.06139
35.014998999999996,5.722512,5.499447,0.061387
35.075001,5.721983,5.509039,0.061391999999999995
35.139998999999996,5.7214339999999995,5.519491,0.061374
35.200001,5.720934,5.528903,0.061378999999999996
35.264998999999996,5.720352,5.539289,0.061391999999999995
35.325001,5.7198459999999995,5.548938,0.061386
35.389998999999996,5.719288,5.559387999999999,0.061382000000000006
35.450001,5.718761,5.568975,0.06139
35.514998999999996,5.718215,5.5793230000000005,0.06138300000000001
35.575001,5.7177,5.588837,0.061394000000000004
35.639998999999996,5.717137999999999,5.59905,0.061385
35.700001,5.716634,5.608586,0.06138300000000001
35.764998999999996,5.716071,5.618926999999999,0.061385
35.825001,5.715566,5.628472,0.061401
35.889998999999996,5.715012000000001,5.638755000000001,0.061390999999999994
35.950001,5.714485,5.648455,0.061387
36.014998999999996,5.713913,5.658735,0.06139
36.075001,5.713405000000001,5.668253,0.061384
36.139998999999996,5.712855,5.678687,0.061386
36.200001,5.7123349999999995,5.688366,0.061392999999999996
36.264998999999996,5.711769,5.6987440000000005,0.061397
36.325001,5.711273,5.708119,0.061385
36.389998999999996,5.710711,5.718376,0.061388
36.450001,5.710183,5.727994,0.061382000000000006
36.514998999999996,5.7096089999999995,5.738537,0.061394000000000004
36.575001,5.709074,5.74812,0.061376
36.639998999999996,5.708518,5.758421,0.061382000000000006
36.700001,5.708017,5.767887,0.061391999999999995
36.764998999999996,5.70745,5.778251,0.061386
36.825001,5.706926,5.787883,0.061384
36.889998999999996,5.706371,5.798265,0.061386
36.950001,5.705851999999999,5.807799,0.061374
37.014998999999996,5.705304,5.818054,0.06138300000000001
37.075001,5.704814,5.827602,0.061388
37.139998999999996,5.704275,5.8379330000000005,0.061384
37.200001,5.703771,5.847608999999999,0.06139
37.264998999999996,5.703243,5.8579550000000005,0.061396000000000006
37.325001,5.702751999999999,5.867212,0.06138
37.389998999999996,5.702195,5.877744,0.061391999999999995
37.450001,5.701673,5.887519,0.061395000000000005
37.514998999999996,5.701129,5.897876999999999,0.061392999999999996
37.575001,5.7006440000000005,5.907234,0.061384
37.639998999999996,5.700089,5.917590000000001,0.061384
37.700001,5.699569,5.927297,0.061385
37.764998999999996,5.699027,5.937673,0.061392999999999996
37.825001,5.698517,5.94707,0.061390999999999994
37.889998999999996,5.697985,5.957399,0.061392999999999996
37.950001,5.697481,5.966983,0.06138099999999999
38.014998999999996,5.696918,5.977455,0.06138300000000001
38.075001,5.696397,5.987039,0.061391999999999995
38.139998999999996,5.695855,5.997202,0.061390999999999994
38.200001,5.695352,6.006762999999999,0.061384
38.264998999999996,5.694795,6.017278,0.061386
38.325001,5.694272,6.0269129999999995,0.06138
38.389998999999996,5.693722,6.037152,0.06138
38.450001,5.693236,6.046576,0.061384
38.514998999999996,5.692687,6.056994,0.061377999999999995
38.575001,5.692151,6.0666269999999995,0.061395000000000005
