t,x,y,z
6.73,4.422327,4.514785,0.061390999999999994
6.795,4.412089,4.51614,0.061390999999999994
6.86,4.40203,4.517462999999999,0.061387
6.92,4.392519,4.518725,0.061386
6.985,4.381957,4.520154,0.06138300000000001
7.045,4.372407,4.521418,0.061389
7.11,4.36244,4.5227580000000005,0.061382000000000006
7.17,4.353061,4.52401,0.061385
7.235,4.342585,4.525434,0.061388
7.3,4.332138,4.526839,0.06138300000000001
7.365,4.322154,4.528174,0.061384
7.43,4.311922,4.529534,0.061388
7.495,4.301598,4.530912,0.061382000000000006
7.56,4.291203,4.53231,0.061390999999999994
7.625,4.280941,4.533703,0.061387
7.69,4.270719000000001,4.535088,0.061392999999999996
7.755,4.2604169999999995,4.536459,0.061389
7.815,4.250872,4.537747,0.061389
7.88,4.2405610000000005,4.539119,0.061387
7.94,4.231177,4.540368,0.061389
8.005,4.220904,4.54176,0.061382000000000006
8.07,4.210496,4.543124,0.061387
8.13,4.201039,4.544405,0.061387
8.195,4.190761,4.545774,0.06139
8.255,4.181279,4.5470489999999995,0.06139
8.32,4.171076,4.548413,0.06139
8.38,4.161574,4.549675,0.061390999999999994
8.445,4.151262,4.551062,0.061388
8.505,4.141718,4.552352,0.061395000000000005
8.57,4.131463,4.553713,0.061390999999999994
8.63,4.121962,4.554987000000001,0.061390999999999994
8.695,4.111777,4.556353,0.061391999999999995
8.755,4.1022989999999995,4.557608,0.061386
8.82,4.0918470000000005,4.558998,0.06138300000000001
8.88,4.082464,4.560243,0.06138300000000001
8.945,4.072304,4.561589,0.061387
9.005,4.062765,4.5628589999999996,0.061388
9.07,4.052412,4.564214,0.061390999999999994
9.13,4.042962,4.565462,0.061387
9.195,4.0326830000000005,4.566833,0.061387
9.255,4.02312,4.568132,0.061389
9.32,4.01278,4.569483999999999,0.061386
9.38,4.003407,4.570708,0.06138300000000001
9.445,3.993154,4.572063,0.061389
9.505,3.9836139999999998,4.573345,0.061382000000000006
9.57,3.973314,4.574715,0.061387
9.63,3.9638419999999996,4.575953,0.061386
9.695,3.953546,4.577317,0.06138300000000001
9.755,3.94411,4.57857,0.061386
9.82,3.933896,4.579917,0.061394000000000004
9.88,3.924401,4.581195,0.06139
9.945,3.9141220000000003,4.582566,0.061395000000000005
10.005,3.9045690000000004,4.583838,0.061382000000000006
10.07,3.894211,4.585214,0.061392999999999996
10.13,3.8848540000000003,4.586447,0.061384
10.195,3.87465,4.587775,0.061391999999999995
10.255,3.865139,4.5890580000000005,0.06139
10.32,3.8547019999999996,4.590448,0.061396000000000006
10.38,3.8452800000000003,4.591705999999999,0.061385
10.445,3.8351029999999997,4.593039,0.061388
10.505,3.8255839999999997,4.594301000000001,0.061392999999999996
10.57,3.8151650000000004,4.595707,0.061388
10.63,3.805664,4.596983,0.061384
10.695,3.795475,4.598326999999999,0.061387
10.755,3.7859019999999997,4.599606,0.061391999999999995
10.82,3.7756879999999997,4.6009660000000006,0.061387
10.88,3.7662190000000004,4.602235,0.06138
10.945,3.7557970000000003,4.603612,0.061385
11.005,3.746251,4.604877,0.06138
11.07,3.736215,4.60621,0.061382000000000006
11.13,3.7268489999999996,4.607464,0.061382000000000006
11.195,3.7163470000000003,4.608853,0.061384
11.255,3.7066550000000005,4.610132,0.061390999999999994
11.32,3.6965839999999996,4.611486,0.061384
11.38,3.687298,4.612715000000001,0.061387
11.445,3.676908,4.614098,0.061387
11.505,3.6672290000000003,4.615406,0.06138300000000001
11.57,3.6569339999999997,4.616761,0.06139
11.63,3.6475480000000005,4.618024,0.061396000000000006
11.695,3.6375010000000003,4.619357,0.061388
11.755,3.627853,4.620645,0.061389
11.82,3.6174699999999995,4.622032,0.06138099999999999
11.88,3.608025,4.62329,0.06139
11.945,3.5978550000000005,4.624619,0.061397
12.005,3.588544,4.625858999999999,0.06139
12.07,3.57818,4.627217,0.061394000000000004
12.13,3.5684339999999994,4.628523,0.061395000000000005
12.195,3.558038,4.62991,0.061394000000000004
12.255,3.5487379999999997,4.631149,0.06139
12.32,3.538597,4.632503,0.061382000000000006
12.38,3.5290269999999997,4.6337720000000004,0.06139
12.445,3.518568,4.635190000000001,0.061386
12.505,3.50907,4.636430000000001,0.061382000000000006
12.57,3.499032,4.637739,0.061391999999999995
12.63,3.489757,4.638971,0.061388
12.695,3.47925,4.640356,0.061390999999999994
12.755,3.4694910000000005,4.641641,0.06139
12.82,3.4593309999999997,4.643009999999999,0.06139
12.88,3.4500830000000002,4.644253,0.061390999999999994
12.945,3.439764,4.645626999999999,0.061390999999999994
13.005,3.430106,4.64693,0.061387
13.07,3.419769,4.648327,0.061388
13.13,3.410337,4.649573,0.061394000000000004
13.195,3.400103,4.6509339999999995,0.06138300000000001
13.255,3.390599,4.652208,0.06138300000000001
13.32,3.380286,4.6536029999999995,0.06138
13.38,3.3708400000000003,4.654866999999999,0.061382000000000006
13.445,3.3605660000000004,4.656257,0.061391999999999995
13.505,3.3511300000000004,4.657496,0.061388
13.57,3.340954,4.658841000000001,0.06139
13.63,3.3315629999999996,4.660093,0.061384
13.695,3.3210839999999995,4.661479,0.061385
13.755,3.311517,4.662738,0.06138099999999999
13.82,3.301281,4.664119,0.061390999999999994
13.88,3.291951,4.665369,0.061387
13.945,3.281648,4.666754,0.06139
14.005,3.272072,4.668012999999999,0.061390999999999994
14.07,3.261774,4.669372,0.061389
14.13,3.252247,4.670648,0.06138099999999999
14.195,3.241988,4.672013,0.061387
14.255,3.232657,4.673262,0.061396000000000006
14.32,3.222362,4.67464,0.061384
14.38,3.212673,4.675923,0.061390999999999994
14.445,3.202472,4.677291,0.06138300000000001
14.505,3.193072,4.678523,0.061382000000000006
14.57,3.1827490000000003,4.679908999999999,0.061389
14.63,3.173147,4.681198,0.061389
14.695,3.1628279999999998,4.6825849999999996,0.06138300000000001
14.755,3.153468,4.683843,0.061390999999999994
14.82,3.143397,4.68516,0.061391999999999995
14.88,3.133832,4.6864300000000005,0.061387
14.945,3.123328,4.6878519999999995,0.061390999999999994
15.005,3.113859,4.689113,0.061386
15.07,3.103791,4.690444,0.061386
15.13,3.0943169999999998,4.691714,0.061385
15.195,3.0838389999999998,4.693096,0.061395000000000005
15.255,3.0742849999999997,4.694376999999999,0.061391999999999995
15.32,3.064204,4.695712,0.061387
15.38,3.054729,4.69699,0.061387
15.445,3.044275,4.698355,0.061392999999999996
15.505,3.0346889999999997,4.699639,0.061385
15.57,3.024515,4.700981,0.061389
15.63,3.015157,4.702224,0.061384
15.695,3.004835,4.703581,0.061385
15.755,2.995191,4.704858,0.061388
15.82,2.984984,4.706222,0.06139
15.88,2.975725,4.707448,0.061388
15.945,2.9654380000000002,4.708842,0.06139
16.01,2.954859,4.710265,0.06138099999999999
16.074999,2.944632,4.711648,0.061392999999999996
16.135,2.935335,4.7128879999999995,0.061389
16.199999,2.9251,4.714258999999999,0.061389
16.26,2.9154139999999997,4.715541,0.061399
16.324999,2.905024,4.716923,0.061389
16.385,2.8956779999999998,4.7181489999999995,0.061386
16.449999,2.8855779999999998,4.7194959999999995,0.061386
16.51,2.875903,4.720789,0.061386
16.574999,2.8654479999999998,4.722196,0.06138099999999999
16.635,2.8559900000000003,4.723455,0.061382000000000006
16.699999,2.845911,4.724789,0.061388
16.76,2.836531,4.726013,0.061385
16.824999,2.8261279999999998,4.727396,0.061394000000000004
16.885,2.816488,4.728668,0.061390999999999994
16.949999,2.8062009999999997,4.730029,0.061388
17.01,2.796885,4.731278,0.061384
17.074999,2.786598,4.732622,0.061387
17.135,2.777016,4.733897,0.061390999999999994
17.199999,2.766669,4.735285,0.061392999999999996
17.26,2.757225,4.736547,0.061401
17.324999,2.74717,4.737883,0.061384
17.385,2.737514,4.739146,0.061382000000000006
17.449999,2.726985,4.740553,0.061389
17.51,2.717541,4.741812,0.06139
17.574999,2.707448,4.743138,0.061387
17.635,2.6979130000000002,4.744431,0.061384
17.699999,2.6874830000000003,4.745833,0.061386
17.76,2.6779919999999997,4.7470930000000005,0.06138300000000001
17.824999,2.667854,4.748436,0.061385
17.885,2.658371,4.749678,0.061385
17.949999,2.648066,4.751043,0.061389
18.01,2.638719,4.752281,0.06138099999999999
18.074999,2.6284259999999997,4.753655,0.061386
18.135,2.618944,4.754923000000001,0.06139
18.199999,2.608735,4.756288,0.06139
18.26,2.599227,4.757555,0.061384
18.324999,2.588926,4.758918,0.061387
18.385,2.5793880000000002,4.760191000000001,0.061391999999999995
18.449999,2.569093,4.761558,0.061387
18.51,2.559618,4.76282,0.061395000000000005
18.574999,2.549443,4.764143,0.061387
18.635,2.539934,4.765414,0.061385
18.699999,2.529569,4.7668040000000005,0.061385
18.76,2.520073,4.768071,0.061384
18.824999,2.509779,4.769413,0.061384
18.885,2.500309,4.770668,0.061382000000000006
18.949999,2.4901419999999996,4.772007,0.061385
19.01,2.48064,4.773251,0.061389
19.074999,2.470201,4.77462,0.061389
19.135,2.4606630000000003,4.775883,0.06138300000000001
19.199999,2.450561,4.7772120000000005,0.061388
19.26,2.441141,4.77844,0.061384
19.324999,2.43078,4.779821,0.061389
19.385,2.4211669999999996,4.781108000000001,0.061385
19.449999,2.410926,4.7824919999999995,0.061398
19.51,2.401648,4.783696,0.061387
19.574999,2.391409,4.785055000000001,0.061382000000000006
19.635,2.3818490000000003,4.786308999999999,0.061386
19.699999,2.371459,4.7876769999999995,0.061385
19.76,2.361889,4.788939,0.061399
19.824999,2.3516630000000003,4.790278,0.061386
19.885,2.342258,4.791525,0.061387
19.949999,2.331991,4.792877,0.061398
20.01,2.3225279999999997,4.7941400000000005,0.06139
20.074999,2.312267,4.795494000000001,0.061386
20.135,2.302701,4.796764,0.061388
20.199999,2.292364,4.798108999999999,0.06138300000000001
20.26,2.282886,4.799362,0.061385
20.324999,2.272544,4.800716,0.061389
20.385,2.26313,4.80196,0.06138099999999999
20.449999,2.252935,4.803329,0.06138099999999999
20.51,2.243416,4.804581,0.061391999999999995
20.574999,2.233216,4.8059330000000005,0.06139
20.635,2.223729,4.807168,0.06139
20.699999,2.21334,4.808527,0.061396000000000006
20.76,2.203894,4.809764,0.061391999999999995
20.824999,2.193542,4.8111239999999995,0.061382000000000006
20.885,2.183881,4.812398,0.06139
20.949999,2.173787,4.813725,0.061377
21.01,2.1644419999999998,4.814958,0.061391999999999995
21.074999,2.15413,4.8163290000000005,0.061395000000000005
21.135,2.1444,4.817623,0.061392999999999996
21.199999,2.1341040000000002,4.818982,0.061397
21.26,2.124898,4.820187000000001,0.061385
21.324999,2.114665,4.821536,0.061398
21.385,2.10506,4.822796,0.061397
21.449999,2.0947310000000003,4.824162,0.06139
21.51,2.085212,4.825412,0.061391999999999995
21.574999,2.075053,4.826793,0.061388
21.635,2.0654529999999998,4.828032,0.061390999999999994
21.699999,2.0551180000000002,4.8293989999999996,0.061388
21.76,2.045722,4.83063,0.061394000000000004
21.824999,2.035491,4.831992,0.061389
21.885,2.025951,4.833225,0.061397
21.949999,2.0157439999999998,4.834575,0.061385
22.01,2.006268,4.83582,0.061394000000000004
22.074999,1.9959470000000001,4.837192,0.06138
22.135,1.9863169999999999,4.8384599999999995,0.06138099999999999
22.199999,1.976147,4.839796,0.061392999999999996
22.26,1.9668560000000002,4.841007,0.061387
22.324999,1.9564990000000002,4.84237,0.06138099999999999
22.385,1.9467700000000001,4.8436580000000005,0.061395000000000005
22.449999,1.936567,4.8450050000000005,0.061387
22.51,1.927254,4.8462309999999995,0.061389
22.574999,1.917043,4.847594,0.061390999999999994
22.635,1.9074790000000001,4.848838,0.061388
22.699999,1.897032,4.850235,0.061382000000000006
22.76,1.887558,4.851493,0.061386
22.824999,1.877418,4.852837999999999,0.061386
22.885,1.8679139999999999,4.854063,0.06138300000000001
22.949999,1.857575,4.8554330000000006,0.061384
23.01,1.848093,4.856675,0.061384
23.074999,1.837764,4.8580440000000005,0.06139
23.135,1.8282990000000001,4.859274,0.061389
23.199999,1.818153,4.860612000000001,0.061389
23.26,1.8085779999999998,4.861867,0.061394000000000004
23.324999,1.7983040000000001,4.863221,0.061390999999999994
23.385,1.7888540000000002,4.864485,0.061385
23.449999,1.778502,4.865851,0.061398
23.51,1.769084,4.867081,0.061389
23.574999,1.758762,4.86845,0.061389
23.635,1.749265,4.869706,0.061386
23.699999,1.73901,4.871049,0.061385
23.76,1.729509,4.872292,0.06138300000000001
23.824999,1.7191290000000001,4.873641,0.061388
23.885,1.709828,4.874875,0.061392999999999996
23.949999,1.699597,4.876237000000001,0.061391999999999995
24.01,1.6899009999999999,4.877522,0.061396000000000006
24.074999,1.679518,4.878898,0.06138300000000001
24.135,1.6702240000000002,4.8801190000000005,0.061385
24.199999,1.6600560000000002,4.881464,0.061387
24.26,1.6504290000000001,4.8827169999999995,0.061389
24.324999,1.640073,4.884087,0.061392999999999996
24.385,1.6307260000000001,4.885317,0.061389
24.449999,1.620392,4.886655,0.061391999999999995
24.51,1.610886,4.887909,0.061389
24.574999,1.6006690000000001,4.889248,0.061388
24.635,1.591218,4.890505,0.061386
24.699999,1.580915,4.891873,0.06139
24.76,1.571312,4.893112,0.061390999999999994
24.824999,1.5610549999999999,4.894439,0.06138099999999999
24.885,1.551726,4.8956550000000005,0.06138
24.949999,1.54138,4.896996,0.06138
25.01,1.531725,4.898276,0.061390999999999994
25.074999,1.521464,4.899629,0.061391999999999995
25.135,1.51215,4.900846,0.061384
25.199999,1.5018690000000001,4.902191999999999,0.061382000000000006
25.26,1.492308,4.903439,0.061390999999999994
25.324999,1.481922,4.904803,0.061388
25.385,1.472426,4.906037,0.061391999999999995
25.449999,1.4622620000000002,4.907373000000001,0.061386
25.51,1.452877,4.908601999999999,0.061384
25.574999,1.442481,4.909966000000001,0.061390999999999994
25.635,1.4328610000000002,4.911223000000001,0.061387
25.699999,1.422743,4.91255,0.06138300000000001
25.76,1.4132,4.913798,0.061384
25.824999,1.40285,4.915159,0.061388
25.885,1.39334,4.916418,0.061384
25.949999,1.383149,4.91775,0.061392999999999996
26.01,1.373756,4.918973,0.061397
26.074999,1.363475,4.920316000000001,0.061385
26.135,1.353789,4.921588,0.061399
26.199999,1.34346,4.9229449999999995,0.061394000000000004
26.26,1.3340940000000001,4.924153,0.061382000000000006
26.324999,1.323754,4.925502,0.06138300000000001
26.385,1.314176,4.926743,0.061385
26.449999,1.303987,4.928083,0.061382000000000006
26.51,1.2946389999999999,4.929296,0.06138300000000001
26.574999,1.284317,4.930626999999999,0.06138300000000001
26.635,1.274658,4.931902,0.06138300000000001
26.699999,1.264367,4.9332519999999995,0.061385
26.76,1.2550620000000001,4.934472,0.061395000000000005
26.824999,1.244903,4.9357940000000005,0.061394000000000004
26.885,1.235215,4.937075,0.061382000000000006
26.949999,1.224798,4.938451000000001,0.061387
27.01,1.215416,4.939672,0.061378999999999996
27.074999,1.205181,4.941013,0.061385
27.135,1.1957719999999998,4.942204,0.061382000000000006
27.199999,1.1854870000000002,4.943565,0.061386
27.26,1.175866,4.944824,0.061378999999999996
27.324999,1.165537,4.946178,0.061390999999999994
27.385,1.156117,4.947414,0.061391999999999995
27.449999,1.145869,4.948748,0.061386
27.51,1.136375,4.94998,0.06139
27.574999,1.1262020000000001,4.9513050000000005,0.061387
27.635,1.116685,4.952533,0.06139
27.699999,1.106279,4.953874,0.061386
27.76,1.096719,4.955122,0.061388
27.824999,1.086439,4.956466000000001,0.061389
27.885,1.077069,4.957694,0.061388
27.949999,1.066829,4.959022,0.061390999999999994
28.01,1.057338,4.960276,0.061391999999999995
28.074999,1.047061,4.961608,0.061394000000000004
28.135,1.037527,4.962859,0.061392999999999996
28.199999,1.027312,4.964180000000001,0.06139
28.26,1.017828,4.965421,0.061391999999999995
28.324999,1.0074809999999998,4.966778,0.061394000000000004
28.385,0.997848,4.968054,0.061382000000000006
28.449999,0.987497,4.969373,0.06139
28.51,0.9781569999999999,4.97058,0.061378999999999996
28.574999,0.9681489999999999,4.971888,0.061389
28.635,0.958564,4.973137,0.061395000000000005
28.699999,0.9480370000000001,4.974517,0.061382000000000006
28.76,0.938483,4.975766999999999,0.061385
28.824999,0.928524,4.977054,0.061390999999999994
28.885,0.9191540000000001,4.978265,0.061389
28.949999,0.9085200000000001,4.979633,0.061394000000000004
29.01,0.898892,4.980905,0.061395000000000005
29.074999,0.8887709999999999,4.982197,0.061387
29.135,0.8794709999999999,4.9833870000000005,0.061385
29.199999,0.869143,4.984737,0.061387
29.26,0.859484,4.986007,0.06138
29.324999,0.8491270000000001,4.987354,0.061385
29.385,0.839785,4.988595,0.061386
29.449999,0.829536,4.9899260000000005,0.061391999999999995
29.51,0.819953,4.991174,0.061394000000000004
29.574999,0.809721,4.992514,0.061387
29.635,0.8002520000000001,4.993755,0.061387
29.699999,0.789989,4.995101,0.06138099999999999
29.76,0.7803640000000001,4.996345,0.061388
29.824999,0.770055,4.997699,0.061388
29.885,0.760789,4.998908999999999,0.06138099999999999
29.949999,0.750558,5.000237,0.061386
30.01,0.740861,5.001485,0.061388
30.074999,0.730452,5.002845,0.061389
30.135,0.7210340000000001,5.004076,0.061386
30.199999,0.710779,5.005429,0.061386
30.26,0.701384,5.006642,0.061392999999999996
30.324999,0.691191,5.0079769999999995,0.061385
30.385,0.68158,5.009244,0.06138
30.449999,0.6711050000000001,5.010608,0.061390999999999994
30.51,0.661877,5.0118160000000005,0.061388
30.574999,0.651708,5.013148999999999,0.061384
30.635,0.641966,5.014399,0.061382000000000006
30.699999,0.631748,5.015743,0.061391999999999995
30.76,0.622429,5.016967,0.061388
30.824999,0.6121,5.018304,0.061397
30.885,0.60241,5.019553,0.061390999999999994
30.949999,0.592091,5.020929,0.061392999999999996
31.01,0.582947,5.022126,0.061386
31.074999,0.572617,5.023465,0.061384
31.135,0.562837,5.024742,0.061385
31.199999,0.552524,5.026083,0.06138300000000001
31.26,0.543204,5.027277,0.061394000000000004
31.324999,0.533058,5.028601,0.061387
31.385,0.523505,5.0298300000000005,0.061384
31.449999,0.5131220000000001,5.031191000000001,0.061382000000000006
31.51,0.5034930000000001,5.032451,0.061375
31.574999,0.49315600000000004,5.033794,0.061389
31.635,0.483862,5.034999,0.06139
31.699999,0.47366899999999995,5.0363,0.061386
31.76,0.464092,5.03756,0.061387
31.824999,0.45365500000000003,5.038918,0.061388
31.885,0.44421700000000003,5.0401489999999995,0.061386
31.949999,0.434175,5.041471,0.061389
32.014998999999996,0.42385500000000004,5.042795,0.061390999999999994
32.075001,0.414271,5.044039,0.061385
32.139998999999996,0.40398,5.045365,0.061382000000000006
32.200001,0.394477,5.0466,0.061391999999999995
32.264998999999996,0.384241,5.047911,0.061392999999999996
32.325001,0.374746,5.049154,0.061387
32.389998999999996,0.36437800000000004,5.050495,0.06138099999999999
32.450001,0.354951,5.05171,0.061384
32.514998999999996,0.34463499999999997,5.0530550000000005,0.061391999999999995
32.575001,0.33508899999999997,5.0543,0.061388
32.639998999999996,0.324795,5.055630000000001,0.061391999999999995
32.700001,0.315359,5.056849,0.06138099999999999
32.764998999999996,0.305083,5.058179,0.061392999999999996
32.825001,0.295597,5.059411,0.061390999999999994
32.889998999999996,0.285298,5.060741,0.061382000000000006
32.950001,0.27576100000000003,5.061984,0.061389
33.014998999999996,0.265441,5.063318,0.061386
33.075001,0.25595,5.064548,0.061386
33.139998999999996,0.24575500000000003,5.065853,0.061388
33.200001,0.236269,5.0670720000000005,0.061386
33.264998999999996,0.22601999999999997,5.068413,0.061389
33.325001,0.216513,5.069648,0.061392999999999996
33.389998999999996,0.206279,5.070985,0.06139
33.450001,0.196692,5.072239,0.061387
33.514998999999996,0.186344,5.073580000000001,0.061395000000000005
33.575001,0.17691700000000002,5.074802,0.061386
33.639998999999996,0.166705,5.076132,0.061384
33.700001,0.157081,5.077401,0.06138099999999999
33.764998999999996,0.1467,5.078753,0.06139
33.825001,0.137399,5.079976,0.061377999999999995
33.889998999999996,0.127309,5.081273,0.061389
33.950001,0.117771,5.08253,0.061377
34.014998999999996,0.107243,5.083901999999999,0.06138
34.075001,0.097799,5.085126,0.061392999999999996
34.139998999999996,0.087746,5.0864139999999995,0.061389
34.200001,0.078164,5.087651999999999,0.061387
34.264998999999996,0.067649,5.089028,0.061390999999999994
34.325001,0.058158,5.09025,0.06138300000000001
34.389998999999996,0.048105,5.091544,0.061391999999999995
34.450001,0.038604,5.092772,0.06139
34.514998999999996,0.028314999999999996,5.094106,0.061377
34.575001,0.018728,5.09535,0.061388
34.639998999999996,0.008511,5.096680999999999,0.06138099999999999
34.700001,-0.0010869999999999999,5.0979220000000005,0.061377
34.764998999999996,-0.011406,5.099253,0.061394000000000004
34.825001,-0.020763999999999998,5.100449,0.061391999999999995
34.889998999999996,-0.031002999999999996,5.1017470000000005,0.061388
34.950001,-0.040536,5.103,0.061375
35.014998999999996,-0.051014,5.104352,0.061388
35.075001,-0.060436000000000004,5.105571,0.061385
35.139998999999996,-0.070417,5.106844000000001,0.061384
35.200001,-0.079845,5.108046,0.061382000000000006
35.264998999999996,-0.090382,5.109396,0.061396000000000006
35.325001,-0.099938,5.110626,0.061386
35.389998999999996,-0.110293,5.111972,0.061388
35.450001,-0.119716,5.113187,0.061388
35.514998999999996,-0.12978,5.114477,0.061386
35.575001,-0.139355,5.115724,0.061378999999999996
35.639998999999996,-0.14990699999999998,5.117075,0.061386
35.700001,-0.15925799999999998,5.1182669999999995,0.06138300000000001
35.764998999999996,-0.169381,5.119584,0.061387
35.825001,-0.178899,5.120814,0.06138
35.889998999999996,-0.18932100000000002,5.122146,0.061386
35.950001,-0.198851,5.123394,0.061377999999999995
36.014998999999996,-0.20908400000000002,5.124696,0.06138099999999999
36.075001,-0.21852,5.1259120000000005,0.061386
36.139998999999996,-0.22863699999999998,5.127221,0.06138099999999999
36.200001,-0.238117,5.128444,0.061386
36.264998999999996,-0.24859499999999998,5.129812,0.06139
36.325001,-0.25815,5.131059,0.06139
36.389998999999996,-0.26818800000000004,5.132365,0.061384
36.450001,-0.277679,5.133585,0.06139
36.514998999999996,-0.288162,5.13495,0.061378999999999996
36.575001,-0.297671,5.136176,0.061386
36.639998999999996,-0.307786,5.137487,0.061387
36.700001,-0.31706,5.138662999999999,0.061377999999999995
36.764998999999996,-0.327652,5.14002,0.061388
36.825001,-0.337314,5.14125,0.061377999999999995
36.889998999999996,-0.347472,5.142578,0.061389
36.950001,-0.35678899999999997,5.1437870000000006,0.0614
37.014998999999996,-0.36696599999999996,5.14511,0.061389
37.075001,-0.376771,5.1464099999999995,0.061386
37.139998999999996,-0.38721700000000003,5.147751,0.061386
37.200001,-0.396559,5.148948000000001,0.061394000000000004
37.264998999999996,-0.40667,5.150273,0.061390999999999994
37.325001,-0.416224,5.151515,0.061388
37.389998999999996,-0.426702,5.152864,0.061385
37.450001,-0.436151,5.1540919999999995,0.061391999999999995
37.514998999999996,-0.446246,5.155399,0.061384
37.575001,-0.45574499999999996,5.156624,0.061385
37.639998999999996,-0.46627799999999997,5.15796,0.061390999999999994
37.700001,-0.475814,5.159194,0.061382000000000006
37.764998999999996,-0.48587600000000003,5.160480000000001,0.061389
37.825001,-0.495287,5.1616919999999995,0.061389
37.889998999999996,-0.505699,5.163018,0.061382000000000006
37.950001,-0.515202,5.1642470000000005,0.061397
