t,x,y,z
6.795,4.635415,4.515318,0.061384
6.86,4.626517,4.522791000000001,0.061392999999999996
6.92,4.618083,4.5299059999999995,0.06139
6.985,4.610725,4.536118,0.061387
7.045,4.604151,4.54162,0.061389
7.11,4.595771,4.548673,0.061398
7.17,4.588433,4.553433999999999,0.061371
7.235,4.584707,4.553611,0.06140399999999999
7.3,4.584144,4.553463,0.061398
7.365,4.583875,4.553259,0.061397
7.43,4.583958,4.553244,0.061396000000000006
7.495,4.5841650000000005,4.553094000000001,0.061407
7.56,4.584475,4.552714,0.061408000000000004
7.625,4.58449,4.552672,0.06141
7.69,4.584588,4.55284,0.061417
7.755,4.5847050000000005,4.553148,0.061413
7.815,4.584791,4.55334,0.061409000000000005
7.88,4.584890000000001,4.553357,0.061411
7.94,4.584993,4.553371,0.061405999999999995
8.005,4.585084999999999,4.5533779999999995,0.061407
8.07,4.585207,4.553395,0.061404999999999994
8.13,4.585305,4.553411,0.061408000000000004
8.195,4.585422,4.553456,0.061416
8.255,4.58551,4.553469000000001,0.061413
8.32,4.585616,4.553543,0.061415
8.38,4.585698000000001,4.553555,0.061405999999999995
8.445,4.5858419999999995,4.553616000000001,0.061412
8.505,4.585978,4.553659,0.061412
8.57,4.586041000000001,4.553605999999999,0.06141
8.63,4.58617,4.553627,0.061411
8.695,4.586369,4.553584,0.061412
8.755,4.586549,4.553573,0.06141
8.82,4.586665,4.553479,0.06141
8.88,4.586754,4.553389,0.061411
8.945,4.586880000000001,4.553313,0.061412
9.005,4.587146,4.553249,0.061407
9.07,4.587606,4.553162,0.06141
9.13,4.588015,4.5530800000000005,0.061408000000000004
9.195,4.58825,4.5529839999999995,0.061413999999999996
9.255,4.5882629999999995,4.552871,0.061412
9.32,4.588316000000001,4.552767,0.061405999999999995
9.38,4.588458999999999,4.552633,0.06141
9.445,4.588502,4.55256,0.061407
9.505,4.588554,4.552466000000001,0.06141
9.57,4.5885489999999995,4.5523739999999995,0.061408000000000004
9.63,4.588551,4.552292,0.061413
9.695,4.58852,4.552235,0.061411
9.755,4.588521,4.552135,0.061411
9.82,4.588516,4.551978,0.061417
9.88,4.588512000000001,4.55186,0.061415
9.945,4.588518,4.5517080000000005,0.061411
10.005,4.5884599999999995,4.551588,0.061412
10.07,4.588354,4.551557,0.061413
10.13,4.588307,4.551456,0.061413
10.195,4.5882760000000005,4.551265,0.061411
10.255,4.588222,4.551019999999999,0.061412
10.32,4.58814,4.550673000000001,0.061413999999999996
10.38,4.588049,4.550435,0.061413
10.445,4.587940000000001,4.550235,0.06141
10.505,4.5878239999999995,4.5500989999999994,0.061407
10.57,4.587692,4.550079,0.061415
10.63,4.58758,4.549943,0.061413
10.695,4.5874809999999995,4.549757,0.061408000000000004
10.755,4.587391,4.549686,0.061408000000000004
10.82,4.587293,4.549569,0.061411
10.88,4.587164,4.549494,0.061413999999999996
10.945,4.587102,4.54953,0.061411
11.005,4.587015,4.549576999999999,0.061412
11.07,4.5868839999999995,4.549582,0.061413
11.13,4.586844,4.549648,0.06141
11.195,4.586729,4.549669000000001,0.061413
11.255,4.586606,4.549679,0.061412
11.32,4.5865480000000005,4.549773,0.061413999999999996
11.38,4.586481,4.549824,0.061415
11.445,4.586265,4.54989,0.061413
11.505,4.586246,4.549974,0.061415
11.57,4.586246,4.550081,0.06141
11.63,4.586083,4.5501629999999995,0.061411
11.695,4.585585,4.550281,0.061409000000000005
11.755,4.585114,4.550381,0.061407
11.82,4.584866000000001,4.550491,0.061411
11.88,4.584846,4.550601,0.061412
11.945,4.584789,4.550707,0.061405999999999995
12.005,4.584830999999999,4.550803,0.061407
12.07,4.584903,4.550825,0.061408000000000004
12.13,4.584835,4.550971,0.061413999999999996
12.195,4.584683999999999,4.551158999999999,0.061413999999999996
12.255,4.584658999999999,4.551238,0.061413999999999996
12.32,4.5847940000000005,4.55125,0.06141
12.38,4.584791,4.551383,0.061416
12.445,4.584823,4.551467,0.06141
12.505,4.584869,4.551547,0.061412
12.57,4.584914,4.5516440000000005,0.061411
12.63,4.584954,4.551819999999999,0.061413999999999996
12.695,4.585044,4.551861,0.061411
12.755,4.585114,4.551998,0.061413
12.82,4.585193,4.552157,0.06141
12.88,4.585284,4.5524059999999995,0.061411
12.945,4.5853720000000004,4.55264,0.061408000000000004
13.005,4.585501,4.552765,0.061405999999999995
13.07,4.585632,4.5530669999999995,0.06140399999999999
13.13,4.585764,4.553186,0.061407
13.195,4.585877,4.553277,0.061411
13.255,4.585985,4.553328,0.061412
13.32,4.586123000000001,4.553413,0.06141
13.38,4.586213,4.553462000000001,0.061408000000000004
13.445,4.586297,4.553528,0.061409000000000005
13.505,4.58641,4.553566,0.061413999999999996
13.57,4.586524,4.553552,0.061409000000000005
13.63,4.5866370000000005,4.553508,0.061411
13.695,4.586735,4.553473,0.061413999999999996
13.755,4.586775,4.553408999999999,0.061409000000000005
13.82,4.586888,4.5533209999999995,0.061413999999999996
13.88,4.587056,4.553287999999999,0.061408000000000004
13.945,4.587308999999999,4.553203,0.061411
14.005,4.587461,4.553146,0.061413999999999996
14.07,4.587676,4.553075,0.061413
14.13,4.588178,4.553016,0.061408000000000004
14.195,4.588579,4.552898,0.061411
14.255,4.588679,4.5528,0.061409000000000005
14.32,4.5888160000000005,4.552688,0.061409000000000005
14.38,4.5889120000000005,4.55258,0.061415
14.445,4.588985,4.552455999999999,0.061417
14.505,4.589112999999999,4.55238,0.061412
14.57,4.589180000000001,4.552265,0.061409000000000005
14.63,4.589271,4.552136,0.061413999999999996
14.695,4.589319000000001,4.552023,0.061413999999999996
14.755,4.589286,4.551935,0.061413
14.82,4.589218,4.551886,0.061416
14.88,4.589215,4.551776,0.061413
14.945,4.589161,4.551691,0.061409000000000005
15.005,4.589156,4.551538,0.061412
15.07,4.589071,4.551475,0.061413
15.13,4.589036,4.551323,0.061412
15.195,4.588958,4.551241,0.061413999999999996
15.255,4.588873,4.551133,0.061412
15.32,4.588781,4.5510019999999995,0.06141
15.38,4.588709,4.5507919999999995,0.061411
15.445,4.588637,4.550582,0.061409000000000005
15.505,4.588559,4.550468,0.061407
15.57,4.588451999999999,4.550343,0.061405999999999995
15.63,4.5883650000000005,4.550207,0.061402
15.695,4.588237,4.550089,0.06140399999999999
15.755,4.588127,4.550112,0.061409000000000005
15.82,4.588005,4.550081,0.061413999999999996
15.88,4.587958,4.5500940000000005,0.061409000000000005
15.945,4.587827,4.55,0.061415
16.01,4.587753,4.5500169999999995,0.061411
16.074999,4.58761,4.549930000000001,0.061412
16.135,4.587495,4.5499529999999995,0.061411
16.199999,4.587321,4.549905,0.061411
16.26,4.587242,4.549945,0.061412
16.324999,4.587172,4.550015,0.061409000000000005
16.385,4.587018,4.550051,0.061409000000000005
16.449999,4.58676,4.550082,0.061411
16.51,4.586492,4.550134,0.061407
16.574999,4.586253,4.550184,0.061415
16.635,4.586183,4.550287,0.061409000000000005
16.699999,4.585975,4.5503849999999995,0.061413
16.76,4.585826,4.550485,0.061412
16.824999,4.585715,4.550612,0.061412
16.885,4.585598,4.550692,0.061407
16.949999,4.585415,4.550791,0.061402
17.01,4.585362,4.5509010000000005,0.061409000000000005
17.074999,4.585283,4.551022,0.061411
17.135,4.58522,4.551108,0.06141
17.199999,4.5851440000000006,4.5511870000000005,0.061413999999999996
17.26,4.585204,4.551241,0.061405999999999995
17.324999,4.585108,4.551348,0.061412
17.385,4.585119000000001,4.551451,0.061415
17.449999,4.585227,4.551489,0.061412
17.51,4.585236,4.551623,0.061409000000000005
17.574999,4.585227,4.551847,0.061415
17.635,4.585262,4.551996,0.061411
17.699999,4.58528,4.552109,0.061411
17.76,4.58533,4.5522480000000005,0.061412
17.824999,4.585426999999999,4.5523370000000005,0.061408000000000004
17.885,4.585533,4.552352,0.061413999999999996
17.949999,4.585679,4.55241,0.061413
18.01,4.585763,4.5526800000000005,0.061416
18.074999,4.585831,4.552955,0.061413999999999996
18.135,4.585928,4.552994,0.061407
18.199999,4.586048,4.553135,0.061407
18.26,4.586147,4.553237,0.061408000000000004
18.324999,4.586258,4.553283,0.061411
18.385,4.586368,4.553375,0.061413
18.449999,4.586457,4.553452,0.061411
18.51,4.5865730000000005,4.553567,0.061408000000000004
18.574999,4.586648,4.553536,0.061405999999999995
18.635,4.586782,4.553585,0.061413
18.699999,4.586863,4.553572,0.061413
18.76,4.586947,4.5535559999999995,0.06141
18.824999,4.587085,4.553543,0.061413999999999996
18.885,4.587206,4.553506,0.061413999999999996
18.949999,4.587371,4.55345,0.061409000000000005
19.01,4.587413,4.553369,0.061412
19.074999,4.587502,4.553271,0.061416
19.135,4.587724,4.55319,0.061415
19.199999,4.5877989999999995,4.553099,0.06141
19.26,4.587991000000001,4.553005000000001,0.061412
19.324999,4.588026,4.552905,0.061409000000000005
19.385,4.588103,4.552812,0.061401
19.449999,4.588401,4.552677,0.061405999999999995
19.51,4.588553,4.552576999999999,0.06141
19.574999,4.5887459999999995,4.552458000000001,0.061409000000000005
19.635,4.588889,4.552373,0.06140399999999999
19.699999,4.588988,4.552271,0.06141
19.76,4.589012,4.552174,0.061409000000000005
19.824999,4.588973,4.552092,0.06141
19.885,4.589061,4.551963,0.06141
19.949999,4.589002,4.551896,0.061411
20.01,4.5889690000000005,4.5518220000000005,0.061409000000000005
20.074999,4.588906,4.551731,0.06141
20.135,4.588868,4.55163,0.061411
20.199999,4.5888279999999995,4.551451999999999,0.061413999999999996
20.26,4.588755,4.551336,0.061415
20.324999,4.588665,4.55125,0.061412
20.385,4.58865,4.550947,0.061409000000000005
20.449999,4.588559,4.550699,0.061408000000000004
20.51,4.58849,4.550581,0.061412
20.574999,4.588384,4.550317,0.06141
20.635,4.588284,4.5500370000000006,0.061409000000000005
20.699999,4.588166999999999,4.549911,0.061407
20.76,4.588088,4.549930000000001,0.061411
20.824999,4.5879970000000005,4.5498959999999995,0.06141
20.885,4.587892,4.549815,0.06141
20.949999,4.587805,4.549846,0.061411
21.01,4.587726,4.549823,0.061407
21.074999,4.587578,4.549728,0.061411
21.135,4.5875,4.54973,0.061407
21.199999,4.587416999999999,4.54977,0.061412
21.26,4.5873099999999996,4.549763,0.061411
21.324999,4.587177,4.549791,0.061412
21.385,4.587065,4.549862999999999,0.061412
21.449999,4.586938,4.549879,0.061413999999999996
21.51,4.5868660000000006,4.549951999999999,0.061411
21.574999,4.586837,4.550063,0.061412
21.635,4.586896,4.550125,0.061411
21.699999,4.586963,4.550215000000001,0.061411
21.76,4.58662,4.5503160000000005,0.06141
21.824999,4.586119999999999,4.550419000000001,0.06141
21.885,4.585824,4.550519,0.061409000000000005
21.949999,4.585757,4.550618,0.061413999999999996
22.01,4.585683,4.550726999999999,0.061412
22.074999,4.585589,4.550851000000001,0.061413999999999996
22.135,4.58554,4.550936,0.061404999999999994
22.199999,4.585476,4.551063,0.061407
22.26,4.5854610000000005,4.551146,0.061408000000000004
22.324999,4.585271,4.551284,0.061411
22.385,4.585325,4.551343,0.061408000000000004
22.449999,4.5852900000000005,4.551483999999999,0.061412
22.51,4.585308,4.551563,0.061413
22.574999,4.585317,4.551717,0.061416
22.635,4.585369999999999,4.5518160000000005,0.061413
22.699999,4.585458999999999,4.551866,0.061413
22.76,4.585497,4.5520059999999996,0.061411
22.824999,4.585561,4.55213,0.061413999999999996
22.885,4.585625,4.552275,0.061411
22.949999,4.585683,4.5525400000000005,0.061413
23.01,4.585754,4.552778,0.061412
23.074999,4.585833,4.552819,0.061413
23.135,4.585933,4.552866000000001,0.061412
23.199999,4.586019,4.553007,0.061403
23.26,4.586118,4.55321,0.061405999999999995
23.324999,4.586224,4.5533339999999995,0.061412
23.385,4.586344,4.553380000000001,0.06141
23.449999,4.586418,4.553415,0.061401
23.51,4.586485,4.553394,0.061409000000000005
23.574999,4.586608,4.553513,0.061412
23.635,4.586679,4.553580999999999,0.061409000000000005
23.699999,4.586779,4.553631,0.061417
23.76,4.586854,4.553603,0.061413
23.824999,4.586951,4.55358,0.061413999999999996
23.885,4.587054,4.553568,0.061411
23.949999,4.587166000000001,4.553546,0.06141900000000001
24.01,4.587251999999999,4.55344,0.061411
24.074999,4.587347,4.553392,0.061412
24.135,4.587442,4.553308,0.061413
24.199999,4.587587,4.553239,0.06141
24.26,4.587731,4.5531690000000005,0.061413999999999996
24.324999,4.588063,4.553047,0.061412
24.385,4.588419999999999,4.552968,0.061411
24.449999,4.58861,4.55286,0.06140399999999999
24.51,4.588629,4.552764,0.061407
24.574999,4.588655999999999,4.552663,0.061401
24.635,4.588778,4.552548000000001,0.061413999999999996
24.699999,4.5888230000000005,4.552447,0.061411
24.76,4.588717,4.552382,0.061407
24.824999,4.58876,4.552244,0.061408000000000004
24.885,4.588812,4.552148000000001,0.061411
24.949999,4.588836,4.552052,0.061412
25.01,4.588832,4.551952,0.06141
25.074999,4.588832,4.551805,0.06141
25.135,4.588788,4.551736,0.06141
25.199999,4.58878,4.55158,0.061411
25.26,4.5887139999999995,4.551468,0.061417
25.324999,4.588648,4.551362,0.061411
25.385,4.5885739999999995,4.551171,0.061412
25.449999,4.588487000000001,4.551043,0.061413999999999996
25.51,4.5884,4.550957,0.061413
25.574999,4.588347,4.550779,0.061413
25.635,4.58828,4.55054,0.061411
25.699999,4.588178,4.550147,0.061407
25.76,4.588062,4.549901,0.06141
25.824999,4.587971,4.549873000000001,0.061411
25.885,4.587875,4.549828,0.061405999999999995
25.949999,4.5877550000000005,4.549676,0.061404999999999994
26.01,4.587614,4.549582,0.06141
26.074999,4.587494,4.549511,0.061407
26.135,4.587394000000001,4.549482,0.06141
26.199999,4.587308,4.549468,0.061412
26.26,4.587184,4.549443,0.061413
26.324999,4.587019000000001,4.5494129999999995,0.061411
26.385,4.586913,4.549409,0.061412
26.449999,4.586839,4.549506,0.061411
26.51,4.586673,4.5495209999999995,0.06141
26.574999,4.586546,4.549592,0.061411
26.635,4.58633,4.549639,0.061413
26.699999,4.58606,4.54966,0.061413
26.76,4.585936,4.549741,0.061413
26.824999,4.585811,4.5498080000000005,0.06141
26.885,4.5855559999999995,4.549914,0.06141
26.949999,4.585186,4.550033999999999,0.061411
27.01,4.585073,4.550138,0.06141
27.074999,4.585014,4.550231,0.06141
27.135,4.585026,4.550341,0.061403
27.199999,4.58471,4.550475,0.061413999999999996
27.26,4.584646,4.550547,0.06141
27.324999,4.5845,4.550642,0.061413999999999996
27.385,4.584389,4.550763,0.061416
27.449999,4.5843940000000005,4.550838,0.061407
27.51,4.584378,4.550944,0.061412
27.574999,4.584297,4.551114,0.061412
27.635,4.58434,4.551189,0.06141
27.699999,4.584421,4.551237,0.061413999999999996
27.76,4.584453,4.551352,0.061412
27.824999,4.584497,4.5514980000000005,0.061416
27.885,4.584576,4.551606,0.061409000000000005
27.949999,4.584646,4.551746,0.061413
28.01,4.584719000000001,4.551836,0.06141799999999999
28.074999,4.584842,4.551961,0.061413
28.135,4.584929,4.552159,0.061412
28.199999,4.585033,4.552526,0.06141
28.26,4.585138,4.552861,0.061413
28.324999,4.585237,4.553014,0.061407
28.385,4.585323000000001,4.553148,0.061408000000000004
28.449999,4.585446,4.553241000000001,0.061404999999999994
28.51,4.585577,4.553319999999999,0.061407
28.574999,4.585687999999999,4.553282,0.061411
28.635,4.58576,4.553357,0.061411
28.699999,4.585837000000001,4.553351,0.061413999999999996
28.76,4.585897,4.553344,0.061413
28.824999,4.585957,4.553262999999999,0.06141
28.885,4.5860769999999995,4.553298000000001,0.061411
28.949999,4.589491000000001,4.554493,0.061377
29.01,4.590607,4.551335,0.061452
29.074999,4.584396,4.543933,0.06141799999999999
29.135,4.576919999999999,4.537057,0.061403
29.199999,4.569725,4.530468,0.061426999999999995
29.26,4.56239,4.523691,0.061411
29.324999,4.554912,4.516781,0.061421
29.385,4.550493,4.512626999999999,0.061396000000000006
29.449999,4.550192,4.512269,0.06141799999999999
29.51,4.550258,4.5123169999999995,0.061411
29.574999,4.550222,4.512366,0.061413999999999996
29.635,4.5502720000000005,4.512605000000001,0.061417
29.699999,4.550185,4.512658999999999,0.061413
29.76,4.55012,4.512779,0.061411
29.824999,4.550052,4.512995,0.061412
29.885,4.549974,4.513215,0.061413
29.949999,4.5499,4.513463,0.061413999999999996
30.01,4.549793,4.5138169999999995,0.06141
30.074999,4.549686,4.513947,0.061409000000000005
30.135,4.549576,4.51398,0.061408000000000004
30.199999,4.5494449999999995,4.514112,0.061407
30.26,4.549367,4.514204,0.061402
30.324999,4.549263,4.514291,0.061408000000000004
30.385,4.549105,4.514533999999999,0.061407
30.449999,4.54898,4.514666,0.061413999999999996
30.51,4.548928,4.514676000000001,0.06141
30.574999,4.548821,4.514643,0.06141
30.635,4.548701,4.514642,0.061412
30.699999,4.5451559999999995,4.517846,0.061385
30.76,4.5375879999999995,4.525317,0.0614
30.824999,4.5291440000000005,4.533654,0.061391999999999995
30.885,4.522743,4.539914,0.061405999999999995
30.949999,4.5160089999999995,4.54652,0.06139
31.01,4.508739,4.5536449999999995,0.061397
31.074999,4.505828,4.552219,0.061399
31.135,4.505636,4.552223000000001,0.061399
31.199999,4.505726999999999,4.552231,0.061389
31.26,4.505877,4.552241,0.061395000000000005
31.324999,4.506065,4.552089,0.06141
31.385,4.506322,4.551725,0.061404999999999994
31.449999,4.506412999999999,4.551749,0.061404999999999994
31.51,4.506536,4.551929,0.061413
31.574999,4.50667,4.551954,0.06141
31.635,4.50676,4.552116000000001,0.061411
31.699999,4.50685,4.552468,0.061413
31.76,4.506951,4.552741999999999,0.061413
31.824999,4.50705,4.55281,0.061412
31.885,4.507144,4.552935,0.06141
31.949999,4.507242,4.5529910000000005,0.061409000000000005
32.014998999999996,4.507368,4.5530550000000005,0.061415
32.075001,4.507426000000001,4.553065,0.061411
32.139998999999996,4.507519,4.553042,0.061411
32.200001,4.507636,4.55309,0.061413999999999996
32.264998999999996,4.5077419999999995,4.553082,0.061411
32.325001,4.507839,4.553029,0.06141
32.389998999999996,4.507999,4.553041,0.061412
32.450001,4.508108,4.553,0.061412
32.514998999999996,4.508439,4.553052,0.061409000000000005
32.575001,4.5087589999999995,4.55305,0.061411
32.639998999999996,4.509029,4.5530029999999995,0.061411
32.700001,4.509086,4.552908,0.06141
32.764998999999996,4.509227,4.552811,0.061412
32.825001,4.509505,4.5527690000000005,0.061413999999999996
32.889998999999996,4.510054,4.552676,0.061409000000000005
32.950001,4.510387000000001,4.552606,0.06141
33.014998999999996,4.510426,4.552518,0.061409000000000005
33.075001,4.510543,4.552391,0.061412
33.139998999999996,4.51061,4.552278,0.061413
33.200001,4.510634,4.552186,0.061413
33.264998999999996,4.510619999999999,4.5521080000000005,0.061408000000000004
33.325001,4.510664,4.5520059999999996,0.061415
33.389998999999996,4.510633,4.551931,0.061411
33.450001,4.5105889999999995,4.551876999999999,0.06141
33.514998999999996,4.510592,4.551778,0.06141
33.575001,4.510619999999999,4.551651000000001,0.061413
33.639998999999996,4.510542,4.55163,0.061412
33.700001,4.510543,4.551463,0.061413999999999996
33.764998999999996,4.510533000000001,4.551246,0.06141
33.825001,4.510461,4.551154,0.061413
33.889998999999996,4.510356,4.5511040000000005,0.061412
33.950001,4.510315,4.550976,0.061417
34.014998999999996,4.510192,4.550915,0.061412
34.075001,4.510104,4.550823,0.061412
34.139998999999996,4.510027,4.5505629999999995,0.06141
34.200001,4.509943,4.5503919999999995,0.061415
34.264998999999996,4.509824,4.550381,0.061407
34.325001,4.509728,4.550283,0.061405999999999995
34.389998999999996,4.509589,4.550158000000001,0.061412
34.450001,4.509491000000001,4.5502,0.061405999999999995
34.514998999999996,4.509399,4.550173,0.061405999999999995
34.575001,4.509326000000001,4.550161,0.061408000000000004
34.639998999999996,4.509211,4.550221,0.061416
34.700001,4.509142,4.550249,0.061409000000000005
34.764998999999996,4.508991,4.550174,0.06141
34.825001,4.508838,4.55009,0.061411
34.889998999999996,4.508669,4.550015,0.061413
34.950001,4.508614,4.550095,0.061413999999999996
35.014998999999996,4.508501,4.550142,0.061413
35.075001,4.508382,4.550138,0.061413999999999996
35.139998999999996,4.5082699999999996,4.550231,0.061409000000000005
35.200001,4.508006,4.550282,0.061412
35.264998999999996,4.507733,4.550344,0.061408000000000004
35.325001,4.507548,4.550424,0.061415
35.389998999999996,4.507232,4.550513,0.06141
35.450001,4.5068269999999995,4.550596,0.061405999999999995
35.514998999999996,4.506762,4.550722,0.061412
35.575001,4.506716,4.550802,0.061412
35.639998999999996,4.506581,4.550868,0.061412
35.700001,4.506345,4.550954,0.06141
35.764998999999996,4.50617,4.55105,0.061412
35.825001,4.506206,4.55112,0.061403
35.889998999999996,4.506197,4.551234,0.061409000000000005
35.950001,4.506227,4.5513129999999995,0.06141
36.014998999999996,4.50627,4.551387,0.061412
36.075001,4.506219000000001,4.551531,0.061413999999999996
36.139998999999996,4.506246,4.551636,0.061413
36.200001,4.506287,4.551705,0.061412
36.264998999999996,4.506339,4.5517900000000004,0.061413999999999996
36.325001,4.506382,4.5518790000000005,0.061409000000000005
36.389998999999996,4.506468,4.551947,0.061412
36.450001,4.506532,4.551891,0.061413
36.514998999999996,4.506578,4.552065,0.061413
36.575001,4.506636,4.552205000000001,0.061413
36.639998999999996,4.50674,4.552302,0.061411
36.700001,4.50685,4.55237,0.061408000000000004
36.764998999999996,4.506947,4.5525199999999995,0.061413
36.825001,4.507047,4.552606,0.06141
36.889998999999996,4.507171,4.552667,0.061411
36.950001,4.507263,4.552721,0.06141
37.014998999999996,4.5073739999999995,4.552732,0.06141
37.075001,4.507494,4.552864,0.061405999999999995
37.139998999999996,4.507631,4.5529470000000005,0.061412
37.200001,4.507704,4.552935,0.061413
37.264998999999996,4.507818,4.553011,0.061415
37.325001,4.5078510000000005,4.552971,0.061405999999999995
37.389998999999996,4.5079839999999995,4.553046,0.061413
37.450001,4.508077,4.553047,0.061415
37.514998999999996,4.508176000000001,4.553,0.061412
37.575001,4.508338,4.55299,0.061412
37.639998999999996,4.508415,4.552944999999999,0.061411
37.700001,4.50861,4.552941000000001,0.061413
37.764998999999996,4.508958,4.552853,0.06141
37.825001,4.509276,4.552796,0.061412
37.889998999999996,4.509487,4.5527,0.061405999999999995
37.950001,4.509711,4.5526290000000005,0.061413999999999996
38.014998999999996,4.5099160000000005,4.552517,0.061407
38.075001,4.509974,4.552434,0.061405999999999995
38.139998999999996,4.510046,4.552307,0.061408000000000004
38.200001,4.510125,4.552212,0.06140399999999999
38.264998999999996,4.51021,4.552085,0.061408000000000004
38.325001,4.510319,4.551989,0.061408000000000004
38.389998999999996,4.510351999999999,4.551882,0.061411
38.450001,4.510289,4.551826999999999,0.06141
38.514998999999996,4.510294,4.551723,0.061413
38.575001,4.510269,4.5516440000000005,0.061409000000000005
38.639998999999996,4.510237999999999,4.551554,0.061411
38.700001,4.5102269999999995,4.551444,0.061413
38.764998999999996,4.510123,4.5513330000000005,0.06141
38.825001,4.510072,4.551254,0.061413999999999996
38.889998999999996,4.510011,4.551154,0.061413
38.950001,4.509962000000001,4.551114,0.06141
39.014998999999996,4.5098769999999995,4.551042,0.061413
39.075001,4.50983,4.550930999999999,0.061407
39.139998999999996,4.509765,4.55071,0.061408000000000004
39.200001,4.509666,4.550315,0.061412
