t,x,y,z
6.73,4.780122,4.541492,0.061396000000000006
6.795,4.773603,4.54891,0.061395000000000005
6.86,4.767486,4.553751999999999,0.061382000000000006
6.92,4.762747,4.554782,0.061384
6.985,4.763095,4.5518089999999995,0.061411
7.045,4.767822,4.546437,0.06138300000000001
7.11,4.776087,4.536908,0.061404999999999994
7.17,4.7835,4.528334,0.061391999999999995
7.235,4.7895010000000005,4.521415,0.061429
7.3,4.79651,4.51335,0.06141900000000001
7.365,4.8009059999999995,4.507795,0.061394000000000004
7.43,4.800599,4.507872,0.061434
7.495,4.800516,4.508157,0.061422000000000004
7.56,4.800619999999999,4.508047,0.061415
7.625,4.800603,4.508297,0.06141799999999999
7.69,4.8006519999999995,4.508503,0.061413
7.755,4.80069,4.508871,0.061412
7.815,4.799998,4.511951,0.061390999999999994
7.88,4.798462000000001,4.52208,0.061402
7.94,4.796974,4.53263,0.061409000000000005
8.005,4.795526000000001,4.542753,0.061394000000000004
8.07,4.794077,4.552980000000001,0.061394000000000004
8.13,4.792955999999999,4.553801999999999,0.061366
8.195,4.793895,4.550166,0.061408000000000004
8.255,4.794879,4.542452,0.061354
8.32,4.7964150000000005,4.530447000000001,0.061396000000000006
8.38,4.797994999999999,4.518714,0.061390999999999994
8.445,4.799231,4.5093760000000005,0.061413999999999996
8.505,4.800431,4.500401999999999,0.061437
8.57,4.801357,4.492173,0.0614
8.63,4.801321,4.490994000000001,0.061395000000000005
8.695,4.801188,4.4915,0.061415
8.755,4.801085,4.491589,0.061413999999999996
8.82,4.800953,4.491736,0.06141900000000001
8.88,4.800852,4.491779,0.061415
8.945,4.800669,4.491964,0.06141799999999999
9.005,4.800576,4.49198,0.061417
9.07,4.797061,4.495431,0.061388
9.13,4.789843,4.5033389999999995,0.061402
9.195,4.781909,4.511996,0.061399
9.255,4.775842,4.518619999999999,0.061397
9.32,4.769362999999999,4.525671,0.061390999999999994
9.38,4.7625150000000005,4.5331269999999995,0.061398
9.445,4.755153,4.541134,0.061398
9.505,4.748892,4.5479449999999995,0.061397
9.57,4.742541,4.5534669999999995,0.061364
9.63,4.737659,4.554646,0.06138300000000001
9.695,4.737945,4.5515550000000005,0.06141900000000001
9.755,4.742938,4.5461290000000005,0.0614
9.82,4.751624,4.53664,0.061399
9.88,4.758938,4.528528,0.061388
9.945,4.765077,4.521731,0.06143099999999999
10.005,4.771952,4.514154,0.061413999999999996
10.07,4.776336,4.508925,0.061392999999999996
10.13,4.776192,4.5087660000000005,0.061422000000000004
10.195,4.7761260000000005,4.5089690000000004,0.06142
10.255,4.776162,4.508995,0.061417
10.32,4.776141,4.509275,0.061416
10.38,4.776153,4.5095160000000005,0.061412
10.445,4.776154,4.509944,0.061417
10.505,4.776226,4.510155,0.061411
10.57,4.775581,4.513598,0.061390999999999994
10.63,4.7745239999999995,4.523103,0.061399
10.695,4.773291,4.534548,0.061404999999999994
10.755,4.77229,4.543921,0.0614
10.82,4.771219,4.553064,0.061320000000000006
10.88,4.770466000000001,4.55414,0.061372
10.945,4.76966,4.554946,0.061399
11.005,4.770137999999999,4.551643,0.061407
11.07,4.770795,4.545059999999999,0.061331
11.13,4.77176,4.534544,0.06136900000000001
11.195,4.773102,4.5204059999999995,0.061395000000000005
11.255,4.774053,4.510276999999999,0.06140399999999999
11.32,4.774825,4.502293,0.061426
11.38,4.775263,4.495618,0.061395000000000005
11.445,4.775315,4.4939599999999995,0.061397
11.505,4.775096,4.494711,0.061427999999999996
11.57,4.775018,4.494953,0.061416
11.63,4.7748800000000005,4.495203,0.061413999999999996
11.695,4.774765,4.49535,0.061417
11.755,4.774627,4.4954220000000005,0.061413999999999996
11.82,4.774477,4.495492,0.061416
11.88,4.771472,4.498487,0.061385
11.945,4.763979,4.507065,0.061402
12.005,4.756903,4.515217,0.061397
12.07,4.7503459999999995,4.522765,0.061394000000000004
12.13,4.7445580000000005,4.5294099999999995,0.061394000000000004
12.195,4.737458999999999,4.537542,0.061397
12.255,4.730871,4.545121,0.06140399999999999
12.32,4.724231,4.552732,0.061398
12.38,4.719453,4.554176999999999,0.061366
12.445,4.719531,4.550682,0.061413
12.505,4.725083000000001,4.544139,0.061396000000000006
12.57,4.7332540000000005,4.5346400000000004,0.061402
12.63,4.739985,4.526795,0.06139
12.695,4.746182,4.519596,0.061425
12.755,4.752937999999999,4.511749,0.061408000000000004
12.82,4.757045,4.506508,0.061392999999999996
12.88,4.756893,4.506252,0.061421
12.945,4.756851999999999,4.506372,0.061424
13.005,4.756921,4.506279,0.061413
13.07,4.756913,4.506505000000001,0.061413999999999996
13.13,4.756938,4.506749,0.06141799999999999
13.195,4.756966,4.506971,0.061415
13.255,4.757066,4.507288,0.06141
13.32,4.756501999999999,4.51105,0.061396000000000006
13.38,4.755701,4.520594,0.061399
13.445,4.754762,4.532043,0.061411
13.505,4.754,4.54131,0.061396000000000006
13.57,4.753188,4.551544,0.061396000000000006
13.63,4.75252,4.553825,0.061352
13.695,4.751944,4.554951,0.061387
13.755,4.752404,4.551121,0.061374
13.82,4.752834,4.545097,0.06130599999999999
13.88,4.75349,4.536039,0.061349
13.945,4.754505,4.521858,0.061396000000000006
14.005,4.755344999999999,4.51043,0.061402
14.07,4.755977,4.501695,0.061401
14.13,4.756126999999999,4.496321,0.061417
14.195,4.756151999999999,4.494576,0.061397
14.255,4.755941,4.494859,0.061429
14.32,4.755936,4.494923,0.06141799999999999
14.38,4.755885,4.494930999999999,0.061421
14.445,4.755806,4.494925,0.061417
14.505,4.755694,4.494981,0.061412
14.57,4.755529,4.495106,0.061413
14.63,4.752669,4.498073000000001,0.061391999999999995
14.695,4.745553,4.506688,0.06141799999999999
14.755,4.739,4.514655,0.061409000000000005
14.82,4.732361,4.522768,0.061403
14.88,4.726272,4.530177,0.0614
14.945,4.719683,4.538158,0.061394000000000004
15.005,4.713525,4.545621,0.061398
15.07,4.706898000000001,4.553649,0.061398
15.13,4.702376,4.554265,0.061374
15.195,4.697386,4.554889,0.061392999999999996
15.255,4.696611,4.552045,0.061412
15.32,4.701115,4.546662,0.06135499999999999
15.38,4.708601,4.5376330000000005,0.061407
15.445,4.716954,4.527323,0.061398
15.505,4.722525,4.520484,0.061389
15.57,4.72853,4.513082,0.06143
15.63,4.732629,4.507614,0.061395000000000005
15.695,4.732607,4.507262,0.061417
15.755,4.732424,4.5075959999999995,0.061416
15.82,4.732431,4.507843,0.061416
15.88,4.732422,4.508063,0.061416
15.945,4.73244,4.508328,0.06141799999999999
16.01,4.732495,4.508586,0.06141
16.074999,4.732606,4.508968,0.061412
16.135,4.73225,4.512036,0.061392999999999996
16.199999,4.731847,4.5219,0.061399
16.26,4.731463,4.532558,0.061409000000000005
16.324999,4.731079,4.542805,0.061399
16.385,4.730711,4.552155,0.061391999999999995
16.449999,4.7304,4.553913,0.06137000000000001
16.51,4.730163,4.554893,0.061391999999999995
16.574999,4.730362,4.550769,0.061389
16.635,4.730508,4.54472,0.061352
16.699999,4.730837999999999,4.532717,0.061403
16.76,4.731244,4.5203050000000005,0.061392999999999996
16.824999,4.731573,4.510375,0.061385
16.885,4.7318489999999995,4.501869999999999,0.061435000000000003
16.949999,4.731897,4.493938,0.061390999999999994
17.01,4.731778,4.4925180000000005,0.06141799999999999
17.074999,4.73172,4.492587,0.061413
17.135,4.7316519999999995,4.4926260000000005,0.06141799999999999
17.199999,4.731516,4.49275,0.061416
17.26,4.731476,4.4927529999999996,0.061416
17.324999,4.7313410000000005,4.492838,0.061415
17.385,4.731227,4.492902,0.061417
17.449999,4.728104,4.496516000000001,0.061384
17.51,4.721857,4.50496,0.061403
17.574999,4.714928,4.514289,0.061403
17.635,4.709506,4.521615,0.061401
17.699999,4.7036739999999995,4.529481,0.061394000000000004
17.76,4.697707,4.537522,0.0614
17.824999,4.691366,4.546092,0.061401
17.885,4.68586,4.553529,0.061397
17.949999,4.681356,4.554463,0.06138
18.01,4.681958,4.5516559999999995,0.061426999999999995
18.074999,4.686808999999999,4.545103,0.061385
18.135,4.6935,4.535975,0.061408000000000004
18.199999,4.7007010000000005,4.526153,0.061388
18.26,4.70568,4.519331,0.061416
18.324999,4.712038,4.510705000000001,0.061422000000000004
18.385,4.716016000000001,4.504784,0.061398
18.449999,4.71603,4.504372,0.061413
18.51,4.715848,4.504786,0.06141900000000001
18.574999,4.715949,4.504883,0.06141900000000001
18.635,4.715955999999999,4.505098,0.06142
18.699999,4.716035,4.505191,0.061413999999999996
18.76,4.716054,4.5054989999999995,0.061415
18.824999,4.716137000000001,4.505949,0.061415
18.885,4.716005,4.50887,0.061395000000000005
18.949999,4.716089,4.518414,0.061399
19.01,4.716216999999999,4.529046,0.061412
19.074999,4.716291,4.539345,0.061399
19.135,4.716399,4.5487269999999995,0.061396000000000006
19.199999,4.716492,4.553486,0.061375
19.26,4.716539,4.554873000000001,0.061386
19.324999,4.7164459999999995,4.551299,0.06138
19.385,4.716374,4.545354,0.061382000000000006
19.449999,4.716243,4.5340620000000005,0.061413
19.51,4.716106,4.521469000000001,0.06139
19.574999,4.7159830000000005,4.51119,0.061390999999999994
19.635,4.715898999999999,4.503248,0.061433
19.699999,4.715819000000001,4.495443,0.06139
19.76,4.715761,4.493575,0.061395000000000005
19.824999,4.715606,4.494101000000001,0.061425
19.885,4.715553,4.494255,0.061415
19.949999,4.715404,4.494631,0.061416
20.01,4.715351999999999,4.494797,0.061411
20.074999,4.715205,4.49492,0.061417
20.135,4.715065,4.4950790000000005,0.061415
20.199999,4.712058,4.498787999999999,0.061385
20.26,4.706012,4.507512,0.061405999999999995
20.324999,4.699419,4.51708,0.061402
20.385,4.694281,4.524525,0.0614
20.449999,4.688733,4.53253,0.061391999999999995
20.51,4.682965,4.540849,0.061397
20.574999,4.676883,4.549627,0.061407
20.635,4.672288,4.553622,0.061373000000000004
20.699999,4.66819,4.554987000000001,0.06138
20.76,4.668984,4.551248999999999,0.061386
20.824999,4.672557,4.546081,0.06138
20.885,4.679126999999999,4.5370800000000004,0.061413999999999996
20.949999,4.6864300000000005,4.52635,0.0614
21.01,4.691261,4.519269,0.061403
21.074999,4.6967669999999995,4.51126,0.061423
21.135,4.7005300000000005,4.50514,0.061398
21.199999,4.700581,4.504525,0.061396000000000006
21.26,4.700229,4.505249,0.061423
21.324999,4.700353,4.505509,0.061412
21.385,4.700362,4.505704,0.06141799999999999
21.449999,4.700423000000001,4.505781,0.061416
21.51,4.7004779999999995,4.505976,0.061411
21.574999,4.700558,4.50619,0.061411
21.635,4.700794999999999,4.5092360000000005,0.061389
21.699999,4.701328,4.5188489999999994,0.061399
21.76,4.701832,4.529481,0.061405999999999995
21.824999,4.70235,4.539885,0.061403
21.885,4.702801999999999,4.549087,0.061397
21.949999,4.70326,4.553801999999999,0.061377
22.01,4.70359,4.555026,0.06138300000000001
22.074999,4.704031,4.554911,0.061412
22.135,4.703811,4.551569000000001,0.06140399999999999
22.199999,4.70346,4.544528,0.06135499999999999
22.26,4.70291,4.532961,0.061404999999999994
22.324999,4.702372,4.520524,0.061392999999999996
22.385,4.702,4.51218,0.061415
22.449999,4.701554,4.5022519999999995,0.061424
22.51,4.701497,4.493977,0.061391999999999995
22.574999,4.701418,4.491605,0.06140399999999999
22.635,4.701321,4.491953,0.06142
22.699999,4.7012529999999995,4.49212,0.061416
22.76,4.7011449999999995,4.4923519999999995,0.061421
22.824999,4.701071,4.492498,0.061411
22.885,4.7009300000000005,4.492737,0.061417
22.949999,4.7008,4.492877,0.061417
23.01,4.698341,4.496048,0.06138
23.074999,4.692351,4.505611,0.061403
23.135,4.686683,4.514704,0.061399
23.199999,4.681457,4.523097,0.061405999999999995
23.26,4.67668,4.53075,0.061388
23.324999,4.670871,4.540069,0.061402
23.385,4.665671,4.54839,0.061403
23.449999,4.660883,4.553602,0.061378999999999996
23.51,4.65731,4.554922,0.061384
23.574999,4.658558,4.551597,0.061372
23.635,4.661688,4.546501999999999,0.061350999999999996
23.699999,4.667896,4.536608,0.061399
23.76,4.674523000000001,4.525815000000001,0.061391999999999995
23.824999,4.679895,4.517114,0.061392999999999996
23.885,4.683756,4.5108440000000005,0.061408000000000004
23.949999,4.6870650000000005,4.505088,0.061387
24.01,4.687454,4.503921,0.0614
24.074999,4.686946,4.505142,0.061435000000000003
24.135,4.687201,4.505412000000001,0.061409000000000005
24.199999,4.687244000000001,4.505598,0.06141799999999999
24.26,4.68732,4.505621,0.061415
24.324999,4.687409,4.50566,0.061421
24.385,4.687435,4.508611,0.0614
24.449999,4.6877260000000005,4.517923000000001,0.061412
24.51,4.6879919999999995,4.527638,0.061421
24.574999,4.688276999999999,4.537893,0.06141799999999999
24.635,4.688548,4.547542,0.06142
24.699999,4.688815,4.553939,0.06138300000000001
24.76,4.6886,4.549622,0.061453999999999995
24.824999,4.688261,4.53885,0.061412
24.885,4.687998,4.529428,0.061415
24.949999,4.687693,4.519222,0.06142
25.01,4.687428,4.509622,0.061417
25.074999,4.687138,4.499389,0.06141799999999999
25.135,4.6871279999999995,4.49224,0.061403
25.199999,4.68708,4.4898370000000005,0.061409000000000005
25.26,4.686985,4.489841,0.06141799999999999
25.324999,4.6869,4.489853,0.061411
25.385,4.686807,4.4900199999999995,0.061413999999999996
25.449999,4.6866769999999995,4.490314,0.061415
25.51,4.686568,4.4905349999999995,0.061415
25.574999,4.686443,4.490638,0.061413999999999996
25.635,4.684031,4.493764,0.061386
25.699999,4.677942,4.503296,0.061403
25.76,4.6721129999999995,4.512449,0.061403
25.824999,4.6668970000000005,4.5207,0.061403
25.885,4.662118,4.5282,0.06139
25.949999,4.656203,4.537489,0.061401
26.01,4.650892,4.545853,0.061404999999999994
26.074999,4.645639,4.55351,0.061337
26.135,4.641909,4.554398,0.061377999999999995
26.199999,4.637678,4.554844,0.061394000000000004
26.26,4.637336,4.552046,0.06141
26.324999,4.6412949999999995,4.546233999999999,0.061366
26.385,4.648065,4.536201,0.061404999999999994
26.449999,4.654622,4.525691999999999,0.061399
26.51,4.658924,4.518799,0.061416
26.574999,4.664345,4.510167,0.061424
26.635,4.66784,4.503946,0.061397
26.699999,4.667821,4.5034849999999995,0.061417
26.76,4.667724,4.503871,0.061411
26.824999,4.667835,4.50399,0.061417
26.885,4.667875,4.5041709999999995,0.06141799999999999
26.949999,4.667942,4.5044319999999995,0.061415
27.01,4.668014,4.504876,0.061412
27.074999,4.6680980000000005,4.505218,0.061417
27.135,4.668638,4.508248,0.061394000000000004
27.199999,4.669565,4.518033,0.061398
27.26,4.670464,4.528681,0.061413999999999996
27.324999,4.671312,4.538916,0.06140399999999999
27.385,4.672082,4.54818,0.061394000000000004
27.449999,4.672864,4.553292,0.06138099999999999
27.51,4.673462000000001,4.554855,0.061385
27.574999,4.672858,4.551293,0.061382000000000006
27.635,4.67238,4.545318,0.061377999999999995
27.699999,4.671425,4.533753,0.061395000000000005
27.76,4.6704930000000004,4.521839,0.061389
27.824999,4.669747,4.512372,0.061407
27.885,4.669054,4.503526,0.06141900000000001
27.949999,4.668778,4.495265,0.061390999999999994
28.01,4.668729,4.49338,0.061395000000000005
28.074999,4.668614,4.493937,0.061425
28.135,4.668572,4.4942910000000005,0.061413
28.199999,4.668532,4.494415,0.061417
28.26,4.668386,4.4946269999999995,0.061413
28.324999,4.668318,4.494692,0.061417
28.385,4.668213,4.494731,0.06141900000000001
28.449999,4.665514,4.4984519999999995,0.061389
28.51,4.660215,4.507347,0.061407
28.574999,4.654335,4.517282,0.061413
28.635,4.649685,4.5251779999999995,0.061405999999999995
28.699999,4.644583,4.533748999999999,0.061394000000000004
28.76,4.639411,4.542471,0.061403
28.824999,4.633999,4.551593,0.061402
28.885,4.630155,4.553933,0.061364
28.949999,4.626546,4.554861,0.061389
29.01,4.627092,4.551322,0.061374
29.074999,4.630425,4.545708,0.061376
29.135,4.636296,4.5358220000000005,0.061405999999999995
29.199999,4.642842,4.524532,0.061399
29.26,4.647206,4.517035,0.061399
29.324999,4.6520589999999995,4.5086889999999995,0.06143200000000001
29.385,4.655380999999999,4.5023029999999995,0.061396000000000006
29.449999,4.655377,4.501688,0.061409000000000005
29.51,4.655136,4.502219,0.061417
29.574999,4.655221,4.502489,0.061413999999999996
29.635,4.6552370000000005,4.503072,0.06142
29.699999,4.655315,4.5035050000000005,0.061421
29.76,4.655369,4.503911,0.061417
29.824999,4.655455,4.504176,0.06141
29.885,4.656301,4.507301999999999,0.061399
29.949999,4.657604,4.517265,0.061397
30.01,4.658834,4.527939,0.061409000000000005
30.074999,4.660014,4.538009,0.061402
30.135,4.661101,4.547201,0.061394000000000004
30.199999,4.662311,4.553132,0.06139
30.26,4.6631339999999994,4.554558999999999,0.061388
30.324999,4.6623339999999995,4.551146,0.06140399999999999
30.385,4.661569,4.544455,0.061367
30.449999,4.660233,4.532771,0.061398
30.51,4.658905,4.521033,0.06139
30.574999,4.657864,4.511728,0.061412
30.635,4.656847,4.502708,0.061422000000000004
30.699999,4.6562660000000005,4.494574,0.061390999999999994
30.76,4.656229,4.493115,0.061403
30.824999,4.656152,4.493296,0.061415
30.885,4.656117,4.493311,0.06141900000000001
30.949999,4.656023,4.493478,0.061417
31.01,4.655944,4.493536,0.061413999999999996
31.074999,4.655861,4.4935599999999996,0.061413999999999996
31.135,4.655717,4.493707,0.06141799999999999
31.199999,4.653128,4.497591000000001,0.061389
31.26,4.64815,4.506703,0.061402
31.324999,4.64262,4.516953,0.061398
31.385,4.638303,4.524922,0.061397
31.449999,4.63362,4.5336,0.061395000000000005
31.51,4.628783,4.542512,0.061398
31.574999,4.623715,4.551883,0.061401
31.635,4.620198,4.553946,0.061367
31.699999,4.61678,4.554804,0.061392999999999996
31.76,4.617253,4.551506,0.061403
31.824999,4.620665,4.545372,0.061366
31.885,4.626315,4.534902,0.061409000000000005
31.949999,4.6322209999999995,4.523808,0.061401
32.014998999999996,4.636361,4.516019,0.061425
32.075001,4.640817,4.5077050000000005,0.061429
32.139998999999996,4.643998000000001,4.500923,0.061395000000000005
32.200001,4.643863,4.500668,0.061423
32.264998999999996,4.6438,4.501133,0.06141799999999999
32.325001,4.643903,4.501066000000001,0.061417
32.389998999999996,4.643948,4.501234999999999,0.061413
32.450001,4.644039,4.501767,0.061415
32.514998999999996,4.6441349999999995,4.502079,0.061411
32.575001,4.644245,4.502161,0.061411
32.639998999999996,4.6452160000000005,4.505814,0.06139
32.700001,4.646757,4.515378,0.061397
32.764998999999996,4.648435,4.526855,0.061408000000000004
32.825001,4.649771,4.535951,0.0614
32.889998999999996,4.651242,4.545943,0.061394000000000004
32.950001,4.652655,4.552996,0.061360000000000005
33.014998999999996,4.653808000000001,4.554405,0.061382000000000006
33.075001,4.654916,4.554943,0.06140399999999999
33.139998999999996,4.654313,4.551394,0.061413999999999996
33.200001,4.653327,4.5446089999999995,0.061403
33.264998999999996,4.651535,4.5316849999999995,0.061405999999999995
33.325001,4.650047,4.520419,0.061397
33.389998999999996,4.648904,4.511657,0.061413999999999996
33.450001,4.647712,4.502674,0.06141799999999999
33.514998999999996,4.646935,4.4942150000000005,0.061398
33.575001,4.646891,4.4925559999999995,0.061398
33.639998999999996,4.646835,4.493323999999999,0.061426999999999995
33.700001,4.646802,4.4934959999999995,0.061417
33.764998999999996,4.646685,4.493779,0.06141900000000001
33.825001,4.646643,4.493774,0.061413999999999996
33.889998999999996,4.646523999999999,4.493917,0.061417
33.950001,4.6463849999999995,4.49403,0.061416
34.014998999999996,4.643867,4.497927,0.061388
34.075001,4.639003,4.5071449999999995,0.06140399999999999
34.139998999999996,4.6335690000000005,4.517405999999999,0.061413999999999996
34.200001,4.6294010000000005,4.525378,0.061401
34.264998999999996,4.624728,4.5342150000000006,0.061394000000000004
34.325001,4.6199900000000005,4.543162000000001,0.061405999999999995
34.389998999999996,4.615086,4.552472,0.061396000000000006
34.450001,4.611751,4.554124,0.06136900000000001
34.514998999999996,4.608331,4.554796,0.061395000000000005
34.575001,4.608614,4.55164,0.061395000000000005
34.639998999999996,4.611655000000001,4.5458050000000005,0.06134
34.700001,4.616906,4.535776,0.061423
34.764998999999996,4.623469,4.5229800000000004,0.061403
34.825001,4.6280410000000005,4.5140769999999995,0.061405999999999995
34.889998999999996,4.631516,4.5072980000000005,0.061446
34.950001,4.633985,4.5019599999999995,0.06139
35.014998999999996,4.634193,4.501034,0.061396000000000006
35.075001,4.633997,4.501726000000001,0.061427999999999996
35.139998999999996,4.63413,4.501882,0.061417
35.200001,4.6341529999999995,4.5018970000000005,0.06141799999999999
35.264998999999996,4.6342300000000005,4.501999,0.061413
35.325001,4.634317,4.502216000000001,0.06141900000000001
35.389998999999996,4.634421,4.5023349999999995,0.061409000000000005
35.450001,4.6354370000000005,4.505475,0.06139
35.514998999999996,4.637325,4.515562999999999,0.061398
35.575001,4.639107,4.526046,0.061403
35.639998999999996,4.640811,4.535991,0.061399
35.700001,4.642402,4.545259,0.061397
35.764998999999996,4.644178,4.5530040000000005,0.061361
35.825001,4.645417,4.554334,0.06138099999999999
35.889998999999996,4.644392,4.550898,0.061413999999999996
35.950001,4.643187,4.543707,0.06138
36.014998999999996,4.641223,4.531739,0.061407
36.075001,4.639406,4.520626999999999,0.061384
36.139998999999996,4.637916000000001,4.511446,0.061416
36.200001,4.63638,4.502057,0.061421
36.264998999999996,4.635407,4.493811,0.061399
36.325001,4.63543,4.492571,0.061405999999999995
36.389998999999996,4.635353,4.493042,0.061413
36.450001,4.635306,4.493208,0.061415
36.514998999999996,4.6351949999999995,4.493368,0.061415
36.575001,4.635108,4.493499,0.061417
36.639998999999996,4.635006,4.493686,0.061415
36.700001,4.634892,4.493968,0.061416
36.764998999999996,4.632532,4.497847,0.061389
36.825001,4.62801,4.507191000000001,0.061401
36.889998999999996,4.622996,4.517588,0.06141
36.950001,4.619079,4.525691999999999,0.061401
37.014998999999996,4.61469,4.534769,0.061392999999999996
37.075001,4.610243,4.543937000000001,0.061398
37.139998999999996,4.60565,4.553411,0.061399
37.200001,4.602581,4.5541730000000005,0.061375
37.264998999999996,4.603999,4.550893,0.06141900000000001
37.325001,4.60745,4.543689,0.0614
37.389998999999996,4.612914,4.532255999999999,0.0614
37.450001,4.617381,4.522906,0.061385
37.514998999999996,4.62124,4.514805,0.061425
37.575001,4.625564,4.5057849999999995,0.061436000000000004
37.639998999999996,4.6288089999999995,4.498101,0.061399
37.700001,4.628858,4.497148,0.06140399999999999
37.764998999999996,4.628347,4.498456,0.061449000000000004
37.825001,4.628516,4.498595,0.061412
37.889998999999996,4.62855,4.498831,0.06142
37.950001,4.628623,4.498891,0.061415
38.014998999999996,4.628701,4.499047,0.061413
38.075001,4.628798000000001,4.499118,0.061416
38.139998999999996,4.629937,4.502846,0.061394000000000004
38.200001,4.631897,4.51238,0.061398
38.264998999999996,4.634069,4.523669,0.06141799999999999
38.325001,4.635833,4.532736,0.061401
38.389998999999996,4.637766,4.542816999999999,0.061395000000000005
38.450001,4.639708000000001,4.55269,0.061398
38.514998999999996,4.641271,4.553928,0.06137000000000001
38.575001,4.640205,4.550935,0.06141799999999999
38.639998999999996,4.638627,4.542644999999999,0.06138099999999999
38.700001,4.636597,4.531880999999999,0.061413999999999996
38.764998999999996,4.634308,4.519689,0.061387
38.825001,4.632724,4.511279,0.061412
