t,x,y,z
6.73,5.036818,4.173217,0.06141
6.795,5.0366290000000005,4.173246,0.061412
6.86,5.036448,4.173265,0.061416
6.92,5.036316,4.173316000000001,0.061411
6.985,5.036201,4.173357,0.061413
7.045,5.036129,4.173392,0.061407
7.11,5.036007,4.173455000000001,0.061411
7.17,5.035908,4.173474,0.061409000000000005
7.235,5.035835,4.1735489999999995,0.061413
7.3,5.0357199999999995,4.173616,0.061408000000000004
7.365,5.035641,4.173666000000001,0.061412
7.43,5.035683000000001,4.173701,0.061408000000000004
7.495,5.035573,4.173769,0.061409000000000005
7.56,5.035503,4.173815,0.061411
7.625,5.035461,4.173862000000001,0.061404999999999994
7.69,5.035415,4.173882,0.061408000000000004
7.755,5.035347,4.173923,0.061409000000000005
7.815,5.035237,4.173935,0.061405999999999995
7.88,5.035014,4.173993,0.061405999999999995
7.94,5.034813,4.174059,0.061408000000000004
8.005,5.0348120000000005,4.17408,0.061411
8.07,5.034862,4.174091000000001,0.061411
8.13,5.034815,4.1741589999999995,0.061411
8.195,5.0347,4.17428,0.061416
8.255,5.034696,4.1743120000000005,0.061412
8.32,5.034662,4.17436,0.061412
8.38,5.034708999999999,4.174385,0.061407
8.445,5.034741,4.174435,0.061413
8.505,5.0346839999999995,4.1745410000000005,0.061411
8.57,5.034701,4.174614,0.06141
8.63,5.03474,4.174618,0.061411
8.695,5.034725,4.174684,0.061417
8.755,5.034739,4.174738,0.06141
8.82,5.0347610000000005,4.174779,0.061412
8.88,5.034781,4.174841000000001,0.061412
8.945,5.0348180000000005,4.174887,0.061413
9.005,5.034839,4.174904,0.061411
9.07,5.034863,4.17505,0.061411
9.13,5.034904,4.175311,0.061413999999999996
9.195,5.034915,4.175543,0.061412
9.255,5.03496,4.175769,0.06141
9.32,5.035012999999999,4.17596,0.06141
9.38,5.035026,4.176216,0.061413999999999996
9.445,5.035069999999999,4.176327,0.061411
9.505,5.0351099999999995,4.176330999999999,0.061408000000000004
9.57,5.035158,4.176443,0.061413
9.63,5.035195,4.176531,0.061408000000000004
9.695,5.03524,4.176664,0.061411
9.755,5.035291,4.176627,0.06141
9.82,5.035362,4.1766440000000005,0.061411
9.88,5.0354220000000005,4.176679,0.061408000000000004
9.945,5.035501,4.1767389999999995,0.061409000000000005
10.005,5.03554,4.176781,0.061405999999999995
10.07,5.035591999999999,4.176892,0.061409000000000005
10.13,5.035616,4.176969000000001,0.06140399999999999
10.195,5.035648999999999,4.177015,0.061409000000000005
10.255,5.0356879999999995,4.177046,0.061413999999999996
10.32,5.035762999999999,4.177184,0.061412
10.38,5.035805,4.177218,0.061413
10.445,5.035803,4.177126,0.061413
10.505,5.035865,4.177155,0.061413
10.57,5.035924,4.177258,0.061409000000000005
10.63,5.0359419999999995,4.177241,0.061408000000000004
10.695,5.03598,4.177255000000001,0.061412
10.755,5.035998,4.177219,0.06141
10.82,5.036085,4.177271,0.061415
10.88,5.040112000000001,4.181601000000001,0.06139
10.945,5.04817,4.1903559999999995,0.061395000000000005
11.005,5.055535,4.198331,0.061396000000000006
11.07,5.061908,4.20524,0.06140399999999999
11.13,5.0678220000000005,4.211687,0.061386
11.195,5.075397,4.219913,0.061399
11.255,5.082093,4.2272050000000005,0.0614
11.32,5.08879,4.234481,0.061396000000000006
11.38,5.095143,4.241409,0.061397
11.445,5.102412999999999,4.249295,0.061401
11.505,5.108921,4.256367,0.061396000000000006
11.57,5.1158470000000005,4.263892,0.061397
11.63,5.122301,4.270892,0.061398
11.695,5.129386,4.278595,0.061398
11.755,5.135897,4.285654,0.0614
11.82,5.142855,4.293226,0.0614
11.88,5.149337,4.300261,0.061397
11.945,5.156442,4.30797,0.061396000000000006
12.005,5.162921,4.314993,0.061397
12.07,5.169907,4.322597,0.061394000000000004
12.13,5.176411,4.329676999999999,0.0614
12.195,5.183433,4.337333,0.061396000000000006
12.255,5.189929,4.344380999999999,0.061398
12.32,5.196918,4.35198,0.0614
12.38,5.203373,4.35901,0.061397
12.445,5.210489,4.366702,0.061401
12.505,5.216912000000001,4.373703,0.061394000000000004
12.57,5.2239379999999995,4.381336,0.061398
12.63,5.230414,4.388374,0.061399
12.695,5.237436,4.396006,0.061395000000000005
12.755,5.243921,4.403082,0.0614
12.82,5.250983,4.410731,0.061392999999999996
12.88,5.257485,4.417827,0.0614
12.945,5.264386,4.425319,0.061399
13.005,5.270862999999999,4.432375,0.061398
13.07,5.278,4.440117,0.061396000000000006
13.13,5.2844690000000005,4.447144000000001,0.061396000000000006
13.195,5.291449,4.4547300000000005,0.061397
13.255,5.297954,4.461776,0.061395000000000005
13.32,5.304997,4.469416000000001,0.061402
13.38,5.311491,4.476448,0.061395000000000005
13.445,5.318544999999999,4.484111,0.061399
13.505,5.324975,4.491078,0.061395000000000005
13.57,5.331982,4.498699,0.061399
13.63,5.338471,4.505766,0.061397
13.695,5.345574,4.513461,0.061401
13.755,5.352011,4.520446,0.061399
13.82,5.358994,4.528035,0.061397
13.88,5.365548,4.535163,0.061391999999999995
13.945,5.372572,4.542807,0.061398
14.005,5.378985,4.54976,0.061395000000000005
14.07,5.385197,4.553834999999999,0.061377
14.13,5.390078,4.554781,0.06138300000000001
14.195,5.389848000000001,4.551778,0.061416
14.255,5.384991,4.546501999999999,0.061385
14.32,5.376261,4.536899,0.061397
14.38,5.368894,4.528766,0.061392999999999996
14.445,5.362833,4.522098000000001,0.061438
14.505,5.356048,4.514652,0.06141799999999999
14.57,5.351661,4.509371,0.061394000000000004
14.63,5.351851,4.509303,0.061425
14.695,5.351878,4.509473000000001,0.061422000000000004
14.755,5.351851,4.509479,0.061413999999999996
14.82,5.351848,4.509649,0.061416
14.88,5.351853,4.509926999999999,0.06141
14.945,5.351787,4.510209,0.061417
15.005,5.351731,4.510411,0.061411
15.07,5.351626,4.510866,0.061408000000000004
15.13,5.351523,4.511312,0.061411
15.195,5.351426999999999,4.511539,0.061411
15.255,5.351326,4.5116309999999995,0.061408000000000004
15.32,5.351216,4.511701,0.061403
15.38,5.351075,4.51194,0.061405999999999995
15.445,5.3509400000000005,4.512187,0.061413
15.505,5.350792,4.5124,0.061407
15.57,5.35061,4.512548000000001,0.061412
15.63,5.350526,4.512555,0.061409000000000005
15.695,5.350427,4.512516000000001,0.06141
15.755,5.3503099999999995,4.512505,0.061415
15.82,5.350283,4.512393,0.061411
15.88,5.347065,4.515006,0.061384
15.945,5.338209,4.522136,0.061401
16.01,5.328918,4.529604,0.0614
16.074999,5.321193,4.535803,0.06141
16.135,5.314629,4.541071,0.061389
16.199999,5.306172,4.547883000000001,0.061395000000000005
16.26,5.298356,4.553635,0.061349
16.324999,5.292123,4.554371,0.06137000000000001
16.385,5.290864,4.551581,0.061411
16.449999,5.296448000000001,4.546468,0.061364
16.51,5.305326,4.539276999999999,0.061387
16.574999,5.315359,4.531154,0.06139
16.635,5.322215,4.525576999999999,0.06141799999999999
16.699999,5.330154,4.519175,0.061421
16.76,5.335439,4.514747,0.061390999999999994
16.824999,5.335717,4.514568,0.061425
16.885,5.335516,4.514812,0.061415
16.949999,5.335458,4.515047,0.061415
17.01,5.335439,4.515226,0.061415
17.074999,5.335413,4.515497,0.061417
17.135,5.33547,4.5155769999999995,0.061409000000000005
17.199999,5.335536,4.515617,0.061412
17.26,5.335618,4.515782,0.061413
17.324999,5.335714,4.5158879999999995,0.06141
17.385,5.335819,4.516026,0.061412
17.449999,5.335917,4.516184,0.061407
17.51,5.336018,4.516318,0.061413
17.574999,5.336167,4.516304,0.061412
17.635,5.336251,4.516406,0.061409000000000005
17.699999,5.336357,4.516476,0.061412
17.76,5.336428,4.516547,0.061405999999999995
17.824999,5.33655,4.516649,0.061408000000000004
17.885,5.336677,4.516744,0.061412
17.949999,5.33675,4.516744999999999,0.061411
18.01,5.336835,4.516782,0.061411
18.074999,5.34018,4.520166000000001,0.06138300000000001
18.135,5.347301,4.528069,0.061397
18.199999,5.3552349999999995,4.536873,0.0614
18.26,5.3612400000000004,4.543539,0.061408000000000004
18.324999,5.367557,4.550545,0.06139
18.385,5.373333000000001,4.553853,0.061377
18.449999,5.3742209999999995,4.550116,0.061405999999999995
18.51,5.368767,4.543435,0.061396000000000006
18.574999,5.3602620000000005,4.533811,0.061396000000000006
18.635,5.353582,4.526241000000001,0.06139
18.699999,5.34721,4.5190339999999996,0.061425
18.76,5.34045,4.51136,0.06141
18.824999,5.336315,4.5062809999999995,0.061395000000000005
18.885,5.336468,4.506026,0.061423
18.949999,5.336439,4.506069,0.06141900000000001
19.01,5.33638,4.506138,0.061413
19.074999,5.336367,4.506394,0.061412
19.135,5.336358000000001,4.506709,0.061413999999999996
19.199999,5.336318,4.507184,0.061411
19.26,5.336252,4.5077110000000005,0.061411
19.324999,5.336156,4.508039,0.061409000000000005
19.385,5.336056,4.508219,0.061411
19.449999,5.3359239999999994,4.508376999999999,0.061409000000000005
19.51,5.335879,4.508469,0.061401
19.574999,5.335791,4.508479,0.061409000000000005
19.635,5.335716000000001,4.5086379999999995,0.061407
19.699999,5.335582,4.5088230000000005,0.061411
19.76,5.33549,4.508886,0.061411
19.824999,5.335430000000001,4.508853,0.061412
19.885,5.335285,4.508938,0.061413
19.949999,5.3351489999999995,4.508994,0.061412
20.01,5.335046,4.5089809999999995,0.061413
20.074999,5.3349459999999995,4.508973999999999,0.061409000000000005
20.135,5.331774,4.511494,0.061384
20.199999,5.322938,4.518548,0.061399
20.26,5.3142190000000005,4.525503,0.061397
20.324999,5.306158,4.531966000000001,0.061395000000000005
20.385,5.299683,4.537132,0.061392999999999996
20.449999,5.291693,4.543523,0.06139
20.51,5.283525,4.550031,0.061403
20.574999,5.276112,4.553776,0.06138
20.635,5.2744860000000005,4.550611,0.061416
20.699999,5.280138,4.54479,0.061386
20.76,5.288593,4.537980999999999,0.061402
20.824999,5.297686,4.5306370000000005,0.061392999999999996
20.885,5.30474,4.524942,0.06142
20.949999,5.313098,4.51821,0.061413
21.01,5.318158,4.513968,0.061389
21.074999,5.318271,4.513879,0.061424
21.135,5.318278,4.513979,0.06141900000000001
21.199999,5.318319,4.5140720000000005,0.06141900000000001
21.26,5.318264,4.514271,0.061415
21.324999,5.318275,4.5144470000000005,0.061415
21.385,5.318275,4.514591,0.061412
21.449999,5.318304,4.514864,0.061413
21.51,5.318359,4.514981,0.061413999999999996
21.574999,5.3184190000000005,4.5151,0.061413
21.635,5.318504,4.515217,0.061411
21.699999,5.318622,4.515343,0.061412
21.76,5.318701,4.51545,0.061408000000000004
21.824999,5.31885,4.515594,0.061407
21.885,5.318994,4.515815,0.061412
21.949999,5.319114,4.515954,0.06141
22.01,5.3192129999999995,4.515983,0.061407
22.074999,5.319279,4.51599,0.061405999999999995
22.135,5.319411,4.516057,0.06141
22.199999,5.319482,4.51613,0.061412
22.26,5.319582,4.516094,0.061409000000000005
22.324999,5.322913,4.519496,0.061386
22.385,5.32988,4.527489,0.061399
22.449999,5.337693,4.53647,0.061397
22.51,5.343537,4.543202,0.0614
22.574999,5.349739,4.550308,0.061387
22.635,5.355462,4.553865,0.06137000000000001
22.699999,5.360925,4.55466,0.06138099999999999
22.76,5.361047,4.551876999999999,0.06141900000000001
22.824999,5.355671,4.5457410000000005,0.061385
22.885,5.347996,4.53678,0.061395000000000005
22.949999,5.340172,4.527616,0.061391999999999995
23.01,5.3346849999999995,4.521199,0.06143200000000001
23.074999,5.327587,4.512912,0.061411
23.135,5.323512,4.507778,0.061391999999999995
23.199999,5.323556,4.507468,0.061421
23.26,5.323544999999999,4.507562999999999,0.061416
23.324999,5.323461,4.507503,0.061416
23.385,5.323493,4.507765,0.061411
23.449999,5.32346,4.508045,0.061413
23.51,5.3234010000000005,4.508290000000001,0.061412
23.574999,5.323322,4.5087720000000004,0.061412
23.635,5.323233,4.509027,0.061411
23.699999,5.323112999999999,4.509323,0.061416
23.76,5.322987,4.509405999999999,0.061413999999999996
23.824999,5.32285,4.509548000000001,0.061421
23.885,5.3227519999999995,4.509759,0.061413999999999996
23.949999,5.322623999999999,4.509912,0.061411
24.01,5.322539,4.509988,0.061411
24.074999,5.322432,4.510041999999999,0.061413
24.135,5.322343,4.51009,0.061413
24.199999,5.322245,4.5101309999999994,0.061405999999999995
24.26,5.322113,4.510218,0.061411
24.324999,5.321935,4.510282,0.061412
24.385,5.32189,4.510237999999999,0.061413
24.449999,5.3181650000000005,4.513185,0.061386
24.51,5.309776,4.519754,0.061396000000000006
24.574999,5.300339,4.5271419999999996,0.061396000000000006
24.635,5.2933069999999995,4.532655999999999,0.061395000000000005
24.699999,5.285887000000001,4.538449,0.06139
24.76,5.2779940000000005,4.544631,0.061399
24.824999,5.2694,4.551359,0.061401
24.885,5.26555,4.552611,0.06140399999999999
24.949999,5.269091,4.546841000000001,0.061405999999999995
25.01,5.277468,4.540208,0.061397
25.074999,5.286232,4.533291,0.061391999999999995
25.135,5.293175,4.527829,0.061399
25.199999,5.301319,4.5214300000000005,0.061433
25.26,5.307192,4.516879,0.061394000000000004
25.324999,5.307933,4.516279,0.061398
25.385,5.307007,4.517223,0.061437
25.449999,5.3072040000000005,4.51737,0.061409000000000005
25.51,5.307195,4.517462999999999,0.061417
25.574999,5.307318,4.517530000000001,0.061417
25.635,5.307402,4.5174970000000005,0.061416
25.699999,5.307437999999999,4.517666999999999,0.061415
25.76,5.307519999999999,4.5178,0.06142
25.824999,5.307608999999999,4.5179339999999995,0.061413999999999996
25.885,5.307703,4.518209,0.061417
25.949999,5.307785,4.518446,0.061415
26.01,5.307876,4.51861,0.061415
26.074999,5.307983,4.518816,0.06141
26.135,5.308101000000001,4.518928,0.061407
26.199999,5.308228,4.519128,0.061411
26.26,5.308335,4.519145,0.061412
26.324999,5.308446,4.519141,0.061413999999999996
26.385,5.308606,4.5192760000000005,0.061415
26.449999,5.3086839999999995,4.519264,0.061412
26.51,5.308749,4.519236,0.061411
26.574999,5.312121,4.522639,0.06138300000000001
26.635,5.319155,4.53062,0.061399
26.699999,5.326862,4.539337000000001,0.061416
26.76,5.332685,4.545947,0.061398
26.824999,5.339252,4.553381,0.061390999999999994
26.885,5.344415000000001,4.554181,0.061367
26.949999,5.345033,4.550426,0.061413999999999996
27.01,5.339523000000001,4.543897,0.061404999999999994
27.074999,5.330925,4.534079,0.06139
27.135,5.324198,4.5263279999999995,0.061390999999999994
27.199999,5.317837,4.5190339999999996,0.061422000000000004
27.26,5.311236,4.511455000000001,0.061412
27.324999,5.3071720000000004,4.506365,0.061398
27.385,5.307244,4.506139,0.061422000000000004
27.449999,5.307205000000001,4.5062050000000005,0.061413999999999996
27.51,5.307208999999999,4.506346,0.061416
27.574999,5.30719,4.506638,0.061411
27.635,5.307169,4.507058,0.061413
27.699999,5.307077,4.507308999999999,0.061405999999999995
27.76,5.307049,4.507612,0.061407
27.824999,5.306931,4.508039,0.061409000000000005
27.885,5.30682,4.508192,0.061413999999999996
27.949999,5.306726,4.508332,0.061409000000000005
28.01,5.306639,4.5083459999999995,0.061409000000000005
28.074999,5.306499,4.508454,0.061412
28.135,5.306394999999999,4.508519000000001,0.061403
28.199999,5.306303,4.5086010000000005,0.061404999999999994
28.26,5.306182,4.508699,0.061412
28.324999,5.306104,4.508722,0.061415
28.385,5.306,4.508761,0.06141
28.449999,5.305811,4.508875,0.06141
28.51,5.305778,4.508801999999999,0.061413
28.574999,5.305701,4.5087410000000006,0.061411
28.635,5.302387,4.511280999999999,0.06138099999999999
28.699999,5.293455000000001,4.518321,0.0614
28.76,5.284739,4.525187,0.061403
28.824999,5.2769379999999995,4.531331,0.061391999999999995
28.885,5.270264,4.536559,0.061390999999999994
28.949999,5.261881,4.543119,0.061394000000000004
29.01,5.253851999999999,4.549428,0.0614
29.074999,5.246419,4.553792,0.061384
29.135,5.2407639999999995,4.554708,0.06138300000000001
29.199999,5.240089,4.551939,0.061421
29.26,5.245633,4.547484,0.061366
29.324999,5.2553730000000005,4.539807,0.06138300000000001
29.385,5.26445,4.532582,0.061385
29.449999,5.2719309999999995,4.526676,0.061426999999999995
29.51,5.279628,4.520608999999999,0.06141900000000001
29.574999,5.28495,4.516334,0.061396000000000006
29.635,5.284956,4.516344,0.061426
29.699999,5.284854,4.516528,0.06141799999999999
29.76,5.284862,4.516651,0.061416
29.824999,5.2848489999999995,4.516864,0.061413
29.885,5.284832,4.517087999999999,0.061415
29.949999,5.284852,4.517317,0.061413999999999996
30.01,5.2849010000000005,4.517476,0.061413
30.074999,5.284989,4.517753,0.061417
30.135,5.285043,4.518108,0.06141
30.199999,5.285113,4.518631,0.061413999999999996
30.26,5.285203,4.519001,0.061412
30.324999,5.285308000000001,4.519054,0.061413
30.385,5.285443,4.5192239999999995,0.061409000000000005
30.449999,5.28556,4.519591,0.061411
30.51,5.285657,4.519605,0.061407
30.574999,5.285726,4.519601000000001,0.061408000000000004
30.635,5.285872,4.519843,0.061412
30.699999,5.286022,4.519992,0.061413
30.76,5.286034,4.519866,0.061412
30.824999,5.286128,4.5197650000000005,0.061411
30.885,5.2890489999999994,4.522718,0.061384
30.949999,5.29661,4.531161,0.061399
31.01,5.303927,4.539347,0.061397
31.074999,5.310384,4.546583,0.061399
31.135,5.316227,4.553121,0.06139
31.199999,5.321808,4.554385,0.061375
31.26,5.322319,4.551361,0.061424
31.324999,5.316689,4.544718,0.061395000000000005
31.385,5.30882,4.535858,0.061397
31.449999,5.301321,4.527397000000001,0.061396000000000006
31.51,5.295361,4.520676,0.061433
31.574999,5.288158,4.5125779999999995,0.061412
31.635,5.284212,4.5078309999999995,0.061392999999999996
31.699999,5.284265,4.507351,0.061424
31.76,5.284354,4.507626999999999,0.061417
31.824999,5.284362000000001,4.507911,0.061416
31.885,5.284388,4.508230999999999,0.061415
31.949999,5.284341,4.508487000000001,0.061413999999999996
32.014998999999996,5.284249,4.508661,0.061413999999999996
32.075001,5.284187,4.508845,0.061416
32.139998999999996,5.284105,4.5090580000000005,0.061413
32.200001,5.284019,4.509245,0.061407
32.264998999999996,5.283919999999999,4.5094389999999995,0.061407
32.325001,5.283802,4.509444,0.061413
32.389998999999996,5.283718,4.509485,0.061411
32.450001,5.2836110000000005,4.509532,0.061411
32.514998999999996,5.283548000000001,4.509517,0.06140399999999999
32.575001,5.283417,4.509663,0.06141
32.639998999999996,5.283342,4.509606,0.06141
32.700001,5.283226,4.509621,0.061411
32.764998999999996,5.2831339999999996,4.509655,0.061413
32.825001,5.2830699999999995,4.509602,0.061411
32.889998999999996,5.282896,4.509626,0.06141
32.950001,5.27956,4.512233999999999,0.06138300000000001
33.014998999999996,5.270669,4.519275,0.061403
33.075001,5.26204,4.526155,0.061398
33.139998999999996,5.254329,4.5323080000000004,0.061392999999999996
33.200001,5.247554,4.537674,0.061391999999999995
33.264998999999996,5.2391440000000005,4.54435,0.061398
33.325001,5.23119,4.550701,0.061403
33.389998999999996,5.224182,4.553948999999999,0.061372
33.450001,5.218724,4.554945,0.061385
33.514998999999996,5.21833,4.55208,0.061401
33.575001,5.223173,4.548287,0.061355999999999994
33.639998999999996,5.232308,4.540975,0.061403
33.700001,5.24205,4.533172,0.061387
33.764998999999996,5.2501430000000004,4.526697,0.061388
33.825001,5.256945,4.521237,0.06143200000000001
33.889998999999996,5.262189,4.516979,0.061397
33.950001,5.262198000000001,4.516943,0.06142
34.014998999999996,5.262012,4.517213,0.061417
34.075001,5.262002,4.517334,0.06141900000000001
34.139998999999996,5.261973,4.517532,0.06141799999999999
34.200001,5.262012,4.517692,0.061417
34.264998999999996,5.261983,4.518041,0.061415
34.325001,5.2620059999999995,4.518428,0.061415
34.389998999999996,5.262068,4.518707,0.061413999999999996
34.450001,5.262091000000001,4.5191099999999995,0.061417
34.514998999999996,5.26221,4.519364,0.061412
34.575001,5.262271,4.519536,0.06140399999999999
34.639998999999996,5.262365,4.519705,0.061407
34.700001,5.262481,4.519735,0.061409000000000005
34.764998999999996,5.2625910000000005,4.519826999999999,0.061407
34.825001,5.262696,4.519938,0.061413999999999996
34.889998999999996,5.262793,4.519973,0.061413
34.950001,5.262896,4.520062,0.061409000000000005
35.014998999999996,5.263007,4.520112999999999,0.061416
35.075001,5.2630419999999996,4.519996,0.061409000000000005
35.139998999999996,5.263148999999999,4.519986,0.061413
35.200001,5.2660730000000004,4.522843,0.06138300000000001
35.264998999999996,5.2737099999999995,4.531237,0.0614
35.325001,5.281128,4.539378,0.061401
35.389998999999996,5.287693,4.546625,0.061392999999999996
35.450001,5.293565,4.553083999999999,0.061392999999999996
35.514998999999996,5.299081,4.554442,0.061384
35.575001,5.299446,4.551618,0.061421
35.639998999999996,5.293746,4.545182,0.061384
35.700001,5.285876,4.5364059999999995,0.061399
35.764998999999996,5.278144,4.527794999999999,0.06139
35.825001,5.27227,4.521251,0.06143
35.889998999999996,5.264938,4.513125,0.061412
35.950001,5.260877,4.508213,0.061396000000000006
36.014998999999996,5.260887,4.50787,0.06142
36.075001,5.260865,4.507926,0.061413999999999996
36.139998999999996,5.2608120000000005,4.507998000000001,0.06141799999999999
36.200001,5.260834,4.50828,0.061417
36.264998999999996,5.260864,4.508534,0.061408000000000004
36.325001,5.260806,4.5087839999999995,0.061408000000000004
36.389998999999996,5.260759999999999,4.509175,0.061411
36.450001,5.260665,4.5096680000000005,0.061413
36.514998999999996,5.260614,4.509782,0.061415
36.575001,5.260517,4.509797,0.061412
36.639998999999996,5.2603919999999995,4.510051,0.061412
36.700001,5.260294999999999,4.510304,0.061408000000000004
36.764998999999996,5.260212999999999,4.510367,0.061411
36.825001,5.2601309999999994,4.510418,0.061409000000000005
36.889998999999996,5.260028,4.510519,0.06141
36.950001,5.2599540000000005,4.5105699999999995,0.061408000000000004
37.014998999999996,5.259894,4.510497,0.061405999999999995
37.075001,5.259796,4.510528,0.061413
37.139998999999996,5.259658,4.510559,0.061412
37.200001,5.259545,4.510584,0.061413
37.264998999999996,5.255808999999999,4.513579,0.061386
37.325001,5.2475879999999995,4.52032,0.061402
37.389998999999996,5.238313,4.527966999999999,0.061384
37.450001,5.231243,4.533795,0.061388
37.514998999999996,5.224213,4.539581,0.061389
37.575001,5.216571,4.545851,0.061397
37.639998999999996,5.207969,4.552926,0.061394000000000004
37.700001,5.202119000000001,4.554132,0.061362
37.764998999999996,5.196249,4.554998,0.061389
37.825001,5.1953309999999995,4.551988,0.0614
37.889998999999996,5.200247,4.547968,0.061347000000000006
37.950001,5.209068,4.540815,0.061394000000000004
38.014998999999996,5.219797,4.531921,0.0614
38.075001,5.227089,4.525864,0.0614
38.139998999999996,5.233561,4.520491000000001,0.06143
38.200001,5.238592,4.516275,0.06139
38.264998999999996,5.239043,4.5158510000000005,0.0614
38.325001,5.238548000000001,4.516412,0.061424
38.389998999999996,5.238594,4.516505,0.06141799999999999
38.450001,5.238593,4.516654,0.061416
38.514998999999996,5.238538,4.51702,0.061422000000000004
38.575001,5.2386099999999995,4.517263,0.061417
38.639998999999996,5.238648,4.517404,0.061412
38.700001,5.238726,4.51746,0.061417
38.764998999999996,5.238822,4.517698,0.061412
38.825001,5.238919999999999,4.517818,0.061409000000000005
38.889998999999996,5.239015,4.517869,0.06140399999999999
38.950001,5.239127,4.517905000000001,0.061411
39.014998999999996,5.239261,4.518,0.061413
