t,x,y,z
6.535,5.027496,4.547924,0.061395000000000005
6.6,5.038297,4.546784,0.061392999999999996
6.665,5.048964,4.545655,0.061391999999999995
6.73,5.059042,4.544631,0.061394000000000004
6.795,5.06919,4.543585,0.061389
6.86,5.07969,4.542498999999999,0.06138
6.92,5.089422,4.541501,0.061382000000000006
6.985,5.09959,4.540447,0.061384
7.045,5.109005000000001,4.539475,0.061392999999999996
7.11,5.119273000000001,4.538425,0.061378999999999996
7.17,5.129014,4.537424,0.061395000000000005
7.235,5.139262,4.53636,0.06138099999999999
7.3,5.149482,4.535296,0.061394000000000004
7.365,5.159816,4.534241000000001,0.061387
7.43,5.170253,4.533146,0.06139
7.495,5.180477,4.532094,0.061386
7.56,5.190763,4.531037,0.061395000000000005
7.625,5.200976,4.529977,0.06139
7.69,5.211291,4.5288949999999994,0.061386
7.755,5.221748000000001,4.5277959999999995,0.061382000000000006
7.815,5.231203,4.526838,0.061392999999999996
7.88,5.241434,4.525772,0.061378999999999996
7.94,5.251027,4.524797,0.061384
8.005,5.2614279999999995,4.5237169999999995,0.061389
8.07,5.271627,4.522657,0.061384
8.13,5.281132,4.521669999999999,0.061394000000000004
8.195,5.2892209999999995,4.52109,0.061382000000000006
8.255,5.296536,4.520519,0.061376
8.32,5.3059199999999995,4.519924,0.06138099999999999
8.38,5.315793,4.519305999999999,0.061390999999999994
8.445,5.326973000000001,4.518569,0.06138
8.505,5.336448000000001,4.517996,0.061377
8.57,5.346232,4.517371,0.06139
8.63,5.355716,4.5168029999999995,0.06139
8.695,5.366398,4.516112000000001,0.061386
8.755,5.376114,4.5154819999999996,0.06138300000000001
8.82,5.3862879999999995,4.514837,0.061385
8.88,5.395628,4.514284,0.06138099999999999
8.945,5.405829,4.513646,0.061375
9.005,5.415582,4.513032,0.061391999999999995
9.07,5.426079,4.512371,0.061390999999999994
9.13,5.435645,4.511764,0.061384
9.195,5.445864,4.51112,0.061396000000000006
9.255,5.455268,4.510517,0.061394000000000004
9.32,5.465547,4.509868,0.061376
9.38,5.475347,4.509248,0.061382000000000006
9.445,5.485663,4.50862,0.061387
9.505,5.495049,4.508017,0.061392999999999996
9.57,5.505473,4.507372,0.061387
9.63,5.515301999999999,4.506748,0.061384
9.695,5.525664,4.506101999999999,0.061390999999999994
9.755,5.534977,4.505525,0.061376
9.82,5.545351999999999,4.504896,0.061394000000000004
9.88,5.555027,4.504275,0.061396000000000006
9.945,5.565394,4.503625,0.061389
10.005,5.5749059999999995,4.5030470000000005,0.061387
10.07,5.585208000000001,4.502384999999999,0.06138
10.13,5.5946169999999995,4.501803,0.061384
10.195,5.605069,4.5011529999999995,0.061389
10.255,5.614863,4.500541,0.061384
10.32,5.625055000000001,4.499897,0.061377
10.38,5.634466000000001,4.499334999999999,0.06138099999999999
10.445,5.644883999999999,4.498711,0.061390999999999994
10.505,5.654441,4.498106,0.061395000000000005
10.57,5.664776,4.497453,0.061386
10.63,5.674419,4.496848,0.06138300000000001
10.695,5.684867,4.496186,0.061374
10.755,5.694464,4.495577,0.061377999999999995
10.82,5.704542,4.494948,0.061378999999999996
10.88,5.713989,4.494346,0.061385
10.945,5.724488,4.493665,0.061391999999999995
11.005,5.734138,4.493056,0.061389
11.07,5.744362000000001,4.492407,0.061384
11.13,5.753897,4.491798999999999,0.06138300000000001
11.195,5.764349,4.491124,0.061396000000000006
11.255,5.773786,4.490522,0.061376
11.32,5.784071,4.489879,0.061387
11.38,5.793654,4.489282,0.06138
11.445,5.8041220000000004,4.488605000000001,0.06138300000000001
11.505,5.813854,4.487977,0.06139
11.57,5.824205,4.487307,0.061378999999999996
11.63,5.833632,4.486737000000001,0.061378999999999996
11.695,5.843876,4.486105,0.061389
11.755,5.853436,4.485514,0.061377
11.82,5.863904,4.484879,0.061385
11.88,5.873467,4.4842830000000005,0.06138300000000001
11.945,5.883682,4.483671,0.06138300000000001
12.005,5.89306,4.483092,0.06138099999999999
12.07,5.903607,4.482435,0.06138
12.13,5.913288,4.481822,0.061390999999999994
12.195,5.923367,4.481184,0.061388
12.255,5.932926,4.480571,0.061391999999999995
12.32,5.943407,4.479911,0.061390999999999994
12.38,5.952985,4.4793,0.061377
12.445,5.963222,4.4786589999999995,0.061384
12.505,5.972805,4.4780690000000005,0.061388
12.57,5.983119,4.477437,0.061396000000000006
12.63,5.992575,4.476838,0.061385
12.695,6.0030779999999995,4.476165,0.061386
12.755,6.01285,4.475568,0.061384
12.82,6.022983999999999,4.474946,0.06138300000000001
12.88,6.032232,4.474375,0.061387
12.945,6.042705000000001,4.473701999999999,0.061385
13.005,6.052639,4.473075,0.061385
13.07,6.063067,4.472442,0.061377999999999995
13.13,6.072246,4.471875,0.061390999999999994
13.195,6.082383999999999,4.471246,0.061390999999999994
13.255,6.092223000000001,4.470639,0.061378999999999996
13.32,6.102836,4.469962000000001,0.061377999999999995
13.38,6.11224,4.469367,0.061390999999999994
13.445,6.122271,4.468736,0.061389
13.505,6.131766000000001,4.468152,0.061387
13.57,6.1425089999999996,4.4674760000000004,0.061389
13.63,6.15222,4.4668529999999995,0.061377
13.695,6.162339,4.466203,0.06138300000000001
13.755,6.171628,4.465628,0.061388
13.82,6.182086,4.464969,0.061388
13.88,6.191768,4.464358,0.061384
13.945,6.202085,4.463697,0.061394000000000004
14.005,6.211563,4.463080000000001,0.061388
14.07,6.221954,4.462428,0.061387
14.13,6.2316709999999995,4.461821,0.06138099999999999
14.195,6.24202,4.461158,0.061375
14.255,6.251435,4.460589,0.06138300000000001
14.32,6.2617650000000005,4.459928,0.061386
14.38,6.271447,4.4593,0.061382000000000006
14.445,6.281723,4.45867,0.061385
14.505,6.291151999999999,4.458101,0.061386
14.57,6.301578,4.45745,0.061395000000000005
14.63,6.3113,4.456829,0.061392999999999996
14.695,6.32164,4.456175,0.061385
14.755,6.3311470000000005,4.455585,0.061387
14.82,6.3414980000000005,4.454922,0.061384
14.88,6.350942,4.45434,0.061394000000000004
14.945,6.361273000000001,4.4537059999999995,0.061377
15.005,6.371018,4.453091000000001,0.061387
15.07,6.381403,4.4524610000000004,0.061372
15.13,6.390771,4.4518699999999995,0.061389
15.195,6.401033,4.451258,0.061384
15.255,6.410751,4.450652,0.061392999999999996
15.32,6.421216,4.450002,0.061390999999999994
15.38,6.430694,4.44939,0.06138099999999999
15.445,6.440856,4.448762,0.061382000000000006
15.505,6.450379,4.448197,0.061395000000000005
15.57,6.46073,4.447546,0.061389
15.63,6.470363,4.446937999999999,0.06139
15.695,6.480767,4.446275,0.061385
15.755,6.490215,4.4457,0.061389
15.82,6.50064,4.445055,0.061386
15.88,6.5102269999999995,4.444468,0.06138099999999999
15.945,6.520501,4.44383,0.061385
16.01,6.530901999999999,4.443178,0.061385
16.074999,6.5411980000000005,4.442501,0.061382000000000006
16.135,6.550762000000001,4.441902,0.061390999999999994
16.199999,6.5611679999999994,4.441243,0.061378999999999996
16.26,6.570736,4.440651,0.061389
16.324999,6.580966,4.440022,0.06138099999999999
16.385,6.5905380000000005,4.439442,0.06138
16.449999,6.600913,4.4387669999999995,0.061390999999999994
16.51,6.610342,4.438189,0.06138300000000001
16.574999,6.620667,4.437538,0.061378999999999996
16.635,6.630379,4.436925,0.061387
16.699999,6.640683,4.436292,0.06138
16.76,6.650200999999999,4.435681,0.061391999999999995
16.824999,6.660458,4.435034,0.061391999999999995
16.885,6.670069,4.434444,0.061386
16.949999,6.680538,4.433796,0.061385
17.01,6.690036999999999,4.433228,0.061377999999999995
17.074999,6.700303,4.432597,0.061390999999999994
17.135,6.709841,4.432003,0.061386
17.199999,6.720313000000001,4.431358,0.06138099999999999
17.26,6.7299869999999995,4.430749,0.061377
17.324999,6.7403580000000005,4.430093,0.06138300000000001
17.385,6.749778999999999,4.4294970000000005,0.061392999999999996
17.449999,6.759952,4.4288620000000005,0.061388
17.51,6.7695289999999995,4.428266000000001,0.061392999999999996
17.574999,6.78003,4.427581,0.061387
17.635,6.789614,4.426996,0.06139
17.699999,6.7998080000000005,4.426351,0.061375
17.76,6.809429,4.425757,0.061382000000000006
17.824999,6.8199,4.425102,0.061388
17.885,6.82937,4.424509,0.06138099999999999
17.949999,6.8396740000000005,4.423869,0.061388
18.01,6.849252000000001,4.423269,0.061392999999999996
18.074999,6.859503999999999,4.422635,0.061391999999999995
18.135,6.8690679999999995,4.4220239999999995,0.061386
18.199999,6.879556,4.421384,0.061384
18.26,6.889155000000001,4.420789,0.06138300000000001
18.324999,6.899424000000001,4.420161,0.061388
18.385,6.908884,4.419575,0.061396000000000006
18.449999,6.919075,4.418947,0.061391999999999995
18.51,6.928845,4.4183580000000005,0.061386
18.574999,6.939285000000001,4.417701999999999,0.061388
18.635,6.948639999999999,4.417121,0.061384
18.699999,6.9588589999999995,4.416481,0.061392999999999996
18.76,6.968616,4.415886,0.061386
18.824999,6.97915,4.415242,0.06138
18.885,6.988561,4.4146540000000005,0.061388
18.949999,6.998761999999999,4.414023,0.06138300000000001
19.01,7.008457000000001,4.4134150000000005,0.061382000000000006
19.074999,7.018909,4.412780000000001,0.061382000000000006
19.135,7.028386,4.412202,0.061387
19.199999,7.038676,4.411555,0.061390999999999994
19.26,7.0482119999999995,4.410964,0.06138
19.324999,7.058659,4.410309,0.061378999999999996
19.385,7.068303,4.409708,0.06138099999999999
19.449999,7.078455,4.409082,0.061388
19.51,7.087992999999999,4.4084900000000005,0.06139
19.574999,7.098413000000001,4.407846,0.061384
19.635,7.107983,4.407269,0.061392999999999996
19.699999,7.118371000000001,4.406594999999999,0.061387
19.76,7.128006,4.4059989999999996,0.061388
19.824999,7.138257,4.405359,0.061392999999999996
19.885,7.147728999999999,4.404783,0.06138099999999999
19.949999,7.158174000000001,4.404132,0.061386
20.01,7.167802,4.403525,0.061386
20.074999,7.178147999999999,4.402872,0.06138
20.135,7.187705,4.402282,0.061388
20.199999,7.197926,4.401629,0.061385
20.26,7.207497999999999,4.401036,0.061394000000000004
20.324999,7.217811,4.40041,0.061390999999999994
20.385,7.227486999999999,4.399812,0.06138099999999999
20.449999,7.237829,4.399153,0.06138099999999999
20.51,7.247375999999999,4.398558,0.061388
20.574999,7.257636,4.39792,0.061382000000000006
20.635,7.267156,4.3973260000000005,0.061389
20.699999,7.277544,4.396699,0.061385
20.76,7.287122999999999,4.396096,0.061382000000000006
20.824999,7.297331,4.395477,0.06138300000000001
20.885,7.306974,4.394871,0.06139
20.949999,7.317454,4.3942120000000005,0.061390999999999994
21.01,7.3268960000000005,4.3935949999999995,0.06138099999999999
21.074999,7.336997,4.39297,0.061386
21.135,7.346657,4.392377,0.061387
21.199999,7.357317999999999,4.391701,0.061384
21.26,7.366857,4.391101,0.06138
21.324999,7.377028,4.39045,0.061387
21.385,7.38656,4.389833,0.061392999999999996
21.449999,7.396984,4.389189,0.061388
21.51,7.40659,4.3886080000000005,0.061377
21.574999,7.416863,4.387946,0.061377
21.635,7.426483999999999,4.387325,0.06139
21.699999,7.436811,4.386686,0.061388
21.76,7.446296,4.386099,0.06139
21.824999,7.456672999999999,4.385485,0.061384
21.885,7.466271000000001,4.384896,0.061387
21.949999,7.476719,4.3842300000000005,0.061387
22.01,7.486242,4.383625,0.061389
22.074999,7.496455,4.382988,0.06138300000000001
22.135,7.505862,4.382421,0.061382000000000006
22.199999,7.516322,4.381762999999999,0.061388
22.26,7.526028999999999,4.381166,0.061385
22.324999,7.536376,4.380544,0.061389
22.385,7.545727,4.379949,0.061385
22.449999,7.555988,4.379295,0.061390999999999994
22.51,7.565657000000001,4.378689,0.06139
22.574999,7.57608,4.378036,0.061389
22.635,7.585686999999999,4.37746,0.061389
22.699999,7.596086,4.376812999999999,0.061389
22.76,7.605542,4.376225,0.06138099999999999
22.824999,7.61587,4.375584,0.061385
22.885,7.625433,4.374989,0.061390999999999994
22.949999,7.635617999999999,4.37434,0.06138099999999999
23.01,7.645189,4.373774,0.06138099999999999
23.074999,7.655652000000001,4.373126,0.06138099999999999
23.135,7.665211,4.372529,0.061384
23.199999,7.675491,4.371874,0.061388
23.26,7.684952,4.371288,0.061389
23.324999,7.695386,4.370626000000001,0.061391999999999995
23.385,7.704994,4.370018,0.061384
23.449999,7.715369,4.369388,0.061389
23.51,7.724721000000001,4.368804,0.061388
23.574999,7.735017999999999,4.36815,0.061392999999999996
23.635,7.744789,4.3675489999999995,0.06138099999999999
23.699999,7.755269999999999,4.366879,0.061388
23.76,7.7646679999999995,4.366318,0.06138300000000001
23.824999,7.774875,4.365692,0.061386
23.885,7.784472,4.365076999999999,0.061388
23.949999,7.794878,4.364428,0.061388
24.01,7.804415,4.363824,0.061382000000000006
24.074999,7.814661999999999,4.363189,0.061394000000000004
24.135,7.824176,4.362591,0.06139
24.199999,7.834606,4.361953,0.06138300000000001
24.26,7.844236,4.361372,0.061391999999999995
24.324999,7.854452,4.360735,0.061391999999999995
24.385,7.864011,4.3601589999999995,0.061382000000000006
24.449999,7.874401,4.35951,0.061389
24.51,7.8839559999999995,4.358929,0.061385
24.574999,7.894314,4.358295,0.061385
24.635,7.903805999999999,4.357712,0.061394000000000004
24.699999,7.914153999999999,4.357085,0.06138
24.76,7.923858,4.356498,0.061384
24.824999,7.934141,4.355862999999999,0.061390999999999994
24.885,7.943552,4.355283,0.061384
24.949999,7.954066,4.354607,0.061388
25.01,7.963688,4.354031,0.061388
25.074999,7.973853999999999,4.353397,0.061385
25.135,7.983378999999999,4.352806,0.061399
25.199999,7.993681,4.3521589999999994,0.061387
25.26,8.00344,4.351572,0.061391999999999995
25.324999,8.013777000000001,4.350924,0.061392999999999996
25.385,8.023015,4.350346,0.061375
25.449999,8.033472999999999,4.349697,0.06138300000000001
25.51,8.043247000000001,4.349099,0.061382000000000006
25.574999,8.053685,4.3484419999999995,0.061378999999999996
25.635,8.062945,4.347875,0.061390999999999994
25.699999,8.073221,4.347239,0.061391999999999995
25.76,8.082972999999999,4.346634,0.061385
25.824999,8.093491,4.3459900000000005,0.061387
25.885,8.102927000000001,4.345397,0.061385
25.949999,8.113146,4.344776,0.061390999999999994
26.01,8.122582000000001,4.344193,0.061382000000000006
26.074999,8.133066,4.343534,0.061386
26.135,8.142708,4.342928,0.06138
26.199999,8.153015,4.342279,0.061378999999999996
26.26,8.162483,4.341686,0.061378999999999996
26.324999,8.172823,4.341049,0.061384
26.385,8.182519000000001,4.34045,0.061382000000000006
26.449999,8.192936,4.339803,0.061382000000000006
26.51,8.202475,4.339201999999999,0.06138
26.574999,8.212773,4.33857,0.061389
26.635,8.222223,4.338007,0.061382000000000006
26.699999,8.23258,4.3373610000000005,0.061389
26.76,8.242042999999999,4.336782,0.061388
26.824999,8.252396000000001,4.336132,0.061386
26.885,8.262018,4.335534,0.061388
26.949999,8.27233,4.334904,0.06139
27.01,8.281881,4.334331,0.061392999999999996
27.074999,8.292264999999999,4.333685,0.061386
27.135,8.301761,4.333101,0.06138
27.199999,8.312168,4.332453,0.06138099999999999
27.26,8.321741000000001,4.331859,0.061395000000000005
27.324999,8.331984,4.33121,0.06138099999999999
27.385,8.341503,4.330613,0.061389
27.449999,8.351972,4.329959,0.061396000000000006
27.51,8.361481,4.329366,0.061382000000000006
27.574999,8.371903,4.328711,0.061386
27.635,8.38143,4.328130000000001,0.06138300000000001
27.699999,8.391703,4.327505,0.06138
27.76,8.401257000000001,4.32693,0.061376
27.824999,8.411574,4.326293,0.061385
27.885,8.421114,4.325705999999999,0.06138
27.949999,8.431559,4.325057,0.06138
28.01,8.441179,4.324476,0.061390999999999994
28.074999,8.451485,4.323852,0.061385
28.135,8.460962,4.3232550000000005,0.061387
28.199999,8.471272,4.322609,0.061387
28.26,8.480848,4.322005,0.061403
28.324999,8.491067999999999,4.32137,0.061384
28.385,8.500797,4.320766000000001,0.06138
28.449999,8.511217,4.320144,0.06138300000000001
28.51,8.520684,4.319559,0.061388
28.574999,8.53098,4.318933,0.061395000000000005
28.635,8.540476,4.318341,0.061372
28.699999,8.550721000000001,4.317723,0.061389
28.76,8.560283,4.317139,0.061386
28.824999,8.570787,4.316486,0.06138300000000001
28.885,8.580445,4.3159019999999995,0.061387
28.949999,8.590677000000001,4.315272,0.061392999999999996
29.01,8.600075,4.314711,0.06138099999999999
29.074999,8.610632,4.31406,0.061385
29.135,8.620374,4.3134879999999995,0.061389
29.199999,8.630663,4.312844999999999,0.061386
29.26,8.640147,4.31224,0.061387
29.324999,8.650252,4.311637999999999,0.061392999999999996
29.385,8.659847000000001,4.311052,0.061390999999999994
29.449999,8.670439,4.310396,0.06139
29.51,8.679945,4.309811,0.06138300000000001
29.574999,8.690075,4.309183,0.06140399999999999
29.635,8.699479,4.308586,0.06139
29.699999,8.710155,4.3079410000000005,0.061390999999999994
29.76,8.719738000000001,4.307364,0.061391999999999995
29.824999,8.729928,4.306738,0.06139
29.885,8.739545,4.306156,0.06138
29.949999,8.749906,4.305516000000001,0.061390999999999994
30.01,8.759346,4.304938,0.061386
30.074999,8.769744000000001,4.3043,0.061387
30.135,8.779428,4.303704,0.061385
30.199999,8.789886,4.3030610000000005,0.061387
30.26,8.799331,4.302482,0.06139
30.324999,8.809610000000001,4.301821,0.06138099999999999
30.385,8.819164,4.301248999999999,0.061389
30.449999,8.829519,4.300606,0.06139
30.51,8.839080000000001,4.300025,0.061384
30.574999,8.849350999999999,4.29938,0.061389
30.635,8.858899000000001,4.298793,0.061385
30.699999,8.869431,4.298144000000001,0.061388
30.76,8.878985,4.297557,0.06138099999999999
30.824999,8.889196,4.296945,0.061394000000000004
30.885,8.89862,4.296391000000001,0.061394000000000004
30.949999,8.909139,4.295766,0.061385
31.01,8.91896,4.295148,0.06138099999999999
31.074999,8.929146000000001,4.294508,0.061382000000000006
31.135,8.938421,4.293952,0.061395000000000005
31.199999,8.94869,4.293325,0.061395000000000005
31.26,8.95845,4.292741,0.06138300000000001
31.324999,8.968896,4.292089,0.061377999999999995
31.385,8.978392,4.29151,0.061378999999999996
31.449999,8.988769,4.290875,0.061395000000000005
31.51,8.998198,4.290268,0.061382000000000006
31.574999,9.008416,4.289646,0.06139
31.635,9.018092999999999,4.289047,0.06138
31.699999,9.028642999999999,4.288397,0.061386
31.76,9.037932000000001,4.287837000000001,0.061385
31.824999,9.04823,4.287205,0.061388
31.885,9.058000999999999,4.286621,0.06138
31.949999,9.068505,4.285957,0.061378999999999996
32.014998999999996,9.078613,4.28534,0.061390999999999994
32.075001,9.087878,4.28477,0.06138
32.139998999999996,9.098438,4.284142,0.06138
32.200001,9.108317999999999,4.283544999999999,0.061375
32.264998999999996,9.118619,4.282915,0.061397
32.325001,9.12771,4.28235,0.061389
32.389998999999996,9.138102,4.281725,0.061386
32.450001,9.147956,4.281118,0.061387
32.514998999999996,9.158414,4.280479,0.061388
32.575001,9.167748,4.279903,0.06138300000000001
32.639998999999996,9.177926,4.2793,0.06138300000000001
32.700001,9.18763,4.278687000000001,0.061384
32.764998999999996,9.198313,4.2780190000000005,0.061371
32.825001,9.207891,4.277431,0.061385
32.889998999999996,9.21773,4.276846,0.061386
32.950001,9.227296,4.276258,0.061389
33.014998999999996,9.238008,4.275613,0.061385
33.075001,9.247618,4.275027,0.061391999999999995
33.139998999999996,9.257774000000001,4.274419,0.06139
33.200001,9.267153,4.273842,0.061382000000000006
33.264998999999996,9.277617,4.273208,0.061385
33.325001,9.287363000000001,4.272602,0.06138300000000001
33.389998999999996,9.297692,4.271945,0.06138
33.450001,9.307138,4.271367,0.061389
33.514998999999996,9.317414,4.2707370000000004,0.061394000000000004
33.575001,9.327053999999999,4.270147,0.061390999999999994
33.639998999999996,9.33747,4.269525,0.061388
33.700001,9.346900999999999,4.268968,0.061384
33.764998999999996,9.357216000000001,4.268333,0.061382000000000006
33.825001,9.366926,4.267733,0.061387
33.889998999999996,9.377299,4.267107,0.061387
33.950001,9.386902000000001,4.26655,0.061382000000000006
34.014998999999996,9.397226,4.265903,0.061388
34.075001,9.406655,4.265346,0.061388
34.139998999999996,9.416924,4.264729,0.061389
34.200001,9.426575999999999,4.264136,0.061399
34.264998999999996,9.436903,4.263526000000001,0.061395000000000005
34.325001,9.446441,4.262949,0.061390999999999994
34.389998999999996,9.456688,4.262325,0.061387
34.450001,9.466398,4.261722,0.061387
34.514998999999996,9.476909,4.261080000000001,0.061396000000000006
34.575001,9.486269,4.260514,0.061390999999999994
34.639998999999996,9.496464,4.259894,0.061388
34.700001,9.506135,4.2593,0.061386
34.764998999999996,9.516611,4.258654,0.06138300000000001
34.825001,9.526192,4.258074,0.06138
34.889998999999996,9.536489999999999,4.257436,0.061388
34.950001,9.545983999999999,4.256867,0.061390999999999994
35.014998999999996,9.556274,4.25625,0.061387
35.075001,9.565895,4.255676,0.061390999999999994
35.139998999999996,9.576322,4.255011,0.061382000000000006
35.200001,9.585875999999999,4.254415,0.061375
35.264998999999996,9.596124,4.253799,0.061385
35.325001,9.605644999999999,4.253208,0.061386
35.389998999999996,9.61618,4.252569,0.061384
35.450001,9.625828,4.2519800000000005,0.06138099999999999
35.514998999999996,9.636053,4.251339,0.061394000000000004
35.575001,9.645335000000001,4.250782,0.061388
35.639998999999996,9.655646,4.250171,0.06139
35.700001,9.665391,4.249581,0.061391999999999995
35.764998999999996,9.675953999999999,4.2489349999999995,0.061384
35.825001,9.685521000000001,4.248365,0.06139
35.889998999999996,9.695675999999999,4.247733,0.061392999999999996
35.950001,9.705121,4.247187,0.06139
36.014998999999996,9.71552,4.246551,0.061387
36.075001,9.725256,4.245935,0.06139
36.139998999999996,9.735551,4.245316000000001,0.061375
36.200001,9.744977,4.2447550000000005,0.061392999999999996
36.264998999999996,9.755312,4.244096,0.061391999999999995
36.325001,9.765004,4.243498000000001,0.061382000000000006
36.389998999999996,9.775474,4.2428669999999995,0.06138300000000001
36.450001,9.784858999999999,4.242306,0.06139
36.514998999999996,9.795109,4.24165,0.061387
36.575001,9.804733,4.241053,0.061385
36.639998999999996,9.815207000000001,4.240432,0.06138300000000001
36.700001,9.824648,4.239852,0.061386
36.764998999999996,9.834877,4.239254,0.061389
36.825001,9.844451,4.238668,0.061389
36.889998999999996,9.854856,4.238034,0.061391999999999995
36.950001,9.864495,4.237457,0.061382000000000006
37.014998999999996,9.874792,4.236831,0.061384
37.075001,9.884342,4.236222,0.061394000000000004
37.139998999999996,9.894608,4.235606,0.061384
37.200001,9.904256,4.23502,0.061386
37.264998999999996,9.914639999999999,4.234376999999999,0.061389
37.325001,9.924175,4.233791,0.06139
37.389998999999996,9.934503999999999,4.233168,0.06138300000000001
37.450001,9.944094999999999,4.232601,0.06138300000000001
37.514998999999996,9.954302,4.231976,0.061386
37.575001,9.963922,4.231383999999999,0.061389
37.639998999999996,9.974381,4.230723,0.06138300000000001
37.700001,9.983879,4.230153,0.061387
37.764998999999996,9.994064,4.229498,0.061388
37.825001,10.003549000000001,4.228939,0.061384
37.889998999999996,10.014037,4.2283029999999995,0.061388
37.950001,10.023749,4.227718,0.061389
38.014998999999996,10.034116000000001,4.227094,0.061388
38.075001,10.043458,4.226541,0.061387
38.139998999999996,10.053844,4.225897,0.061388
38.200001,10.063450999999999,4.225312000000001,0.061382000000000006
38.264998999999996,10.073822999999999,4.224699,0.061388
38.325001,10.083314,4.224119,0.061389
