t,x,y,z
6.665,4.713307,3.946188,0.061397
6.73,4.709194999999999,3.936657,0.061397
6.795,4.7051110000000005,3.927167,0.061396000000000006
6.86,4.701013,3.9176269999999995,0.061399
6.92,4.6972309999999995,3.9088010000000004,0.061394000000000004
6.985,4.693173000000001,3.89935,0.061394000000000004
7.045,4.6893720000000005,3.8905260000000004,0.0614
7.11,4.685268,3.8809709999999997,0.061397
7.17,4.68152,3.8722519999999996,0.061394000000000004
7.235,4.677417,3.862696,0.061399
7.3,4.673302,3.853096,0.061399
7.365,4.669208,3.8436120000000003,0.061395000000000005
7.43,4.665145,3.834143,0.061396000000000006
7.495,4.661041,3.8245730000000004,0.061399
7.56,4.6569519999999995,3.8150449999999996,0.061397
7.625,4.652876999999999,3.805568,0.061392999999999996
7.69,4.64877,3.7960220000000002,0.061399
7.755,4.644613,3.7863879999999996,0.061395000000000005
7.815,4.6408510000000005,3.7776870000000002,0.0614
7.88,4.636778,3.7682550000000004,0.061398
7.94,4.632954,3.759372,0.061395000000000005
8.005,4.6288279999999995,3.749766,0.061394000000000004
8.07,4.624744000000001,3.740331,0.061389
8.13,4.620987,3.731561,0.061398
8.195,4.616873,3.7219339999999996,0.061396000000000006
8.255,4.613097,3.7131589999999997,0.061399
8.32,4.609057,3.7037940000000003,0.061395000000000005
8.38,4.605264,3.694918,0.0614
8.445,4.601096,3.685257,0.061396000000000006
8.505,4.597297,3.6764919999999996,0.061391999999999995
8.57,4.593243,3.667064,0.061395000000000005
8.63,4.589478,3.658294,0.061391999999999995
8.695,4.585355,3.6487019999999997,0.061392999999999996
8.755,4.581580000000001,3.6399220000000003,0.061398
8.82,4.5774870000000005,3.63045,0.061396000000000006
8.88,4.5736930000000005,3.621611,0.061392999999999996
8.945,4.569584,3.612011,0.061398
9.005,4.5658199999999995,3.603244,0.061394000000000004
9.07,4.561751999999999,3.5937989999999997,0.061397
9.13,4.557981,3.585082,0.061391999999999995
9.195,4.553849,3.57544,0.061389
9.255,4.550022,3.566568,0.061401
9.32,4.545948,3.557092,0.061394000000000004
9.38,4.542175,3.5483260000000003,0.061397
9.445,4.538083,3.538814,0.061390999999999994
9.505,4.53431,3.530032,0.061396000000000006
9.57,4.530222,3.5205290000000002,0.06139
9.63,4.5264169999999995,3.511649,0.061391999999999995
9.695,4.52231,3.5020589999999996,0.061394000000000004
9.755,4.51858,3.4933690000000004,0.061391999999999995
9.82,4.514512,3.483912,0.061391999999999995
9.88,4.510693,3.475061,0.0614
9.945,4.506597,3.465497,0.061399
10.005,4.502813,3.456722,0.061401
10.07,4.498718,3.447201,0.061399
10.13,4.4949650000000005,3.4384089999999996,0.061397
10.195,4.4908790000000005,3.428872,0.061394000000000004
10.255,4.487095,3.42005,0.061397
10.32,4.483004,3.4105190000000003,0.061397
10.38,4.479246,3.401792,0.061399
10.445,4.475148,3.392286,0.061396000000000006
10.505,4.471324,3.3834150000000003,0.061395000000000005
10.57,4.467187,3.3738550000000003,0.061397
10.63,4.463446,3.3651230000000005,0.061391999999999995
10.695,4.45941,3.3557050000000004,0.061398
10.755,4.455605,3.346886,0.061396000000000006
10.82,4.451428,3.337188,0.061399
10.88,4.447669,3.3284339999999997,0.061390999999999994
10.945,4.443641,3.3190160000000004,0.061395000000000005
11.005,4.439844,3.3101769999999995,0.061392999999999996
11.07,4.435724,3.3005769999999997,0.061395000000000005
11.13,4.431989,3.2918769999999995,0.061391999999999995
11.195,4.427911,3.2824050000000002,0.061397
11.255,4.424136,3.273589,0.061397
11.32,4.420021,3.26397,0.061402
11.38,4.416241,3.2551360000000003,0.061401
11.445,4.412199,3.2457380000000002,0.061390999999999994
11.505,4.4084129999999995,3.2369,0.061396000000000006
11.57,4.40433,3.227372,0.061395000000000005
11.63,4.400525,3.218539,0.061399
11.695,4.396431,3.209003,0.061391999999999995
11.755,4.392629,3.200149,0.061395000000000005
11.82,4.388569,3.190668,0.061391999999999995
11.88,4.3848400000000005,3.1819349999999997,0.061397
11.945,4.380755000000001,3.172431,0.061395000000000005
12.005,4.376941,3.1635470000000003,0.061395000000000005
12.07,4.372828,3.153939,0.061396000000000006
12.13,4.369087,3.145225,0.061392999999999996
12.195,4.3650269999999995,3.135775,0.061391999999999995
12.255,4.361187,3.126847,0.061402
12.32,4.357099,3.117348,0.061390999999999994
12.38,4.35335,3.108584,0.0614
12.445,4.3492440000000006,3.099064,0.061392999999999996
12.505,4.345439,3.090224,0.061387
12.57,4.341372,3.080763,0.061397
12.63,4.337626,3.072031,0.061391999999999995
12.695,4.333508999999999,3.06244,0.061395000000000005
12.755,4.329726,3.053619,0.061399
12.82,4.3256239999999995,3.044078,0.061398
12.88,4.321838,3.0352759999999996,0.061397
12.945,4.317744,3.0256939999999997,0.061392999999999996
13.005,4.3139970000000005,3.016911,0.061397
13.07,4.309924,3.007332,0.061391999999999995
13.13,4.306138,2.998485,0.061395000000000005
13.195,4.302121,2.989132,0.061394000000000004
13.255,4.2983769999999994,2.980363,0.061391999999999995
13.32,4.294218,2.970675,0.061391999999999995
13.38,4.290417,2.961832,0.061397
13.445,4.286416,2.952481,0.061399
13.505,4.282687999999999,2.94375,0.061395000000000005
13.57,4.278529,2.934059,0.061394000000000004
13.63,4.274722,2.92519,0.061397
13.695,4.270679,2.9157490000000004,0.061390999999999994
13.755,4.266933,2.906993,0.061399
13.82,4.262877,2.897508,0.061392999999999996
13.88,4.259087,2.888649,0.061398
13.945,4.255006,2.879146,0.061395000000000005
14.005,4.251204,2.870303,0.061397
14.07,4.247122,2.86078,0.061398
14.13,4.243342,2.8520119999999998,0.061399
14.195,4.239252,2.842458,0.06139
14.255,4.235457,2.833586,0.0614
14.32,4.231422,2.8241669999999996,0.061399
14.38,4.227645,2.8153799999999998,0.061396000000000006
14.445,4.223514,2.805791,0.061392999999999996
14.505,4.219747,2.796977,0.0614
14.57,4.215694,2.787548,0.061392999999999996
14.63,4.2118839999999995,2.778677,0.061396000000000006
14.695,4.20779,2.769156,0.061399
14.755,4.204041999999999,2.760425,0.061395000000000005
14.82,4.199922,2.750796,0.061397
14.88,4.196137,2.741968,0.061390999999999994
14.945,4.192085,2.73252,0.061391999999999995
15.005,4.18835,2.72377,0.061396000000000006
15.07,4.184258,2.714229,0.061397
15.13,4.180447,2.705316,0.0614
15.195,4.176355,2.695776,0.061392999999999996
15.255,4.172647,2.687082,0.061389
15.32,4.16855,2.677536,0.061394000000000004
15.38,4.164797,2.66875,0.061397
15.445,4.160717,2.659232,0.061397
15.505,4.156899,2.650348,0.061396000000000006
15.57,4.152865,2.640864,0.061398
15.63,4.149087000000001,2.6320740000000002,0.061394000000000004
15.695,4.14501,2.622543,0.061391999999999995
15.755,4.141228,2.613698,0.061398
15.82,4.137125,2.604162,0.061398
15.88,4.133367,2.595389,0.06139
15.945,4.129321,2.585901,0.0614
16.01,4.1252629999999995,2.576392,0.061396000000000006
16.074999,4.1211519999999995,2.566781,0.061398
16.135,4.1174029999999995,2.558018,0.061399
16.199999,4.113352,2.548504,0.061401
16.26,4.109552,2.539656,0.061395000000000005
16.324999,4.105455999999999,2.530118,0.061395000000000005
16.385,4.101675,2.521319,0.0614
16.449999,4.097611,2.5118720000000003,0.061398
16.51,4.093833,2.50306,0.061394000000000004
16.574999,4.089725,2.493432,0.061396000000000006
16.635,4.085998,2.484691,0.061398
16.699999,4.081935,2.475225,0.061396000000000006
16.76,4.0781089999999995,2.466313,0.06139
16.824999,4.074008,2.456747,0.061396000000000006
16.885,4.070256,2.448004,0.061394000000000004
16.949999,4.066201,2.438505,0.061397
17.01,4.062392,2.429675,0.061397
17.074999,4.058325,2.420196,0.061397
17.135,4.054555000000001,2.4113580000000003,0.0614
17.199999,4.0504940000000005,2.401929,0.061388
17.26,4.046683,2.393015,0.061395000000000005
17.324999,4.042577,2.383414,0.061397
17.385,4.038841000000001,2.3746720000000003,0.061396000000000006
17.449999,4.0347599999999995,2.36517,0.061392999999999996
17.51,4.030995,2.356332,0.061390999999999994
17.574999,4.026905,2.3467759999999998,0.061397
17.635,4.023134,2.338,0.061395000000000005
17.699999,4.0190529999999995,2.328479,0.061399
17.76,4.015306,2.319682,0.061401
17.824999,4.011257,2.310203,0.061394000000000004
17.885,4.007439,2.301319,0.061395000000000005
17.949999,4.003369,2.291775,0.061389
18.01,3.9996160000000005,2.283051,0.061390999999999994
18.074999,3.995569,2.273576,0.061390999999999994
18.135,3.9917629999999997,2.264662,0.061396000000000006
18.199999,3.98768,2.255099,0.0614
18.26,3.9839519999999995,2.246393,0.061398
18.324999,3.97986,2.236846,0.061390999999999994
18.385,3.976064,2.2280189999999997,0.061397
18.449999,3.971994,2.218479,0.061394000000000004
18.51,3.968233,2.209673,0.061396000000000006
18.574999,3.96415,2.200166,0.061394000000000004
18.635,3.960399,2.191354,0.061394000000000004
18.699999,3.9563260000000002,2.18182,0.061402
18.76,3.9525699999999997,2.173074,0.061397
18.824999,3.948517,2.1635869999999997,0.061396000000000006
18.885,3.9447019999999995,2.154697,0.061395000000000005
18.949999,3.9406019999999997,2.145133,0.061395000000000005
19.01,3.936858,2.136388,0.061394000000000004
19.074999,3.93278,2.1268990000000003,0.061391999999999995
19.135,3.928985,2.1180470000000002,0.061391999999999995
19.199999,3.924894,2.108444,0.061402
19.26,3.9211489999999998,2.099711,0.061390999999999994
19.324999,3.9170629999999997,2.090153,0.061398
19.385,3.9133089999999995,2.08138,0.061399
19.449999,3.909247,2.071878,0.061394000000000004
19.51,3.905476,2.063073,0.061392999999999996
19.574999,3.9013760000000004,2.053502,0.061391999999999995
19.635,3.897589,2.044668,0.061396000000000006
19.699999,3.8935459999999997,2.035205,0.061397
19.76,3.8897739999999996,2.0263869999999997,0.061397
19.824999,3.8856839999999995,2.016809,0.061391999999999995
19.885,3.8818980000000005,2.007964,0.061397
19.949999,3.877873,1.998525,0.061396000000000006
20.01,3.8741230000000004,1.989742,0.061394000000000004
20.074999,3.870022,1.9801509999999998,0.061392999999999996
20.135,3.8662400000000003,1.971316,0.061391999999999995
20.199999,3.862174,1.961844,0.061391999999999995
20.26,3.858395,1.9530419999999997,0.061392999999999996
20.324999,3.8542769999999997,1.943455,0.06139
20.385,3.8505279999999997,1.934684,0.061392999999999996
20.449999,3.846487,1.925242,0.061391999999999995
20.51,3.8427059999999997,1.916396,0.0614
20.574999,3.838596,1.906793,0.061395000000000005
20.635,3.834861,1.8980290000000002,0.061389
20.699999,3.8308120000000003,1.8885919999999998,0.061390999999999994
20.76,3.8270449999999996,1.8798099999999998,0.061391999999999995
20.824999,3.8229319999999998,1.870177,0.061397
20.885,3.819176,1.8613790000000001,0.061394000000000004
20.949999,3.815121,1.851868,0.061390999999999994
21.01,3.811349,1.8429799999999998,0.061399
21.074999,3.807275,1.833489,0.061391999999999995
21.135,3.803521,1.8247240000000002,0.061397
21.199999,3.79946,1.8152119999999998,0.061392999999999996
21.26,3.7956839999999996,1.806369,0.0614
21.324999,3.791606,1.7968240000000002,0.061397
21.385,3.787874,1.788085,0.061392999999999996
21.449999,3.783775,1.7784689999999999,0.061391999999999995
21.51,3.780014,1.769675,0.061396000000000006
21.574999,3.7759410000000004,1.7601639999999998,0.061396000000000006
21.635,3.772164,1.751359,0.061394000000000004
21.699999,3.7680849999999997,1.741814,0.061397
21.76,3.7643379999999995,1.7330310000000002,0.061392999999999996
21.824999,3.7602339999999996,1.723469,0.061391999999999995
21.885,3.756457,1.714625,0.0614
21.949999,3.752396,1.7051349999999998,0.0614
22.01,3.748652,1.6963759999999999,0.061392999999999996
22.074999,3.7445980000000003,1.686859,0.061398
22.135,3.7408099999999997,1.678016,0.061392999999999996
22.199999,3.736732,1.668453,0.061395000000000005
22.26,3.7329779999999997,1.659658,0.061404999999999994
22.324999,3.728937,1.650194,0.061401
22.385,3.725191,1.6413950000000002,0.061399
22.449999,3.721071,1.631738,0.06139
22.51,3.717317,1.622918,0.061397
22.574999,3.7133160000000003,1.61351,0.061390999999999994
22.635,3.7095279999999997,1.6046850000000001,0.061390999999999994
22.699999,3.7054139999999998,1.595065,0.061396000000000006
22.76,3.7016489999999997,1.58629,0.061398
22.824999,3.697623,1.5768959999999999,0.06139
22.885,3.6938190000000004,1.568017,0.061396000000000006
22.949999,3.689712,1.55837,0.061395000000000005
23.01,3.6859900000000003,1.5496940000000001,0.061398
23.074999,3.6819620000000004,1.54026,0.061397
23.135,3.6781620000000004,1.531358,0.061392999999999996
23.199999,3.6740470000000003,1.521691,0.061395000000000005
23.26,3.670318,1.512964,0.061390999999999994
23.324999,3.6662690000000002,1.503485,0.061390999999999994
23.385,3.662519,1.494708,0.061396000000000006
23.449999,3.65841,1.4851020000000001,0.061398
23.51,3.6546629999999998,1.476305,0.061395000000000005
23.574999,3.650607,1.466828,0.061398
23.635,3.6468300000000005,1.4579600000000001,0.061392999999999996
23.699999,3.64275,1.448428,0.061397
23.76,3.6389980000000004,1.4397309999999999,0.061394000000000004
23.824999,3.6349050000000003,1.430165,0.061392999999999996
23.885,3.6310919999999998,1.4212360000000002,0.061392999999999996
23.949999,3.627041,1.4117540000000002,0.061403
24.01,3.623321,1.4030559999999999,0.0614
24.074999,3.61919,1.393397,0.061394000000000004
24.135,3.615407,1.384525,0.061396000000000006
24.199999,3.611388,1.375086,0.0614
24.26,3.60768,1.366358,0.061392999999999996
24.324999,3.6035730000000004,1.356755,0.0614
24.385,3.5997879999999998,1.347896,0.06139
24.449999,3.5957410000000003,1.338389,0.061392999999999996
24.51,3.5920129999999997,1.329639,0.061390999999999994
24.574999,3.587907,1.320051,0.061392999999999996
24.635,3.584143,1.311232,0.061392999999999996
24.699999,3.580084,1.301739,0.061401
24.76,3.576343,1.292957,0.061396000000000006
24.824999,3.572251,1.283356,0.061388
24.885,3.568487,1.27453,0.061390999999999994
24.949999,3.5644410000000004,1.265039,0.0614
25.01,3.560739,1.256346,0.061396000000000006
25.074999,3.5566230000000005,1.24672,0.061397
25.135,3.552839,1.237817,0.061398
25.199999,3.548807,1.228431,0.061395000000000005
25.26,3.5450550000000005,1.219611,0.061396000000000006
25.324999,3.540949,1.20999,0.061398
25.385,3.537209,1.201231,0.061395000000000005
25.449999,3.533152,1.191756,0.061396000000000006
25.51,3.529347,1.182852,0.061399
25.574999,3.525285,1.173289,0.061403
25.635,3.5215660000000004,1.164582,0.061392999999999996
25.699999,3.517503,1.155054,0.061392999999999996
25.76,3.513727,1.146207,0.061391999999999995
25.824999,3.509643,1.1366610000000001,0.061389
25.885,3.5058910000000005,1.127853,0.061402
25.949999,3.50181,1.118314,0.06139
26.01,3.498093,1.109569,0.061395000000000005
26.074999,3.4939760000000004,1.099979,0.061391999999999995
26.135,3.4901800000000005,1.091115,0.061391999999999995
26.199999,3.4861449999999996,1.081651,0.061390999999999994
26.26,3.482417,1.072916,0.061394000000000004
26.324999,3.478325,1.063348,0.061395000000000005
26.385,3.474531,1.054506,0.061395000000000005
26.449999,3.470511,1.044992,0.061397
26.51,3.4668080000000003,1.0363069999999999,0.061391999999999995
26.574999,3.462703,1.026681,0.061396000000000006
26.635,3.4589260000000004,1.017824,0.061395000000000005
26.699999,3.4548349999999997,1.0082520000000001,0.061398
26.76,3.451108,0.9994940000000001,0.061396000000000006
26.824999,3.447057,0.989984,0.061391999999999995
26.885,3.443286,0.9811129999999999,0.061395000000000005
26.949999,3.439228,0.9715870000000001,0.061398
27.01,3.43551,0.9629,0.061395000000000005
27.074999,3.4314050000000003,0.953253,0.061396000000000006
27.135,3.4276150000000003,0.944378,0.061396000000000006
27.199999,3.4236050000000002,0.9349879999999999,0.061390999999999994
27.26,3.4198519999999997,0.926198,0.061395000000000005
27.324999,3.415725,0.916579,0.061392999999999996
27.385,3.4119300000000004,0.9077200000000001,0.061394000000000004
27.449999,3.407968,0.8983909999999999,0.061390999999999994
27.51,3.4041870000000003,0.889542,0.061395000000000005
27.574999,3.400035,0.879818,0.061401
27.635,3.396275,0.8710200000000001,0.061398
27.699999,3.392329,0.86172,0.061392999999999996
27.76,3.388553,0.8528450000000001,0.061395000000000005
27.824999,3.3844239999999997,0.8431270000000001,0.061395000000000005
27.885,3.3807160000000005,0.834412,0.061399
27.949999,3.376657,0.8249040000000001,0.061397
28.01,3.3728949999999998,0.816055,0.061391999999999995
28.074999,3.3688339999999997,0.806521,0.061398
28.135,3.365102,0.797769,0.061390999999999994
28.199999,3.3610480000000003,0.788225,0.061396000000000006
28.26,3.3572589999999995,0.77933,0.061394000000000004
28.324999,3.353188,0.769754,0.061395000000000005
28.385,3.349485,0.761037,0.061403
28.449999,3.345453,0.75158,0.061392999999999996
28.51,3.3416339999999995,0.742637,0.061396000000000006
28.574999,3.337567,0.733114,0.061390999999999994
28.635,3.3338349999999997,0.724336,0.061395000000000005
28.699999,3.3297529999999997,0.7147819999999999,0.061395000000000005
28.76,3.3259980000000002,0.706015,0.061390999999999994
28.824999,3.3219480000000003,0.696546,0.061395000000000005
28.885,3.3181589999999996,0.6876720000000001,0.061389
28.949999,3.3140440000000004,0.678004,0.06139
29.01,3.3102949999999995,0.669161,0.061398
29.074999,3.306311,0.6598109999999999,0.061396000000000006
29.135,3.3025599999999997,0.651035,0.061391999999999995
29.199999,3.298434,0.641315,0.061395000000000005
29.26,3.2946779999999998,0.632498,0.061396000000000006
29.324999,3.2906760000000004,0.623101,0.061399
29.385,3.286944,0.6143430000000001,0.061395000000000005
29.449999,3.282825,0.6046779999999999,0.061401
29.51,3.279062,0.595777,0.061394000000000004
29.574999,3.2750470000000003,0.586338,0.061397
29.635,3.271321,0.577608,0.061398
29.699999,3.267259,0.5680189999999999,0.061391999999999995
29.76,3.263475,0.559172,0.061398
29.824999,3.259403,0.549625,0.061398
29.885,3.2556540000000003,0.540842,0.061395000000000005
29.949999,3.25161,0.53133,0.061396000000000006
30.01,3.247866,0.5224989999999999,0.061396000000000006
30.074999,3.243774,0.512847,0.0614
30.135,3.24003,0.504035,0.061392999999999996
30.199999,3.236027,0.49462399999999995,0.061394000000000004
30.26,3.232313,0.48584799999999995,0.061396000000000006
30.324999,3.228191,0.47622,0.061394000000000004
30.385,3.224417,0.467333,0.061395000000000005
30.449999,3.2204040000000003,0.457924,0.0614
30.51,3.2166919999999997,0.44920299999999996,0.061395000000000005
30.574999,3.212577,0.439515,0.06139
30.635,3.208805,0.430626,0.061391999999999995
30.699999,3.204799,0.42118500000000003,0.061395000000000005
30.76,3.201108,0.41248100000000004,0.061389
30.824999,3.1969819999999998,0.40281500000000003,0.061395000000000005
30.885,3.1932110000000002,0.393936,0.0614
30.949999,3.1892080000000003,0.384508,0.061396000000000006
31.01,3.185504,0.375817,0.06139
31.074999,3.181372,0.366108,0.061395000000000005
31.135,3.177594,0.357261,0.061395000000000005
31.199999,3.173584,0.347798,0.061398
31.26,3.1699040000000003,0.339097,0.061397
31.324999,3.165811,0.32948099999999997,0.061391999999999995
31.385,3.162023,0.320544,0.061396000000000006
31.449999,3.1579639999999998,0.31100500000000003,0.061391999999999995
31.51,3.154261,0.302309,0.061392999999999996
31.574999,3.15021,0.292743,0.061390999999999994
31.635,3.146456,0.283898,0.061398
31.699999,3.142395,0.274405,0.061394000000000004
31.76,3.1386580000000004,0.26556799999999997,0.061399
31.824999,3.134603,0.256019,0.061394000000000004
31.885,3.13085,0.24719499999999997,0.061403
31.949999,3.126833,0.23773200000000003,0.061392999999999996
32.014998999999996,3.12275,0.22811599999999999,0.061395000000000005
32.075001,3.11898,0.219237,0.061396000000000006
32.139998999999996,3.114957,0.209729,0.061394000000000004
32.200001,3.111241,0.20101,0.061395000000000005
32.264998999999996,3.107182,0.191451,0.061392999999999996
32.325001,3.103401,0.182536,0.061398
32.389998999999996,3.09933,0.173006,0.061399
32.450001,3.095618,0.164304,0.061392999999999996
32.514998999999996,3.091548,0.15473399999999998,0.061390999999999994
32.575001,3.087777,0.14583800000000002,0.061396000000000006
32.639998999999996,3.0837779999999997,0.13636600000000001,0.061394000000000004
32.700001,3.080061,0.127613,0.061392999999999996
32.764998999999996,3.0759529999999997,0.117969,0.061399
32.825001,3.072232,0.10918499999999999,0.061397
32.889998999999996,3.068174,0.099636,0.061395000000000005
32.950001,3.0644139999999997,0.090787,0.061392999999999996
33.014998999999996,3.060377,0.081264,0.061392999999999996
33.075001,3.0566419999999996,0.07244600000000001,0.061395000000000005
33.139998999999996,3.052566,0.062903,0.061388
33.200001,3.048834,0.054112,0.06140399999999999
33.264998999999996,3.044813,0.044614999999999995,0.061392999999999996
33.325001,3.041038,0.035718,0.061399
33.389998999999996,3.0369610000000002,0.026142000000000002,0.061395000000000005
33.450001,3.0332369999999997,0.017341,0.06139
33.514998999999996,3.029208,0.007877,0.0614
33.575001,3.025505,-0.0008529999999999999,0.061394000000000004
33.639998999999996,3.021383,-0.010546,0.061396000000000006
33.700001,3.017626,-0.019356,0.061396000000000006
33.764998999999996,3.013572,-0.028883,0.061397
33.825001,3.009864,-0.037630000000000004,0.061394000000000004
33.889998999999996,3.005803,-0.047198000000000004,0.061395000000000005
33.950001,3.002072,-0.056014999999999995,0.061396000000000006
34.014998999999996,2.99803,-0.065563,0.06139
34.075001,2.9942889999999998,-0.074387,0.061391999999999995
34.139998999999996,2.9902279999999997,-0.083938,0.061392999999999996
34.200001,2.986527,-0.0927,0.061394000000000004
34.264998999999996,2.982481,-0.10227699999999999,0.061394000000000004
34.325001,2.978698,-0.111142,0.061395000000000005
34.389998999999996,2.974687,-0.12062200000000001,0.061390999999999994
34.450001,2.970977,-0.129398,0.061392999999999996
34.514998999999996,2.966934,-0.13896,0.061397
34.575001,2.963207,-0.147785,0.061399
34.639998999999996,2.959155,-0.157377,0.061399
34.700001,2.955418,-0.166159,0.061390999999999994
34.764998999999996,2.951374,-0.175675,0.061392999999999996
34.825001,2.947613,-0.184514,0.061394000000000004
34.889998999999996,2.943545,-0.194073,0.061390999999999994
34.950001,2.939787,-0.202933,0.061396000000000006
35.014998999999996,2.935791,-0.21235199999999999,0.061390999999999994
35.075001,2.93205,-0.22115,0.061394000000000004
35.139998999999996,2.9279759999999997,-0.23080799999999999,0.061396000000000006
35.200001,2.924208,-0.23965799999999998,0.061394000000000004
35.264998999999996,2.920225,-0.249096,0.061390999999999994
35.325001,2.916474,-0.257921,0.061395000000000005
35.389998999999996,2.9124,-0.267507,0.061396000000000006
35.450001,2.908656,-0.276326,0.0614
35.514998999999996,2.904589,-0.285902,0.061390999999999994
35.575001,2.900859,-0.294674,0.061396000000000006
35.639998999999996,2.8968130000000003,-0.304189,0.061391999999999995
35.700001,2.893038,-0.313066,0.061396000000000006
35.764998999999996,2.889002,-0.32259899999999997,0.06139
35.825001,2.885257,-0.331391,0.0614
35.889998999999996,2.8812580000000003,-0.340878,0.061397
35.950001,2.877512,-0.349746,0.061397
36.014998999999996,2.873441,-0.359329,0.061397
36.075001,2.869719,-0.368085,0.061398
36.139998999999996,2.865693,-0.377614,0.061396000000000006
36.200001,2.861913,-0.386519,0.061397
36.264998999999996,2.857873,-0.396048,0.061399
36.325001,2.8542080000000003,-0.40474299999999996,0.061391999999999995
36.389998999999996,2.850121,-0.41436300000000004,0.061394000000000004
36.450001,2.8463380000000003,-0.423283,0.061394000000000004
