t,x,y,z
6.535,4.775366,3.8892330000000004,0.061391999999999995
6.6,4.772855,3.8791910000000005,0.061396000000000006
6.665,4.7703489999999995,3.869121,0.061399
6.73,4.767827,3.859054,0.061396000000000006
6.795,4.765294,3.848877,0.06139
6.86,4.762794,3.838854,0.061399
6.92,4.760512,3.829758,0.061391999999999995
6.985,4.757998000000001,3.819671,0.061384
7.045,4.7556400000000005,3.810233,0.061389
7.11,4.753101999999999,3.800151,0.061401
7.17,4.750781,3.7909309999999996,0.061390999999999994
7.235,4.7482809999999995,3.780936,0.061392999999999996
7.3,4.745801999999999,3.7709300000000003,0.061389
7.365,4.743239,3.760725,0.061390999999999994
7.43,4.740715,3.7505800000000002,0.061396000000000006
7.495,4.738262000000001,3.7406580000000003,0.061389
7.56,4.735764,3.7307059999999996,0.061396000000000006
7.625,4.733229,3.720587,0.061391999999999995
7.69,4.730739,3.710554,0.061390999999999994
7.755,4.728219,3.7004379999999997,0.061392999999999996
7.815,4.725869,3.691078,0.061392999999999996
7.88,4.723349,3.681051,0.06139
7.94,4.721037,3.671786,0.06139
8.005,4.718511,3.66171,0.061392999999999996
8.07,4.716025,3.651758,0.061389
8.13,4.713704,3.6424199999999995,0.061398
8.195,4.711168,3.6322620000000003,0.061401
8.255,4.708881,3.623049,0.06139
8.32,4.7063690000000005,3.6129849999999997,0.061395000000000005
8.38,4.704063,3.6037410000000003,0.061389
8.445,4.7015139999999995,3.5935410000000005,0.061385
8.505,4.699201,3.584243,0.061396000000000006
8.57,4.696703,3.574244,0.061389
8.63,4.694415,3.56503,0.061391999999999995
8.695,4.691913,3.555014,0.061390999999999994
8.755,4.689555,3.545628,0.061388
8.82,4.687014,3.5355230000000004,0.06139
8.88,4.684729,3.5263660000000003,0.061385
8.945,4.6821779999999995,3.516257,0.061398
9.005,4.679835,3.506908,0.061391999999999995
9.07,4.677348,3.496948,0.061395000000000005
9.13,4.67505,3.487737,0.061396000000000006
9.195,4.67248,3.477532,0.06139
9.255,4.670122,3.4682470000000003,0.061387
9.32,4.667639,3.4582660000000005,0.06139
9.38,4.665329,3.4489730000000005,0.061395000000000005
9.445,4.662786,3.4388050000000003,0.061385
9.505,4.660462,3.4295430000000002,0.061390999999999994
9.57,4.657983,3.419597,0.06139
9.63,4.65566,3.4102949999999996,0.061395000000000005
9.695,4.653147,3.400257,0.061387
9.755,4.650792,3.390883,0.061396000000000006
9.82,4.648286,3.3807739999999997,0.061398
9.88,4.645988,3.3715620000000004,0.06139
9.945,4.643478,3.361532,0.061382000000000006
10.005,4.641122,3.3521339999999995,0.061390999999999994
10.07,4.638647,3.3421730000000003,0.061391999999999995
10.13,4.636369999999999,3.332964,0.061394000000000004
10.195,4.633846,3.322829,0.06138300000000001
10.255,4.631516,3.3134300000000003,0.06139
10.32,4.62899,3.3033980000000005,0.061396000000000006
10.38,4.626714,3.294344,0.061386
10.445,4.624182,3.284147,0.061387
10.505,4.6218379999999994,3.2746619999999997,0.061391999999999995
10.57,4.619332,3.264641,0.06139
10.63,4.617083999999999,3.2556439999999998,0.061394000000000004
10.695,4.614586,3.245616,0.061392999999999996
10.755,4.61218,3.2359970000000002,0.061392999999999996
10.82,4.609646,3.225873,0.0614
10.88,4.607437,3.216902,0.061394000000000004
10.945,4.6049050000000005,3.206855,0.061390999999999994
11.005,4.602538,3.197326,0.0614
11.07,4.600029,3.187284,0.061387
11.13,4.597766,3.178122,0.061399
11.195,4.595275,3.168174,0.061389
11.255,4.592924,3.158782,0.061396000000000006
11.32,4.5904050000000005,3.148674,0.061399
11.38,4.588086,3.1394279999999997,0.061390999999999994
11.445,4.5855809999999995,3.129352,0.061394000000000004
11.505,4.58327,3.1200189999999997,0.061395000000000005
11.57,4.580761,3.109956,0.061389
11.63,4.578443,3.100701,0.061395000000000005
11.695,4.575946,3.090693,0.061392999999999996
11.755,4.5735980000000005,3.0813349999999997,0.06138300000000001
11.82,4.571072,3.071201,0.061391999999999995
11.88,4.568779,3.062017,0.061389
11.945,4.566274,3.051965,0.061392999999999996
12.005,4.563942,3.042638,0.061390999999999994
12.07,4.561407,3.032478,0.06139
12.13,4.5590980000000005,3.02319,0.061391999999999995
12.195,4.556630999999999,3.013215,0.061389
12.255,4.554349,3.003991,0.061388
12.32,4.551848000000001,2.993963,0.061392999999999996
12.38,4.54951,2.9845490000000003,0.061388
12.445,4.547025,2.9744599999999997,0.061399
12.505,4.544754,2.9653419999999997,0.061391999999999995
12.57,4.542243,2.9551849999999997,0.061388
12.63,4.539889,2.9456849999999997,0.061396000000000006
12.695,4.537399,2.9358049999999998,0.061397
12.755,4.535143,2.9268110000000003,0.061389
12.82,4.532571,2.916493,0.061392999999999996
12.88,4.530231,2.9070400000000003,0.061391999999999995
12.945,4.527762,2.8971259999999996,0.061390999999999994
13.005,4.525461,2.8879,0.0614
13.07,4.522924,2.877752,0.061397
13.13,4.520608,2.868416,0.061392999999999996
13.195,4.5181059999999995,2.858409,0.061389
13.255,4.515817,2.849239,0.061392999999999996
13.32,4.5133,2.839086,0.061397
13.38,4.510979,2.829673,0.061387
13.445,4.5084919999999995,2.8196790000000003,0.061388
13.505,4.506213,2.8105029999999998,0.061389
13.57,4.50369,2.800332,0.061395000000000005
13.63,4.5013559999999995,2.790972,0.061394000000000004
13.695,4.498876,2.780942,0.061391999999999995
13.755,4.496595,2.771728,0.06139
13.82,4.494098,2.761743,0.061389
13.88,4.491763,2.752322,0.061391999999999995
13.945,4.489237999999999,2.742136,0.061391999999999995
14.005,4.486930999999999,2.732927,0.061392999999999996
14.07,4.484465,2.7230369999999997,0.061389
14.13,4.482149,2.713653,0.061385
14.195,4.479585,2.703427,0.061391999999999995
14.255,4.477314,2.694337,0.061394000000000004
14.32,4.474817,2.684308,0.061389
14.38,4.472466000000001,2.674858,0.06138300000000001
14.445,4.469965,2.664793,0.061387
14.505,4.467687000000001,2.6555590000000002,0.061394000000000004
14.57,4.465154,2.645465,0.061392999999999996
14.63,4.462854,2.636246,0.061388
14.695,4.460354,2.626201,0.061388
14.755,4.458005,2.616787,0.06139
14.82,4.455472,2.606627,0.061388
14.88,4.453162,2.597435,0.061395000000000005
14.945,4.45072,2.587584,0.061390999999999994
15.005,4.448392,2.578241,0.061394000000000004
15.07,4.445858,2.568044,0.061390999999999994
15.13,4.443598000000001,2.558882,0.061394000000000004
15.195,4.441104,2.5487740000000003,0.061394000000000004
15.255,4.43878,2.539429,0.061391999999999995
15.32,4.436284,2.5294,0.061396000000000006
15.38,4.433976,2.520098,0.061391999999999995
15.445,4.431483999999999,2.510023,0.06139
15.505,4.429145,2.500717,0.06139
15.57,4.42665,2.4906029999999997,0.061388
15.63,4.424353,2.481335,0.06139
15.695,4.421887,2.47139,0.061389
15.755,4.419568,2.4620889999999997,0.061395000000000005
15.82,4.4170419999999995,2.4518869999999997,0.061396000000000006
15.88,4.414743,2.442644,0.061389
15.945,4.412236,2.432642,0.061394000000000004
16.01,4.409757,2.422597,0.061390999999999994
16.074999,4.4072379999999995,2.412448,0.061391999999999995
16.135,4.404943,2.403139,0.061395000000000005
16.199999,4.402469,2.393102,0.061390999999999994
16.26,4.400158,2.383794,0.061390999999999994
16.324999,4.397678,2.373813,0.061388
16.385,4.3953940000000005,2.3646130000000003,0.061382000000000006
16.449999,4.392866000000001,2.354419,0.061395000000000005
16.51,4.39056,2.345159,0.061399
16.574999,4.388061,2.335156,0.06139
16.635,4.385739,2.325845,0.061389
16.699999,4.383184,2.315662,0.061392999999999996
16.76,4.380912,2.3064709999999997,0.061388
16.824999,4.378433,2.296409,0.061396000000000006
16.885,4.376097,2.287024,0.061386
16.949999,4.373606,2.27688,0.061403
17.01,4.371341,2.267804,0.061392999999999996
17.074999,4.368888,2.2579029999999998,0.061390999999999994
17.135,4.366532,2.248337,0.061390999999999994
17.199999,4.363993,2.2380240000000002,0.061390999999999994
17.26,4.36174,2.2289060000000003,0.061391999999999995
17.324999,4.359303,2.219077,0.061392999999999996
17.385,4.356984,2.209682,0.061388
17.449999,4.354426999999999,2.1993840000000002,0.061396000000000006
17.51,4.352126999999999,2.190211,0.061387
17.574999,4.3497,2.180377,0.061391999999999995
17.635,4.347387,2.171045,0.061391999999999995
17.699999,4.344844999999999,2.160763,0.061396000000000006
17.76,4.342537999999999,2.151464,0.061394000000000004
17.824999,4.340084,2.1416020000000002,0.061391999999999995
17.885,4.337751,2.132294,0.061390999999999994
17.949999,4.335223,2.122101,0.061392999999999996
18.01,4.332904,2.112823,0.061389
18.074999,4.330442,2.102889,0.061377999999999995
18.135,4.328130000000001,2.093525,0.061391999999999995
18.199999,4.325591,2.0833180000000002,0.061397
18.26,4.32332,2.074093,0.061389
18.324999,4.320868,2.064213,0.061385
18.385,4.318537999999999,2.05484,0.061388
18.449999,4.3160300000000005,2.044714,0.061398
18.51,4.313752,2.035511,0.061392999999999996
18.574999,4.31125,2.0254830000000004,0.061384
18.635,4.308928,2.016073,0.061394000000000004
18.699999,4.306446,2.005974,0.061388
18.76,4.304135,1.9966490000000001,0.061395000000000005
18.824999,4.301672,1.986702,0.061384
18.885,4.299367,1.9773189999999998,0.061395000000000005
18.949999,4.296854,1.967185,0.061390999999999994
19.01,4.294575,1.958058,0.061392999999999996
19.074999,4.292109,1.9480790000000001,0.061384
19.135,4.289758999999999,1.9386259999999997,0.061390999999999994
19.199999,4.287261,1.928516,0.061390999999999994
19.26,4.284967,1.919268,0.061389
19.324999,4.282516,1.90933,0.061395000000000005
19.385,4.280198,1.899996,0.06139
19.449999,4.277678,1.8898169999999999,0.061396000000000006
19.51,4.2753879999999995,1.8805759999999998,0.061394000000000004
19.574999,4.272905000000001,1.870541,0.06139
19.635,4.2705910000000005,1.8612630000000001,0.061389
19.699999,4.2680739999999995,1.8511229999999999,0.061392999999999996
19.76,4.265798,1.8418349999999999,0.061384
19.824999,4.263326999999999,1.831838,0.061395000000000005
19.885,4.261025,1.822582,0.061396000000000006
19.949999,4.258502,1.812361,0.06139
20.01,4.256184999999999,1.8030680000000001,0.061385
20.074999,4.253741000000001,1.7931540000000001,0.061391999999999995
20.135,4.251436,1.7838479999999999,0.061391999999999995
20.199999,4.248914,1.7736310000000002,0.061390999999999994
20.26,4.246595,1.7642779999999998,0.061401
20.324999,4.244173,1.754504,0.061394000000000004
20.385,4.241884,1.745243,0.061385
20.449999,4.239339,1.7349130000000001,0.061392999999999996
20.51,4.237012,1.7255490000000002,0.061398
20.574999,4.2345809999999995,1.7157619999999998,0.061390999999999994
20.635,4.232286,1.706491,0.061394000000000004
20.699999,4.229774,1.696304,0.061394000000000004
20.76,4.227462,1.6869669999999999,0.061398
20.824999,4.225,1.677082,0.061390999999999994
20.885,4.2226870000000005,1.667736,0.061397
20.949999,4.2201699999999995,1.657603,0.061397
21.01,4.2178949999999995,1.6484169999999998,0.061388
21.074999,4.215424,1.638391,0.061384
21.135,4.213069,1.628901,0.061396000000000006
21.199999,4.210591,1.618902,0.061389
21.26,4.208327,1.609737,0.06139
21.324999,4.205818,1.5995620000000002,0.061391999999999995
21.385,4.203506,1.5902100000000001,0.061398
21.449999,4.201039,1.580227,0.061391999999999995
21.51,4.198761,1.571007,0.06139
21.574999,4.196262,1.560926,0.061388
21.635,4.1939470000000005,1.551532,0.061391999999999995
21.699999,4.191468,1.541444,0.061394000000000004
21.76,4.189188,1.532268,0.061399
21.824999,4.186708,1.52223,0.061390999999999994
21.885,4.184385,1.5127950000000001,0.06139
21.949999,4.181873,1.5026389999999998,0.06139
22.01,4.179589,1.493435,0.06138099999999999
22.074999,4.177127,1.483509,0.061390999999999994
22.135,4.174804,1.474156,0.061397
22.199999,4.172325,1.464083,0.061392999999999996
22.26,4.170057,1.45486,0.061384
22.324999,4.167533000000001,1.444644,0.061388
22.385,4.165237,1.435308,0.061389
22.449999,4.162794,1.425369,0.06139
22.51,4.160519,1.41615,0.061391999999999995
22.574999,4.158014,1.405964,0.06139
22.635,4.155704,1.396571,0.061389
22.699999,4.153206,1.38652,0.061391999999999995
22.76,4.150938,1.377284,0.06139
22.824999,4.148467,1.367345,0.06139
22.885,4.146152,1.358079,0.061394000000000004
22.949999,4.143607,1.347889,0.061401
23.01,4.141301,1.338549,0.061394000000000004
23.074999,4.138847,1.32864,0.061396000000000006
23.135,4.136529,1.319316,0.061394000000000004
23.199999,4.1340069999999995,1.30913,0.06139
23.26,4.1317,1.2998020000000001,0.061395000000000005
23.324999,4.129237,1.289859,0.061391999999999995
23.385,4.126956,1.280645,0.061389
23.449999,4.124436,1.270497,0.061399
23.51,4.122148999999999,1.261152,0.061387
23.574999,4.119649,1.251091,0.06139
23.635,4.117369,1.241884,0.06139
23.699999,4.11488,1.231866,0.061395000000000005
23.76,4.112554,1.222474,0.061390999999999994
23.824999,4.110068,1.212416,0.061386
23.885,4.107782,1.203134,0.061397
23.949999,4.105302,1.193109,0.061388
24.01,4.102999,1.183764,0.061392999999999996
24.074999,4.100485,1.1736090000000001,0.061384
24.135,4.098202,1.164301,0.061388
24.199999,4.095739,1.15431,0.061390999999999994
24.26,4.093454,1.145089,0.061390999999999994
24.324999,4.090929,1.1349360000000002,0.061389
24.385,4.088593,1.12552,0.061396000000000006
24.449999,4.0861220000000005,1.115493,0.06139
24.51,4.08386,1.106366,0.061391999999999995
24.574999,4.081379,1.096387,0.061394000000000004
24.635,4.0790489999999995,1.086957,0.06139
24.699999,4.076537,1.076774,0.061387
24.76,4.074255,1.067509,0.061390999999999994
24.824999,4.071811,1.057596,0.061386
24.885,4.069491999999999,1.048203,0.061396000000000006
24.949999,4.067011,1.038051,0.061390999999999994
25.01,4.064751,1.028889,0.061389
25.074999,4.062258,1.018779,0.061398
25.135,4.059951,1.009447,0.06139
25.199999,4.057497,0.999452,0.061391999999999995
25.26,4.0552019999999995,0.9901770000000001,0.061394000000000004
25.324999,4.052704,0.9800049999999999,0.061384
25.385,4.050383999999999,0.970617,0.061390999999999994
25.449999,4.047943,0.9607370000000001,0.061388
25.51,4.045664,0.9515100000000001,0.061389
25.574999,4.043149,0.9412879999999999,0.061395000000000005
25.635,4.040866,0.9320370000000001,0.061394000000000004
25.699999,4.038387999999999,0.9220079999999999,0.061390999999999994
25.76,4.036091000000001,0.912708,0.061391999999999995
25.824999,4.033588,0.9025790000000001,0.061395000000000005
25.885,4.031303,0.893286,0.061395000000000005
25.949999,4.028830999999999,0.883215,0.061390999999999994
26.01,4.026537,0.873875,0.061390999999999994
26.074999,4.024036,0.863775,0.061395000000000005
26.135,4.021808,0.854619,0.061387
26.199999,4.019336,0.844599,0.061392999999999996
26.26,4.017018,0.8351719999999999,0.061392999999999996
26.324999,4.014508999999999,0.825016,0.061390999999999994
26.385,4.012249,0.815783,0.061385
26.449999,4.009801,0.80585,0.061390999999999994
26.51,4.0075080000000005,0.796517,0.061387
26.574999,4.005001999999999,0.786354,0.061394000000000004
26.635,4.002748,0.7771979999999999,0.061394000000000004
26.699999,4.00026,0.76712,0.061389
26.76,3.9979410000000004,0.757676,0.061389
26.824999,3.9954120000000004,0.747472,0.061392999999999996
26.885,3.9931620000000003,0.738316,0.061397
26.949999,3.9907470000000003,0.72849,0.061389
27.01,3.988405,0.719067,0.061389
27.074999,3.9858550000000004,0.708832,0.061384
27.135,3.9835760000000002,0.6995939999999999,0.06139
27.199999,3.98115,0.6897800000000001,0.061395000000000005
27.26,3.978824,0.680413,0.061391999999999995
27.324999,3.976275,0.6701,0.061390999999999994
27.385,3.9739910000000003,0.660814,0.061403
27.449999,3.9715949999999998,0.6510239999999999,0.061388
27.51,3.9692910000000006,0.641636,0.061388
27.574999,3.966765,0.631336,0.061397
27.635,3.964516,0.622202,0.061394000000000004
27.699999,3.96205,0.612256,0.061388
27.76,3.9597279999999997,0.6028319999999999,0.061391999999999995
27.824999,3.9572199999999995,0.592677,0.061397
27.885,3.954969,0.583535,0.0614
27.949999,3.9525550000000003,0.573693,0.061391999999999995
28.01,3.9502339999999996,0.564225,0.061397
28.074999,3.947715,0.553984,0.061392999999999996
28.135,3.9454559999999996,0.544797,0.061391999999999995
28.199999,3.943024,0.5348609999999999,0.061396000000000006
28.26,3.940717,0.525536,0.061385
28.324999,3.938182,0.515267,0.061391999999999995
28.385,3.9359089999999997,0.505988,0.061397
28.449999,3.9334559999999996,0.495996,0.061394000000000004
28.51,3.931166,0.486654,0.061396000000000006
28.574999,3.9286760000000003,0.47654799999999997,0.061390999999999994
28.635,3.9264080000000003,0.467329,0.061388
28.699999,3.9239620000000004,0.457416,0.061389
28.76,3.9216519999999995,0.448,0.061391999999999995
28.824999,3.9191529999999997,0.43781000000000003,0.061391999999999995
28.885,3.9168629999999998,0.428544,0.061399
28.949999,3.914425,0.41863599999999995,0.061390999999999994
29.01,3.9121099999999998,0.40923200000000004,0.061394000000000004
29.074999,3.909636,0.399107,0.061396000000000006
29.135,3.9073879999999996,0.389914,0.061397
29.199999,3.904927,0.379882,0.061390999999999994
29.26,3.9026370000000004,0.370494,0.06139
29.324999,3.900154,0.360458,0.061398
29.385,3.897879,0.35121399999999997,0.061390999999999994
29.449999,3.8953849999999997,0.341011,0.061390999999999994
29.51,3.8931150000000003,0.33169699999999996,0.061389
29.574999,3.8906660000000004,0.321712,0.061391999999999995
29.635,3.8883699999999997,0.312386,0.061394000000000004
29.699999,3.8858919999999997,0.302291,0.061399
29.76,3.883622,0.293075,0.061387
29.824999,3.881133,0.282938,0.06138300000000001
29.885,3.878878,0.273642,0.061397
29.949999,3.876435,0.26373800000000003,0.061397
30.01,3.874165,0.25445100000000004,0.061388
30.074999,3.871664,0.244204,0.061391999999999995
30.135,3.869393,0.234907,0.061392999999999996
30.199999,3.8669300000000004,0.22489800000000001,0.061392999999999996
30.26,3.864643,0.21558400000000003,0.061388
30.324999,3.862164,0.205515,0.061398
30.385,3.8598660000000002,0.19625399999999998,0.061392999999999996
30.449999,3.8573419999999996,0.186024,0.061394000000000004
30.51,3.855097,0.176825,0.061391999999999995
30.574999,3.8526589999999996,0.166906,0.061395000000000005
30.635,3.850368,0.157553,0.061391999999999995
30.699999,3.847837,0.14734,0.061390999999999994
30.76,3.845591,0.138148,0.061391999999999995
30.824999,3.843168,0.12828499999999998,0.06139
30.885,3.840844,0.118826,0.061391999999999995
30.949999,3.8383269999999996,0.108581,0.061388
31.01,3.836066,0.099359,0.06139
31.074999,3.833639,0.08935,0.061391999999999995
31.135,3.831386,0.08012799999999999,0.06139
31.199999,3.828914,0.070012,0.061392999999999996
31.26,3.826631,0.060618,0.061389
31.324999,3.8241400000000003,0.050483999999999994,0.061388
31.385,3.8218980000000005,0.041338,0.061391999999999995
31.449999,3.819438,0.031369,0.061396000000000006
31.51,3.8171489999999997,0.022043,0.061391999999999995
31.574999,3.8146400000000003,0.011847,0.061392999999999996
31.635,3.812361,0.002604,0.061395000000000005
31.699999,3.809876,-0.007469,0.061390999999999994
31.76,3.8075730000000005,-0.0168,0.061386
31.824999,3.805085,-0.026817,0.061396000000000006
31.885,3.8028169999999997,-0.03606,0.061394000000000004
31.949999,3.8003160000000005,-0.046314,0.061394000000000004
32.014998999999996,3.797852,-0.056361,0.061390999999999994
32.075001,3.7956260000000004,-0.06544,0.06139
32.139998999999996,3.7931739999999996,-0.075451,0.061386
32.200001,3.7908489999999997,-0.084922,0.061391999999999995
32.264998999999996,3.788354,-0.09514500000000001,0.061397
32.325001,3.786113,-0.10436199999999998,0.061395000000000005
32.389998999999996,3.783694,-0.11433399999999999,0.061391999999999995
32.450001,3.781375,-0.12366300000000001,0.061391999999999995
32.514998999999996,3.7789099999999998,-0.133737,0.061394000000000004
32.575001,3.7766330000000004,-0.143034,0.061392999999999996
32.639998999999996,3.7741589999999996,-0.153122,0.061388
32.700001,3.77185,-0.162468,0.061394000000000004
32.764998999999996,3.769392,-0.172562,0.061394000000000004
32.825001,3.7671300000000003,-0.181754,0.061394000000000004
32.889998999999996,3.764681,-0.191744,0.061388
32.950001,3.762353,-0.201206,0.061389
33.014998999999996,3.759871,-0.211394,0.061394000000000004
33.075001,3.7576379999999996,-0.22053699999999998,0.06139
33.139998999999996,3.7551930000000002,-0.230483,0.061390999999999994
33.200001,3.752885,-0.239891,0.061389
33.264998999999996,3.750399,-0.250025,0.061396000000000006
33.325001,3.748151,-0.25925,0.061397
33.389998999999996,3.7457199999999995,-0.269253,0.061392999999999996
33.450001,3.743436,-0.27858099999999997,0.061388
33.514998999999996,3.740954,-0.288691,0.061387
33.575001,3.738683,-0.297994,0.061394000000000004
33.639998999999996,3.7362339999999996,-0.307971,0.061391999999999995
33.700001,3.733961,-0.317253,0.06139
33.764998999999996,3.731471,-0.327493,0.061384
33.825001,3.729201,-0.336825,0.061396000000000006
33.889998999999996,3.7267699999999997,-0.34674,0.061386
33.950001,3.724526,-0.355983,0.061398
34.014998999999996,3.722059,-0.366098,0.061396000000000006
34.075001,3.7197720000000003,-0.37549299999999997,0.061388
34.139998999999996,3.717292,-0.385639,0.061397
34.200001,3.71504,-0.39481900000000003,0.061391999999999995
34.264998999999996,3.712562,-0.40486,0.061395000000000005
34.325001,3.710286,-0.414178,0.061389
34.389998999999996,3.7077910000000003,-0.4244,0.06138300000000001
34.450001,3.7055160000000003,-0.43372299999999997,0.061395000000000005
34.514998999999996,3.70309,-0.443563,0.061394000000000004
34.575001,3.7008300000000003,-0.45275200000000004,0.061395000000000005
34.639998999999996,3.698352,-0.462987,0.061389
34.700001,3.6959989999999996,-0.47242799999999996,0.061390999999999994
34.764998999999996,3.6935569999999998,-0.482415,0.061391999999999995
34.825001,3.691298,-0.49165299999999995,0.061396000000000006
34.889998999999996,3.6888019999999995,-0.501797,0.061387
34.950001,3.686493,-0.5111319999999999,0.061394000000000004
35.014998999999996,3.684052,-0.52107,0.061395000000000005
35.075001,3.6817860000000002,-0.530299,0.061395000000000005
35.139998999999996,3.6793,-0.540504,0.061396000000000006
35.200001,3.677024,-0.5498029999999999,0.061390999999999994
35.264998999999996,3.674581,-0.559823,0.061387
35.325001,3.6723120000000002,-0.569126,0.061395000000000005
35.389998999999996,3.66984,-0.579248,0.061388
35.450001,3.6675199999999997,-0.5886319999999999,0.061390999999999994
35.514998999999996,3.6650440000000004,-0.598668,0.061392999999999996
35.575001,3.662803,-0.60787,0.061387
35.639998999999996,3.6603470000000002,-0.617955,0.061391999999999995
35.700001,3.658058,-0.627288,0.061390999999999994
35.764998999999996,3.6556089999999997,-0.637354,0.061386
35.825001,3.6533580000000003,-0.646568,0.061397
35.889998999999996,3.650901,-0.656587,0.06139
35.950001,3.648614,-0.665935,0.061388
36.014998999999996,3.646089,-0.6762090000000001,0.061394000000000004
36.075001,3.6438269999999995,-0.685491,0.061395000000000005
36.139998999999996,3.641414,-0.6953550000000001,0.061388
36.200001,3.6391440000000004,-0.704615,0.061395000000000005
36.264998999999996,3.636631,-0.71482,0.061391999999999995
36.325001,3.6343370000000004,-0.724174,0.061387
36.389998999999996,3.631871,-0.734226,0.061391999999999995
36.450001,3.62964,-0.743437,0.061392999999999996
36.514998999999996,3.62719,-0.753499,0.06139
36.575001,3.6248949999999995,-0.762831,0.061391999999999995
36.639998999999996,3.622413,-0.772997,0.061389
36.700001,3.620142,-0.7823100000000001,0.061389
