t,x,y,z
6.73,4.903676,4.408441000000001,0.061413999999999996
6.795,4.903705,4.408402,0.061411
6.86,4.903664,4.408432,0.061411
6.92,4.90362,4.408459,0.061412
6.985,4.903614,4.408462999999999,0.061411
7.045,4.903558,4.408484,0.061413999999999996
7.11,4.903514,4.408483,0.061413
7.17,4.903494,4.408473000000001,0.061413
7.235,4.9034379999999995,4.408466000000001,0.061413999999999996
7.3,4.9034059999999995,4.408461,0.06141
7.365,4.903344000000001,4.40846,0.06141
7.43,4.903339,4.408435,0.06141
7.495,4.903263,4.408442,0.061412
7.56,4.903271,4.4084330000000005,0.06141
7.625,4.90318,4.4084449999999995,0.06141
7.69,4.9031519999999995,4.4084,0.06141
7.755,4.903124,4.408392,0.061415
7.815,4.903101,4.40837,0.061413
7.88,4.903028,4.408365,0.061415
7.94,4.90301,4.408354,0.061411
8.005,4.902978,4.408353,0.061411
8.07,4.902914,4.408333,0.061415
8.13,4.902864,4.408327,0.06141
8.195,4.9028220000000005,4.408305,0.061411
8.255,4.902781,4.408302,0.06141
8.32,4.902712999999999,4.408294000000001,0.061411
8.38,4.902680999999999,4.408278,0.061411
8.445,4.902629,4.408248,0.06141
8.505,4.902577,4.4082419999999995,0.061413999999999996
8.57,4.902558999999999,4.40822,0.061413
8.63,4.902517,4.408217,0.06141
8.695,4.902495,4.408199,0.061411
8.755,4.902454,4.408182,0.061413
8.82,4.902401,4.40816,0.061411
8.88,4.9023650000000005,4.408156,0.061411
8.945,4.902359,4.408136,0.061413999999999996
9.005,4.902327,4.408125,0.061409000000000005
9.07,4.9023,4.408123000000001,0.061409000000000005
9.13,4.902188,4.408116000000001,0.061413999999999996
9.195,4.902183999999999,4.40811,0.061405999999999995
9.255,4.902197,4.408087,0.06141
9.32,4.902127,4.408076,0.06141
9.38,4.902036,4.408065000000001,0.061411
9.445,4.902046,4.408026,0.061409000000000005
9.505,4.901978,4.408007,0.061405999999999995
9.57,4.901908000000001,4.40799,0.061411
9.63,4.901885,4.407959,0.061412
9.695,4.90185,4.407954,0.061413999999999996
9.755,4.90185,4.4079559999999995,0.06141
9.82,4.901785,4.407911,0.061411
9.88,4.9017349999999995,4.407875,0.061412
9.945,4.901628,4.4078349999999995,0.061411
10.005,4.9016470000000005,4.407856,0.061405999999999995
10.07,4.901590000000001,4.407807,0.061408000000000004
10.13,4.901512,4.407768,0.061405999999999995
10.195,4.901604,4.407754,0.061408000000000004
10.255,4.901484,4.407673,0.061412
10.32,4.901330000000001,4.407621,0.061411
10.38,4.901407,4.407642,0.06141
10.445,4.901383,4.407621,0.061409000000000005
10.505,4.901288,4.407583,0.061403
10.57,4.901268,4.4075690000000005,0.061408000000000004
10.63,4.901276999999999,4.407546,0.061408000000000004
10.695,4.901222,4.407496,0.061407
10.755,4.901159,4.407456,0.061413
10.82,4.901193,4.407467,0.061411
10.88,4.901261,4.407481,0.061407
10.945,4.901096,4.407364,0.061411
11.005,4.901122,4.407356,0.061415
11.07,4.90112,4.407374,0.061405999999999995
11.13,4.901084,4.407359,0.061405999999999995
11.195,4.90104,4.407321,0.061407
11.255,4.90099,4.40726,0.06141
11.32,4.900968,4.407233,0.061409000000000005
11.38,4.900999,4.407245,0.061408000000000004
11.445,4.900944,4.407201000000001,0.061408000000000004
11.505,4.900932,4.407185,0.061412
11.57,4.900958999999999,4.407166999999999,0.06141
11.63,4.9008519999999995,4.407102,0.061411
11.695,4.900861,4.40709,0.061409000000000005
11.755,4.900892,4.4070599999999995,0.06141
11.82,4.900856,4.406993,0.06141
11.88,4.900795,4.406982,0.061412
11.945,4.900778,4.406953,0.061411
12.005,4.900754,4.406933,0.061411
12.07,4.900728,4.4068879999999995,0.06141
12.13,4.900745,4.406866,0.061407
12.195,4.900677,4.406789,0.061413
12.255,4.900696,4.40677,0.061412
12.32,4.900713,4.406738,0.061412
12.38,4.900658,4.406647,0.061413
12.445,4.900681,4.406651999999999,0.06141
12.505,4.900661,4.40658,0.061413
12.57,4.900658,4.406526,0.061411
12.63,4.9006110000000005,4.406492,0.061413
12.695,4.900644000000001,4.4064559999999995,0.061412
12.755,4.900604,4.406384,0.061411
12.82,4.900639,4.406386,0.061412
12.88,4.900616,4.406303,0.061412
12.945,4.900635,4.40629,0.061412
13.005,4.900624,4.4062589999999995,0.061412
13.07,4.9006,4.406185,0.061413999999999996
13.13,4.9006099999999995,4.406194999999999,0.061413
13.195,4.900604,4.406118,0.061415
13.255,4.900568,4.406065,0.061413
13.32,4.900594,4.406026,0.06141
13.38,4.900606,4.406008,0.061412
13.445,4.900601,4.405917,0.061408000000000004
13.505,4.90062,4.405907,0.061412
13.57,4.900658999999999,4.405851999999999,0.061413
13.63,4.900631,4.4057900000000005,0.06141
13.695,4.900651,4.405759,0.061415
13.755,4.900663,4.405714,0.06141
13.82,4.900633999999999,4.405654,0.061415
13.88,4.900644000000001,4.405688,0.06141
13.945,4.900647,4.405616,0.061413999999999996
14.005,4.90064,4.4056370000000005,0.061411
14.07,4.900632,4.405579,0.061409000000000005
14.13,4.900636,4.405533,0.061411
14.195,4.90064,4.405513,0.061411
14.255,4.90064,4.405459,0.061408000000000004
14.32,4.900639,4.405393,0.06141
14.38,4.900658,4.405405,0.061409000000000005
14.445,4.900663,4.405318,0.061412
14.505,4.900671,4.40527,0.061412
14.57,4.9006870000000005,4.405223,0.061409000000000005
14.63,4.900677,4.405193,0.061408000000000004
14.695,4.900704,4.405157,0.061412
14.755,4.9007309999999995,4.405155000000001,0.061408000000000004
14.82,4.900764,4.405066000000001,0.061411
14.88,4.900805,4.405031,0.061411
14.945,4.900826,4.4049830000000005,0.061413
15.005,4.900821,4.404903,0.061409000000000005
15.07,4.900837,4.404835,0.061412
15.13,4.900849,4.404876,0.061407
15.195,4.900858,4.404747,0.061412
15.255,4.900886,4.404797,0.06141
15.32,4.900898000000001,4.404706,0.061415
15.38,4.900919999999999,4.404656,0.061409000000000005
15.445,4.90094,4.404652,0.061411
15.505,4.900963,4.404578,0.06141
15.57,4.900987000000001,4.404526000000001,0.061412
15.63,4.900987000000001,4.404482,0.061407
15.695,4.901015,4.404414,0.061413999999999996
15.755,4.9010370000000005,4.404407,0.06141
15.82,4.90106,4.404358,0.061408000000000004
15.88,4.901071,4.404316000000001,0.061408000000000004
15.945,4.901102,4.40425,0.061413
16.01,4.901139,4.404219,0.061405999999999995
16.074999,4.901153,4.404219,0.06140399999999999
16.135,4.901172,4.404182,0.061407
16.199999,4.901189,4.4042330000000005,0.061405999999999995
16.26,4.901212999999999,4.404138,0.061405999999999995
16.324999,4.901263,4.404024,0.061409000000000005
16.385,4.901244,4.404076,0.061402
16.449999,4.9012720000000005,4.404068,0.061405999999999995
16.51,4.901286,4.404024,0.061405999999999995
16.574999,4.9013480000000005,4.403995,0.061413
16.635,4.901387000000001,4.403975,0.061413
16.699999,4.90144,4.403926,0.06141
16.76,4.901515,4.403843,0.061409000000000005
16.824999,4.901515,4.4039150000000005,0.06140399999999999
16.885,4.901565,4.403896,0.061411
16.949999,4.901591000000001,4.403845,0.061407
17.01,4.901629,4.403795,0.061413
17.074999,4.90163,4.4038330000000006,0.06140399999999999
17.135,4.901701999999999,4.403773,0.061412
17.199999,4.901706,4.403765,0.06141
17.26,4.901701999999999,4.403797,0.061411
17.324999,4.901726999999999,4.403738,0.061404999999999994
17.385,4.901765,4.4037440000000005,0.061409000000000005
17.449999,4.901789,4.403714,0.061412
17.51,4.901831,4.403696,0.06141
17.574999,4.901887,4.403664,0.061413999999999996
17.635,4.901886,4.4037,0.06141
17.699999,4.901951,4.403637000000001,0.061413
17.76,4.901992,4.403580000000001,0.061409000000000005
17.824999,4.901985,4.403601999999999,0.061411
17.885,4.902033,4.4035720000000005,0.061409000000000005
17.949999,4.902071,4.403539,0.061413
18.01,4.902076999999999,4.403557,0.061411
18.074999,4.902176,4.40351,0.061413
18.135,4.902189,4.403518,0.061413
18.199999,4.902222,4.403514,0.061409000000000005
18.26,4.902273,4.40346,0.061415
18.324999,4.902299,4.403455999999999,0.061412
18.385,4.902339,4.4034379999999995,0.061411
18.449999,4.9023699999999995,4.403448,0.061413999999999996
18.51,4.9023959999999995,4.403409,0.061412
18.574999,4.902457,4.403362,0.061412
18.635,4.902458,4.403376000000001,0.06141
18.699999,4.902518,4.403357,0.061416
18.76,4.902544,4.40336,0.061411
18.824999,4.902581,4.403322,0.061411
18.885,4.902606,4.403311,0.061417
18.949999,4.902604,4.4033370000000005,0.061411
19.01,4.902664,4.403335,0.06141
19.074999,4.902705999999999,4.403288,0.061413
19.135,4.9027,4.403325,0.061412
19.199999,4.902788,4.403296,0.061413999999999996
19.26,4.9028089999999995,4.403326,0.061412
19.324999,4.9028410000000004,4.403352,0.061417
19.385,4.902947,4.403332,0.061413
19.449999,4.902929,4.403339,0.061413
19.51,4.902977,4.4033489999999995,0.061416
19.574999,4.903044,4.4033370000000005,0.061412
19.635,4.903073,4.403362,0.061412
19.699999,4.903135,4.403366,0.061412
19.76,4.9032,4.403361,0.061413
19.824999,4.9032029999999995,4.40337,0.06141
19.885,4.903219,4.403383,0.061415
19.949999,4.903264,4.40339,0.061413999999999996
20.01,4.903311,4.403378,0.061412
20.074999,4.903318,4.403398999999999,0.061409000000000005
20.135,4.903332,4.4034059999999995,0.061411
20.199999,4.903389,4.403423,0.061413
20.26,4.903413,4.40344,0.06141
20.324999,4.903502,4.403461,0.061413999999999996
20.385,4.9035459999999995,4.4034830000000005,0.061412
20.449999,4.903583,4.403502,0.061412
20.51,4.903619,4.403533,0.061407
20.574999,4.903691,4.403535,0.061411
20.635,4.903723,4.403573000000001,0.06141
20.699999,4.903802,4.403597,0.061416
20.76,4.903828,4.403616,0.061412
20.824999,4.903891000000001,4.403645,0.061413
20.885,4.903912,4.403664,0.061408000000000004
20.949999,4.903988,4.403675,0.061413999999999996
21.01,4.904044,4.403686,0.061413
21.074999,4.904093,4.403697,0.061413
21.135,4.904148,4.403738,0.061413999999999996
21.199999,4.90414,4.403758,0.061412
21.26,4.904209,4.403756,0.061409000000000005
21.324999,4.9042580000000005,4.40379,0.061407
21.385,4.9042769999999996,4.40384,0.061413
21.449999,4.904395,4.403853,0.061411
21.51,4.904412000000001,4.403865000000001,0.061408000000000004
21.574999,4.904446,4.403884,0.061412
21.635,4.904522,4.4038900000000005,0.061405999999999995
21.699999,4.904546,4.403918,0.061407
21.76,4.904539,4.403918,0.061408000000000004
21.824999,4.9046330000000005,4.403956,0.061408000000000004
21.885,4.9047019999999995,4.403983,0.061408000000000004
21.949999,4.904706,4.403987,0.061407
22.01,4.9047339999999995,4.404007,0.061408000000000004
22.074999,4.904738,4.404033999999999,0.061404999999999994
22.135,4.9048300000000005,4.404047,0.061405999999999995
22.199999,4.90484,4.404058,0.061409000000000005
22.26,4.904848,4.404081,0.061407
22.324999,4.904966,4.404109,0.061409000000000005
22.385,4.904933,4.404106,0.061404999999999994
22.449999,4.904975,4.404134,0.06141
22.51,4.905033,4.404182,0.061405999999999995
22.574999,4.9050970000000005,4.404222,0.061412
22.635,4.905121,4.404253,0.061409000000000005
22.699999,4.905081,4.404249,0.061401
22.76,4.905171,4.404309,0.06141
22.824999,4.905195,4.404318,0.061413999999999996
22.885,4.905133999999999,4.404315,0.061409000000000005
22.949999,4.905261,4.404374,0.061411
23.01,4.905327,4.404417,0.061409000000000005
23.074999,4.905291,4.404387,0.06141
23.135,4.905291,4.404413,0.061411
23.199999,4.905390000000001,4.404446,0.061412
23.26,4.905437999999999,4.404472,0.061409000000000005
23.324999,4.905439,4.404491,0.061411
23.385,4.905405,4.404514,0.061412
23.449999,4.905429,4.40456,0.061412
23.51,4.905451,4.404562,0.061412
23.574999,4.9054269999999995,4.404583000000001,0.06141
23.635,4.905474,4.404632,0.061411
23.699999,4.90554,4.404685,0.061411
23.76,4.905498000000001,4.4047160000000005,0.061412
23.824999,4.905542,4.404767,0.061413
23.885,4.905533999999999,4.404775,0.061404999999999994
23.949999,4.905562000000001,4.404857,0.061416
24.01,4.905542,4.4048419999999995,0.061411
24.074999,4.905577,4.404918,0.061413
24.135,4.905607,4.404985,0.061412
24.199999,4.9055860000000004,4.40499,0.061412
24.26,4.905595,4.405017,0.061413999999999996
24.324999,4.905634,4.405049,0.061413999999999996
24.385,4.905646,4.405089,0.061413999999999996
24.449999,4.905679,4.405118,0.061415
24.51,4.905661,4.405111,0.061411
24.574999,4.905672,4.4051599999999995,0.061413
24.635,4.905718,4.4052430000000005,0.061416
24.699999,4.90572,4.405223,0.061409000000000005
24.76,4.905721,4.405275,0.061413999999999996
24.824999,4.9057319999999995,4.405285,0.061415
24.885,4.9057379999999995,4.405312,0.061411
24.949999,4.905736,4.4053379999999995,0.061412
25.01,4.905805,4.405412999999999,0.06141
25.074999,4.905796,4.405421,0.061409000000000005
25.135,4.905761,4.405425,0.061412
25.199999,4.905779,4.4055,0.061413
25.26,4.905762,4.405565,0.061412
25.324999,4.905741,4.405629,0.061412
25.385,4.905761,4.405692,0.061412
25.449999,4.905781,4.405749,0.061409000000000005
25.51,4.905757,4.405735,0.061408000000000004
25.574999,4.9057900000000005,4.405803,0.061415
25.635,4.90578,4.405825,0.061412
25.699999,4.905771,4.405864,0.061412
25.76,4.90581,4.405957,0.061413
25.824999,4.905786,4.405941,0.061411
25.885,4.905809,4.40601,0.061415
25.949999,4.905807,4.406015,0.061411
26.01,4.905793,4.406061,0.061409000000000005
26.074999,4.905794,4.406128,0.06141
26.135,4.90578,4.406118,0.061409000000000005
26.199999,4.905794,4.406191000000001,0.061412
26.26,4.905793,4.4062269999999994,0.061411
26.324999,4.905777,4.40625,0.061413999999999996
26.385,4.90576,4.406283,0.061412
26.449999,4.905745,4.406306,0.06141
26.51,4.905745,4.406376,0.061411
26.574999,4.9057260000000005,4.406436,0.061415
26.635,4.90571,4.406429,0.06141
26.699999,4.905703,4.4065330000000005,0.06141
26.76,4.905677,4.406567,0.061407
26.824999,4.905675,4.406586,0.061409000000000005
26.885,4.905657,4.406665,0.061413
26.949999,4.905631,4.406699,0.061411
27.01,4.905616,4.4067099999999995,0.061409000000000005
27.074999,4.905615,4.40677,0.06141
27.135,4.905583,4.4068190000000005,0.061405999999999995
27.199999,4.905573,4.406868,0.061407
27.26,4.905551999999999,4.406901,0.06141
27.324999,4.905547,4.406915000000001,0.061407
27.385,4.90554,4.406998000000001,0.061408000000000004
27.449999,4.9055230000000005,4.407051,0.061413
27.51,4.905516,4.4070730000000005,0.061408000000000004
27.574999,4.9054910000000005,4.4071419999999994,0.061408000000000004
27.635,4.90549,4.407123,0.061408000000000004
27.699999,4.905469,4.407219,0.061405999999999995
27.76,4.905457,4.407303,0.061413999999999996
27.824999,4.905447000000001,4.407262,0.061408000000000004
27.885,4.905424,4.407361,0.061409000000000005
27.949999,4.905396,4.407436,0.061412
28.01,4.905396,4.407437,0.06141
28.074999,4.905378,4.407489,0.061408000000000004
28.135,4.905325,4.407604,0.061416
28.199999,4.905329,4.407551,0.061408000000000004
28.26,4.905282,4.407597,0.061404999999999994
28.324999,4.905225,4.407704,0.061413999999999996
28.385,4.905257,4.407657,0.06140399999999999
28.449999,4.905188,4.407736,0.061413
28.51,4.905177,4.407806,0.061413
28.574999,4.905178,4.407814,0.061415
28.635,4.905107,4.407934,0.061409000000000005
28.699999,4.905108,4.407849,0.06141
28.76,4.905081,4.407851,0.061407
28.824999,4.90503,4.407979,0.061407
28.885,4.905031,4.407961,0.06140399999999999
28.949999,4.9049879999999995,4.407973999999999,0.061409000000000005
29.01,4.904942,4.4080129999999995,0.06141
29.074999,4.904928,4.408052,0.061412
29.135,4.904939,4.408028,0.061413
29.199999,4.90492,4.408087999999999,0.061413
29.26,4.904909,4.408126,0.061407
29.324999,4.904884,4.408137,0.061413
29.385,4.904869000000001,4.408165,0.061408000000000004
29.449999,4.904837000000001,4.408176,0.06141
29.51,4.9048099999999994,4.4081589999999995,0.061407
29.574999,4.904743,4.408168,0.061408000000000004
29.635,4.9046959999999995,4.408195,0.061413
29.699999,4.904661,4.408232,0.061408000000000004
29.76,4.904602,4.408261,0.061412
29.824999,4.904569,4.40828,0.061411
29.885,4.904607,4.408203,0.061408000000000004
29.949999,4.904534,4.408285,0.061415
30.01,4.904509,4.408322,0.061413999999999996
30.074999,4.904534,4.40829,0.061409000000000005
30.135,4.904488,4.408309,0.061409000000000005
30.199999,4.904405000000001,4.408374,0.061415
30.26,4.9044300000000005,4.408309,0.061413999999999996
30.324999,4.90436,4.408346,0.061412
30.385,4.904286,4.408457,0.061413
30.449999,4.9043529999999995,4.408342,0.06141
30.51,4.904253,4.408405,0.061413
30.574999,4.904228,4.408437999999999,0.061411
30.635,4.904172,4.408454,0.061415
30.699999,4.9041809999999995,4.4084449999999995,0.061409000000000005
30.76,4.90412,4.408462,0.061411
30.824999,4.904069,4.408505,0.061412
30.885,4.904076,4.408472,0.061412
30.949999,4.904005000000001,4.4085,0.061412
31.01,4.903979,4.4084959999999995,0.06141
31.074999,4.903931,4.408503,0.061413
31.135,4.903925,4.40848,0.061411
31.199999,4.903854,4.408523000000001,0.061415
31.26,4.903828,4.408506,0.061411
31.324999,4.90376,4.40854,0.061411
31.385,4.903756,4.408535,0.061409000000000005
31.449999,4.903743,4.408513,0.061413999999999996
31.51,4.903705,4.408539,0.061412
31.574999,4.9036480000000005,4.408535,0.06141
31.635,4.903646,4.408538,0.061413
31.699999,4.903622,4.408532,0.061412
31.76,4.903568,4.408539,0.06141
31.824999,4.903518,4.408581,0.06141
31.885,4.903539,4.408561,0.061413
31.949999,4.903482,4.408596,0.061413999999999996
32.014998999999996,4.903411,4.408604,0.06141
32.075001,4.9034059999999995,4.408608,0.061412
32.139998999999996,4.9033940000000005,4.408603,0.061412
32.200001,4.903333,4.408621,0.061412
32.264998999999996,4.903306,4.408601999999999,0.06141
32.325001,4.903281,4.408594,0.06141
32.389998999999996,4.903222,4.408582,0.061412
32.450001,4.903164,4.408577999999999,0.061411
32.514998999999996,4.903099,4.408583,0.061413999999999996
32.575001,4.903112999999999,4.408562,0.06141
32.639998999999996,4.90309,4.408571,0.061412
32.700001,4.903048,4.408571,0.061412
32.764998999999996,4.902956,4.408563,0.061413
32.825001,4.902944000000001,4.408543,0.061411
32.889998999999996,4.902931,4.408561,0.061409000000000005
32.950001,4.902832,4.4085529999999995,0.061413
33.014998999999996,4.902792,4.408567,0.061413
33.075001,4.9028529999999995,4.408530000000001,0.061409000000000005
33.139998999999996,4.902735,4.408535,0.061412
33.200001,4.902683000000001,4.408519,0.061413
33.264998999999996,4.902648999999999,4.4084970000000006,0.06141
33.325001,4.902622,4.408461,0.061408000000000004
33.389998999999996,4.902573,4.408447,0.06141
33.450001,4.902525,4.408443,0.061415
33.514998999999996,4.902493,4.408444,0.06141
33.575001,4.902401,4.408407,0.06141
33.639998999999996,4.902375,4.408363,0.06141
33.700001,4.902358,4.408352,0.061409000000000005
33.764998999999996,4.902327,4.408321,0.061411
33.825001,4.902318,4.408291999999999,0.061412
33.889998999999996,4.902197,4.408279,0.061413
33.950001,4.902149,4.408263,0.061413999999999996
34.014998999999996,4.9021360000000005,4.408258999999999,0.06140399999999999
34.075001,4.902037,4.408214,0.061404999999999994
34.139998999999996,4.90203,4.408208,0.061411
34.200001,4.902008,4.408189,0.061409000000000005
34.264998999999996,4.90194,4.408154,0.061405999999999995
34.325001,4.901862,4.408117,0.061412
34.389998999999996,4.90187,4.4081209999999995,0.061404999999999994
34.450001,4.901879,4.408104,0.06141
34.514998999999996,4.901756,4.408049,0.061405999999999995
34.575001,4.90183,4.408054,0.06140399999999999
34.639998999999996,4.901807,4.408039,0.061409000000000005
34.700001,4.901656,4.407971,0.061407
34.764998999999996,4.9016589999999995,4.407945,0.061412
34.825001,4.901680000000001,4.4079239999999995,0.061408000000000004
34.889998999999996,4.901707,4.40791,0.06141
34.950001,4.901624,4.407858999999999,0.061411
35.014998999999996,4.9015,4.407826,0.06141
35.075001,4.901582,4.407872,0.061408000000000004
35.139998999999996,4.9015629999999994,4.407839,0.061409000000000005
35.200001,4.9014370000000005,4.407782,0.06141
35.264998999999996,4.901459,4.407763,0.06141
35.325001,4.901452,4.407736,0.061409000000000005
35.389998999999996,4.901443,4.407694,0.061411
35.450001,4.901445,4.407678,0.06141
35.514998999999996,4.901351,4.407612,0.06141
35.575001,4.901343,4.407588,0.061411
35.639998999999996,4.901345,4.407575,0.061409000000000005
35.700001,4.901293,4.407539,0.061413999999999996
35.764998999999996,4.90131,4.407541,0.061412
35.825001,4.901282,4.407502,0.061411
35.889998999999996,4.901311,4.40749,0.061408000000000004
35.950001,4.901269999999999,4.407445,0.06141
36.014998999999996,4.901237999999999,4.407394,0.06141
36.075001,4.901258,4.407383,0.061411
36.139998999999996,4.901226,4.407336,0.061409000000000005
36.200001,4.901232,4.40731,0.061413
36.264998999999996,4.901194,4.407244,0.061413
36.325001,4.9011949999999995,4.407234,0.061411
36.389998999999996,4.901176,4.407207,0.06141
36.450001,4.901164,4.40718,0.061413
36.514998999999996,4.901158000000001,4.407131,0.061413
36.575001,4.901162,4.407104,0.061415
36.639998999999996,4.9012150000000005,4.407116,0.061411
36.700001,4.901165,4.4070339999999995,0.061408000000000004
36.764998999999996,4.901147,4.4069650000000005,0.061413
36.825001,4.901224,4.4070339999999995,0.06141
36.889998999999996,4.90116,4.406937999999999,0.061413
36.950001,4.90111,4.406836,0.061416
37.014998999999996,4.901162,4.406826000000001,0.061415
37.075001,4.90116,4.406789,0.061413999999999996
37.139998999999996,4.901125,4.406732,0.061416
37.200001,4.901172,4.40678,0.061411
37.264998999999996,4.90111,4.4066529999999995,0.061413999999999996
37.325001,4.9011190000000004,4.406648000000001,0.061415
37.389998999999996,4.901123,4.406615,0.061411
37.450001,4.901139,4.406579,0.061415
37.514998999999996,4.90112,4.406531,0.061413
37.575001,4.901133,4.406546,0.061412
37.639998999999996,4.901129,4.4064760000000005,0.061413999999999996
37.700001,4.901109,4.406423,0.061413
37.764998999999996,4.901123,4.406418,0.061409000000000005
37.825001,4.9011,4.4063300000000005,0.061413999999999996
37.889998999999996,4.901132,4.406316,0.061412
37.950001,4.9011190000000004,4.406294,0.061412
38.014998999999996,4.901111,4.406244999999999,0.061413
38.075001,4.9011260000000005,4.406214,0.061412
38.139998999999996,4.901134,4.406197,0.061413999999999996
38.200001,4.901114,4.406142,0.061415
38.264998999999996,4.9010940000000005,4.406075,0.061413
38.325001,4.901078,4.406095,0.061409000000000005
38.389998999999996,4.901092,4.406026,0.06141
38.450001,4.901091,4.405916,0.061412
38.514998999999996,4.901115,4.4059230000000005,0.061412
38.575001,4.901125,4.405871,0.06141
38.639998999999996,4.901113,4.405825,0.061413
38.700001,4.901134,4.405824,0.061411
38.764998999999996,4.901154,4.405746,0.061412
38.825001,4.901162,4.4057129999999995,0.061409000000000005
38.889998999999996,4.901187999999999,4.40566,0.061412
38.950001,4.90123,4.405666,0.06141
39.014998999999996,4.901233,4.405606,0.061407
39.075001,4.901244,4.405518,0.061415
39.139998999999996,4.901257,4.405515,0.06141
39.200001,4.901249,4.405475,0.061408000000000004
39.264998999999996,4.901253,4.4054269999999995,0.061415
39.325001,4.901287,4.405441000000001,0.06141
