t,x,y,z
6.535,5.103957,4.537019,0.061408000000000004
6.6,5.111184,4.544606,0.061423
6.665,5.1184330000000005,4.552226999999999,0.06141900000000001
6.73,5.12445,4.554508,0.061377
6.795,5.130523,4.555053,0.061390999999999994
6.86,5.131253,4.551563,0.061471000000000005
6.92,5.124988,4.544231,0.06143099999999999
6.985,5.117279,4.536002,0.061394000000000004
7.045,5.111147,4.529451,0.061427999999999996
7.11,5.103923,4.521718,0.061413999999999996
7.17,5.0975,4.514835,0.06141799999999999
7.235,5.097176,4.513979,0.061397
7.3,5.104035,4.5212699999999995,0.061407
7.365,5.11268,4.530488,0.061470000000000004
7.43,5.119371,4.537623,0.061408000000000004
7.495,5.126557,4.545276,0.06141900000000001
7.56,5.133669,4.552873,0.06141900000000001
7.625,5.139737,4.554526999999999,0.061378999999999996
7.69,5.145877,4.555029,0.061389
7.755,5.146536,4.551451,0.061479
7.815,5.140322,4.543707,0.061413
7.88,5.1332629999999995,4.536077,0.061416
7.94,5.127004,4.5292699999999995,0.061421
8.005,5.11985,4.521527,0.061416
8.07,5.112921,4.514048000000001,0.061425
8.13,5.112062,4.512562,0.061401
8.195,5.118557,4.5194160000000005,0.061408000000000004
8.255,5.126782,4.528296,0.06145
8.32,5.133557,4.535596,0.061401
8.38,5.140091,4.542663,0.061421
8.445,5.147244000000001,4.550395,0.061423
8.505,5.153045,4.554367,0.061375
8.57,5.158946,4.554968,0.061386
8.63,5.159587999999999,4.551845,0.061496
8.695,5.15292,4.543652,0.061415
8.755,5.146428,4.536538,0.061413
8.82,5.139661,4.5290989999999995,0.061423
8.88,5.133133,4.521933,0.061413
8.945,5.126263,4.514394,0.061422000000000004
9.005,5.1254480000000004,4.513001999999999,0.061398
9.07,5.131913,4.519943,0.061405999999999995
9.13,5.140003,4.528779,0.061464
9.195,5.1467160000000005,4.536136,0.061402
9.255,5.153258,4.543305999999999,0.06142
9.32,5.160318,4.550998,0.06141799999999999
9.38,5.166076,4.554404,0.06138
9.445,5.172037,4.5549800000000005,0.061388
9.505,5.17287,4.55186,0.061473
9.57,5.166426,4.543726,0.06140399999999999
9.63,5.160107,4.536687000000001,0.06141900000000001
9.695,5.153312000000001,4.529135,0.061425
9.755,5.146852,4.521946,0.061416
9.82,5.140006,4.514327,0.06142
9.88,5.139316,4.5128580000000005,0.061396000000000006
9.945,5.145785,4.51985,0.061408000000000004
10.005,5.153857,4.528772,0.061463
10.07,5.1604470000000005,4.536101,0.061402
10.13,5.166886,4.543273999999999,0.061421
10.195,5.173923,4.551076999999999,0.061422000000000004
10.255,5.179589,4.554366,0.06138099999999999
10.32,5.180105999999999,4.549827,0.061447
10.38,5.174062999999999,4.542161,0.06141
10.445,5.167341,4.534533000000001,0.06141900000000001
10.505,5.161075,4.527401,0.06142
10.57,5.154204,4.519618,0.061417
10.63,5.147958999999999,4.512517,0.06141799999999999
10.695,5.147655,4.511258,0.061395000000000005
10.755,5.15361,4.517922,0.06140399999999999
10.82,5.162146,4.527596,0.061453
10.88,5.1681230000000005,4.5343919999999995,0.061405999999999995
10.945,5.175047,4.542233,0.06142
11.005,5.181417,4.549437999999999,0.06141799999999999
11.07,5.187672,4.554281,0.061371
11.13,5.192928,4.554995,0.061386
11.195,5.199539,4.555135,0.0614
11.255,5.200977,4.551626000000001,0.061485000000000005
11.32,5.195151,4.54326,0.061417
11.38,5.188897,4.536082,0.061415
11.445,5.182229,4.528415,0.061422000000000004
11.505,5.175898999999999,4.521131,0.061417
11.57,5.169193,4.513414,0.061422000000000004
11.63,5.168564,4.511672,0.061396000000000006
11.695,5.174836,4.518618,0.061404999999999994
11.755,5.182775,4.527719,0.061438
11.82,5.189383,4.5353330000000005,0.061405999999999995
11.88,5.195708,4.542546,0.061421
11.945,5.202611,4.550472,0.06142
12.005,5.208142,4.554416000000001,0.061367
12.07,5.213783,4.5550440000000005,0.06139
12.13,5.214546,4.551901,0.061491
12.195,5.208282,4.543692,0.061415
12.255,5.201943,4.536346,0.061412
12.32,5.195411,4.52875,0.061425
12.38,5.1890540000000005,4.521366,0.061413999999999996
12.445,5.182419,4.5136389999999995,0.061422000000000004
12.505,5.1818230000000005,4.512,0.061397
12.57,5.188087,4.519012,0.061407
12.63,5.195978,4.52815,0.06146
12.695,5.202488,4.535707,0.061403
12.755,5.208776,4.542959,0.06141799999999999
12.82,5.215633,4.550918,0.061421
12.88,5.221107,4.554384,0.061377999999999995
12.945,5.226792,4.554995,0.061387
13.005,5.227266,4.5517970000000005,0.061463
13.07,5.220748,4.543419,0.061425
13.13,5.214418,4.535954,0.061411
13.195,5.207952,4.528347,0.061425
13.255,5.201651999999999,4.520934,0.06141799999999999
13.32,5.195055,4.513180999999999,0.061423
13.38,5.194585,4.511549,0.061398
13.445,5.2008529999999995,4.51863,0.061404999999999994
13.505,5.20865,4.527743,0.061466999999999994
13.57,5.2151,4.535323,0.06140399999999999
13.63,5.221359,4.54266,0.06141799999999999
13.695,5.228133000000001,4.550619,0.061422000000000004
13.755,5.233579,4.554364,0.061377
13.82,5.239151000000001,4.555043,0.061389
13.88,5.245214,4.555136,0.061396000000000006
13.945,5.246215,4.551137000000001,0.06149400000000001
14.005,5.240386,4.543188,0.061412
14.07,5.23379,4.535319,0.06141900000000001
14.13,5.227772,4.528111,0.061422000000000004
14.195,5.2210730000000005,4.520097,0.06141799999999999
14.255,5.215029,4.512868,0.061423
14.32,5.214966,4.511419999999999,0.061396000000000006
14.38,5.220764,4.518176,0.061404999999999994
14.445,5.22906,4.528028,0.061466
14.505,5.2348930000000005,4.534987999999999,0.061403
14.57,5.241621,4.543005,0.06141900000000001
14.63,5.24785,4.550438,0.061421
14.695,5.253548,4.5543949999999995,0.061375
14.755,5.258584,4.555039,0.061392999999999996
14.82,5.259002,4.551565,0.061475
14.88,5.252930999999999,4.543931,0.061405999999999995
14.945,5.246291,4.535904,0.061415
15.005,5.240345,4.528729,0.061424
15.07,5.233683,4.520653,0.061415
15.13,5.227672,4.513397,0.06141900000000001
15.195,5.227645,4.511923,0.061398
15.255,5.233397,4.5186839999999995,0.061405999999999995
15.32,5.241757,4.5287180000000005,0.061470000000000004
15.38,5.247489,4.53564,0.061404999999999994
15.445,5.254107,4.543591,0.061417
15.505,5.2603480000000005,4.551108999999999,0.061423
15.57,5.265961,4.554456,0.06138
15.63,5.271091,4.555059,0.061391999999999995
15.695,5.271857,4.5515099999999995,0.061463
15.755,5.265792,4.543341000000001,0.061407
15.82,5.259180000000001,4.535328,0.061417
15.88,5.2532879999999995,4.528176,0.061426
15.945,5.246589,4.52004,0.061413
16.01,5.240119,4.5121839999999995,0.061421
16.074999,5.240136,4.5107349999999995,0.061399
16.135,5.2458849999999995,4.5175410000000005,0.061407
16.199999,5.254086,4.527472,0.061458000000000006
16.26,5.259801,4.534388,0.061401
16.324999,5.266502,4.542519,0.061422000000000004
16.385,5.272597,4.549929,0.06141900000000001
16.449999,5.278481,4.55434,0.061375
16.51,5.283506,4.5550239999999995,0.061387
16.574999,5.283591,4.551268,0.06149500000000001
16.635,5.277431,4.543272,0.061392999999999996
16.699999,5.2711239999999995,4.535513,0.061425
16.76,5.265129,4.528165,0.06142
16.824999,5.258566,4.520103,0.061415
16.885,5.252611,4.512764,0.06142
16.949999,5.252625,4.51116,0.061402
17.01,5.258322,4.517957,0.061405999999999995
17.074999,5.266465,4.5279300000000005,0.061466
17.135,5.272203,4.534979,0.061407
17.199999,5.278809,4.543051999999999,0.06142
17.26,5.284917,4.550554,0.061421
17.324999,5.290657,4.554368,0.06138099999999999
17.385,5.295693,4.55504,0.061388
17.449999,5.295954,4.5512120000000005,0.061485000000000005
17.51,5.289942,4.543206,0.061395000000000005
17.574999,5.283596,4.535279,0.06141900000000001
17.635,5.2777519999999996,4.527966,0.06141900000000001
17.699999,5.271172,4.519767,0.061413999999999996
17.76,5.265275,4.51244,0.06141900000000001
17.824999,5.265384,4.5109449999999995,0.061396000000000006
17.885,5.271045,4.517828,0.061408000000000004
17.949999,5.279148999999999,4.527896,0.061471000000000005
18.01,5.284778,4.534902,0.061405999999999995
18.074999,5.291273,4.542976,0.061417
18.135,5.297369000000001,4.550559,0.061425
18.199999,5.303018,4.554374,0.061378999999999996
18.26,5.308022,4.555042,0.061387
18.324999,5.314381,4.555135,0.06140399999999999
18.385,5.315394,4.551629,0.061453999999999995
18.449999,5.309181,4.54288,0.061417
18.51,5.30302,4.535081,0.061402
18.574999,5.296829,4.5272809999999994,0.061426
18.635,5.290812,4.519678,0.061415
18.699999,5.284471,4.511666,0.061421
18.76,5.284306,4.509823,0.061395000000000005
18.824999,5.290369,4.517054,0.061408000000000004
18.885,5.2978559999999995,4.526461,0.061469
18.949999,5.3039,4.53405,0.0614
19.01,5.309935,4.541689,0.061424
19.074999,5.316411,4.549872,0.06142
19.135,5.321747,4.554276,0.06137000000000001
19.199999,5.321546,4.549762,0.061443
19.26,5.315524,4.541627,0.061408000000000004
19.324999,5.309359,4.533634999999999,0.06142
19.385,5.303546,4.526086,0.06142
19.449999,5.297212,4.517866000000001,0.061415
19.51,5.291426,4.510373,0.061416
19.574999,5.291611,4.508722,0.061402
19.635,5.297151,4.5156540000000005,0.061408000000000004
19.699999,5.3050239999999995,4.525858,0.061475999999999996
19.76,5.3105,4.532945,0.06140399999999999
19.824999,5.316862,4.541211,0.061421
19.885,5.322801,4.548894000000001,0.061423
19.949999,5.328611,4.554246,0.061371
20.01,5.333518,4.554809,0.061385
20.074999,5.339345,4.555137,0.061396000000000006
20.135,5.3402449999999995,4.551480000000001,0.061488
20.199999,5.334224,4.5426150000000005,0.061402
20.26,5.328597,4.535175,0.061424
20.324999,5.322423000000001,4.52704,0.061423
20.385,5.316607,4.519351,0.061415
20.449999,5.310422,4.511188,0.06141799999999999
20.51,5.31029,4.509097,0.061394000000000004
20.574999,5.3161510000000005,4.516301,0.061405999999999995
20.635,5.323404,4.525841000000001,0.061458000000000006
20.699999,5.329415,4.533761,0.061405999999999995
20.76,5.335236,4.5414,0.06141900000000001
20.824999,5.341615,4.5497819999999995,0.06142
20.885,5.346788,4.554269000000001,0.06136900000000001
20.949999,5.351838,4.555036,0.061387
21.01,5.351754,4.551872,0.061462
21.074999,5.345164,4.54329,0.061426999999999995
21.135,5.3389809999999995,4.535023000000001,0.061398
21.199999,5.333279,4.527398000000001,0.061429
21.26,5.3273790000000005,4.519518,0.061412
21.324999,5.321288,4.511347,0.06141799999999999
21.385,5.321321,4.509352,0.061398
21.449999,5.327211,4.516659,0.061405999999999995
21.51,5.334354,4.526127,0.061453999999999995
21.574999,5.340278,4.5340370000000005,0.061409000000000005
21.635,5.346049,4.541716,0.061416
21.699999,5.352455,4.550281,0.06142
21.76,5.3573900000000005,4.554287,0.061372
21.824999,5.362324,4.555016999999999,0.061391999999999995
21.885,5.362378,4.551717,0.061466999999999994
21.949999,5.355857,4.543272,0.06141
22.01,5.3499870000000005,4.53531,0.061407
22.074999,5.344107,4.527339,0.061422000000000004
22.135,5.338296,4.51947,0.061413
22.199999,5.332237999999999,4.511274,0.061423
22.26,5.332205999999999,4.509075,0.061396000000000006
22.324999,5.337969,4.516271,0.061408000000000004
22.385,5.3450690000000005,4.525883,0.061464
22.449999,5.351001,4.533888,0.061405999999999995
22.51,5.356746,4.541646,0.06141900000000001
22.574999,5.363035,4.550135,0.06142
22.635,5.368037999999999,4.554307,0.061367
22.699999,5.373007,4.555027,0.061388
22.76,5.372948,4.551629,0.061458000000000006
22.824999,5.366445,4.542813,0.061413999999999996
22.885,5.3605220000000005,4.534701999999999,0.061402
22.949999,5.354751,4.526774,0.061422000000000004
23.01,5.348979,4.5188489999999994,0.061413
23.074999,5.342958,4.510633,0.061424
23.135,5.3430480000000005,4.508521,0.061397
23.199999,5.348804,4.5157940000000005,0.061407
23.26,5.355907,4.525489,0.061462
23.324999,5.361737000000001,4.533415,0.061401
23.385,5.367396,4.541123000000001,0.061415
23.449999,5.373662,4.54968,0.061421
23.51,5.37869,4.554259,0.06136900000000001
23.574999,5.3836010000000005,4.555027,0.061389
23.635,5.389121,4.5551330000000005,0.06141
23.699999,5.3895,4.551191,0.061439
23.76,5.383417,4.542668,0.061412
23.824999,5.377219,4.534031,0.06140399999999999
23.885,5.371862,4.5266150000000005,0.061423
23.949999,5.365686,4.518029,0.061413999999999996
24.01,5.360206,4.51043,0.06141799999999999
24.074999,5.360793,4.508624,0.061399
24.135,5.366142,4.515688,0.061405999999999995
24.199999,5.373569,4.5259599999999995,0.061464
24.26,5.3788540000000005,4.533272,0.061404999999999994
24.324999,5.384979,4.541729,0.06142
24.385,5.390629,4.549567,0.06141900000000001
24.449999,5.396046,4.554354,0.06136900000000001
24.51,5.400618,4.555035,0.061388
24.574999,5.400233,4.5511669999999995,0.061488
24.635,5.394175,4.542934,0.061394000000000004
24.699999,5.388380000000001,4.534771,0.06141900000000001
24.76,5.382891000000001,4.527056,0.061421
24.824999,5.376857,4.518559,0.061417
24.885,5.371383,4.510908000000001,0.061423
24.949999,5.371873,4.5088919999999995,0.0614
25.01,5.377104,4.515869,0.061405999999999995
25.074999,5.384568,4.5263290000000005,0.061458000000000006
25.135,5.389857,4.533704,0.06140399999999999
25.199999,5.39588,4.542171,0.06141900000000001
25.26,5.401542,4.550096,0.061422000000000004
25.324999,5.406842,4.554277,0.061378999999999996
25.385,5.411467,4.554873000000001,0.061385
25.449999,5.410819,4.551189,0.061464
25.51,5.404609,4.542572,0.061403
25.574999,5.398701,4.534149,0.061407
25.635,5.393404,4.526575,0.06141900000000001
25.699999,5.387409,4.517969,0.061415
25.76,5.382035,4.510265,0.061422000000000004
25.824999,5.382639,4.508232,0.061399
25.885,5.387836,4.515237,0.061408000000000004
25.949999,5.395244,4.5257760000000005,0.061469
26.01,5.4004330000000005,4.533175,0.061402
26.074999,5.406369000000001,4.541608,0.061409000000000005
26.135,5.412086,4.549801,0.06141900000000001
26.199999,5.417237999999999,4.554286,0.061373000000000004
26.26,5.421565,4.555031,0.061387
26.324999,5.427278,4.5551129999999995,0.061411
26.385,5.427834,4.551919,0.061475999999999996
26.449999,5.421988,4.543621,0.061405999999999995
26.51,5.416499,4.535712,0.061412
26.574999,5.4107970000000005,4.527523,0.061426
26.635,5.4051849999999995,4.5194849999999995,0.061415
26.699999,5.399323000000001,4.511108,0.06141799999999999
26.76,5.399543,4.508958,0.0614
26.824999,5.405183999999999,4.5163269999999995,0.06140399999999999
26.885,5.41199,4.526007,0.061459
26.949999,5.417696,4.534153,0.06141
27.01,5.423181,4.541967,0.061415
27.074999,5.4292419999999995,4.5506269999999995,0.06142
27.135,5.433974,4.55425,0.061371
27.199999,5.438797,4.555027,0.061390999999999994
27.26,5.438486,4.551594000000001,0.061466999999999994
27.324999,5.432230000000001,4.542708,0.061405999999999995
27.385,5.426762999999999,4.5347800000000005,0.061412
27.449999,5.421083,4.526528,0.061425
27.51,5.415521,4.518484,0.061415
27.574999,5.409728,4.510093,0.06141799999999999
27.635,5.410023000000001,4.507902,0.061402
27.699999,5.415636,4.515269,0.061407
27.76,5.4223870000000005,4.524983,0.061466999999999994
27.824999,5.42804,4.533148000000001,0.061413999999999996
27.885,5.433456,4.540961,0.061409000000000005
27.949999,5.439568,4.549791,0.061415
28.01,5.444418,4.554213,0.061373000000000004
28.074999,5.449072,4.555014,0.061384
28.135,5.4485589999999995,4.551715,0.061462
28.199999,5.442480000000001,4.542949,0.061417
28.26,5.436965,4.534796,0.061408000000000004
28.324999,5.431398000000001,4.526612,0.061423
28.385,5.425861,4.51845,0.061411
28.449999,5.420163,4.51007,0.061423
28.51,5.420433999999999,4.507692,0.061403
28.574999,5.425897,4.514963,0.061408000000000004
28.635,5.432608999999999,4.52482,0.061458000000000006
28.699999,5.438253,4.533156,0.061413
28.76,5.44358,4.540978,0.061411
28.824999,5.4496269999999996,4.549844,0.061422000000000004
28.885,5.454398,4.554218,0.061376
28.949999,5.459023999999999,4.555016999999999,0.061388
29.01,5.464143,4.555118,0.061412
29.074999,5.4642919999999995,4.551093,0.061485000000000005
29.135,5.458605,4.54248,0.061407
29.199999,5.452767,4.533752,0.061409000000000005
29.26,5.447732,4.526227,0.061426999999999995
29.324999,5.441756,4.517291999999999,0.061408000000000004
29.385,5.436567,4.509546,0.061423
29.449999,5.437305,4.507524,0.061399
29.51,5.442382,4.514606,0.061407
29.574999,5.449577,4.525268,0.061475999999999996
29.635,5.454611,4.5328040000000005,0.061415
29.699999,5.4604029999999995,4.541375,0.061412
29.76,5.465923,4.549599,0.061421
29.824999,5.470969,4.554227,0.061377
29.885,5.470194,4.5503919999999995,0.061453
29.949999,5.463811,4.540669,0.061397
30.01,5.45869,4.532907,0.061417
30.074999,5.453092,4.524386,0.061421
30.135,5.4477660000000006,4.51627,0.061416
30.199999,5.442169,4.5077620000000005,0.061416
30.26,5.442605,4.505338,0.061395000000000005
30.324999,5.447997,4.512644,0.061403
30.385,5.454589,4.5226180000000005,0.061465
30.449999,5.4599779999999996,4.53081,0.06140399999999999
30.51,5.465294,4.538869,0.061415
30.574999,5.4711739999999995,4.5477989999999995,0.06142
30.635,5.47614,4.554081,0.061336
30.699999,5.480613,4.554753,0.061385
30.76,5.485309,4.555109,0.061399
30.824999,5.485297,4.551368,0.061470000000000004
30.885,5.479662,4.543076999999999,0.061409000000000005
30.949999,5.4739580000000005,4.534308,0.061409000000000005
31.01,5.46897,4.5266459999999995,0.061426999999999995
31.074999,5.463127,4.517701000000001,0.061412
31.135,5.458019,4.509867,0.061417
31.199999,5.4588730000000005,4.507688,0.061399
31.26,5.463845,4.514768,0.061405999999999995
31.324999,5.470903,4.525509,0.061465
31.385,5.475904,4.533155000000001,0.061416
31.449999,5.481486,4.541675,0.061409000000000005
31.51,5.486962,4.550026,0.061424
31.574999,5.491808,4.554343,0.06136900000000001
31.635,5.495933,4.555002,0.061391999999999995
31.699999,5.495508999999999,4.551285,0.06147999999999999
31.76,5.489936,4.5431,0.061412
31.824999,5.484172,4.534217,0.061404999999999994
31.885,5.479258,4.5266660000000005,0.061427999999999996
31.949999,5.473446,4.517661,0.061413
32.014998999999996,5.46788,4.509129,0.061421
32.075001,5.468429,4.506752,0.061397
32.139998999999996,5.473798,4.514158,0.061405999999999995
32.200001,5.480286,4.524069,0.061453
32.264998999999996,5.485693,4.532363,0.061412
32.325001,5.490897,4.540312999999999,0.06141
32.389998999999996,5.496762,4.549327,0.061417
32.450001,5.501437,4.554266999999999,0.061384
32.514998999999996,5.505802,4.555001,0.061391999999999995
32.575001,5.505418,4.551561,0.061470000000000004
32.639998999999996,5.499447,4.542801,0.061413999999999996
32.700001,5.494076000000001,4.534493,0.061401
32.764998999999996,5.488764,4.526253,0.061427999999999996
32.825001,5.483421,4.517992,0.061415
32.889998999999996,5.477898000000001,4.509440000000001,0.06141799999999999
32.950001,5.478393,4.507043,0.061397
33.014998999999996,5.483721,4.5144470000000005,0.061409000000000005
33.075001,5.490163,4.524361,0.061452
33.139998999999996,5.495526,4.532644,0.061411
33.200001,5.500744,4.540708,0.061409000000000005
33.264998999999996,5.506516,4.549666,0.06141799999999999
33.325001,5.511147,4.554215,0.061374
33.389998999999996,5.51556,4.555033,0.061388
33.450001,5.514905000000001,4.5515550000000005,0.061467999999999995
33.514998999999996,5.509244,4.5430019999999995,0.061422000000000004
33.575001,5.503819,4.534427,0.061398
33.639998999999996,5.498602,4.526202,0.061434
33.700001,5.493311,4.517875,0.061413999999999996
33.764998999999996,5.487818,4.5092419999999995,0.061417
33.825001,5.4884,4.506929,0.0614
33.889998999999996,5.493744,4.514424,0.061405999999999995
33.950001,5.500104,4.524380000000001,0.061471000000000005
34.014998999999996,5.505368,4.532625,0.061411
34.075001,5.510539,4.540708,0.061413999999999996
34.139998999999996,5.516297,4.549726000000001,0.061421
34.200001,5.52085,4.554206,0.061377
34.264998999999996,5.525219,4.555034,0.061387
34.325001,5.524572,4.551529,0.061475999999999996
34.389998999999996,5.518884,4.542737000000001,0.061424
34.450001,5.513625,4.534332,0.061404999999999994
34.514998999999996,5.508419,4.52599,0.061429
34.575001,5.503156,4.517581,0.06141
34.639998999999996,5.497792,4.508998,0.061422000000000004
34.700001,5.498442,4.506499,0.061399
34.764998999999996,5.503659,4.51386,0.061405999999999995
34.825001,5.509935,4.5238510000000005,0.061452
34.889998999999996,5.51524,4.5323150000000005,0.061412
34.950001,5.520334,4.54044,0.061416
35.014998999999996,5.526,4.549476,0.061424
35.075001,5.530564,4.5541,0.061372
35.139998999999996,5.534936,4.555022,0.061389
35.200001,5.534204,4.551543,0.06146
35.264998999999996,5.528632,4.54277,0.06142
35.325001,5.523258,4.534016,0.061398
35.389998999999996,5.518212999999999,4.525805999999999,0.061429
35.450001,5.513001,4.5173309999999995,0.061413999999999996
35.514998999999996,5.507662,4.508667,0.06141900000000001
35.575001,5.508353,4.506272,0.061397
35.639998999999996,5.513554,4.513751999999999,0.061408000000000004
35.700001,5.519759,4.52379,0.061469
35.764998999999996,5.524873,4.532082,0.061409000000000005
35.825001,5.529941,4.540286,0.061417
35.889998999999996,5.535515,4.549326000000001,0.06142
35.950001,5.540025,4.554348,0.061387
36.014998999999996,5.54434,4.555275,0.061385
36.075001,5.54375,4.551946,0.061466999999999994
36.139998999999996,5.538062,4.542892,0.061405999999999995
36.200001,5.532964,4.534501000000001,0.061405999999999995
36.264998999999996,5.527867,4.5261309999999995,0.061425
36.325001,5.522734,4.517655,0.061411
36.389998999999996,5.517451,4.5089879999999996,0.061417
36.450001,5.518113,4.506437,0.061396000000000006
36.514998999999996,5.523229,4.513856,0.061408000000000004
36.575001,5.529375,4.523912,0.061474
36.639998999999996,5.534551,4.532398000000001,0.061411
36.700001,5.539551,4.5405940000000005,0.061413
36.764998999999996,5.5450919999999995,4.549671,0.061425
36.825001,5.549638,4.554782,0.061388
36.889998999999996,5.55392,4.556066,0.061385
36.950001,5.553380000000001,4.5528379999999995,0.06147999999999999
37.014998999999996,5.547985,4.544312000000001,0.06141900000000001
37.075001,5.542644999999999,4.535472,0.061395000000000005
37.139998999999996,5.537715,4.527324,0.061422000000000004
37.200001,5.5325370000000005,4.518768,0.061413
37.264998999999996,5.527253,4.510045,0.06141799999999999
37.325001,5.527984,4.507604,0.061399
37.389998999999996,5.533125,4.51512,0.061407
37.450001,5.539176,4.525078,0.061462
37.514998999999996,5.544333999999999,4.533568,0.061412
37.575001,5.549325,4.541758,0.061409000000000005
37.639998999999996,5.554855,4.550857,0.061417
37.700001,5.559472,4.555873,0.061371
37.764998999999996,5.5639199999999995,4.557447,0.061386
37.825001,5.5686,4.5584940000000005,0.061413
37.889998999999996,5.568548000000001,4.555314,0.061477
37.950001,5.563317,4.546956,0.06141
38.014998999999996,5.557818,4.537849,0.061412
38.075001,5.55312,4.530099,0.061425
38.139998999999996,5.547546,4.52091,0.061412
38.200001,5.542699,4.512914,0.06141900000000001
38.264998999999996,5.543746,4.51058,0.0614
38.325001,5.548478,4.517725,0.061405999999999995
38.389998999999996,5.555087,4.5285660000000005,0.061457000000000005
38.450001,5.5598279999999995,4.536392,0.061405999999999995
38.514998999999996,5.565205000000001,4.545221,0.061408000000000004
38.575001,5.570317,4.553658,0.061421
