t,x,y,z
6.795,4.824111,4.484369999999999,0.06141
6.86,4.823951999999999,4.484499,0.061408000000000004
6.92,4.823817,4.484571,0.061401
6.985,4.823777,4.484674,0.061413999999999996
7.045,4.823846,4.4847339999999996,0.06140399999999999
7.11,4.823741,4.484838,0.061408000000000004
7.17,4.823644,4.484959,0.06141
7.235,4.823727,4.485007,0.061404999999999994
7.3,4.823676,4.485132,0.06141
7.365,4.823663,4.48525,0.061413999999999996
7.43,4.823688,4.485348999999999,0.061409000000000005
7.495,4.82374,4.485436,0.061409000000000005
7.56,4.823796,4.485521,0.061409000000000005
7.625,4.823861,4.485643,0.061412
7.69,4.823937,4.485729,0.061411
7.755,4.8239790000000005,4.485869,0.061412
7.815,4.82405,4.4860739999999995,0.061408000000000004
7.88,4.824113,4.486249,0.061411
7.94,4.824219,4.486741,0.06141
8.005,4.8242959999999995,4.487423000000001,0.061413
8.07,4.824395,4.4881660000000005,0.06141
8.13,4.824478,4.488544999999999,0.061407
8.195,4.824589,4.488614,0.061405999999999995
8.255,4.8247,4.488652,0.061413
8.32,4.8248370000000005,4.488796,0.061413
8.38,4.82494,4.488837,0.061407
8.445,4.825016000000001,4.488836,0.061409000000000005
8.505,4.8250910000000005,4.488829,0.061412
8.57,4.82522,4.488808000000001,0.061413
8.63,4.825261,4.488752,0.061408000000000004
8.695,4.825387,4.488725,0.06141
8.755,4.825488,4.488693,0.061415
8.82,4.825621,4.488696,0.061416
8.88,4.82581,4.488665,0.061413999999999996
8.945,4.825934999999999,4.488571,0.061411
9.005,4.825981,4.488509,0.061411
9.07,4.82605,4.488442,0.061411
9.13,4.826028,4.488355,0.061408000000000004
9.195,4.82607,4.488269,0.06141
9.255,4.826159,4.488178,0.061408000000000004
9.32,4.826249,4.488076,0.061409000000000005
9.38,4.826309999999999,4.487983,0.061413999999999996
9.445,4.826357,4.487879,0.06141
9.505,4.826416,4.487782,0.06141
9.57,4.826466,4.487669,0.061409000000000005
9.63,4.826478,4.48759,0.061411
9.695,4.826416,4.487529,0.061407
9.755,4.826478,4.487382,0.061413
9.82,4.826505,4.487285,0.061411
9.88,4.826518,4.487168,0.061411
9.945,4.826444,4.487138,0.06141
10.005,4.8290169999999994,4.484011,0.061382000000000006
10.07,4.8364519999999995,4.475397,0.061397
10.13,4.843676,4.467026000000001,0.061411
10.195,4.85001,4.459732,0.061401
10.255,4.855731,4.453088,0.061388
10.32,4.862856,4.444789,0.061402
10.38,4.8693599999999995,4.43724,0.061399
10.445,4.8759809999999995,4.4295160000000005,0.061392999999999996
10.505,4.882035,4.42248,0.061397
10.57,4.888859,4.414569999999999,0.061397
10.63,4.895219,4.407179,0.061398
10.695,4.900142,4.4014940000000005,0.061399
10.755,4.901539,4.400245,0.061395000000000005
10.82,4.90376,4.397402,0.061382000000000006
10.88,4.908851,4.3896,0.06138
10.945,4.915624,4.3792349999999995,0.061391999999999995
11.005,4.920875,4.371136,0.061405999999999995
11.07,4.925771,4.363595,0.061392999999999996
11.13,4.931087000000001,4.355455999999999,0.061390999999999994
11.195,4.937238,4.345994,0.061397
11.255,4.942367,4.338146,0.0614
11.32,4.947666000000001,4.329994,0.061394000000000004
11.38,4.95298,4.321832,0.061394000000000004
11.445,4.958844999999999,4.312802,0.061396000000000006
11.505,4.964004,4.304861,0.0614
11.57,4.969505000000001,4.296436,0.061397
11.63,4.974779,4.288358000000001,0.061395000000000005
11.695,4.980567,4.279495,0.06140399999999999
11.755,4.985707,4.271589,0.061399
11.82,4.991338,4.262951999999999,0.061396000000000006
11.88,4.996624,4.254849,0.061398
11.945,5.002326,4.246112,0.061398
12.005,5.007517,4.238157,0.0614
12.07,5.013158,4.229508999999999,0.061395000000000005
12.13,5.018429,4.221412,0.061395000000000005
12.195,5.02412,4.2127099999999995,0.061397
12.255,5.029254,4.20483,0.061398
12.32,5.034904,4.196136,0.061398
12.38,5.040195,4.188003,0.061401
12.445,5.045831,4.179339,0.061402
12.505,5.050987,4.171422,0.061395000000000005
12.57,5.056736,4.162609,0.061401
12.63,5.0619760000000005,4.154587,0.0614
12.695,5.0675930000000005,4.145951,0.061397
12.755,5.0727970000000004,4.137926,0.061397
12.82,5.07851,4.129192,0.061397
12.88,5.083722,4.121187,0.061399
12.945,5.089341,4.112525,0.061398
13.005,5.0945849999999995,4.104483999999999,0.061395000000000005
13.07,5.100235,4.095811,0.061398
13.13,5.105462,4.087801,0.0614
13.195,5.111192,4.079025,0.061402
13.255,5.116369000000001,4.071039,0.061395000000000005
13.32,5.122014,4.0624,0.061397
13.38,5.127243,4.0543510000000005,0.061401
13.445,5.132907,4.045667,0.061397
13.505,5.138133,4.037617,0.061396000000000006
13.57,5.143778,4.028935,0.061397
13.63,5.148983,4.02093,0.061397
13.695,5.154674,4.012208,0.061398
13.755,5.159889,4.004188,0.061402
13.82,5.165506,3.9955510000000003,0.061398
13.88,5.170747,3.987461,0.061402
13.945,5.176394999999999,3.978782,0.061399
14.005,5.181615,3.970758,0.061395000000000005
14.07,5.187321,3.962011,0.061392999999999996
14.13,5.192515,3.9540339999999996,0.061397
14.195,5.198173000000001,3.9453489999999998,0.061399
14.255,5.203373,3.9373440000000004,0.061397
14.32,5.2090819999999995,3.9285730000000005,0.061394000000000004
14.38,5.214314,3.920515,0.061398
14.445,5.219899,3.911924,0.061395000000000005
14.505,5.225125,3.903868,0.061396000000000006
14.57,5.230847,3.8950989999999996,0.061395000000000005
14.63,5.236027,3.887086,0.061395000000000005
14.695,5.241645,3.878456,0.061396000000000006
14.755,5.246857,3.8704440000000004,0.061395000000000005
14.82,5.252581,3.86165,0.061402
14.88,5.257745,3.8537019999999997,0.061398
14.945,5.2633589999999995,3.8450349999999998,0.061399
15.005,5.2686459999999995,3.836939,0.061394000000000004
15.07,5.2743150000000005,3.828225,0.0614
15.13,5.279475,3.820294,0.061398
15.195,5.285124,3.8115919999999996,0.061392999999999996
15.255,5.290421,3.8034470000000002,0.0614
15.32,5.296025,3.794829,0.061398
15.38,5.301223,3.786842,0.061391999999999995
15.445,5.306921,3.7781089999999997,0.061397
15.505,5.3121730000000005,3.7700720000000003,0.061394000000000004
15.57,5.3177900000000005,3.7614,0.061397
15.63,5.322948,3.7534680000000002,0.061395000000000005
15.695,5.328626,3.7447440000000003,0.061398
15.755,5.333883,3.736675,0.061398
15.82,5.339533,3.727957,0.0614
15.88,5.3447569999999995,3.719987,0.061397
15.945,5.3503940000000005,3.7113370000000003,0.061397
16.01,5.356084,3.702579,0.061397
16.074999,5.361752,3.693854,0.061397
16.135,5.366982,3.6858449999999996,0.0614
16.199999,5.372641000000001,3.677171,0.061397
16.26,5.377864,3.669142,0.061399
16.324999,5.383523,3.660486,0.061395000000000005
16.385,5.388769,3.652419,0.061398
16.449999,5.394386,3.643758,0.0614
16.51,5.3996010000000005,3.635738,0.0614
16.574999,5.405263,3.6270239999999996,0.061399
16.635,5.410492,3.618985,0.061399
16.699999,5.416111,3.6103059999999996,0.0614
16.76,5.421303,3.6023339999999995,0.061392999999999996
16.824999,5.427023,3.5935580000000003,0.061397
16.885,5.432257,3.585497,0.061399
16.949999,5.437829,3.5769370000000005,0.061397
17.01,5.443055,3.5689010000000003,0.061396000000000006
17.074999,5.4487559999999995,3.560117,0.061398
17.135,5.453956,3.552112,0.061403
17.199999,5.459558,3.543517,0.061398
17.26,5.464807,3.5354300000000003,0.061399
17.324999,5.4705129999999995,3.526653,0.061395000000000005
17.385,5.4757169999999995,3.518649,0.061398
17.449999,5.481317,3.510012,0.061391999999999995
17.51,5.486579,3.50195,0.061396000000000006
17.574999,5.492227,3.4932550000000004,0.061396000000000006
17.635,5.497447,3.4852239999999997,0.061396000000000006
17.699999,5.503074,3.476552,0.061399
17.76,5.508303,3.468507,0.061398
17.824999,5.51397,3.459803,0.061397
17.885,5.5191300000000005,3.451807,0.061394000000000004
17.949999,5.5248099999999996,3.443083,0.061397
18.01,5.530063,3.435,0.061396000000000006
18.074999,5.535664,3.4264010000000003,0.061396000000000006
18.135,5.540883999999999,3.418382,0.061397
18.199999,5.546556,3.4096620000000004,0.061391999999999995
18.26,5.551758,3.401645,0.0614
18.324999,5.557392,3.392982,0.061398
18.385,5.562624,3.384931,0.061395000000000005
18.449999,5.568353,3.376121,0.061397
18.51,5.573564,3.3680769999999995,0.061401
18.574999,5.579155999999999,3.359497,0.0614
18.635,5.584352,3.3515010000000003,0.061395000000000005
18.699999,5.590053,3.34271,0.061402
18.76,5.59526,3.3346739999999997,0.061399
18.824999,5.600846,3.3260589999999994,0.061396000000000006
18.885,5.606073,3.3180129999999997,0.061397
18.949999,5.611786,3.3092449999999998,0.061395000000000005
19.01,5.6170279999999995,3.301172,0.061396000000000006
19.074999,5.622637999999999,3.292539,0.061402
19.135,5.627816999999999,3.284585,0.061397
19.199999,5.633521,3.275829,0.061396000000000006
19.26,5.638730000000001,3.267799,0.061396000000000006
19.324999,5.64438,3.259111,0.061401
19.385,5.649568,3.251105,0.061396000000000006
19.449999,5.655163,3.242436,0.0614
19.51,5.660408,3.2343669999999998,0.061398
19.574999,5.666104,3.225622,0.061396000000000006
19.635,5.671287,3.217639,0.0614
19.699999,5.67692,3.2089689999999997,0.061397
19.76,5.6821410000000006,3.2009060000000003,0.061403
19.824999,5.687798,3.192192,0.061397
19.885,5.693004,3.184186,0.061401
19.949999,5.698632,3.175529,0.061396000000000006
20.01,5.7038269999999995,3.167479,0.061399
20.074999,5.7095139999999995,3.158731,0.061397
20.135,5.714733,3.150677,0.0614
20.199999,5.7203610000000005,3.142013,0.061396000000000006
20.26,5.725535,3.1340470000000002,0.061398
20.324999,5.731185,3.1253330000000004,0.061399
20.385,5.736458,3.117206,0.061395000000000005
20.449999,5.742083,3.108515,0.061398
20.51,5.74726,3.100545,0.061394000000000004
20.574999,5.752897,3.0918490000000003,0.061398
20.635,5.758123,3.083757,0.0614
20.699999,5.763783,3.075024,0.0614
20.76,5.768942,3.0670669999999998,0.061394000000000004
20.824999,5.77457,3.058375,0.061394000000000004
20.885,5.779828,3.0502689999999997,0.061398
20.949999,5.7854730000000005,3.041554,0.061399
21.01,5.790636,3.0335509999999997,0.061396000000000006
21.074999,5.796272,3.024881,0.061397
21.135,5.8014730000000005,3.0168880000000002,0.061396000000000006
21.199999,5.807129,3.008167,0.061397
21.26,5.81238,3.000067,0.061392999999999996
21.324999,5.818012,2.991378,0.061398
21.385,5.823225,2.983362,0.061394000000000004
21.449999,5.828858,2.974688,0.061399
21.51,5.834087,2.966629,0.061398
21.574999,5.839723,2.9579299999999997,0.061397
21.635,5.8449349999999995,2.949907,0.061395000000000005
21.699999,5.850588,2.941202,0.061394000000000004
21.76,5.855812,2.9331970000000003,0.061395000000000005
21.824999,5.861433,2.924513,0.061398
21.885,5.866664,2.916428,0.061396000000000006
21.949999,5.872299,2.907728,0.0614
22.01,5.877485,2.89975,0.061397
22.074999,5.883135,2.891011,0.0614
22.135,5.888338,2.882971,0.061397
22.199999,5.893992,2.87426,0.061402
22.26,5.899185,2.8662490000000003,0.061402
22.324999,5.9048099999999994,2.8575630000000003,0.061397
22.385,5.910053,2.849509,0.061401
22.449999,5.915705,2.840779,0.061399
22.51,5.9208680000000005,2.832799,0.061396000000000006
22.574999,5.926554,2.8240369999999997,0.061395000000000005
22.635,5.931813,2.815944,0.061395000000000005
22.699999,5.937431,2.807281,0.061396000000000006
22.76,5.942616,2.799306,0.061397
22.824999,5.948265,2.790609,0.061394000000000004
22.885,5.953496,2.782557,0.061399
22.949999,5.959162,2.773873,0.061394000000000004
23.01,5.964366,2.7658840000000002,0.061397
23.074999,5.970011,2.757174,0.061395000000000005
23.135,5.975214,2.749144,0.061392999999999996
23.199999,5.980841000000001,2.740466,0.0614
23.26,5.986064,2.732427,0.061399
23.324999,5.991712000000001,2.7237419999999997,0.0614
23.385,5.996894999999999,2.715744,0.061399
23.449999,6.002572,2.706988,0.061403
23.51,6.007811,2.698946,0.061398
23.574999,6.013463,2.690212,0.061396000000000006
23.635,6.018658,2.682201,0.061394000000000004
23.699999,6.02426,2.673594,0.061394000000000004
23.76,6.029498,2.665534,0.061397
23.824999,6.035182,2.656789,0.061398
23.885,6.040382,2.648789,0.061398
23.949999,6.046002,2.640115,0.061398
24.01,6.05122,2.632057,0.061398
24.074999,6.056879,2.623333,0.061403
24.135,6.062069999999999,2.615323,0.061392999999999996
24.199999,6.067721,2.606578,0.061394000000000004
24.26,6.072911,2.598544,0.061396000000000006
24.324999,6.078543,2.589859,0.061401
24.385,6.08375,2.581832,0.061396000000000006
24.449999,6.089392,2.573115,0.061398
24.51,6.0946050000000005,2.565083,0.061399
24.574999,6.100218,2.556413,0.061397
24.635,6.105423,2.548394,0.061394000000000004
24.699999,6.111107,2.539643,0.061402
24.76,6.116292,2.531625,0.061396000000000006
24.824999,6.121929,2.522914,0.061401
24.885,6.127118,2.514875,0.061394000000000004
24.949999,6.132784,2.506152,0.061398
25.01,6.137957,2.498163,0.061398
25.074999,6.143574,2.489459,0.061397
25.135,6.148814,2.481382,0.061397
25.199999,6.154447,2.472676,0.061397
25.26,6.159607,2.464699,0.061398
25.324999,6.165254,2.4559889999999998,0.061391999999999995
25.385,6.1704870000000005,2.447884,0.061398
25.449999,6.1760980000000005,2.439225,0.061397
25.51,6.181307,2.431193,0.061397
25.574999,6.186986,2.4224509999999997,0.061394000000000004
25.635,6.192211,2.414417,0.061397
25.699999,6.197819,2.405766,0.0614
25.76,6.202994,2.397765,0.061396000000000006
25.824999,6.208669,2.389064,0.061394000000000004
25.885,6.213911,2.38096,0.061396000000000006
25.949999,6.219531,2.372267,0.0614
26.01,6.2246760000000005,2.364329,0.061392999999999996
26.074999,6.230354,2.355578,0.0614
26.135,6.235576999999999,2.347513,0.061398
26.199999,6.241206,2.338812,0.061401
26.26,6.246368,2.33082,0.061397
26.324999,6.252015,2.322104,0.061396000000000006
26.385,6.2572779999999995,2.3139849999999997,0.061401
26.449999,6.262878,2.305338,0.0614
26.51,6.26807,2.297332,0.061396000000000006
26.574999,6.273757,2.2885619999999998,0.061392999999999996
26.635,6.27895,2.280548,0.061396000000000006
26.699999,6.284582,2.271872,0.061399
26.76,6.2898,2.2638380000000002,0.0614
26.824999,6.295444,2.255141,0.061394000000000004
26.885,6.300651,2.247122,0.061396000000000006
26.949999,6.306284,2.238443,0.0614
27.01,6.311495,2.230402,0.061398
27.074999,6.317148,2.221684,0.061396000000000006
27.135,6.3223519999999995,2.213663,0.061403
27.199999,6.327959,2.205015,0.061399
27.26,6.333204,2.196916,0.061398
27.324999,6.338889,2.188165,0.061396000000000006
27.385,6.344085,2.180151,0.061399
27.449999,6.349691,2.17152,0.061395000000000005
27.51,6.354902,2.1634729999999998,0.061399
27.574999,6.36055,2.154747,0.061401
27.635,6.36572,2.1467389999999997,0.061397
27.699999,6.371397,2.1379650000000003,0.061395000000000005
27.76,6.376598,2.129925,0.061392999999999996
27.824999,6.382225,2.121264,0.061396000000000006
27.885,6.387397,2.113255,0.061397
27.949999,6.393091,2.104482,0.061397
28.01,6.398282,2.096459,0.061397
28.074999,6.403862,2.08787,0.061399
28.135,6.409071,2.0798229999999998,0.061396000000000006
28.199999,6.414795,2.071012,0.061394000000000004
28.26,6.419986,2.063016,0.061399
28.324999,6.425594,2.0544,0.061398
28.385,6.430836,2.046313,0.061397
28.449999,6.436532,2.037534,0.061398
28.51,6.4417029999999995,2.0295389999999998,0.061396000000000006
28.574999,6.447284,2.0209080000000004,0.061391999999999995
28.635,6.452515,2.012866,0.061395000000000005
28.699999,6.458209,2.004116,0.061399
28.76,6.4634,1.996107,0.061399
28.824999,6.469019,1.987439,0.061398
28.885,6.474226,1.9794209999999999,0.061398
28.949999,6.479889,1.970682,0.061394000000000004
29.01,6.485128,1.9626150000000002,0.061401
29.074999,6.490708000000001,1.954017,0.061395000000000005
29.135,6.495904,1.9460119999999999,0.061392999999999996
29.199999,6.501631,1.937179,0.061394000000000004
29.26,6.506807,1.929185,0.061399
29.324999,6.512387,1.9205880000000002,0.061396000000000006
29.385,6.517651,1.9124700000000001,0.0614
29.449999,6.523307,1.903764,0.061398
29.51,6.528487,1.8957669999999998,0.061397
29.574999,6.534098999999999,1.887088,0.061398
29.635,6.5393349999999995,1.879011,0.061398
29.699999,6.544980000000001,1.8703310000000002,0.061397
29.76,6.550168,1.862312,0.061398
29.824999,6.555842999999999,1.8535490000000001,0.061397
29.885,6.561038000000001,1.8455099999999998,0.061397
29.949999,6.566628999999999,1.836884,0.061398
30.01,6.571826,1.8288400000000002,0.061396000000000006
30.074999,6.577497999999999,1.820084,0.061395000000000005
30.135,6.582725999999999,1.812054,0.061396000000000006
30.199999,6.588379,1.803347,0.061394000000000004
30.26,6.593576,1.795323,0.061397
30.324999,6.599178,1.7866950000000001,0.061397
30.385,6.604381,1.7786400000000002,0.061394000000000004
30.449999,6.610064,1.7698770000000001,0.061395000000000005
30.51,6.615286,1.761844,0.061399
30.574999,6.620882000000001,1.7532159999999999,0.061396000000000006
30.635,6.6261149999999995,1.745151,0.061392999999999996
30.699999,6.631810000000001,1.73637,0.061399
30.76,6.636981,1.728429,0.061395000000000005
30.824999,6.642589999999999,1.7197900000000002,0.061399
30.885,6.647844999999999,1.711709,0.0614
30.949999,6.653505,1.702963,0.061394000000000004
31.01,6.6587309999999995,1.694921,0.061396000000000006
31.074999,6.664346000000001,1.686282,0.061398
31.135,6.669559,1.6782740000000003,0.061396000000000006
31.199999,6.6752210000000005,1.669534,0.061401
31.26,6.680409,1.661529,0.061401
31.324999,6.686041,1.65288,0.061397
31.385,6.691269999999999,1.644795,0.061399
31.449999,6.6969460000000005,1.636066,0.061397
31.51,6.7021869999999995,1.627977,0.061398
31.574999,6.707771000000001,1.619381,0.061396000000000006
31.635,6.712984,1.611366,0.061395000000000005
31.699999,6.718686,1.60258,0.061399
31.76,6.723885000000001,1.594545,0.061398
31.824999,6.729461,1.58592,0.061396000000000006
31.885,6.7346770000000005,1.5778940000000001,0.0614
31.949999,6.740314,1.569153,0.061399
32.014998999999996,6.745972,1.560411,0.061399
32.075001,6.75117,1.552402,0.061399
32.139998999999996,6.756819999999999,1.543698,0.061399
32.200001,6.762025,1.53564,0.061396000000000006
32.264998999999996,6.7676490000000005,1.52695,0.061402
32.325001,6.7728660000000005,1.5188840000000001,0.061395000000000005
32.389998999999996,6.778514,1.510169,0.061401
32.450001,6.783689999999999,1.5021790000000002,0.061396000000000006
32.514998999999996,6.789291,1.493519,0.061397
32.575001,6.7944759999999995,1.4855120000000002,0.061397
32.639998999999996,6.800146000000001,1.476758,0.061398
32.700001,6.805394000000001,1.4686649999999999,0.061395000000000005
32.764998999999996,6.8110479999999995,1.4599659999999999,0.061392999999999996
32.825001,6.816219,1.452001,0.061392999999999996
32.889998999999996,6.8218369999999995,1.4433209999999999,0.061397
32.950001,6.8270789999999995,1.435217,0.061395000000000005
33.014998999999996,6.832722,1.426491,0.061397
33.075001,6.837883000000001,1.418532,0.061399
33.139998999999996,6.843522,1.40985,0.061396000000000006
33.200001,6.848763000000001,1.401716,0.061397
33.264998999999996,6.854359,1.3930719999999999,0.061396000000000006
33.325001,6.859566,1.38504,0.061396000000000006
33.389998999999996,6.8652169999999995,1.37632,0.061397
33.450001,6.870439,1.368244,0.061398
33.514998999999996,6.876036,1.359602,0.061398
33.575001,6.88122,1.351605,0.061398
33.639998999999996,6.886873,1.342834,0.0614
33.700001,6.892113,1.334774,0.061395000000000005
33.764998999999996,6.897735000000001,1.326141,0.061398
33.825001,6.902922,1.3181459999999998,0.061394000000000004
33.889998999999996,6.908602,1.309348,0.061401
33.950001,6.913816000000001,1.301325,0.061394000000000004
34.014998999999996,6.9194059999999995,1.292666,0.061399
34.075001,6.924608,1.2846739999999999,0.061394000000000004
34.139998999999996,6.930305000000001,1.275872,0.061391999999999995
34.200001,6.9354960000000005,1.267835,0.061401
34.264998999999996,6.941102000000001,1.259199,0.061396000000000006
34.325001,6.946345,1.251105,0.061396000000000006
34.389998999999996,6.9519779999999995,1.2423819999999999,0.061401
34.450001,6.957159,1.234357,0.061395000000000005
34.514998999999996,6.962811,1.225652,0.061395000000000005
34.575001,6.968012,1.217601,0.061401
34.639998999999996,6.973632,1.208896,0.061399
34.700001,6.978816999999999,1.200906,0.061398
34.764998999999996,6.984489,1.1921709999999999,0.061392999999999996
34.825001,6.989699000000001,1.184125,0.061395000000000005
34.889998999999996,6.995296000000001,1.175449,0.061396000000000006
34.950001,7.000477,1.167454,0.061396000000000006
35.014998999999996,7.006138000000001,1.15872,0.061396000000000006
35.075001,7.011355,1.150656,0.061392999999999996
35.139998999999996,7.016991,1.141969,0.0614
35.200001,7.0221979999999995,1.133953,0.061398
35.264998999999996,7.027817999999999,1.125251,0.0614
35.325001,7.033061,1.117212,0.061397
35.389998999999996,7.0387,1.108506,0.061401
35.450001,7.0439110000000005,1.100498,0.061399
35.514998999999996,7.049575,1.091761,0.061396000000000006
35.575001,7.054781,1.0837450000000002,0.0614
35.639998999999996,7.060363000000001,1.07515,0.061396000000000006
35.700001,7.065622,1.067073,0.061392999999999996
35.764998999999996,7.071322,1.058296,0.061399
35.825001,7.076478,1.0503559999999998,0.0614
35.889998999999996,7.082101,1.041709,0.061395000000000005
35.950001,7.087381,1.03357,0.061398
36.014998999999996,7.093023,1.02486,0.061395000000000005
36.075001,7.098216000000001,1.016868,0.061397
36.139998999999996,7.1038619999999995,1.008184,0.061397
36.200001,7.109068,1.000137,0.061396000000000006
36.264998999999996,7.114712,0.9914299999999999,0.061398
36.325001,7.119905,0.983408,0.061399
36.389998999999996,7.125512,0.97475,0.061398
36.450001,7.130762,0.966657,0.061395000000000005
36.514998999999996,7.13647,0.9578639999999999,0.061396000000000006
36.575001,7.141583,0.9499639999999999,0.061397
36.639998999999996,7.147193,0.94134,0.061397
36.700001,7.15252,0.933164,0.061399
36.764998999999996,7.158142999999999,0.9244680000000001,0.061395000000000005
36.825001,7.16327,0.916529,0.061398
36.889998999999996,7.168925,0.9078139999999999,0.061399
36.950001,7.174200999999999,0.899673,0.061397
37.014998999999996,7.179814,0.8909809999999999,0.0614
37.075001,7.184972999999999,0.8830459999999999,0.061392999999999996
37.139998999999996,7.190627,0.8743,0.061401
37.200001,7.195861999999999,0.8661840000000001,0.061395000000000005
37.264998999999996,7.201496000000001,0.857508,0.061396000000000006
37.325001,7.206661,0.849584,0.061391999999999995
37.389998999999996,7.212346000000001,0.8408129999999999,0.061397
37.450001,7.217579,0.8327540000000001,0.061398
37.514998999999996,7.2232270000000005,0.824033,0.061402
37.575001,7.228393,0.816036,0.061396000000000006
37.639998999999996,7.234042,0.80734,0.061397
37.700001,7.239256,0.799272,0.061392999999999996
37.764998999999996,7.244892999999999,0.790572,0.061399
37.825001,7.250039,0.7826380000000001,0.061398
37.889998999999996,7.255744,0.773849,0.061398
37.950001,7.260972,0.7658010000000001,0.061398
38.014998999999996,7.266599,0.757134,0.061399
38.075001,7.271839999999999,0.7490359999999999,0.0614
38.139998999999996,7.277464,0.740346,0.061399
38.200001,7.282605,0.7324149999999999,0.061392999999999996
38.264998999999996,7.288302000000001,0.723614,0.061402
