t,x,y,z
6.6,4.996976,4.376971,0.061413
6.665,4.997138,4.377146,0.061413
6.73,4.997279,4.377364,0.061409000000000005
6.795,4.997355000000001,4.377387000000001,0.06141
6.86,4.99747,4.377388,0.061411
6.92,5.000361,4.3802449999999995,0.06138099999999999
6.985,5.007902,4.388712,0.061396000000000006
7.045,5.015161,4.396871,0.06140399999999999
7.11,5.021666000000001,4.40421,0.061401
7.17,5.027506,4.410801,0.061391999999999995
7.235,5.034738,4.418894,0.061395000000000005
7.3,5.041912,4.426976,0.061396000000000006
7.365,5.048546,4.434429,0.061394000000000004
7.43,5.055289,4.441999,0.061398
7.495,5.0624,4.449962,0.061399
7.56,5.069394,4.457802,0.061401
7.625,5.076129,4.465358,0.061396000000000006
7.69,5.083008,4.473069000000001,0.061396000000000006
7.755,5.090027,4.480946,0.061401
7.815,5.096325,4.48803,0.0614
7.88,5.103174,4.495728,0.061398
7.94,5.109646,4.502994,0.061396000000000006
8.005,5.116555,4.510725,0.061398
8.07,5.123351,4.518371,0.061396000000000006
8.13,5.129729,4.525537,0.0614
8.195,5.136685,4.53334,0.061399
8.255,5.143047,4.540484999999999,0.061399
8.32,5.149945,4.548215,0.061397
8.38,5.155892,4.5534300000000005,0.061364
8.445,5.161037,4.554666,0.06138300000000001
8.505,5.160925,4.551996,0.061402
8.57,5.156019000000001,4.546483,0.061376
8.63,5.148464,4.537957,0.061394000000000004
8.695,5.140057,4.528402,0.061386
8.755,5.134325,4.521897,0.061411
8.82,5.127654,4.514368,0.06143200000000001
8.88,5.120677,4.506437,0.061403
8.945,5.114121,4.498962000000001,0.061415
9.005,5.107753,4.4917,0.061423
9.07,5.100834,4.483823,0.061413
9.13,5.097034,4.47958,0.061397
9.195,5.096972,4.479480000000001,0.061416
9.255,5.097205000000001,4.479585,0.061423
9.32,5.0971589999999996,4.479457,0.061411
9.38,5.097475,4.479527,0.06141900000000001
9.445,5.09754,4.479425,0.06141
9.505,5.101026999999999,4.481086,0.061387
9.57,5.111253,4.485233999999999,0.06140399999999999
9.63,5.12104,4.4892,0.061390999999999994
9.695,5.130739,4.4931019999999995,0.061386
9.755,5.139379,4.496596,0.0614
9.82,5.148884,4.500422,0.061392999999999996
9.88,5.157922,4.504068,0.061398
9.945,5.167605,4.50796,0.061392999999999996
10.005,5.176377,4.5115099999999995,0.061395000000000005
10.07,5.185935,4.515377,0.061392999999999996
10.13,5.194828,4.518957,0.061396000000000006
10.195,5.204517,4.522868,0.061397
10.255,5.213361,4.526432,0.061395000000000005
10.32,5.2229589999999995,4.530289,0.0614
10.38,5.2317849999999995,4.533858,0.061395000000000005
10.445,5.2413680000000005,4.537726,0.061397
10.505,5.248156,4.540245,0.061395000000000005
10.57,5.2509809999999995,4.540915,0.061378999999999996
10.63,5.250951000000001,4.540682,0.061391999999999995
10.695,5.249583,4.540291000000001,0.0614
10.755,5.2492,4.540184,0.061403
10.82,5.24946,4.540104,0.06141
10.88,5.249194999999999,4.540030000000001,0.061404999999999994
10.945,5.249219999999999,4.539901,0.061411
11.005,5.249522,4.539766,0.061405999999999995
11.07,5.249766999999999,4.539680000000001,0.061412
11.13,5.249855999999999,4.539615,0.06141
11.195,5.249944,4.539507,0.061407
11.255,5.249902,4.539403,0.061413
11.32,5.249822,4.539371,0.061409000000000005
11.38,5.249859,4.539199,0.061413999999999996
11.445,5.249793,4.539128,0.061413999999999996
11.505,5.249693,4.539082,0.061409000000000005
11.57,5.2496849999999995,4.538918,0.061413999999999996
11.63,5.249617,4.538776,0.061412
11.695,5.249591000000001,4.538678,0.061411
11.755,5.249515,4.538625,0.061413
11.82,5.249457,4.538574,0.06141799999999999
11.88,5.249405,4.538442,0.061408000000000004
11.945,5.249304,4.538156,0.061408000000000004
12.005,5.2492220000000005,4.537602,0.061411
12.07,5.249115,4.537016,0.061411
12.13,5.24902,4.536633,0.061405999999999995
12.195,5.248905000000001,4.53653,0.061408000000000004
12.255,5.248797,4.536569,0.061408000000000004
12.32,5.24867,4.536490000000001,0.061405999999999995
12.38,5.2485610000000005,4.536338,0.06140399999999999
12.445,5.248489,4.53633,0.06141
12.505,5.2484269999999995,4.536333,0.061411
12.57,5.248229,4.536185,0.061412
12.63,5.248078,4.536121,0.061413
12.695,5.2480519999999995,4.536208,0.06141
12.755,5.247946,4.536218,0.06141
12.82,5.247828,4.536258999999999,0.061412
12.88,5.247751999999999,4.536291,0.06141
12.945,5.247592,4.53635,0.06141
13.005,5.247458999999999,4.536437,0.061415
13.07,5.247330000000001,4.536519,0.06141
13.13,5.247065,4.536576,0.061412
13.195,5.246827,4.5366800000000005,0.061415
13.255,5.246414,4.536794,0.06141
13.32,5.245732,4.5369019999999995,0.061413
13.38,5.245301,4.5370040000000005,0.061411
13.445,5.245254,4.537123,0.061409000000000005
13.505,5.245062,4.537205999999999,0.061403
13.57,5.244892,4.537289,0.061411
13.63,5.244863,4.537364,0.061412
13.695,5.244733999999999,4.537486,0.061409000000000005
13.755,5.244648000000001,4.537565,0.06141
13.82,5.244697,4.537625,0.061411
13.88,5.244726,4.537684,0.061409000000000005
13.945,5.244692,4.5378099999999995,0.06141
14.005,5.24464,4.537972,0.061412
14.07,5.244633,4.538144,0.06141
14.13,5.24466,4.53829,0.061413
14.195,5.244736,4.538329,0.061412
14.255,5.244756,4.538405,0.061416
14.32,5.244848,4.538574,0.061413
14.38,5.244914,4.538651,0.061409000000000005
14.445,5.245019999999999,4.538573,0.06141
14.505,5.245158,4.538526999999999,0.06141
14.57,5.245265,4.538759,0.06141
14.63,5.245378,4.539154,0.061411
14.695,5.245476,4.53941,0.06141
14.755,5.245578,4.539495,0.061409000000000005
14.82,5.245664,4.5395330000000005,0.061404999999999994
14.88,5.245773000000001,4.539667,0.06141
14.945,5.245863,4.539735,0.061409000000000005
15.005,5.245964,4.5397099999999995,0.061409000000000005
15.07,5.246053,4.539723,0.061408000000000004
15.13,5.246128,4.539718,0.061413
15.195,5.246258999999999,4.539732,0.061413
15.255,5.249257,4.542511,0.061385
15.32,5.25714,4.550667,0.061394000000000004
15.38,5.263194,4.553732,0.061389
15.445,5.268464,4.554867,0.061388
15.505,5.268473999999999,4.5521,0.061398
15.57,5.263615,4.547075,0.061374
15.63,5.2550300000000005,4.5383379999999995,0.061435000000000003
15.695,5.245741000000001,4.528565,0.06140399999999999
15.755,5.239628,4.522124,0.06140399999999999
15.82,5.234051,4.5162260000000005,0.06145
15.88,5.226879,4.508659,0.061407
15.945,5.219957,4.501358,0.06141799999999999
16.01,5.212848999999999,4.493846,0.06141799999999999
16.074999,5.2057269999999995,4.486326,0.061413999999999996
16.135,5.201655000000001,4.482172,0.061397
16.199999,5.201413,4.482012,0.06141900000000001
16.26,5.201676,4.48214,0.061413
16.324999,5.201775,4.482035,0.061413
16.385,5.201961,4.482037999999999,0.061412
16.449999,5.202096,4.481967,0.061415
16.51,5.202212,4.481933000000001,0.061411
16.574999,5.206122,4.4833,0.061384
16.635,5.215878,4.486048,0.061402
16.699999,5.227048,4.489116,0.061397
16.76,5.236341,4.491674,0.06139
16.824999,5.246002,4.494354,0.06139
16.885,5.255225,4.496917,0.06139
16.949999,5.2654,4.499722,0.061385
17.01,5.2746580000000005,4.502275,0.061384
17.074999,5.284607,4.505032,0.061386
17.135,5.293689,4.5075330000000005,0.06139
17.199999,5.303718,4.510317,0.061395000000000005
17.26,5.312995,4.512867,0.061397
17.324999,5.323003,4.515615,0.061391999999999995
17.385,5.332209,4.518161,0.061390999999999994
17.449999,5.342148,4.520903,0.061394000000000004
17.51,5.3513839999999995,4.523454,0.061387
17.574999,5.359081,4.525301,0.061391999999999995
17.635,5.362216,4.5256989999999995,0.061367
17.699999,5.362412,4.525517,0.06138
17.76,5.361018,4.525258,0.061401
17.824999,5.360192,4.5251410000000005,0.061398
17.885,5.360594,4.52496,0.061409000000000005
17.949999,5.360387,4.524916999999999,0.061408000000000004
18.01,5.360306,4.524868,0.061408000000000004
18.074999,5.360745,4.524654,0.061413999999999996
18.135,5.360964,4.524544000000001,0.061412
18.199999,5.3609279999999995,4.52451,0.06141
18.26,5.360964,4.5244290000000005,0.061409000000000005
18.324999,5.360942,4.524354,0.061411
18.385,5.360876,4.524302,0.061411
18.449999,5.360837,4.524205,0.061407
18.51,5.360798,4.524118,0.061416
18.574999,5.360766,4.524008,0.061412
18.635,5.360742,4.523906,0.061413
18.699999,5.36064,4.52386,0.061412
18.76,5.360562,4.523855999999999,0.06141
18.824999,5.360483,4.523582,0.061412
18.885,5.360419,4.52316,0.061411
18.949999,5.36031,4.522685,0.061408000000000004
19.01,5.360223,4.522233,0.061408000000000004
19.074999,5.3601160000000005,4.521864,0.06141
19.135,5.360034,4.521776999999999,0.061413999999999996
19.199999,5.359952,4.521707,0.06140399999999999
19.26,5.359885,4.521526000000001,0.061412
19.324999,5.359756,4.521337,0.061413
19.385,5.359704,4.521331,0.061409000000000005
19.449999,5.359593,4.521297,0.061404999999999994
19.51,5.359443,4.521212,0.061411
19.574999,5.359415,4.521285,0.061412
19.635,5.359293,4.521278,0.061413
19.699999,5.359129,4.521244,0.061413
19.76,5.3590480000000005,4.521291000000001,0.061409000000000005
19.824999,5.358909,4.521312,0.061415
19.885,5.35895,4.521372,0.061413
19.949999,5.358844,4.521433,0.061413
20.01,5.3586089999999995,4.5214419999999995,0.061413
20.074999,5.358535,4.521554,0.06141
20.135,5.358379,4.521636,0.061412
20.199999,5.358123,4.521719,0.061411
20.26,5.35787,4.521804,0.061407
20.324999,5.357663,4.5219190000000005,0.061413999999999996
20.385,5.357626,4.5220080000000005,0.061408000000000004
20.449999,5.3574470000000005,4.522121,0.061407
20.51,5.357207,4.522248,0.06141
20.574999,5.356952,4.522367,0.061411
20.635,5.356942,4.522432,0.061404999999999994
20.699999,5.356955,4.522537000000001,0.061405999999999995
20.76,5.3568739999999995,4.522668,0.061411
20.824999,5.356757,4.5228410000000006,0.061412
20.885,5.356745,4.522951,0.061411
20.949999,5.356646,4.523143,0.061413999999999996
21.01,5.356653,4.523216000000001,0.061408000000000004
21.074999,5.356694,4.523347,0.061409000000000005
21.135,5.356723000000001,4.523473,0.06141
21.199999,5.356782,4.523575,0.061413
21.26,5.3568620000000005,4.523658,0.061413999999999996
21.324999,5.356949,4.523702,0.061411
21.385,5.356999,4.523864,0.061409000000000005
21.449999,5.357086,4.524133999999999,0.06141
21.51,5.357177,4.524258000000001,0.061415
21.574999,5.3572809999999995,4.524388,0.061409000000000005
21.635,5.357385,4.524513,0.061411
21.699999,5.357487,4.524527,0.06140399999999999
21.76,5.357583999999999,4.524633000000001,0.061402
21.824999,5.357712,4.524733,0.061409000000000005
21.885,5.357797,4.524779,0.061409000000000005
21.949999,5.357897,4.524832,0.061413999999999996
22.01,5.358017,4.5249239999999995,0.061415
22.074999,5.358107,4.524957,0.061404999999999994
22.135,5.35827,4.525066000000001,0.061413
22.199999,5.361565000000001,4.528444,0.061386
22.26,5.368572,4.536395,0.061394000000000004
22.324999,5.37643,4.545309,0.0614
22.385,5.382265,4.551929,0.061407
22.449999,5.38745,4.554365,0.061373000000000004
22.51,5.3921730000000005,4.5549029999999995,0.061391999999999995
22.574999,5.392834,4.551769,0.061416
22.635,5.388628,4.547162999999999,0.061335
22.699999,5.380662,4.538092,0.06139
22.76,5.371917,4.528098,0.061396000000000006
22.824999,5.364726,4.519825,0.061405999999999995
22.885,5.359967,4.51434,0.061439
22.949999,5.352807,4.506118,0.061424
23.01,5.346321,4.4987010000000005,0.061411
23.074999,5.339764,4.491159,0.061425
23.135,5.333387999999999,4.483836,0.06141799999999999
23.199999,5.329377,4.479279,0.061397
23.26,5.329366,4.479223999999999,0.061417
23.324999,5.329685,4.479419,0.06141900000000001
23.385,5.329708999999999,4.479314,0.061412
23.449999,5.3299080000000005,4.479352,0.061416
23.51,5.330221,4.479375,0.061413
23.574999,5.33045,4.479297,0.061413
23.635,5.333842,4.480630000000001,0.06139
23.699999,5.344251,4.483925,0.06140399999999999
23.76,5.354455000000001,4.487157,0.061401
23.824999,5.364292,4.49027,0.061387
23.885,5.373168,4.4930699999999995,0.061388
23.949999,5.383230999999999,4.496264,0.061392999999999996
24.01,5.392385,4.499169,0.06138300000000001
24.074999,5.402217,4.502274,0.061394000000000004
24.135,5.411276,4.505147,0.06139
24.199999,5.421209999999999,4.508285,0.061388
24.26,5.430312000000001,4.511151,0.061390999999999994
24.324999,5.440221,4.514275,0.061394000000000004
24.385,5.449393,4.517155000000001,0.061389
24.449999,5.459264,4.520271,0.061392999999999996
24.51,5.468305,4.523137999999999,0.061395000000000005
24.574999,5.478199,4.526258,0.061394000000000004
24.635,5.485314,4.5282599999999995,0.061392999999999996
24.699999,5.488601999999999,4.528772,0.061377999999999995
24.76,5.488711,4.528554,0.061407
24.824999,5.487225,4.528258,0.061394000000000004
24.885,5.487152,4.528162,0.061402
24.949999,5.4876059999999995,4.528032,0.061415
25.01,5.487299,4.527998,0.061407
25.074999,5.48736,4.527869,0.061404999999999994
25.135,5.487591,4.5277389999999995,0.061405999999999995
25.199999,5.487655,4.527667,0.061405999999999995
25.26,5.4875,4.527654,0.061405999999999995
25.324999,5.487423000000001,4.527585,0.06141
25.385,5.487525,4.52745,0.061412
25.449999,5.487506,4.527339,0.061413999999999996
25.51,5.487386,4.527289,0.061409000000000005
25.574999,5.487432,4.527092,0.061417
25.635,5.4873400000000006,4.527081,0.061411
25.699999,5.487278,4.527017,0.061413999999999996
25.76,5.487221,4.526903,0.061412
25.824999,5.4871739999999996,4.526655,0.061409000000000005
25.885,5.487072,4.526453,0.061413
25.949999,5.486992,4.526194,0.061412
26.01,5.486892,4.525889,0.061409000000000005
26.074999,5.486774,4.525696,0.061412
26.135,5.486683,4.525587000000001,0.061413
26.199999,5.486598000000001,4.525518,0.061411
26.26,5.486463,4.52531,0.06140399999999999
26.324999,5.486343,4.525274,0.061416
26.385,5.486263,4.5254010000000005,0.061407
26.449999,5.486133000000001,4.525301,0.061412
26.51,5.486018,4.525229,0.061411
26.574999,5.485958999999999,4.52529,0.061407
26.635,5.4858,4.5251980000000005,0.06141
26.699999,5.485689,4.525169,0.061412
26.76,5.485599,4.525212000000001,0.06141
26.824999,5.48545,4.525182,0.061412
26.885,5.485352,4.525219,0.061415
26.949999,5.485291999999999,4.525313,0.061411
27.01,5.485192,4.525345,0.061413
27.074999,5.485135,4.525411,0.061411
27.135,5.485040000000001,4.525458,0.061415
27.199999,5.484817,4.525543,0.061413999999999996
27.26,5.484629,4.525608999999999,0.061415
27.324999,5.484272,4.5257309999999995,0.061411
27.385,5.483785,4.525841000000001,0.06141
27.449999,5.4834830000000006,4.52595,0.061413999999999996
27.51,5.483407,4.52603,0.061413
27.574999,5.483352,4.526143,0.061409000000000005
27.635,5.4832,4.526264,0.061408000000000004
27.699999,5.483217,4.52635,0.061408000000000004
27.76,5.483213,4.52644,0.061405999999999995
27.824999,5.483152,4.5265580000000005,0.061411
27.885,5.4830559999999995,4.526667,0.061411
27.949999,5.483079,4.526738,0.061411
28.01,5.483064,4.5268120000000005,0.061415
28.074999,5.483032,4.526925,0.061412
28.135,5.483064,4.527043,0.061411
28.199999,5.483143,4.527097,0.061413
28.26,5.48318,4.527191,0.061412
28.324999,5.483251999999999,4.527227,0.061411
28.385,5.483292,4.5272760000000005,0.061412
28.449999,5.483347,4.527369,0.061412
28.51,5.483423,4.5275300000000005,0.061411
28.574999,5.483509,4.527657,0.06141
28.635,5.4835769999999995,4.527695,0.061409000000000005
28.699999,5.483672,4.527746,0.061409000000000005
28.76,5.483752,4.527779,0.061413
28.824999,5.4838629999999995,4.52778,0.061408000000000004
28.885,5.483951,4.527972,0.061409000000000005
28.949999,5.4840290000000005,4.528253,0.061405999999999995
29.01,5.484148,4.52838,0.06140399999999999
29.074999,5.484249,4.528419,0.061405999999999995
29.135,5.484305,4.528395,0.061411
29.199999,5.484394,4.528347,0.061411
29.26,5.484481,4.5283430000000005,0.06141
29.324999,5.4879370000000005,4.531697,0.061385
29.385,5.495151,4.539524,0.061399
29.449999,5.503134999999999,4.548183,0.061409000000000005
29.51,5.508947,4.553563,0.061353
29.574999,5.513717,4.554869999999999,0.061385
29.635,5.519145,4.554782,0.061398
29.699999,5.520711,4.5521199999999995,0.061427999999999996
29.76,5.516564,4.547825,0.061335
29.824999,5.507001,4.5389800000000005,0.061444000000000006
29.885,5.498376,4.529579,0.061404999999999994
29.949999,5.4916160000000005,4.522203,0.061404999999999994
30.01,5.48714,4.5172989999999995,0.061451
30.074999,5.4794160000000005,4.508906,0.061402
30.135,5.473123,4.502039,0.061424
30.199999,5.466213,4.494496,0.06142
30.26,5.459703,4.487385,0.061416
30.324999,5.455501,4.483015,0.061398
30.385,5.45535,4.482862,0.061421
30.449999,5.455557,4.4829,0.06142
30.51,5.4556,4.482815,0.061416
30.574999,5.455712,4.482804,0.061413999999999996
30.635,5.456129,4.482826,0.061413999999999996
30.699999,5.456626,4.482789,0.061413999999999996
30.76,5.460057,4.483959,0.061387
30.824999,5.470484,4.486957,0.06140399999999999
30.885,5.480735,4.48986,0.0614
30.949999,5.490754,4.49268,0.061396000000000006
31.01,5.499808,4.495238,0.061384
31.074999,5.5098910000000005,4.498093,0.061387
31.135,5.519176,4.500724,0.061384
31.199999,5.529078,4.5035099999999995,0.061377999999999995
31.26,5.538138,4.506075,0.061394000000000004
31.324999,5.5479330000000004,4.508845,0.061386
31.385,5.557323,4.511501,0.061394000000000004
31.449999,5.567372,4.514359,0.061387
31.51,5.576526,4.516948,0.061387
31.574999,5.586451,4.519746,0.061397
31.635,5.595674,4.522328,0.061389
31.699999,5.605758,4.525196,0.061390999999999994
31.76,5.6130510000000005,4.527039,0.061387
31.824999,5.616468,4.527524,0.061377999999999995
31.885,5.616282,4.527264,0.061399
31.949999,5.615216,4.52703,0.061392999999999996
32.014998999999996,5.615461,4.526916,0.061404999999999994
32.075001,5.615762,4.526791,0.061408000000000004
32.139998999999996,5.6154980000000005,4.526751,0.061399
32.200001,5.615676000000001,4.5265949999999995,0.061403
32.264998999999996,5.61592,4.526439,0.061413
32.325001,5.61598,4.526341,0.061409000000000005
32.389998999999996,5.616028,4.526237999999999,0.06140399999999999
32.450001,5.616068,4.5261379999999996,0.061415
32.514998999999996,5.615913,4.526134,0.061407
32.575001,5.615968,4.526002,0.061415
32.639998999999996,5.615962000000001,4.525889,0.061413999999999996
32.700001,5.615854,4.525855,0.061408000000000004
32.764998999999996,5.615812,4.525733,0.061411
32.825001,5.6157639999999995,4.525555000000001,0.061411
32.889998999999996,5.615689,4.525449,0.061413
32.950001,5.615678,4.525083,0.061413999999999996
33.014998999999996,5.615603,4.524775,0.061413999999999996
33.075001,5.61551,4.524477,0.061413
33.139998999999996,5.615422,4.524146,0.061411
33.200001,5.615330999999999,4.523843,0.06141
33.264998999999996,5.615219000000001,4.523501,0.061405999999999995
33.325001,5.615124,4.523337000000001,0.06141
33.389998999999996,5.615034,4.523409,0.061404999999999994
33.450001,5.614908,4.5232410000000005,0.06140399999999999
33.514998999999996,5.614796,4.523083,0.061412
33.575001,5.614743,4.523206,0.061413999999999996
33.639998999999996,5.614674,4.523249,0.061413
33.700001,5.614539,4.523146,0.06141
33.764998999999996,5.614465,4.523179,0.06141
33.825001,5.614358,4.523149,0.061411
33.889998999999996,5.6142330000000005,4.5231330000000005,0.061413999999999996
33.950001,5.614107,4.523129,0.061411
34.014998999999996,5.6139980000000005,4.5231900000000005,0.061413
34.075001,5.613851,4.523211,0.061415
34.139998999999996,5.613794,4.523295,0.061411
34.200001,5.613685,4.523341,0.06141
34.264998999999996,5.613569,4.523391999999999,0.06141
34.325001,5.613554,4.523474,0.061413999999999996
34.389998999999996,5.613256,4.523585,0.06141
34.450001,5.612867,4.523664,0.061412
34.514998999999996,5.612572,4.523756,0.061417
34.575001,5.612451999999999,4.523845,0.061411
34.639998999999996,5.612359,4.523942,0.061405999999999995
34.700001,5.612334,4.524078,0.061416
34.764998999999996,5.6122879999999995,4.524178,0.06140399999999999
34.825001,5.612181,4.524293,0.06140399999999999
34.889998999999996,5.612137000000001,4.524380000000001,0.061409000000000005
34.950001,5.612189,4.524437,0.061411
35.014998999999996,5.612133,4.5245940000000004,0.061415
35.075001,5.612164,4.524685,0.06141
35.139998999999996,5.612127,4.524833999999999,0.061416
35.200001,5.612186,4.524879,0.06141
35.264998999999996,5.6122309999999995,4.5250379999999994,0.061413999999999996
35.325001,5.612275,4.525128,0.061413999999999996
35.389998999999996,5.612331,4.525274,0.061413999999999996
35.450001,5.612404,4.525462999999999,0.06141
35.514998999999996,5.612439,4.5257190000000005,0.061413
35.575001,5.612525,4.525874,0.06141
35.639998999999996,5.612626000000001,4.526152,0.061409000000000005
35.700001,5.612721,4.526599,0.061413
35.764998999999996,5.612826999999999,4.527,0.061413999999999996
35.825001,5.6129430000000005,4.527073000000001,0.06141
35.889998999999996,5.613079,4.527154,0.06141
35.950001,5.613197,4.527299,0.061411
36.014998999999996,5.613298,4.527398000000001,0.061408000000000004
36.075001,5.613395,4.527379,0.061412
36.139998999999996,5.6134699999999995,4.527348,0.061407
36.200001,5.613581,4.527404,0.061413
36.264998999999996,5.613669,4.527318,0.061407
36.325001,5.613731,4.527238,0.061415
36.389998999999996,5.616955,4.5307260000000005,0.06138300000000001
36.450001,5.6238209999999995,4.53886,0.061399
36.514998999999996,5.63143,4.547935,0.061399
36.575001,5.637106,4.554665,0.0614
36.639998999999996,5.643301,4.562016000000001,0.061390999999999994
36.700001,5.649903,4.569861,0.061398
36.764998999999996,5.656795,4.578054,0.061409000000000005
36.825001,5.662640000000001,4.584971,0.061401
36.889998999999996,5.66931,4.592867,0.061394000000000004
36.950001,5.675696,4.600439,0.061402
37.014998999999996,5.682329,4.608323,0.061399
37.075001,5.688386,4.615501,0.0614
37.139998999999996,5.695119,4.6234910000000005,0.0614
37.200001,5.701363,4.630911,0.061399
37.264998999999996,5.707969,4.63877,0.061390999999999994
37.325001,5.714123000000001,4.646077,0.061398
37.389998999999996,5.7208440000000005,4.6540300000000006,0.061398
37.450001,5.727022,4.661372,0.061398
37.514998999999996,5.733657,4.669258,0.061398
37.575001,5.739856,4.676593,0.061399
37.639998999999996,5.746569,4.684581,0.061399
37.700001,5.752736,4.69188,0.061399
37.764998999999996,5.759369,4.699778,0.061395000000000005
37.825001,5.765554,4.707136,0.061399
37.889998999999996,5.772239,4.715091,0.061398
37.950001,5.778439,4.722465000000001,0.061394000000000004
38.014998999999996,5.785072,4.730367,0.061401
38.075001,5.791149,4.73761,0.061395000000000005
38.139998999999996,5.797901,4.745635,0.061401
38.200001,5.80408,4.753006,0.061398
38.264998999999996,5.810711,4.760896,0.061398
38.325001,5.816882,4.768244,0.061396000000000006
38.389998999999996,5.8235589999999995,4.7761949999999995,0.0614
38.450001,5.829655000000001,4.783466000000001,0.061401
38.514998999999996,5.836411,4.791485,0.061401
38.575001,5.842563,4.798836,0.061394000000000004
38.639998999999996,5.849216,4.8067150000000005,0.061399
38.700001,5.855398999999999,4.814071,0.061398
38.764998999999996,5.862057,4.822001,0.061394000000000004
38.825001,5.868219,4.829330000000001,0.061399
