t,x,y,z
6.795,4.90954,4.402956,0.061413
6.86,4.909347,4.402984,0.061413999999999996
6.92,4.90923,4.403078,0.061415
6.985,4.909129,4.402998999999999,0.061412
7.045,4.908929,4.403065,0.061411
7.11,4.908875,4.403098,0.061411
7.17,4.908894,4.403147,0.061405999999999995
7.235,4.908815,4.403208,0.061409000000000005
7.3,4.908654,4.403257,0.061411
7.365,4.908596,4.4032540000000004,0.061413999999999996
7.43,4.908547,4.403291,0.061413999999999996
7.495,4.908409,4.403359,0.061404999999999994
7.56,4.908222,4.403441,0.061411
7.625,4.908207,4.403479,0.061405999999999995
7.69,4.908093,4.4035459999999995,0.06141
7.755,4.907938,4.403622,0.061404999999999994
7.815,4.908012,4.403694000000001,0.061408000000000004
7.88,4.907863,4.403672,0.06140399999999999
7.94,4.907799,4.4037489999999995,0.061415
8.005,4.907839,4.403764,0.061413
8.07,4.907709,4.403805999999999,0.061408000000000004
8.13,4.90759,4.403885,0.061415
8.195,4.907575,4.4039269999999995,0.061416
8.255,4.907543,4.4039779999999995,0.061409000000000005
8.32,4.907619,4.404094000000001,0.061409000000000005
8.38,4.907433999999999,4.404111,0.061413
8.445,4.90742,4.404091,0.061407
8.505,4.9073970000000005,4.404164,0.061407
8.57,4.90727,4.4042900000000005,0.061412
8.63,4.9073,4.404332,0.061416
8.695,4.907303,4.404344,0.061409000000000005
8.755,4.907259,4.404458999999999,0.061413
8.82,4.907299,4.404516,0.061411
8.88,4.907108,4.4045309999999995,0.061413999999999996
8.945,4.907178,4.404568,0.061413
9.005,4.907218,4.404574,0.061408000000000004
9.07,4.907184,4.404713,0.061411
9.13,4.907255,4.404717,0.061409000000000005
9.195,4.907280999999999,4.404814,0.061413999999999996
9.255,4.907278,4.40496,0.061411
9.32,4.907325,4.4050769999999995,0.061412
9.38,4.9072379999999995,4.40506,0.06141
9.445,4.90728,4.4051599999999995,0.061411
9.505,4.907280999999999,4.405251,0.061408000000000004
9.57,4.9073080000000004,4.405335,0.061412
9.63,4.907359,4.405284,0.061411
9.695,4.90741,4.405512,0.061411
9.755,4.907477,4.405696,0.061412
9.82,4.907426,4.405737,0.061417
9.88,4.907507,4.405826,0.061405999999999995
9.945,4.907571,4.405922,0.061412
10.005,4.907616,4.406054,0.061413999999999996
10.07,4.907679,4.406156,0.061409000000000005
10.13,4.907719999999999,4.406238,0.061405999999999995
10.195,4.9077589999999995,4.406405,0.061413
10.255,4.907776,4.406395,0.06141
10.32,4.907789,4.406453,0.061408000000000004
10.38,4.907822,4.406432,0.06141
10.445,4.9078550000000005,4.4064309999999995,0.061412
10.505,4.907906,4.406562,0.061405999999999995
10.57,4.907953,4.4065900000000005,0.061411
10.63,4.907985,4.406632,0.061407
10.695,4.908047,4.406714,0.061407
10.755,4.908144,4.406715,0.06141
10.82,4.908099,4.406855,0.061413
10.88,4.908101,4.40689,0.061409000000000005
10.945,4.9081209999999995,4.406841,0.061408000000000004
11.005,4.908201999999999,4.406871,0.061413
11.07,4.908233,4.406905,0.061413
11.13,4.908291,4.406973000000001,0.061408000000000004
11.195,4.908415,4.4071739999999995,0.06141
11.255,4.908513,4.407185,0.06141
11.32,4.908441000000001,4.407354,0.061412
11.38,4.908523000000001,4.407385,0.061411
11.445,4.9085730000000005,4.407368,0.061407
11.505,4.908675,4.407439,0.061412
11.57,4.908744,4.407483,0.061408000000000004
11.63,4.908885,4.407543,0.061413999999999996
11.695,4.9089730000000005,4.407516,0.061411
11.755,4.909009999999999,4.407667,0.061413999999999996
11.82,4.909077,4.407624,0.06141
11.88,4.909057,4.407622,0.06141
11.945,4.909117,4.407598,0.061413999999999996
12.005,4.909177,4.407636,0.061411
12.07,4.909269999999999,4.407633000000001,0.061413
12.13,4.90942,4.407621,0.06141
12.195,4.909606,4.407573999999999,0.061412
12.255,4.909663,4.407718,0.061415
12.32,4.909653,4.407629,0.061413
12.38,4.909713,4.40764,0.061412
12.445,4.90977,4.407644,0.061409000000000005
12.505,4.909696,4.407567,0.061409000000000005
12.57,4.909887,4.407527,0.061411
12.63,4.910132,4.407482,0.061413
12.695,4.910297,4.407430000000001,0.061415
12.755,4.910335,4.407445,0.061413
12.82,4.910376,4.4073910000000005,0.06141
12.88,4.910508,4.407373000000001,0.061411
12.945,4.910598,4.407339,0.061412
13.005,4.9105099999999995,4.407307,0.061405999999999995
13.07,4.910686,4.407276,0.061417
13.13,4.910709,4.407221,0.061408000000000004
13.195,4.910857,4.407184,0.061412
13.255,4.910964,4.407187,0.061407
13.32,4.9109940000000005,4.4071489999999995,0.06141
13.38,4.911115000000001,4.407094,0.061413
13.445,4.911358,4.407031,0.061407
13.505,4.911454,4.406955,0.061409000000000005
13.57,4.9115,4.40691,0.061409000000000005
13.63,4.911669,4.406857,0.061407
13.695,4.911681,4.406795,0.06140399999999999
13.755,4.911839,4.406837,0.061407
13.82,4.912016,4.406746,0.061408000000000004
13.88,4.912024,4.406722,0.061412
13.945,4.911964,4.4066790000000005,0.061411
14.005,4.911997,4.4065959999999995,0.06141
14.07,4.912058999999999,4.406552,0.061415
14.13,4.912079,4.406491,0.061407
14.195,4.91199,4.406422,0.06141
14.255,4.912172,4.406412,0.061411
14.32,4.912121,4.406385,0.061411
14.38,4.912109,4.406322,0.061411
14.445,4.912221,4.406177,0.061411
14.505,4.9122010000000005,4.406147,0.061413999999999996
14.57,4.912189,4.406112,0.061413
14.63,4.912218,4.40603,0.061415
14.695,4.9121440000000005,4.405968,0.061413
14.755,4.912344,4.40602,0.061412
14.82,4.912262,4.40601,0.061412
14.88,4.912227,4.406026,0.061409000000000005
14.945,4.912256,4.405818,0.061415
15.005,4.912204,4.405782,0.061409000000000005
15.07,4.912165,4.405716,0.061409000000000005
15.13,4.912127,4.405599,0.061416
15.195,4.912235,4.405567,0.061416
15.255,4.912138,4.405613,0.061412
15.32,4.912135,4.4055290000000005,0.061411
15.38,4.912094000000001,4.4055089999999995,0.061413
15.445,4.912044,4.405499,0.061413
15.505,4.911992,4.405424,0.06141
15.57,4.911944,4.405149,0.061415
15.63,4.911911,4.404865,0.061413999999999996
15.695,4.911941000000001,4.40476,0.061413
15.755,4.911879,4.4045559999999995,0.061407
15.82,4.911867,4.404387,0.061411
15.88,4.911798999999999,4.404253,0.061413
15.945,4.911755,4.404291000000001,0.061407
16.01,4.9117120000000005,4.404226,0.061412
16.074999,4.911676,4.404132,0.06141
16.135,4.911675,4.4040919999999995,0.061403
16.199999,4.9116089999999994,4.403854,0.061415
16.26,4.911568,4.403734,0.061405999999999995
16.324999,4.911493,4.403599,0.061411
16.385,4.911444,4.40343,0.061411
16.449999,4.911345,4.40324,0.061404999999999994
16.51,4.911295,4.403212,0.061411
16.574999,4.911312000000001,4.403338,0.061407
16.635,4.911207,4.403396,0.061405999999999995
16.699999,4.911186,4.403124,0.061415
16.76,4.911243,4.403201,0.061408000000000004
16.824999,4.911263,4.403321,0.061404999999999994
16.885,4.911148000000001,4.4031970000000005,0.061411
16.949999,4.911133,4.403214,0.061407
17.01,4.911053,4.403128,0.061412
17.074999,4.911014,4.403115000000001,0.06141
17.135,4.910993,4.403236,0.061407
17.199999,4.910875,4.403089,0.061413
17.26,4.910842,4.403069,0.061413999999999996
17.324999,4.9108410000000005,4.403059,0.061408000000000004
17.385,4.910785,4.402987,0.061412
17.449999,4.910813,4.403025,0.061412
17.51,4.910769,4.402956,0.061412
17.574999,4.910756,4.402923,0.061412
17.635,4.910767,4.402943,0.06141
17.699999,4.910721,4.402906,0.061413999999999996
17.76,4.910734,4.402902,0.061407
17.824999,4.91068,4.402851999999999,0.061413
17.885,4.9106559999999995,4.402785,0.06141
17.949999,4.910666,4.4027769999999995,0.061415
18.01,4.910623999999999,4.402727,0.061407
18.074999,4.910572,4.402657,0.061412
18.135,4.910608,4.402697,0.061413999999999996
18.199999,4.910563,4.40265,0.061412
18.26,4.910501999999999,4.402555,0.06141
18.324999,4.910537000000001,4.40261,0.061404999999999994
18.385,4.91049,4.402546,0.061409000000000005
18.449999,4.910413,4.402483999999999,0.061411
18.51,4.910439,4.4025300000000005,0.061408000000000004
18.574999,4.910387999999999,4.402436,0.061413999999999996
18.635,4.910393,4.4024339999999995,0.061409000000000005
18.699999,4.910354,4.402389,0.06141
18.76,4.910308000000001,4.402324,0.06141
18.824999,4.910302,4.402305,0.061408000000000004
18.885,4.910303,4.402287,0.061408000000000004
18.949999,4.910271,4.402267,0.06141
19.01,4.910242,4.402252,0.061412
19.074999,4.910227,4.402209,0.061408000000000004
19.135,4.91023,4.402194000000001,0.061411
19.199999,4.910204,4.4021669999999995,0.061409000000000005
19.26,4.910148,4.402094,0.061413
19.324999,4.910126999999999,4.402081,0.061413
19.385,4.906066,4.397204,0.061392999999999996
19.449999,4.898739,4.387741,0.0614
19.51,4.892094,4.37909,0.061385
19.574999,4.886332,4.371658,0.0614
19.635,4.880971,4.364725,0.061389
19.699999,4.8741330000000005,4.355933,0.061397
19.76,4.868078,4.348123999999999,0.061401
19.824999,4.862014,4.3402970000000005,0.061401
19.885,4.856232,4.33286,0.061395000000000005
19.949999,4.849621,4.324351999999999,0.061397
20.01,4.843758,4.3167919999999995,0.061395000000000005
20.074999,4.837495,4.308733999999999,0.061399
20.135,4.831656,4.301223,0.061392999999999996
20.199999,4.82521,4.292949,0.061397
20.26,4.819338,4.285352,0.061396000000000006
20.324999,4.812999,4.27718,0.061402
20.385,4.807186,4.269666,0.061395000000000005
20.449999,4.800802,4.261426,0.061398
20.51,4.794934,4.253842,0.061399
20.574999,4.78855,4.245636,0.061401
20.635,4.782671,4.2380580000000005,0.061395000000000005
20.699999,4.776322,4.229895,0.061397
20.76,4.770471,4.2223489999999995,0.061395000000000005
20.824999,4.764093,4.214119,0.061397
20.885,4.758235,4.206563,0.061396000000000006
20.949999,4.751844,4.198335,0.061397
21.01,4.745958,4.190737,0.061394000000000004
21.074999,4.7396769999999995,4.182604,0.061403
21.135,4.733887999999999,4.175134,0.061394000000000004
21.199999,4.727404,4.166777,0.061403
21.26,4.7215370000000005,4.1592,0.061394000000000004
21.324999,4.715242,4.151095,0.061396000000000006
21.385,4.70939,4.143541,0.061401
21.449999,4.703003,4.135286,0.061396000000000006
21.51,4.6971050000000005,4.1276839999999995,0.061397
21.574999,4.690814,4.119576,0.061398
21.635,4.684943,4.112007,0.061396000000000006
21.699999,4.678523,4.10374,0.061396000000000006
21.76,4.6726540000000005,4.096183,0.061396000000000006
21.824999,4.666316,4.088031,0.061401
21.885,4.660425,4.080482,0.061396000000000006
21.949999,4.654047,4.072252,0.061395000000000005
22.01,4.648204,4.064696,0.061398
22.074999,4.641914,4.056555,0.061398
22.135,4.635992,4.048928,0.061399
22.199999,4.629605000000001,4.040679,0.061399
22.26,4.623837,4.033227,0.061399
22.324999,4.617458,4.024985,0.061399
22.385,4.611539,4.017371,0.0614
22.449999,4.605188,4.009201999999999,0.061401
22.51,4.599319,4.001673,0.061395000000000005
22.574999,4.592958,3.9934489999999996,0.061397
22.635,4.587096,3.9859089999999995,0.0614
22.699999,4.580748000000001,3.9777080000000002,0.061398
22.76,4.57486,3.970103,0.061402
22.824999,4.568511,3.961893,0.061398
22.885,4.562703,3.954383,0.061397
22.949999,4.556375,3.946196,0.061394000000000004
23.01,4.550446,3.9385589999999997,0.061397
23.074999,4.544116000000001,3.93036,0.061399
23.135,4.538272,3.9228160000000005,0.0614
23.199999,4.531918,3.9145849999999998,0.061395000000000005
23.26,4.526004,3.9069480000000003,0.061398
23.324999,4.519674,3.8987839999999996,0.0614
23.385,4.513893,3.89132,0.061401
23.449999,4.507504,3.8830910000000003,0.061398
23.51,4.501581,3.8754660000000003,0.0614
23.574999,4.4952559999999995,3.867296,0.061398
23.635,4.489387000000001,3.8597089999999996,0.061401
23.699999,4.483002,3.851487,0.061399
23.76,4.477223,3.8439769999999998,0.061396000000000006
23.824999,4.470861,3.8357980000000005,0.0614
23.885,4.464939,3.8281620000000003,0.061403
23.949999,4.458614,3.8200239999999996,0.061398
24.01,4.452776999999999,3.8124629999999997,0.061399
24.074999,4.446407,3.8042260000000003,0.061394000000000004
24.135,4.440524,3.79661,0.0614
24.199999,4.434232,3.7884870000000004,0.061396000000000006
24.26,4.428308,3.780853,0.061399
24.324999,4.421958999999999,3.772665,0.061397
24.385,4.416197,3.765207,0.0614
24.449999,4.409807,3.756939,0.061403
24.51,4.403912,3.749335,0.061395000000000005
24.574999,4.397538,3.7411239999999997,0.061396000000000006
24.635,4.391735,3.7336419999999997,0.061396000000000006
24.699999,4.385354,3.7254089999999995,0.061392999999999996
24.76,4.379439,3.717794,0.061401
24.824999,4.373099,3.709611,0.061399
24.885,4.367276,3.702112,0.061398
24.949999,4.36089,3.6938779999999998,0.061398
25.01,4.354985,3.6862739999999996,0.061399
25.074999,4.348663,3.678115,0.061396000000000006
25.135,4.342783,3.670528,0.061398
25.199999,4.336396,3.662289,0.061394000000000004
25.26,4.330558,3.654759,0.061402
25.324999,4.3242650000000005,3.646665,0.0614
25.385,4.318357,3.6390569999999998,0.061394000000000004
25.449999,4.311985,3.6308199999999995,0.061397
25.51,4.306172,3.623296,0.061398
25.574999,4.299795,3.6150879999999996,0.061398
25.635,4.293937000000001,3.607533,0.061399
25.699999,4.287542,3.599305,0.061397
25.76,4.281651,3.591678,0.061398
25.824999,4.275339,3.583518,0.061399
25.885,4.269527,3.576007,0.061398
25.949999,4.263162,3.567804,0.0614
26.01,4.2572779999999995,3.560207,0.061401
26.074999,4.25093,3.5520199999999997,0.061397
26.135,4.245044,3.5444400000000003,0.061394000000000004
26.199999,4.23871,3.536278,0.061392999999999996
26.26,4.232814,3.528686,0.061399
26.324999,4.226413,3.520431,0.061394000000000004
26.385,4.220599,3.5129300000000003,0.061399
26.449999,4.214299,3.5048120000000003,0.061396000000000006
26.51,4.208394,3.497168,0.0614
26.574999,4.201961,3.4888760000000003,0.0614
26.635,4.196187,3.481418,0.061401
26.699999,4.189837000000001,3.473211,0.061399
26.76,4.183948,3.4656,0.061395000000000005
26.824999,4.177589,3.4574010000000004,0.061402
26.885,4.171748,3.449872,0.061396000000000006
26.949999,4.165387,3.441654,0.061397
27.01,4.159507,3.4340599999999997,0.061396000000000006
27.074999,4.153146,3.425865,0.0614
27.135,4.1473260000000005,3.41834,0.061396000000000006
27.199999,4.140943,3.4100989999999998,0.061398
27.26,4.135068,3.402511,0.061395000000000005
27.324999,4.128762,3.394362,0.061395000000000005
27.385,4.12287,3.386797,0.061396000000000006
27.449999,4.116511,3.3785870000000005,0.061397
27.51,4.110663,3.371056,0.061398
27.574999,4.10427,3.362835,0.061391999999999995
27.635,4.098337,3.3551940000000005,0.061395000000000005
27.699999,4.092032,3.3470440000000004,0.0614
27.76,4.086192,3.3395449999999998,0.061392999999999996
27.824999,4.079804,3.331299,0.061397
27.885,4.0739,3.323685,0.061396000000000006
27.949999,4.067561,3.31552,0.061395000000000005
28.01,4.061719,3.3079709999999998,0.061395000000000005
28.074999,4.055325,3.2997129999999997,0.061397
28.135,4.049506,3.2922029999999998,0.061392999999999996
28.199999,4.043169,3.2839970000000003,0.061397
28.26,4.037284,3.2763869999999997,0.061396000000000006
28.324999,4.030917,3.268176,0.061399
28.385,4.025056,3.260657,0.061396000000000006
28.449999,4.01872,3.252493,0.061395000000000005
28.51,4.012851,3.244914,0.061399
28.574999,4.006479,3.236684,0.061398
28.635,4.000609,3.2291279999999998,0.061398
28.699999,3.9942589999999996,3.220914,0.061396000000000006
28.76,3.988397,3.2133540000000003,0.061396000000000006
28.824999,3.9820339999999996,3.205186,0.061397
28.885,3.9761480000000002,3.197609,0.061398
28.949999,3.96979,3.189402,0.061397
29.01,3.963925,3.181879,0.061398
29.074999,3.957589,3.173685,0.061394000000000004
29.135,3.9516690000000003,3.166079,0.061398
29.199999,3.9453199999999997,3.1578779999999997,0.061399
29.26,3.939512,3.150385,0.061398
29.324999,3.933101,3.142143,0.061396000000000006
29.385,3.927223,3.1345560000000003,0.061395000000000005
29.449999,3.920867,3.1263669999999997,0.061397
29.51,3.91497,3.118763,0.061399
29.574999,3.9086489999999996,3.1106,0.061402
29.635,3.902814,3.103082,0.061395000000000005
29.699999,3.8964510000000003,3.094872,0.061399
29.76,3.890586,3.087322,0.061399
29.824999,3.884204,3.0790669999999998,0.0614
29.885,3.878363,3.071526,0.061398
29.949999,3.872033,3.063355,0.061399
30.01,3.8661480000000004,3.055792,0.061398
30.074999,3.859804,3.0476259999999997,0.061398
30.135,3.853889,3.040031,0.061395000000000005
30.199999,3.847515,3.031814,0.061399
30.26,3.8417019999999997,3.024332,0.061397
30.324999,3.835297,3.016101,0.061392999999999996
30.385,3.829361,3.0084419999999996,0.061401
30.449999,3.8230980000000003,3.000379,0.061394000000000004
30.51,3.8172260000000002,2.992818,0.061398
30.574999,3.8108169999999997,2.984547,0.061396000000000006
30.635,3.804939,2.976954,0.061396000000000006
30.699999,3.798575,2.968771,0.061397
30.76,3.7927419999999996,2.961247,0.061396000000000006
30.824999,3.786367,2.9530380000000003,0.061396000000000006
30.885,3.7804800000000003,2.9454439999999997,0.061397
30.949999,3.7741580000000003,2.937262,0.061397
31.01,3.768328,2.929735,0.061395000000000005
31.074999,3.761976,2.921525,0.061398
31.135,3.7560599999999997,2.913896,0.061397
31.199999,3.7497540000000003,2.905757,0.061397
31.26,3.743907,2.898232,0.061394000000000004
31.324999,3.737505,2.8899470000000003,0.061398
31.385,3.731611,2.8823380000000003,0.061394000000000004
31.449999,3.7253089999999998,2.874215,0.061398
31.51,3.719478,2.86669,0.061392999999999996
31.574999,3.713106,2.8584490000000002,0.0614
31.635,3.70724,2.850874,0.061395000000000005
31.699999,3.700901,2.842707,0.061399
31.76,3.695032,2.8351439999999997,0.061403
31.824999,3.688648,2.826905,0.061398
31.885,3.682805,2.8193650000000003,0.061394000000000004
31.949999,3.676456,2.811183,0.061395000000000005
32.014998999999996,3.670093,2.802953,0.061395000000000005
32.075001,3.6642129999999997,2.795417,0.061395000000000005
32.139998999999996,3.6578910000000002,2.787243,0.061397
32.200001,3.6520080000000004,2.779646,0.061390999999999994
32.264998999999996,3.645621,2.7714090000000002,0.061401
32.325001,3.639794,2.7639150000000003,0.061399
32.389998999999996,3.6334419999999996,2.755744,0.0614
32.450001,3.6275180000000002,2.748122,0.061399
32.514998999999996,3.621132,2.7399139999999997,0.061397
32.575001,3.6152910000000005,2.732377,0.061398
32.639998999999996,3.608946,2.724211,0.061398
32.700001,3.6030830000000003,2.716648,0.061398
32.764998999999996,3.5966970000000003,2.708413,0.061399
32.825001,3.5908269999999995,2.7008669999999997,0.061396000000000006
32.889998999999996,3.5844949999999995,2.6927119999999998,0.061396000000000006
32.950001,3.57861,2.685108,0.0614
33.014998999999996,3.5722730000000005,2.676911,0.0614
33.075001,3.5664059999999997,2.669355,0.0614
33.139998999999996,3.5600410000000005,2.661148,0.061399
33.200001,3.554188,2.6535900000000003,0.061398
33.264998999999996,3.547828,2.645435,0.061397
33.325001,3.541929,2.6378310000000003,0.0614
33.389998999999996,3.535568,2.629613,0.061397
33.450001,3.5297169999999998,2.622066,0.061398
33.514998999999996,3.5233449999999995,2.613865,0.061398
33.575001,3.51746,2.6062830000000003,0.06140399999999999
33.639998999999996,3.51113,2.5981400000000003,0.061391999999999995
33.700001,3.505237,2.5905549999999997,0.061396000000000006
33.764998999999996,3.498886,2.5823709999999997,0.061394000000000004
33.825001,3.492984,2.5747560000000003,0.061398
33.889998999999996,3.4866550000000003,2.566595,0.061396000000000006
33.950001,3.4807839999999994,2.5590490000000004,0.061398
34.014998999999996,3.474383,2.550827,0.061395000000000005
34.075001,3.468499,2.543248,0.061399
34.139998999999996,3.462185,2.5351310000000002,0.061399
34.200001,3.4563300000000003,2.527586,0.061401
34.264998999999996,3.449958,2.5193689999999997,0.061398
34.325001,3.444061,2.511767,0.0614
34.389998999999996,3.43776,2.5036650000000003,0.061397
34.450001,3.43186,2.49605,0.061398
34.514998999999996,3.425472,2.487819,0.061395000000000005
34.575001,3.4196190000000004,2.480275,0.061401
34.639998999999996,3.4132919999999998,2.472137,0.061397
34.700001,3.407399,2.464545,0.0614
34.764998999999996,3.400993,2.456271,0.061402
34.825001,3.3951800000000003,2.448771,0.061397
34.889998999999996,3.388845,2.440585,0.061395000000000005
34.950001,3.382977,2.43303,0.0614
35.014998999999996,3.376603,2.424831,0.061395000000000005
35.075001,3.370693,2.41722,0.061401
35.139998999999996,3.364347,2.409071,0.061402
35.200001,3.3584980000000004,2.40151,0.061396000000000006
35.264998999999996,3.3521050000000003,2.393282,0.061398
35.325001,3.346278,2.385771,0.061398
35.389998999999996,3.3399089999999996,2.3775560000000002,0.061396000000000006
35.450001,3.3340300000000003,2.369999,0.061397
35.514998999999996,3.327682,2.361845,0.061396000000000006
35.575001,3.3217809999999997,2.354285,0.0614
35.639998999999996,3.315377,2.3460240000000003,0.061397
35.700001,3.309506,2.338501,0.0614
35.764998999999996,3.3032019999999997,2.330387,0.061397
35.825001,3.2972660000000005,2.3227450000000003,0.061397
35.889998999999996,3.290882,2.314501,0.0614
35.950001,3.2850269999999995,2.306988,0.061401
36.014998999999996,3.278725,2.298866,0.061397
36.075001,3.272779,2.2912209999999997,0.061399
36.139998999999996,3.2664419999999996,2.28305,0.061392999999999996
36.200001,3.260554,2.275475,0.061397
36.264998999999996,3.254227,2.267306,0.061399
36.325001,3.2484029999999997,2.259793,0.061399
36.389998999999996,3.2420299999999997,2.251582,0.061392999999999996
36.450001,3.2360759999999997,2.2439270000000002,0.061397
36.514998999999996,3.2297439999999997,2.235766,0.061398
36.575001,3.223887,2.2282509999999998,0.061396000000000006
36.639998999999996,3.217492,2.220011,0.061401
36.700001,3.211615,2.2124580000000003,0.061398
36.764998999999996,3.2052650000000003,2.2042900000000003,0.061398
36.825001,3.199393,2.196739,0.061399
36.889998999999996,3.193019,2.188549,0.061397
36.950001,3.187113,2.180948,0.061397
37.014998999999996,3.18072,2.172736,0.061395000000000005
37.075001,3.174886,2.165193,0.061401
37.139998999999996,3.168612,2.157122,0.061394000000000004
37.200001,3.1627259999999997,2.1495130000000002,0.061397
37.264998999999996,3.156317,2.141239,0.061398
37.325001,3.1504630000000002,2.1337099999999998,0.061394000000000004
37.389998999999996,3.144119,2.125534,0.061397
37.450001,3.138256,2.11793,0.061401
37.514998999999996,3.13192,2.1097650000000003,0.061399
37.575001,3.126058,2.102214,0.061394000000000004
37.639998999999996,3.119642,2.093946,0.061398
37.700001,3.113796,2.086415,0.061396000000000006
37.764998999999996,3.107455,2.078268,0.061399
37.825001,3.101572,2.0706759999999997,0.061397
37.889998999999996,3.095191,2.062466,0.061395000000000005
37.950001,3.089311,2.054925,0.061397
38.014998999999996,3.082995,2.046789,0.061398
38.075001,3.077095,2.0391939999999997,0.061396000000000006
38.139998999999996,3.0706990000000003,2.030968,0.061395000000000005
38.200001,3.064821,2.023393,0.061398
38.264998999999996,3.058497,2.015247,0.061399
38.325001,3.052651,2.007708,0.061394000000000004
38.389998999999996,3.046261,1.999465,0.061402
38.450001,3.040427,1.9919330000000002,0.061398
38.514998999999996,3.0340279999999997,1.983709,0.061398
38.575001,3.028099,1.9760799999999998,0.061396000000000006
