t,x,y,z
6.665,5.353845,4.25956,0.061397
6.73,5.3600650000000005,4.251333,0.061397
6.795,5.366318,4.243037999999999,0.061395000000000005
6.86,5.372535,4.234757,0.061397
6.92,5.378316000000001,4.2270970000000005,0.061397
6.985,5.384555000000001,4.21882,0.061395000000000005
7.045,5.390334999999999,4.211144,0.0614
7.11,5.396579,4.202864,0.061394000000000004
7.17,5.402359,4.195178,0.061396000000000006
7.235,5.408583,4.186944,0.061401
7.3,5.414778,4.178703,0.061392999999999996
7.365,5.42108,4.170331,0.061398
7.43,5.427308,4.162076,0.061395000000000005
7.495,5.433519,4.153821,0.061397
7.56,5.439763,4.145525,0.061397
7.625,5.445987000000001,4.137258,0.061397
7.69,5.450311,4.131275,0.061399
7.755,5.450944,4.129528,0.061397
7.815,5.450273999999999,4.12999,0.06139
7.88,5.450083,4.130209,0.061396000000000006
7.94,5.450492,4.130001,0.061409000000000005
8.005,5.450417,4.130154,0.06141
8.07,5.450296,4.1304099999999995,0.061404999999999994
8.13,5.4506120000000005,4.130404,0.061411
8.195,5.450830000000001,4.1304870000000005,0.061412
8.255,5.450829,4.130627,0.06141
8.32,5.450948,4.130711,0.061408000000000004
8.38,5.4511080000000005,4.1308169999999995,0.061415
8.445,5.451149,4.130929,0.061413999999999996
8.505,5.451233,4.131028,0.061404999999999994
8.57,5.451356,4.1311480000000005,0.061405999999999995
8.63,5.451511,4.131247,0.061403
8.695,5.451739,4.131341,0.061405999999999995
8.755,5.451987,4.131526999999999,0.061413
8.82,5.45205,4.131616999999999,0.061413999999999996
8.88,5.452246,4.131749,0.061413999999999996
8.945,5.452291000000001,4.131885,0.061412
9.005,5.455173,4.134656,0.061382000000000006
9.07,5.463862000000001,4.1419120000000005,0.061396000000000006
9.13,5.472375,4.149018,0.061403
9.195,5.4797910000000005,4.15521,0.061387
9.255,5.486556,4.160838,0.061392999999999996
9.32,5.494861,4.167757,0.061401
9.38,5.502604,4.174213,0.061409000000000005
9.445,5.510239,4.1806,0.0614
9.505,5.517418,4.186582,0.06139
9.57,5.525626,4.193452,0.061395000000000005
9.63,5.5330900000000005,4.199694999999999,0.061399
9.695,5.540888,4.206194,0.061395000000000005
9.755,5.548192,4.2123,0.061399
9.82,5.556214,4.219005999999999,0.061399
9.88,5.56361,4.225171,0.061402
9.945,5.5715639999999995,4.231787000000001,0.061397
10.005,5.578863,4.2378800000000005,0.061395000000000005
10.07,5.586841000000001,4.2445260000000005,0.061395000000000005
10.13,5.594194,4.250692,0.061396000000000006
10.195,5.60215,4.257338,0.061396000000000006
10.255,5.609533,4.263498,0.061398
10.32,5.617453,4.270127,0.061398
10.38,5.624802,4.276268,0.061398
10.445,5.632801000000001,4.282936,0.0614
10.505,5.640161,4.28909,0.061397
10.57,5.648034,4.29566,0.061398
10.63,5.6553949999999995,4.301808,0.061399
10.695,5.663422,4.308497,0.061399
10.755,5.670731,4.31461,0.061399
10.82,5.678668,4.321219999999999,0.061397
10.88,5.686019,4.327373000000001,0.061399
10.945,5.693994,4.334005,0.061399
11.005,5.701344000000001,4.340148,0.061399
11.07,5.709293,4.346781,0.061398
11.13,5.7165989999999995,4.352894,0.061396000000000006
11.195,5.724621,4.359599,0.061395000000000005
11.255,5.731947,4.3657379999999995,0.061401
11.32,5.739858,4.372326999999999,0.061399
11.38,5.747231,4.378481,0.061395000000000005
11.445,5.7552970000000006,4.38521,0.061398
11.505,5.7625910000000005,4.391290000000001,0.061396000000000006
11.57,5.770491000000001,4.397891,0.061401
11.63,5.777902,4.404058999999999,0.0614
11.695,5.785865,4.410715,0.0614
11.755,5.793168,4.4168080000000005,0.061398
11.82,5.8011870000000005,4.4235,0.061396000000000006
11.88,5.808564,4.429645,0.061397
11.945,5.816479,4.436266000000001,0.061392999999999996
12.005,5.8238449999999995,4.4424269999999995,0.0614
12.07,5.831802,4.44909,0.061397
12.13,5.839183,4.455245,0.061399
12.195,5.847114,4.4618660000000006,0.061399
12.255,5.854414,4.467975,0.061396000000000006
12.32,5.862475,4.474677,0.061398
12.38,5.869774,4.480786,0.061395000000000005
12.445,5.877732,4.487429,0.061399
12.505,5.885066999999999,4.493562,0.061399
12.57,5.893028,4.500209,0.061392999999999996
12.63,5.900382,4.506371,0.061401
12.695,5.908377,4.5130230000000005,0.061392999999999996
12.755,5.915764,4.519218,0.0614
12.82,5.9235940000000005,4.5257510000000005,0.0614
12.88,5.930916000000001,4.531872,0.061396000000000006
12.945,5.939015,4.538623,0.061398
13.005,5.946366,4.544761,0.061397
13.07,5.954268,4.551349,0.061396000000000006
13.13,5.961627,4.557475,0.061395000000000005
13.195,5.969627,4.564138,0.0614
13.255,5.976984,4.570258,0.061392999999999996
13.32,5.984982,4.576934,0.061399
13.38,5.992249,4.582987999999999,0.061395000000000005
13.445,6.000218,4.589637000000001,0.061399
13.505,6.007574,4.595798,0.061398
13.57,6.015617,4.602484,0.061401
13.63,6.022917,4.608564,0.061399
13.695,6.030826,4.615164,0.061398
13.755,6.03827,4.621383,0.061394000000000004
13.82,6.046245,4.62805,0.061399
13.88,6.053502,4.634097,0.061392999999999996
13.945,6.061463,4.640729,0.061398
14.005,6.068864,4.6469059999999995,0.061399
14.07,6.076837,4.653587,0.061396000000000006
14.13,6.08416,4.659711,0.0614
14.195,6.092103,4.666326000000001,0.0614
14.255,6.099439,4.672458,0.061397
14.32,6.1074470000000005,4.679139,0.061402
14.38,6.114767,4.685263,0.061396000000000006
14.445,6.122701,4.6918940000000005,0.061397
14.505,6.1300870000000005,4.698048,0.061401
14.57,6.138014,4.7046660000000005,0.061398
14.63,6.145402,4.7108360000000005,0.0614
14.695,6.153341,4.71746,0.061398
14.755,6.16071,4.723612999999999,0.061398
14.82,6.1686760000000005,4.7302480000000005,0.061399
14.88,6.176029,4.7364120000000005,0.061397
14.945,6.18394,4.743039,0.061402
15.005,6.1912910000000005,4.749136,0.061399
15.07,6.199329,4.755832,0.061401
15.13,6.206676,4.761932,0.061401
15.195,6.214563,4.7685260000000005,0.061397
15.255,6.221966,4.774691000000001,0.061399
15.32,6.2299739999999995,4.781386,0.061398
15.38,6.23728,4.787501,0.061399
15.445,6.245229,4.794119,0.061399
15.505,6.252619,4.800259,0.06140399999999999
15.57,6.2605699999999995,4.806878,0.061396000000000006
15.63,6.267925,4.813039,0.061398
15.695,6.275894,4.819694,0.061397
15.755,6.283203,4.8258,0.0614
15.82,6.291146,4.832445,0.0614
15.88,6.298511,4.838581,0.061398
15.945,6.306494,4.845219999999999,0.0614
16.01,6.314497,4.85189,0.061401
16.074999,6.32247,4.858515000000001,0.061401
16.135,6.329747,4.864603,0.061399
16.199999,6.3377419999999995,4.871246,0.061397
16.26,6.3451699999999995,4.877436,0.061398
16.324999,6.3531059999999995,4.884051,0.061397
16.385,6.360418,4.890148,0.061398
16.449999,6.368375,4.896791,0.061399
16.51,6.375771,4.9029620000000005,0.061396000000000006
16.574999,6.383788,4.9096470000000005,0.061398
16.635,6.391127,4.915774,0.061398
16.699999,6.398979,4.922341,0.061395000000000005
16.76,6.4063419999999995,4.92848,0.061397
16.824999,6.41436,4.93518,0.061398
16.885,6.4216809999999995,4.941299,0.061398
16.949999,6.429601,4.947888,0.061396000000000006
17.01,6.4369879999999995,4.954066,0.061397
17.074999,6.444997,4.960762,0.061399
17.135,6.452276,4.966817,0.061395000000000005
17.199999,6.460257,4.97347,0.061399
17.26,6.4676160000000005,4.979609,0.061397
17.324999,6.475606,4.98626,0.061398
17.385,6.482908999999999,4.992342,0.061395000000000005
17.449999,6.490911,4.999032,0.061396000000000006
17.51,6.498259,5.00517,0.061403
17.574999,6.5061919999999995,5.0117970000000005,0.061396000000000006
17.635,6.513648,5.018008,0.061402
17.699999,6.521579,5.024644,0.061395000000000005
17.76,6.528862999999999,5.0307319999999995,0.061398
17.824999,6.536814,5.0373730000000005,0.061399
17.885,6.544256,5.043574,0.061399
17.949999,6.5521970000000005,5.050186,0.061397
18.01,6.5594660000000005,5.056246,0.061398
18.074999,6.56743,5.062889,0.061394000000000004
18.135,6.5748619999999995,5.0690919999999995,0.06140399999999999
18.199999,6.582821000000001,5.07573,0.061399
18.26,6.590147999999999,5.081832,0.061396000000000006
18.324999,6.59813,5.088491,0.061396000000000006
18.385,6.6054889999999995,5.094615,0.061396000000000006
18.449999,6.613455999999999,5.10125,0.061399
18.51,6.620785000000001,5.107355,0.061398
18.574999,6.628761,5.1139790000000005,0.0614
18.635,6.636108,5.120096,0.061395000000000005
18.699999,6.644145,5.126786,0.061398
18.76,6.651509,5.132926,0.061398
18.824999,6.659406,5.1395230000000005,0.061392999999999996
18.885,6.666747999999999,5.145622,0.061398
18.949999,6.674735000000001,5.152292,0.061401
19.01,6.6820520000000005,5.15842,0.061399
19.074999,6.690064,5.165114,0.0614
19.135,6.697406,5.17125,0.061401
19.199999,6.705336999999999,5.177864,0.061396000000000006
19.26,6.712738000000001,5.184026,0.061397
19.324999,6.72071,5.190653,0.061399
19.385,6.72801,5.196751,0.061395000000000005
19.449999,6.736013000000001,5.2034139999999995,0.0614
19.51,6.743353999999999,5.2095199999999995,0.061397
19.574999,6.751314999999999,5.216158,0.061398
19.635,6.758664,5.222286,0.061397
19.699999,6.766621000000001,5.22892,0.061399
19.76,6.773975,5.235046,0.061397
19.824999,6.781979,5.2417169999999995,0.0614
19.885,6.789313000000001,5.247836,0.061396000000000006
19.949999,6.797267,5.254476,0.061394000000000004
20.01,6.804671000000001,5.260651,0.061399
20.074999,6.8126240000000005,5.2672870000000005,0.061402
20.135,6.819966,5.273395,0.061398
20.199999,6.827967999999999,5.280081,0.061399
20.26,6.835302,5.286194,0.061398
20.324999,6.84323,5.292805,0.061396000000000006
20.385,6.850582000000001,5.298923,0.061398
20.449999,6.858585000000001,5.3055959999999995,0.061399
20.51,6.865914999999999,5.311685,0.061395000000000005
20.574999,6.873900999999999,5.318347,0.061398
20.635,6.881278,5.324488,0.061395000000000005
20.699999,6.889214999999999,5.33111,0.061395000000000005
20.76,6.896567,5.337205,0.061399
20.824999,6.904566,5.3438669999999995,0.0614
20.885,6.911861,5.349926,0.061392999999999996
20.949999,6.9198830000000005,5.356611,0.061395000000000005
21.01,6.927289999999999,5.362788,0.061398
21.074999,6.935203,5.369398,0.061397
21.135,6.942522,5.375511,0.061394000000000004
21.199999,6.950521000000001,5.382178,0.061401
21.26,6.957878999999999,5.388325,0.061398
21.324999,6.96581,5.394929,0.061399
21.385,6.973176,5.40105,0.061398
21.449999,6.98115,5.4076889999999995,0.061399
21.51,6.988554,5.413863,0.0614
21.574999,6.996491000000001,5.420476,0.061401
21.635,7.003763,5.426529,0.0614
21.699999,7.011786,5.433216000000001,0.061399
21.76,7.019214,5.439404,0.061396000000000006
21.824999,7.027082000000001,5.445973,0.061396000000000006
21.885,7.034436,5.452096,0.061398
21.949999,7.042492,5.458794,0.06140399999999999
22.01,7.049805999999999,5.464872,0.061398
22.074999,7.057828,5.471547,0.0614
22.135,7.065211,5.477682,0.061394000000000004
22.199999,7.073153,5.484291000000001,0.061395000000000005
22.26,7.080506,5.4904150000000005,0.061403
22.324999,7.088441,5.497049,0.061395000000000005
22.385,7.095883000000001,5.503252,0.061398
22.449999,7.103813000000001,5.509864,0.061397
22.51,7.111039,5.515880999999999,0.061396000000000006
22.574999,7.119072,5.522583,0.061394000000000004
22.635,7.126552,5.528811,0.061395000000000005
22.699999,7.134503,5.535431,0.061398
22.76,7.141725999999999,5.541447,0.061399
22.824999,7.149736999999999,5.548136,0.061399
22.885,7.157155,5.554323999999999,0.061399
22.949999,7.165088000000001,5.560919,0.061397
23.01,7.172396000000001,5.567008,0.061398
23.074999,7.180413000000001,5.573681,0.061398
23.135,7.187781,5.579811,0.061396000000000006
23.199999,7.195761,5.586444999999999,0.061399
23.26,7.203086,5.592537,0.0614
23.324999,7.211022,5.599156,0.061396000000000006
23.385,7.218389,5.605297,0.061396000000000006
23.449999,7.226407000000001,5.6119639999999995,0.061394000000000004
23.51,7.23376,5.618085,0.061399
23.574999,7.2417050000000005,5.624713,0.061399
23.635,7.249035000000001,5.630843,0.061398
23.699999,7.257047,5.637499,0.061398
23.76,7.264392,5.643625,0.061403
23.824999,7.272334,5.650256,0.061394000000000004
23.885,7.279706,5.6563930000000004,0.061397
23.949999,7.287673,5.663021,0.061397
24.01,7.295043,5.669144,0.0614
24.074999,7.302969,5.675736,0.061397
24.135,7.310364999999999,5.6818800000000005,0.061402
24.199999,7.318364,5.688537,0.061397
24.26,7.325716000000001,5.694652,0.061402
24.324999,7.333675,5.7013050000000005,0.061396000000000006
24.385,7.341044,5.70744,0.061395000000000005
24.449999,7.348988,5.714049,0.0614
24.51,7.356336,5.72015,0.061395000000000005
24.574999,7.364364999999999,5.726826,0.061396000000000006
24.635,7.371764,5.732986,0.0614
24.699999,7.379668,5.739566,0.061398
24.76,7.386972,5.745666,0.061392999999999996
24.824999,7.395001,5.752364,0.061399
24.885,7.4023509999999995,5.758476,0.061401
24.949999,7.410303999999999,5.765116,0.061397
25.01,7.417695,5.771248,0.061401
25.074999,7.425653,5.77785,0.061395000000000005
25.135,7.433052,5.783989,0.061397
25.199999,7.440964999999999,5.790582,0.0614
25.26,7.448314,5.796678,0.061397
25.324999,7.456357000000001,5.803364,0.061397
25.385,7.463779,5.809526,0.061399
25.449999,7.471691000000001,5.816114,0.061394000000000004
25.51,7.479008,5.822212,0.061397
25.574999,7.487027,5.828894999999999,0.061397
25.635,7.49435,5.8350029999999995,0.0614
25.699999,7.502294999999999,5.841611,0.0614
25.76,7.509647999999999,5.847734,0.061399
25.824999,7.517677000000001,5.8543970000000005,0.061397
25.885,7.525042,5.8605279999999995,0.061399
25.949999,7.532945,5.867089,0.061395000000000005
26.01,7.540294,5.873218,0.061397
26.074999,7.5483899999999995,5.8799589999999995,0.061396000000000006
26.135,7.555739,5.886062,0.061398
26.199999,7.563623,5.892625,0.061398
26.26,7.570958999999999,5.8987419999999995,0.061398
26.324999,7.579019000000001,5.905444999999999,0.061401
26.385,7.5864020000000005,5.911582,0.061399
26.449999,7.594271000000001,5.918128,0.061399
26.51,7.601592999999999,5.924237000000001,0.061396000000000006
26.574999,7.609665,5.930955,0.0614
26.635,7.617033,5.937093,0.061396000000000006
26.699999,7.624939,5.943658999999999,0.061399
26.76,7.632289,5.9497599999999995,0.061396000000000006
26.824999,7.640343,5.956457,0.061397
26.885,7.6477059999999994,5.962597,0.0614
26.949999,7.6556,5.969183999999999,0.061395000000000005
27.01,7.662955999999999,5.975306,0.061395000000000005
27.074999,7.671010000000001,5.982004,0.061399
27.135,7.678321,5.9880889999999996,0.061398
27.199999,7.686288,5.994699,0.061398
27.26,7.693655000000001,6.000833,0.061401
27.324999,7.701619,6.007467,0.061396000000000006
27.385,7.70897,6.01359,0.0614
27.449999,7.716966,6.020233999999999,0.0614
27.51,7.724301,6.026333999999999,0.061401
27.574999,7.732267,6.032968,0.061397
27.635,7.739613,6.039078,0.061399
27.699999,7.747632,6.045749,0.061397
27.76,7.755000999999999,6.051872,0.061395000000000005
27.824999,7.762944,6.058495,0.061398
27.885,7.770274000000001,6.0645690000000005,0.061398
27.949999,7.778308,6.071258,0.061396000000000006
28.01,7.785688,6.077371,0.061398
28.074999,7.793602000000001,6.083943,0.061399
28.135,7.800965,6.0900669999999995,0.061398
28.199999,7.809015,6.096749,0.061396000000000006
28.26,7.816372,6.1028459999999995,0.061397
28.324999,7.8243100000000005,6.109449,0.061399
28.385,7.831657000000001,6.115539,0.061402
28.449999,7.8396419999999996,6.122171,0.061396000000000006
28.51,7.847009,6.128316000000001,0.0614
28.574999,7.85502,6.134987000000001,0.061392999999999996
28.635,7.862365,6.141106,0.061399
28.699999,7.870278999999999,6.147692,0.061396000000000006
28.76,7.8776779999999995,6.153821,0.061396000000000006
28.824999,7.885732000000001,6.160499,0.061402
28.885,7.893049,6.166595,0.061397
28.949999,7.9010050000000005,6.173213,0.0614
29.01,7.908358,6.179344,0.061399
29.074999,7.916334,6.185967,0.061397
29.135,7.923723,6.192114,0.061399
29.199999,7.931669,6.198728,0.061401
29.26,7.939011,6.204842,0.061392999999999996
29.324999,7.947136,6.211565,0.061399
29.385,7.954422999999999,6.217622,0.061395000000000005
29.449999,7.962296,6.224174,0.061396000000000006
29.51,7.96972,6.230359,0.061397
29.574999,7.977788,6.237069,0.061396000000000006
29.635,7.985092,6.2431339999999995,0.0614
29.699999,7.993021000000001,6.249732,0.061395000000000005
29.76,8.000415,6.255872,0.0614
29.824999,8.008403999999999,6.262518,0.061398
29.885,8.015736,6.268606,0.061397
29.949999,8.023738,6.27524,0.061404999999999994
30.01,8.031047000000001,6.281323,0.061396000000000006
30.074999,8.03909,6.288003,0.061398
30.135,8.046469,6.294119,0.061398
30.199999,8.054419000000001,6.300721,0.061399
30.26,8.061753,6.306826,0.061396000000000006
30.324999,8.0698,6.313498,0.061396000000000006
30.385,8.077164,6.319619,0.061398
30.449999,8.085025,6.326168,0.061397
30.51,8.092425,6.332317,0.061397
30.574999,8.100471,6.338988,0.061401
30.635,8.107778999999999,6.345091,0.061396000000000006
30.699999,8.115749000000001,6.351719,0.061399
30.76,8.123122,6.357851,0.061398
30.824999,8.131055,6.364452,0.061396000000000006
30.885,8.138463,6.370604,0.061396000000000006
30.949999,8.146405999999999,6.377212999999999,0.061397
31.01,8.15376,6.383342,0.06140399999999999
31.074999,8.161725,6.389959999999999,0.0614
31.135,8.169118,6.396114,0.061396000000000006
31.199999,8.177124000000001,6.4027650000000005,0.061399
31.26,8.184396000000001,6.4088080000000005,0.061403
31.324999,8.192369,6.415454,0.061395000000000005
31.385,8.199848,6.421655,0.061394000000000004
31.449999,8.207811999999999,6.428262999999999,0.0614
31.51,8.215113,6.434319,0.061397
31.574999,8.223073,6.440923000000001,0.061397
31.635,8.2305,6.447088,0.0614
31.699999,8.238484,6.453728,0.061396000000000006
31.76,8.245804,6.459807,0.061399
31.824999,8.253788,6.466428,0.061399
31.885,8.261182000000002,6.472581,0.061398
31.949999,8.269169,6.479209,0.061396000000000006
32.014998999999996,8.277127,6.485831,0.0614
32.075001,8.284444,6.491923,0.061395000000000005
32.139998999999996,8.292473,6.498606,0.061397
32.200001,8.299797,6.504709,0.061395000000000005
32.264998999999996,8.307756,6.511314,0.061397
32.325001,8.315138000000001,6.517473000000001,0.061398
32.389998999999996,8.323102,6.524087000000001,0.061399
32.450001,8.330485000000001,6.530252,0.061394000000000004
32.514998999999996,8.33849,6.536884,0.061399
32.575001,8.345807,6.542966000000001,0.061401
32.639998999999996,8.353789,6.549622,0.061402
32.700001,8.361174,6.5557669999999995,0.061402
32.764998999999996,8.369177,6.562449000000001,0.061398
32.825001,8.376467,6.568509,0.061396000000000006
32.889998999999996,8.384402,6.575097,0.061397
32.950001,8.391838,6.5812610000000005,0.061397
33.014998999999996,8.399811999999999,6.587911,0.061398
33.075001,8.407102,6.593984,0.061395000000000005
33.139998999999996,8.415071000000001,6.600645,0.061397
33.200001,8.422478,6.606822,0.061397
33.264998999999996,8.430434,6.613438,0.061395000000000005
33.325001,8.437759,6.619526,0.061399
33.389998999999996,8.445683,6.626157000000001,0.061395000000000005
33.450001,8.45309,6.6323240000000006,0.061397
33.514998999999996,8.461063000000001,6.638936999999999,0.061399
33.575001,8.468423,6.645060000000001,0.061395000000000005
33.639998999999996,8.476434,6.651682000000001,0.061396000000000006
33.700001,8.4838,6.657823,0.061396000000000006
33.764998999999996,8.491759,6.664446000000001,0.061401
33.825001,8.499088,6.670539999999999,0.061396000000000006
33.889998999999996,8.507077,6.677178,0.061398
33.950001,8.514439999999999,6.683284,0.061394000000000004
34.014998999999996,8.522424,6.689902,0.061398
34.075001,8.529814,6.6960630000000005,0.061399
34.139998999999996,8.537755,6.702672,0.061394000000000004
34.200001,8.545115,6.708773,0.061399
34.264998999999996,8.553088,6.715371,0.061394000000000004
34.325001,8.560492,6.721539999999999,0.061396000000000006
34.389998999999996,8.568403,6.728141,0.0614
34.450001,8.575764,6.73425,0.061396000000000006
34.514998999999996,8.583785,6.740903,0.061397
34.575001,8.591104,6.746982000000001,0.061399
34.639998999999996,8.599064,6.753608,0.061396000000000006
34.700001,8.606442999999999,6.759751,0.061392999999999996
34.764998999999996,8.614436,6.76642,0.061403
34.825001,8.621698,6.772460000000001,0.061397
34.889998999999996,8.629671,6.779113000000001,0.061396000000000006
34.950001,8.637108999999999,6.785295,0.061399
35.014998999999996,8.645054,6.791908,0.061396000000000006
35.075001,8.652412,6.798014,0.061397
35.139998999999996,8.660436,6.80465,0.061399
35.200001,8.667798,6.8107679999999995,0.061399
35.264998999999996,8.675761,6.8174,0.0614
35.325001,8.683105,6.8235,0.061398
35.389998999999996,8.691118,6.830159,0.061395000000000005
35.450001,8.698516999999999,6.83627,0.061399
35.514998999999996,8.706437,6.842861,0.061399
35.575001,8.713767,6.848949,0.061401
35.639998999999996,8.721798,6.85561,0.061394000000000004
35.700001,8.729208,6.861777,0.061399
35.764998999999996,8.737085,6.8683559999999995,0.061395000000000005
35.825001,8.744456,6.874464,0.061397
35.889998999999996,8.752444,6.881133999999999,0.061399
35.950001,8.759808999999999,6.8872539999999995,0.061397
36.014998999999996,8.767750999999999,6.893838000000001,0.061398
36.075001,8.77517,6.900011,0.0614
36.139998999999996,8.783137,6.906619999999999,0.061399
36.200001,8.790495,6.912739,0.061401
36.264998999999996,8.798466000000001,6.919385000000001,0.0614
36.325001,8.805847,6.9255119999999994,0.061398
36.389998999999996,8.813818,6.932129,0.0614
36.450001,8.821178,6.938252,0.0614
36.514998999999996,8.829161000000001,6.944881,0.061397
36.575001,8.83649,6.950976,0.061397
36.639998999999996,8.844481,6.957631,0.061398
36.700001,8.851897,6.963800999999999,0.061398
36.764998999999996,8.859814,6.970375,0.061397
36.825001,8.867135000000001,6.97646,0.061398
36.889998999999996,8.875143,6.983142,0.0614
36.950001,8.882512,6.98925,0.061396000000000006
37.014998999999996,8.890488000000001,6.99587,0.061396000000000006
37.075001,8.897891,7.002014999999999,0.061397
37.139998999999996,8.905863,7.008622,0.061395000000000005
37.200001,8.913196000000001,7.014705,0.061399
37.264998999999996,8.921173,7.021311,0.0614
37.325001,8.928583999999999,7.0274600000000005,0.061394000000000004
37.389998999999996,8.936548,7.034085,0.061396000000000006
37.450001,8.943899,7.040189,0.061397
37.514998999999996,8.951883,7.046834,0.0614
37.575001,8.959199,7.052944999999999,0.061397
37.639998999999996,8.967189999999999,7.059569000000001,0.061396000000000006
37.700001,8.974586,7.065711,0.061399
37.764998999999996,8.98259,7.072353,0.061401
37.825001,8.989894999999999,7.078439,0.061397
37.889998999999996,8.997852,7.085052,0.061398
37.950001,9.005282000000001,7.091225,0.061398
38.014998999999996,9.013247999999999,7.09784,0.061397
38.075001,9.020572999999999,7.103935000000001,0.061396000000000006
38.139998999999996,9.028578,7.110583999999999,0.061401
38.200001,9.035914,7.11667,0.061398
38.264998999999996,9.043946,7.12333,0.061398
38.325001,9.05136,7.129466000000001,0.061397
38.389998999999996,9.059291,7.1360529999999995,0.061398
38.450001,9.066581,7.142099000000001,0.061398
38.514998999999996,9.074621,7.148789999999999,0.061396000000000006
38.575001,9.082081,7.1549949999999995,0.0614
