t,x,y,z
6.6,5.109088,4.553266000000001,0.061402
6.665,5.109134,4.553152,0.0614
6.73,5.111758999999999,4.554276,0.061375
6.795,5.114663,4.554180000000001,0.061398
6.86,5.115323,4.55376,0.061398
6.92,5.115652,4.553464,0.061398
6.985,5.117164,4.553847,0.061363
7.045,5.117939,4.553593,0.061391999999999995
7.11,5.117998,4.5532580000000005,0.061386
7.17,5.119109,4.553622,0.061364999999999996
7.235,5.120113,4.553335,0.061385
7.3,5.12031,4.5531440000000005,0.06139
7.365,5.120425,4.553142,0.0614
7.43,5.120451999999999,4.552951,0.061401
7.495,5.122501000000001,4.554130000000001,0.061371
7.56,5.124649,4.5539760000000005,0.061390999999999994
7.625,5.124973000000001,4.553580999999999,0.061398
7.69,5.125073,4.553268,0.061402
7.755,5.12594,4.553755000000001,0.061366
7.815,5.126018,4.5536129999999995,0.06138
7.88,5.125995,4.5532580000000005,0.06139
7.94,5.126074,4.553628,0.061364999999999996
8.005,5.1259809999999995,4.553383999999999,0.061396000000000006
8.07,5.126097,4.553096,0.061388
8.13,5.1262419999999995,4.552962,0.061389
8.195,5.126365,4.552906,0.061391999999999995
8.255,5.1263819999999996,4.552615,0.061404999999999994
8.32,5.127813,4.5539629999999995,0.061364999999999996
8.38,5.128337999999999,4.554005,0.061390999999999994
8.445,5.128486,4.553698000000001,0.061397
8.505,5.130174,4.554221,0.061372
8.57,5.132918,4.553858999999999,0.061391999999999995
8.63,5.133355,4.553503,0.061394000000000004
8.695,5.1333,4.553357,0.061405999999999995
8.755,5.133233000000001,4.553299,0.061403
8.82,5.1341660000000005,4.553896,0.061373000000000004
8.88,5.134975,4.553587,0.061389
8.945,5.135139,4.553371,0.061404999999999994
9.005,5.135254,4.553389,0.061403
9.07,5.135372,4.553429,0.061412
9.13,5.13695,4.554254,0.061376
9.195,5.139256,4.554123000000001,0.061398
9.255,5.1395919999999995,4.553736,0.06140399999999999
9.32,5.139707,4.553439,0.061402
9.38,5.140552,4.55385,0.061364
9.445,5.14077,4.553629,0.061392999999999996
9.505,5.1407300000000005,4.5533150000000004,0.061396000000000006
9.57,5.141021,4.553686,0.061363
9.63,5.140992,4.553318,0.061390999999999994
9.695,5.141099,4.552934,0.061394000000000004
9.755,5.14116,4.552654,0.061405999999999995
9.82,5.141171,4.552233,0.061404999999999994
9.88,5.141298,4.55238,0.061403
9.945,5.142884,4.553977,0.06137000000000001
10.005,5.144433,4.553962,0.061389
10.07,5.144579,4.553575,0.061401
10.13,5.14457,4.553326,0.061402
10.195,5.145334,4.553855,0.06136900000000001
10.255,5.145589,4.553445,0.06139
10.32,5.145693,4.553217,0.061404999999999994
10.38,5.145747,4.553098,0.061404999999999994
10.445,5.14588,4.553158,0.061412
10.505,5.147157,4.554132,0.061372
10.57,5.147586,4.554178,0.061395000000000005
10.63,5.147725,4.553888,0.061395000000000005
10.695,5.149942,4.554372,0.061376
10.755,5.15284,4.553996,0.061391999999999995
10.82,5.153358,4.553622,0.061407
10.88,5.153384,4.553475,0.061407
10.945,5.153291,4.553433,0.061407
11.005,5.154235,4.554056,0.061371
11.07,5.155179,4.553669,0.061395000000000005
11.13,5.155385,4.553423,0.061404999999999994
11.195,5.155412999999999,4.553319,0.061395000000000005
11.255,5.155543,4.553249,0.061411
11.32,5.157862000000001,4.5543379999999996,0.061375
11.38,5.160273,4.554174,0.061397
11.445,5.160725,4.553723000000001,0.061403
11.505,5.160899,4.553483,0.061404999999999994
11.57,5.162058999999999,4.554067,0.061372
11.63,5.162517,4.5538419999999995,0.061387
11.695,5.162535,4.55349,0.06140399999999999
11.755,5.163143,4.553857,0.061367
11.82,5.1634,4.5533019999999995,0.061404999999999994
11.88,5.163454,4.553064,0.061412
11.945,5.163459,4.5525139999999995,0.0614
12.005,5.163618,4.552453,0.061407
12.07,5.165302,4.554048000000001,0.061371
12.13,5.166923000000001,4.553893,0.061388
12.195,5.167084,4.553527,0.061404999999999994
12.255,5.1670169999999995,4.553272,0.061413999999999996
12.32,5.16688,4.553275,0.061403
12.38,5.167201,4.55392,0.061366
12.445,5.1671629999999995,4.55345,0.061398
12.505,5.167256,4.553154,0.061416
12.57,5.167306,4.552746,0.061402
12.63,5.167441999999999,4.552902,0.061409000000000005
12.695,5.168766000000001,4.55409,0.06137000000000001
12.755,5.169122,4.554136,0.061398
12.82,5.169275,4.553819,0.0614
12.88,5.170841,4.554276,0.061377
12.945,5.1734860000000005,4.553797,0.061412
13.005,5.17379,4.553567,0.061407
13.07,5.173696,4.553448,0.061411
13.13,5.173563,4.553433,0.06140399999999999
13.195,5.174479,4.554178,0.061376
13.255,5.175174,4.553836,0.061387
13.32,5.17526,4.553626,0.061404999999999994
13.38,5.1753919999999995,4.5535760000000005,0.061407
13.445,5.175493,4.553586,0.061408000000000004
13.505,5.17701,4.554333,0.061377999999999995
13.57,5.179301000000001,4.554119,0.061398
13.63,5.179664,4.553730000000001,0.061405999999999995
13.695,5.179665,4.553533,0.061407
13.755,5.179576,4.553539,0.061413
13.82,5.180483000000001,4.554204,0.061377
13.88,5.180892,4.553783999999999,0.061396000000000006
13.945,5.180969999999999,4.553584,0.061404999999999994
14.005,5.181083999999999,4.553584,0.061407
14.07,5.181197,4.553597,0.061408000000000004
14.13,5.1825730000000005,4.554316,0.061377
14.195,5.184691,4.554062,0.061391999999999995
14.255,5.184933999999999,4.553672,0.061404999999999994
14.32,5.1849300000000005,4.5533209999999995,0.061411
14.38,5.184793,4.553164,0.061408000000000004
14.445,5.185437,4.554081,0.061371
14.505,5.18564,4.553605,0.061412
14.57,5.1857120000000005,4.553484,0.061412
14.63,5.185819,4.553376,0.06141
14.695,5.185956,4.553447,0.061409000000000005
14.755,5.1872370000000005,4.5543,0.061377
14.82,5.187627,4.55431,0.0614
14.88,5.187711,4.554009,0.061395000000000005
14.945,5.18999,4.554398,0.061377999999999995
15.005,5.193035,4.55391,0.061411
15.07,5.193474,4.5535,0.061417
15.13,5.193339,4.553461,0.061412
15.195,5.193261,4.553612,0.061417
15.255,5.1943980000000005,4.554305,0.061378999999999996
15.32,5.194818,4.5540199999999995,0.061397
15.38,5.19479,4.553744999999999,0.061423
15.445,5.195454,4.554378,0.061376
15.505,5.195536,4.55388,0.06141
15.57,5.1956050000000005,4.553618,0.061415
15.63,5.195687,4.55365,0.061417
15.695,5.195807,4.553662999999999,0.061409000000000005
15.755,5.196966000000001,4.554345,0.06138099999999999
15.82,5.197318,4.5542620000000005,0.061397
15.88,5.1974480000000005,4.553953,0.0614
15.945,5.199523999999999,4.554399,0.06138099999999999
16.01,5.202424,4.553877,0.061407
16.074999,5.202674,4.553694,0.06141
16.135,5.202567,4.553669999999999,0.061413
16.199999,5.202471,4.553632,0.06141799999999999
16.26,5.203541,4.554284,0.061384
16.324999,5.204354,4.553804,0.061411
16.385,5.204453,4.5537410000000005,0.061413
16.449999,5.2045699999999995,4.553756,0.06141
16.51,5.204664,4.553758,0.061409000000000005
16.574999,5.20668,4.554496,0.061377999999999995
16.635,5.20901,4.554268,0.061399
16.699999,5.20945,4.5538110000000005,0.061412
16.76,5.20951,4.55363,0.061417
16.824999,5.209392,4.553647,0.061413
16.885,5.210353,4.554266,0.061377999999999995
16.949999,5.211088,4.5537589999999994,0.061416
17.01,5.211169,4.553721,0.061411
17.074999,5.211276,4.553730000000001,0.061411
17.135,5.211396,4.553725,0.061412
17.199999,5.213243,4.554465,0.061377
17.26,5.21542,4.554253,0.061397
17.324999,5.215833,4.553789,0.061405999999999995
17.385,5.215871,4.5536080000000005,0.061413
17.449999,5.215758999999999,4.55353,0.061412
17.51,5.216636,4.554245,0.061373000000000004
17.574999,5.217172,4.553735,0.061412
17.635,5.217257,4.55368,0.061411
17.699999,5.217338,4.553661,0.061413999999999996
17.76,5.217466,4.553636,0.06141
17.824999,5.219164,4.554478,0.06138099999999999
17.885,5.221154,4.554339,0.061399
17.949999,5.221522,4.5538739999999995,0.061403
18.01,5.221588,4.553634,0.061415
18.074999,5.221482,4.553592,0.061413999999999996
18.135,5.222316,4.554272,0.061382000000000006
18.199999,5.2226360000000005,4.553748000000001,0.061405999999999995
18.26,5.222681,4.553651,0.061411
18.324999,5.2228069999999995,4.553644,0.061415
18.385,5.222916000000001,4.553657,0.061408000000000004
18.449999,5.224515,4.5544400000000005,0.06138
18.51,5.226422,4.554235,0.0614
18.574999,5.226717,4.553774,0.061411
18.635,5.2267269999999995,4.55357,0.061415
18.699999,5.226596,4.553383999999999,0.061412
18.76,5.227193,4.554147,0.061374
18.824999,5.2272989999999995,4.553575,0.06141799999999999
18.885,5.227355,4.553425,0.061413999999999996
18.949999,5.227453,4.553349,0.061413
19.01,5.227572,4.553504,0.061409000000000005
19.074999,5.228928,4.5544199999999995,0.06138300000000001
19.135,5.22931,4.554482,0.061402
19.199999,5.229437,4.55415,0.061391999999999995
19.26,5.231471,4.554424,0.061374
19.324999,5.234657,4.553828,0.061427999999999996
19.385,5.234774,4.5536959999999995,0.061413
19.449999,5.234678,4.553657,0.061417
19.51,5.234632,4.55371,0.061413999999999996
19.574999,5.235998,4.554392,0.061376
19.635,5.236979,4.5539559999999994,0.061405999999999995
19.699999,5.237133999999999,4.553854,0.06141
19.76,5.23726,4.553853,0.061413999999999996
19.824999,5.237372,4.553857,0.06141
19.885,5.239283,4.554473000000001,0.06138099999999999
19.949999,5.242104,4.5540910000000006,0.061391999999999995
20.01,5.242541,4.5537790000000005,0.06142
20.074999,5.242442,4.5537540000000005,0.061421
20.135,5.242336,4.5537019999999995,0.061413999999999996
20.199999,5.243722,4.554371,0.06138
20.26,5.24415,4.554044,0.061398
20.324999,5.244127,4.553712,0.061426999999999995
20.385,5.244577,4.554335,0.061384
20.449999,5.2445319999999995,4.553704,0.061425
20.51,5.24458,4.5531440000000005,0.061404999999999994
20.574999,5.24469,4.5533589999999995,0.06141900000000001
20.635,5.244733,4.553344,0.061412
20.699999,5.246212,4.554344,0.061378999999999996
20.76,5.24671,4.5542,0.061396000000000006
20.824999,5.246792,4.553877,0.061409000000000005
20.885,5.248464,4.554355999999999,0.061377
20.949999,5.251279,4.553855,0.061411
21.01,5.251395,4.553675,0.061413
21.074999,5.2512739999999996,4.553671,0.061417
21.135,5.251194,4.553707,0.061415
21.199999,5.252436,4.554406,0.06138300000000001
21.26,5.253329,4.553968,0.061390999999999994
21.324999,5.253472,4.553846,0.061409000000000005
21.385,5.2535870000000005,4.553771,0.061412
21.449999,5.253734,4.553782,0.061413
21.51,5.255453,4.554423,0.06138
21.574999,5.257919,4.5540519999999995,0.061392999999999996
21.635,5.258175,4.553731,0.061415
21.699999,5.258025,4.553719,0.061415
21.76,5.25793,4.553685,0.06141900000000001
21.824999,5.259098000000001,4.554394,0.06138300000000001
21.885,5.259869,4.553945,0.061389
21.949999,5.259953,4.553803,0.061413999999999996
22.01,5.260066,4.553789,0.061412
22.074999,5.260190000000001,4.5537730000000005,0.061413
22.135,5.261784,4.554401,0.06138
22.199999,5.264158999999999,4.554016000000001,0.061388
22.26,5.264367,4.553765,0.061409000000000005
22.324999,5.264297,4.553704,0.061416
22.385,5.264214,4.553668,0.06141799999999999
22.449999,5.265361,4.5543629999999995,0.06138300000000001
22.51,5.265862,4.553886,0.061402
22.574999,5.265955,4.553775,0.061411
22.635,5.266068,4.553757,0.06141
22.699999,5.266184,4.553751,0.06141
22.76,5.2677510000000005,4.554386,0.061378999999999996
22.824999,5.268288,4.554315,0.0614
22.885,5.268367,4.554023,0.061399
22.949999,5.270816,4.554449,0.061378999999999996
23.01,5.274051999999999,4.553992,0.061403
23.074999,5.274724,4.553648,0.061415
23.135,5.274568,4.55361,0.061413999999999996
23.199999,5.274508,4.553635,0.061413
23.26,5.275743,4.554255,0.061377999999999995
23.324999,5.27635,4.553912,0.061405999999999995
23.385,5.2763089999999995,4.5537540000000005,0.061416
23.449999,5.277284,4.554411,0.06138
23.51,5.277576,4.55396,0.061395000000000005
23.574999,5.2776760000000005,4.553789,0.061409000000000005
23.635,5.277807,4.553783999999999,0.06141
23.699999,5.277933999999999,4.553706,0.061412
23.76,5.279301,4.554353,0.06138300000000001
23.824999,5.279795,4.554296,0.0614
23.885,5.279916,4.554,0.061396000000000006
23.949999,5.282271,4.554423,0.06138099999999999
24.01,5.285387,4.553957,0.061404999999999994
24.074999,5.285899,4.553673000000001,0.061413999999999996
24.135,5.28578,4.553698000000001,0.061413
24.199999,5.285693,4.553684,0.061411
24.26,5.286829,4.554218,0.061375
24.324999,5.287337,4.553852,0.061417
24.385,5.287283,4.553575,0.061421
24.449999,5.288057,4.554393,0.06138099999999999
24.51,5.2881029999999996,4.553936,0.061396000000000006
24.574999,5.288213,4.553744999999999,0.061416
24.635,5.288302,4.553744999999999,0.061415
24.699999,5.288394,4.553751,0.061409000000000005
24.76,5.289708999999999,4.554365,0.061382000000000006
24.824999,5.290094,4.554272,0.061396000000000006
24.885,5.290195,4.553972,0.061402
24.949999,5.292396,4.554429,0.061384
25.01,5.295407,4.5539819999999995,0.061404999999999994
25.074999,5.295937,4.55366,0.061413999999999996
25.135,5.2958050000000005,4.553662999999999,0.061417
25.199999,5.295718,4.553643,0.061416
25.26,5.2968269999999995,4.554276,0.061378999999999996
25.324999,5.297224,4.55396,0.061404999999999994
25.385,5.297191000000001,4.553691000000001,0.061417
25.449999,5.297713,4.554397,0.06138300000000001
25.51,5.29767,4.553943,0.061394000000000004
25.574999,5.2977870000000005,4.553643,0.061417
25.635,5.297852,4.553635,0.061416
25.699999,5.2979519999999996,4.5536769999999995,0.061413999999999996
25.76,5.299119999999999,4.554344,0.06138
25.824999,5.299443,4.554241,0.061398
25.885,5.299589,4.5539309999999995,0.061401
25.949999,5.3016760000000005,4.554398,0.061377999999999995
26.01,5.304437,4.5539559999999994,0.06140399999999999
26.074999,5.304761,4.5536959999999995,0.061413
26.135,5.304672,4.553692,0.061416
26.199999,5.304547,4.553641000000001,0.061415
26.26,5.305572,4.554305,0.06138300000000001
26.324999,5.306365,4.553843,0.061403
26.385,5.3064599999999995,4.553789,0.061407
26.449999,5.306623,4.55374,0.061412
26.51,5.306744,4.553726999999999,0.061412
26.574999,5.308722,4.554501999999999,0.061384
26.635,5.311013,4.55431,0.061401
26.699999,5.311454,4.55384,0.061412
26.76,5.311531,4.553671,0.061412
26.824999,5.311415,4.553667,0.061416
26.885,5.312384,4.554301000000001,0.061378999999999996
26.949999,5.3131379999999995,4.553801,0.061408000000000004
27.01,5.313191000000001,4.553731,0.061411
27.074999,5.313336,4.5537339999999995,0.061408000000000004
27.135,5.313415,4.55374,0.06141
27.199999,5.315308,4.554457,0.06138099999999999
27.26,5.317547,4.554233,0.061397
27.324999,5.317978,4.553780000000001,0.06141
27.385,5.317995,4.553673000000001,0.061416
27.449999,5.317875,4.553515,0.061416
27.51,5.318798999999999,4.554199,0.06138099999999999
27.574999,5.319453,4.5537019999999995,0.061421
27.635,5.319504,4.55368,0.061415
27.699999,5.319602,4.553668,0.061408000000000004
27.76,5.319742,4.5536650000000005,0.06141
27.824999,5.321517,4.554455,0.06138
27.885,5.322236,4.55445,0.061402
27.949999,5.322322,4.5541339999999995,0.061391999999999995
28.01,5.324548,4.554407,0.061377
28.074999,5.327999,4.553851,0.061427999999999996
28.135,5.328231,4.553795,0.06141900000000001
28.199999,5.328085,4.553794,0.06141799999999999
28.26,5.328004,4.55374,0.06141799999999999
28.324999,5.329527,4.554402,0.06138099999999999
28.385,5.3303400000000005,4.554012999999999,0.06140399999999999
28.449999,5.330343,4.5538099999999995,0.06141799999999999
28.51,5.3313690000000005,4.554346,0.06138
28.574999,5.331961,4.553730000000001,0.061425
28.635,5.3320419999999995,4.553586,0.061411
28.699999,5.3321559999999995,4.553698000000001,0.06141799999999999
28.76,5.332242,4.5537,0.06141900000000001
28.824999,5.333951,4.554511,0.06138300000000001
28.885,5.335997,4.554202,0.0614
28.949999,5.336251,4.553806,0.061416
29.01,5.336174,4.553776999999999,0.061415
29.074999,5.336105,4.553732,0.061417
29.135,5.337019000000001,4.5543379999999996,0.061378999999999996
29.199999,5.337326,4.553709,0.06143099999999999
29.26,5.337343,4.5533980000000005,0.061407
29.324999,5.337463,4.553575,0.06141799999999999
29.385,5.337524,4.553637999999999,0.061416
29.449999,5.3392040000000005,4.5544400000000005,0.06138099999999999
29.51,5.339828,4.554322,0.0614
29.574999,5.339955000000001,4.553998,0.061402
29.635,5.341901,4.554392,0.061377999999999995
29.699999,5.345076000000001,4.553841,0.061424
29.76,5.345316,4.553640000000001,0.061415
29.824999,5.345135,4.553411,0.06142
29.885,5.345022,4.55333,0.061422000000000004
29.949999,5.346565,4.554273,0.06138099999999999
30.01,5.347729,4.553881,0.061408000000000004
30.074999,5.3478449999999995,4.5538110000000005,0.061412
30.135,5.34797,4.5538110000000005,0.061413
30.199999,5.34809,4.553786,0.061416
30.26,5.350034,4.55446,0.061377999999999995
30.324999,5.352802,4.554142,0.061396000000000006
30.385,5.353236,4.553781,0.061413999999999996
30.449999,5.353224,4.553694,0.061412
30.51,5.354552,4.554313,0.061377
30.574999,5.355293,4.553971,0.061402
30.635,5.35529,4.553726,0.06141799999999999
30.699999,5.356223,4.554352,0.061378999999999996
30.76,5.3567540000000005,4.553872,0.061407
30.824999,5.356851,4.553747,0.061416
30.885,5.356944,4.553739,0.061416
30.949999,5.357059,4.553744,0.061411
31.01,5.358498,4.554367,0.06138099999999999
31.074999,5.360743,4.553955,0.061402
31.135,5.360908,4.553579,0.061417
31.199999,5.360818,4.553636,0.061416
31.26,5.3607309999999995,4.5536330000000005,0.061416
31.324999,5.361756,4.554386,0.061382000000000006
31.385,5.361986,4.55389,0.06140399999999999
31.449999,5.362080000000001,4.553730000000001,0.061415
31.51,5.362157,4.5537339999999995,0.061412
31.574999,5.362334,4.553729,0.061412
31.635,5.363768,4.554358000000001,0.06138099999999999
31.699999,5.365848000000001,4.553936,0.06140399999999999
31.76,5.366016,4.553569,0.061416
31.824999,5.365876,4.5533410000000005,0.06141799999999999
31.885,5.365798000000001,4.553219,0.061417
31.949999,5.366477,4.554233999999999,0.061377999999999995
32.014998999999996,5.366544,4.553681,0.061424
32.075001,5.366625,4.553535,0.061413
32.139998999999996,5.366733,4.553643,0.061415
32.200001,5.366823999999999,4.553659,0.061411
32.264998999999996,5.36824,4.554431,0.061378999999999996
32.325001,5.368707,4.5543830000000005,0.0614
32.389998999999996,5.368846,4.554055,0.061391999999999995
32.450001,5.370781,4.554373,0.061378999999999996
32.514998999999996,5.373899,4.553817,0.06143
32.575001,5.374029,4.553738,0.061413999999999996
32.639998999999996,5.373916,4.553758,0.061416
32.700001,5.3738220000000005,4.5537019999999995,0.06141799999999999
32.764998999999996,5.375138,4.554353,0.061382000000000006
32.825001,5.376225,4.553908,0.061413999999999996
32.889998999999996,5.376322,4.553849,0.061413999999999996
32.950001,5.376428,4.553857,0.061411
33.014998999999996,5.376563,4.553851,0.061413999999999996
33.075001,5.378468,4.554469,0.061377
33.139998999999996,5.381317,4.554088,0.061395000000000005
33.200001,5.381723,4.553755000000001,0.061417
33.264998999999996,5.381667,4.553757,0.06141799999999999
33.325001,5.3815610000000005,4.553667,0.061413
33.389998999999996,5.382884,4.5543510000000005,0.06138
33.450001,5.383329,4.554016000000001,0.061396000000000006
33.514998999999996,5.3833,4.553771,0.061413999999999996
33.575001,5.383786,4.554352,0.061377
33.639998999999996,5.383801,4.553719999999999,0.061424
33.700001,5.383830000000001,4.553287999999999,0.061401
33.764998999999996,5.383922,4.55335,0.061416
33.825001,5.38403,4.553408999999999,0.061413
33.889998999999996,5.385471,4.554377,0.061382000000000006
33.950001,5.385855,4.554318,0.0614
34.014998999999996,5.385983,4.5539760000000005,0.061402
34.075001,5.387716,4.5543510000000005,0.061377999999999995
34.139998999999996,5.390606,4.553766,0.061422000000000004
34.200001,5.39072,4.553609,0.061416
34.264998999999996,5.3906019999999994,4.553692,0.061415
34.325001,5.390505,4.553602,0.061416
34.389998999999996,5.3917019999999996,4.5543569999999995,0.06138
34.450001,5.3925730000000005,4.553916,0.061403
34.514998999999996,5.392703,4.553822,0.061412
34.575001,5.392832,4.553801,0.061411
34.639998999999996,5.392958999999999,4.553808999999999,0.061408000000000004
34.700001,5.394732,4.554399,0.061378999999999996
34.764998999999996,5.397344,4.554004,0.061394000000000004
34.825001,5.397572,4.553704,0.061416
34.889998999999996,5.397461,4.5536970000000005,0.061413
34.950001,5.397367,4.553617,0.061415
35.014998999999996,5.398588,4.554365,0.061377
35.075001,5.399286,4.553908,0.061390999999999994
35.139998999999996,5.399396,4.553771,0.06141
35.200001,5.3995,4.553774,0.061413
35.264998999999996,5.399652,4.553751999999999,0.061413
35.325001,5.401308,4.55439,0.061377
35.389998999999996,5.401974,4.554291,0.061397
35.450001,5.402058,4.554009,0.061402
35.514998999999996,5.404574,4.554486,0.06138099999999999
35.575001,5.407883,4.554078,0.061390999999999994
35.639998999999996,5.408684,4.553681,0.061413999999999996
35.700001,5.408533,4.553612,0.061417
35.764998999999996,5.408421,4.553504,0.061413
35.825001,5.409863,4.554212000000001,0.061376
35.889998999999996,5.410707,4.553823,0.061417
35.950001,5.41065,4.553719,0.06141799999999999
36.014998999999996,5.411706,4.55437,0.06138099999999999
36.075001,5.412287,4.553908,0.061403
36.139998999999996,5.412355000000001,4.553783999999999,0.061411
36.200001,5.412505,4.5537220000000005,0.061412
36.264998999999996,5.4126330000000005,4.553739,0.061412
36.325001,5.414209,4.554384,0.06138099999999999
36.389998999999996,5.416544999999999,4.554023,0.061392999999999996
36.450001,5.416831,4.5536970000000005,0.061415
36.514998999999996,5.416738,4.553717,0.061409000000000005
36.575001,5.416639,4.553658,0.061415
36.639998999999996,5.417692,4.554361,0.061374
36.700001,5.41812,4.553873,0.061408000000000004
36.764998999999996,5.418223,4.553736,0.061413
36.825001,5.418353,4.553725,0.061412
36.889998999999996,5.418496,4.553684,0.061413999999999996
36.950001,5.41993,4.554391000000001,0.06138
37.014998999999996,5.42042,4.554343,0.0614
37.075001,5.4204989999999995,4.554046,0.061395000000000005
37.139998999999996,5.422903,4.554451,0.061377
37.200001,5.426113,4.5539819999999995,0.061403
37.264998999999996,5.426689,4.553691000000001,0.061415
37.325001,5.42659,4.553706,0.061413999999999996
37.389998999999996,5.426544,4.553718,0.061413999999999996
37.450001,5.42779,4.554337,0.061378999999999996
37.514998999999996,5.42882,4.553916,0.061413
37.575001,5.428933,4.5538739999999995,0.06141
37.639998999999996,5.429083,4.553833999999999,0.06141
37.700001,5.429214,4.553829,0.061411
37.764998999999996,5.431573,4.554547,0.06138099999999999
37.825001,5.434330999999999,4.554309,0.061398
37.889998999999996,5.434891,4.553848,0.061411
37.950001,5.434855000000001,4.55371,0.061416
38.014998999999996,5.434702,4.553574,0.061413
38.075001,5.435986,4.554266999999999,0.061377999999999995
38.139998999999996,5.436541,4.553891999999999,0.061412
38.200001,5.436472,4.553712,0.061411
38.264998999999996,5.437328,4.554407,0.061385
38.325001,5.437366,4.553923,0.061404999999999994
38.389998999999996,5.437459,4.553758,0.061411
38.450001,5.437551999999999,4.553755000000001,0.061413999999999996
38.514998999999996,5.4376489999999995,4.553761,0.06141
