t,x,y,z
6.535,4.839542,4.316929,0.061396000000000006
6.6,4.831379,4.31046,0.061396000000000006
6.665,4.823168,4.303972,0.061398
6.73,4.815033000000001,4.297525,0.061397
6.795,4.806973999999999,4.291144,0.061398
6.86,4.798879,4.284739,0.061397
6.92,4.791279,4.278722,0.061399
6.985,4.7831790000000005,4.272292,0.061394000000000004
7.045,4.775695,4.266368,0.061399
7.11,4.7675730000000005,4.259947,0.061395000000000005
7.17,4.760023,4.253981,0.061396000000000006
7.235,4.751869,4.247527,0.061402
7.3,4.743831,4.241143,0.061397
7.365,4.735655,4.234659,0.061398
7.43,4.727506,4.228191000000001,0.061394000000000004
7.495,4.719368,4.221765,0.061401
7.56,4.7112940000000005,4.215374,0.0614
7.625,4.703133,4.208912000000001,0.061396000000000006
7.69,4.694954,4.202453,0.061399
7.755,4.686883,4.1960370000000005,0.061399
7.815,4.679364,4.190066000000001,0.061398
7.88,4.671233,4.183629,0.061399
7.94,4.663737,4.177708999999999,0.061395000000000005
8.005,4.655519,4.171194,0.061396000000000006
8.07,4.647449,4.164764,0.061395000000000005
8.13,4.640053,4.158919,0.061399
8.195,4.631811,4.152399,0.061395000000000005
8.255,4.624276999999999,4.1464300000000005,0.061395000000000005
8.32,4.616192,4.140031,0.061401
8.38,4.608691,4.134109,0.061396000000000006
8.445,4.6005400000000005,4.127679,0.061399
8.505,4.5930279999999994,4.121733,0.0614
8.57,4.584949,4.115365,0.061395000000000005
8.63,4.577385,4.109380000000001,0.061398
8.695,4.569243,4.102924,0.061402
8.755,4.561794,4.097027,0.061397
8.82,4.553667,4.090582,0.061398
8.88,4.546121,4.084621,0.061396000000000006
8.945,4.5379510000000005,4.0781480000000006,0.061399
9.005,4.53046,4.07222,0.061396000000000006
9.07,4.52232,4.065798,0.061394000000000004
9.13,4.514831,4.059867,0.061398
9.195,4.506686,4.053418,0.061391999999999995
9.255,4.499132,4.047431,0.061396000000000006
9.32,4.491079,4.04105,0.061395000000000005
9.38,4.483583,4.035126,0.061397
9.445,4.475398,4.028645,0.061394000000000004
9.505,4.467867,4.022709,0.0614
9.57,4.459772,4.0162889999999996,0.061398
9.63,4.452224,4.010337,0.061398
9.695,4.444057,4.003874,0.061398
9.755,4.436538,3.997958,0.061395000000000005
9.82,4.42852,3.9916139999999998,0.061395000000000005
9.88,4.420955999999999,3.985642,0.061398
9.945,4.412797,3.97917,0.061397
10.005,4.405328,3.973237,0.061398
10.07,4.397231,3.9668400000000004,0.061399
10.13,4.389679,3.96086,0.061398
10.195,4.38149,3.954388,0.061397
10.255,4.374033,3.948493,0.061397
10.32,4.365931,3.942098,0.061394000000000004
10.38,4.358329,3.936062,0.061398
10.445,4.3502,3.9296379999999997,0.061401
10.505,4.342788,3.923749,0.061396000000000006
10.57,4.334630000000001,3.917294,0.061397
10.63,4.3270480000000004,3.9112739999999997,0.061401
10.695,4.319028,3.904893,0.061397
10.755,4.311534,3.8989540000000003,0.061398
10.82,4.3033589999999995,3.892467,0.061396000000000006
10.88,4.2958419999999995,3.8865230000000004,0.061401
10.945,4.287781,3.8801349999999997,0.061395000000000005
11.005,4.280222,3.874132,0.061399
11.07,4.272094999999999,3.8676769999999996,0.061396000000000006
11.13,4.264581,3.861735,0.061397
11.195,4.256458,3.855321,0.061398
11.255,4.24896,3.849395,0.061398
11.32,4.240812,3.8429290000000003,0.061397
11.38,4.233293,3.8370029999999997,0.061399
11.445,4.22521,3.8305870000000004,0.061395000000000005
11.505,4.217675,3.824612,0.061395000000000005
11.57,4.209556,3.818168,0.061399
11.63,4.20204,3.812218,0.061398
11.695,4.193916000000001,3.8057870000000005,0.061399
11.755,4.186413,3.79986,0.061401
11.82,4.178271,3.793417,0.061396000000000006
11.88,4.170775,3.787475,0.061395000000000005
11.945,4.162646,3.781042,0.061399
12.005,4.155117,3.775092,0.0614
12.07,4.146962,3.768636,0.0614
12.13,4.139475,3.7627099999999998,0.0614
12.195,4.13134,3.756274,0.061396000000000006
12.255,4.1238209999999995,3.7503319999999998,0.061399
12.32,4.115757,3.7439419999999997,0.061397
12.38,4.1081900000000005,3.7379629999999997,0.061396000000000006
12.445,4.1000309999999995,3.7315,0.061398
12.505,4.092587,3.7256,0.061397
12.57,4.084464,3.7191620000000003,0.061395000000000005
12.63,4.076902,3.7131849999999997,0.061399
12.695,4.068807,3.706781,0.061392999999999996
12.755,4.061273,3.7008330000000003,0.061399
12.82,4.053114,3.69438,0.06140399999999999
12.88,4.045632,3.6884360000000003,0.061396000000000006
12.945,4.037504,3.682,0.061398
13.005,4.030024,3.6761,0.061399
13.07,4.0218940000000005,3.669654,0.061394000000000004
13.13,4.014337,3.663675,0.061399
13.195,4.006254,3.657265,0.061397
13.255,3.9987839999999997,3.6513190000000004,0.061398
13.32,3.990625,3.644839,0.061395000000000005
13.38,3.983056,3.638865,0.0614
13.445,3.975017,3.6324949999999996,0.061396000000000006
13.505,3.967541,3.6265709999999998,0.061396000000000006
13.57,3.9593599999999998,3.6200730000000005,0.061401
13.63,3.951853,3.614117,0.061397
13.695,3.9437269999999995,3.6076949999999997,0.061395000000000005
13.755,3.936237,3.6017580000000002,0.061397
13.82,3.928089,3.595314,0.061396000000000006
13.88,3.920578,3.589349,0.061395000000000005
13.945,3.912454,3.582922,0.061397
14.005,3.904894,3.5769330000000004,0.061399
14.07,3.896811,3.570532,0.061397
14.13,3.889392,3.564651,0.061392999999999996
14.195,3.881182,3.558129,0.061396000000000006
14.255,3.873636,3.552168,0.061398
14.32,3.865616,3.545775,0.061398
14.38,3.858106,3.539855,0.061392999999999996
14.445,3.84986,3.533344,0.0614
14.505,3.842458,3.527468,0.061399
14.57,3.834347,3.521025,0.0614
14.63,3.826833,3.5150349999999997,0.061398
14.695,3.818665,3.508581,0.0614
14.755,3.8112550000000005,3.5027129999999995,0.061397
14.82,3.803063,3.496211,0.061399
14.88,3.795504,3.490216,0.061395000000000005
14.945,3.78744,3.48383,0.061398
15.005,3.7800199999999995,3.477928,0.061399
15.07,3.771842,3.471456,0.061394000000000004
15.13,3.7641970000000002,3.4654190000000002,0.061399
15.195,3.756186,3.459058,0.061394000000000004
15.255,3.74871,3.453132,0.061397
15.32,3.740528,3.446656,0.061399
15.38,3.733011,3.440686,0.061398
15.445,3.7249309999999998,3.434285,0.061398
15.505,3.7174650000000002,3.428351,0.061395000000000005
15.57,3.709253,3.421843,0.0614
15.63,3.701771,3.415917,0.061392999999999996
15.695,3.693685,3.4095120000000003,0.061398
15.755,3.686181,3.4035839999999995,0.061397
15.82,3.67806,3.397155,0.061396000000000006
15.88,3.670519,3.391179,0.061395000000000005
15.945,3.662376,3.3847410000000004,0.061398
16.01,3.6542550000000005,3.3783160000000003,0.061399
16.074999,3.6461370000000004,3.371886,0.061397
16.135,3.638606,3.365909,0.061395000000000005
16.199999,3.6304629999999998,3.359465,0.061401
16.26,3.623089,3.3536089999999996,0.061392999999999996
16.324999,3.6149120000000003,3.347118,0.0614
16.385,3.607353,3.3411410000000004,0.061397
16.449999,3.599236,3.334717,0.0614
16.51,3.5918050000000004,3.328815,0.061397
16.574999,3.583615,3.322322,0.061396000000000006
16.635,3.5760739999999998,3.3163300000000002,0.0614
16.699999,3.567938,3.309912,0.061402
16.76,3.560483,3.3040089999999998,0.0614
16.824999,3.5523519999999995,3.297567,0.061394000000000004
16.885,3.544777,3.291585,0.061397
16.949999,3.536721,3.285214,0.061397
17.01,3.529229,3.2792489999999996,0.061396000000000006
17.074999,3.5210589999999997,3.272789,0.061395000000000005
17.135,3.513514,3.2668049999999997,0.061396000000000006
17.199999,3.505435,3.2604040000000003,0.061391999999999995
17.26,3.4979660000000004,3.254489,0.061398
17.324999,3.48982,3.2480330000000004,0.061398
17.385,3.482207,3.242019,0.061401
17.449999,3.47413,3.23561,0.061403
17.51,3.4667239999999997,3.229727,0.061398
17.574999,3.45856,3.223229,0.061399
17.635,3.451047,3.217284,0.061396000000000006
17.699999,3.4429790000000002,3.210864,0.061398
17.76,3.4354370000000003,3.204883,0.061398
17.824999,3.427275,3.198414,0.061399
17.885,3.4198,3.192502,0.061397
17.949999,3.4116779999999998,3.186053,0.061395000000000005
18.01,3.4041449999999998,3.1800650000000004,0.061396000000000006
18.074999,3.3960169999999996,3.173616,0.0614
18.135,3.3885680000000002,3.167718,0.0614
18.199999,3.3804300000000005,3.161238,0.061398
18.26,3.3729120000000004,3.155278,0.061394000000000004
18.324999,3.36476,3.1488389999999997,0.061396000000000006
18.385,3.357325,3.142951,0.0614
18.449999,3.3491699999999995,3.136485,0.061397
18.51,3.3416050000000004,3.130481,0.061392999999999996
18.574999,3.333468,3.1240419999999998,0.061398
18.635,3.326004,3.118132,0.061399
18.699999,3.317929,3.111758,0.061396000000000006
18.76,3.3104169999999997,3.105798,0.061398
18.824999,3.302236,3.0993049999999998,0.061399
18.885,3.294725,3.093368,0.061397
18.949999,3.286601,3.086938,0.061392999999999996
19.01,3.2791040000000002,3.080997,0.061397
19.074999,3.271046,3.07462,0.061398
19.135,3.263525,3.06866,0.061399
19.199999,3.255402,3.062199,0.061398
19.26,3.2479240000000003,3.05628,0.061396000000000006
19.324999,3.239763,3.049809,0.0614
19.385,3.2322349999999997,3.043879,0.061398
19.449999,3.224125,3.03747,0.061399
19.51,3.2166330000000003,3.0315380000000003,0.061397
19.574999,3.208509,3.025095,0.061397
19.635,3.2009630000000002,3.01913,0.061396000000000006
19.699999,3.1928240000000003,3.012687,0.061397
19.76,3.185393,3.0067909999999998,0.061396000000000006
19.824999,3.1772299999999998,3.00033,0.061399
19.885,3.169644,2.994329,0.061401
19.949999,3.161549,2.987914,0.061398
20.01,3.1540880000000002,2.982011,0.061390999999999994
20.074999,3.1459349999999997,2.975551,0.0614
20.135,3.138468,2.969665,0.0614
20.199999,3.130307,2.9632099999999997,0.061397
20.26,3.122721,2.957218,0.061403
20.324999,3.11464,2.950819,0.061399
20.385,3.1072189999999997,2.9449509999999997,0.061392999999999996
20.449999,3.0989869999999997,2.938422,0.061397
20.51,3.0914900000000003,2.932466,0.061394000000000004
20.574999,3.08339,2.9260610000000002,0.061403
20.635,3.075942,2.920175,0.061399
20.699999,3.06773,2.913664,0.061397
20.76,3.0602419999999997,2.907734,0.061398
20.824999,3.05211,2.901297,0.061399
20.885,3.044543,2.895304,0.061398
20.949999,3.036481,2.888947,0.0614
21.01,3.028973,2.883012,0.061398
21.074999,3.020797,2.876529,0.061401
21.135,3.013299,2.870586,0.061399
21.199999,3.005184,2.864182,0.061399
21.26,2.997649,2.858219,0.061398
21.324999,2.9894939999999997,2.8517490000000003,0.061397
21.385,2.982011,2.845838,0.061397
21.449999,2.9739299999999997,2.839444,0.061397
21.51,2.966359,2.833462,0.061399
21.574999,2.958227,2.8270310000000003,0.061396000000000006
21.635,2.9507060000000003,2.821082,0.0614
21.699999,2.942587,2.8146619999999998,0.061398
21.76,2.935066,2.808714,0.061397
21.824999,2.926915,2.8022720000000003,0.061401
21.885,2.919433,2.796362,0.061399
21.949999,2.911304,2.789911,0.0614
22.01,2.9037490000000004,2.783921,0.061397
22.074999,2.8955759999999997,2.777468,0.061402
22.135,2.888161,2.771593,0.061396000000000006
22.199999,2.880032,2.765124,0.061399
22.26,2.872484,2.759137,0.061398
22.324999,2.864309,2.7526479999999998,0.061397
22.385,2.856842,2.746754,0.061397
22.449999,2.8487419999999997,2.740324,0.061399
22.51,2.8412450000000002,2.734404,0.061397
22.574999,2.833084,2.727928,0.0614
22.635,2.825541,2.721975,0.061401
22.699999,2.817452,2.715594,0.061399
22.76,2.80991,2.709638,0.061399
22.824999,2.801741,2.70318,0.061399
22.885,2.794295,2.697293,0.061395000000000005
22.949999,2.786159,2.690876,0.061401
23.01,2.77865,2.684905,0.061396000000000006
23.074999,2.770499,2.678444,0.0614
23.135,2.762978,2.672486,0.0614
23.199999,2.754848,2.666066,0.061394000000000004
23.26,2.7473520000000002,2.660123,0.061396000000000006
23.324999,2.73927,2.6537349999999997,0.061399
23.385,2.731732,2.647764,0.061398
23.449999,2.723519,2.641291,0.0614
23.51,2.716056,2.635394,0.061398
23.574999,2.707996,2.6290009999999997,0.061398
23.635,2.700434,2.623021,0.061401
23.699999,2.692289,2.616572,0.061398
23.76,2.684764,2.610637,0.061399
23.824999,2.676677,2.604237,0.061398
23.885,2.6691380000000002,2.59826,0.061396000000000006
23.949999,2.660968,2.591797,0.061399
24.01,2.653526,2.5858950000000003,0.0614
24.074999,2.6453740000000003,2.579439,0.0614
24.135,2.637824,2.573466,0.061398
24.199999,2.629728,2.567039,0.061396000000000006
24.26,2.622239,2.561114,0.061401
24.324999,2.614113,2.5546889999999998,0.061395000000000005
24.385,2.6066119999999997,2.548741,0.061396000000000006
24.449999,2.59844,2.5422689999999997,0.061392999999999996
24.51,2.590866,2.536309,0.061399
24.574999,2.582848,2.529954,0.061396000000000006
24.635,2.575387,2.524033,0.061395000000000005
24.699999,2.567201,2.517541,0.061396000000000006
24.76,2.559634,2.511564,0.061399
24.824999,2.5515689999999998,2.5051959999999998,0.061396000000000006
24.885,2.544021,2.499215,0.061397
24.949999,2.535852,2.492773,0.061397
25.01,2.528352,2.4868360000000003,0.0614
25.074999,2.52027,2.48045,0.061394000000000004
25.135,2.512713,2.4744509999999997,0.061398
25.199999,2.504624,2.468058,0.061396000000000006
25.26,2.497102,2.462132,0.061399
25.324999,2.488921,2.455674,0.061396000000000006
25.385,2.481462,2.44978,0.061396000000000006
25.449999,2.473341,2.4433439999999997,0.061396000000000006
25.51,2.46579,2.437358,0.061397
25.574999,2.457645,2.430879,0.061394000000000004
25.635,2.450148,2.424953,0.061399
25.699999,2.4420330000000003,2.418551,0.061397
25.76,2.434508,2.412599,0.061398
25.824999,2.426376,2.406174,0.061401
25.885,2.418862,2.400208,0.0614
25.949999,2.410745,2.393766,0.061395000000000005
26.01,2.403261,2.387827,0.061396000000000006
26.074999,2.395115,2.381383,0.061395000000000005
26.135,2.38758,2.3754419999999996,0.061398
26.199999,2.379483,2.369052,0.061396000000000006
26.26,2.371962,2.3631130000000002,0.061401
26.324999,2.36383,2.356671,0.061396000000000006
26.385,2.356298,2.350708,0.061398
26.449999,2.348194,2.3443080000000003,0.061396000000000006
26.51,2.340666,2.338351,0.061401
26.574999,2.332557,2.33193,0.061397
26.635,2.324983,2.325958,0.0614
26.699999,2.3168919999999997,2.31954,0.061399
26.76,2.309434,2.313646,0.061397
26.824999,2.301238,2.307153,0.061398
26.885,2.2936900000000002,2.301195,0.061394000000000004
26.949999,2.285602,2.294786,0.061401
27.01,2.27814,2.2888900000000003,0.061398
27.074999,2.269949,2.2824240000000002,0.061392999999999996
27.135,2.262396,2.2764439999999997,0.061396000000000006
27.199999,2.254332,2.270066,0.061398
27.26,2.246848,2.264153,0.061392999999999996
27.324999,2.238648,2.257688,0.061396000000000006
27.385,2.23109,2.2517400000000003,0.061403
27.449999,2.223001,2.245346,0.061397
27.51,2.215512,2.2394279999999998,0.061396000000000006
27.574999,2.207329,2.232954,0.061396000000000006
27.635,2.199837,2.227032,0.061398
27.699999,2.19172,2.2206069999999998,0.061404999999999994
27.76,2.184186,2.214673,0.061397
27.824999,2.1760330000000003,2.208236,0.061397
27.885,2.168589,2.202357,0.061397
27.949999,2.160425,2.195897,0.061398
28.01,2.1528549999999997,2.189925,0.061396000000000006
28.074999,2.144704,2.1834759999999998,0.0614
28.135,2.137282,2.177616,0.061397
28.199999,2.129169,2.171193,0.061396000000000006
28.26,2.121572,2.1651759999999998,0.061398
28.324999,2.1134459999999997,2.158764,0.061397
28.385,2.10597,2.152861,0.061396000000000006
28.449999,2.0977900000000003,2.146385,0.061396000000000006
28.51,2.09029,2.1404520000000002,0.061401
28.574999,2.0822580000000004,2.134112,0.061396000000000006
28.635,2.074641,2.1281060000000003,0.061395000000000005
28.699999,2.066498,2.121674,0.061399
28.76,2.059036,2.115774,0.061392999999999996
28.824999,2.050877,2.109306,0.061395000000000005
28.885,2.043365,2.103368,0.061396000000000006
28.949999,2.0352259999999998,2.0969189999999998,0.061398
29.01,2.0276810000000003,2.090964,0.061399
29.074999,2.0195529999999997,2.0845439999999997,0.0614
29.135,2.012146,2.078703,0.061396000000000006
29.199999,2.00395,2.072223,0.061399
29.26,1.9964279999999999,2.06629,0.061396000000000006
29.324999,1.9883259999999998,2.059885,0.061399
29.385,1.9808009999999998,2.0539259999999997,0.061399
29.449999,1.972661,2.047499,0.061399
29.51,1.9651459999999998,2.041564,0.061396000000000006
29.574999,1.957068,2.035157,0.061396000000000006
29.635,1.949501,2.029173,0.061395000000000005
29.699999,1.941295,2.022724,0.061395000000000005
29.76,1.933786,2.0167900000000003,0.061399
29.824999,1.9257220000000002,2.010421,0.061396000000000006
29.885,1.918196,2.004489,0.0614
29.949999,1.910051,1.9980380000000002,0.061394000000000004
30.01,1.902532,1.992082,0.061401
30.074999,1.8943889999999999,1.985636,0.061392999999999996
30.135,1.886896,1.9797,0.061398
30.199999,1.8787759999999998,1.97327,0.061396000000000006
30.26,1.871218,1.967291,0.061399
30.324999,1.8631229999999999,1.960896,0.06140399999999999
30.385,1.8556529999999998,1.9550020000000001,0.061397
30.449999,1.8474560000000002,1.948505,0.061396000000000006
30.51,1.8399400000000001,1.942559,0.061399
30.574999,1.831864,1.9361720000000002,0.061399
30.635,1.824296,1.930241,0.061397
30.699999,1.816124,1.923778,0.061398
30.76,1.8086490000000002,1.917888,0.0614
30.824999,1.8005419999999999,1.91146,0.061398
30.885,1.792979,1.905491,0.061397
30.949999,1.784816,1.899061,0.061394000000000004
31.01,1.777359,1.89316,0.061399
31.074999,1.7692310000000002,1.886734,0.0614
31.135,1.761712,1.880782,0.061399
31.199999,1.753585,1.874359,0.061394000000000004
31.26,1.7460259999999999,1.8684049999999999,0.061401
31.324999,1.737916,1.861977,0.061401
31.385,1.730437,1.8560860000000001,0.061397
31.449999,1.722207,1.849591,0.061402
31.51,1.71472,1.843661,0.061398
31.574999,1.7066189999999999,1.837279,0.061398
31.635,1.6990490000000003,1.8312970000000002,0.061397
31.699999,1.6908880000000002,1.8248529999999998,0.061398
31.76,1.683428,1.8189529999999998,0.061397
31.824999,1.6753069999999999,1.8125369999999998,0.061401
31.885,1.667772,1.8065790000000002,0.061392999999999996
31.949999,1.6596060000000001,1.800136,0.061399
32.014998999999996,1.651511,1.7937400000000001,0.061398
32.075001,1.643994,1.78782,0.061397
32.139998999999996,1.635848,1.781381,0.061397
32.200001,1.628325,1.7754330000000003,0.061401
32.264998999999996,1.6202239999999999,1.7690290000000002,0.061397
32.325001,1.6126639999999999,1.7630560000000002,0.061397
32.389998999999996,1.60449,1.7566099999999998,0.0614
32.450001,1.597026,1.750729,0.061399
32.514998999999996,1.588942,1.744377,0.061394000000000004
32.575001,1.581304,1.7383369999999998,0.061401
32.639998999999996,1.573179,1.73194,0.061402
32.700001,1.5657370000000002,1.7260419999999999,0.0614
32.764998999999996,1.557569,1.7196040000000001,0.061397
32.825001,1.550038,1.713648,0.061398
32.889998999999996,1.541916,1.707228,0.061397
32.950001,1.534371,1.701285,0.061399
33.014998999999996,1.526247,1.6948619999999999,0.061402
33.075001,1.518744,1.688934,0.061395000000000005
33.139998999999996,1.510615,1.6824919999999999,0.061394000000000004
33.200001,1.503081,1.6765740000000002,0.061398
33.264998999999996,1.494977,1.670166,0.061397
33.325001,1.487425,1.664202,0.0614
33.389998999999996,1.479256,1.6577669999999998,0.061399
33.450001,1.4717930000000001,1.6518599999999999,0.061399
33.514998999999996,1.4636559999999998,1.645455,0.061398
33.575001,1.456104,1.6395,0.061395000000000005
33.639998999999996,1.4479899999999999,1.633091,0.061397
33.700001,1.440496,1.627168,0.061399
33.764998999999996,1.4323540000000001,1.6207479999999999,0.061396000000000006
33.825001,1.4247809999999999,1.614788,0.0614
33.889998999999996,1.4166239999999999,1.608323,0.061397
33.950001,1.4091639999999999,1.6024399999999999,0.061402
34.014998999999996,1.401063,1.59604,0.061399
34.075001,1.393437,1.590035,0.061396000000000006
34.139998999999996,1.385273,1.583568,0.061399
34.200001,1.377864,1.577742,0.061397
34.264998999999996,1.369743,1.571336,0.061394000000000004
34.325001,1.362119,1.565324,0.061401
34.389998999999996,1.3539780000000001,1.5588899999999999,0.061402
34.450001,1.34655,1.553028,0.061395000000000005
34.514998999999996,1.338365,1.5465870000000002,0.061396000000000006
34.575001,1.330853,1.540629,0.061395000000000005
34.639998999999996,1.322706,1.534184,0.061401
34.700001,1.315221,1.52829,0.061398
34.764998999999996,1.3070549999999999,1.521832,0.061398
34.825001,1.299548,1.5159129999999998,0.061396000000000006
34.889998999999996,1.2914780000000001,1.509526,0.061398
34.950001,1.283917,1.50356,0.061397
35.014998999999996,1.275778,1.497112,0.061401
35.075001,1.268265,1.491177,0.061394000000000004
35.139998999999996,1.2600870000000002,1.484732,0.0614
35.200001,1.252622,1.47882,0.061396000000000006
35.264998999999996,1.2444110000000002,1.472372,0.061395000000000005
35.325001,1.236902,1.466461,0.061398
35.389998999999996,1.228812,1.460077,0.061397
35.450001,1.221257,1.454121,0.061398
35.514998999999996,1.213141,1.44773,0.061396000000000006
35.575001,1.205608,1.441769,0.061398
35.639998999999996,1.197455,1.435344,0.061398
35.700001,1.1899879999999998,1.429451,0.061398
35.764998999999996,1.181819,1.4230040000000002,0.061392999999999996
35.825001,1.17425,1.417024,0.061398
35.889998999999996,1.166112,1.410617,0.061398
35.950001,1.1586,1.404668,0.061395000000000005
36.014998999999996,1.150501,1.398297,0.061395000000000005
36.075001,1.142953,1.392341,0.061399
36.139998999999996,1.134795,1.385903,0.061399
36.200001,1.127297,1.379998,0.061397
36.264998999999996,1.119178,1.373594,0.061399
36.325001,1.111615,1.367622,0.061401
36.389998999999996,1.103491,1.361232,0.061401
36.450001,1.0960450000000002,1.3553549999999999,0.061397
36.514998999999996,1.087859,1.3488850000000001,0.061399
36.575001,1.0802889999999998,1.342927,0.0614
36.639998999999996,1.072191,1.336549,0.061397
36.700001,1.064699,1.330653,0.061396000000000006
36.764998999999996,1.056491,1.324176,0.061399
36.825001,1.048979,1.318235,0.061399
36.889998999999996,1.04087,1.3118379999999998,0.0614
36.950001,1.033396,1.305923,0.061396000000000006
37.014998999999996,1.025225,1.299475,0.061404999999999994
37.075001,1.017687,1.293539,0.061395000000000005
37.139998999999996,1.0095290000000001,1.287115,0.061396000000000006
37.200001,1.0020069999999999,1.281191,0.061396000000000006
37.264998999999996,0.993866,1.274764,0.061398
37.325001,0.9863620000000001,1.268829,0.061396000000000006
37.389998999999996,0.97825,1.262426,0.061399
37.450001,0.970707,1.256477,0.061397
37.514998999999996,0.9625370000000001,1.2500200000000001,0.061394000000000004
37.575001,0.9550209999999999,1.2441010000000001,0.061396000000000006
37.639998999999996,0.946931,1.237739,0.061397
37.700001,0.939409,1.231797,0.061399
37.764998999999996,0.931198,1.2253450000000001,0.0614
37.825001,0.923707,1.219465,0.061397
37.889998999999996,0.915623,1.213064,0.061396000000000006
37.950001,0.908076,1.207103,0.0614
38.014998999999996,0.89989,1.200642,0.061399
38.075001,0.892382,1.1947299999999998,0.061396000000000006
38.139998999999996,0.8842610000000001,1.188303,0.061397
38.200001,0.876758,1.1824059999999998,0.061397
