t,x,y,z
6.73,5.216595,4.523549,0.061412
6.795,5.216394,4.523615,0.06141
6.86,5.216031,4.523651999999999,0.061413999999999996
6.92,5.215878,4.523738,0.061409000000000005
6.985,5.215777,4.523849,0.061408000000000004
7.045,5.215521,4.52393,0.06141
7.11,5.215364,4.524001999999999,0.061413999999999996
7.17,5.215261,4.524112000000001,0.061408000000000004
7.235,5.2151190000000005,4.524223,0.06141
7.3,5.215043,4.524333,0.061409000000000005
7.365,5.215013,4.524451,0.061408000000000004
7.43,5.21504,4.524553,0.061415
7.495,5.2150300000000005,4.524652,0.061409000000000005
7.56,5.214889,4.524795,0.061405999999999995
7.625,5.2148900000000005,4.524901,0.061409000000000005
7.69,5.214887999999999,4.525018,0.061413999999999996
7.755,5.21496,4.525051,0.06141
7.815,5.214968,4.525165,0.061413999999999996
7.88,5.214999,4.525274,0.061413
7.94,5.215075,4.525354,0.061408000000000004
8.005,5.215095,4.5255,0.061411
8.07,5.215138,4.525629,0.061415
8.13,5.215234,4.525717,0.061409000000000005
8.195,5.2153279999999995,4.525919,0.061409000000000005
8.255,5.215406,4.526227,0.061413999999999996
8.32,5.215514,4.526555999999999,0.061413
8.38,5.2155949999999995,4.526669999999999,0.061411
8.445,5.215696,4.526685,0.06141
8.505,5.215796,4.52682,0.061416
8.57,5.215876000000001,4.526865,0.061415
8.63,5.2159510000000004,4.526903,0.06140399999999999
8.695,5.216081,4.527089,0.061408000000000004
8.755,5.216144,4.527178,0.06140399999999999
8.82,5.216282,4.527227,0.061411
8.88,5.216364,4.527236,0.061411
8.945,5.216462,4.527205,0.061413
9.005,5.2165230000000005,4.527153,0.061413999999999996
9.07,5.21676,4.52719,0.061415
9.13,5.216874,4.527117,0.061412
9.195,5.217004,4.527069,0.061412
9.255,5.217112,4.527063,0.061415
9.32,5.217179,4.526949,0.061412
9.38,5.217439,4.5269129999999995,0.061412
9.445,5.217715,4.526851000000001,0.061415
9.505,5.218039,4.526738,0.061408000000000004
9.57,5.218542,4.526624,0.06141799999999999
9.63,5.218888,4.526504,0.061411
9.695,5.219193,4.526389,0.06141
9.755,5.219277,4.526313,0.061412
9.82,5.219418,4.526196,0.061409000000000005
9.88,5.219474,4.526123,0.061411
9.945,5.219698999999999,4.5260110000000005,0.06141
10.005,5.2198139999999995,4.525914,0.06140399999999999
10.07,5.219831,4.525837999999999,0.061409000000000005
10.13,5.219723,4.525836,0.06141
10.195,5.21976,4.525707,0.061413999999999996
10.255,5.219767,4.525607,0.061409000000000005
10.32,5.219712,4.5254900000000005,0.061412
10.38,5.219698999999999,4.5254010000000005,0.061412
10.445,5.219658,4.525228,0.061413999999999996
10.505,5.2195800000000006,4.525116000000001,0.061412
10.57,5.2195339999999995,4.524948,0.061413
10.63,5.219469,4.524882,0.06141
10.695,5.219389,4.524628,0.061413999999999996
10.755,5.2193190000000005,4.52439,0.06141799999999999
10.82,5.219233,4.524222,0.061412
10.88,5.21916,4.524039,0.061411
10.945,5.219056,4.523869,0.061412
11.005,5.2189559999999995,4.5237870000000004,0.061415
11.07,5.218858999999999,4.523772,0.061412
11.13,5.21873,4.523557,0.06141
11.195,5.218635,4.523447,0.061413
11.255,5.218603,4.5235199999999995,0.061409000000000005
11.32,5.2184669999999995,4.523412,0.061411
11.38,5.21834,4.523311,0.061409000000000005
11.445,5.218255,4.523344,0.061413
11.505,5.218207,4.523398,0.061409000000000005
11.57,5.218042,4.523405,0.061411
11.63,5.217924,4.52341,0.061413999999999996
11.695,5.217897,4.523517,0.061411
11.755,5.217747,4.523544,0.061413999999999996
11.82,5.217567,4.5235959999999995,0.061409000000000005
11.88,5.217354,4.523646,0.061415
11.945,5.217215,4.523738,0.061411
12.005,5.216991999999999,4.523812,0.061411
12.07,5.2163900000000005,4.523889,0.061413999999999996
12.13,5.215961,4.524006,0.061413999999999996
12.195,5.2155830000000005,4.524116,0.061415
12.255,5.215415,4.524207,0.061405999999999995
12.32,5.2153410000000004,4.524301,0.061413999999999996
12.38,5.2153540000000005,4.524380000000001,0.061415
12.445,5.215278,4.524483999999999,0.061413
12.505,5.215283,4.524576000000001,0.061408000000000004
12.57,5.215177,4.524712999999999,0.061412
12.63,5.215221,4.524776999999999,0.061412
12.695,5.215193,4.524921,0.061408000000000004
12.755,5.215217,4.524996,0.061413999999999996
12.82,5.215264,4.5250379999999994,0.061408000000000004
12.88,5.215259,4.525189,0.061413999999999996
12.945,5.215283,4.525303,0.06141
13.005,5.215357,4.525352,0.061408000000000004
13.07,5.215392,4.5255,0.061415
13.13,5.215464,4.525615,0.061412
13.195,5.215487,4.525796,0.061409000000000005
13.255,5.215569,4.526024,0.06141
13.32,5.215626,4.526462,0.061412
13.38,5.215705000000001,4.526902,0.061411
13.445,5.215801,4.527248999999999,0.061408000000000004
13.505,5.215909,4.527428,0.061413
13.57,5.216008,4.527547,0.06141900000000001
13.63,5.2160910000000005,4.527868,0.06141
13.695,5.216243,4.528201,0.061408000000000004
13.755,5.216347,4.528341,0.061408000000000004
13.82,5.216408,4.528352,0.061412
13.88,5.216529,4.528464,0.06141
13.945,5.216631,4.528516000000001,0.061411
14.005,5.216691,4.528478,0.06141
14.07,5.2168220000000005,4.528522,0.061415
14.13,5.216882,4.528490000000001,0.061412
14.195,5.216996,4.528468,0.061413999999999996
14.255,5.217057,4.528408,0.061413
14.32,5.217109,4.528327,0.061413
14.38,5.2171959999999995,4.528265,0.061413999999999996
14.445,5.217237,4.528192,0.061409000000000005
14.505,5.217417,4.528141000000001,0.061411
14.57,5.217494,4.528091000000001,0.06141
14.63,5.217587,4.527998,0.06141
14.695,5.217716,4.527908,0.061411
14.755,5.217784,4.52781,0.061412
14.82,5.217891000000001,4.52768,0.061415
14.88,5.218015,4.5276,0.06141
14.945,5.218203,4.527466,0.061408000000000004
15.005,5.218326,4.527362999999999,0.061413
15.07,5.218465,4.527261,0.06141
15.13,5.218478,4.52717,0.061407
15.195,5.218469,4.527069,0.061416
15.255,5.218426999999999,4.526991000000001,0.06141
15.32,5.218413,4.526893,0.061411
15.38,5.218374,4.526829,0.061412
15.445,5.218333,4.5267349999999995,0.06141
15.505,5.218297,4.526602,0.061417
15.57,5.218236,4.526505,0.06141
15.63,5.218219,4.526261,0.061417
15.695,5.218153,4.526006,0.061411
15.755,5.218077,4.525889,0.061407
15.82,5.217968,4.525784,0.061409000000000005
15.88,5.217869,4.525572,0.061408000000000004
15.945,5.217752,4.525193,0.061411
16.01,5.217636,4.525139,0.061411
16.074999,5.217524,4.52501,0.061408000000000004
16.135,5.217436,4.524896,0.061404999999999994
16.199999,5.2173099999999994,4.524865,0.061413
16.26,5.217184,4.52466,0.061408000000000004
16.324999,5.217054,4.52459,0.061413999999999996
16.385,5.216969000000001,4.5246129999999996,0.061409000000000005
16.449999,5.216915,4.524678,0.06141
16.51,5.2168019999999995,4.524607,0.061407
16.574999,5.216673,4.524546,0.061412
16.635,5.216566,4.524555,0.061409000000000005
16.699999,5.21646,4.524567,0.061411
16.76,5.216443,4.524675,0.061412
16.824999,5.216346,4.5247,0.061412
16.885,5.216203,4.524754,0.061413
16.949999,5.2160839999999995,4.524837000000001,0.061415
17.01,5.215982,4.5248919999999995,0.06141900000000001
17.074999,5.215898999999999,4.524975,0.061415
17.135,5.215746,4.525078,0.061413999999999996
17.199999,5.215165,4.525161,0.061415
17.26,5.2148129999999995,4.525231,0.06140399999999999
17.324999,5.214611,4.525332,0.06140399999999999
17.385,5.214456,4.525469,0.061413
17.449999,5.214355,4.525566,0.061413999999999996
17.51,5.2143180000000005,4.525654,0.061403
17.574999,5.214274,4.525721,0.061404999999999994
17.635,5.214248,4.525794,0.061407
17.699999,5.214215,4.5259,0.06141
17.76,5.214217,4.525965,0.061412
17.824999,5.214212,4.526058,0.061412
17.885,5.214169,4.526186,0.061413999999999996
17.949999,5.214168,4.526308,0.061413
18.01,5.214196,4.526408,0.06141
18.074999,5.214226999999999,4.526509,0.06142
18.135,5.214337,4.5265580000000005,0.061409000000000005
18.199999,5.214338,4.526708999999999,0.061413999999999996
18.26,5.214405999999999,4.526776,0.061411
18.324999,5.214526,4.526862,0.061408000000000004
18.385,5.214605000000001,4.526998000000001,0.061413999999999996
18.449999,5.214698,4.527101999999999,0.061413999999999996
18.51,5.214792,4.527239,0.061413999999999996
18.574999,5.2149019999999995,4.527394,0.061408000000000004
18.635,5.215012000000001,4.527558,0.061405999999999995
18.699999,5.215098,4.527626000000001,0.061411
18.76,5.215192,4.527667,0.061409000000000005
18.824999,5.215279,4.527675,0.061404999999999994
18.885,5.215398,4.527695,0.061413999999999996
18.949999,5.215511,4.527719,0.061412
19.01,5.215687,4.52789,0.06141
19.074999,5.215776,4.527921,0.06141
19.135,5.215864,4.5278730000000005,0.061412
19.199999,5.215971,4.527875,0.061411
19.26,5.216094,4.527821,0.06141799999999999
19.324999,5.216163,4.527794,0.061409000000000005
19.385,5.216316,4.527758,0.061411
19.449999,5.216465,4.527704,0.061412
19.51,5.216569,4.527625,0.06141
19.574999,5.216642,4.527532,0.061412
19.635,5.216880000000001,4.527476999999999,0.061409000000000005
19.699999,5.217205,4.527392,0.061417
19.76,5.217636,4.527314,0.061413
19.824999,5.217924,4.527185,0.061413
19.885,5.21791,4.527092,0.061405999999999995
19.949999,5.217996,4.526987,0.06141
20.01,5.218121,4.526878,0.061411
20.074999,5.218167,4.526785,0.061409000000000005
20.135,5.218335,4.5266910000000005,0.061409000000000005
20.199999,5.218349,4.526607,0.061412
20.26,5.218317,4.526555,0.061408000000000004
20.324999,5.218339,4.52644,0.061413
20.385,5.2183459999999995,4.526322,0.06141
20.449999,5.2183470000000005,4.526187,0.061411
20.51,5.218304,4.5260940000000005,0.061413999999999996
20.574999,5.218267,4.526019,0.061413
20.635,5.218228,4.525874,0.061413
20.699999,5.218171,4.525779,0.061408000000000004
20.76,5.218122,4.525678,0.061411
20.824999,5.218037000000001,4.525513,0.061415
20.885,5.21796,4.525269000000001,0.061405999999999995
20.949999,5.217876,4.524711,0.061411
21.01,5.217768,4.524185,0.061412
21.074999,5.217664,4.523716,0.061413999999999996
21.135,5.217551,4.523376,0.061408000000000004
21.199999,5.217435,4.523008,0.06141
21.26,5.21737,4.522869,0.061409000000000005
21.324999,5.217268,4.522577,0.061408000000000004
21.385,5.217156,4.522432,0.061411
21.449999,5.217065,4.522396,0.061411
21.51,5.216931,4.52236,0.061411
21.574999,5.216883,4.5224470000000005,0.061412
21.635,5.216779,4.522476,0.061413999999999996
21.699999,5.21666,4.5224519999999995,0.061412
21.76,5.216593,4.5224660000000005,0.061413
21.824999,5.21655,4.522556,0.061413999999999996
21.885,5.216468,4.522614,0.061411
21.949999,5.216305999999999,4.522645,0.061413
22.01,5.2162239999999995,4.522695,0.061413999999999996
22.074999,5.216075,4.522762999999999,0.06141
22.135,5.215927,4.522825,0.061409000000000005
22.199999,5.215602,4.522892,0.061413
22.26,5.215498999999999,4.522978,0.061413999999999996
22.324999,5.215451,4.523063,0.061411
22.385,5.215355000000001,4.523137999999999,0.061404999999999994
22.449999,5.215219,4.523257,0.061404999999999994
22.51,5.21519,4.523373,0.061405999999999995
22.574999,5.2151760000000005,4.523454,0.061412
22.635,5.215159,4.523535,0.061409000000000005
22.699999,5.214983999999999,4.523663,0.06140399999999999
22.76,5.2149019999999995,4.523759,0.061404999999999994
22.824999,5.214869,4.523834,0.061412
22.885,5.214828,4.523931,0.061411
22.949999,5.214805,4.524041,0.061412
23.01,5.2148080000000006,4.524158,0.061409000000000005
23.074999,5.214893,4.524236,0.061413999999999996
23.135,5.214948000000001,4.524302,0.061413999999999996
23.199999,5.215017,4.524451999999999,0.061408000000000004
23.26,5.215093,4.52456,0.061413999999999996
23.324999,5.2151559999999995,4.524645,0.061415
23.385,5.215215,4.524813,0.06140399999999999
23.449999,5.215284,4.525197,0.061417
23.51,5.2153730000000005,4.525398,0.061407
23.574999,5.2154739999999995,4.525551,0.061407
23.635,5.215572,4.5256300000000005,0.061413
23.699999,5.215674,4.525723,0.061409000000000005
23.76,5.215751,4.525821,0.061409000000000005
23.824999,5.215897,4.525917,0.061408000000000004
23.885,5.216002,4.525915,0.061404999999999994
23.949999,5.21612,4.525939,0.061411
24.01,5.216223,4.526033999999999,0.061413
24.074999,5.216304,4.526,0.061416
24.135,5.2164209999999995,4.526039,0.061415
24.199999,5.2165230000000005,4.526039,0.061413
24.26,5.216643,4.526053,0.061409000000000005
24.324999,5.21669,4.525981,0.06141
24.385,5.216804,4.525987000000001,0.06141
24.449999,5.21696,4.525931,0.061413
24.51,5.217027,4.525875,0.061413
24.574999,5.2173099999999994,4.525836,0.06141799999999999
24.635,5.217475,4.525784,0.061411
24.699999,5.217669,4.525663,0.061411
24.76,5.218209,4.525624,0.061413999999999996
24.824999,5.218713,4.525529,0.061409000000000005
24.885,5.21905,4.5254199999999996,0.061416
24.949999,5.219236,4.5253190000000005,0.061408000000000004
25.01,5.219380999999999,4.525186,0.06141
25.074999,5.219597,4.525049,0.061413
25.135,5.219687,4.524937,0.061405999999999995
25.199999,5.219732,4.524846,0.061409000000000005
25.26,5.219728,4.524763,0.061409000000000005
25.324999,5.219714,4.5246319999999995,0.061413
25.385,5.21977,4.524529,0.061412
25.449999,5.21968,4.524467,0.061408000000000004
25.51,5.219723999999999,4.524333,0.061412
25.574999,5.219691,4.524235,0.061409000000000005
25.635,5.2196370000000005,4.524171,0.061412
25.699999,5.2195800000000006,4.524097,0.061413
25.76,5.2194959999999995,4.524041,0.061412
25.824999,5.219447,4.5239910000000005,0.061413
25.885,5.219345,4.523978,0.061413
25.949999,5.219278,4.523855999999999,0.061413
26.01,5.219203,4.523575,0.061413999999999996
26.074999,5.219079,4.523005,0.061411
26.135,5.218965,4.522522,0.061412
26.199999,5.218848,4.522352,0.061411
26.26,5.218739,4.522189,0.061412
26.324999,5.218587,4.522037999999999,0.061407
26.385,5.218502,4.521901000000001,0.061409000000000005
26.449999,5.21842,4.521797,0.061401
26.51,5.218331,4.521801,0.061407
26.574999,5.218285,4.521954,0.061409000000000005
26.635,5.218135,4.521846,0.061412
26.699999,5.218001,4.5217529999999995,0.061408000000000004
26.76,5.217918,4.5217410000000005,0.061413
26.824999,5.217813,4.521778,0.061413999999999996
26.885,5.2177370000000005,4.521839,0.061409000000000005
26.949999,5.2176290000000005,4.521903,0.061412
27.01,5.217515000000001,4.521936,0.061413
27.074999,5.217352,4.521976,0.061413
27.135,5.217152,4.522025,0.061415
27.199999,5.216897,4.522106,0.061412
27.26,5.216751,4.522197,0.061409000000000005
27.324999,5.2165040000000005,4.522282,0.061411
27.385,5.21626,4.5223830000000005,0.061413999999999996
27.449999,5.215930999999999,4.522494999999999,0.061412
27.51,5.215845,4.522601,0.061403
27.574999,5.2158169999999995,4.522708000000001,0.061413
27.635,5.215804,4.522844,0.061416
27.699999,5.215756,4.522972,0.061413
27.76,5.215762000000001,4.52305,0.061413
27.824999,5.215726999999999,4.52316,0.061416
27.885,5.215775,4.523223000000001,0.061413999999999996
27.949999,5.215821,4.523297,0.061412
28.01,5.215819000000001,4.52338,0.061413999999999996
28.074999,5.215859,4.523501,0.06141
28.135,5.21583,4.523635,0.061412
28.199999,5.215895,4.523766,0.061413
28.26,5.21594,4.523853,0.061412
28.324999,5.21596,4.52398,0.061411
28.385,5.216058,4.524082,0.06141
28.449999,5.216143,4.524253,0.061413
28.51,5.216164,4.524426999999999,0.061413999999999996
28.574999,5.216277,4.524616,0.06141
28.635,5.216377,4.524856,0.061416
28.699999,5.216488,4.525098000000001,0.06141
28.76,5.216593,4.525172,0.061409000000000005
28.824999,5.216704,4.525265,0.061408000000000004
28.885,5.216828,4.525405,0.061411
28.949999,5.2169669999999995,4.525515,0.061412
29.01,5.217026000000001,4.525686,0.061409000000000005
29.074999,5.217141000000001,4.52574,0.061404999999999994
29.135,5.217257,4.525643,0.061409000000000005
29.199999,5.2173110000000005,4.525551,0.061411
29.26,5.217462,4.525601,0.06141
29.324999,5.217525,4.525543,0.061412
29.385,5.217525,4.525462999999999,0.061411
29.449999,5.217698,4.525482,0.061409000000000005
29.51,5.217772,4.5254449999999995,0.061413
29.574999,5.217849,4.525354,0.061409000000000005
29.635,5.218019,4.525348,0.061416
29.699999,5.218063,4.5252360000000005,0.061409000000000005
29.76,5.218317,4.525181,0.06141
29.824999,5.218566,4.525099,0.061411
29.885,5.2188669999999995,4.525027,0.061409000000000005
29.949999,5.2190080000000005,4.5249239999999995,0.061405999999999995
30.01,5.219195,4.524839,0.061409000000000005
30.074999,5.219378,4.524726,0.061405999999999995
30.135,5.219426,4.524583,0.061408000000000004
30.199999,5.219633999999999,4.524488,0.061416
30.26,5.219943,4.524357,0.061412
30.324999,5.220076000000001,4.524187,0.061413
30.385,5.219931,4.524201000000001,0.061404999999999994
30.449999,5.219951,4.5240540000000005,0.061412
30.51,5.220007,4.523923,0.061409000000000005
30.574999,5.219984999999999,4.523829,0.061413
30.635,5.219991,4.523764,0.061413
30.699999,5.219947,4.523651,0.061413999999999996
30.76,5.2199089999999995,4.523562,0.061412
30.824999,5.21985,4.52341,0.061412
30.885,5.219774,4.52336,0.061412
30.949999,5.219716,4.523061,0.061411
31.01,5.2196370000000005,4.522753,0.061413
31.074999,5.219568,4.522426,0.061413999999999996
31.135,5.219476,4.522151,0.061411
31.199999,5.2193760000000005,4.521821,0.061407
31.26,5.219283,4.521647,0.061412
31.324999,5.219180000000001,4.52151,0.061411
31.385,5.219089,4.521453,0.061402
31.449999,5.218941,4.521287999999999,0.061408000000000004
31.51,5.218832,4.5211120000000005,0.061413999999999996
31.574999,5.218701,4.520869,0.061408000000000004
31.635,5.218617,4.520685,0.06141
31.699999,5.218523,4.520639,0.061412
31.76,5.2184,4.520589,0.061415
31.824999,5.218311,4.520606,0.061411
31.885,5.218173999999999,4.5205839999999995,0.061413
31.949999,5.2181120000000005,4.5206349999999995,0.061412
32.014998999999996,5.218021,4.5206919999999995,0.061413
32.075001,5.217912,4.5207,0.061413
32.139998999999996,5.217752,4.520766,0.061411
32.200001,5.2176290000000005,4.5208,0.061413999999999996
32.264998999999996,5.217475,4.520907,0.061411
32.325001,5.217232,4.5209779999999995,0.061415
32.389998999999996,5.217121,4.521065,0.061413999999999996
32.450001,5.21689,4.521175,0.061407
32.514998999999996,5.21663,4.521278,0.061404999999999994
32.575001,5.216562000000001,4.521374,0.061413
32.639998999999996,5.216542,4.521484,0.061407
32.700001,5.216479,4.521574,0.061408000000000004
32.764998999999996,5.2164209999999995,4.521678,0.06140399999999999
32.825001,5.216387999999999,4.521762,0.061409000000000005
32.889998999999996,5.216372,4.521861,0.061411
32.950001,5.216463,4.521916,0.061408000000000004
33.014998999999996,5.216419999999999,4.522007,0.061413
33.075001,5.216371,4.522126999999999,0.061411
33.139998999999996,5.216295,4.522278,0.061411
33.200001,5.216345,4.522372,0.06141
33.264998999999996,5.216414,4.52245,0.061412
33.325001,5.216455000000001,4.522551999999999,0.061413999999999996
33.389998999999996,5.216513,4.522668,0.061416
33.450001,5.216611,4.522775,0.061411
33.514998999999996,5.216653,4.523039,0.061411
33.575001,5.216699,4.5232470000000005,0.06141
33.639998999999996,5.21681,4.5232730000000005,0.061412
33.700001,5.216883,4.52338,0.06141
33.764998999999996,5.216988,4.523397,0.06141
33.825001,5.217096,4.523509,0.061404999999999994
33.889998999999996,5.217199,4.523636,0.061413
33.950001,5.2173050000000005,4.523754,0.061415
34.014998999999996,5.2174,4.523875,0.061404999999999994
34.075001,5.217489,4.524033,0.061399
34.139998999999996,5.217621,4.524365,0.06140399999999999
34.200001,5.217741,4.524458,0.061416
34.264998999999996,5.217779,4.524341000000001,0.061412
34.325001,5.217854,4.52428,0.061409000000000005
34.389998999999996,5.218005000000001,4.524331,0.061417
34.450001,5.21801,4.524196,0.061411
34.514998999999996,5.2181809999999995,4.52426,0.061416
34.575001,5.218233000000001,4.524163,0.061413
34.639998999999996,5.218293,4.5240540000000005,0.061413999999999996
34.700001,5.218498,4.524037,0.061411
34.764998999999996,5.218837000000001,4.524043,0.061416
34.825001,5.218965,4.523941000000001,0.061413999999999996
34.889998999999996,5.219072,4.52386,0.06141
34.950001,5.219352,4.523777,0.061409000000000005
35.014998999999996,5.219449,4.523694,0.061408000000000004
35.075001,5.219456,4.523621,0.061413999999999996
35.139998999999996,5.219539,4.523537999999999,0.061412
35.200001,5.219616,4.523434,0.061413
35.264998999999996,5.219669000000001,4.5233360000000005,0.061403
35.325001,5.219703,4.523249,0.06141
35.389998999999996,5.219744,4.523162999999999,0.061409000000000005
35.450001,5.219716,4.5231,0.061405999999999995
35.514998999999996,5.219779,4.5229669999999995,0.061415
35.575001,5.219721,4.522914,0.06141
35.639998999999996,5.219777,4.522786,0.061411
35.700001,5.219786,4.522687,0.061416
35.764998999999996,5.219754,4.5225610000000005,0.061413999999999996
35.825001,5.219746,4.522464,0.061413
35.889998999999996,5.219684,4.522397,0.061411
35.950001,5.219602,4.522343,0.061415
36.014998999999996,5.219524,4.522183999999999,0.061411
36.075001,5.21945,4.522273,0.061413999999999996
36.139998999999996,5.21934,4.522553,0.061408000000000004
36.200001,5.21928,4.522493,0.061408000000000004
36.264998999999996,5.219219,4.522258,0.061411
36.325001,5.219131,4.522049,0.061412
36.389998999999996,5.219036,4.521901000000001,0.061405999999999995
36.450001,5.2189309999999995,4.521904,0.06141
36.514998999999996,5.21882,4.521801,0.061403
36.575001,5.218715,4.521548,0.061405999999999995
36.639998999999996,5.21859,4.521173,0.061411
36.700001,5.218442,4.520775,0.061409000000000005
36.764998999999996,5.218293,4.520612,0.061409000000000005
36.825001,5.218215,4.520587,0.061413
36.889998999999996,5.218148,4.52069,0.061408000000000004
36.950001,5.218054,4.520708,0.061411
37.014998999999996,5.217921,4.52075,0.061413999999999996
37.075001,5.217853,4.5208,0.061412
37.139998999999996,5.217792,4.520879,0.061413999999999996
37.200001,5.21775,4.520946,0.061413
37.264998999999996,5.217614,4.5209980000000005,0.061413
37.325001,5.21751,4.52107,0.061412
37.389998999999996,5.217245,4.521145,0.061409000000000005
37.450001,5.216933999999999,4.521261,0.061413999999999996
37.514998999999996,5.216508,4.521348000000001,0.061408000000000004
37.575001,5.216058,4.521448,0.061413
37.639998999999996,5.215783999999999,4.521564,0.061411
37.700001,5.215653,4.521688,0.061407
37.764998999999996,5.215552,4.521781,0.061407
37.825001,5.215456,4.5219059999999995,0.061409000000000005
37.889998999999996,5.215294,4.522024,0.061402
37.950001,5.215288,4.522145,0.061405999999999995
38.014998999999996,5.215199,4.522258,0.061409000000000005
38.075001,5.215207,4.522342,0.06141
38.139998999999996,5.215168,4.5224839999999995,0.061413999999999996
38.200001,5.215199,4.522569,0.061412
38.264998999999996,5.2151819999999995,4.522717,0.061412
38.325001,5.215197,4.522814,0.061413
38.389998999999996,5.215282,4.522879,0.061413
38.450001,5.215308,4.52299,0.061413
38.514998999999996,5.2153339999999995,4.5231639999999995,0.061411
38.575001,5.215388,4.523403,0.061412
38.639998999999996,5.215453,4.523664,0.06141
38.700001,5.21549,4.523937999999999,0.061411
38.764998999999996,5.215604,4.524161,0.061415
38.825001,5.2157,4.524291000000001,0.061412
