t,x,y,z
6.73,4.861305000000001,4.448551,0.061411
6.795,4.86132,4.4484639999999995,0.061411
6.86,4.861364,4.448447,0.061412
6.92,4.861383999999999,4.448373,0.06141
6.985,4.861405,4.448336,0.061411
7.045,4.8614440000000005,4.448339,0.061411
7.11,4.861462,4.448215,0.061412
7.17,4.86148,4.448118,0.061412
7.235,4.8615260000000005,4.4480900000000005,0.061412
7.3,4.8615639999999996,4.448071,0.061412
7.365,4.861583,4.44802,0.061411
7.43,4.861589,4.447959,0.061408000000000004
7.495,4.861632,4.447865,0.061412
7.56,4.861655000000001,4.447822,0.061407
7.625,4.861702999999999,4.4478029999999995,0.06141
7.69,4.86175,4.4477199999999995,0.061413
7.755,4.861751,4.447659,0.061403
7.815,4.861771,4.447712999999999,0.061404999999999994
7.88,4.861803,4.447633000000001,0.061408000000000004
7.94,4.861853,4.447541999999999,0.061413
8.005,4.861882,4.447443,0.061413
8.07,4.861924,4.447405000000001,0.061409000000000005
8.13,4.861956,4.447382,0.061412
8.195,4.862004,4.447353,0.061403
8.255,4.8620730000000005,4.447298,0.061405999999999995
8.32,4.862104,4.447185,0.06141
8.38,4.862138,4.447068,0.061405999999999995
8.445,4.862218,4.447036,0.061412
8.505,4.862246,4.447066,0.061411
8.57,4.862267,4.447046,0.06141
8.63,4.862384,4.446887,0.061408000000000004
8.695,4.8624339999999995,4.446861,0.061409000000000005
8.755,4.862425,4.446893,0.061411
8.82,4.862496,4.446848,0.061407
8.88,4.862589,4.4467620000000005,0.061411
8.945,4.862566999999999,4.446812,0.061413
9.005,4.862575,4.446825,0.06141
9.07,4.862638,4.446791999999999,0.061413
9.13,4.862723,4.446751,0.061413
9.195,4.862727,4.446788,0.061411
9.255,4.862761,4.4467870000000005,0.061407
9.32,4.862813,4.44677,0.061411
9.38,4.862882,4.44674,0.061409000000000005
9.445,4.862966,4.446708,0.061411
9.505,4.8629489999999995,4.446766,0.061412
9.57,4.863022,4.446753,0.061413
9.63,4.863124,4.446715,0.061409000000000005
9.695,4.8630889999999996,4.446783,0.061413999999999996
9.755,4.863155,4.446794000000001,0.061412
9.82,4.863173000000001,4.446777,0.061411
9.88,4.863175,4.4467669999999995,0.06141
9.945,4.863268,4.446803,0.061412
10.005,4.863372,4.446836,0.061415
10.07,4.863532,4.4468559999999995,0.061411
10.13,4.863618,4.4469129999999994,0.061411
10.195,4.863715,4.446916000000001,0.061413999999999996
10.255,4.863791,4.446919,0.061411
10.32,4.86382,4.446952,0.061409000000000005
10.38,4.863951999999999,4.446947,0.061412
10.445,4.864077,4.44698,0.061411
10.505,4.864158,4.446987,0.06141
10.57,4.864269999999999,4.447006,0.061416
10.63,4.86428,4.446998000000001,0.061409000000000005
10.695,4.86449,4.4470160000000005,0.06141
10.755,4.86458,4.447025,0.061413999999999996
10.82,4.864606,4.447036,0.061411
10.88,4.864694999999999,4.447058999999999,0.061408000000000004
10.945,4.864808999999999,4.447104,0.061412
11.005,4.86486,4.447133,0.061415
11.07,4.86494,4.44717,0.061415
11.13,4.865041000000001,4.447201000000001,0.06141
11.195,4.870773000000001,4.447564,0.061390999999999994
11.255,4.881542,4.447979,0.0614
11.32,4.893198,4.448427,0.061404999999999994
11.38,4.902105000000001,4.448784,0.061395000000000005
11.445,4.91196,4.4491559999999994,0.061390999999999994
11.505,4.922136,4.449573,0.061398
11.57,4.928801,4.449673000000001,0.061376
11.63,4.934759,4.450023000000001,0.061385
11.695,4.94347,4.450442,0.06138099999999999
11.755,4.954329,4.45095,0.061386
11.82,4.9660720000000005,4.451528,0.061399
11.88,4.975069,4.451958,0.061392999999999996
11.945,4.984326,4.452401,0.061388
12.005,4.989719,4.452483999999999,0.061387
12.07,4.996856,4.4530389999999995,0.06138300000000001
12.13,5.005484,4.453557,0.06138300000000001
12.195,5.016491,4.454216000000001,0.06139
12.255,5.026912,4.454874,0.061374
12.32,5.037361,4.455495,0.061388
12.38,5.046037999999999,4.45602,0.061388
12.445,5.050923,4.456067,0.061384
12.505,5.056582,4.456725,0.06138
12.57,5.066407,4.4574739999999995,0.06138300000000001
12.63,5.077132,4.458273999999999,0.061390999999999994
12.695,5.088152,4.459093,0.061374
12.755,5.097286,4.459803,0.061391999999999995
12.82,5.106711,4.460531,0.061384
12.88,5.112461,4.460672,0.061378999999999996
12.945,5.119651,4.461506,0.061386
13.005,5.128156,4.462265,0.061385
13.07,5.139016000000001,4.46324,0.06138300000000001
13.13,5.149445,4.464151,0.061373000000000004
13.195,5.159924,4.465081,0.061367
13.255,5.1688790000000004,4.465846,0.061390999999999994
13.32,5.173911,4.465898,0.061385
13.38,5.179463,4.466726,0.061388
13.445,5.189183,4.467736,0.06138
13.505,5.200108999999999,4.468871,0.06138300000000001
13.57,5.211201,4.469996,0.06136900000000001
13.63,5.219882,4.470897,0.061392999999999996
13.695,5.229208,4.471866,0.061386
13.755,5.234961,4.472068,0.0614
13.82,5.241965,4.473168,0.061394000000000004
13.88,5.250514,4.474156,0.061386
13.945,5.261611,4.475461,0.061386
14.005,5.271923,4.47668,0.061390999999999994
14.07,5.281853,4.477844,0.061382000000000006
14.13,5.290643,4.478887,0.061387
14.195,5.295907,4.479026999999999,0.061382000000000006
14.255,5.301581,4.480182,0.061377999999999995
14.32,5.310544999999999,4.481404,0.061378999999999996
14.38,5.321005,4.482854,0.061386
14.445,5.332326999999999,4.484433999999999,0.061382000000000006
14.505,5.341467,4.485696,0.061377
14.57,5.350601,4.486954,0.061378999999999996
14.63,5.355696,4.487202,0.061396000000000006
14.695,5.362494,4.488611,0.061387
14.755,5.3710949999999995,4.489933000000001,0.061385
14.82,5.382242,4.4916540000000005,0.061387
14.88,5.39234,4.493191,0.061378999999999996
14.945,5.4023639999999995,4.494729,0.061389
15.005,5.411245,4.496090000000001,0.06138099999999999
15.07,5.421447,4.497651,0.061395000000000005
15.13,5.431227,4.4991650000000005,0.06139
15.195,5.441659,4.500785,0.061377999999999995
15.255,5.451047,4.5022470000000006,0.061389
15.32,5.460993,4.503792,0.061382000000000006
15.38,5.470517,4.50525,0.061392999999999996
15.445,5.480866000000001,4.506833,0.061386
15.505,5.490431,4.508296,0.061386
15.57,5.500623,4.509856,0.061385
15.63,5.509979,4.511304,0.061392999999999996
15.695,5.520279,4.512875,0.061392999999999996
15.755,5.529854,4.514332,0.061391999999999995
15.82,5.540066,4.5158879999999995,0.061390999999999994
15.88,5.549385,4.517313,0.061390999999999994
15.945,5.5597010000000004,4.518903,0.061386
16.01,5.5700959999999995,4.520498,0.061386
16.074999,5.580309,4.522061,0.0614
16.135,5.589503,4.523457,0.061386
16.199999,5.599784,4.525029,0.061388
16.26,5.609429,4.526512,0.061387
16.324999,5.619769,4.528106,0.061377999999999995
16.385,5.629117,4.52954,0.061388
16.449999,5.639352,4.53109,0.061396000000000006
16.51,5.648778,4.532511,0.061387
16.574999,5.658986,4.534073,0.061378999999999996
16.635,5.668579,4.535532,0.061385
16.699999,5.678939,4.537088,0.061398
16.76,5.68816,4.538519,0.061390999999999994
16.824999,5.698335,4.5400599999999995,0.061385
16.885,5.7079260000000005,4.541524,0.061394000000000004
16.949999,5.71819,4.543099,0.06139
17.01,5.727651,4.544556,0.061385
17.074999,5.737973,4.546119999999999,0.061390999999999994
17.135,5.7473730000000005,4.5475699999999994,0.061389
17.199999,5.757536,4.549124,0.061388
17.26,5.7669760000000005,4.55057,0.06139
17.324999,5.77729,4.5521650000000005,0.061389
17.385,5.786694000000001,4.553604,0.061386
17.449999,5.796933999999999,4.555171,0.061389
17.51,5.8063720000000005,4.556604,0.0614
17.574999,5.816687,4.558203,0.0614
17.635,5.826043,4.559627,0.061387
17.699999,5.836336,4.561197,0.061397
17.76,5.845761,4.562639,0.06139
17.824999,5.856026,4.564217,0.061394000000000004
17.885,5.865591,4.565665,0.061395000000000005
17.949999,5.875868,4.567233,0.06138099999999999
18.01,5.885164,4.568649,0.061384
18.074999,5.895445,4.570199,0.061396000000000006
18.135,5.905039,4.571669,0.061392999999999996
18.199999,5.915307,4.573257,0.061391999999999995
18.26,5.924648,4.574689,0.061392999999999996
18.324999,5.934914,4.576230000000001,0.061388
18.385,5.944504,4.577682,0.061389
18.449999,5.95466,4.5792209999999995,0.061385
18.51,5.964052,4.580648,0.061388
18.574999,5.974335,4.582196,0.061390999999999994
18.635,5.983932,4.583668,0.06138
18.699999,5.994082,4.58521,0.061394000000000004
18.76,6.003393,4.586655,0.061385
18.824999,6.013717,4.588257,0.061388
18.885,6.023353,4.589721,0.061390999999999994
18.949999,6.033595,4.591289,0.061390999999999994
19.01,6.042930999999999,4.592723,0.061385
19.074999,6.053143,4.594291,0.061391999999999995
19.135,6.062717,4.5957419999999995,0.061386
19.199999,6.07302,4.5973239999999995,0.061382000000000006
19.26,6.082501000000001,4.598763,0.061389
19.324999,6.0925080000000005,4.600286,0.061382000000000006
19.385,6.101925,4.601716000000001,0.061387
19.449999,6.112309,4.603301999999999,0.061394000000000004
19.51,6.121815,4.60475,0.061382000000000006
19.574999,6.132111,4.606301,0.061392999999999996
19.635,6.141367,4.607702,0.06138300000000001
19.699999,6.15164,4.60926,0.06139
19.76,6.161243,4.610727,0.061389
19.824999,6.171666,4.612315,0.061388
19.885,6.181029,4.61374,0.061387
19.949999,6.191045,4.6152690000000005,0.061389
20.01,6.2004209999999995,4.616671,0.061384
20.074999,6.2109309999999995,4.6182669999999995,0.061388
20.135,6.220605,4.619736,0.061388
20.199999,6.230662000000001,4.621281,0.061377999999999995
20.26,6.239921,4.622678,0.061399
20.324999,6.250146,4.624214,0.06139
20.385,6.2598139999999995,4.625668,0.061382000000000006
20.449999,6.27018,4.627242,0.061390999999999994
20.51,6.279463,4.628653,0.061394000000000004
20.574999,6.289572,4.630194,0.061395000000000005
20.635,6.29919,4.631673999999999,0.061386
20.699999,6.309723,4.633261,0.061392999999999996
20.76,6.319019,4.634666,0.061397
20.824999,6.329011,4.636182,0.061390999999999994
20.885,6.338692,4.637636,0.061388
20.949999,6.34925,4.63925,0.061382000000000006
21.01,6.358709999999999,4.6407,0.061390999999999994
21.074999,6.36859,4.6421980000000005,0.061395000000000005
21.135,6.377905,4.643636,0.06139
21.199999,6.388375,4.645221,0.061387
21.26,6.397855,4.646658,0.061391999999999995
21.324999,6.408066000000001,4.648214,0.061385
21.385,6.417492,4.649653,0.061382000000000006
21.449999,6.427662000000001,4.651204,0.061387
21.51,6.437158999999999,4.652636,0.061392999999999996
21.574999,6.447589,4.654247,0.061392999999999996
21.635,6.457043,4.655678,0.06139
21.699999,6.467105,4.657216,0.061391999999999995
21.76,6.476505,4.658639,0.061384
21.824999,6.4869650000000005,4.660202,0.061376
21.885,6.496459,4.661626,0.061389
21.949999,6.506621,4.663168,0.061395000000000005
22.01,6.515961,4.6645959999999995,0.061389
22.074999,6.52629,4.6661529999999996,0.061391999999999995
22.135,6.535842,4.667598,0.061396000000000006
22.199999,6.54586,4.669126,0.06138099999999999
22.26,6.555422,4.670568,0.061384
22.324999,6.565896,4.672187999999999,0.061389
22.385,6.575255,4.6735940000000005,0.06138099999999999
22.449999,6.585392,4.675133,0.061395000000000005
22.51,6.594869,4.676578,0.061394000000000004
22.574999,6.605219,4.67816,0.06139
22.635,6.614641000000001,4.6796050000000005,0.061389
22.699999,6.624826,4.681143,0.061375
22.76,6.634411,4.682592,0.061390999999999994
22.824999,6.644749000000001,4.684174,0.061390999999999994
22.885,6.6540490000000005,4.685596,0.06138300000000001
22.949999,6.6642779999999995,4.6871339999999995,0.06139
23.01,6.6738669999999995,4.688572,0.061386
23.074999,6.684231,4.690139,0.061392999999999996
23.135,6.693544999999999,4.691542,0.061396000000000006
23.199999,6.703554,4.693038,0.061388
23.26,6.713143,4.694498,0.06138099999999999
23.324999,6.723623,4.696087,0.06138300000000001
23.385,6.732989999999999,4.697501,0.061390999999999994
23.449999,6.743110000000001,4.699024,0.061389
23.51,6.752561999999999,4.7004589999999995,0.061390999999999994
23.574999,6.762860000000001,4.702038,0.061389
23.635,6.772425,4.70349,0.061384
23.699999,6.782660000000001,4.705029,0.061394000000000004
23.76,6.791937,4.70646,0.061387
23.824999,6.80226,4.708016000000001,0.061388
23.885,6.811928,4.709474,0.06138300000000001
23.949999,6.822125,4.711022,0.061389
24.01,6.831291,4.71241,0.061387
24.074999,6.841578,4.713973999999999,0.061391999999999995
24.135,6.851232,4.715438,0.061384
24.199999,6.861492,4.716989,0.061391999999999995
24.26,6.870887,4.718407,0.061394000000000004
24.324999,6.8810720000000005,4.719944,0.061394000000000004
24.385,6.890525,4.7213709999999995,0.061391999999999995
24.449999,6.900774,4.72291,0.061395000000000005
24.51,6.910303999999999,4.724348,0.061392999999999996
24.574999,6.920638,4.725924,0.061385
24.635,6.930003999999999,4.727347,0.061385
24.699999,6.94021,4.728895,0.061390999999999994
24.76,6.949777,4.730338,0.061384
24.824999,6.960053,4.731907,0.061377999999999995
24.885,6.969409,4.733333999999999,0.061388
24.949999,6.979578,4.734866,0.061389
25.01,6.989214,4.736318,0.061392999999999996
25.074999,6.999452000000001,4.7378730000000004,0.061389
25.135,7.008814999999999,4.739317,0.06139
25.199999,7.018835,4.740832,0.061388
25.26,7.02845,4.742277,0.061390999999999994
25.324999,7.0389539999999995,4.743874,0.06138099999999999
25.385,7.048441,4.745311,0.06138300000000001
25.449999,7.058514999999999,4.746837,0.061382000000000006
25.51,7.067908999999999,4.748255,0.061384
25.574999,7.078206,4.749818,0.061388
25.635,7.087682000000001,4.7512620000000005,0.061388
25.699999,7.097928,4.752811,0.06139
25.76,7.107535,4.754283,0.061392999999999996
25.824999,7.117636,4.755826,0.061394000000000004
25.885,7.126989999999999,4.757219999999999,0.061391999999999995
25.949999,7.137271000000001,4.758769999999999,0.061391999999999995
26.01,7.146872,4.760205,0.061390999999999994
26.074999,7.1571240000000005,4.761744,0.061386
26.135,7.166503,4.763164,0.06139
26.199999,7.176761999999999,4.764699,0.06138300000000001
26.26,7.186304,4.766139,0.061391999999999995
26.324999,7.196411,4.767673,0.06139
26.385,7.205911,4.769103,0.061390999999999994
26.449999,7.216355,4.770683999999999,0.061394000000000004
26.51,7.225852000000001,4.772104,0.061386
26.574999,7.235927,4.773633,0.061389
26.635,7.245338,4.775067,0.06138
26.699999,7.2556,4.776639,0.06138099999999999
26.76,7.265216000000001,4.778054,0.06138
26.824999,7.275591,4.77961,0.06139
26.885,7.2847789999999994,4.781003,0.061384
26.949999,7.294886,4.78254,0.061387
27.01,7.304517999999999,4.783995,0.061392999999999996
27.074999,7.315072,4.785581,0.061388
27.135,7.324563,4.7870040000000005,0.061390999999999994
27.199999,7.334553,4.78849,0.061394000000000004
27.26,7.343788000000001,4.789902,0.06138300000000001
27.324999,7.35412,4.791458,0.061397
27.385,7.363714,4.7929010000000005,0.061392999999999996
27.449999,7.374141000000001,4.794476,0.061384
27.51,7.3835,4.795896,0.061384
27.574999,7.3935949999999995,4.797416,0.061389
27.635,7.403053,4.798845,0.061386
27.699999,7.4134970000000004,4.800407,0.06139
27.76,7.422859,4.801825,0.061389
27.824999,7.433035,4.803332,0.061389
27.885,7.442595,4.804762,0.061390999999999994
27.949999,7.452969,4.806326,0.061397
28.01,7.462347,4.807733,0.061391999999999995
28.074999,7.472469,4.8092690000000005,0.061391999999999995
28.135,7.482008,4.810697,0.061387
28.199999,7.492308,4.8122419999999995,0.061388
28.26,7.501766,4.813669,0.061384
28.324999,7.512094,4.815249,0.061390999999999994
28.385,7.521547999999999,4.816679,0.061395000000000005
28.449999,7.531699000000001,4.818205,0.061391999999999995
28.51,7.541128,4.819623,0.061396000000000006
28.574999,7.551492,4.821181,0.061396000000000006
28.635,7.560949000000001,4.822588,0.061392999999999996
28.699999,7.571178,4.824133,0.061387
28.76,7.580658000000001,4.825551,0.06139
28.824999,7.590878999999999,4.827074,0.061386
28.885,7.600389,4.828494999999999,0.06138300000000001
28.949999,7.61057,4.830025,0.06138
29.01,7.620099000000001,4.831454,0.061390999999999994
29.074999,7.630367999999999,4.833009,0.061391999999999995
29.135,7.639892999999999,4.834447,0.061396000000000006
29.199999,7.649960000000001,4.835967,0.061389
29.26,7.6593789999999995,4.837396,0.061391999999999995
29.324999,7.669685,4.838943,0.061378999999999996
29.385,7.679338,4.840401,0.061385
29.449999,7.6895869999999995,4.841928,0.06138300000000001
29.51,7.698911,4.843335,0.061390999999999994
29.574999,7.709095,4.844857,0.061387
29.635,7.7186960000000004,4.846312,0.061387
29.699999,7.728983,4.847873,0.061387
29.76,7.738325,4.849261,0.061386
29.824999,7.748550999999999,4.850807,0.061392999999999996
29.885,7.758141999999999,4.8522620000000005,0.061390999999999994
29.949999,7.768477000000001,4.8538120000000005,0.061387
30.01,7.777947,4.85522,0.061391999999999995
30.074999,7.78808,4.856751,0.061384
30.135,7.797469,4.858176,0.061388
30.199999,7.807699,4.859706,0.061386
30.26,7.817283,4.861128,0.061385
30.324999,7.827578,4.862678,0.061391999999999995
30.385,7.836803,4.8640620000000006,0.061378999999999996
30.449999,7.847132000000001,4.865627,0.061395000000000005
30.51,7.856713,4.867066,0.061391999999999995
30.574999,7.86707,4.8686370000000005,0.061385
30.635,7.876477,4.870058,0.061392999999999996
30.699999,7.886539999999999,4.871592,0.06139
30.76,7.896014999999999,4.873021,0.061384
30.824999,7.906447,4.874581,0.061389
30.885,7.915906,4.876003,0.061384
30.949999,7.9260589999999995,4.877505,0.061387
31.01,7.935548,4.878903,0.061388
31.074999,7.945867999999999,4.880448,0.061377999999999995
31.135,7.955405000000001,4.881888,0.061391999999999995
31.199999,7.96546,4.883406,0.061385
31.26,7.974813,4.8848080000000005,0.061390999999999994
31.324999,7.985282000000001,4.886373000000001,0.061389
31.385,7.994861,4.887793,0.061395000000000005
31.449999,8.005037,4.889308,0.061385
31.51,8.014337,4.890708,0.061386
31.574999,8.024639,4.892247,0.061387
31.635,8.034305,4.893705000000001,0.061389
31.699999,8.044564,4.895251,0.061382000000000006
31.76,8.05388,4.896651,0.061387
31.824999,8.064022999999999,4.898187999999999,0.061389
31.885,8.073627,4.899643,0.061392999999999996
31.949999,8.08409,4.901196,0.061391999999999995
32.014998999999996,8.094213,4.902715,0.061390999999999994
32.075001,8.103481,4.9040989999999995,0.06139
32.139998999999996,8.113814,4.905673999999999,0.06139
32.200001,8.123416,4.907093,0.061395000000000005
32.264998999999996,8.133672,4.908616,0.06138
32.325001,8.143079,4.9100269999999995,0.061397
32.389998999999996,8.153226,4.911564,0.061391999999999995
32.450001,8.162746,4.912982,0.061391999999999995
32.514998999999996,8.173079,4.914531,0.061390999999999994
32.575001,8.182516,4.9159440000000005,0.061391999999999995
32.639998999999996,8.192698,4.917461,0.061390999999999994
32.700001,8.202097,4.918863,0.061394000000000004
32.764998999999996,8.212363999999999,4.920401999999999,0.061392999999999996
32.825001,8.221917,4.921823000000001,0.06138300000000001
32.889998999999996,8.232267,4.923368,0.061373000000000004
32.950001,8.241610000000001,4.9247559999999995,0.061390999999999994
33.014998999999996,8.251717999999999,4.926303,0.061389
33.075001,8.261325,4.927746,0.061387
33.139998999999996,8.271721000000001,4.929301000000001,0.061384
33.200001,8.281195,4.930707,0.061386
33.264998999999996,8.291311,4.932239,0.061395000000000005
33.325001,8.300567,4.933629,0.061395000000000005
33.389998999999996,8.310946000000001,4.9351970000000005,0.061390999999999994
33.450001,8.320683,4.936643,0.061389
33.514998999999996,8.331008,4.938205,0.061384
33.575001,8.340323,4.939604,0.061385
33.639998999999996,8.350331,4.941095,0.06138300000000001
33.700001,8.359794,4.9424980000000005,0.06138300000000001
33.764998999999996,8.370199000000001,4.944053,0.061392999999999996
33.825001,8.379716,4.945481,0.061382000000000006
33.889998999999996,8.390014,4.947019,0.061390999999999994
33.950001,8.399299000000001,4.948411,0.061394000000000004
34.014998999999996,8.409479,4.949919,0.061391999999999995
34.075001,8.419128,4.951356,0.06139
34.139998999999996,8.429437,4.952891999999999,0.061390999999999994
34.200001,8.438839999999999,4.9542910000000004,0.061387
34.264998999999996,8.449071,4.955822,0.06138
34.325001,8.458464,4.957231,0.061386
34.389998999999996,8.468679,4.958747,0.06138300000000001
34.450001,8.47825,4.960162,0.061382000000000006
34.514998999999996,8.488596000000001,4.961708,0.061385
34.575001,8.497964999999999,4.963113,0.061394000000000004
34.639998999999996,8.508156,4.964647,0.061386
34.700001,8.517766,4.966099,0.061387
34.764998999999996,8.528087,4.967626999999999,0.06139
34.825001,8.537313000000001,4.969003,0.061389
34.889998999999996,8.547486,4.9705010000000005,0.061392999999999996
34.950001,8.557062,4.971935,0.061384
35.014998999999996,8.567514,4.97349,0.061386
35.075001,8.576865,4.974869,0.061386
35.139998999999996,8.586967999999999,4.976357,0.061396000000000006
35.200001,8.596482,4.9777569999999995,0.061389
35.264998999999996,8.606969,4.9793199999999995,0.061387
35.325001,8.616466,4.980731,0.06138099999999999
35.389998999999996,8.626579,4.982266,0.06138300000000001
35.450001,8.635878,4.9836480000000005,0.061386
35.514998999999996,8.646164,4.985166,0.061391999999999995
35.575001,8.655743,4.986612999999999,0.06139
35.639998999999996,8.665911,4.988137999999999,0.061389
35.700001,8.675349,4.989554,0.061388
35.764998999999996,8.685819,4.9910879999999995,0.061387
35.825001,8.695346,4.992508,0.061387
35.889998999999996,8.705259,4.993996,0.061385
35.950001,8.714668,4.995383,0.061388
36.014998999999996,8.725139,4.99693,0.061391999999999995
36.075001,8.7348,4.998386,0.06138300000000001
36.139998999999996,8.744974000000001,4.999892,0.061382000000000006
36.200001,8.754226,5.001258,0.061388
36.264998999999996,8.764389,5.002782,0.06139
36.325001,8.774028,5.004224,0.061389
36.389998999999996,8.784461,5.005792,0.061389
36.450001,8.79383,5.00718,0.061390999999999994
36.514998999999996,8.803941,5.008674,0.061387
36.575001,8.813517,5.010091,0.061398
36.639998999999996,8.823681,5.011606,0.061387
36.700001,8.833153,5.013017,0.061391999999999995
36.764998999999996,8.843531,5.014577,0.061387
36.825001,8.852985,5.01598,0.061394000000000004
36.889998999999996,8.863025,5.017504,0.061389
36.950001,8.872607,5.018941000000001,0.061387
37.014998999999996,8.883154,5.020497,0.061391999999999995
37.075001,8.892581,5.0219190000000005,0.061388
37.139998999999996,8.902652999999999,5.023413,0.061396000000000006
37.200001,8.912049,5.0248230000000005,0.061390999999999994
37.264998999999996,8.922421,5.026346,0.061394000000000004
37.325001,8.932013000000001,5.027773000000001,0.06138300000000001
37.389998999999996,8.942183,5.029282,0.061389
37.450001,8.951511,5.030658,0.061389
37.514998999999996,8.961737,5.032179,0.061389
37.575001,8.971260000000001,5.033604,0.061394000000000004
37.639998999999996,8.981572,5.035125,0.061384
37.700001,8.991158,5.036569,0.061392999999999996
37.764998999999996,9.001456,5.038082,0.06138
37.825001,9.010793,5.0394760000000005,0.06139
37.889998999999996,9.02096,5.040998,0.061396000000000006
37.950001,9.030478,5.042422,0.061395000000000005
38.014998999999996,9.040842,5.043956,0.06139
38.075001,9.050226,5.045349,0.061399
38.139998999999996,9.060475,5.046869,0.061392999999999996
38.200001,9.070041,5.048292,0.061391999999999995
38.264998999999996,9.080162,5.0498,0.061388
38.325001,9.089652000000001,5.051226,0.061390999999999994
