t,x,y,z
6.73,4.7251080000000005,4.539389,0.061412
6.795,4.725157,4.539316,0.061405999999999995
6.86,4.7252540000000005,4.5394190000000005,0.061413
6.92,4.725344000000001,4.539467,0.061412
6.985,4.7254309999999995,4.539466,0.061409000000000005
7.045,4.725487,4.539409,0.06141
7.11,4.725584,4.53942,0.061409000000000005
7.17,4.725661,4.539403,0.061409000000000005
7.235,4.725751,4.53939,0.061412
7.3,4.729262,4.542697,0.061384
7.365,4.7374339999999995,4.5509830000000004,0.061397
7.43,4.743866000000001,4.553803,0.061376
7.495,4.746873,4.553796,0.061398
7.56,4.747498,4.553504,0.061397
7.625,4.747806,4.553323000000001,0.061394000000000004
7.69,4.74783,4.553215,0.061387
7.755,4.747756,4.553128,0.061399
7.815,4.747532,4.552897,0.06140399999999999
7.88,4.747304,4.552528,0.061407
7.94,4.747223,4.552355,0.06141
8.005,4.747107,4.55243,0.061407
8.07,4.746982,4.552722,0.061408000000000004
8.13,4.746884,4.552884,0.061412
8.195,4.746817,4.552914,0.061403
8.255,4.746675,4.55294,0.061398
8.32,4.746564,4.55302,0.061413
8.38,4.746446,4.553083999999999,0.061413999999999996
8.445,4.74629,4.553254,0.061413999999999996
8.505,4.746141000000001,4.553426,0.061407
8.57,4.746029,4.553466,0.06141
8.63,4.745947,4.553458,0.061413999999999996
8.695,4.7459169999999995,4.55337,0.061405999999999995
8.755,4.74575,4.553406,0.06141799999999999
8.82,4.745719,4.55335,0.061413999999999996
8.88,4.745626000000001,4.553287999999999,0.061409000000000005
8.945,4.745531,4.553224,0.061417
9.005,4.745361,4.553134,0.061413
9.07,4.745189,4.553073,0.061416
9.13,4.745128,4.553014,0.061413999999999996
9.195,4.744905999999999,4.552909,0.06141
9.255,4.744528,4.5528379999999995,0.061416
9.32,4.741095,4.553254,0.061389
9.38,4.731661,4.5537410000000005,0.061395000000000005
9.445,4.720091,4.5543190000000005,0.061402
9.505,4.712212999999999,4.5544970000000005,0.061399
9.57,4.708247,4.554607,0.061382000000000006
9.63,4.7077919999999995,4.5545599999999995,0.061384
9.695,4.708475,4.554478,0.061399
9.755,4.709169999999999,4.554379,0.061392999999999996
9.82,4.709117,4.554316,0.061403
9.88,4.709093,4.554224,0.061402
9.945,4.709022,4.554105,0.061402
10.005,4.709005,4.554017,0.061404999999999994
10.07,4.7090190000000005,4.553942,0.061405999999999995
10.13,4.709104,4.5538989999999995,0.061404999999999994
10.195,4.709201999999999,4.55384,0.06141
10.255,4.709271,4.553793,0.061405999999999995
10.32,4.70935,4.553718,0.061412
10.38,4.709413,4.553678,0.06140399999999999
10.445,4.709454,4.5536,0.061411
10.505,4.709532,4.553587,0.061408000000000004
10.57,4.709593,4.553566,0.061409000000000005
10.63,4.709666,4.553504,0.061407
10.695,4.70975,4.553426,0.061407
10.755,4.709844,4.553421,0.061407
10.82,4.709944,4.553439,0.061404999999999994
10.88,4.710054,4.553454,0.061409000000000005
10.945,4.710148,4.553468,0.061407
11.005,4.710246,4.5534870000000005,0.061407
11.07,4.71036,4.553525,0.061408000000000004
11.13,4.710437000000001,4.553591,0.061409000000000005
11.195,4.710542,4.553561,0.061411
11.255,4.710622,4.55354,0.061407
11.32,4.710786,4.553599,0.061413
11.38,4.710846,4.553548999999999,0.061412
11.445,4.71101,4.55358,0.06141
11.505,4.711142,4.553562,0.061411
11.57,4.711289,4.553564,0.061413999999999996
11.63,4.711437999999999,4.553527,0.061412
11.695,4.711523000000001,4.55346,0.061413
11.755,4.711675,4.553412000000001,0.061413999999999996
11.82,4.711915,4.553351,0.061412
11.88,4.712421,4.553261,0.061415
11.945,4.712964,4.553155,0.061411
12.005,4.713344,4.553078,0.061408000000000004
12.07,4.713475,4.5529589999999995,0.061413999999999996
12.13,4.716352,4.5522480000000005,0.06139
12.195,4.726376999999999,4.551055,0.061392999999999996
12.255,4.7370589999999995,4.549858,0.061405999999999995
12.32,4.747051,4.548734,0.061396000000000006
12.38,4.756207,4.547727,0.061396000000000006
12.445,4.767005999999999,4.546525,0.061394000000000004
12.505,4.7770209999999995,4.545423,0.061389
12.57,4.78713,4.544301,0.061384
12.63,4.796257,4.543289,0.061392999999999996
12.695,4.80659,4.542159,0.061388
12.755,4.8163800000000005,4.541057,0.061396000000000006
12.82,4.826795,4.539929,0.061387
12.88,4.836178,4.5388910000000005,0.061397
12.945,4.846155,4.537778,0.061390999999999994
13.005,4.855889,4.536697,0.061391999999999995
13.07,4.866499,4.535495,0.061385
13.13,4.875908,4.534454,0.061385
13.195,4.885924,4.533336,0.061391999999999995
13.255,4.895477,4.532282,0.061390999999999994
13.32,4.906004,4.531105,0.061388
13.38,4.915652,4.530028,0.061389
13.445,4.92585,4.528924,0.061390999999999994
13.505,4.935192,4.52792,0.06139
13.57,4.945533999999999,4.526771,0.061391999999999995
13.63,4.9551620000000005,4.525713,0.061389
13.695,4.965418,4.52458,0.06138300000000001
13.755,4.974794999999999,4.523537,0.061378999999999996
13.82,4.985104,4.522385,0.061382000000000006
13.88,4.994730000000001,4.521311,0.061390999999999994
13.945,5.005104,4.520165,0.06138099999999999
14.005,5.0145480000000004,4.519133999999999,0.061396000000000006
14.07,5.02265,4.518492,0.061377999999999995
14.13,5.026342,4.518483,0.061382000000000006
14.195,5.026567,4.518626,0.06140399999999999
14.255,5.025372,4.518607,0.061391999999999995
14.32,5.025256,4.518811,0.061408000000000004
14.38,5.025586,4.519014,0.061415
14.445,5.025414,4.5190150000000004,0.061409000000000005
14.505,5.025427,4.519095,0.061404999999999994
14.57,5.025507,4.519252,0.061404999999999994
14.63,5.025425,4.5192879999999995,0.061409000000000005
14.695,5.025338,4.519341000000001,0.06141
14.755,5.025385,4.519474,0.06141
14.82,5.028569999999999,4.522974,0.061387
14.88,5.0360510000000005,4.530444,0.061396000000000006
14.945,5.044512999999999,4.538925,0.0614
15.005,5.050893,4.545297,0.061401
15.07,5.057461,4.551876999999999,0.061385
15.13,5.063369000000001,4.55409,0.061361
15.195,5.0671040000000005,4.553583000000001,0.06140399999999999
15.255,5.067764,4.553277,0.061394000000000004
15.32,5.067764,4.553186,0.06138300000000001
15.38,5.067606,4.553083,0.06140399999999999
15.445,5.067353,4.552812,0.06141
15.505,5.067146,4.55256,0.061405999999999995
15.57,5.067092,4.552677,0.061412
15.63,5.066986,4.5529720000000005,0.061409000000000005
15.695,5.06689,4.553230999999999,0.061413999999999996
15.755,5.066808,4.553313,0.061412
15.82,5.06672,4.55334,0.061407
15.88,5.066586,4.553365,0.061402
15.945,5.066497,4.553380000000001,0.061408000000000004
16.01,5.0663480000000005,4.553406,0.061405999999999995
16.074999,5.0662400000000005,4.553427,0.061404999999999994
16.135,5.06615,4.553452,0.061408000000000004
16.199999,5.066084,4.553454,0.061408000000000004
16.26,5.066046,4.553438,0.061408000000000004
16.324999,5.065968,4.553373000000001,0.061409000000000005
16.385,5.06583,4.55347,0.061417
16.449999,5.065701,4.553482,0.061411
16.51,5.06556,4.553464,0.061412
16.574999,5.065487,4.553415,0.061411
16.635,5.0653760000000005,4.553351999999999,0.061412
16.699999,5.065169999999999,4.553317,0.061412
16.76,5.0650129999999995,4.553267,0.061415
16.824999,5.064824,4.553177,0.06141
16.885,5.06452,4.553109,0.061411
16.949999,5.064033,4.553008999999999,0.061409000000000005
17.01,5.063705000000001,4.55291,0.061408000000000004
17.074999,5.063498,4.5527809999999995,0.061413
17.135,5.060214,4.552218,0.061389
17.199999,5.0503089999999995,4.551293,0.061396000000000006
17.26,5.039589,4.550358999999999,0.061404999999999994
17.324999,5.029501,4.549481,0.06140399999999999
17.385,5.020402,4.54868,0.061394000000000004
17.449999,5.009555000000001,4.547722,0.061389
17.51,4.999385,4.546799,0.061391999999999995
17.574999,4.989299,4.545905,0.061387
17.635,4.980407,4.545127,0.061387
17.699999,4.970007,4.544212,0.061386
17.76,4.959944999999999,4.543327,0.061382000000000006
17.824999,4.949379,4.542388,0.061392999999999996
17.885,4.940321,4.541581,0.061387
17.949999,4.930348,4.540712999999999,0.061390999999999994
18.01,4.9204870000000005,4.539864,0.061396000000000006
18.074999,4.909803,4.5389230000000005,0.061389
18.135,4.900341,4.538099,0.06138300000000001
18.199999,4.89027,4.537246,0.06139
18.26,4.880798,4.536408,0.061387
18.324999,4.870346,4.535499,0.061384
18.385,4.860717,4.534667,0.061390999999999994
18.449999,4.850413,4.533748999999999,0.06138099999999999
18.51,4.840955999999999,4.532933,0.061390999999999994
18.574999,4.830755,4.532030000000001,0.061394000000000004
18.635,4.821141000000001,4.531191000000001,0.061396000000000006
18.699999,4.8106800000000005,4.530298999999999,0.061397
18.76,4.801291,4.52948,0.061388
18.824999,4.790874,4.528576999999999,0.06139
18.885,4.7811699999999995,4.527723,0.061386
18.949999,4.770839,4.526831,0.061389
19.01,4.76154,4.526024,0.061388
19.074999,4.753337,4.525569,0.061385
19.135,4.749529,4.525606,0.061367
19.199999,4.7491900000000005,4.525741,0.061392999999999996
19.26,4.750882,4.525683,0.061391999999999995
19.324999,4.751476,4.525807,0.0614
19.385,4.750969,4.526036,0.061415
19.449999,4.751052,4.526032,0.06140399999999999
19.51,4.751116000000001,4.526098999999999,0.061407
19.574999,4.751008000000001,4.526227,0.061417
19.635,4.751113,4.526226,0.061408000000000004
19.699999,4.7511980000000005,4.526285,0.061413999999999996
19.76,4.7512360000000005,4.526372,0.061411
19.824999,4.751282,4.526447,0.06141
19.885,4.75126,4.526622,0.061412
19.949999,4.751338,4.526673000000001,0.061413999999999996
20.01,4.751409,4.526683,0.061409000000000005
20.074999,4.751434,4.526935,0.061413999999999996
20.135,4.751494999999999,4.527024,0.061412
20.199999,4.751608999999999,4.527092,0.061412
20.26,4.751696,4.527218,0.061412
20.324999,4.751803,4.527398000000001,0.061411
20.385,4.751854,4.52761,0.061411
20.449999,4.7519540000000005,4.527734,0.061409000000000005
20.51,4.752014,4.5278089999999995,0.061404999999999994
20.574999,4.75214,4.527956,0.061415
20.635,4.752203,4.527964,0.06140399999999999
20.699999,4.752373,4.528101,0.061417
20.76,4.752512,4.528323,0.061413999999999996
20.824999,4.7526019999999995,4.528462,0.06141
20.885,4.7526589999999995,4.528407,0.061415
20.949999,4.752797,4.528442,0.061417
21.01,4.752829,4.528377,0.061409000000000005
21.074999,4.756313,4.5316339999999995,0.061387
21.135,4.763782,4.539194,0.0614
21.199999,4.772033,4.54756,0.061405999999999995
21.26,4.778185,4.553301,0.06135499999999999
21.324999,4.780469,4.553039,0.061397
21.385,4.780901999999999,4.553276,0.061395000000000005
21.449999,4.780959999999999,4.5531690000000005,0.061392999999999996
21.51,4.780851999999999,4.553113,0.061392999999999996
21.574999,4.7807010000000005,4.5530349999999995,0.061409000000000005
21.635,4.7804519999999995,4.55275,0.06140399999999999
21.699999,4.780282,4.552708999999999,0.061407
21.76,4.78021,4.552796,0.061408000000000004
21.824999,4.7800720000000005,4.552992,0.061409000000000005
21.885,4.779975,4.553308,0.061407
21.949999,4.779855,4.553338,0.06141
22.01,4.779747,4.553356,0.061404999999999994
22.074999,4.779671,4.553383,0.06140399999999999
22.135,4.779575,4.55339,0.061405999999999995
22.199999,4.779469000000001,4.553426,0.061411
22.26,4.779382,4.553456,0.061411
22.324999,4.779276,4.5535239999999995,0.061413
22.385,4.7792010000000005,4.553513,0.06141
22.449999,4.779033,4.5535879999999995,0.061409000000000005
22.51,4.778919999999999,4.553548999999999,0.061412
22.574999,4.7787690000000005,4.553578,0.061413
22.635,4.778694000000001,4.5535309999999996,0.061413
22.699999,4.778598000000001,4.5534930000000005,0.061413999999999996
22.76,4.778521,4.553423,0.061409000000000005
22.824999,4.778336,4.55339,0.061413999999999996
22.885,4.778211,4.553323000000001,0.061411
22.949999,4.77801,4.553235,0.061413999999999996
23.01,4.777977,4.5531559999999995,0.061413999999999996
23.074999,4.777661,4.553030000000001,0.061412
23.135,4.777262,4.552934,0.061415
23.199999,4.773689,4.55305,0.061389
23.26,4.76449,4.5530029999999995,0.061395000000000005
23.324999,4.752928,4.5529589999999995,0.061403
23.385,4.743375,4.55295,0.061394000000000004
23.449999,4.733289,4.55293,0.061389
23.51,4.723537,4.552867,0.061390999999999994
23.574999,4.7128879999999995,4.552825,0.061386
23.635,4.703269000000001,4.552795,0.061390999999999994
23.699999,4.692991,4.552753,0.061389
23.76,4.683433999999999,4.552718,0.061396000000000006
23.824999,4.673061,4.55267,0.061378999999999996
23.885,4.6633,4.5526279999999995,0.061378999999999996
23.949999,4.653059,4.5525839999999995,0.06138
24.01,4.643661,4.552548000000001,0.061377999999999995
24.074999,4.633187,4.552516000000001,0.061384
24.135,4.623453,4.552462,0.061390999999999994
24.199999,4.613212,4.552439,0.061402
24.26,4.603925,4.5523940000000005,0.061389
24.324999,4.593202,4.552354,0.061384
24.385,4.583389,4.552302,0.061391999999999995
24.449999,4.5731980000000005,4.552261,0.06139
24.51,4.5638879999999995,4.552223000000001,0.061387
24.574999,4.55348,4.5521910000000005,0.06139
24.635,4.543584,4.552151,0.061386
24.699999,4.533162,4.552096,0.061386
24.76,4.523889,4.552053,0.061391999999999995
24.824999,4.513662999999999,4.552008,0.061386
24.885,4.503927,4.55197,0.061388
24.949999,4.493407,4.551928,0.061395000000000005
25.01,4.484058999999999,4.551880000000001,0.061385
25.074999,4.473619,4.551862,0.061385
25.135,4.465528,4.5518849999999995,0.061408000000000004
25.199999,4.461087,4.5519739999999995,0.061378999999999996
25.26,4.460847,4.552021,0.061389
25.324999,4.462411,4.551893,0.061394000000000004
25.385,4.4629199999999996,4.551998,0.061403
25.449999,4.462557,4.552226999999999,0.061412
25.51,4.462751,4.552214,0.061397
25.574999,4.462821,4.552304,0.061411
25.635,4.462731,4.5524379999999995,0.061405999999999995
25.699999,4.462821,4.552480999999999,0.06141
25.76,4.46288,4.55255,0.061407
25.824999,4.462806,4.552804,0.061413
25.885,4.4628760000000005,4.552852,0.061412
25.949999,4.463,4.552893,0.061409000000000005
26.01,4.463014,4.5530800000000005,0.061416
26.074999,4.463078,4.553242,0.061411
26.135,4.46312,4.553489,0.061412
26.199999,4.463188,4.553462000000001,0.06141
26.26,4.4632629999999995,4.553447,0.06141
26.324999,4.463358,4.5534099999999995,0.061408000000000004
26.385,4.463451,4.553383999999999,0.061408000000000004
26.449999,4.463569000000001,4.553393,0.061411
26.51,4.463677,4.553406,0.061407
26.574999,4.463789,4.553427,0.061408000000000004
26.635,4.463879,4.553445,0.061405999999999995
26.699999,4.463995,4.553469000000001,0.061407
26.76,4.464116000000001,4.5535,0.061411
26.824999,4.464188,4.553488,0.06140399999999999
26.885,4.464303,4.553562,0.061411
26.949999,4.464362,4.553509,0.061411
27.01,4.464524,4.5535879999999995,0.061413999999999996
27.074999,4.464625,4.553584,0.061408000000000004
27.135,4.464683999999999,4.553516,0.061412
27.199999,4.464759,4.553453,0.061412
27.26,4.4649209999999995,4.553427,0.061413999999999996
27.324999,4.464898000000001,4.553323000000001,0.061413
27.385,4.4649730000000005,4.553278,0.06141
27.449999,4.465235,4.55319,0.06141
27.51,4.465407,4.553107,0.061412
27.574999,4.46559,4.55304,0.061404999999999994
27.635,4.465886,4.552964,0.061407
27.699999,4.466082,4.552847,0.061413
27.76,4.466205,4.552766,0.061409000000000005
27.824999,4.4663889999999995,4.552676,0.061411
27.885,4.466364,4.5525970000000004,0.061411
27.949999,4.466438,4.5524830000000005,0.061413999999999996
28.01,4.466524,4.552371,0.061412
28.074999,4.466568,4.552292,0.061409000000000005
28.135,4.4666440000000005,4.552176,0.061411
28.199999,4.466627,4.55211,0.061405999999999995
28.26,4.466717,4.55194,0.061413999999999996
28.324999,4.4667769999999996,4.5517959999999995,0.061411
28.385,4.4667650000000005,4.551722,0.061413
28.449999,4.466748,4.551596,0.06141
28.51,4.466719,4.551436,0.061416
28.574999,4.466667,4.551311,0.061411
28.635,4.466626,4.551166,0.061413
28.699999,4.466556,4.551112,0.061411
28.76,4.466508,4.5509949999999995,0.06141
28.824999,4.466418,4.550854,0.06141
28.885,4.46634,4.550680000000001,0.061413
28.949999,4.466227,4.550597,0.061411
29.01,4.466116,4.55057,0.061411
29.074999,4.465977,4.550555999999999,0.06140399999999999
29.135,4.465802,4.550399,0.061413999999999996
29.199999,4.465689,4.550315,0.061409000000000005
29.26,4.465612999999999,4.5503849999999995,0.061411
29.324999,4.4655059999999995,4.5502709999999995,0.061408000000000004
29.385,4.4654169999999995,4.550224,0.061404999999999994
29.449999,4.465266000000001,4.550117,0.061415
29.51,4.465219,4.550189,0.06141
29.574999,4.465081,4.550159,0.061413
29.635,4.464981,4.550174,0.06141
29.699999,4.464887999999999,4.550244999999999,0.061413
29.76,4.464772,4.550259,0.061413999999999996
29.824999,4.46465,4.5503480000000005,0.061412
29.885,4.464492,4.550406,0.061413
29.949999,4.4642800000000005,4.550435,0.061413
30.01,4.464098,4.550542,0.061409000000000005
30.074999,4.464022,4.550633,0.061411
30.135,4.463804,4.550716,0.06141
30.199999,4.463430000000001,4.550779,0.061411
30.26,4.4633,4.55087,0.061412
30.324999,4.463229,4.550951,0.061409000000000005
30.385,4.463144000000001,4.551031,0.061408000000000004
30.449999,4.463067,4.551158999999999,0.061413
30.51,4.463037,4.551259,0.061409000000000005
30.574999,4.4631050000000005,4.551342,0.06140399999999999
30.635,4.463093,4.551443,0.061408000000000004
30.699999,4.463069,4.551548,0.061413
30.76,4.463037,4.551646,0.061408000000000004
30.824999,4.463037,4.5517389999999995,0.061413
30.885,4.463161,4.551759,0.06141
30.949999,4.463137000000001,4.551939,0.061413
31.01,4.463141,4.552052,0.061413
31.074999,4.463225,4.5521769999999995,0.06141
31.135,4.4632819999999995,4.55224,0.061412
31.199999,4.463346,4.552375,0.061411
31.26,4.463423000000001,4.552544,0.061411
31.324999,4.463531,4.552721,0.061409000000000005
31.385,4.46361,4.552892,0.061411
31.449999,4.463680999999999,4.553246,0.061412
31.51,4.463778,4.553333,0.061409000000000005
31.574999,4.463879,4.553362,0.06141
31.635,4.463998,4.553376999999999,0.061408000000000004
31.699999,4.464103,4.553392,0.061408000000000004
31.76,4.46424,4.5534099999999995,0.06141
31.824999,4.464352,4.55345,0.061407
31.885,4.464432,4.553472,0.061416
31.949999,4.4645589999999995,4.5535559999999995,0.061413
32.014998999999996,4.4646419999999996,4.553562,0.06141
32.075001,4.464683999999999,4.553456,0.061411
32.139998999999996,4.4647559999999995,4.553401999999999,0.061413
32.200001,4.464903,4.553415,0.061415
32.264998999999996,4.465017,4.553386,0.061412
32.325001,4.465142,4.553319,0.061412
32.389998999999996,4.465299,4.553273,0.061413999999999996
32.450001,4.465449,4.553249,0.06141
32.514998999999996,4.465669999999999,4.553171,0.061413
32.575001,4.465781,4.553094000000001,0.061413
32.639998999999996,4.46595,4.552995,0.06141
32.700001,4.4663260000000005,4.552922,0.061408000000000004
32.764998999999996,4.466769,4.552823,0.061416
32.825001,4.466864,4.552723,0.061413999999999996
32.889998999999996,4.466982,4.552598000000001,0.061411
32.950001,4.46701,4.552489,0.061407
33.014998999999996,4.467105,4.552363,0.061412
33.075001,4.467375,4.552279,0.061405999999999995
33.139998999999996,4.467492,4.552185,0.061409000000000005
33.200001,4.467532,4.552074,0.061413
33.264998999999996,4.467444,4.552052,0.061411
33.325001,4.467457,4.551958,0.061412
33.389998999999996,4.4675080000000005,4.5518540000000005,0.061409000000000005
33.450001,4.4675,4.551721,0.061412
33.514998999999996,4.467393,4.551703,0.061409000000000005
33.575001,4.467413,4.551566,0.061416
33.639998999999996,4.467343,4.551439,0.061412
33.700001,4.467267,4.551305,0.061413999999999996
33.764998999999996,4.467182,4.5511099999999995,0.061411
33.825001,4.467127,4.550933000000001,0.061411
33.889998999999996,4.467042,4.55066,0.06141
33.950001,4.46697,4.550279,0.061413
34.014998999999996,4.466861,4.550061,0.061413
34.075001,4.466768,4.549805,0.061407
34.139998999999996,4.4666690000000004,4.549709,0.06140399999999999
34.200001,4.466632,4.549761,0.061409000000000005
34.264998999999996,4.466511,4.5496620000000005,0.061412
34.325001,4.466405,4.549586,0.061411
34.389998999999996,4.466348,4.549688,0.061412
34.450001,4.466266,4.549735,0.061405999999999995
34.514998999999996,4.4661480000000005,4.549732,0.061415
34.575001,4.466051,4.549708,0.061412
34.639998999999996,4.465975,4.549753,0.061411
34.700001,4.46577,4.549638,0.061413999999999996
34.764998999999996,4.4657089999999995,4.5497309999999995,0.061412
34.825001,4.465622,4.549803,0.061413
34.889998999999996,4.465457,4.549858,0.061417
34.950001,4.465382,4.549924,0.061412
35.014998999999996,4.465174,4.550014,0.061411
35.075001,4.465075,4.550078,0.061412
35.139998999999996,4.465094000000001,4.550149,0.061408000000000004
35.200001,4.464891000000001,4.550246,0.061408000000000004
35.264998999999996,4.464528,4.550356,0.061408000000000004
35.325001,4.46419,4.5504489999999995,0.06141
35.389998999999996,4.4640629999999994,4.55056,0.061408000000000004
35.450001,4.46396,4.550641000000001,0.061413
35.514998999999996,4.463841,4.550743,0.061411
35.575001,4.463645,4.5508370000000005,0.06141
35.639998999999996,4.4635,4.550975,0.061413999999999996
35.700001,4.463318,4.551049,0.061408000000000004
35.764998999999996,4.463277,4.551139,0.061409000000000005
35.825001,4.463243,4.551283,0.06141
35.889998999999996,4.4632819999999995,4.551373,0.061409000000000005
35.950001,4.463261,4.551538,0.061413999999999996
36.014998999999996,4.463305,4.551625,0.061409000000000005
36.075001,4.463384,4.55171,0.061415
36.139998999999996,4.4633959999999995,4.5518849999999995,0.06141
36.200001,4.46344,4.55204,0.061412
36.264998999999996,4.463528,4.552085,0.061411
36.325001,4.463597,4.5521720000000006,0.061411
36.389998999999996,4.463687999999999,4.552409,0.061413
36.450001,4.46376,4.552619,0.061408000000000004
36.514998999999996,4.463853,4.552814,0.061411
36.575001,4.463939,4.552942,0.061412
36.639998999999996,4.464045,4.5529839999999995,0.061409000000000005
36.700001,4.464118,4.55301,0.061404999999999994
36.764998999999996,4.464263,4.55321,0.061411
36.825001,4.464348,4.553311,0.061412
36.889998999999996,4.46445,4.553331,0.061413
36.950001,4.464517,4.553346,0.06141
37.014998999999996,4.4646300000000005,4.553401,0.061415
37.075001,4.464647,4.553294999999999,0.061412
37.139998999999996,4.464752,4.553294,0.06141
37.200001,4.464908,4.553373000000001,0.061413
37.264998999999996,4.464958,4.553328,0.061413
37.325001,4.465028,4.553246,0.06141
37.389998999999996,4.4652080000000005,4.553287999999999,0.061413
37.450001,4.465286,4.553186,0.061412
37.514998999999996,4.465382,4.553126,0.06141
37.575001,4.465575,4.553083,0.061415
37.639998999999996,4.46565,4.552988,0.06141
37.700001,4.465803,4.552912999999999,0.061411
37.764998999999996,4.466136,4.552823,0.06141
37.825001,4.466616,4.552735,0.06141
37.889998999999996,4.467093,4.552630000000001,0.061409000000000005
37.950001,4.467437,4.552511,0.061408000000000004
38.014998999999996,4.4675910000000005,4.552382,0.061411
38.075001,4.467658999999999,4.552312000000001,0.061404999999999994
38.139998999999996,4.467668,4.552256,0.061403
38.200001,4.467681,4.5521080000000005,0.061412
38.264998999999996,4.4677940000000005,4.5519870000000004,0.061413
38.325001,4.467753,4.551944000000001,0.06141
38.389998999999996,4.467752,4.551835,0.06141
