t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902299,4.401863,0.062894
0.185,4.90585,4.405032,0.061454999999999996
0.25,4.905451,4.404662999999999,0.06149500000000001
0.31,4.898737000000001,4.397842,0.061403
0.37,4.892046,4.391106,0.06141799999999999
0.435,4.884914,4.38393,0.061421
0.5,4.877539,4.376494999999999,0.061413999999999996
0.56,4.870914,4.369836,0.06141799999999999
0.62,4.866773,4.365437,0.061397
0.68,4.866633,4.365147,0.061417
0.74,4.866782,4.3654589999999995,0.06141799999999999
0.805,4.866698,4.365536,0.061413
0.865,4.8666730000000005,4.365728,0.061411
0.93,4.866638,4.365978,0.06141900000000001
0.995,4.866553,4.366179,0.061412
1.06,4.866494,4.3665080000000005,0.061407
1.12,4.866422,4.366848,0.061409000000000005
1.185,4.866354,4.367144000000001,0.061412
1.245,4.866247,4.367309,0.061411
1.31,4.865598,4.370813,0.061390999999999994
1.37,4.864718,4.380107,0.061394000000000004
1.435,4.863772,4.391662999999999,0.061411
1.495,4.863008,4.401032,0.0614
1.56,4.8621620000000005,4.410987,0.061395000000000005
1.62,4.861353,4.420847,0.061389
1.685,4.860441000000001,4.4315809999999995,0.061378999999999996
1.745,4.859630999999999,4.441056,0.061386
1.81,4.858789,4.4512160000000005,0.061391999999999995
1.87,4.857977,4.460824,0.061385
1.935,4.8571,4.471311,0.061390999999999994
1.995,4.8569580000000006,4.47741,0.061377999999999995
2.055,4.856872,4.479156,0.061373000000000004
2.12,4.856967,4.4782519999999995,0.061391999999999995
2.18,4.857151999999999,4.476833,0.061388
2.245,4.856967,4.47699,0.061397
2.305,4.855169,4.482098000000001,0.061382000000000006
2.37,4.852323,4.492622,0.061397
2.435,4.849391000000001,4.503469,0.061391999999999995
2.5,4.84676,4.51311,0.061397
2.565,4.844151999999999,4.522762999999999,0.061395000000000005
2.63,4.84138,4.533138,0.061388
2.69,4.838794999999999,4.542712,0.061392999999999996
2.755,4.836137,4.55247,0.061391999999999995
2.82,4.834118,4.554183999999999,0.061374
2.885,4.832180999999999,4.554849,0.0614
2.95,4.83296,4.55134,0.06141
3.015,4.834757,4.544306,0.061321
3.075,4.837572,4.533332,0.061392999999999996
3.14,4.840908,4.519995,0.061394000000000004
3.205,4.843323000000001,4.510205,0.061391999999999995
3.27,4.8452589999999995,4.502421,0.061422000000000004
3.335,4.847205000000001,4.494577,0.061402
3.4,4.847626999999999,4.4922379999999995,0.061397
3.46,4.846997,4.493073000000001,0.061422000000000004
3.525,4.846678,4.493629,0.061426
3.585,4.846817,4.4933559999999995,0.061404999999999994
3.65,4.846552,4.493501999999999,0.061411
3.715,4.846472,4.493491000000001,0.061413999999999996
3.78,4.846496,4.493339,0.06141
3.845,4.846286,4.493396,0.061413
3.91,4.846232,4.493294000000001,0.061411
3.97,4.846138,4.493247,0.061411
4.035,4.842158,4.495546,0.06138300000000001
4.1,4.831939,4.500698000000001,0.061404999999999994
4.165,4.821494,4.5059830000000005,0.061386
4.23,4.8123,4.510664,0.061382000000000006
4.295,4.803885,4.514906,0.061391999999999995
4.36,4.794752,4.519501999999999,0.061392999999999996
4.425,4.784935,4.5244599999999995,0.061394000000000004
4.485,4.776375,4.528766,0.061401
4.55,4.767475,4.533269000000001,0.061392999999999996
4.61,4.758941,4.537589,0.061397
4.675,4.749525,4.542330000000001,0.061396000000000006
4.74,4.740279,4.547032,0.061395000000000005
4.805,4.731117,4.551647,0.061397
4.87,4.722428,4.554221,0.061378999999999996
4.935,4.719059,4.551267,0.061394000000000004
5.0,4.723823,4.547244,0.061358
5.065,4.734312,4.541866000000001,0.061382000000000006
5.13,4.745468,4.536163,0.061384
5.195,4.754179,4.531707,0.061416
5.255,4.762688,4.527404,0.061427999999999996
5.32,4.769321,4.524173,0.061394000000000004
5.38,4.769680999999999,4.524299,0.061424
5.445,4.769383,4.524483999999999,0.061417
5.505,4.769436,4.524498,0.06141900000000001
5.57,4.769387,4.524648,0.06141799999999999
5.635,4.769278,4.524866,0.061416
5.7,4.769282,4.524997,0.06142
5.765,4.769248999999999,4.525189,0.06141799999999999
5.83,4.769267,4.525482,0.061415
5.895,4.7693129999999995,4.5257760000000005,0.061412
5.96,4.769369,4.526045,0.061412
6.025,4.768276,4.529854,0.061386
6.09,4.765865,4.540552,0.061404999999999994
6.15,4.763548,4.550882,0.061408000000000004
6.215,4.761694,4.55368,0.061362
6.275,4.763017,4.550946,0.061417
6.34,4.764824,4.542266000000001,0.06138099999999999
6.405,4.767395,4.530062,0.061413
6.47,4.769769999999999,4.518943,0.06139
