t,x,y,z
6.535,4.905488,4.404662999999999,0.06141900000000001
6.6,4.9055040000000005,4.404688,0.06141799999999999
6.665,4.9055290000000005,4.40471,0.061421
6.73,4.905563,4.404729,0.06142
6.795,4.905579,4.404736,0.06141799999999999
6.86,4.905591,4.404757,0.06141900000000001
6.92,4.905625,4.404768,0.06141900000000001
6.985,4.905633,4.404776999999999,0.06141799999999999
7.045,4.905664,4.404804,0.061417
7.11,4.9056809999999995,4.404816,0.061417
7.17,4.905692,4.404832,0.061415
7.235,4.905725,4.404858,0.06141799999999999
7.3,4.90574,4.404875,0.06141799999999999
7.365,4.905768,4.404909,0.061417
7.43,4.905809,4.404916,0.06142
7.495,4.905817,4.404915,0.06141900000000001
7.56,4.905831,4.404937,0.061415
7.625,4.905867,4.404961,0.06142
7.69,4.905882,4.404972,0.061417
7.755,4.9059040000000005,4.404986,0.06142
7.815,4.905926999999999,4.405011,0.06141799999999999
7.88,4.90595,4.405021,0.06141799999999999
7.94,4.905985,4.405049,0.06141799999999999
8.005,4.905998,4.405039,0.061417
8.07,4.906027,4.40506,0.06141799999999999
8.13,4.906052,4.405061,0.06141799999999999
8.195,4.906084,4.4050970000000005,0.061417
8.255,4.906109,4.405119,0.06141799999999999
8.32,4.906114,4.4051029999999995,0.06141900000000001
8.38,4.906136,4.405130000000001,0.06141799999999999
8.445,4.906139,4.405143,0.06141900000000001
8.505,4.906155,4.405164,0.061417
8.57,4.906173,4.40519,0.061416
8.63,4.906192,4.4052050000000005,0.061417
8.695,4.906219,4.4052370000000005,0.061417
8.755,4.906249,4.405259,0.06141900000000001
8.82,4.906254,4.405283,0.061417
8.88,4.906286,4.405308,0.06141799999999999
8.945,4.906301999999999,4.405316,0.06141799999999999
9.005,4.906306,4.40535,0.06141900000000001
9.07,4.906333,4.405365,0.06141799999999999
9.13,4.906341,4.405371,0.06141900000000001
9.195,4.906382,4.405423000000001,0.06142
9.255,4.906384,4.405419,0.06142
9.32,4.906394000000001,4.405463,0.061416
9.38,4.906406,4.405458,0.06141799999999999
9.445,4.906445,4.405481,0.061417
9.505,4.906467,4.405507,0.061417
9.57,4.9065010000000004,4.405522,0.06142
9.63,4.906507,4.405526999999999,0.06141799999999999
9.695,4.906547,4.405539,0.06141900000000001
9.755,4.906559,4.405556,0.061417
9.82,4.906583,4.405583999999999,0.06141900000000001
9.88,4.906606,4.405602,0.06141799999999999
9.945,4.906630000000001,4.405603,0.06141900000000001
10.005,4.906648000000001,4.4056169999999995,0.06141799999999999
10.07,4.906666,4.405636,0.061416
10.13,4.9067050000000005,4.405645,0.06141799999999999
10.195,4.906722,4.405673999999999,0.061417
10.255,4.906727,4.4057,0.06142
10.32,4.906744000000001,4.405723,0.06141900000000001
10.38,4.906786,4.405747,0.06142
10.445,4.906803,4.405733000000001,0.06141799999999999
10.505,4.906823,4.405747,0.06141900000000001
10.57,4.906849,4.405779,0.06141799999999999
10.63,4.906841,4.405773,0.06141799999999999
10.695,4.906891000000001,4.4058209999999995,0.06141900000000001
10.755,4.90689,4.405814,0.061417
10.82,4.906904,4.405853,0.061417
10.88,4.906943,4.405873000000001,0.061421
10.945,4.90695,4.405881,0.06142
11.005,4.9069709999999995,4.405895,0.06142
11.07,4.906989,4.405921,0.061417
11.13,4.907014,4.405933,0.061416
11.195,4.907032,4.405946,0.06141799999999999
11.255,4.907023000000001,4.4059550000000005,0.061417
11.32,4.907030000000001,4.405983,0.06141900000000001
11.38,4.907074,4.406,0.06141799999999999
11.445,4.907088,4.406008,0.06141799999999999
11.505,4.907121,4.406029,0.06141900000000001
11.57,4.907148,4.406026,0.06141799999999999
11.63,4.907179,4.406058,0.06141799999999999
11.695,4.907179,4.406086,0.06141900000000001
11.755,4.907188,4.406086,0.061417
11.82,4.907225,4.406112,0.061417
11.88,4.90725,4.406108000000001,0.061421
11.945,4.907284,4.4061330000000005,0.061421
12.005,4.907301,4.406143,0.06141799999999999
12.07,4.907304,4.4061580000000005,0.061416
12.13,4.907328,4.406216000000001,0.06141900000000001
12.195,4.907324,4.406218,0.06141799999999999
12.255,4.907344,4.406244,0.06142
12.32,4.907368,4.406237,0.06142
12.38,4.9073970000000005,4.40627,0.061422000000000004
12.445,4.907426999999999,4.406281,0.06141900000000001
12.505,4.907454,4.406275,0.061416
12.57,4.907475,4.406291,0.061417
12.63,4.907504,4.406326,0.06141900000000001
12.695,4.907495,4.4063300000000005,0.061421
12.755,4.907526,4.406353,0.06141900000000001
12.82,4.907559,4.406369000000001,0.06141799999999999
12.88,4.907568,4.406384,0.06141900000000001
12.945,4.907598999999999,4.40642,0.061417
13.005,4.9076010000000005,4.4064309999999995,0.061417
13.07,4.907645,4.406463,0.06141900000000001
13.13,4.907653,4.4064559999999995,0.06141900000000001
13.195,4.907676,4.406489,0.06142
13.255,4.907677,4.406498,0.061417
13.32,4.907704,4.406553,0.06142
13.38,4.907712,4.406548,0.06141799999999999
13.445,4.907728,4.406569999999999,0.061417
13.505,4.9077519999999994,4.4066,0.06141799999999999
13.57,4.907792,4.406598000000001,0.061417
13.63,4.907819,4.406621,0.06141799999999999
13.695,4.907826,4.4066339999999995,0.06141900000000001
13.755,4.907852,4.40664,0.061416
13.82,4.907879,4.406683999999999,0.06142
13.88,4.9078669999999995,4.406661,0.061415
13.945,4.907913,4.406719,0.06141900000000001
14.005,4.907939,4.406722,0.06141799999999999
14.07,4.907962,4.4067110000000005,0.061417
14.13,4.907982,4.406748,0.06142
14.195,4.90801,4.40675,0.061422000000000004
14.255,4.908023,4.40677,0.06142
14.32,4.90805,4.406788,0.06141900000000001
14.38,4.9080639999999995,4.406789,0.06141900000000001
14.445,4.908092,4.406817,0.06141900000000001
14.505,4.9080900000000005,4.406828,0.06141900000000001
14.57,4.908124,4.406873,0.06141900000000001
14.63,4.9081150000000004,4.406879,0.061415
14.695,4.908149,4.4069139999999996,0.06141799999999999
14.755,4.9081779999999995,4.406932,0.06141900000000001
14.82,4.908175,4.406921,0.06142
14.88,4.908213,4.406959,0.06142
14.945,4.908222,4.40696,0.06141900000000001
15.005,4.908233999999999,4.407001999999999,0.06141900000000001
15.07,4.90826,4.407032,0.06142
15.13,4.908274,4.40704,0.061417
15.195,4.908296,4.407056,0.06141799999999999
15.255,4.908315,4.407067,0.061421
15.32,4.908348999999999,4.407089,0.061416
15.38,4.908362,4.407114,0.06141799999999999
15.445,4.908375,4.407135,0.06141799999999999
15.505,4.908407,4.40715,0.061417
15.57,4.908418,4.40715,0.061417
15.63,4.908458,4.407183,0.06141900000000001
15.695,4.908474,4.407181,0.06141799999999999
15.755,4.908487999999999,4.407204,0.061417
15.82,4.9084970000000006,4.407207,0.06141799999999999
15.88,4.908519999999999,4.407229,0.061417
15.945,4.90857,4.407271,0.061421
16.01,4.9085589999999995,4.40726,0.06141799999999999
16.074999,4.908597,4.407293,0.06141799999999999
16.135,4.908607,4.407302,0.06141799999999999
16.199999,4.908628,4.407342,0.061417
16.26,4.908634999999999,4.407342,0.061415
16.324999,4.90866,4.407366000000001,0.06141900000000001
16.385,4.9086870000000005,4.407369,0.061417
16.449999,4.908702,4.407412,0.06141900000000001
16.51,4.908716,4.407442,0.061417
16.574999,4.908718,4.407483,0.06141799999999999
16.635,4.908713,4.407516,0.061417
16.699999,4.90873,4.4075370000000005,0.061417
16.76,4.90876,4.40756,0.06142
16.824999,4.908773,4.407568,0.061416
16.885,4.908789,4.407582,0.06141900000000001
16.949999,4.908821,4.407618,0.06141900000000001
17.01,4.908829,4.407615,0.06141900000000001
17.074999,4.908862,4.407645,0.061417
17.135,4.908882,4.407648,0.06141799999999999
17.199999,4.908903,4.407657,0.06141799999999999
17.26,4.9089599999999995,4.4076889999999995,0.06141799999999999
17.324999,4.908961,4.4076889999999995,0.061417
17.385,4.908986,4.407722,0.06141799999999999
17.449999,4.908995,4.407743,0.06141900000000001
17.51,4.909009999999999,4.407741000000001,0.061416
17.574999,4.909019,4.407764,0.061417
17.635,4.909056,4.4078230000000005,0.06141799999999999
17.699999,4.909027,4.407828,0.06141799999999999
17.76,4.909055,4.407853,0.06142
17.824999,4.909076,4.407873,0.06141900000000001
17.885,4.909093,4.407881,0.06141900000000001
17.949999,4.909143,4.407921,0.061421
18.01,4.909143,4.407911,0.06142
18.074999,4.909177,4.407938,0.061417
18.135,4.909199,4.407968,0.06141799999999999
18.199999,4.9092150000000006,4.407986,0.06141799999999999
18.26,4.909224,4.407996,0.06141799999999999
18.324999,4.909258,4.408015,0.06141900000000001
18.385,4.9092769999999994,4.408030999999999,0.06141900000000001
18.449999,4.909294999999999,4.408065000000001,0.06141799999999999
18.51,4.909325,4.408075,0.06141799999999999
18.574999,4.909333,4.408103,0.061416
18.635,4.909354,4.408118,0.06141900000000001
18.699999,4.9094,4.408149,0.06141799999999999
18.76,4.909408,4.408161,0.06142
18.824999,4.909424,4.408191,0.06141799999999999
18.885,4.909425,4.408201999999999,0.06141799999999999
18.949999,4.909477,4.408229,0.06142
19.01,4.909492,4.408221,0.06141799999999999
19.074999,4.909508,4.4082419999999995,0.06141799999999999
19.135,4.9095260000000005,4.4082669999999995,0.06141799999999999
19.199999,4.909528,4.408283,0.061417
19.26,4.9095580000000005,4.408329,0.06141799999999999
19.324999,4.909572,4.408346,0.06141900000000001
19.385,4.909569,4.408353,0.061415
19.449999,4.909604,4.408384,0.06142
19.51,4.909619999999999,4.408383000000001,0.061421
19.574999,4.909644999999999,4.408426,0.06141900000000001
19.635,4.909668,4.408417,0.061417
19.699999,4.909694,4.408444,0.06142
19.76,4.909711,4.408461,0.06141900000000001
19.824999,4.90972,4.408468,0.061421
19.885,4.909744,4.4084769999999995,0.06141900000000001
19.949999,4.909791,4.408505,0.06141799999999999
20.01,4.909771,4.408507,0.06141799999999999
20.074999,4.909832,4.408528,0.061421
20.135,4.909839,4.408526,0.06141799999999999
20.199999,4.909876000000001,4.408531,0.06141799999999999
20.26,4.909898,4.4085339999999995,0.061417
20.324999,4.909889,4.4085529999999995,0.061416
20.385,4.909943,4.408574,0.06141799999999999
20.449999,4.909959,4.408594,0.06141799999999999
20.51,4.909987,4.408606,0.06141900000000001
20.574999,4.910008,4.408628,0.061421
20.635,4.910019999999999,4.408638,0.06141799999999999
20.699999,4.910048000000001,4.40865,0.06142
20.76,4.910069999999999,4.408656,0.06141799999999999
20.824999,4.910091,4.4086989999999995,0.06142
20.885,4.910095,4.408728,0.061422000000000004
20.949999,4.910108,4.408729,0.06142
21.01,4.910124,4.408764,0.06141900000000001
21.074999,4.910157,4.408789,0.061421
21.135,4.910161,4.408804,0.061417
21.199999,4.910186,4.408812999999999,0.06141799999999999
21.26,4.910213,4.408834,0.061417
21.324999,4.91024,4.408837999999999,0.06141799999999999
21.385,4.910257,4.408857,0.061417
21.449999,4.9103,4.408891000000001,0.06142
21.51,4.910296,4.408887,0.06142
21.574999,4.910336,4.408915,0.06141900000000001
21.635,4.910362,4.408929,0.06141900000000001
21.699999,4.910385,4.408946,0.06142
21.76,4.9104,4.4089599999999995,0.06141900000000001
21.824999,4.910437,4.409006,0.061421
21.885,4.910416000000001,4.409019,0.06141900000000001
21.949999,4.910438,4.409033999999999,0.06142
22.01,4.910456,4.409059,0.06141900000000001
22.074999,4.910467,4.4090739999999995,0.06141799999999999
22.135,4.910476,4.409112,0.06141799999999999
22.199999,4.9104849999999995,4.409133,0.061415
22.26,4.910504,4.409147,0.06141799999999999
22.324999,4.910527,4.40917,0.06141900000000001
22.385,4.910566,4.409189,0.06141799999999999
22.449999,4.910582,4.409166,0.06141900000000001
22.51,4.910623999999999,4.409199,0.061421
22.574999,4.91064,4.409203,0.06141900000000001
22.635,4.910661,4.409243,0.06142
22.699999,4.9106819999999995,4.409257,0.061421
22.76,4.910678,4.4092709999999995,0.06141799999999999
22.824999,4.910703,4.409293,0.06141799999999999
22.885,4.910737999999999,4.409325,0.06141799999999999
22.949999,4.910747,4.409344,0.061417
23.01,4.910756,4.409367,0.06141799999999999
23.074999,4.910773000000001,4.409418,0.06142
23.135,4.910782,4.409438,0.06141799999999999
23.199999,4.9108,4.409461,0.06141900000000001
23.26,4.910814,4.409475,0.06141900000000001
23.324999,4.910839,4.409503,0.061415
23.385,4.910856,4.409532,0.06141900000000001
23.449999,4.910887000000001,4.409564,0.06141900000000001
23.51,4.910904,4.409581,0.06141799999999999
23.574999,4.910899,4.409597,0.061417
23.635,4.910936,4.409621,0.06141900000000001
23.699999,4.910966999999999,4.409649,0.06141799999999999
23.76,4.910975,4.409664,0.061416
23.824999,4.91101,4.409698000000001,0.061417
23.885,4.911008,4.4096910000000005,0.06141799999999999
23.949999,4.911044,4.4097349999999995,0.06142
24.01,4.91105,4.409763,0.06142
24.074999,4.911079,4.409795,0.06141900000000001
24.135,4.911074,4.40982,0.06141799999999999
24.199999,4.91109,4.409863,0.061422000000000004
24.26,4.911096,4.409839,0.06142
24.324999,4.911139,4.409863,0.06141900000000001
24.385,4.91116,4.409885,0.06141900000000001
24.449999,4.911168,4.409919,0.061417
24.51,4.911166000000001,4.40993,0.061416
24.574999,4.911194,4.409962,0.06142
24.635,4.911201,4.409991000000001,0.06142
24.699999,4.911213,4.410009,0.061417
24.76,4.911235,4.410019999999999,0.06141900000000001
24.824999,4.911247,4.410034,0.06141799999999999
24.885,4.91127,4.410068,0.06142
24.949999,4.911294,4.410076999999999,0.06141799999999999
25.01,4.9113169999999995,4.410085,0.06141900000000001
25.074999,4.911341999999999,4.4101040000000005,0.06141900000000001
25.135,4.911397,4.4101230000000005,0.06141799999999999
25.199999,4.911384,4.410128,0.06141799999999999
25.26,4.911398999999999,4.410148,0.06141799999999999
25.324999,4.911434,4.4101669999999995,0.06141799999999999
25.385,4.911439,4.41018,0.06141799999999999
25.449999,4.911465,4.410197,0.06142
25.51,4.911487,4.410216,0.06141799999999999
25.574999,4.9115,4.410222,0.061417
25.635,4.91153,4.410259,0.061422000000000004
25.699999,4.911536,4.410255,0.06141900000000001
25.76,4.911563,4.410283,0.06141900000000001
25.824999,4.911597,4.410314,0.06141799999999999
25.885,4.911614,4.410287,0.06141799999999999
25.949999,4.911644,4.410328,0.06142
26.01,4.9116610000000005,4.410352,0.061421
26.074999,4.911674,4.410368,0.06141900000000001
26.135,4.911683,4.410387999999999,0.06141799999999999
26.199999,4.911704,4.410393,0.06141799999999999
26.26,4.911732,4.410419999999999,0.06141799999999999
26.324999,4.911741999999999,4.410442,0.061421
26.385,4.91178,4.410495,0.061421
26.449999,4.911789,4.410505000000001,0.06141799999999999
26.51,4.911817,4.410517,0.06141900000000001
26.574999,4.911827,4.410519,0.06141900000000001
26.635,4.911839,4.410544,0.061417
26.699999,4.911862,4.410533999999999,0.06141900000000001
26.76,4.911878,4.4105620000000005,0.06141799999999999
26.824999,4.911901,4.410585,0.06142
26.885,4.911919,4.410601,0.06141900000000001
26.949999,4.911935,4.410621,0.06141799999999999
27.01,4.911941000000001,4.410647,0.06141900000000001
27.074999,4.91199,4.410674,0.061421
27.135,4.911994,4.410679,0.06141900000000001
27.199999,4.912030000000001,4.41068,0.061417
27.26,4.912059999999999,4.410711,0.06142
27.324999,4.912076,4.410698,0.06141900000000001
27.385,4.912105,4.4107330000000005,0.06141799999999999
27.449999,4.912105,4.410749,0.061417
27.51,4.912132,4.410768,0.06141900000000001
27.574999,4.912147,4.410793,0.06141799999999999
27.635,4.9121559999999995,4.410792,0.06141799999999999
27.699999,4.912173999999999,4.41084,0.061417
27.76,4.912203,4.410858999999999,0.06142
27.824999,4.9122069999999995,4.410864,0.061417
27.885,4.91225,4.410883,0.06142
27.949999,4.912256,4.410902,0.06141799999999999
28.01,4.912274,4.41092,0.06142
28.074999,4.912282,4.410935,0.061417
28.135,4.912307,4.41097,0.061421
28.199999,4.912317,4.410983,0.06142
28.26,4.912346,4.411009,0.06142
28.324999,4.912356,4.411017,0.06141900000000001
28.385,4.9123529999999995,4.41102,0.06141799999999999
28.449999,4.912393,4.411052,0.061417
28.51,4.912412000000001,4.411048,0.061417
28.574999,4.912431,4.411058000000001,0.06141900000000001
28.635,4.912451,4.411093,0.061421
28.699999,4.912464,4.4111199999999995,0.06141799999999999
28.76,4.912483,4.411137999999999,0.06141799999999999
28.824999,4.912493,4.41115,0.06141900000000001
28.885,4.91252,4.411178,0.06141900000000001
28.949999,4.912545,4.411201999999999,0.06142
29.01,4.912542,4.411219,0.061416
29.074999,4.912561,4.411251,0.06142
29.135,4.912597,4.4112860000000005,0.06142
29.199999,4.912601,4.411281,0.06141799999999999
29.26,4.912625,4.411306,0.06141799999999999
29.324999,4.912642,4.411338,0.06142
29.385,4.912675,4.411338,0.061416
29.449999,4.912694999999999,4.411346,0.06141799999999999
29.51,4.912721,4.411366,0.06141799999999999
29.574999,4.9127279999999995,4.411367,0.06141799999999999
29.635,4.912758999999999,4.411391,0.061416
29.699999,4.912778,4.411432,0.06141799999999999
29.76,4.912789,4.411447,0.06141799999999999
29.824999,4.912802,4.4114629999999995,0.06141799999999999
29.885,4.912827,4.411479,0.06141900000000001
29.949999,4.912855,4.411506,0.061421
30.01,4.912863,4.411509,0.061417
30.074999,4.9128870000000004,4.411534,0.061421
30.135,4.912902,4.41155,0.06141900000000001
30.199999,4.912934,4.411581,0.06142
30.26,4.912955,4.411607,0.06142
30.324999,4.912974,4.411621,0.061417
30.385,4.912978,4.411641,0.06141799999999999
30.449999,4.9130139999999995,4.411672,0.061417
30.51,4.913042,4.411684999999999,0.06141799999999999
30.574999,4.913029,4.411695,0.061417
30.635,4.913075,4.41173,0.06142
30.699999,4.913063,4.411738,0.06141799999999999
30.76,4.913085,4.411763,0.06141900000000001
30.824999,4.913106,4.411762,0.06141799999999999
30.885,4.9131279999999995,4.411786,0.06141799999999999
30.949999,4.91315,4.411823,0.06141799999999999
31.01,4.9131540000000005,4.411817,0.06141900000000001
31.074999,4.913211,4.411867,0.061421
31.135,4.913204,4.41188,0.061417
31.199999,4.913228,4.4119209999999995,0.06141900000000001
31.26,4.913235,4.411917,0.06142
31.324999,4.913259,4.41195,0.06142
31.385,4.913276000000001,4.411968,0.06141900000000001
31.449999,4.913312,4.412021,0.06141900000000001
31.51,4.913297,4.412017,0.06141900000000001
31.574999,4.913314,4.412016,0.061417
31.635,4.913342,4.412043,0.06141900000000001
31.699999,4.9133629999999995,4.412064,0.06141799999999999
31.76,4.913373,4.412068,0.06141900000000001
31.824999,4.913408,4.412106,0.06141900000000001
31.885,4.913448000000001,4.412114,0.06141799999999999
31.949999,4.913451,4.412108,0.06141799999999999
32.014998999999996,4.913488,4.412145,0.06141900000000001
32.075001,4.913522,4.4121809999999995,0.06141799999999999
32.139998999999996,4.913514,4.412185,0.06141799999999999
32.200001,4.913543,4.412208000000001,0.06141799999999999
32.264998999999996,4.913556,4.412232,0.06141799999999999
32.325001,4.913576,4.412257,0.06142
32.389998999999996,4.913588,4.412271,0.061417
32.450001,4.913599,4.412301,0.061417
32.514998999999996,4.9136169999999995,4.412323000000001,0.06142
32.575001,4.913614,4.412332,0.06141900000000001
32.639998999999996,4.9136239999999995,4.4123529999999995,0.061416
32.700001,4.913661,4.412375,0.061421
32.764998999999996,4.913683,4.412380000000001,0.06141900000000001
32.825001,4.913698,4.412388,0.061421
32.889998999999996,4.91372,4.412396,0.061417
32.950001,4.913749,4.412418,0.06141799999999999
33.014998999999996,4.913772,4.412399,0.061417
33.075001,4.913807,4.412425,0.06141900000000001
33.139998999999996,4.91381,4.412429,0.06142
33.200001,4.9138150000000005,4.412458,0.06142
33.264998999999996,4.913839,4.412468,0.06141799999999999
33.325001,4.913853,4.412477,0.06141799999999999
33.389998999999996,4.913892,4.412515,0.06141900000000001
33.450001,4.913886,4.412551000000001,0.061417
33.514998999999996,4.913916,4.41257,0.061416
33.575001,4.9139349999999995,4.412579,0.06142
33.639998999999996,4.913959999999999,4.412609,0.061417
33.700001,4.9139669999999995,4.412641000000001,0.06141900000000001
33.764998999999996,4.9139870000000005,4.412652,0.061416
33.825001,4.91399,4.412684,0.06141900000000001
33.889998999999996,4.914011,4.412704,0.06141900000000001
33.950001,4.914019000000001,4.412715,0.06142
34.014998999999996,4.914034,4.412744,0.06141799999999999
34.075001,4.914055,4.41275,0.061417
34.139998999999996,4.914089,4.4127730000000005,0.06141900000000001
34.200001,4.914093,4.412776999999999,0.06141799999999999
34.264998999999996,4.914116,4.41285,0.06141799999999999
34.325001,4.914117,4.412866999999999,0.06141900000000001
34.389998999999996,4.91415,4.412882,0.061416
34.450001,4.914178,4.412909,0.06141799999999999
34.514998999999996,4.9141900000000005,4.412918,0.06141799999999999
34.575001,4.914217,4.412932,0.06141900000000001
34.639998999999996,4.914238,4.4129510000000005,0.061416
34.700001,4.914243,4.41296,0.06141900000000001
34.764998999999996,4.914276,4.412973,0.06141799999999999
34.825001,4.914288,4.412996,0.06141900000000001
34.889998999999996,4.914316,4.413029,0.061422000000000004
34.950001,4.914318,4.413057,0.06141799999999999
35.014998999999996,4.914353,4.413068,0.06141900000000001
35.075001,4.914378,4.413062,0.06142
35.139998999999996,4.914408,4.413088,0.061421
35.200001,4.914454,4.4131279999999995,0.06142
35.264998999999996,4.914452,4.413122,0.061417
35.325001,4.914486,4.41315,0.061417
35.389998999999996,4.914497,4.413147,0.061417
35.450001,4.914534,4.413182,0.06142
35.514998999999996,4.914546,4.4131730000000005,0.061416
35.575001,4.9145769999999995,4.41319,0.061421
35.639998999999996,4.9145769999999995,4.413208,0.06141799999999999
35.700001,4.914607,4.413239,0.06141900000000001
35.764998999999996,4.914631,4.413258,0.061415
35.825001,4.914656,4.413285,0.061421
35.889998999999996,4.9146540000000005,4.4132940000000005,0.061416
35.950001,4.91467,4.413339,0.06142
36.014998999999996,4.91469,4.413365,0.06142
36.075001,4.914689,4.413384,0.06141900000000001
36.139998999999996,4.914722,4.413418,0.06141799999999999
36.200001,4.9147110000000005,4.413408,0.061417
36.264998999999996,4.9147419999999995,4.4134269999999995,0.061416
36.325001,4.914763,4.413455,0.06141900000000001
36.389998999999996,4.91481,4.413486,0.06142
36.450001,4.914805,4.413498000000001,0.06141900000000001
36.514998999999996,4.914808,4.413521,0.06141900000000001
36.575001,4.914846,4.413554,0.06141900000000001
36.639998999999996,4.914848,4.413545,0.06141900000000001
36.700001,4.914878,4.413576,0.061422000000000004
36.764998999999996,4.914896,4.41359,0.06141799999999999
36.825001,4.914917,4.413589,0.06142
36.889998999999996,4.914944,4.4136169999999995,0.06142
36.950001,4.9149650000000005,4.413615,0.061417
37.014998999999996,4.915006,4.413633,0.06141900000000001
37.075001,4.915032,4.413676000000001,0.06142
37.139998999999996,4.915031,4.413671,0.061416
37.200001,4.915055000000001,4.413698,0.06142
37.264998999999996,4.915081,4.41371,0.06141799999999999
37.325001,4.915096,4.413723,0.061421
37.389998999999996,4.915114,4.413751,0.06141900000000001
37.450001,4.915126,4.413777,0.061417
37.514998999999996,4.915131,4.4137830000000005,0.061417
37.575001,4.915176,4.413812999999999,0.06141900000000001
37.639998999999996,4.915182,4.413805,0.06141799999999999
37.700001,4.915207,4.413849,0.06141900000000001
37.764998999999996,4.9152059999999995,4.41389,0.06141799999999999
