t,x,y,z
6.535,5.115469999999999,4.4881720000000005,0.061412
6.6,5.115367,4.488288,0.061412
6.665,5.115218,4.488396,0.061415
6.73,5.115119,4.488491000000001,0.061416
6.795,5.114975,4.488616,0.061408000000000004
6.86,5.11495,4.488697,0.06141
6.92,5.114993,4.48875,0.06141
6.985,5.114923999999999,4.488837999999999,0.061412
7.045,5.1149309999999995,4.488886,0.061411
7.11,5.114969,4.488992,0.061413
7.17,5.115,4.489089,0.061413999999999996
7.235,5.114985,4.489217,0.061412
7.3,5.115005,4.489388,0.06141
7.365,5.115047,4.489482,0.061413999999999996
7.43,5.112598,4.493446,0.061384
7.495,5.1068050000000005,4.503462,0.061398
7.56,5.100832,4.513725,0.061387
7.625,5.095854,4.522315,0.061394000000000004
7.69,5.0912690000000005,4.530252,0.06139
7.755,5.08593,4.539464,0.061395000000000005
7.815,5.080816,4.548321,0.061397
7.88,5.076231,4.553421,0.061395000000000005
7.94,5.073104,4.555008,0.061385
8.005,5.07176,4.554823000000001,0.061404999999999994
8.07,5.071287,4.554639,0.061402
8.13,5.071155,4.554373,0.061397
8.195,5.071022,4.5541160000000005,0.061396000000000006
8.255,5.070921,4.554012,0.061408000000000004
8.32,5.070802,4.553972,0.061409000000000005
8.38,5.070773,4.553854,0.06141
8.445,5.070769,4.553737,0.06141
8.505,5.070695,4.5536959999999995,0.061412
8.57,5.070714,4.553616000000001,0.061409000000000005
8.63,5.070573,4.553514,0.061409000000000005
8.695,5.07027,4.553433999999999,0.061412
8.755,5.070104,4.553338,0.06141
8.82,5.06994,4.553217,0.061409000000000005
8.88,5.069768,4.55309,0.061413
8.945,5.069565,4.552964,0.061411
9.005,5.069344,4.552851,0.061408000000000004
9.07,5.069147,4.55275,0.061409000000000005
9.13,5.069073,4.552687000000001,0.061411
9.195,5.069037000000001,4.552604,0.061413
9.255,5.068997,4.552491000000001,0.06141
9.32,5.065426,4.549608999999999,0.061387
9.38,5.056794,4.543705,0.061395000000000005
9.445,5.046988,4.536995,0.061411
9.505,5.039686,4.532013,0.061396000000000006
9.57,5.031615,4.5264690000000005,0.06139
9.63,5.023215,4.520713,0.061397
9.695,5.014418,4.514685,0.061394000000000004
9.755,5.006781,4.509469,0.061399
9.82,4.9984150000000005,4.503744,0.061396000000000006
9.88,4.990315,4.498183,0.061399
9.945,4.98169,4.492264,0.0614
10.005,4.975976999999999,4.488419,0.061403
10.07,4.974202,4.487248,0.061396000000000006
10.13,4.974316,4.487497,0.061403
10.195,4.9747330000000005,4.487779,0.06140399999999999
10.255,4.974906,4.487911,0.061404999999999994
10.32,4.974794,4.487997,0.061409000000000005
10.38,4.974786,4.488133,0.06141
10.445,4.974851999999999,4.488225,0.061411
10.505,4.974924,4.488308,0.061408000000000004
10.57,4.97484,4.488403,0.061408000000000004
10.63,4.974726,4.48851,0.061411
10.695,4.974607,4.4886550000000005,0.061411
10.755,4.9744779999999995,4.488755,0.061409000000000005
10.82,4.974422,4.488822,0.061413999999999996
10.88,4.974474,4.488904,0.061413999999999996
10.945,4.974521,4.488988,0.06141
11.005,4.974508999999999,4.489077,0.061411
11.07,4.974497,4.489203,0.061415
11.13,4.974492,4.489321,0.061415
11.195,4.974416000000001,4.489574,0.06141
11.255,4.9744,4.489751,0.061412
11.32,4.974454,4.489863,0.061413999999999996
11.38,4.972491000000001,4.493144999999999,0.06138099999999999
11.445,4.967172,4.5030660000000005,0.061403
11.505,4.961958,4.512773,0.061388
11.57,4.957031,4.521954,0.06138300000000001
11.63,4.95294,4.529564,0.061394000000000004
11.695,4.948153,4.538515,0.061390999999999994
11.755,4.943356,4.547462,0.061395000000000005
11.82,4.93884,4.553185,0.061387
11.88,4.937371,4.55353,0.06139
11.945,4.937204,4.553451,0.061397
12.005,4.937056,4.55348,0.061405999999999995
12.07,4.936934,4.5534550000000005,0.061397
12.13,4.936922,4.5533150000000004,0.06140399999999999
12.195,4.937069,4.553083999999999,0.061405999999999995
12.255,4.936928,4.553054,0.061407
12.32,4.9368050000000006,4.553026999999999,0.061412
12.38,4.936743,4.552905,0.061409000000000005
12.445,4.936527,4.552835,0.06141
12.505,4.936193,4.55278,0.061407
12.57,4.935785,4.552688,0.06141
12.63,4.9352800000000006,4.552599,0.061409000000000005
12.695,4.934596,4.552471,0.061413
12.755,4.9342690000000005,4.552379,0.061413
12.82,4.934175,4.552262000000001,0.061402
12.88,4.9340720000000005,4.552183,0.061411
12.945,4.933961,4.552095,0.061399
13.005,4.933697,4.551939,0.061404999999999994
13.07,4.933482,4.551824,0.061408000000000004
13.13,4.933333,4.551719,0.061405999999999995
13.195,4.92961,4.5489440000000005,0.061386
13.255,4.920786,4.543371,0.061398
13.32,4.9108019999999994,4.537102,0.061399
13.38,4.903155,4.532280999999999,0.061402
13.445,4.895058000000001,4.527129,0.06139
13.505,4.886528,4.521738,0.061397
13.57,4.877439,4.515996,0.061399
13.63,4.869618,4.511056,0.061392999999999996
13.695,4.860951999999999,4.5055629999999995,0.061395000000000005
13.755,4.852709,4.500338,0.061399
13.82,4.843904,4.494768,0.061394000000000004
13.88,4.83784,4.491039,0.0614
13.945,4.835726999999999,4.489914,0.061390999999999994
14.005,4.836104,4.490225,0.06140399999999999
14.07,4.837068,4.4907,0.0614
14.13,4.837201,4.490805,0.061401
14.195,4.837145,4.490882,0.061411
14.255,4.8372720000000005,4.491035,0.06140399999999999
14.32,4.837107,4.491127,0.061405999999999995
14.38,4.836979,4.491229,0.06141
14.445,4.836974,4.491333,0.061403
14.505,4.836844999999999,4.491445,0.06141
14.57,4.83672,4.491574,0.061415
14.63,4.836705,4.491669,0.06141
14.695,4.836716,4.491748,0.061413999999999996
14.755,4.8366430000000005,4.491841,0.061409000000000005
14.82,4.836614,4.4919459999999996,0.06141
14.88,4.83667,4.492011,0.061409000000000005
14.945,4.836663,4.492129,0.061408000000000004
15.005,4.836683,4.492272,0.061417
15.07,4.836747,4.492332,0.061413
15.13,4.836742,4.492523,0.061411
15.195,4.836826,4.492597,0.061411
15.255,4.83491,4.495945,0.06138300000000001
15.32,4.829911,4.505976,0.061401
15.38,4.825113,4.51565,0.061392999999999996
15.445,4.820496,4.524905,0.061386
15.505,4.816495,4.532967,0.0614
15.57,4.812014,4.542031,0.061390999999999994
15.63,4.807616,4.550892,0.061395000000000005
15.695,4.803827,4.5538739999999995,0.061342999999999995
15.755,4.802464,4.553996,0.06139
15.82,4.80234,4.5537019999999995,0.061390999999999994
15.88,4.80218,4.553619,0.061397
15.945,4.802001000000001,4.55365,0.0614
16.01,4.801925,4.553607,0.06140399999999999
16.074999,4.8020629999999995,4.55342,0.061407
16.135,4.802017,4.553305,0.06141
16.199999,4.801843,4.553305,0.06141
16.26,4.801781,4.553198,0.061412
16.324999,4.80164,4.553139,0.061416
16.385,4.801412,4.553076,0.061415
16.449999,4.801165,4.552992,0.061411
16.51,4.800865,4.5528889999999995,0.06141
16.574999,4.800508,4.552784,0.061411
16.635,4.800176,4.552683999999999,0.061405999999999995
16.699999,4.799946,4.552555,0.061407
16.76,4.799791,4.552449,0.061413
16.824999,4.799681,4.55234,0.061412
16.885,4.79956,4.5522540000000005,0.06141
16.949999,4.799503,4.5521910000000005,0.061408000000000004
17.01,4.799472,4.552116000000001,0.061408000000000004
17.074999,4.795737,4.5494639999999995,0.061389
17.135,4.786729,4.5441519999999995,0.061396000000000006
17.199999,4.776765,4.538263,0.061403
17.26,4.768999,4.5336870000000005,0.061401
17.324999,4.7604239999999995,4.5286349999999995,0.061391999999999995
17.385,4.75174,4.523502,0.061398
17.449999,4.742651,4.518121,0.06140399999999999
17.51,4.734738,4.5134419999999995,0.061397
17.574999,4.725772,4.508157,0.061395000000000005
17.635,4.717299,4.503152,0.061401
17.699999,4.7084529999999996,4.497908,0.0614
17.76,4.702428,4.494486,0.061396000000000006
17.824999,4.7003129999999995,4.493506,0.061387
17.885,4.700672,4.493777,0.061392999999999996
17.949999,4.701642,4.494267,0.061394000000000004
18.01,4.702017,4.494377,0.061405999999999995
18.074999,4.701865,4.494464,0.06141
18.135,4.7019,4.494576,0.061408000000000004
18.199999,4.701815,4.494668,0.061409000000000005
18.26,4.701641,4.4947870000000005,0.061409000000000005
18.324999,4.701621,4.494909,0.061409000000000005
18.385,4.701653,4.495032,0.061409000000000005
18.449999,4.701532,4.495158,0.061408000000000004
18.51,4.701458000000001,4.495265,0.061413999999999996
18.574999,4.701433,4.495317,0.06141
18.635,4.701503,4.4953650000000005,0.061408000000000004
18.699999,4.7014309999999995,4.495502,0.06141799999999999
18.76,4.701447,4.495558,0.061412
18.824999,4.701443,4.495667,0.06141
18.885,4.701446,4.4958279999999995,0.061413
18.949999,4.701480999999999,4.4959489999999995,0.061413
19.01,4.701484,4.496174,0.061411
19.074999,4.701498,4.4964,0.061411
19.135,4.699722,4.499901,0.06138300000000001
19.199999,4.6951480000000005,4.510058,0.0614
19.26,4.6906550000000005,4.519982,0.061395000000000005
19.324999,4.686357,4.529465,0.061397
19.385,4.682757,4.537416,0.061389
19.449999,4.678579,4.546769,0.061391999999999995
19.51,4.674685,4.553189,0.061360000000000005
19.574999,4.671632,4.554479,0.061382000000000006
19.635,4.670647,4.5548150000000005,0.061405999999999995
19.699999,4.6706080000000005,4.554492,0.061401
19.76,4.67056,4.554208999999999,0.061391999999999995
19.824999,4.670503,4.553937,0.061396000000000006
19.885,4.670357,4.553854,0.061409000000000005
19.949999,4.67023,4.553832,0.061413999999999996
20.01,4.670185,4.553776,0.061412
20.074999,4.670057,4.553707,0.061411
20.135,4.669847,4.553654,0.061413
20.199999,4.669688,4.553537,0.061413
20.26,4.669393,4.553481,0.061416
20.324999,4.669089,4.553421,0.061413999999999996
20.385,4.668939,4.553319999999999,0.06141
20.449999,4.668759,4.553232,0.061409000000000005
20.51,4.668496,4.553125,0.061415
20.574999,4.668336,4.553029,0.061409000000000005
20.635,4.668309,4.552949,0.061412
20.699999,4.668185,4.552855999999999,0.06140399999999999
20.76,4.667971,4.552752,0.061411
20.824999,4.667858,4.552651999999999,0.061408000000000004
20.885,4.667943,4.552601999999999,0.061412
20.949999,4.664286,4.55021,0.06138300000000001
21.01,4.6550970000000005,4.5452449999999995,0.061399
21.074999,4.644741000000001,4.539662,0.061405999999999995
21.135,4.636916,4.535428,0.061398
21.199999,4.628259,4.530766000000001,0.061391999999999995
21.26,4.619347,4.525939,0.061392999999999996
21.324999,4.609963,4.52085,0.061399
21.385,4.601877,4.516498,0.061392999999999996
21.449999,4.592852,4.511601000000001,0.061392999999999996
21.51,4.584198000000001,4.506913,0.061396000000000006
21.574999,4.5750779999999995,4.502,0.061397
21.635,4.568817,4.498756,0.061402
21.699999,4.566452,4.497841,0.06138300000000001
21.76,4.566549,4.498079,0.061396000000000006
21.824999,4.5674,4.4985,0.061399
21.885,4.567731,4.4986239999999995,0.061402
21.949999,4.567545,4.498717,0.061411
22.01,4.567685,4.498864,0.061412
22.074999,4.56776,4.4989360000000005,0.061411
22.135,4.567609,4.499059,0.061407
22.199999,4.567476,4.499127,0.0614
22.26,4.5673449999999995,4.4992529999999995,0.061404999999999994
22.324999,4.56733,4.499348,0.061408000000000004
22.385,4.567351,4.499383,0.06141
22.449999,4.567266,4.499467,0.061409000000000005
22.51,4.567342,4.499519,0.061412
22.574999,4.567352,4.499629,0.061413
22.635,4.567349,4.499728,0.061416
22.699999,4.567473000000001,4.499732,0.061411
22.76,4.567483999999999,4.499825,0.06141
22.824999,4.567492,4.4999970000000005,0.061412
22.885,4.567551,4.500093,0.061413999999999996
22.949999,4.567583,4.500275,0.061409000000000005
23.01,4.565926999999999,4.5037400000000005,0.061385
23.074999,4.56174,4.51403,0.061399
23.135,4.557649,4.524118,0.061386
23.199999,4.553738,4.533794,0.061394000000000004
23.26,4.550477,4.541795,0.06139
23.324999,4.546664,4.551241,0.061390999999999994
23.385,4.543571,4.5537339999999995,0.06136900000000001
23.449999,4.542319,4.5537589999999994,0.06138099999999999
23.51,4.542216000000001,4.553494000000001,0.061397
23.574999,4.542013,4.5534419999999995,0.061402
23.635,4.541892,4.553431,0.061404999999999994
23.699999,4.541882,4.553276,0.061405999999999995
23.76,4.541849,4.55317,0.0614
23.824999,4.541857,4.553022,0.061407
23.885,4.541762,4.552951,0.061407
23.949999,4.541508,4.552971,0.061413999999999996
24.01,4.541441000000001,4.552938,0.061415
24.074999,4.541382,4.552845,0.061413999999999996
24.135,4.541082,4.552787,0.061405999999999995
24.199999,4.5405940000000005,4.5526860000000005,0.06141
24.26,4.540139,4.552614,0.061411
24.324999,4.539806,4.552485,0.061409000000000005
24.385,4.539631,4.552402,0.061413
24.449999,4.539497,4.552283,0.061407
24.51,4.539404,4.552214,0.061405999999999995
24.574999,4.53925,4.552091000000001,0.061413
24.635,4.539172,4.552025,0.061403
24.699999,4.53902,4.551898,0.061408000000000004
24.76,4.535867,4.549888,0.061385
24.824999,4.526066999999999,4.544973000000001,0.061398
24.885,4.5162629999999995,4.54012,0.061403
24.949999,4.50746,4.5357389999999995,0.061403
25.01,4.499438,4.531757,0.06139
25.074999,4.489612,4.5268690000000005,0.061402
25.135,4.4807559999999995,4.522473000000001,0.061404999999999994
25.199999,4.471897,4.51805,0.061394000000000004
25.26,4.4633519999999995,4.5138050000000005,0.06139
25.324999,4.453790000000001,4.509077,0.061398
25.385,4.44515,4.504799,0.061395000000000005
25.449999,4.438373,4.501648,0.061398
25.51,4.4362449999999995,4.50091,0.061385
25.574999,4.436163,4.501079,0.061394000000000004
25.635,4.437204,4.501501,0.061397
25.699999,4.43754,4.501629,0.06140399999999999
25.76,4.4374150000000006,4.501686,0.06141
25.824999,4.437555000000001,4.501803,0.061409000000000005
25.885,4.437533,4.501894999999999,0.061408000000000004
25.949999,4.437485,4.501969,0.061407
26.01,4.437479,4.502068,0.061407
26.074999,4.437369,4.502184,0.061404999999999994
26.135,4.437226,4.502341,0.061412
26.199999,4.437305,4.502405,0.061408000000000004
26.26,4.4372489999999996,4.502528,0.061416
26.324999,4.437081,4.502725,0.06141
26.385,4.437016000000001,4.502861,0.061411
26.449999,4.437106,4.5028809999999995,0.061412
26.51,4.437111,4.502993,0.061412
26.574999,4.43717,4.503072,0.061413
26.635,4.437275,4.503086,0.061412
26.699999,4.437305,4.5032309999999995,0.061413
26.76,4.437368,4.503318,0.061408000000000004
26.824999,4.43558,4.5072849999999995,0.06138099999999999
26.885,4.431975,4.517044,0.06140399999999999
26.949999,4.427898,4.528055,0.061386
27.01,4.424569,4.537089,0.06138099999999999
27.074999,4.421239,4.546094,0.061390999999999994
27.135,4.418106,4.553091,0.06133400000000001
27.199999,4.4154349999999996,4.5545290000000005,0.061384
27.26,4.4145769999999995,4.554839,0.061407
27.324999,4.41449,4.554496,0.0614
27.385,4.41441,4.554199,0.061394000000000004
27.449999,4.414312000000001,4.553905,0.061389
27.51,4.41411,4.553757,0.0614
27.574999,4.413948,4.5537410000000005,0.061412
27.635,4.413919,4.553668,0.061409000000000005
27.699999,4.4138779999999995,4.5535559999999995,0.061411
27.76,4.413831,4.553528,0.061413999999999996
27.824999,4.413702,4.5534419999999995,0.061409000000000005
27.885,4.413636,4.553351999999999,0.061411
27.949999,4.413626,4.553257,0.061413999999999996
28.01,4.413541,4.553161,0.061411
28.074999,4.413396,4.553076,0.061413
28.135,4.413295,4.552981,0.061409000000000005
28.199999,4.413137,4.552897,0.061409000000000005
28.26,4.412944,4.55278,0.061411
28.324999,4.4128099999999995,4.5526349999999995,0.061407
28.385,4.412719999999999,4.5525269999999995,0.061412
28.449999,4.412642,4.552449,0.061416
28.51,4.412514,4.552371,0.061411
28.574999,4.40875,4.550215000000001,0.06139
28.635,4.3994279999999995,4.5459760000000005,0.061396000000000006
28.699999,4.388701,4.541125,0.061416
28.76,4.380496,4.537397,0.061401
28.824999,4.3715589999999995,4.533354,0.06139
28.885,4.362316000000001,4.529134,0.061401
28.949999,4.352576999999999,4.524714,0.061405999999999995
29.01,4.344126,4.520879,0.061398
29.074999,4.3348629999999995,4.516669,0.061394000000000004
29.135,4.325985,4.512641,0.061390999999999994
29.199999,4.3164050000000005,4.508301,0.061399
29.26,4.309762,4.505546,0.061401
29.324999,4.306956,4.504817,0.061378999999999996
29.385,4.307061,4.505085,0.061390999999999994
29.449999,4.308164,4.505461,0.061402
29.51,4.308619,4.505561,0.061404999999999994
29.574999,4.308356,4.505682,0.06141
29.635,4.308292,4.50577,0.06141
29.699999,4.308114,4.505885,0.061408000000000004
29.76,4.307923000000001,4.506025,0.061411
29.824999,4.307853,4.506117,0.061404999999999994
29.885,4.307654,4.506258,0.061408000000000004
29.949999,4.307501,4.506391000000001,0.061408000000000004
30.01,4.3075660000000005,4.506425,0.06141
30.074999,4.307551999999999,4.506544,0.06141
30.135,4.307501,4.50664,0.061413
30.199999,4.3075410000000005,4.50674,0.061408000000000004
30.26,4.307557,4.506869999999999,0.061413
30.324999,4.307614,4.506969000000001,0.06141
30.385,4.307622,4.507111,0.06141
30.449999,4.3077190000000005,4.507239,0.061412
30.51,4.307761,4.507356,0.061411
30.574999,4.307826,4.507496,0.061416
30.635,4.306495,4.510802,0.061384
30.699999,4.303121,4.521251,0.06140399999999999
30.76,4.299837999999999,4.531465,0.061391999999999995
30.824999,4.2966239999999996,4.541504,0.061394000000000004
30.885,4.293861,4.550226,0.061394000000000004
30.949999,4.290755,4.559907,0.061390999999999994
31.01,4.289059,4.558941,0.06139
31.074999,4.288856,4.5591610000000005,0.061402
31.135,4.2888209999999996,4.559163,0.061403
31.199999,4.288893,4.558772,0.061404999999999994
31.26,4.288787999999999,4.55875,0.0614
31.324999,4.288633,4.558801,0.061405999999999995
31.385,4.2887129999999996,4.558557,0.061408000000000004
31.449999,4.288691,4.5584370000000005,0.061409000000000005
31.51,4.2885290000000005,4.5584370000000005,0.061413999999999996
31.574999,4.288549,4.5583160000000005,0.061409000000000005
31.635,4.288444999999999,4.558256,0.06141
31.699999,4.288418,4.558178,0.061413999999999996
31.76,4.288398,4.558071,0.061409000000000005
31.824999,4.28823,4.557992,0.061415
31.885,4.287941,4.557879,0.061409000000000005
31.949999,4.28747,4.557768,0.061413
32.014998999999996,4.286992,4.557653,0.061413
32.075001,4.286969999999999,4.557543,0.061409000000000005
32.139998999999996,4.2868889999999995,4.5574330000000005,0.06140399999999999
32.200001,4.286757,4.557307,0.0614
32.264998999999996,4.286646,4.557188,0.061412
32.325001,4.283645,4.5555769999999995,0.061384
32.389998999999996,4.273551,4.5517199999999995,0.061398
32.450001,4.263287999999999,4.547855,0.061407
32.514998999999996,4.253996,4.544363,0.061402
32.575001,4.245592,4.541201999999999,0.061392999999999996
32.639998999999996,4.235389,4.537365,0.061392999999999996
32.700001,4.226058,4.533834,0.061392999999999996
32.764998999999996,4.216618,4.530272,0.061394000000000004
32.825001,4.207863,4.526975,0.061392999999999996
32.889998999999996,4.1979690000000005,4.5232529999999995,0.061392999999999996
32.950001,4.188839,4.519830000000001,0.061395000000000005
33.014998999999996,4.181598999999999,4.517353,0.061396000000000006
33.075001,4.1789309999999995,4.516846,0.061389
33.139998999999996,4.1789510000000005,4.517073,0.06140399999999999
33.200001,4.179933,4.517383000000001,0.061396000000000006
33.264998999999996,4.180351,4.5174970000000005,0.061404999999999994
33.325001,4.180357,4.517608,0.061413999999999996
33.389998999999996,4.180532,4.5176870000000005,0.061409000000000005
33.450001,4.180436,4.51781,0.061407
33.514998999999996,4.180325,4.517937,0.061405999999999995
33.575001,4.180256,4.518059,0.061404999999999994
33.639998999999996,4.1800370000000004,4.518141,0.061407
33.700001,4.1799550000000005,4.518247,0.06141
33.764998999999996,4.179907,4.518326999999999,0.061409000000000005
33.825001,4.179932,4.518418,0.061411
33.889998999999996,4.1799550000000005,4.518536,0.061412
33.950001,4.179965,4.518625,0.061409000000000005
34.014998999999996,4.179983999999999,4.518765,0.061411
34.075001,4.180001,4.518878,0.061412
34.139998999999996,4.180045,4.519101999999999,0.06141
34.200001,4.180105999999999,4.519266,0.061412
34.264998999999996,4.180174,4.5193959999999995,0.061413999999999996
34.325001,4.178801,4.522703,0.061382000000000006
34.389998999999996,4.175382,4.5331150000000004,0.061403
34.450001,4.172023,4.543392,0.061398
34.514998999999996,4.168786,4.5533019999999995,0.061394000000000004
34.575001,4.165998,4.561872,0.061398
34.639998999999996,4.162855,4.571551,0.061392999999999996
34.700001,4.159809,4.58092,0.061390999999999994
34.764998999999996,4.156541000000001,4.591032,0.061395000000000005
34.825001,4.153689,4.599776,0.061386
34.889998999999996,4.150517,4.609539,0.061392999999999996
34.950001,4.147494999999999,4.618823,0.061396000000000006
35.014998999999996,4.145242,4.626464,0.061387
35.075001,4.144762999999999,4.629583,0.061373000000000004
35.139998999999996,4.145065,4.629524,0.0614
35.200001,4.145329,4.628285,0.061392999999999996
35.264998999999996,4.145419,4.628011,0.061404999999999994
35.325001,4.145529,4.628095,0.06141
35.389998999999996,4.145596,4.627997,0.061405999999999995
35.450001,4.145738,4.628228,0.061413999999999996
35.514998999999996,4.145873,4.628467,0.061409000000000005
35.575001,4.145919999999999,4.628411,0.061404999999999994
35.639998999999996,4.146016,4.628368,0.061408000000000004
35.700001,4.1460919999999994,4.628367,0.061405999999999995
35.764998999999996,4.146215,4.628369999999999,0.06141
35.825001,4.146272,4.628335,0.06141
35.889998999999996,4.146346,4.628362999999999,0.061412
35.950001,4.146428,4.628329,0.061411
36.014998999999996,4.146574,4.628278,0.061415
36.075001,4.146739,4.6282309999999995,0.061413
36.139998999999996,4.146859,4.628178,0.061413
36.200001,4.146949,4.628103,0.061409000000000005
36.264998999999996,4.147055,4.6279900000000005,0.06141
36.325001,4.1503760000000005,4.629148000000001,0.061388
36.389998999999996,4.1607709999999996,4.632048,0.0614
36.450001,4.1711800000000006,4.634906,0.061394000000000004
36.514998999999996,4.181324,4.637688,0.061375
36.575001,4.189376,4.639732,0.061311000000000004
36.639998999999996,4.190587,4.640480999999999,0.061384
36.700001,4.190757,4.63999,0.061404999999999994
36.764998999999996,4.190822,4.64009,0.061402
36.825001,4.190467,4.640029,0.061402
36.889998999999996,4.190112999999999,4.639941,0.061395000000000005
36.950001,4.189794999999999,4.639858,0.061384
37.014998999999996,4.189508,4.639747,0.061391999999999995
37.075001,4.189317,4.639818,0.061401
37.139998999999996,4.189209,4.6398209999999995,0.061407
37.200001,4.189031,4.6397379999999995,0.061405999999999995
37.264998999999996,4.188969999999999,4.63985,0.061409000000000005
37.325001,4.18893,4.639986,0.061409000000000005
37.389998999999996,4.188874,4.640084,0.061412
37.450001,4.18877,4.640048,0.061412
37.514998999999996,4.188706,4.640255000000001,0.061416
37.575001,4.188635,4.640458,0.061411
37.639998999999996,4.188547,4.640651999999999,0.061411
37.700001,4.188472,4.640727,0.061413
37.764998999999996,4.188369000000001,4.6408,0.061411
37.825001,4.1882470000000005,4.640836,0.061409000000000005
37.889998999999996,4.188145,4.640921,0.061408000000000004
37.950001,4.188059,4.6409970000000005,0.06141
38.014998999999996,4.18624,4.6447,0.061388
38.075001,4.182669000000001,4.654237,0.061398
38.139998999999996,4.178582,4.665245,0.061402
38.200001,4.175368,4.673858999999999,0.06140399999999999
38.264998999999996,4.172021,4.682899,0.061391999999999995
