t,x,y,z
6.6,5.0638309999999995,4.553627,0.061405999999999995
6.665,5.063741,4.553579,0.061411
6.73,5.063683,4.553559,0.061412
6.795,5.063556,4.553547,0.061411
6.86,5.06344,4.553553,0.061408000000000004
6.92,5.063332,4.553579,0.06141
6.985,5.06122,4.554464,0.06138099999999999
7.045,5.058845,4.554325,0.061402
7.11,5.058382,4.5538680000000005,0.06140399999999999
7.17,5.058157,4.553591,0.061405999999999995
7.235,5.058206,4.55337,0.06141
7.3,5.0583029999999995,4.553309,0.061413
7.365,5.058403,4.553421,0.061413999999999996
7.43,5.058504,4.553433,0.061413999999999996
7.495,5.058775,4.554286,0.061373000000000004
7.56,5.059162000000001,4.553855,0.061390999999999994
7.625,5.059096,4.553553,0.061415
7.69,5.0589699999999995,4.5535309999999996,0.061411
7.755,5.058896,4.553523,0.061408000000000004
7.815,5.058808,4.553541,0.061408000000000004
7.88,5.058682,4.553562,0.061408000000000004
7.94,5.05856,4.553596,0.06141
8.005,5.058448,4.553656,0.061408000000000004
8.07,5.056307,4.5544970000000005,0.06138099999999999
8.13,5.053871,4.554358000000001,0.061401
8.195,5.053392,4.553896,0.061398
8.255,5.0532330000000005,4.553619,0.061405999999999995
8.32,5.053307,4.553351999999999,0.061417
8.38,5.053391,4.55328,0.061412
8.445,5.053495,4.5533209999999995,0.061413999999999996
8.505,5.05363,4.553343,0.061415
8.57,5.053758,4.554252,0.061375
8.63,5.053991000000001,4.553876,0.061392999999999996
8.695,5.05392,4.553525,0.06141
8.755,5.053823,4.553513,0.06141
8.82,5.053751999999999,4.553514,0.061405999999999995
8.88,5.053642,4.553479,0.061412
8.945,5.053541,4.553477,0.061411
9.005,5.053439,4.553504,0.06141
9.07,5.053354,4.5535309999999996,0.061412
9.13,5.051482,4.5544139999999995,0.061378999999999996
9.195,5.048913,4.554258,0.061397
9.255,5.048502,4.553848,0.061405999999999995
9.32,5.048277,4.553585,0.06141
9.38,5.0483199999999995,4.5535120000000004,0.061408000000000004
9.445,5.048422,4.553363,0.06141
9.505,5.0485050000000005,4.553357,0.061411
9.57,5.048598,4.553425,0.061413999999999996
9.63,5.048687,4.553331,0.061416
9.695,5.04915,4.554322,0.061378999999999996
9.755,5.04978,4.553973,0.061396000000000006
9.82,5.049767,4.553599,0.061415
9.88,5.049683,4.553614,0.061408000000000004
9.945,5.049576999999999,4.553616000000001,0.061407
10.005,5.049492,4.553609,0.061409000000000005
10.07,5.0494129999999995,4.553592,0.061408000000000004
10.13,5.04931,4.553599,0.061416
10.195,5.049212000000001,4.553636,0.061407
10.255,5.047530999999999,4.5543569999999995,0.06138
10.32,5.045053,4.554138,0.061394000000000004
10.38,5.044682,4.553743,0.061404999999999994
10.445,5.044578,4.553504,0.061411
10.505,5.044677,4.553429,0.061407
10.57,5.04477,4.553329,0.061413999999999996
10.63,5.044878,4.553333,0.061415
10.695,5.0449980000000005,4.553261,0.061405999999999995
10.755,5.045089,4.553388,0.06141
10.82,5.045667,4.554265,0.06138
10.88,5.046498000000001,4.554022,0.061396000000000006
10.945,5.046526999999999,4.5535309999999996,0.06141
11.005,5.046449,4.553472,0.061407
11.07,5.046316,4.553484,0.061408000000000004
11.13,5.046196,4.553501,0.061409000000000005
11.195,5.046082,4.553517,0.061407
11.255,5.045943,4.553514,0.06141
11.32,5.0458169999999996,4.553558,0.061411
11.38,5.044318,4.5543379999999996,0.061377999999999995
11.445,5.042135,4.554141,0.061394000000000004
11.505,5.041807,4.553743,0.061405999999999995
11.57,5.04171,4.5534300000000005,0.061407
11.63,5.041819,4.553037000000001,0.061407
11.695,5.041966,4.552942,0.061409000000000005
11.755,5.042069000000001,4.553047,0.061411
11.82,5.042176,4.553053,0.061413999999999996
11.88,5.0422709999999995,4.5530029999999995,0.06141
11.945,5.043218,4.554098000000001,0.061373000000000004
12.005,5.044289,4.553771,0.061386
12.07,5.044323,4.5533779999999995,0.061412
12.13,5.0442089999999995,4.553282,0.061405999999999995
12.195,5.044101,4.553364,0.061408000000000004
12.255,5.0439940000000005,4.553374,0.061409000000000005
12.32,5.043919,4.553403,0.061403
12.38,5.043821,4.553408,0.061411
12.445,5.043725,4.5534550000000005,0.06140399999999999
12.505,5.042254,4.554297,0.061376
12.57,5.040171,4.5541089999999995,0.061395000000000005
12.63,5.039911,4.553730000000001,0.061403
12.695,5.039886,4.5534669999999995,0.061413
12.755,5.039972,4.553411,0.061407
12.82,5.040068,4.553391,0.061411
12.88,5.040183,4.553371,0.061412
12.945,5.040286,4.553372,0.06141
13.005,5.0403970000000005,4.553386,0.061411
13.07,5.041228,4.554222,0.061375
13.13,5.042356,4.553983000000001,0.061391999999999995
13.195,5.042461,4.5535120000000004,0.061407
13.255,5.04237,4.55342,0.061408000000000004
13.32,5.042274,4.553441,0.06141
13.38,5.042168,4.553446,0.061405999999999995
13.445,5.0420620000000005,4.553456,0.061403
13.505,5.041995,4.553476,0.061404999999999994
13.57,5.041892,4.553488,0.061404999999999994
13.63,5.040565,4.554303,0.061378999999999996
13.695,5.0386120000000005,4.554144,0.061397
13.755,5.038347,4.553743,0.061401
13.82,5.038358000000001,4.55349,0.061408000000000004
13.88,5.0384269999999995,4.553373000000001,0.061413
13.945,5.038558,4.553405000000001,0.061416
14.005,5.038646,4.553413,0.061413
14.07,5.038754,4.553393,0.061411
14.13,5.039398,4.554229,0.061373000000000004
14.195,5.040351,4.553881,0.061389
14.255,5.040336,4.553522,0.061408000000000004
14.32,5.040237,4.55348,0.061411
14.38,5.0401370000000005,4.553431,0.061412
14.445,5.0400279999999995,4.553446,0.061411
14.505,5.039919,4.553472,0.061404999999999994
14.57,5.039826000000001,4.553466,0.061413
14.63,5.039725,4.55347,0.061403
14.695,5.037993,4.554418,0.06138099999999999
14.755,5.036018,4.554337,0.061396000000000006
14.82,5.035714,4.553901000000001,0.061394000000000004
14.88,5.035572,4.5536,0.061407
14.945,5.035645,4.5533980000000005,0.061417
15.005,5.035735,4.553152,0.061408000000000004
15.07,5.035817,4.552958,0.061412
15.13,5.035902,4.553026,0.061417
15.195,5.036542,4.554198,0.061377999999999995
15.255,5.037266000000001,4.5539309999999995,0.061394000000000004
15.32,5.0372639999999995,4.553597,0.061409000000000005
15.38,5.037177,4.553595,0.061409000000000005
15.445,5.037042,4.553557,0.061407
15.505,5.036954,4.553555,0.061407
15.57,5.036885,4.553566,0.061408000000000004
15.63,5.036808000000001,4.553585,0.061408000000000004
15.695,5.036658999999999,4.553628,0.061413999999999996
15.755,5.035001,4.55435,0.061375
15.82,5.032665,4.554117,0.061395000000000005
15.88,5.032337,4.553724,0.061405999999999995
15.945,5.0323080000000004,4.553498,0.061415
16.01,5.032405000000001,4.553464,0.061405999999999995
16.074999,5.032481,4.553431,0.061408000000000004
16.135,5.032588,4.5534349999999995,0.061403
16.199999,5.032691000000001,4.553296,0.06141
16.26,5.033138,4.554203,0.061377999999999995
16.324999,5.033721,4.553772,0.061396000000000006
16.385,5.033671,4.553547,0.061413999999999996
16.449999,5.033563,4.553567,0.061409000000000005
16.51,5.033471,4.5535760000000005,0.061411
16.574999,5.033378,4.553584,0.061404999999999994
16.635,5.033271,4.553589,0.061413999999999996
16.699999,5.033165,4.553599,0.06141
16.76,5.03306,4.553621,0.061412
16.824999,5.0311699999999995,4.5544400000000005,0.06138099999999999
16.885,5.02893,4.554309,0.061399
16.949999,5.028492,4.553846,0.061405999999999995
17.01,5.028346,4.55357,0.061412
17.074999,5.028434,4.553498,0.061412
17.135,5.028569,4.553482,0.061415
17.199999,5.028679,4.553473,0.06141799999999999
17.26,5.028771,4.5533150000000004,0.061417
17.324999,5.029219,4.554278,0.06138099999999999
17.385,5.029737,4.553858999999999,0.061391999999999995
17.449999,5.02969,4.553611,0.061416
17.51,5.029609,4.5536010000000005,0.06141
17.574999,5.029511,4.553593,0.06141
17.635,5.029411,4.553602,0.061404999999999994
17.699999,5.029283,4.553586,0.061412
17.76,5.029182,4.553559,0.061409000000000005
17.824999,5.029068,4.553582,0.06140399999999999
17.885,5.027330999999999,4.55436,0.061376
17.949999,5.024822,4.554138,0.061394000000000004
18.01,5.024457,4.553761,0.061405999999999995
18.074999,5.0243709999999995,4.553485,0.061413999999999996
18.135,5.02451,4.553282,0.061403
18.199999,5.0246059999999995,4.553102,0.061413
18.26,5.024697,4.553119000000001,0.06141
18.324999,5.024808,4.553339,0.06141799999999999
18.385,5.024921,4.553268,0.061416
18.449999,5.0254900000000005,4.554328,0.06138099999999999
18.51,5.026193,4.554033,0.061395000000000005
18.574999,5.026223,4.553602,0.061413999999999996
18.635,5.026125,4.553618,0.061409000000000005
18.699999,5.0260370000000005,4.553622,0.061408000000000004
18.76,5.025939,4.55362,0.06140399999999999
18.824999,5.025879,4.553611,0.061405999999999995
18.885,5.025771,4.5536129999999995,0.06140399999999999
18.949999,5.02565,4.553640000000001,0.061409000000000005
19.01,5.024014,4.554355999999999,0.06138099999999999
19.074999,5.021618,4.5541279999999995,0.061395000000000005
19.135,5.021283,4.553749,0.061405999999999995
19.199999,5.0212010000000005,4.55349,0.061415
19.26,5.021308,4.55337,0.061412
19.324999,5.021412000000001,4.553401,0.061408000000000004
19.385,5.021505,4.5533529999999995,0.061412
19.449999,5.0216080000000005,4.553413,0.061421
19.51,5.021705,4.553342,0.061417
19.574999,5.02243,4.5543260000000005,0.061378999999999996
19.635,5.0233620000000005,4.554024,0.061394000000000004
19.699999,5.023409,4.55363,0.061409000000000005
19.76,5.023319,4.553529,0.061409000000000005
19.824999,5.023213,4.553521,0.061409000000000005
19.885,5.023146,4.553528,0.061402
19.949999,5.023022,4.553543,0.061409000000000005
20.01,5.022937000000001,4.553563,0.061405999999999995
20.074999,5.022836,4.553583000000001,0.06141
20.135,5.021358,4.554337,0.061375
20.199999,5.019184,4.5541220000000004,0.061392999999999996
20.26,5.018877,4.553732,0.061407
20.324999,5.018857,4.553471,0.061411
20.385,5.018989,4.553473,0.061412
20.449999,5.019071,4.553505,0.061413999999999996
20.51,5.019146,4.553473,0.061415
20.574999,5.019243,4.553417,0.061412
20.635,5.019315,4.553413,0.061416
20.699999,5.020181,4.554348,0.061378999999999996
20.76,5.02126,4.554044,0.061396000000000006
20.824999,5.02128,4.55365,0.06141900000000001
20.885,5.021183000000001,4.553637999999999,0.061412
20.949999,5.0210870000000005,4.5536080000000005,0.06141
21.01,5.021012000000001,4.553567,0.061407
21.074999,5.020879,4.553563,0.06141
21.135,5.020763,4.5535760000000005,0.061405999999999995
21.199999,5.020658999999999,4.5536010000000005,0.061405999999999995
21.26,5.019245,4.554308,0.061374
21.324999,5.017068,4.554059,0.061394000000000004
21.385,5.016847,4.553679,0.061408000000000004
21.449999,5.016846,4.553452,0.061411
21.51,5.016999,4.553458999999999,0.061405999999999995
21.574999,5.017094999999999,4.5534349999999995,0.061413
21.635,5.017204,4.553475,0.061412
21.699999,5.01731,4.553401,0.061413999999999996
21.76,5.01739,4.553292,0.061416
21.824999,5.018439,4.554333,0.061378999999999996
21.885,5.0195620000000005,4.554025,0.061392999999999996
21.949999,5.019605,4.553671,0.061412
22.01,5.019512000000001,4.553637,0.061411
22.074999,5.019415,4.553625,0.061407
22.135,5.0193080000000005,4.553624,0.061402
22.199999,5.0192,4.55358,0.061405999999999995
22.26,5.019111,4.553587,0.061405999999999995
22.324999,5.018981,4.55359,0.06141
22.385,5.017563,4.554321,0.06138099999999999
22.449999,5.017077,4.554295,0.0614
22.51,5.016964,4.554004,0.061395000000000005
22.574999,5.016854,4.55382,0.061413
22.635,5.016753,4.553772,0.061416
22.699999,5.016654,4.553730000000001,0.061413
22.76,5.016543,4.553747,0.061413999999999996
22.824999,5.016511,4.553648,0.06141
22.885,5.013363,4.55457,0.061376
22.949999,5.008430000000001,4.554180000000001,0.061417
23.01,5.006743,4.553836,0.061408000000000004
23.074999,5.006652,4.553733,0.061402
23.135,5.00673,4.553658,0.061398
23.199999,5.006668,4.553538,0.061398
23.26,5.0066809999999995,4.553396,0.061397
23.324999,5.006623,4.553255,0.061390999999999994
23.385,5.006685,4.553167,0.061387
23.449999,5.005255,4.553821,0.061366
23.51,5.0046800000000005,4.5536959999999995,0.061382000000000006
23.574999,5.004595,4.5533529999999995,0.061403
23.635,5.004665,4.553119000000001,0.061407
23.699999,5.004794,4.5528010000000005,0.061404999999999994
23.76,5.0049019999999995,4.552835,0.06140399999999999
23.824999,5.005007,4.552986,0.06141
23.885,5.005116,4.552958,0.06141
23.949999,5.006114,4.554098000000001,0.061372
24.01,5.0073620000000005,4.553933,0.061392999999999996
24.074999,5.00744,4.553509,0.061403
24.135,5.007375,4.553361,0.061415
24.199999,5.007251,4.553401,0.061409000000000005
24.26,5.007144,4.553399,0.06141
24.324999,5.007001,4.5534,0.061407
24.385,5.00686,4.553412000000001,0.061403
24.449999,5.006689,4.5534099999999995,0.061396000000000006
24.51,5.005314,4.553975,0.061367
24.574999,5.00346,4.553657,0.061386
24.635,5.003278,4.553294999999999,0.061399
24.699999,5.003317,4.553024,0.06141
24.76,5.003515,4.552666,0.061404999999999994
24.824999,5.003628,4.552726,0.061407
24.885,5.00373,4.55284,0.06141
24.949999,5.003843,4.552909,0.061408000000000004
25.01,5.0039370000000005,4.553103,0.061413999999999996
25.074999,5.004954,4.554182,0.061371
25.135,5.00621,4.55406,0.061396000000000006
25.199999,5.006308,4.553612,0.061405999999999995
25.26,5.00624,4.553403,0.061408000000000004
25.324999,5.006108,4.5533589999999995,0.06141
25.385,5.006019,4.5533339999999995,0.06141
25.449999,5.005897,4.553355000000001,0.061409000000000005
25.51,5.005801,4.553367,0.061405999999999995
25.574999,5.005651,4.5533660000000005,0.061403
25.635,5.0043,4.554026,0.061373000000000004
25.699999,5.002466,4.553714,0.061387
25.76,5.00234,4.553364,0.061404999999999994
25.824999,5.002431,4.553148,0.06141
25.885,5.002554,4.552871,0.061409000000000005
25.949999,5.0026660000000005,4.552734,0.06140399999999999
26.01,5.002768,4.552823,0.061413
26.074999,5.00289,4.5528889999999995,0.061409000000000005
26.135,5.002994999999999,4.552948000000001,0.061407
26.199999,5.004052,4.554158999999999,0.061371
26.26,5.00526,4.554051,0.061394000000000004
26.324999,5.005351999999999,4.553605,0.061403
26.385,5.005278,4.553394,0.061411
26.449999,5.005172,4.55333,0.061408000000000004
26.51,5.005081,4.553305,0.061409000000000005
26.574999,5.004957,4.553364,0.06141
26.635,5.00484,4.553383999999999,0.061405999999999995
26.699999,5.004706,4.553383999999999,0.061407
26.76,5.003419999999999,4.554105,0.061375
26.824999,5.0016370000000006,4.553844000000001,0.061387
26.885,5.001448,4.553471,0.061404999999999994
26.949999,5.001472,4.5533339999999995,0.06141
27.01,5.0015849999999995,4.55335,0.061408000000000004
27.074999,5.001682,4.553364,0.061404999999999994
27.135,5.001780999999999,4.553367,0.061405999999999995
27.199999,5.001893,4.553376,0.061405999999999995
27.26,5.001976,4.553381,0.061405999999999995
27.324999,5.002905,4.554271,0.061377
27.385,5.004246,4.554130000000001,0.061397
27.449999,5.004423,4.553625,0.061404999999999994
27.51,5.004367,4.553422,0.061413
27.574999,5.004256,4.553376999999999,0.061413
27.635,5.0041910000000005,4.5533529999999995,0.061411
27.699999,5.004054,4.553392,0.061413999999999996
27.76,5.003971,4.5533790000000005,0.061409000000000005
27.824999,5.003879,4.553429,0.061415
27.885,5.002585,4.554244000000001,0.061376
27.949999,5.000782,4.553992,0.061391999999999995
28.01,5.000587,4.553605999999999,0.061408000000000004
28.074999,5.000651,4.553511,0.061412
28.135,5.000734,4.5535120000000004,0.06141
28.199999,5.000825,4.553421,0.06141
28.26,5.000907,4.553339,0.061404999999999994
28.324999,5.001021,4.553388,0.06140399999999999
28.385,5.001106,4.553405000000001,0.061411
28.449999,5.002162,4.554316,0.061378999999999996
28.51,5.003595,4.554164,0.0614
28.574999,5.003758,4.553668,0.06140399999999999
28.635,5.003726,4.553426,0.06141900000000001
28.699999,5.0036059999999996,4.553219,0.061413
28.76,5.003526,4.553164,0.061413999999999996
28.824999,5.003438,4.553204,0.061413999999999996
28.885,5.003337,4.553198,0.061417
28.949999,5.003283000000001,4.553152,0.061412
29.01,5.0019029999999995,4.554232,0.061375
29.074999,5.000131,4.553902,0.061398
29.135,5.000058,4.553648,0.061413
29.199999,5.000158,4.553485,0.061407
29.26,5.000265,4.553479,0.061407
29.324999,5.0003400000000005,4.553473,0.06141
29.385,5.00041,4.553473,0.061399
29.449999,5.0005239999999995,4.553458999999999,0.061411
29.51,5.000630999999999,4.5534669999999995,0.061408000000000004
29.574999,5.0017309999999995,4.554355,0.061378999999999996
29.635,5.0032190000000005,4.554208,0.061397
29.699999,5.00338,4.553719,0.061404999999999994
29.76,5.003321,4.553482,0.061408000000000004
29.824999,5.003201,4.5533589999999995,0.061416
29.885,5.003101999999999,4.553309,0.061415
29.949999,5.0029959999999996,4.553244,0.061415
30.01,5.002954,4.5530919999999995,0.061415
30.074999,5.002885,4.553075,0.061421
30.135,5.001482,4.554243,0.061377999999999995
30.199999,4.999815,4.553911,0.06142
30.26,4.9998260000000005,4.5537980000000005,0.061412
30.324999,4.999876,4.553683,0.06142
30.385,4.99993,4.5536650000000005,0.061411
30.449999,5.000019,4.553656,0.061409000000000005
30.51,5.000111,4.5536330000000005,0.061403
30.574999,5.000234,4.553593,0.061405999999999995
30.635,5.000332,4.553583000000001,0.061404999999999994
30.699999,5.001437,4.5543830000000005,0.06138
30.76,5.002956,4.554209999999999,0.061396000000000006
30.824999,5.003145,4.553726,0.06141
30.885,5.003096,4.553566,0.06141799999999999
30.949999,5.003007,4.55349,0.061415
31.01,5.002936,4.553478,0.061416
31.074999,5.0028440000000005,4.553419,0.061417
31.135,5.002779,4.553294999999999,0.061415
31.199999,5.002699,4.5533470000000005,0.061417
31.26,5.001347,4.554332,0.06138099999999999
31.324999,4.999701,4.553953,0.061408000000000004
31.385,4.999712000000001,4.553775,0.06141799999999999
31.449999,4.999786,4.553730000000001,0.061416
31.51,4.999849,4.553667,0.061416
31.574999,4.999943,4.553668,0.061405999999999995
31.635,5.000045,4.553654,0.061409000000000005
31.699999,5.000141,4.5536389999999995,0.06140399999999999
31.76,5.000237,4.553634,0.061404999999999994
31.824999,5.001387,4.55438,0.061378999999999996
31.885,5.003028,4.554166,0.0614
31.949999,5.003243,4.553681,0.061411
32.014998999999996,5.003164,4.553523,0.06142
32.075001,5.003049,4.553389,0.061413999999999996
32.139998999999996,5.002954,4.553328,0.061416
32.200001,5.002888,4.553312,0.061417
32.264998999999996,5.0028239999999995,4.553312,0.06141799999999999
32.325001,5.002786,4.553385,0.061413999999999996
32.389998999999996,5.001304,4.55439,0.06138
32.450001,4.999756,4.553964,0.061407
32.514998999999996,4.999765,4.55361,0.06141799999999999
32.575001,4.999865,4.553614,0.061417
32.639998999999996,4.999925,4.553659,0.061415
32.700001,4.999978,4.553656,0.061412
32.764998999999996,5.000091,4.553603,0.061409000000000005
32.825001,5.000208,4.553564,0.061408000000000004
32.889998999999996,5.000344999999999,4.553567,0.061411
32.950001,5.001442,4.554286,0.061384
33.014998999999996,5.003202,4.553936,0.061391999999999995
33.075001,5.00335,4.553591,0.061415
33.139998999999996,5.003278,4.553555,0.061416
33.200001,5.003172,4.553511,0.061417
33.264998999999996,5.003069,4.553504,0.06141799999999999
33.325001,5.002997,4.553438,0.061416
33.389998999999996,5.002919,4.553449,0.06141900000000001
33.450001,5.002864,4.55349,0.061421
33.514998999999996,5.001526,4.5544400000000005,0.061382000000000006
33.575001,5.001087999999999,4.554318,0.061399
33.639998999999996,5.000959,4.553983000000001,0.061405999999999995
33.700001,5.000844,4.5538620000000005,0.061415
33.764998999999996,5.000734,4.553866999999999,0.061416
33.825001,5.0006330000000005,4.55391,0.061412
33.889998999999996,5.0004919999999995,4.553936,0.061413999999999996
33.950001,5.000369999999999,4.553953,0.061413999999999996
34.014998999999996,4.997165,4.55469,0.061382000000000006
34.075001,4.993384,4.554467,0.061401
34.139998999999996,4.991994999999999,4.553907,0.061413
34.200001,4.991727,4.553763,0.061409000000000005
34.264998999999996,4.991731,4.553686,0.061405999999999995
34.325001,4.99177,4.553603,0.061402
34.389998999999996,4.991821,4.553489,0.061402
34.450001,4.9918510000000005,4.553381,0.061403
34.514998999999996,4.991955,4.553308,0.061401
34.575001,4.991107,4.553824,0.061364
34.639998999999996,4.99096,4.5536389999999995,0.06138099999999999
34.700001,4.990996,4.553309,0.061389
34.764998999999996,4.991097,4.5529980000000005,0.061394000000000004
34.825001,4.991212,4.552987,0.0614
34.889998999999996,4.991268,4.552658,0.06140399999999999
34.950001,4.991334999999999,4.5525459999999995,0.061405999999999995
35.014998999999996,4.991452,4.552691,0.061402
35.075001,4.99287,4.553983000000001,0.061366
35.139998999999996,4.994653,4.553879,0.061385
35.200001,4.994783999999999,4.5535239999999995,0.061401
35.264998999999996,4.994730000000001,4.553275,0.061404999999999994
35.325001,4.994623000000001,4.553204,0.061399
35.389998999999996,4.994519,4.553102,0.061397
35.450001,4.994382,4.5529980000000005,0.061394000000000004
35.514998999999996,4.994229,4.5529459999999995,0.061397
35.575001,4.994169,4.552708999999999,0.06140399999999999
35.639998999999996,4.992989,4.553962,0.061366
35.700001,4.992652,4.554017,0.061392999999999996
35.764998999999996,4.992489,4.553689,0.061399
35.825001,4.992399,4.5535120000000004,0.061404999999999994
35.889998999999996,4.992253,4.553502,0.061403
35.950001,4.992278,4.553392,0.06141
36.014998999999996,4.992311,4.553214,0.061411
36.075001,4.992198999999999,4.553232,0.061411
36.139998999999996,4.988817,4.554498000000001,0.061377
36.200001,4.9851019999999995,4.554215,0.061394000000000004
36.264998999999996,4.983819,4.553744,0.061405999999999995
36.325001,4.98356,4.553586,0.06140399999999999
36.389998999999996,4.983601999999999,4.553505,0.061399
36.450001,4.983676,4.553385,0.061404999999999994
36.514998999999996,4.9837370000000005,4.553247,0.061398
36.575001,4.983778,4.553179,0.061391999999999995
36.639998999999996,4.982581,4.5537589999999994,0.061364
36.700001,4.982193,4.5536010000000005,0.061386
36.764998999999996,4.982197,4.553256,0.061398
36.825001,4.982285,4.553107,0.061411
36.889998999999996,4.982367,4.552762,0.06141
36.950001,4.982454,4.552667,0.061404999999999994
37.014998999999996,4.982615,4.552896,0.06141
37.075001,4.982695,4.552931,0.061404999999999994
37.139998999999996,4.984026,4.554186,0.06137000000000001
37.200001,4.985391,4.554069999999999,0.061394000000000004
37.264998999999996,4.985523000000001,4.5536389999999995,0.061402
37.325001,4.985505,4.5533660000000005,0.06141
37.389998999999996,4.985358,4.553230999999999,0.061412
37.450001,4.9852620000000005,4.553216,0.061407
37.514998999999996,4.985106,4.553262999999999,0.061407
37.575001,4.984975,4.553247,0.061397
37.639998999999996,4.9847410000000005,4.553136,0.061390999999999994
37.700001,4.983662000000001,4.553730000000001,0.061362
37.764998999999996,4.983398,4.553679,0.061377999999999995
37.825001,4.983263,4.55344,0.061395000000000005
37.889998999999996,4.983132,4.553417,0.061401
37.950001,4.983036,4.553397,0.061403
38.014998999999996,4.9829669999999995,4.553365,0.061405999999999995
38.075001,4.983055,4.55319,0.061405999999999995
38.139998999999996,4.98305,4.553038,0.061407
38.200001,4.97997,4.5543629999999995,0.061367
