t,x,y,z
6.73,4.676503,4.533226,0.06141
6.795,4.6765870000000005,4.533253,0.061408000000000004
6.86,4.676682,4.5335160000000005,0.061407
6.92,4.67678,4.533685,0.06141
6.985,4.676896,4.533733,0.061416
7.045,4.67698,4.533857,0.061411
7.11,4.677084,4.534081,0.06141
7.17,4.677194,4.534217,0.061411
7.235,4.677265,4.534175,0.061409000000000005
7.3,4.677423999999999,4.534308,0.06140399999999999
7.365,4.677537,4.5344489999999995,0.061413
7.43,4.677633999999999,4.53451,0.061412
7.495,4.677808,4.534619,0.061413
7.56,4.681212,4.537953,0.06138300000000001
7.625,4.689123,4.546422,0.061392999999999996
7.69,4.696681,4.5528580000000005,0.061372
7.755,4.7016290000000005,4.554538,0.061384
7.815,4.706508,4.554765,0.061391999999999995
7.88,4.70763,4.551798000000001,0.061413999999999996
7.94,4.703703,4.547732,0.061314
8.005,4.695201,4.539351,0.06141
8.07,4.685239,4.528608999999999,0.061408000000000004
8.13,4.6783589999999995,4.52123,0.061407
8.195,4.673282,4.515755,0.061452
8.255,4.666718,4.50871,0.06142
8.32,4.659394,4.500801999999999,0.061413
8.38,4.653176,4.494078,0.061426999999999995
8.445,4.646015,4.486352,0.061415
8.505,4.6396120000000005,4.479461,0.06142
8.57,4.632569999999999,4.471858999999999,0.06142
8.63,4.626093,4.464866000000001,0.06142
8.695,4.619082,4.4573160000000005,0.06141900000000001
8.755,4.612598,4.450323,0.061416
8.82,4.6055980000000005,4.442755,0.061417
8.88,4.5991349999999995,4.435778,0.06141900000000001
8.945,4.592097,4.4282129999999995,0.06141900000000001
9.005,4.585624,4.421227,0.06141799999999999
9.07,4.578608999999999,4.41371,0.061421
9.13,4.5721099999999995,4.406704,0.06142
9.195,4.565106,4.399164,0.06142
9.255,4.558623000000001,4.392183999999999,0.06141900000000001
9.32,4.551618,4.384639,0.06141900000000001
9.38,4.545128,4.377649,0.06141799999999999
9.445,4.538101999999999,4.37009,0.06142
9.505,4.534137,4.365572,0.061394000000000004
9.57,4.534061,4.3651860000000005,0.061421
9.63,4.534139,4.365425,0.061421
9.695,4.534083,4.365514,0.061404999999999994
9.755,4.534047,4.36574,0.061416
9.82,4.534054,4.365994000000001,0.061412
9.88,4.533989,4.366280000000001,0.061413
9.945,4.533925,4.366503,0.061416
10.005,4.533836,4.36665,0.06141
10.07,4.533715,4.366884,0.061413
10.13,4.533631,4.366936,0.061403
10.195,4.533504,4.3671,0.061407
10.255,4.533397,4.367217,0.061413
10.32,4.533304,4.36725,0.061405999999999995
10.38,4.5331980000000005,4.367329,0.061407
10.445,4.5331019999999995,4.36745,0.061411
10.505,4.533008000000001,4.367483,0.061411
10.57,4.53289,4.367503,0.061412
10.63,4.532815,4.367473,0.061412
10.695,4.532708,4.367438,0.061412
10.755,4.5325489999999995,4.367502,0.061412
10.82,4.528753,4.370699,0.061382000000000006
10.88,4.520633,4.377592,0.061396000000000006
10.945,4.511555,4.385314,0.061395000000000005
11.005,4.5047120000000005,4.391133,0.061408000000000004
11.07,4.497594,4.397168,0.061395000000000005
11.13,4.48991,4.403669,0.061397
11.195,4.48156,4.410762999999999,0.061404999999999994
11.255,4.474595,4.416678,0.061398
11.32,4.466901999999999,4.423214,0.061392999999999996
11.38,4.459319,4.429644000000001,0.061401
11.445,4.451322,4.436422,0.061403
11.505,4.444236,4.442437,0.061396000000000006
11.57,4.4363220000000005,4.44914,0.061398
11.63,4.42888,4.455461,0.061397
11.695,4.420992,4.462146,0.06140399999999999
11.755,4.4138589999999995,4.4682059999999995,0.061395000000000005
11.82,4.405885,4.474986,0.061394000000000004
11.88,4.398464,4.481279,0.061401
11.945,4.390626999999999,4.487928,0.061399
12.005,4.383363,4.49409,0.061398
12.07,4.375431,4.500812000000001,0.061395000000000005
12.13,4.3681339999999995,4.5069930000000005,0.061399
12.195,4.3602419999999995,4.513684,0.061395000000000005
12.255,4.352915,4.519894,0.0614
12.32,4.345015,4.5265889999999995,0.061397
12.38,4.337680000000001,4.532822,0.061399
12.445,4.331904,4.537557,0.061403
12.505,4.330182,4.538469,0.061404999999999994
12.57,4.330584,4.537927,0.061395000000000005
12.63,4.330833,4.537699,0.061399
12.695,4.330773000000001,4.537902,0.061408000000000004
12.755,4.330893,4.537923999999999,0.061409000000000005
12.82,4.331087,4.537787000000001,0.061409000000000005
12.88,4.331161,4.537909,0.061408000000000004
12.945,4.331275,4.538,0.061409000000000005
13.005,4.33134,4.5384199999999995,0.06141
13.07,4.331427,4.538929,0.061407
13.13,4.331529,4.539038,0.061413
13.195,4.331648,4.539137,0.061409000000000005
13.255,4.331773,4.539294,0.061405999999999995
13.32,4.331926,4.5395650000000005,0.061409000000000005
13.38,4.331993,4.539605,0.061412
13.445,4.332058999999999,4.539588,0.061408000000000004
13.505,4.332165,4.53966,0.06141
13.57,4.332284,4.539763,0.061412
13.63,4.332391,4.539795,0.061408000000000004
13.695,4.332580999999999,4.539877,0.061409000000000005
13.755,4.335454,4.54271,0.06138300000000001
13.82,4.343145,4.55106,0.061396000000000006
13.88,4.349075,4.553699,0.061377999999999995
13.945,4.349537000000001,4.549926,0.061402
14.005,4.343746,4.5430459999999995,0.061412
14.07,4.335155,4.533564,0.061394000000000004
14.13,4.328876999999999,4.526573,0.061417
14.195,4.322146,4.519062,0.061426999999999995
14.255,4.315567,4.511755,0.061416
14.32,4.3087349999999995,4.504144,0.061421
14.38,4.302326,4.497037000000001,0.06141799999999999
14.445,4.295432,4.489355000000001,0.06141900000000001
14.505,4.289092,4.482308,0.06142
14.57,4.2821489999999995,4.4746440000000005,0.061417
14.63,4.275794,4.467573000000001,0.061417
14.695,4.268882,4.459897,0.06141900000000001
14.755,4.262526,4.4528300000000005,0.06141900000000001
14.82,4.2556080000000005,4.445145,0.06141799999999999
14.88,4.249251999999999,4.438083,0.061416
14.945,4.242343,4.430409,0.061417
15.005,4.235981,4.423324,0.06141900000000001
15.07,4.229076,4.415655999999999,0.06141900000000001
15.13,4.222695,4.408597,0.06142
15.195,4.215798,4.400938,0.06142
15.255,4.209447,4.393864,0.061417
15.32,4.20254,4.386196,0.061417
15.38,4.196177,4.379123,0.06141799999999999
15.445,4.189276,4.37146,0.06141799999999999
15.505,4.182925,4.364394,0.061416
15.57,4.17893,4.359594,0.061398
15.63,4.178998,4.359416,0.06141900000000001
15.695,4.17911,4.359738,0.061416
15.755,4.179089,4.359856,0.061413999999999996
15.82,4.1790199999999995,4.360003,0.061413
15.88,4.17898,4.360114,0.061412
15.945,4.178926000000001,4.360394,0.061413999999999996
16.01,4.178837000000001,4.36073,0.061404999999999994
16.074999,4.17874,4.361235,0.061413
16.135,4.178622,4.361462,0.061412
16.199999,4.178538,4.36164,0.061412
16.26,4.178416,4.361814,0.061409000000000005
16.324999,4.178344,4.361859,0.061413
16.385,4.178251,4.361838,0.061405999999999995
16.449999,4.178113,4.361908000000001,0.061413
16.51,4.1779980000000005,4.362051,0.061413999999999996
16.574999,4.1778889999999995,4.362148,0.061411
16.635,4.177788,4.362198,0.06141
16.699999,4.1777050000000004,4.362165,0.061413
16.76,4.177631,4.362147,0.061411
16.824999,4.177437,4.362131,0.06141
16.885,4.174263,4.364701,0.061384
16.949999,4.165412,4.371787,0.061399
17.01,4.156748,4.378748000000001,0.061392999999999996
17.074999,4.148992,4.384949,0.061390999999999994
17.135,4.142291999999999,4.390324,0.06139
17.199999,4.134025,4.39693,0.061395000000000005
17.26,4.126101,4.403256,0.061396000000000006
17.324999,4.118176999999999,4.409581,0.061399
17.385,4.110965,4.415344999999999,0.061397
17.449999,4.102676,4.421989,0.061396000000000006
17.51,4.095071,4.428073,0.061399
17.574999,4.08711,4.4344410000000005,0.061401
17.635,4.079721,4.440348,0.061395000000000005
17.699999,4.071536,4.446896,0.0614
17.76,4.063992,4.452913,0.061398
17.824999,4.055947,4.459378,0.061395000000000005
17.885,4.048519000000001,4.4653410000000004,0.061398
17.949999,4.040436,4.471830000000001,0.061396000000000006
18.01,4.032922,4.477847,0.061398
18.074999,4.0248099999999996,4.484333,0.061397
18.135,4.017355,4.490337,0.061394000000000004
18.199999,4.00927,4.496804,0.061398
18.26,4.001815000000001,4.502789,0.061397
18.324999,3.9937449999999997,4.509269000000001,0.061394000000000004
18.385,3.986264,4.515272,0.061398
18.449999,3.9781199999999997,4.521778,0.061399
18.51,3.9725260000000002,4.526129,0.061408000000000004
18.574999,3.970486,4.52717,0.0614
18.635,3.9708360000000003,4.526721,0.061395000000000005
18.699999,3.971226,4.52644,0.061396000000000006
18.76,3.971196,4.526643,0.061407
18.824999,3.9713730000000003,4.526546,0.061407
18.885,3.9716199999999997,4.526304,0.061408000000000004
18.949999,3.9716410000000004,4.526572,0.061413
19.01,3.971733,4.52684,0.061411
19.074999,3.971857,4.52703,0.061407
19.135,3.971936,4.527458,0.06141
19.199999,3.972025,4.527923,0.061411
19.26,3.9721089999999997,4.528167,0.061408000000000004
19.324999,3.97221,4.528275,0.06141
19.385,3.972315,4.528446,0.061411
19.449999,3.972431,4.528576999999999,0.061413
19.51,3.972514,4.528630000000001,0.06141
19.574999,3.972605,4.528621,0.061408000000000004
19.635,3.9727339999999995,4.5286800000000005,0.061412
19.699999,3.9728660000000002,4.528721,0.061413
19.76,3.973028,4.528791,0.06141
19.824999,3.9732160000000003,4.528874,0.061411
19.885,3.976292,4.531727,0.061386
19.949999,3.98435,4.53977,0.061392999999999996
20.01,3.9921559999999996,4.547547,0.061385
20.074999,3.999275,4.554598,0.061394000000000004
20.135,4.005264,4.560549,0.061391999999999995
20.199999,4.0127809999999995,4.568023,0.061394000000000004
20.26,4.0200510000000005,4.575238,0.061402
20.324999,4.027186,4.582325,0.061399
20.385,4.033795,4.588888,0.061398
20.449999,4.041306,4.596344,0.061401
20.51,4.048166,4.603159,0.0614
20.574999,4.055468,4.610398,0.061398
20.635,4.062212000000001,4.617114,0.061396000000000006
20.699999,4.0696330000000005,4.6244629999999995,0.061401
20.76,4.076433,4.63121,0.061399
20.824999,4.083776,4.638498,0.061397
20.885,4.0906,4.64527,0.061397
20.949999,4.097962,4.652586,0.061398
21.01,4.104722,4.6593029999999995,0.061401
21.074999,4.112051,4.666562,0.061396000000000006
21.135,4.118925,4.673386,0.061396000000000006
21.199999,4.126248,4.680668,0.0614
21.26,4.132993,4.687384,0.061397
21.324999,4.140372,4.694698000000001,0.061397
21.385,4.147211,4.701482,0.0614
21.449999,4.154561,4.708803,0.061397
21.51,4.16135,4.715513,0.0614
21.574999,4.168671,4.722762,0.061397
21.635,4.169672,4.728044000000001,0.061364
21.699999,4.166165,4.72865,0.061415
21.76,4.160107,4.723112,0.061397
21.824999,4.151088,4.71427,0.061397
21.885,4.143681,4.707039,0.061390999999999994
21.949999,4.136961,4.700428,0.061426
22.01,4.129549,4.693137,0.061409000000000005
22.074999,4.122114,4.685891000000001,0.061412
22.135,4.115451,4.679352,0.061427999999999996
22.199999,4.107831,4.671887,0.061411
22.26,4.10107,4.665277,0.061421
22.324999,4.093689,4.658104,0.061422000000000004
22.385,4.086862,4.651416,0.061416
22.449999,4.079509,4.644242,0.06141900000000001
22.51,4.072696,4.637544999999999,0.06141799999999999
22.574999,4.065331,4.630329,0.06142
22.635,4.058559,4.623691,0.06142
22.699999,4.0511610000000005,4.616438,0.06142
22.76,4.044377,4.609791,0.06141900000000001
22.824999,4.037018,4.602563,0.06141799999999999
22.885,4.030229,4.595897,0.06142
22.949999,4.0228720000000004,4.588662,0.06142
23.01,4.01607,4.581987000000001,0.06141799999999999
23.074999,4.0086900000000005,4.574758,0.061416
23.135,4.001926,4.568104,0.06142
23.199999,3.994553,4.560874,0.06141900000000001
23.26,3.9877769999999995,4.554227,0.06141900000000001
23.324999,3.983484,4.549815,0.061395000000000005
23.385,3.983647,4.5498080000000005,0.06142
23.449999,3.9837589999999996,4.550052,0.061416
23.51,3.983664,4.550212999999999,0.06141
23.574999,3.983718,4.550654,0.061413
23.635,3.983688,4.55092,0.061413999999999996
23.699999,3.983624,4.551291,0.061413
23.76,3.9835480000000003,4.551807,0.061413999999999996
23.824999,3.9834519999999998,4.552151,0.061407
23.885,3.98335,4.552559,0.061413
23.949999,3.983254,4.55277,0.06141799999999999
24.01,3.983157,4.552795,0.061412
24.074999,3.983068,4.552866000000001,0.061411
24.135,3.9830160000000006,4.552936,0.061413
24.199999,3.982913,4.553187,0.061403
24.26,3.982731,4.553495,0.061405999999999995
24.324999,3.9826410000000005,4.5535760000000005,0.061416
24.385,3.9826089999999996,4.55352,0.061411
24.449999,3.982499,4.553563,0.061409000000000005
24.51,3.98236,4.553605999999999,0.06141799999999999
24.574999,3.982333,4.553515,0.061409000000000005
24.635,3.9791279999999998,4.5562190000000005,0.06138300000000001
24.699999,3.9706879999999996,4.563905,0.061395000000000005
24.76,3.9624980000000005,4.571382,0.06139
24.824999,3.9553540000000003,4.57789,0.061398
24.885,3.9490870000000005,4.5835989999999995,0.061387
24.949999,3.940868,4.591080000000001,0.061397
25.01,3.933383,4.597912,0.06140399999999999
25.074999,3.926157,4.604496,0.061399
25.135,3.9192940000000003,4.6107309999999995,0.061391999999999995
25.199999,3.911172,4.618125,0.061402
25.26,3.9040779999999997,4.624568,0.061396000000000006
25.324999,3.896725,4.631263,0.061394000000000004
25.385,3.8895839999999997,4.63776,0.061397
25.449999,3.881725,4.644891,0.061398
25.51,3.874689,4.651286,0.061401
25.574999,3.8671559999999996,4.658154,0.061396000000000006
25.635,3.8599919999999996,4.6646730000000005,0.061398
25.699999,3.8522589999999997,4.671729,0.061401
25.76,3.8451980000000003,4.678142,0.061398
25.824999,3.8376099999999997,4.685073,0.061395000000000005
25.885,3.830421,4.691618,0.061398
25.949999,3.822732,4.698637000000001,0.061394000000000004
26.01,3.815746,4.705007,0.061396000000000006
26.074999,3.8081300000000002,4.711973,0.061397
26.135,3.8009690000000003,4.718473,0.061398
26.199999,3.7932839999999994,4.725475,0.061403
26.26,3.7880629999999997,4.730078,0.061401
26.324999,3.786256,4.731169,0.061395000000000005
26.385,3.786599,4.7309019999999995,0.061390999999999994
26.449999,3.786887,4.730654,0.061398
26.51,3.78685,4.730822,0.061411
26.574999,3.7870809999999997,4.730631,0.06141
26.635,3.787262,4.730343,0.061408000000000004
26.699999,3.787289,4.730417,0.061413999999999996
26.76,3.787385,4.730376000000001,0.061408000000000004
26.824999,3.787489,4.730483,0.061409000000000005
26.885,3.7875970000000003,4.730663,0.06141
26.949999,3.787704,4.730789,0.061412
27.01,3.787808,4.730901,0.061411
27.074999,3.787903,4.731008999999999,0.061417
27.135,3.7879629999999995,4.731145,0.061404999999999994
27.199999,3.788078,4.731173,0.06141
27.26,3.78818,4.731215,0.061407
27.324999,3.7882050000000005,4.731085,0.061411
27.385,3.788275,4.731061,0.06141
27.449999,3.788299,4.730919,0.061409000000000005
27.51,3.7884059999999997,4.730929,0.061413999999999996
27.574999,3.791833,4.734236,0.061385
27.635,3.7991910000000004,4.741885,0.061397
27.699999,3.8073629999999996,4.750383,0.061399
27.76,3.813599,4.756869999999999,0.061402
27.824999,3.820235,4.763755000000001,0.061390999999999994
27.885,3.8272199999999996,4.7710040000000005,0.061397
27.949999,3.8347059999999997,4.778792,0.06140399999999999
28.01,3.841053,4.785393,0.061399
28.074999,3.848117,4.792744,0.061395000000000005
28.135,3.854973,4.799866000000001,0.061399
28.199999,3.8622,4.807365,0.061401
28.26,3.8686800000000003,4.814108999999999,0.061398
28.324999,3.875918,4.821629,0.061397
28.385,3.882607,4.828587000000001,0.061398
28.449999,3.8897519999999997,4.836009,0.061402
28.51,3.8963550000000002,4.842849,0.061396000000000006
28.574999,3.903618,4.850376,0.061397
28.635,3.9102949999999996,4.8573260000000005,0.061397
28.699999,3.9174510000000002,4.864768,0.061396000000000006
28.76,3.924038,4.871628,0.0614
28.824999,3.931257,4.879124,0.061398
28.885,3.937893,4.886028,0.061399
28.949999,3.945114,4.893525,0.061399
29.01,3.951711,4.900364,0.061401
29.074999,3.958947,4.907882,0.061397
29.135,3.9656279999999997,4.914823999999999,0.061398
29.199999,3.972784,4.922238,0.061392999999999996
29.26,3.9794110000000003,4.929117,0.06140399999999999
29.324999,3.9866089999999996,4.936604,0.061395000000000005
29.385,3.9932790000000002,4.943543,0.061399
29.449999,4.000412,4.950972,0.061399
29.51,4.00704,4.95786,0.061399
29.574999,4.014276000000001,4.96539,0.061397
29.635,4.020918,4.972266,0.0614
29.699999,4.028093,4.9797139999999995,0.061395000000000005
29.76,4.0347599999999995,4.986661,0.061397
29.824999,4.041929,4.994123,0.061395000000000005
29.885,4.048523,5.000992,0.061397
29.949999,4.055765,5.008504,0.061397
30.01,4.062379,5.015379,0.061395000000000005
30.074999,4.069572,5.022839,0.0614
30.135,4.076194999999999,5.029712,0.061399
30.199999,4.083419,5.037193,0.0614
30.26,4.090055,5.044115000000001,0.061399
30.324999,4.097288,5.051627,0.061403
30.385,4.103895,5.058455,0.061399
30.449999,4.111057,5.0659,0.061396000000000006
30.51,4.1177589999999995,5.072833999999999,0.061397
30.574999,4.124975,5.080347,0.061401
30.635,4.131551,5.0871699999999995,0.061401
30.699999,4.1387339999999995,5.094638,0.061398
30.76,4.145441,5.101605999999999,0.061398
30.824999,4.152637,5.109053,0.061398
30.885,4.1592769999999994,5.115931,0.061397
30.949999,4.166424,5.123346,0.061395000000000005
31.01,4.167947,5.126333,0.061403
31.074999,4.16143,5.121809,0.061408000000000004
31.135,4.153819,5.113956,0.061394000000000004
31.199999,4.146565,5.1065059999999995,0.061391999999999995
31.26,4.140554,5.100298,0.061403
31.324999,4.133264,5.092817,0.061408000000000004
31.385,4.126175,5.085532,0.061398
31.449999,4.1189480000000005,5.078094,0.06140399999999999
31.51,4.112123,5.071038,0.06141799999999999
31.574999,4.104509999999999,5.063204,0.061408000000000004
31.635,4.097954,5.056437,0.061412
31.699999,4.090694,5.048979,0.06141799999999999
31.76,4.0839620000000005,5.042048,0.061413999999999996
31.824999,4.076793,5.034692,0.06141799999999999
31.885,4.070138,5.0278599999999996,0.06142
31.949999,4.062928,5.020466000000001,0.06141900000000001
32.014998999999996,4.055748,5.013078,0.06141900000000001
32.075001,4.049098000000001,5.006255,0.06141900000000001
32.139998999999996,4.04191,4.998875,0.06141799999999999
32.200001,4.035273999999999,4.992061,0.06142
32.264998999999996,4.028075,4.9846580000000005,0.061421
32.325001,4.021434999999999,4.977831,0.061417
32.389998999999996,4.014254,4.970462,0.06141900000000001
32.450001,4.007606,4.9636,0.061417
32.514998999999996,4.000407,4.956228,0.06141799999999999
32.575001,3.9937720000000003,4.949414,0.061423
32.639998999999996,3.989507,4.94485,0.061402
32.700001,3.9893730000000005,4.944562,0.06141799999999999
32.764998999999996,3.9893949999999996,4.9447339999999995,0.061415
32.825001,3.989408,4.945018,0.061412
32.889998999999996,3.989403,4.9453830000000005,0.061411
32.950001,3.9893410000000005,4.94568,0.061413
33.014998999999996,3.9893050000000003,4.945938,0.061415
33.075001,3.989247,4.946301999999999,0.061415
33.139998999999996,3.9891669999999997,4.946738,0.06141
33.200001,3.989087,4.946953,0.061413
33.264998999999996,3.988983,4.947039,0.061412
33.325001,3.988862,4.947114,0.061409000000000005
33.389998999999996,3.988739,4.947271,0.06141
33.450001,3.9886199999999996,4.947275,0.061413
33.514998999999996,3.988507,4.9472760000000005,0.06141
33.575001,3.988432,4.947401999999999,0.06141
33.639998999999996,3.988317,4.947439,0.061408000000000004
33.700001,3.9882449999999996,4.947447,0.061411
33.764998999999996,3.9881550000000003,4.947441,0.061405999999999995
33.825001,3.9880150000000003,4.9475430000000005,0.06141799999999999
33.889998999999996,3.9879589999999996,4.947481,0.061413
33.950001,3.9848239999999997,4.9500779999999995,0.061384
34.014998999999996,3.976233,4.9575830000000005,0.0614
34.075001,3.967973,4.964812,0.061395000000000005
34.139998999999996,3.9604489999999997,4.971407,0.061397
34.200001,3.954051,4.976991,0.061389
34.264998999999996,3.945989,4.984033,0.061396000000000006
34.325001,3.938276,4.9907449999999995,0.061399
34.389998999999996,3.930676,4.997387000000001,0.061398
34.450001,3.9237699999999998,5.003423000000001,0.061396000000000006
34.514998999999996,3.9157610000000003,5.010414,0.061397
34.575001,3.908344,5.016895,0.0614
34.639998999999996,3.900701,5.0236019999999995,0.061401
34.700001,3.893624,5.0297730000000005,0.061394000000000004
34.764998999999996,3.8857459999999997,5.036672,0.061397
34.825001,3.878451,5.043057,0.061397
34.889998999999996,3.870689,5.049825,0.061392999999999996
34.950001,3.8635349999999997,5.056056,0.061398
35.014998999999996,3.85569,5.062894,0.061394000000000004
35.075001,3.8483980000000004,5.069249,0.061402
35.139998999999996,3.840664,5.075997,0.061399
35.200001,3.8334879999999996,5.082266000000001,0.061395000000000005
35.264998999999996,3.825593,5.089168,0.061397
35.325001,3.8183260000000003,5.095505999999999,0.061399
35.389998999999996,3.810635,5.102224,0.061397
35.450001,3.803462,5.108504,0.061395000000000005
35.514998999999996,3.795532,5.115407,0.061395000000000005
35.575001,3.790053,5.120031,0.061402
35.639998999999996,3.7880519999999995,5.1211269999999995,0.061396000000000006
35.700001,3.788657,5.120447,0.061397
35.764998999999996,3.7889459999999997,5.120227,0.061398
35.825001,3.7888089999999996,5.120565,0.061402
35.889998999999996,3.789007,5.120425,0.061411
35.950001,3.789193,5.1203330000000005,0.061409000000000005
36.014998999999996,3.789225,5.120595,0.061413999999999996
36.075001,3.7893660000000002,5.120706,0.061412
36.139998999999996,3.7894339999999995,5.120918,0.06141
36.200001,3.789539,5.1211139999999995,0.061413999999999996
36.264998999999996,3.78965,5.121144,0.061409000000000005
36.325001,3.78974,5.121239,0.06141
36.389998999999996,3.7898709999999998,5.121516000000001,0.06141
36.450001,3.789994,5.121732,0.061411
36.514998999999996,3.7901199999999995,5.121862,0.061408000000000004
36.575001,3.7901839999999996,5.121763,0.06141
36.639998999999996,3.79031,5.12177,0.061413999999999996
36.700001,3.790421,5.121821,0.061413999999999996
36.764998999999996,3.790478,5.121798,0.06141
36.825001,3.7906120000000003,5.121821,0.061412
36.889998999999996,3.790736,5.121862,0.061413999999999996
36.950001,3.7938379999999996,5.124521,0.061386
37.014998999999996,3.802204,5.132228,0.0614
37.075001,3.810338,5.139776,0.06139
37.139998999999996,3.8176699999999997,5.146577,0.061387
37.200001,3.8238790000000003,5.152323,0.061392999999999996
37.264998999999996,3.83163,5.159492,0.061395000000000005
37.325001,3.8391660000000005,5.166425,0.06140399999999999
37.389998999999996,3.846657,5.173307,0.061397
37.450001,3.8534339999999996,5.1795800000000005,0.061396000000000006
37.514998999999996,3.861183,5.186726999999999,0.061397
37.575001,3.868353,5.193329,0.0614
37.639998999999996,3.8758980000000003,5.200288,0.0614
37.700001,3.882821,5.206657,0.061398
37.764998999999996,3.89055,5.213785,0.061398
37.825001,3.8976370000000005,5.220322,0.061401
37.889998999999996,3.905151,5.227277,0.0614
37.950001,3.912208,5.2337940000000005,0.061397
38.014998999999996,3.919917,5.240908,0.061403
38.075001,3.9268620000000003,5.247337,0.061396000000000006
38.139998999999996,3.934483,5.254357,0.061398
38.200001,3.941547,5.260885,0.061398
38.264998999999996,3.949204,5.267963,0.061397
