t,x,y,z
6.795,4.635415,4.515318,0.061384
6.86,4.626517,4.522791000000001,0.061392999999999996
6.92,4.618083,4.5299059999999995,0.06139
6.985,4.610725,4.536118,0.061387
7.045,4.604151,4.54162,0.061389
7.11,4.595771,4.548673,0.061398
7.17,4.588433,4.553433999999999,0.061371
7.235,4.582403,4.554539,0.061377999999999995
7.3,4.576091,4.554965,0.061394000000000004
7.365,4.574028,4.552385,0.061413
7.43,4.578873000000001,4.548173,0.061288
7.495,4.588389,4.5401050000000005,0.061395000000000005
7.56,4.599645,4.5305290000000005,0.061405999999999995
7.625,4.608008,4.5234510000000006,0.061404999999999994
7.69,4.61375,4.518554,0.061452
7.755,4.618062999999999,4.514875,0.061396000000000006
7.815,4.618119,4.514913,0.061413
7.88,4.617811,4.515357,0.061409000000000005
7.94,4.617725,4.515646,0.061417
8.005,4.617696,4.515893,0.061413999999999996
8.07,4.61773,4.51605,0.061415
8.13,4.617815,4.516202,0.061411
8.195,4.617866,4.516379,0.061413999999999996
8.255,4.617922,4.51674,0.06140399999999999
8.32,4.618016000000001,4.517337,0.061407
8.38,4.618124,4.5179730000000005,0.061412
8.445,4.618229,4.518568,0.061408000000000004
8.505,4.618342,4.518927,0.061413999999999996
8.57,4.6184449999999995,4.518942,0.061408000000000004
8.63,4.6185089999999995,4.5189900000000005,0.06141
8.695,4.6186169999999995,4.519112000000001,0.061405999999999995
8.755,4.618729,4.519235,0.061409000000000005
8.82,4.618865,4.519482,0.061408000000000004
8.88,4.619019000000001,4.519691000000001,0.061413
8.945,4.6190739999999995,4.519653,0.061412
9.005,4.619187,4.519667,0.061413
9.07,4.622719,4.522973,0.061386
9.13,4.630231,4.530536,0.0614
9.195,4.63858,4.538933999999999,0.061401
9.255,4.644886,4.545271,0.061396000000000006
9.32,4.651539,4.551952,0.061389
9.38,4.653569,4.551156,0.061411
9.445,4.647942,4.544319000000001,0.061391999999999995
9.505,4.640119,4.5363940000000005,0.061396000000000006
9.57,4.632492,4.528646,0.061395000000000005
9.63,4.626183999999999,4.522288,0.061417
9.695,4.618328,4.514325,0.06140399999999999
9.755,4.614017,4.509665,0.061396000000000006
9.82,4.613937,4.509337,0.06141900000000001
9.88,4.61396,4.509515,0.061424
9.945,4.613849,4.509448,0.061413999999999996
10.005,4.61385,4.509659,0.06142
10.07,4.613876,4.509995,0.061413999999999996
10.13,4.613852,4.510165,0.061411
10.195,4.613796,4.510633,0.061403
10.255,4.613757,4.511284,0.061412
10.32,4.613668,4.511822,0.061416
10.38,4.613567,4.512061,0.061412
10.445,4.613472,4.512185,0.061413
10.505,4.613403,4.5122029999999995,0.06141
10.57,4.613283999999999,4.512315,0.061409000000000005
10.63,4.613192,4.512475,0.061417
10.695,4.613114,4.512457,0.06141
10.755,4.6130580000000005,4.512378,0.061409000000000005
10.82,4.61293,4.512498,0.06141
10.88,4.612808,4.51253,0.061413
10.945,4.612711,4.5126029999999995,0.061413
11.005,4.612557,4.5126040000000005,0.061411
11.07,4.608808,4.515826000000001,0.06138300000000001
11.13,4.600846,4.522926999999999,0.061396000000000006
11.195,4.59201,4.5308269999999995,0.06139
11.255,4.5852260000000005,4.536884,0.061398
11.32,4.5782050000000005,4.543122,0.061392999999999996
11.38,4.570811,4.5496870000000005,0.061397
11.445,4.563493,4.553703,0.061377999999999995
11.505,4.561917,4.5503730000000004,0.061404999999999994
11.57,4.56765,4.5438160000000005,0.061409000000000005
11.63,4.575863,4.5364059999999995,0.061398
11.695,4.583989,4.529037000000001,0.0614
11.755,4.590904,4.5228019999999995,0.061422000000000004
11.82,4.598946,4.515532,0.061408000000000004
11.88,4.603503,4.511209,0.061392999999999996
11.945,4.603569,4.5109900000000005,0.061425
12.005,4.603395,4.511243,0.061423
12.07,4.603473999999999,4.511262,0.061413999999999996
12.13,4.60339,4.511523,0.061413
12.195,4.603373,4.511839,0.06141
12.255,4.603409,4.512029,0.061417
12.32,4.603476000000001,4.512189,0.061411
12.38,4.603552,4.512351,0.061409000000000005
12.445,4.6036410000000005,4.5125519999999995,0.061409000000000005
12.505,4.603731,4.512914,0.06141
12.57,4.603818,4.51319,0.061411
12.63,4.603929,4.513394,0.061408000000000004
12.695,4.604042,4.513528,0.061412
12.755,4.604168,4.513562,0.061413
12.82,4.604272,4.513545,0.061413
12.88,4.604373000000001,4.513599,0.061408000000000004
12.945,4.604476,4.513694,0.061411
13.005,4.604543,4.513719999999999,0.061413999999999996
13.07,4.60466,4.513775,0.061415
13.13,4.604721,4.513776999999999,0.061409000000000005
13.195,4.608231,4.516966,0.061384
13.255,4.615777,4.52452,0.06140399999999999
13.32,4.624207,4.53297,0.061394000000000004
13.38,4.630534,4.539344,0.061398
13.445,4.637098,4.545875,0.061388
13.505,4.644246,4.553031,0.0614
13.57,4.650297,4.554119999999999,0.061363
13.63,4.651591000000001,4.5509129999999995,0.06143
13.695,4.645913,4.544226,0.061405999999999995
13.755,4.637892,4.5361139999999995,0.061397
13.82,4.630048,4.5281519999999995,0.061401
13.88,4.623619000000001,4.521672,0.061424
13.945,4.616007,4.513945,0.061409000000000005
14.005,4.611758999999999,4.5094,0.061394000000000004
14.07,4.611662,4.509046,0.06141900000000001
14.13,4.611733,4.509212000000001,0.061417
14.195,4.611695,4.509312,0.061415
14.255,4.611717,4.50949,0.061415
14.32,4.611699,4.509747,0.061415
14.38,4.611635,4.5099540000000005,0.061407
14.445,4.611534,4.51017,0.06141
14.505,4.611453,4.510242,0.061411
14.57,4.611349,4.510562999999999,0.061412
14.63,4.611219,4.510726,0.061415
14.695,4.611105,4.510751,0.061405999999999995
14.755,4.610976,4.5108690000000005,0.061407
14.82,4.610864,4.5109449999999995,0.06141
14.88,4.610778,4.510932,0.06141799999999999
14.945,4.610682,4.510997,0.061413999999999996
15.005,4.610619,4.5110220000000005,0.06141
15.07,4.610506,4.511005,0.061411
15.13,4.610362,4.51112,0.061413999999999996
15.195,4.610216,4.511111,0.061411
15.255,4.610078,4.511121,0.06141
15.32,4.60639,4.514282,0.06138300000000001
15.38,4.598481,4.521445,0.061395000000000005
15.445,4.589589,4.529474,0.061399
15.505,4.582927,4.535534999999999,0.061398
15.57,4.576003,4.541768,0.061388
15.63,4.568608,4.548475,0.061394000000000004
15.695,4.561053,4.553488,0.061387
15.755,4.559292,4.550657,0.06141
15.82,4.5648610000000005,4.54394,0.061390999999999994
15.88,4.5728599999999995,4.536581,0.0614
15.945,4.580918,4.52914,0.061398
16.01,4.588248999999999,4.522367,0.061421
16.074999,4.59639,4.514897,0.061413
16.135,4.600923000000001,4.510525,0.0614
16.199999,4.600922,4.5102839999999995,0.061417
16.26,4.600944999999999,4.5103480000000005,0.061413
16.324999,4.600919,4.510539,0.06141900000000001
16.385,4.600912,4.510743,0.061415
16.449999,4.6009139999999995,4.510985,0.061413
16.51,4.600906,4.511237,0.061411
16.574999,4.600956,4.511582,0.061413
16.635,4.601007,4.511794999999999,0.061408000000000004
16.699999,4.601108,4.512,0.061411
16.76,4.601225,4.512393,0.061413
16.824999,4.60131,4.512606,0.061415
16.885,4.6014,4.512708,0.061407
16.949999,4.601505,4.512896,0.061413999999999996
17.01,4.601621,4.513126000000001,0.061413999999999996
17.074999,4.601746,4.513166,0.061415
17.135,4.601806,4.513151000000001,0.06141
17.199999,4.601865,4.513175,0.06141
17.26,4.6020199999999996,4.513236,0.061409000000000005
17.324999,4.6021019999999995,4.5131440000000005,0.061413
17.385,4.602191,4.513128,0.061411
17.449999,4.605794,4.516386,0.061385
17.51,4.6133489999999995,4.523893,0.061396000000000006
17.574999,4.621719000000001,4.532201000000001,0.061390999999999994
17.635,4.6281099999999995,4.538515,0.061397
17.699999,4.634875,4.545204,0.061390999999999994
17.76,4.642015,4.552241,0.061395000000000005
17.824999,4.648243,4.553998,0.061362
17.885,4.653434,4.554925,0.061389
17.949999,4.65346,4.551947,0.061402
18.01,4.648661,4.547206,0.061353
18.074999,4.640062,4.538561,0.061403
18.135,4.6317260000000005,4.5301800000000005,0.061389
18.199999,4.6250089999999995,4.523405,0.061423
18.26,4.618155000000001,4.516477,0.061421
18.324999,4.613487,4.5114790000000005,0.061394000000000004
18.385,4.613618,4.5113959999999995,0.061429
18.449999,4.613658999999999,4.511563,0.061417
18.51,4.613626999999999,4.511643,0.061415
18.574999,4.613664,4.511915,0.06141900000000001
18.635,4.613706,4.512341,0.061411
18.699999,4.613636,4.512698,0.061413
18.76,4.613583,4.513249,0.061415
18.824999,4.613475,4.513767,0.061416
18.885,4.613391,4.514055,0.06141
18.949999,4.613289,4.5145349999999995,0.061416
19.01,4.613196,4.514817,0.061413999999999996
19.074999,4.613123000000001,4.514891,0.061413999999999996
19.135,4.613008,4.515051000000001,0.06140399999999999
19.199999,4.6128849999999995,4.515265,0.06141
19.26,4.612825,4.51525,0.061415
19.324999,4.612762,4.515204,0.061411
19.385,4.612646,4.5152849999999995,0.061407
19.449999,4.612494,4.51536,0.061415
19.51,4.6124279999999995,4.515271,0.061411
19.574999,4.612324,4.515228,0.061415
19.635,4.609172,4.517869,0.06138099999999999
19.699999,4.600613,4.52535,0.061399
19.76,4.592291,4.532687999999999,0.061386
19.824999,4.584948000000001,4.539165000000001,0.061399
19.885,4.578532,4.544803,0.061392999999999996
19.949999,4.570321,4.552007,0.061401
20.01,4.564089,4.553913,0.061367
20.074999,4.562714,4.550419000000001,0.061409000000000005
20.135,4.568309999999999,4.544574,0.06138300000000001
20.199999,4.577611,4.536326,0.061392999999999996
20.26,4.585316000000001,4.529465,0.061392999999999996
20.324999,4.592518,4.523089,0.061427999999999996
20.385,4.600204,4.516284,0.061409000000000005
20.449999,4.604925,4.511837,0.06139
20.51,4.604787,4.511875,0.061422000000000004
20.574999,4.604748000000001,4.512065,0.061413999999999996
20.635,4.604763,4.512123,0.061415
20.699999,4.604712,4.512345,0.061412
20.76,4.604725,4.512565,0.06142
20.824999,4.604749,4.512828,0.061413999999999996
20.885,4.604793,4.513115,0.061409000000000005
20.949999,4.604869,4.513541,0.061413
21.01,4.604933,4.513885,0.06141
21.074999,4.605014,4.5141,0.061403
21.135,4.605123000000001,4.514404,0.061411
21.199999,4.605238,4.514673,0.061407
21.26,4.6053,4.514668,0.061403
21.324999,4.605389,4.514664,0.061401
21.385,4.605553,4.514774,0.06141
21.449999,4.605621,4.5147379999999995,0.061403
21.51,4.605729,4.514782,0.06141
21.574999,4.605811,4.51474,0.061412
21.635,4.6058580000000005,4.514692,0.06141
21.699999,4.605976999999999,4.5147129999999995,0.061413999999999996
21.76,4.6089910000000005,4.517519,0.061385
21.824999,4.6169519999999995,4.52565,0.061396000000000006
21.885,4.624693,4.533535,0.061408000000000004
21.949999,4.631548,4.540504,0.061398
22.01,4.637576,4.546654,0.061390999999999994
22.074999,4.645044,4.553605999999999,0.061344
22.135,4.650372,4.5542419999999995,0.061372
22.199999,4.651228,4.5507919999999995,0.061409000000000005
22.26,4.64572,4.544702,0.061388
22.324999,4.636618,4.535309,0.061398
22.385,4.629415,4.527886,0.061391999999999995
22.449999,4.622907,4.5211559999999995,0.061435000000000003
22.51,4.615767,4.513796,0.06141
22.574999,4.611434,4.509014,0.061401
22.635,4.611486,4.508832,0.061424
22.699999,4.61156,4.509029,0.06141799999999999
22.76,4.6115580000000005,4.509044,0.061417
22.824999,4.611581,4.509218,0.061412
22.885,4.611586,4.509475,0.061413999999999996
22.949999,4.611509,4.509601,0.061411
23.01,4.611453,4.509771,0.06141799999999999
23.074999,4.611362000000001,4.510166000000001,0.06140399999999999
23.135,4.611271,4.5104120000000005,0.06141
23.199999,4.61116,4.510697,0.061413
23.26,4.611062,4.510908000000001,0.06141900000000001
23.324999,4.6109919999999995,4.511207,0.06141
23.385,4.610873000000001,4.51145,0.06141
23.449999,4.610743,4.51159,0.06141
23.51,4.610631,4.511606,0.061408000000000004
23.574999,4.61054,4.511555,0.061407
23.635,4.610462,4.511609,0.061412
23.699999,4.610333,4.511608,0.061412
23.76,4.610231,4.511643,0.061413999999999996
23.824999,4.610171,4.51156,0.061411
23.885,4.60695,4.514233,0.06138099999999999
23.949999,4.598347,4.521719999999999,0.061401
24.01,4.590057,4.5289839999999995,0.061405999999999995
24.074999,4.582654,4.535467,0.061404999999999994
24.135,4.576194,4.541118,0.061390999999999994
24.199999,4.568013,4.548268,0.061398
24.26,4.560688,4.553607,0.061357
24.324999,4.5547260000000005,4.55445,0.061375
24.385,4.553782,4.551679,0.061423
24.449999,4.55935,4.54635,0.061377999999999995
24.51,4.568037,4.538697,0.061405999999999995
24.574999,4.577489,4.530339,0.061391999999999995
24.635,4.583938,4.524655,0.061427999999999996
24.699999,4.5918470000000005,4.517708,0.06141799999999999
24.76,4.596697,4.5132129999999995,0.06139
24.824999,4.5967519999999995,4.513016,0.061436000000000004
24.885,4.596654,4.513186,0.061409000000000005
24.949999,4.5966190000000005,4.513381,0.06141900000000001
25.01,4.596572,4.513618,0.061413999999999996
25.074999,4.596583,4.513865,0.061413999999999996
25.135,4.5966510000000005,4.514122,0.061417
25.199999,4.596696,4.514514,0.061416
25.26,4.5967400000000005,4.514828,0.061413999999999996
25.324999,4.59681,4.515201,0.061411
25.385,4.59691,4.515426000000001,0.061415
25.449999,4.597034,4.515639,0.061407
25.51,4.597108,4.515699,0.0614
25.574999,4.597246,4.51576,0.061408000000000004
25.635,4.597353,4.515765,0.061408000000000004
25.699999,4.597442,4.515874,0.061405999999999995
25.76,4.597506,4.515837,0.061404999999999994
25.824999,4.597614,4.5158309999999995,0.061408000000000004
25.885,4.597714,4.515886,0.061413999999999996
25.949999,4.597811,4.515922,0.061413
26.01,4.597935,4.515958,0.061409000000000005
26.074999,4.601431,4.519316000000001,0.06138300000000001
26.135,4.608813,4.526934,0.061397
26.199999,4.61705,4.5354529999999995,0.061399
26.26,4.623289,4.5418709999999995,0.061402
26.324999,4.629811,4.5486,0.061387
26.385,4.636419,4.553694999999999,0.06136900000000001
26.449999,4.637576,4.549186,0.061403
26.51,4.631807,4.542379,0.061415
26.574999,4.623359,4.53343,0.061395000000000005
26.635,4.616834,4.52652,0.061404999999999994
26.699999,4.609884,4.51919,0.061421
26.76,4.6028400000000005,4.511753,0.06141
26.824999,4.59869,4.506952,0.061394000000000004
26.885,4.598758999999999,4.506730999999999,0.061417
26.949999,4.598866,4.507043,0.061417
27.01,4.5988940000000005,4.5072529999999995,0.06142
27.074999,4.598882,4.507507,0.061417
27.135,4.598854,4.507707,0.061415
27.199999,4.598845,4.508006,0.061412
27.26,4.598761,4.508179,0.061411
27.324999,4.5986910000000005,4.508456,0.061416
27.385,4.598615000000001,4.50864,0.06141
27.449999,4.59849,4.508789,0.061411
27.51,4.598379,4.508931,0.061412
27.574999,4.598255,4.509126,0.06141
27.635,4.59811,4.5091660000000005,0.061411
27.699999,4.598023,4.509309,0.061413
27.76,4.5978900000000005,4.509558999999999,0.061411
27.824999,4.59771,4.509728,0.061412
27.885,4.597659999999999,4.509714,0.061411
27.949999,4.597529,4.509752,0.061415
28.01,4.5974639999999996,4.50971,0.061411
28.074999,4.597325,4.509711,0.06141799999999999
28.135,4.594126999999999,4.5123370000000005,0.06138300000000001
28.199999,4.585437000000001,4.519728,0.061397
28.26,4.576919,4.526952,0.061396000000000006
28.324999,4.569328,4.533415,0.06139
28.385,4.562897,4.538880000000001,0.06139
28.449999,4.554876,4.5457,0.061395000000000005
28.51,4.547085,4.55232,0.061399
28.574999,4.540536,4.554126999999999,0.061359000000000004
28.635,4.535126,4.55501,0.06138300000000001
28.699999,4.534811,4.551981,0.061391999999999995
28.76,4.539487,4.548019,0.061362
28.824999,4.548541999999999,4.540223,0.061389
28.885,4.557918,4.532179,0.06138099999999999
28.949999,4.565543,4.525633999999999,0.061398
29.01,4.572421,4.519737999999999,0.061427999999999996
29.074999,4.577725,4.5150239999999995,0.0614
29.135,4.577749,4.515021,0.061424
29.199999,4.577644,4.515204,0.06141799999999999
29.26,4.5777730000000005,4.515162,0.061413999999999996
29.324999,4.577751,4.515368,0.06141799999999999
29.385,4.577761,4.515578,0.061417
29.449999,4.577761,4.515838,0.061415
29.51,4.577801,4.516123,0.06141799999999999
29.574999,4.577888,4.516306,0.061413999999999996
29.635,4.577965,4.516426999999999,0.06140399999999999
29.699999,4.578064,4.51657,0.061407
29.76,4.5781529999999995,4.516685,0.061409000000000005
29.824999,4.578257,4.5167779999999995,0.06141
29.885,4.578355999999999,4.516824,0.061411
29.949999,4.578501,4.5171470000000005,0.061408000000000004
30.01,4.578671,4.517393,0.061417
30.074999,4.578701000000001,4.517312,0.061411
30.135,4.578741,4.517248,0.061407
30.199999,4.578918,4.517404,0.061408000000000004
30.26,4.579044000000001,4.517443,0.061415
30.324999,4.579116,4.517432,0.06141
30.385,4.582166,4.520281,0.061386
30.449999,4.590034999999999,4.5284699999999996,0.061396000000000006
30.51,4.59762,4.5364059999999995,0.061401
30.574999,4.604341000000001,4.5434589999999995,0.061403
30.635,4.610378,4.549758,0.061390999999999994
30.699999,4.6169970000000005,4.553819,0.061374
30.76,4.622396,4.554598,0.06138099999999999
30.824999,4.622797,4.55138,0.061422000000000004
30.885,4.617573999999999,4.545838,0.061385
30.949999,4.608753,4.536516000000001,0.061413
31.01,4.600969,4.528257,0.061397
31.074999,4.594737,4.521657,0.061437
31.135,4.587946,4.514487,0.061412
31.199999,4.58334,4.509312,0.061392999999999996
31.26,4.583464,4.509206,0.06143
31.324999,4.583451999999999,4.509308,0.061413
31.385,4.583455000000001,4.509453,0.061416
31.449999,4.583501,4.509787,0.061409000000000005
31.51,4.583562000000001,4.51026,0.06141
31.574999,4.583512000000001,4.510534,0.061412
31.635,4.583432,4.510708999999999,0.061416
31.699999,4.583347,4.511023000000001,0.061407
31.76,4.583243,4.511474,0.06141
31.824999,4.583137000000001,4.511845,0.061416
31.885,4.583048000000001,4.51192,0.061404999999999994
31.949999,4.5829830000000005,4.511965,0.061412
32.014998999999996,4.582889,4.511978,0.061412
32.075001,4.582838,4.511995,0.061407
32.139998999999996,4.582721,4.512099,0.06141
32.200001,4.582637,4.512098,0.061413
32.264998999999996,4.582532,4.5120830000000005,0.061415
32.325001,4.582428,4.512087,0.061413999999999996
32.389998999999996,4.582394,4.512023,0.061412
32.450001,4.582287,4.512033,0.061413
32.514998999999996,4.578519,4.515096,0.061386
32.575001,4.570403,4.522,0.061397
32.639998999999996,4.561203,4.529846,0.061390999999999994
32.700001,4.554348,4.5356819999999995,0.061399
32.764998999999996,4.547398,4.541615,0.061387
32.825001,4.539758999999999,4.548108999999999,0.061398
32.889998999999996,4.531796,4.553476,0.06136900000000001
32.950001,4.526244999999999,4.554433,0.061374
33.014998999999996,4.520163,4.554965,0.061394000000000004
33.075001,4.5183,4.552347,0.061411
33.139998999999996,4.523046,4.548322,0.061347000000000006
33.200001,4.532088,4.540862000000001,0.061388
33.264998999999996,4.542397,4.5320339999999995,0.0614
33.325001,4.549389,4.5260620000000005,0.061397
33.389998999999996,4.556064,4.520297,0.061444000000000006
33.450001,4.560918,4.515963,0.061390999999999994
33.514998999999996,4.561152,4.515655000000001,0.061412
33.575001,4.560919,4.515988,0.061413
33.639998999999996,4.560905,4.516173,0.06141799999999999
33.700001,4.560843,4.516430000000001,0.061417
33.764998999999996,4.5608629999999994,4.516757,0.06142
33.825001,4.560932,4.516942,0.061416
33.889998999999996,4.560937,4.517358,0.061413999999999996
33.950001,4.560980000000001,4.51769,0.061412
34.014998999999996,4.561063,4.517992,0.061409000000000005
34.075001,4.561155,4.518428,0.061409000000000005
34.139998999999996,4.561241000000001,4.518581,0.061402
34.200001,4.561348000000001,4.518674,0.061413999999999996
34.264998999999996,4.561456,4.518752,0.061403
34.325001,4.561587,4.519016000000001,0.061405999999999995
34.389998999999996,4.5617339999999995,4.519341000000001,0.061411
34.450001,4.561845,4.519568,0.061405999999999995
34.514998999999996,4.561999,4.5197,0.061413
34.575001,4.562016000000001,4.519607,0.061409000000000005
34.639998999999996,4.562124,4.519623999999999,0.061412
34.700001,4.562227,4.5196510000000005,0.061411
34.764998999999996,4.565702,4.522998,0.061384
34.825001,4.573119999999999,4.530639,0.061397
34.889998999999996,4.58129,4.539085,0.061399
34.950001,4.587529,4.545507,0.061398
35.014998999999996,4.594183,4.55234,0.061391999999999995
35.075001,4.599976,4.554121,0.061357
35.139998999999996,4.601308,4.550258,0.061404999999999994
35.200001,4.595764,4.543946,0.061399
35.264998999999996,4.586701000000001,4.534568,0.06139
35.325001,4.579672,4.527229,0.061388
35.389998999999996,4.57299,4.520276,0.061426999999999995
35.450001,4.565951,4.512943,0.061411
35.514998999999996,4.561616000000001,4.508161,0.061396000000000006
35.575001,4.561614,4.50788,0.06141900000000001
35.639998999999996,4.561629,4.5080290000000005,0.061416
35.700001,4.56158,4.508064,0.061416
35.764998999999996,4.5616129999999995,4.508247,0.061407
35.825001,4.561589,4.508508999999999,0.061412
35.889998999999996,4.561547,4.508813,0.061416
35.950001,4.56147,4.509072,0.061417
36.014998999999996,4.561385,4.509249,0.061413
36.075001,4.561305,4.509397,0.061411
36.139998999999996,4.561189,4.509494999999999,0.061408000000000004
36.200001,4.561083,4.509599,0.061404999999999994
36.264998999999996,4.560986,4.509804,0.061405999999999995
36.325001,4.560873,4.510091,0.061405999999999995
36.389998999999996,4.56075,4.510237,0.061415
36.450001,4.560715,4.510165,0.061413999999999996
36.514998999999996,4.560564,4.510258,0.061409000000000005
36.575001,4.560524,4.510282,0.061405999999999995
36.639998999999996,4.56042,4.510287,0.061412
36.700001,4.560331,4.510265,0.061413
36.764998999999996,4.560188,4.510325,0.061413
36.825001,4.557017,4.512973000000001,0.061386
36.889998999999996,4.548431,4.5204059999999995,0.061402
36.950001,4.540083,4.527686,0.061388
37.014998999999996,4.532686,4.534109,0.061397
37.075001,4.52619,4.539733999999999,0.061389
37.139998999999996,4.517925,4.546888,0.061395000000000005
37.200001,4.510254,4.553497,0.061399
37.264998999999996,4.508338,4.548635,0.061403
37.325001,4.513762,4.542314,0.061404999999999994
37.389998999999996,4.522298999999999,4.534708,0.061395000000000005
37.450001,4.529593,4.52818,0.061402
37.514998999999996,4.537262,4.521333,0.061421
37.575001,4.5448900000000005,4.514525,0.061408000000000004
37.639998999999996,4.549601,4.510053,0.061391999999999995
37.700001,4.5495,4.509998,0.06141900000000001
37.764998999999996,4.549345,4.510258,0.06141799999999999
37.825001,4.549372,4.5103089999999995,0.061417
37.889998999999996,4.54935,4.510498999999999,0.061417
37.950001,4.549343,4.510713,0.061416
38.014998999999996,4.549329,4.510996,0.061413999999999996
38.075001,4.5494129999999995,4.5111669999999995,0.061408000000000004
38.139998999999996,4.549467,4.511432,0.061415
38.200001,4.549556,4.511754,0.061412
38.264998999999996,4.549656,4.5119050000000005,0.061413999999999996
38.325001,4.549761,4.5122160000000004,0.06141
38.389998999999996,4.549859,4.512448,0.06141
38.450001,4.549965,4.512612,0.061412
38.514998999999996,4.550063,4.512665,0.061411
38.575001,4.550171,4.512834,0.061405999999999995
38.639998999999996,4.5502720000000005,4.512980000000001,0.061411
38.700001,4.55034,4.512987,0.061412
38.764998999999996,4.550423,4.5129779999999995,0.06141
38.825001,4.5505830000000005,4.513071,0.061412
