t,x,y,z
6.73,5.351586,4.259113,0.061397
6.795,5.357772,4.250853,0.061398
6.86,5.363982,4.242571,0.061399
6.92,5.369765,4.234851,0.061396000000000006
6.985,5.37602,4.226522,0.061398
7.045,5.381729,4.21893,0.061397
7.11,5.38791,4.210683,0.061394000000000004
7.17,5.393701,4.202973,0.061402
7.235,5.399897,4.194703,0.061399
7.3,5.406130999999999,4.186401,0.061399
7.365,5.412396,4.1780669999999995,0.061401
7.43,5.418571,4.1698379999999995,0.061399
7.495,5.42483,4.1615470000000006,0.061397
7.56,5.431099,4.153192,0.061398
7.625,5.437335,4.144876999999999,0.061398
7.69,5.443491000000001,4.136704,0.061396000000000006
7.755,5.4477970000000004,4.130719999999999,0.061397
7.815,5.448544999999999,4.128979,0.061397
7.88,5.447838,4.129718,0.061401
7.94,5.447361,4.130225,0.061392999999999996
8.005,5.447759,4.13007,0.061403
8.07,5.447818,4.130180999999999,0.061408000000000004
8.13,5.4475690000000005,4.130422,0.061403
8.195,5.447690000000001,4.130453,0.061413
8.255,5.447843,4.130535,0.061413
8.32,5.447958,4.130633,0.061405999999999995
8.38,5.448064,4.1307339999999995,0.061411
8.445,5.448208,4.1308489999999995,0.061411
8.505,5.448457,4.13094,0.061408000000000004
8.57,5.448757,4.131073000000001,0.061413999999999996
8.63,5.44885,4.131176,0.06141
8.695,5.448987000000001,4.131272,0.061397
8.755,5.4492080000000005,4.1313889999999995,0.061413
8.82,5.449326,4.131498000000001,0.06141
8.88,5.449392,4.1315610000000005,0.061407
8.945,5.4493730000000005,4.131643,0.061411
9.005,5.4493540000000005,4.131716,0.061415
9.07,5.452873,4.1349160000000005,0.061382000000000006
9.13,5.461119999999999,4.141605,0.061398
9.195,5.470248000000001,4.149019,0.061409000000000005
9.255,5.477136,4.154634,0.0614
9.32,5.484652,4.160716000000001,0.06139
9.38,5.4925120000000005,4.167116,0.061398
9.445,5.500841,4.173897,0.06140399999999999
9.505,5.507931,4.179686,0.061397
9.57,5.515905,4.186171,0.061395000000000005
9.63,5.523527,4.192378,0.061395000000000005
9.695,5.5315970000000005,4.19895,0.0614
9.755,5.538921,4.204905999999999,0.061401
9.82,5.546906,4.2114080000000005,0.061396000000000006
9.88,5.554427,4.217517,0.061396000000000006
9.945,5.562496,4.224092,0.061397
10.005,5.569832,4.230047,0.061396000000000006
10.07,5.577911,4.236594,0.061397
10.13,5.585422,4.242703,0.061397
10.195,5.593407,4.249203,0.061398
10.255,5.600768,4.255202,0.061392999999999996
10.32,5.608892,4.261807,0.061394000000000004
10.38,5.6163300000000005,4.2678519999999995,0.061398
10.445,5.624283999999999,4.274328,0.061398
10.505,5.6317129999999995,4.280379,0.061395000000000005
10.57,5.639851999999999,4.2870029999999995,0.061401
10.63,5.6472370000000005,4.293018,0.061401
10.695,5.655203,4.299513,0.061395000000000005
10.755,5.662694999999999,4.305604,0.061399
10.82,5.670751,4.312183999999999,0.0614
10.88,5.6781440000000005,4.318194999999999,0.061399
10.945,5.6862129999999995,4.324758,0.061398
11.005,5.693647,4.330818,0.061397
11.07,5.701645,4.337307,0.061394000000000004
11.13,5.709111,4.343369,0.061394000000000004
11.195,5.717181,4.349916,0.061396000000000006
11.255,5.724595,4.355942,0.061397
11.32,5.732663,4.362499,0.061399
11.38,5.740069999999999,4.368503,0.061397
11.445,5.748101,4.375033999999999,0.0614
11.505,5.755541,4.3810910000000005,0.061397
11.57,5.7636389999999995,4.387669,0.061394000000000004
11.63,5.77109,4.393737000000001,0.061398
11.695,5.7790550000000005,4.4002099999999995,0.0614
11.755,5.786447,4.406235,0.061397
11.82,5.794512,4.4128110000000005,0.061399
11.88,5.801966,4.418913,0.061397
11.945,5.8099870000000005,4.425464,0.061401
12.005,5.81734,4.431433999999999,0.061397
12.07,5.82546,4.4380370000000005,0.061401
12.13,5.832888,4.444065,0.061399
12.195,5.840867,4.450544,0.061399
12.255,5.8483480000000005,4.456625,0.061397
12.32,5.856458,4.463204,0.061401
12.38,5.863825,4.4691790000000005,0.0614
12.445,5.871821,4.475681,0.061395000000000005
12.505,5.879385,4.481833999999999,0.0614
12.57,5.887411,4.488366,0.0614
12.63,5.894742,4.494328,0.0614
12.695,5.90281,4.500883999999999,0.061398
12.755,5.910319,4.506988,0.061398
12.82,5.918327,4.513509,0.061399
12.88,5.925714,4.519508,0.061394000000000004
12.945,5.933767,4.526061,0.061397
13.005,5.941224,4.532131,0.061399
13.07,5.949237999999999,4.538643,0.061397
13.13,5.956658,4.544684999999999,0.061397
13.195,5.964753,4.551259,0.061398
13.255,5.972154,4.5572919999999995,0.061396000000000006
13.32,5.980215,4.563855,0.061394000000000004
13.38,5.9876830000000005,4.569943,0.061399
13.445,5.995671,4.57644,0.061398
13.505,6.003083999999999,4.58247,0.061399
13.57,6.011137000000001,4.589005,0.061395000000000005
13.63,6.018596,4.595072,0.061396000000000006
13.695,6.026675,4.601647,0.061390999999999994
13.755,6.034101000000001,4.607685,0.061399
13.82,6.042054,4.614137,0.061395000000000005
13.88,6.0495339999999995,4.620215,0.061401
13.945,6.057568,4.626772,0.061395000000000005
14.005,6.064936,4.6328,0.061397
14.07,6.073009,4.639361,0.061399
14.13,6.080478,4.645414,0.061399
14.195,6.088458,4.651915,0.061394000000000004
14.255,6.095911,4.657989,0.061399
14.32,6.1039769999999995,4.664551,0.061397
14.38,6.111393,4.670605,0.061396000000000006
14.445,6.119398,4.677106,0.061397
14.505,6.126796,4.68312,0.061391999999999995
14.57,6.134894999999999,4.689722,0.061396000000000006
14.63,6.142353,4.695787999999999,0.061398
14.695,6.1503120000000004,4.702278,0.0614
14.755,6.157724,4.708330999999999,0.061397
14.82,6.165889,4.714961,0.061396000000000006
14.88,6.173272,4.720954,0.061397
14.945,6.181236,4.727437,0.061395000000000005
15.005,6.1887300000000005,4.733535,0.061398
15.07,6.196834,4.740131,0.061397
15.13,6.204154,4.746089,0.061399
15.195,6.212176,4.752598,0.061396000000000006
15.255,6.219714,4.758729,0.061397
15.32,6.227755999999999,4.765269,0.0614
15.38,6.235107,4.771224,0.061397
15.445,6.243207,4.777789,0.061397
15.505,6.250692,4.783884,0.061396000000000006
15.57,6.258674,4.7903459999999995,0.061399
15.63,6.2660800000000005,4.796366,0.061401
15.695,6.274191,4.802988,0.061397
15.755,6.2816089999999996,4.809042,0.0614
15.82,6.289586,4.8155220000000005,0.061395000000000005
15.88,6.297093,4.821612,0.061396000000000006
15.945,6.3052150000000005,4.828158,0.061398
16.01,6.313193,4.834655000000001,0.061398
16.074999,6.321244999999999,4.841191,0.061396000000000006
16.135,6.3287059999999995,4.847279,0.061399
16.199999,6.336739,4.853827,0.061397
16.26,6.344151,4.859874,0.061398
16.324999,6.352183,4.866382,0.061392999999999996
16.385,6.359643,4.872444000000001,0.061395000000000005
16.449999,6.367703,4.878965,0.0614
16.51,6.375087000000001,4.884953,0.0614
16.574999,6.383141,4.8915,0.0614
16.635,6.390672,4.897595,0.061397
16.699999,6.398707,4.9041239999999995,0.061396000000000006
16.76,6.406094,4.910113,0.061394000000000004
16.824999,6.414177,4.916653,0.061395000000000005
16.885,6.4216169999999995,4.922704,0.061398
16.949999,6.429616,4.929191,0.061399
17.01,6.437086,4.935276999999999,0.061396000000000006
17.074999,6.445151,4.941833,0.0614
17.135,6.452557,4.947858,0.061402
17.199999,6.4606449999999995,4.954446,0.061395000000000005
17.26,6.468058999999999,4.960488,0.061396000000000006
17.324999,6.4760279999999995,4.9669620000000005,0.061398
17.385,6.483466,4.973001,0.061392999999999996
17.449999,6.491635,4.979623,0.0614
17.51,6.499065,4.985632,0.061392999999999996
17.574999,6.507041,4.992133,0.061398
17.635,6.514489,4.998176,0.061395000000000005
17.699999,6.522587000000001,5.004741,0.061398
17.76,6.530036,5.010774,0.061399
17.824999,6.5379879999999995,5.0172349999999994,0.061396000000000006
17.885,6.545444,5.023274,0.061399
17.949999,6.553578,5.029889,0.061396000000000006
18.01,6.560996,5.0359,0.061398
18.074999,6.568967,5.0423599999999995,0.061396000000000006
18.135,6.576446000000001,5.048444,0.061396000000000006
18.199999,6.584547,5.055008,0.061399
18.26,6.59195,5.061019,0.061402
18.324999,6.599935,5.067496,0.061395000000000005
18.385,6.6074399999999995,5.073603,0.061402
18.449999,6.615494,5.080122,0.0614
18.51,6.622909,5.086135,0.061398
18.574999,6.630960000000001,5.092681,0.061394000000000004
18.635,6.638421000000001,5.098755000000001,0.061401
18.699999,6.646439999999999,5.105277,0.061396000000000006
18.76,6.653872,5.111326999999999,0.061396000000000006
18.824999,6.661932000000001,5.117871,0.061396000000000006
18.885,6.6693679999999995,5.12389,0.061396000000000006
18.949999,6.6774130000000005,5.130413,0.061398
19.01,6.684850999999999,5.136437,0.061399
19.074999,6.692908,5.142967,0.061399
19.135,6.700369,5.1489970000000005,0.061395000000000005
19.199999,6.7084660000000005,5.155558,0.061397
19.26,6.7158690000000005,5.161569999999999,0.061399
19.324999,6.723945,5.16809,0.061399
19.385,6.731367,5.174092,0.0614
19.449999,6.739358,5.18058,0.061398
19.51,6.7468770000000005,5.186674,0.061402
19.574999,6.754931,5.193213,0.061396000000000006
19.635,6.762382000000001,5.1992449999999995,0.061398
19.699999,6.770384,5.20579,0.061398
19.76,6.777765,5.211776,0.061399
19.824999,6.785839,5.218325,0.061396000000000006
19.885,6.793315,5.2244209999999995,0.061396000000000006
19.949999,6.80135,5.230933,0.061399
20.01,6.808750999999999,5.236925,0.061398
20.074999,6.816845,5.243498000000001,0.061398
20.135,6.824272000000001,5.249521,0.061402
20.199999,6.832259,5.256003,0.061403
20.26,6.839747999999999,5.262071,0.0614
20.324999,6.847897,5.268682,0.061399
20.385,6.855285,5.2746699999999995,0.061399
20.449999,6.8632539999999995,5.281126,0.061394000000000004
20.51,6.870753,5.287222,0.061397
20.574999,6.878857000000001,5.293781,0.061397
20.635,6.886241,5.299759,0.061395000000000005
20.699999,6.894316000000001,5.3063139999999995,0.061399
20.76,6.901789,5.31237,0.061395000000000005
20.824999,6.9097800000000005,5.318848,0.061402
20.885,6.917205,5.32487,0.061399
20.949999,6.925333,5.33145,0.0614
21.01,6.932734,5.337461,0.061397
21.074999,6.940739,5.343951000000001,0.061396000000000006
21.135,6.948204,5.35001,0.061399
21.199999,6.956325,5.356591000000001,0.061396000000000006
21.26,6.963716000000001,5.362588,0.061402
21.324999,6.971731,5.369064,0.061399
21.385,6.97922,5.375146,0.061397
21.449999,6.987347,5.381737,0.061398
21.51,6.994689999999999,5.387697,0.061397
21.574999,7.002778999999999,5.394233,0.061397
21.635,7.010242,5.400258,0.061395000000000005
21.699999,7.0182910000000005,5.406803,0.061399
21.76,7.025699,5.412792,0.061396000000000006
21.824999,7.033822,5.419356,0.061399
21.885,7.041212,5.4253599999999995,0.061398
21.949999,7.049247,5.4318919999999995,0.061395000000000005
22.01,7.05673,5.437964,0.061397
22.074999,7.0647839999999995,5.444507,0.061399
22.135,7.072208,5.450514,0.061401
22.199999,7.080253999999999,5.457026,0.061397
22.26,7.087735,5.463099,0.061398
22.324999,7.095733,5.469582,0.0614
22.385,7.103161,5.475587,0.061395000000000005
22.449999,7.111294,5.482183,0.061402
22.51,7.118714999999999,5.488196,0.061396000000000006
22.574999,7.126753999999999,5.494716,0.0614
22.635,7.134179,5.500744,0.061396000000000006
22.699999,7.142299,5.507325,0.061398
22.76,7.149686,5.513325,0.061397
22.824999,7.157682,5.519829,0.061395000000000005
22.885,7.165155,5.525898000000001,0.061398
22.949999,7.173203999999999,5.532426999999999,0.061399
23.01,7.180599000000001,5.53843,0.061401
23.074999,7.188664999999999,5.544982,0.061395000000000005
23.135,7.196174000000001,5.551067,0.061398
23.199999,7.2041960000000005,5.557592,0.061399
23.26,7.211611,5.563593,0.061398
23.324999,7.219746000000001,5.570151,0.061401
23.385,7.2271279999999996,5.5761389999999995,0.061399
23.449999,7.235167999999999,5.582648000000001,0.061398
23.51,7.242642,5.588704,0.061396000000000006
23.574999,7.250700999999999,5.595212,0.061395000000000005
23.635,7.258137,5.601252,0.061395000000000005
23.699999,7.266224,5.60781,0.061398
23.76,7.2736160000000005,5.613812,0.061399
23.824999,7.281594,5.620275,0.061399
23.885,7.2891,5.626361,0.061402
23.949999,7.297126,5.6328830000000005,0.061399
24.01,7.304585,5.63893,0.061398
24.074999,7.312689,5.6454889999999995,0.061396000000000006
24.135,7.320075999999999,5.651503,0.061399
24.199999,7.32805,5.65801,0.061395000000000005
24.26,7.335559,5.664105999999999,0.061398
24.324999,7.343659,5.670684,0.061398
24.385,7.351013000000001,5.676641,0.061397
24.449999,7.359071000000001,5.683191000000001,0.061396000000000006
24.51,7.366581,5.689262,0.061401
24.574999,7.37458,5.695749,0.061396000000000006
24.635,7.382016,5.701791,0.061397
24.699999,7.390071000000001,5.708335,0.061401
24.76,7.397500999999999,5.7143489999999995,0.061398
24.824999,7.405568,5.720925,0.061396000000000006
24.885,7.413017999999999,5.72698,0.061402
24.949999,7.421024000000001,5.73346,0.0614
25.01,7.428413000000001,5.739428,0.061397
25.074999,7.436567999999999,5.746054,0.0614
25.135,7.443981,5.752044000000001,0.061396000000000006
25.199999,7.451979,5.758532,0.061392999999999996
25.26,7.4594759999999996,5.764613,0.061396000000000006
25.324999,7.467582000000001,5.771183000000001,0.061399
25.385,7.4749479999999995,5.77714,0.0614
25.449999,7.482985,5.783645,0.061397
25.51,7.490492,5.78974,0.061391999999999995
25.574999,7.498519,5.796241,0.061399
25.635,7.50592,5.802235,0.061399
25.699999,7.514025999999999,5.80881,0.061399
25.76,7.521484,5.814853,0.0614
25.824999,7.5295190000000005,5.82137,0.061398
25.885,7.536942999999999,5.827392,0.061398
25.949999,7.545038000000001,5.833921,0.061399
26.01,7.55248,5.839975,0.061401
26.074999,7.560474,5.8464599999999995,0.061397
26.135,7.567969000000001,5.852521,0.061396000000000006
26.199999,7.576061,5.859082,0.06140399999999999
26.26,7.583406,5.865028,0.061395000000000005
26.324999,7.591433,5.871537,0.061399
26.385,7.5989580000000005,5.8776209999999995,0.061401
26.449999,7.607022,5.884151999999999,0.061392999999999996
26.51,7.61448,5.890193,0.061396000000000006
26.574999,7.622484,5.896672,0.061394000000000004
26.635,7.629919,5.9027,0.061401
26.699999,7.6379779999999995,5.909218,0.061398
26.76,7.645472,5.915276,0.061401
26.824999,7.653542,5.921816000000001,0.0614
26.885,7.660925,5.9278,0.061397
26.949999,7.668981,5.934328,0.061395000000000005
27.01,7.676455000000001,5.940392,0.061403
27.074999,7.684425999999999,5.9468510000000006,0.061395000000000005
27.135,7.691903999999999,5.95291,0.061397
27.199999,7.700003,5.959466,0.061397
27.26,7.707463000000001,5.965522,0.061399
27.324999,7.715481,5.972014,0.061398
27.385,7.72293,5.978034,0.061398
27.449999,7.730973,5.984565,0.061397
27.51,7.738445,5.990616999999999,0.061399
27.574999,7.746534,5.997167,0.061396000000000006
27.635,7.753869,6.0031300000000005,0.061394000000000004
27.699999,7.76195,6.009685,0.0614
27.76,7.769439,6.015741,0.061398
27.824999,7.777480000000001,6.02226,0.061398
27.885,7.784903999999999,6.028278,0.061398
27.949999,7.792986999999999,6.034816999999999,0.061395000000000005
28.01,7.800427,6.040843,0.061398
28.074999,7.808483,6.047385,0.0614
28.135,7.815944,6.053426,0.061403
28.199999,7.823952,6.05992,0.061398
28.26,7.831441000000001,6.065976999999999,0.061395000000000005
28.324999,7.839506,6.072516,0.061397
28.385,7.8468990000000005,6.0784910000000005,0.061396000000000006
28.449999,7.854982000000001,6.08502,0.061397
28.51,7.862442999999999,6.0910459999999995,0.061397
28.574999,7.870472,6.097558,0.061398
28.635,7.877913,6.103591000000001,0.061398
28.699999,7.886058,6.110207,0.061398
28.76,7.893477000000001,6.1161959999999995,0.061394000000000004
28.824999,7.9014809999999995,6.122694,0.061398
28.885,7.908921,6.128695,0.061396000000000006
28.949999,7.91695,6.135194,0.061396000000000006
29.01,7.924467,6.141274,0.061398
29.074999,7.932537,6.147832,0.061396000000000006
29.135,7.939947999999999,6.153824,0.061399
29.199999,7.947984,6.160344,0.061399
29.26,7.955471000000001,6.166422,0.061394000000000004
29.324999,7.963543,6.17298,0.061399
29.385,7.970903999999999,6.178941,0.061397
29.449999,7.978982000000001,6.1854830000000005,0.061398
29.51,7.986511999999999,6.191575,0.061396000000000006
29.574999,7.994545,6.198092,0.061399
29.635,8.001852,6.204021,0.061394000000000004
29.699999,8.009976,6.210598,0.0614
29.76,8.017406,6.216606,0.061401
29.824999,8.025519000000001,6.223174,0.061397
29.885,8.03295,6.229191,0.061399
29.949999,8.040972,6.235675,0.061396000000000006
30.01,8.048453,6.241736,0.0614
30.074999,8.056495,6.248257,0.061401
30.135,8.063922999999999,6.254273,0.061399
30.199999,8.071941,6.260773,0.061395000000000005
30.26,8.079441000000001,6.266858999999999,0.061401
30.324999,8.087489,6.27337,0.061399
30.385,8.094901,6.279389,0.061399
30.449999,8.102960000000001,6.2859169999999995,0.0614
30.51,8.110449000000001,6.291994,0.061395000000000005
30.574999,8.118488000000001,6.298501,0.061396000000000006
30.635,8.125909,6.304481,0.061399
30.699999,8.133973,6.310996,0.061397
30.76,8.141424,6.317035,0.061399
30.824999,8.149503,6.323574,0.061398
30.885,8.156965,6.329631,0.061398
30.949999,8.164959,6.336107,0.061397
31.01,8.172386999999999,6.342144,0.061397
31.074999,8.180489999999999,6.3487279999999995,0.061395000000000005
31.135,8.18794,6.354743,0.061399
31.199999,8.195932,6.361226,0.061395000000000005
31.26,8.20335,6.367242,0.061397
31.324999,8.211469000000001,6.373818,0.061398
31.385,8.218941000000001,6.379865000000001,0.061394000000000004
31.449999,8.226989999999999,6.386387,0.061398
31.51,8.234382,6.3923440000000005,0.06140399999999999
31.574999,8.242427000000001,6.398887,0.0614
31.635,8.249941,6.404974,0.061401
31.699999,8.257959,6.411472,0.0614
31.76,8.265344,6.417446,0.061395000000000005
31.824999,8.273465,6.4240260000000005,0.061396000000000006
31.885,8.280954,6.430094,0.0614
31.949999,8.288952,6.436574,0.061397
32.014998999999996,8.297007,6.443103,0.061397
32.075001,8.304449,6.449142,0.061396000000000006
32.139998999999996,8.312461,6.455653,0.061397
32.200001,8.319916000000001,6.461683,0.061398
32.264998999999996,8.328006,6.468239,0.061397
32.325001,8.335423,6.474229,0.061398
32.389998999999996,8.343492999999999,6.48077,0.061398
32.450001,8.350961999999999,6.486831,0.061397
32.514998999999996,8.35903,6.493359,0.061396000000000006
32.575001,8.366411,6.4993620000000005,0.0614
32.639998999999996,8.374478,6.505908,0.061397
32.700001,8.381934,6.51196,0.061399
32.764998999999996,8.389966000000001,6.518445,0.061392999999999996
32.825001,8.397404,6.524487000000001,0.061401
32.889998999999996,8.405417,6.530994000000001,0.061398
32.950001,8.412869,6.537005000000001,0.061392999999999996
33.014998999999996,8.421025,6.543615,0.061401
33.075001,8.428414,6.549626,0.061402
33.139998999999996,8.436397,6.5560789999999995,0.061401
33.200001,8.443878,6.562161,0.061398
33.264998999999996,8.451982000000001,6.568721000000001,0.061401
33.325001,8.459388,6.574725,0.061396000000000006
33.389998999999996,8.467469,6.581277,0.0614
33.450001,8.474896000000001,6.587289,0.061394000000000004
33.514998999999996,8.482973,6.593819,0.0614
33.575001,8.490350999999999,6.599821,0.061399
33.639998999999996,8.49848,6.60642,0.061397
33.700001,8.505975999999999,6.612494,0.061398
33.764998999999996,8.513929,6.618968,0.061396000000000006
33.825001,8.521339,6.624983,0.061396000000000006
33.889998999999996,8.529491,6.631601,0.061397
33.950001,8.536954,6.637650999999999,0.061402
34.014998999999996,8.544886,6.6440589999999995,0.061396000000000006
34.075001,8.552382000000001,6.650136,0.061396000000000006
34.139998999999996,8.560476,6.6567169999999996,0.061398
34.200001,8.567885,6.6627160000000005,0.061399
34.264998999999996,8.575937,6.669261,0.061396000000000006
34.325001,8.58337,6.675271,0.061403
34.389998999999996,8.591411,6.681814999999999,0.061401
34.450001,8.598848,6.687853,0.061394000000000004
34.514998999999996,8.60695,6.694423,0.061398
34.575001,8.614358,6.700406,0.061403
34.639998999999996,8.62234,6.706864,0.061396000000000006
34.700001,8.629891,6.712963,0.061397
34.764998999999996,8.638050999999999,6.719561,0.0614
34.825001,8.645367,6.72547,0.061399
34.889998999999996,8.653375,6.731963,0.061395000000000005
34.950001,8.660946000000001,6.73809,0.061398
35.014998999999996,8.669039999999999,6.744634,0.061402
35.075001,8.676328999999999,6.7505619999999995,0.061397
35.139998999999996,8.684416,6.757108000000001,0.061398
35.200001,8.691961000000001,6.763210000000001,0.061398
35.264998999999996,8.699967,6.7697020000000006,0.061397
35.325001,8.707332000000001,6.775684,0.061399
35.389998999999996,8.715461999999999,6.782275,0.061397
35.450001,8.722939,6.788321000000001,0.061394000000000004
35.514998999999996,8.730957,6.794802000000001,0.061396000000000006
35.575001,8.738342999999999,6.800786,0.0614
35.639998999999996,8.746423,6.807358,0.061395000000000005
35.700001,8.753903,6.813435000000001,0.061399
35.764998999999996,8.761884,6.819884,0.061392999999999996
35.825001,8.769366,6.82595,0.061395000000000005
35.889998999999996,8.777462,6.832535000000001,0.061395000000000005
35.950001,8.784842999999999,6.838485,0.061399
36.014998999999996,8.792879,6.845022,0.061396000000000006
36.075001,8.800399,6.851114,0.061396000000000006
36.139998999999996,8.808502,6.8576809999999995,0.061399
36.200001,8.81586,6.863691,0.061397
36.264998999999996,8.823866,6.870172999999999,0.061397
36.325001,8.831355,6.876239,0.061402
36.389998999999996,8.839438000000001,6.882808,0.061397
36.450001,8.846852,6.888800999999999,0.061399
36.514998999999996,8.854867,6.895291,0.061399
36.575001,8.862304,6.9013160000000005,0.061396000000000006
36.639998999999996,8.870407,6.9078740000000005,0.061397
36.700001,8.877872,6.913907000000001,0.061402
36.764998999999996,8.88592,6.920433999999999,0.061398
36.825001,8.893353,6.926475999999999,0.061397
36.889998999999996,8.901377,6.932977,0.061397
36.950001,8.908804,6.938994,0.061397
37.014998999999996,8.916901,6.945567,0.061401
37.075001,8.924291,6.951581,0.061399
37.139998999999996,8.932383999999999,6.958163000000001,0.061399
37.200001,8.939812,6.9642,0.061394000000000004
37.264998999999996,8.947808,6.970664,0.061396000000000006
37.325001,8.955277,6.976719999999999,0.061399
37.389998999999996,8.963399,6.983297,0.0614
37.450001,8.970769,6.989289,0.061401
37.514998999999996,8.978784,6.9958100000000005,0.061398
37.575001,8.986311,7.001889,0.061398
37.639998999999996,8.994372,7.008413000000001,0.061402
37.700001,9.001761,7.014432000000001,0.061396000000000006
37.764998999999996,9.009864,7.020996,0.061397
37.825001,9.017286,7.027002,0.061397
37.889998999999996,9.0253,7.033485000000001,0.061397
37.950001,9.032767,7.039542,0.061395000000000005
38.014998999999996,9.040841,7.046086,0.061399
38.075001,9.048233999999999,7.052080999999999,0.061397
38.139998999999996,9.056252,7.058575,0.061396000000000006
38.200001,9.063704,7.0646130000000005,0.0614
38.264998999999996,9.071828,7.0711949999999995,0.061397
38.325001,9.07928,7.077238,0.061395000000000005
38.389998999999996,9.08727,7.083708000000001,0.061398
38.450001,9.094706,7.089731,0.061397
38.514998999999996,9.102799000000001,7.096313,0.061402
38.575001,9.110188,7.1022940000000006,0.061398
