t,x,y,z
6.665,5.202488,4.5534349999999995,0.06140399999999999
6.73,5.202369,4.553417,0.061412
6.795,5.202286,4.553514,0.061411
6.86,5.202203,4.5535559999999995,0.061412
6.92,5.202131,4.553526000000001,0.061411
6.985,5.201971,4.553591,0.061413999999999996
7.045,5.201798999999999,4.553628,0.061411
7.11,5.198544999999999,4.554589,0.06138
7.17,5.194872,4.554374,0.061399
7.235,5.193676,4.5538620000000005,0.061408000000000004
7.3,5.193529,4.553706,0.061402
7.365,5.193402,4.553563,0.061398
7.43,5.193356,4.553444,0.061399
7.495,5.19341,4.553317,0.061398
7.56,5.193447,4.553171,0.061394000000000004
7.625,5.193422,4.553005000000001,0.06138
7.69,5.193542,4.552935,0.061394000000000004
7.755,5.19371,4.552667,0.061405999999999995
7.815,5.193816,4.552279,0.061404999999999994
7.88,5.193922,4.552429,0.061407
7.94,5.194032,4.552439,0.061409000000000005
8.005,5.194131,4.552365,0.061405999999999995
8.07,5.194255,4.552392,0.061409000000000005
8.13,5.194373000000001,4.552472,0.061411
8.195,5.194447,4.552447,0.061411
8.255,5.194497,4.552393,0.06141
8.32,5.194618,4.552398999999999,0.061411
8.38,5.194713,4.552441,0.061413
8.445,5.1947849999999995,4.552422,0.06141
8.505,5.1978029999999995,4.554265,0.061352
8.57,5.202218,4.553838,0.061415
8.63,5.203036,4.553640000000001,0.06141
8.695,5.203016000000001,4.553603,0.0614
8.755,5.20298,4.553511,0.061399
8.82,5.2029440000000005,4.553385,0.061397
8.88,5.202957,4.553223,0.061398
8.945,5.202912,4.5530800000000005,0.061397
9.005,5.202854,4.552964,0.06139
9.07,5.202711,4.55288,0.061401
9.13,5.202515,4.552468,0.0614
9.195,5.202388,4.552268,0.061402
9.255,5.202259,4.552411,0.061408000000000004
9.32,5.202167,4.552357,0.061404999999999994
9.38,5.202069,4.55235,0.061408000000000004
9.445,5.201944,4.552493,0.061396000000000006
9.505,5.201745,4.552818,0.061408000000000004
9.57,5.201689,4.552951,0.06141
9.63,5.201625,4.55296,0.06141
9.695,5.201546,4.552914,0.061407
9.755,5.201411,4.552980000000001,0.061417
9.82,5.201343,4.552903,0.061409000000000005
9.88,5.2012160000000005,4.552905,0.061413999999999996
9.945,5.197394,4.554473000000001,0.06137000000000001
10.005,5.192833,4.554051,0.061413999999999996
10.07,5.1912709999999995,4.553726,0.061407
10.13,5.191244999999999,4.553652,0.061395000000000005
10.195,5.191201,4.553557,0.061395000000000005
10.255,5.19117,4.553456,0.061395000000000005
10.32,5.191021,4.553298000000001,0.061396000000000006
10.38,5.191025,4.553162,0.061387
10.445,5.191071,4.553054,0.06139
10.505,5.191251,4.553001999999999,0.061394000000000004
10.57,5.191463,4.552615,0.061408000000000004
10.63,5.191612999999999,4.5524260000000005,0.061405999999999995
10.695,5.191722,4.552639,0.061409000000000005
10.755,5.191814,4.552579,0.061411
10.82,5.191927,4.552557,0.06140399999999999
10.88,5.192069999999999,4.552778,0.06141
10.945,5.192189,4.5529660000000005,0.061409000000000005
11.005,5.192289,4.553024,0.061411
11.07,5.192377,4.553029,0.061407
11.13,5.19243,4.553014,0.061407
11.195,5.192528,4.552956,0.061413999999999996
11.255,5.192621,4.55294,0.061413999999999996
11.32,5.19275,4.552929,0.061409000000000005
11.38,5.195819999999999,4.554346,0.061371
11.445,5.1999699999999995,4.553926000000001,0.06141
11.505,5.200836,4.553643,0.0614
11.57,5.200828,4.553565,0.061397
11.63,5.200752,4.553501,0.061398
11.695,5.200651000000001,4.5533529999999995,0.061402
11.755,5.200562000000001,4.553249,0.061399
11.82,5.200514,4.553142,0.061394000000000004
11.88,5.200475,4.553,0.061385
11.945,5.200366000000001,4.5527,0.06140399999999999
12.005,5.2002120000000005,4.552188,0.061403
12.07,5.200092,4.551844,0.061401
12.13,5.1999889999999995,4.552089,0.061408000000000004
12.195,5.199873999999999,4.55216,0.061411
12.255,5.199769,4.5522540000000005,0.061402
12.32,5.199643,4.552419,0.061408000000000004
12.38,5.199543,4.552505,0.061405999999999995
12.445,5.199426,4.5526290000000005,0.061404999999999994
12.505,5.199344,4.5526230000000005,0.061409000000000005
12.57,5.1992389999999995,4.552639,0.061409000000000005
12.63,5.199128,4.552699,0.061412
12.695,5.199054,4.552621,0.061416
12.755,5.196085,4.554371,0.061348
12.82,5.191539,4.553846,0.06142
12.88,5.190606,4.553682,0.061405999999999995
12.945,5.190626,4.553605999999999,0.061402
13.005,5.190703,4.553525,0.061398
13.07,5.1908,4.553397,0.061399
13.13,5.190853,4.553266000000001,0.061396000000000006
13.195,5.190894999999999,4.553147,0.061395000000000005
13.255,5.19094,4.553054,0.061384
13.32,5.191071,4.552881,0.061402
13.38,5.191237,4.5523940000000005,0.061405999999999995
13.445,5.191352999999999,4.5520190000000005,0.061402
13.505,5.19144,4.552185,0.061412
13.57,5.191534,4.5521080000000005,0.06141
13.63,5.191622,4.552121,0.061397
13.695,5.1917860000000005,4.552383,0.061413999999999996
13.755,5.191843,4.552445,0.061405999999999995
13.82,5.191962,4.552464,0.061413
13.88,5.192076999999999,4.552446,0.061415
13.945,5.1921,4.552272,0.061405999999999995
14.005,5.192278,4.552381,0.061413
14.07,5.192369,4.552398999999999,0.061412
14.13,5.192336,4.552231,0.061408000000000004
14.195,5.196016999999999,4.554368,0.061344
14.255,5.20054,4.553877,0.06141799999999999
14.32,5.201664,4.553684,0.0614
14.38,5.20165,4.55363,0.061398
14.445,5.201630000000001,4.553541,0.061396000000000006
14.505,5.2016029999999995,4.553449,0.061397
14.57,5.201605000000001,4.553296,0.061395000000000005
14.63,5.201665,4.553133,0.061395000000000005
14.695,5.201630000000001,4.552994,0.061385
14.755,5.201499,4.552951,0.061395000000000005
14.82,5.201280000000001,4.552658,0.061405999999999995
14.88,5.201156,4.55255,0.061407
14.945,5.201027,4.5528129999999996,0.061405999999999995
15.005,5.200924,4.552905,0.06141
15.07,5.200825,4.552985,0.061409000000000005
15.13,5.2007,4.553162,0.061405999999999995
15.195,5.200561,4.553328,0.061409000000000005
15.255,5.200476999999999,4.553335,0.061408000000000004
15.32,5.20044,4.553243,0.061409000000000005
15.38,5.200322,4.5532379999999995,0.061416
15.445,5.2001919999999995,4.553276,0.061408000000000004
15.505,5.2001040000000005,4.553218,0.061411
15.57,5.200018,4.553222,0.06141
15.63,5.197047,4.55438,0.061374
15.695,5.195724,4.554379,0.061395000000000005
15.755,5.194918,4.553915,0.061423
15.82,5.194461,4.553725,0.061405999999999995
15.88,5.194426999999999,4.553649,0.0614
15.945,5.194498,4.553563,0.061398
16.01,5.194518,4.5534669999999995,0.061407
16.074999,5.194562,4.5533220000000005,0.061396000000000006
16.135,5.193448,4.5537540000000005,0.061362
16.199999,5.193002,4.553522,0.061389
16.26,5.192984,4.553205999999999,0.061382000000000006
16.324999,5.193029,4.552938,0.061404999999999994
16.385,5.193133,4.552506,0.061404999999999994
16.449999,5.1932529999999995,4.552149,0.061405999999999995
16.51,5.193366999999999,4.552258999999999,0.061411
16.574999,5.1935139999999995,4.552352,0.061407
16.635,5.193583,4.55232,0.06140399999999999
16.699999,5.19373,4.552504,0.061405999999999995
16.76,5.193871,4.552711,0.061413
16.824999,5.193934,4.552688,0.061409000000000005
16.885,5.193944999999999,4.552544,0.061408000000000004
16.949999,5.194096,4.552582,0.061411
17.01,5.194195,4.552599,0.061412
17.074999,5.194246,4.552576999999999,0.061412
17.135,5.1943,4.552480999999999,0.061412
17.199999,5.19444,4.552487,0.061411
17.26,5.194565,4.552428,0.061409000000000005
17.324999,5.194658,4.552345,0.061412
17.385,5.194698000000001,4.552294,0.06141
17.449999,5.198645,4.553872,0.06138300000000001
17.51,5.204836,4.554229,0.06141799999999999
17.574999,5.207299,4.5541279999999995,0.061398
17.635,5.207633,4.5540199999999995,0.061389
17.699999,5.20763,4.5539,0.061392999999999996
17.76,5.207755000000001,4.553796,0.061394000000000004
17.824999,5.207718,4.553693,0.061390999999999994
17.885,5.207801,4.553582,0.061397
17.949999,5.207824,4.5534930000000005,0.061391999999999995
18.01,5.2076709999999995,4.553431,0.061407
18.074999,5.207439,4.553283,0.061405999999999995
18.135,5.207306,4.5532580000000005,0.061412
18.199999,5.2072519999999995,4.5534040000000005,0.061409000000000005
18.26,5.2071879999999995,4.553422,0.061413999999999996
18.324999,5.207086,4.553406,0.061409000000000005
18.385,5.2070050000000005,4.55339,0.061412
18.449999,5.206909,4.553382,0.06141
18.51,5.2068129999999995,4.553386,0.061409000000000005
18.574999,5.206691999999999,4.5533980000000005,0.061403
18.635,5.206592,4.553416,0.06140399999999999
18.699999,5.206494,4.55342,0.061412
18.76,5.20641,4.553433999999999,0.061408000000000004
18.824999,5.2063239999999995,4.553457,0.061404999999999994
18.885,5.204865,4.554312,0.061377
18.949999,5.202793,4.554142,0.061397
19.01,5.202526,4.553761,0.061409000000000005
19.074999,5.202479,4.553515,0.061404999999999994
19.135,5.202538,4.553362,0.061404999999999994
19.199999,5.202617,4.5533410000000005,0.061412
19.26,5.202726999999999,4.553388,0.061407
19.324999,5.202822,4.553401999999999,0.061411
19.385,5.202954,4.55342,0.06141
19.449999,5.203062999999999,4.55344,0.061412
19.51,5.203180000000001,4.553458,0.061412
19.574999,5.203275,4.553428,0.061412
19.635,5.2033760000000004,4.553567,0.061413999999999996
19.699999,5.203522,4.553571,0.061415
19.76,5.203604,4.553517,0.061412
19.824999,5.2037059999999995,4.553463,0.061413
19.885,5.203787999999999,4.553417,0.061413999999999996
19.949999,5.203876,4.553351,0.061413999999999996
20.01,5.203937000000001,4.553286,0.061417
20.074999,5.2039480000000005,4.553171,0.061416
20.135,5.203962000000001,4.553078,0.061421
20.199999,5.20406,4.553021,0.061413
20.26,5.204155,4.552958,0.061417
20.324999,5.208138,4.554543,0.061396000000000006
20.385,5.213671,4.554044,0.06144500000000001
20.449999,5.215093,4.553952,0.061416
20.51,5.2153529999999995,4.554103,0.061411
20.574999,5.215452,4.554212000000001,0.06141799999999999
20.635,5.215463,4.554175,0.06141
20.699999,5.215623,4.554101,0.061408000000000004
20.76,5.215676,4.5540400000000005,0.061412
20.824999,5.21569,4.553965,0.061409000000000005
20.885,5.215705000000001,4.553882,0.06141
20.949999,5.215687,4.553781,0.06141
21.01,5.215678,4.55371,0.061409000000000005
21.074999,5.215627,4.55365,0.061411
21.135,5.2155879999999994,4.553575,0.061413999999999996
21.199999,5.215485,4.553526000000001,0.061412
21.26,5.215395,4.553511,0.06141
21.324999,5.2153160000000005,4.553518,0.061407
21.385,5.215232,4.553507,0.061409000000000005
21.449999,5.215143,4.553506,0.061408000000000004
21.51,5.215049,4.553511,0.061403
21.574999,5.214919999999999,4.553517,0.061402
21.635,5.214829,4.553542,0.061405999999999995
21.699999,5.21471,4.553565,0.061412
21.76,5.213206,4.554332,0.061377999999999995
21.824999,5.211064,4.554143,0.061399
21.885,5.210808,4.55375,0.061405999999999995
21.949999,5.210801999999999,4.553457,0.061407
22.01,5.210926000000001,4.553401,0.061412
22.074999,5.2110389999999995,4.553397,0.061404999999999994
22.135,5.211101,4.553401,0.061412
22.199999,5.211224,4.553382,0.06141
22.26,5.211301000000001,4.553372,0.06141799999999999
22.324999,5.2113949999999996,4.553294,0.061404999999999994
22.385,5.211427,4.5531440000000005,0.061413999999999996
22.449999,5.211504,4.553017,0.061417
22.51,5.211561,4.552997,0.061417
22.574999,5.2116169999999995,4.553033999999999,0.061415
22.635,5.211749,4.55313,0.061417
22.699999,5.211946,4.553255,0.06141900000000001
22.76,5.212055,4.553287999999999,0.061416
22.824999,5.212198,4.553285,0.061413
22.885,5.212411,4.553333,0.061417
22.949999,5.212521,4.553305,0.06141
23.01,5.212658,4.553276,0.061413999999999996
23.074999,5.212877,4.553207,0.061411
23.135,5.21304,4.553191,0.061415
23.199999,5.21684,4.554641999999999,0.061384
23.26,5.222764,4.554037,0.061425
23.324999,5.225005,4.554103,0.061401
23.385,5.22513,4.554042,0.061395000000000005
23.449999,5.225132,4.553966,0.061395000000000005
23.51,5.225086,4.553873,0.061398
23.574999,5.225096,4.553761,0.061391999999999995
23.635,5.225087,4.553651,0.061395000000000005
23.699999,5.225087,4.553553,0.061391999999999995
23.76,5.225029,4.553481,0.061396000000000006
23.824999,5.224863,4.553401,0.061411
23.885,5.224613,4.553227,0.061408000000000004
23.949999,5.224548,4.553314,0.061407
24.01,5.224491,4.553382,0.061417
24.074999,5.224382,4.5534360000000005,0.061411
24.135,5.224315,4.553382,0.06141
24.199999,5.22422,4.553351999999999,0.061411
24.26,5.224138,4.553365,0.061408000000000004
24.324999,5.224056,4.553375,0.061409000000000005
24.385,5.2239510000000005,4.553395,0.06140399999999999
24.449999,5.22384,4.553427,0.061407
24.51,5.22374,4.55346,0.061405999999999995
24.574999,5.223639,4.553425,0.061408000000000004
24.635,5.222189,4.55432,0.061376
24.699999,5.220086,4.5541849999999995,0.061392999999999996
24.76,5.219804,4.553780000000001,0.061405999999999995
24.824999,5.21972,4.553488,0.061405999999999995
24.885,5.219807,4.553427,0.061409000000000005
24.949999,5.219926999999999,4.553381,0.061408000000000004
25.01,5.220018,4.553383999999999,0.061405999999999995
25.074999,5.220109,4.553389,0.061411
25.135,5.220194,4.553406,0.061409000000000005
25.199999,5.220296,4.553401,0.06141
25.26,5.220419000000001,4.553433,0.061411
25.324999,5.220514,4.553465,0.061408000000000004
25.385,5.2206269999999995,4.5534870000000005,0.06141
25.449999,5.2208120000000005,4.553482,0.061404999999999994
25.51,5.221,4.553501,0.061403
25.574999,5.221252,4.553509,0.061391999999999995
25.635,5.221501,4.553527,0.061396000000000006
25.699999,5.221673,4.5535440000000005,0.061395000000000005
25.76,5.2217910000000005,4.553501,0.061399
25.824999,5.221925,4.5534550000000005,0.061390999999999994
25.885,5.222096,4.553431,0.061389
25.949999,5.221876,4.553215,0.061401
26.01,5.221611,4.552897,0.061402
26.074999,5.22544,4.5543949999999995,0.061384
26.135,5.2314300000000005,4.554005999999999,0.061412
26.199999,5.234114,4.554019,0.06138300000000001
26.26,5.234151,4.553844000000001,0.061395000000000005
26.324999,5.2336540000000005,4.553643,0.061391999999999995
26.385,5.2337,4.5537540000000005,0.0614
26.449999,5.23367,4.553682,0.061401
26.51,5.2335769999999995,4.553631,0.061401
26.574999,5.233435,4.553591,0.061402
26.635,5.233215,4.553504,0.061413
26.699999,5.23302,4.55344,0.061408000000000004
26.76,5.232945,4.553496,0.06141
26.824999,5.232826,4.553481,0.061405999999999995
26.885,5.232719,4.55346,0.061413999999999996
26.949999,5.232645,4.553447,0.061412
27.01,5.232541,4.553432,0.061411
27.074999,5.23243,4.5534300000000005,0.061411
27.135,5.23235,4.553407,0.061407
27.199999,5.232231,4.553413,0.061409000000000005
27.26,5.232151,4.553422,0.06141
27.324999,5.232036,4.553443,0.061409000000000005
27.385,5.23194,4.553463,0.061409000000000005
27.449999,5.231859,4.553488,0.061405999999999995
27.51,5.230422,4.554317,0.061377999999999995
27.574999,5.228287,4.554149,0.061398
27.635,5.227988,4.5537410000000005,0.061403
27.699999,5.227973,4.5534930000000005,0.061411
27.76,5.22807,4.553383999999999,0.061411
27.824999,5.228187,4.553293,0.061409000000000005
27.885,5.228283,4.553351999999999,0.061411
27.949999,5.228401,4.553380000000001,0.06142
28.01,5.228509,4.553324,0.061413999999999996
28.074999,5.228617,4.553368,0.061412
28.135,5.228667,4.55319,0.061413
28.199999,5.2287360000000005,4.553129,0.061413999999999996
28.26,5.228761,4.553066,0.06141900000000001
28.324999,5.228758999999999,4.552976,0.06141799999999999
28.385,5.228863,4.553065,0.061417
28.449999,5.228987,4.5530919999999995,0.06141799999999999
28.51,5.229221,4.553269,0.06141799999999999
28.574999,5.229359,4.553287999999999,0.06141799999999999
28.635,5.229469,4.553261,0.06141
28.699999,5.229679,4.553269,0.061413
28.76,5.229966,4.55326,0.061413999999999996
28.824999,5.230174,4.553188,0.061412
28.885,5.230247,4.553102,0.061413999999999996
28.949999,5.23424,4.554533,0.061384
29.01,5.2403900000000005,4.554136,0.061427999999999996
29.074999,5.242701,4.554164,0.061402
29.135,5.242808,4.55405,0.061397
29.199999,5.242903,4.5539760000000005,0.061396000000000006
29.26,5.2429190000000006,4.553881,0.061397
29.324999,5.242894000000001,4.553776,0.061390999999999994
29.385,5.2428360000000005,4.5536650000000005,0.061392999999999996
29.449999,5.242821,4.5535559999999995,0.06139
29.51,5.2427589999999995,4.553426,0.061398
29.574999,5.242525,4.5532699999999995,0.061408000000000004
29.635,5.242353,4.553191,0.061404999999999994
29.699999,5.242332,4.553346,0.061408000000000004
29.76,5.242253,4.553437000000001,0.061409000000000005
29.824999,5.242151,4.553433,0.06141
29.885,5.24205,4.553421,0.061412
29.949999,5.2419720000000005,4.5534099999999995,0.061409000000000005
30.01,5.2418629999999995,4.553416,0.061408000000000004
30.074999,5.241764,4.553418,0.06140399999999999
30.135,5.24167,4.553424,0.061408000000000004
30.199999,5.241579,4.55344,0.061405999999999995
30.26,5.2414819999999995,4.553466,0.061408000000000004
30.324999,5.241386,4.553502,0.0614
30.385,5.239989,4.55431,0.061378999999999996
30.449999,5.237901,4.554144,0.061395000000000005
30.51,5.237623999999999,4.553738,0.061407
30.574999,5.237571,4.553488,0.061407
30.635,5.237654,4.553461,0.061407
30.699999,5.237731,4.553445,0.061412
30.76,5.2378160000000005,4.553449,0.06141
30.824999,5.23792,4.553425,0.061415
30.885,5.2380379999999995,4.553361,0.061408000000000004
30.949999,5.238135,4.553354,0.061412
31.01,5.238271,4.553416,0.061412
31.074999,5.23834,4.5533220000000005,0.061412
31.135,5.238441000000001,4.553363,0.06141799999999999
31.199999,5.2385209999999995,4.553317,0.061412
31.26,5.238563,4.55325,0.061415
31.324999,5.238593,4.5532010000000005,0.06141900000000001
31.385,5.238601,4.553148,0.061421
31.449999,5.238683999999999,4.553164,0.06141799999999999
31.51,5.2389019999999995,4.5532449999999995,0.061416
31.574999,5.239096,4.553283,0.061413999999999996
31.635,5.239288,4.553247,0.061412
31.699999,5.239552,4.553226,0.061413
31.76,5.239865,4.553165,0.061411
31.824999,5.243793,4.554531,0.061387
31.885,5.249838,4.554165,0.061422000000000004
31.949999,5.252028,4.5542169999999995,0.061413
32.014998999999996,5.251894,4.554197,0.061397
32.075001,5.252055,4.5541220000000004,0.061395000000000005
32.139998999999996,5.2525319999999995,4.5539309999999995,0.061394000000000004
32.200001,5.252885,4.553744999999999,0.061397
32.264998999999996,5.252948,4.55362,0.061398
32.325001,5.252878,4.553532,0.061397
32.389998999999996,5.252825,4.553463,0.061395000000000005
32.450001,5.252681,4.553408999999999,0.06140399999999999
32.514998999999996,5.252448,4.553254,0.061405999999999995
32.575001,5.252313,4.553135,0.061409000000000005
32.639998999999996,5.252271,4.5532900000000005,0.061408000000000004
32.700001,5.252177,4.553408,0.06141
32.764998999999996,5.252086,4.5534,0.061408000000000004
32.825001,5.251967,4.553412000000001,0.061411
32.889998999999996,5.251862,4.553413,0.061407
32.950001,5.25176,4.553395,0.06141
33.014998999999996,5.251682,4.553417,0.061409000000000005
33.075001,5.251608,4.5534349999999995,0.061404999999999994
33.139998999999996,5.251494999999999,4.553452,0.061409000000000005
33.200001,5.251369,4.553501,0.061413
33.264998999999996,5.249788,4.554380999999999,0.061384
33.325001,5.247812000000001,4.554289,0.061399
33.389998999999996,5.247486,4.553837000000001,0.061402
33.450001,5.24736,4.553537,0.061413999999999996
33.514998999999996,5.24742,4.5533269999999995,0.06141
33.575001,5.247518,4.553273,0.061408000000000004
33.639998999999996,5.24763,4.553388,0.061411
33.700001,5.247735,4.553395,0.061407
33.764998999999996,5.247861,4.553411,0.061415
33.825001,5.247932,4.553351999999999,0.061413999999999996
33.889998999999996,5.248039,4.553275,0.061415
33.950001,5.248099,4.5532699999999995,0.061416
34.014998999999996,5.248184999999999,4.5532010000000005,0.061416
34.075001,5.248228,4.5531,0.061413
34.139998999999996,5.248319,4.55305,0.061417
34.200001,5.2483580000000005,4.552980000000001,0.06142
34.264998999999996,5.248391000000001,4.552899,0.061413
34.325001,5.248578,4.552981,0.061423
34.389998999999996,5.248765000000001,4.553006,0.061411
34.450001,5.248997,4.553068,0.061415
34.514998999999996,5.249043,4.552995,0.061413999999999996
34.575001,5.249172,4.55295,0.061413
34.639998999999996,5.249366,4.552902,0.061417
34.700001,5.252729,4.554066000000001,0.061388
34.764998999999996,5.259171,4.554407,0.061421
34.825001,5.261458999999999,4.554288,0.061413999999999996
34.889998999999996,5.261654,4.55425,0.061399
34.950001,5.261983,4.554145,0.061392999999999996
35.014998999999996,5.26243,4.553933,0.061396000000000006
35.075001,5.262657,4.553787000000001,0.061396000000000006
35.139998999999996,5.262601999999999,4.5536769999999995,0.061392999999999996
35.200001,5.262554,4.553585,0.061394000000000004
35.264998999999996,5.262504,4.553502,0.06139
35.325001,5.2623809999999995,4.553462000000001,0.06140399999999999
35.389998999999996,5.262193,4.5533470000000005,0.061408000000000004
35.450001,5.262049,4.5533209999999995,0.061408000000000004
35.514998999999996,5.261976,4.553429,0.061411
35.575001,5.261889,4.553429,0.06141
35.639998999999996,5.2618089999999995,4.553427,0.061408000000000004
35.700001,5.261743,4.553429,0.06140399999999999
35.764998999999996,5.2616190000000005,4.553433999999999,0.06141
35.825001,5.261521,4.553445,0.061408000000000004
35.889998999999996,5.261417,4.553462000000001,0.06140399999999999
35.950001,5.261343,4.553464,0.061405999999999995
36.014998999999996,5.261251000000001,4.553476,0.06140399999999999
36.075001,5.261153,4.553491999999999,0.061405999999999995
36.139998999999996,5.25969,4.5543830000000005,0.061377999999999995
36.200001,5.257878,4.554317,0.061397
36.264998999999996,5.257593,4.5538680000000005,0.061394000000000004
36.325001,5.257548,4.553614,0.06140399999999999
36.389998999999996,5.257611,4.553383999999999,0.061409000000000005
36.450001,5.257722,4.55337,0.061416
36.514998999999996,5.257835,4.553357,0.061411
36.575001,5.257928,4.553374,0.061413
36.639998999999996,5.257987,4.553236,0.061411
36.700001,5.258074,4.553294,0.061411
36.764998999999996,5.258146,4.5533779999999995,0.061423
36.825001,5.258185,4.553155,0.061417
36.889998999999996,5.258230999999999,4.553028,0.061417
36.950001,5.258298,4.5530669999999995,0.06141799999999999
37.014998999999996,5.258451,4.553154,0.061416
37.075001,5.258607,4.553253,0.06141799999999999
37.139998999999996,5.2588040000000005,4.553281,0.061413999999999996
37.200001,5.2589,4.553253,0.061412
37.264998999999996,5.2591,4.553304,0.061416
37.325001,5.259277,4.553287999999999,0.061413
37.389998999999996,5.259505,4.553266000000001,0.061413999999999996
37.450001,5.259703,4.553204,0.061413
37.514998999999996,5.259862,4.553145,0.061413
37.575001,5.263278,4.554263,0.061385
37.639998999999996,5.269581,4.55428,0.061425
37.700001,5.271766,4.554271,0.061402
37.764998999999996,5.271932,4.554193,0.061390999999999994
37.825001,5.272112,4.554092,0.061396000000000006
37.889998999999996,5.272225,4.5539629999999995,0.061390999999999994
37.950001,5.272296,4.553836,0.061394000000000004
38.014998999999996,5.272227,4.553723000000001,0.061394000000000004
38.075001,5.272130000000001,4.553637999999999,0.061391999999999995
38.139998999999996,5.272094999999999,4.553552,0.061396000000000006
38.200001,5.271944,4.5534930000000005,0.061408000000000004
